l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9428971,6774363,500583784,773706704,497678300,1377711,0,104526739,36372480,434765824,2424832
9567529,6797151,495854082,791823889,518148755,1467423,0,107379167,36896768,441253888,1114112
9313199,6885972,500274920,762460084,487099506,1270364,0,103950558,36831232,429129728,0
9478560,6856560,494457290,749135237,480763406,1357129,0,105357089,37027840,439156736,0
9347282,6710552,502445390,787994616,514438572,1356963,0,103484427,36765696,422510592,4063232
9498822,6979218,502239581,728750032,455136323,1183760,0,105749503,36175872,441778176,0
9771060,6987674,496054474,735931675,465439633,1288895,0,106463869,37093376,447283200,0
9585334,6846891,494217136,763755517,491899537,1412069,0,105585874,36700160,432603136,7340032
9467792,6733246,494119726,788106426,515166490,1449971,0,104788518,36831232,426639360,0
9790938,7150256,506427476,759326984,476417360,1276502,0,104505210,37158912,444268544,0
9212442,6736146,487173271,722156136,458121948,1383852,0,105543352,36831232,430899200,7733248
8976572,6760522,503035977,756633348,481247932,1194956,0,105251664,34603008,435683328,0
8433597,5975132,442654311,707523717,456523131,1140695,0,104887983,37158912,399572992,524288
9278769,6707792,489005076,744444245,473088785,1203526,0,107184626,37093376,451805184,0
9515334,6933025,498678524,758221232,484419284,1271592,0,104731620,37421056,431685632,983040
9679127,6960925,506056272,732977616,456222521,1291760,0,105125244,35061760,458162176,1048576
9178783,6750296,494775307,730692655,455823140,1287994,0,105038143,36896768,433586176,0
9258410,7018031,506834651,748552731,469264325,1114067,0,103864942,36569088,430964736,0
8974824,6745216,494568893,743002246,468774767,1283390,0,105917621,36831232,445841408,8781824
9509056,6895662,501554407,770568296,497003275,1369991,0,105045864,36700160,433455104,0
9533443,6933663,501427647,750330926,477077235,1389901,0,105519056,37355520,428408832,0
9093421,6840064,500566367,745344399,471004140,1210048,0,105906168,37224448,450756608,3801088
9495891,6937369,504200978,751778187,478463191,1367310,0,105361942,36962304,435683328,0
9319084,6886730,493917359,751812953,477081508,1306537,0,104398331,36962304,420216832,0
9297311,6868570,499565439,762290148,490400460,1219530,0,104925176,34537472,440205312,720896
9234567,6699331,497263522,786810715,514226140,1314732,0,105359263,36831232,427753472,0
9900084,7016731,497714394,743321173,470844748,1432302,0,106151595,37289984,437977088,1441792
9541826,6812312,499970960,773154558,498081468,1403314,0,104383597,37421056,440729600,0
9655256,6744825,494993994,755335142,480736856,1215766,0,105393472,36962304,443351040,2359296
9494448,6857901,489330970,736708588,471315076,1410890,0,105357119,37093376,423165952,0
9592791,6964692,506318083,775539496,495032623,1171975,0,105354959,36896768,446431232,0
9166064,6707477,493410434,782814051,510285128,1206530,0,105229018,37027840,424476672,1310720
9418415,6879977,503365281,752148190,479092473,1301173,0,105494049,36962304,436142080,0
9428618,6949978,502611389,780205034,504073305,1214720,0,105337339,36110336,441122816,0
9902902,7075527,509669657,724327610,441931987,1277337,0,105364988,36372480,470745088,8257536
9816702,6907160,498294215,743413854,472971804,1309826,0,105388575,35127296,437190656,0
9602527,7223993,515797945,767925592,486675396,1182377,0,105384093,36438016,452132864,0
9630723,7132094,511090699,778478398,496267838,1377257,0,105332994,36372480,448724992,2031616
8974729,6371995,466655652,751584240,491981452,1395581,0,105432363,39124992,415629312,0
8658282,6270949,457947698,787606314,535133038,1223749,0,105514158,39256064,401604608,0
9253808,6992063,497080204,760462284,494026567,1293090,0,105159697,39321600,425394176,3473408
10074643,7163061,504853028,726872860,453029590,1398341,0,105281522,39518208,453967872,131072
9057320,6405869,456209418,776352679,523748093,1362885,0,105379554,39518208,403505152,0
8530901,6173087,451266961,771467094,521226488,1214895,0,105184212,39518208,387579904,0
8168962,5969137,438281887,767083269,527168365,1098259,0,105457696,39452672,388890624,4390912
8761650,6085438,450081682,760686655,515960353,1453261,0,105057245,39518208,388759552,2162688
8921049,6539006,459999157,741850044,497132468,1331602,0,105292266,38666240,394788864,0
8716336,6140960,447159448,792122917,545407102,1433171,0,105264342,39583744,386924544,655360
8715074,6093069,447594399,779320769,535512706,1502805,0,105381517,39649280,386072576,0
8713809,6038046,444392685,757464657,512368692,1389844,0,105297928,39583744,392560640,0
7652440,5407411,401436187,735547928,509323118,1271327,0,105211735,36372480,351666176,786432
8684515,6114306,444938261,771803399,523821637,1388344,0,105215052,39452672,397344768,1638400
9402440,6693685,480434975,762537977,502364317,1423089,0,105527200,39583744,421330944,0
8999494,6345386,458696412,773263225,517026414,1388110,0,105269318,39583744,407044096,131072
8679113,6066897,441114902,791594263,547665416,1456029,0,105135558,39452672,382140416,0
8488577,6008472,445898419,770337238,526081129,1346881,0,105446758,39452672,384827392,0
8304747,6087673,434600059,773811739,536029362,1106541,0,105302925,39452672,390070272,131072
8667850,6090788,443101969,745533319,503708739,1412317,0,105237202,39321600,386203648,0
8500117,6129953,448572410,775792314,530747095,1433783,0,105214807,39387136,384172032,327680
8436415,5994679,437571560,790071999,548500236,1319866,0,105261468,39124992,379256832,1245184
8792121,6300625,444418722,756045695,514385909,1368710,0,105304137,39452672,394067968,0
8693314,6072811,440667984,752223077,509691951,1403947,0,105236613,39387136,386793472,655360
8565201,6112504,444885417,782155925,536471969,1346900,0,105273015,39321600,385810432,2490368
8898606,6426907,450832919,750933715,507687316,1434767,0,105358370,35389440,395313152,196608
9205005,6503215,478968214,764852292,501215640,1505340,0,105554623,39321600,426639360,2359296
9933361,6834742,489140897,760973297,495582398,1553541,0,105266448,39387136,428081152,0
9341708,6877970,502311579,773923842,504784327,1310083,0,105311675,39387136,431161344,0
8836281,6112826,442708146,788172399,543471668,1459062,0,105276990,39387136,389742592,1507328
8648822,6167451,443336718,750215757,506070971,1400066,0,105078664,39518208,389808128,0
8859258,6095633,441186204,785086801,542207388,1537710,0,105365997,39452672,384958464,0
9023306,6307336,451372136,761681701,514748989,1473533,0,105224057,39452672,398196736,0
8967079,6390972,461183868,780277428,528719143,1447888,0,105377872,39452672,398786560,327680
8474631,5922588,428862698,789296745,554472658,1413435,0,105212121,39256064,371654656,65536
8837087,6135400,441455059,764015591,519779697,1351838,0,105271437,39452672,390070272,65536
7923051,5828376,416102967,755977980,533323792,1244686,0,105323736,39321600,354942976,0
7921747,5546207,391645249,766910855,553841734,1272106,0,105329305,39518208,346423296,0
9263942,6519522,474358400,761188051,498520602,1605513,0,105305504,38338560,423297024,1835008
8913609,5906202,431618355,769988655,529553703,1501689,0,105414998,39387136,386990080,589824
8540995,5947459,441108080,789289144,548930261,1456778,0,105180523,39583744,378077184,0
8558319,6009987,437226517,753550047,514700401,1411853,0,105284034,39452672,384040960,327680
8630733,5882712,423369016,763154554,526780936,1312600,0,105257133,35192832,384303104,393216
8487964,5973879,434020327,782189303,544185222,1395486,0,105295611,39518208,378077184,0
8497282,6160313,454287441,756484111,508631983,1474236,0,105538771,39321600,390725632,2359296
8486518,5969331,429104631,778533688,540435812,1349764,0,105013748,39452672,370147328,131072
7822564,5684868,404027894,706289862,484528562,1304655,0,105301014,39583744,363462656,3276800
9049593,6367795,452041276,783530546,534012438,1485586,0,105275748,38731776,404815872,0
8917843,6360367,453251730,765929085,521669887,1430713,0,105470256,39321600,395837440,0
9617625,6677029,494625718,791546314,523215822,1657383,0,105212394,39321600,425394176,3407872
9181731,6239772,459646751,755929694,499119573,1515939,0,105463730,39583744,411107328,0
8847301,6148967,444790110,786976175,540761387,1490333,0,105177112,35979264,387776512,589824
9279483,6666608,476918368,759194421,498007213,1597794,0,105251151,34537472,424673280,851968
10208083,7422604,523773091,785653794,506455759,1688141,0,105437235,34275328,456785920,0
10587080,7070418,506350442,778277499,501846720,1629112,0,105340694,34996224,456065024,1966080
10283809,7369189,517938793,763318802,488080284,1599560,0,105538119,36503552,468058112,18284544
9614537,7138938,507194905,720136282,446074056,1425272,0,105789465,38469632,457703424,0
9716475,6775667,498065463,772723763,500008752,1636393,0,105536010,38993920,434110464,7208960
9909839,6725316,500277273,769641982,498173854,1675269,0,105019024,38993920,440860672,0
8752499,6812530,498884746,762875575,493538697,635497,0,105495496,35586048,432734208,7143424
8340496,7150221,515102327,766411657,491306806,41736,0,105777162,38600704,450166784,0
7555177,6590112,493297927,761429242,495970218,32970,0,105285082,38469632,435945472,2818048
7885375,6711735,487803956,738496725,473959905,34095,0,105238308,38338560,428802048,0
8112321,6813821,499806505,754879663,485983676,38533,0,105403013,38797312,448200704,0
7940644,6770374,495274999,753448721,486047925,41695,0,105347320,38797312,440467456,327680
8597765,7294018,513855198,752579408,478303466,42808,0,104462677,38600704,446038016,0
7695522,6533718,483893938,741150502,481721574,35015,0,106105622,38600704,438960128,0
8022283,6980781,511092750,774382039,503739647,38768,0,105247268,38731776,443023360,6488064
7708436,6837353,494647336,778040318,510297996,32357,0,104829869,38666240,418447360,0
8246024,7165185,514869884,762801055,487145677,40513,0,105781121,38797312,447414272,0
7751904,6755260,494749778,752835746,489419981,37781,0,105330802,38600704,439353344,8585216
8128792,7039888,506694409,750381701,481985076,42211,0,104902254,38731776,440205312,9175040
7836203,6956897,500951930,757035464,487764673,35526,0,105449113,35586048,435683328,0
7993801,6868633,499397424,759962758,489274531,41186,0,105541326,38535168,449642496,0
8016426,6891623,501124098,741821978,473378426,40638,0,105705535,38404096,445710336,0
7879795,6777829,495047339,770964090,501981666,31467,0,105364280,38273024,432930816,0
8429651,7181142,515439101,771091654,494900782,41946,0,105006709,38666240,445317120,0
7949022,6847444,495497999,751272434,488426830,37449,0,105064087,38666240,437059584,11403264
8044736,7053455,510090364,758469083,491667251,38432,0,105215727,38731776,438042624,0
7896171,7107366,505921697,757100004,486812983,37285,0,105868644,38797312,444399616,0
7927940,6963613,504993260,752451465,478908615,43603,0,105228885,38273024,448004096,0
7730554,6833752,501478300,763229325,495634502,37194,0,105812520,38010880,436797440,4063232
7712542,6730476,498639810,759486972,489828833,31499,0,105071498,38666240,440729600,0
8421916,7142349,512590992,759737229,485195346,47405,0,105288487,38600704,444989440,0
8083150,6616057,483885954,724991548,467374408,39251,0,105071965,38797312,436797440,7208960
7747754,6736621,503380816,786579852,518196788,33025,0,105506139,34865152,423493632,0
7812697,6888318,498875438,792442106,523316783,28937,0,105316305,37552128,432668672,0
8076259,7195878,513759483,746351135,475758027,42053,0,105444030,38141952,456261632,4390912
7847920,6761281,503492501,757725296,487553058,40241,0,107455052,36962304,429064192,196608
8248496,6993656,497741971,759100059,492160876,35498,0,104905935,36962304,441122816,1179648
8395177,7179995,509036757,733925070,466532254,44357,0,103405927,38666240,454361088,0
7758976,6687540,496342478,768348948,500881186,34630,0,107357514,37158912,433848320,3145728
8087138,6941500,504030770,756240084,490145055,40627,0,103111584,37027840,441253888,131072
8165976,6800880,492356171,749679184,480829330,39492,0,105188454,36962304,440401920,0
7825447,6824520,506518534,773253171,501552413,36799,0,106916567,36896768,440205312,7077888
8258612,6996947,506542338,741751183,471408935,40425,0,107052915,36372480,458227712,2293760
7835621,6866156,501952398,792876854,524108597,29046,0,104615455,36831232,432996352,0
8306924,7128517,514074907,768549136,493795942,39575,0,103195540,38928384,444661760,0
7671562,6639307,492234610,732201067,466358968,42500,0,108473155,33619968,434110464,7667712
7695998,6710990,502042251,784539815,518973432,30045,0,104509195,36831232,435486720,0
7883940,6850720,499596710,775700760,507829871,31615,0,103104533,36962304,428998656,0
8120639,6904796,504782380,750975875,483270468,38630,0,105808288,36765696,437452800,6356992
8321828,7214203,512196930,723936443,455129352,45391,0,106646883,36569088,451084288,1179648
7881050,7090999,504841546,763917905,494712237,35696,0,105158823,36634624,428867584,3342336
8452116,7315880,526578601,723247801,443293745,50815,0,105516804,36962304,490012672,0
7507698,6481780,477475390,747377424,489281768,37615,0,104601020,37027840,410714112,8388608
7425739,6418467,446756597,685910493,444232268,48739,0,103899427,36962304,394264576,0
8296432,7190498,527085266,800556534,517662534,34039,0,105497231,34209792,456392704,0
8306763,7291992,529135658,808780706,526659129,38869,0,105022386,35848192,456130560,655360
8118455,7127741,518249664,792624725,516453035,35582,0,105488861,36175872,453771264,0
8641309,7355543,516781760,767292778,491260945,40311,0,105145708,35913728,459735040,1703936
8460618,7186980,518463321,773879129,491550597,42526,0,105536082,36110336,472186880,0
7190313,6252893,477374123,753154621,500607752,39435,0,105250845,39387136,403701760,4325376
7144507,6178243,449271693,774841500,532073279,30325,0,105448603,39649280,397606912,0
7289953,6279778,453699876,768618584,522929094,34978,0,105129770,39452672,400162816,196608
7033343,6159598,454458373,791967956,546493841,35982,0,105310689,39321600,391380992,0
7336993,6309105,455805269,761290484,515707353,35053,0,105288504,39583744,404815872,458752
7382990,6253969,453488824,747859479,502422780,41643,0,105341918,39583744,404946944,0
7325496,6267239,459881990,763090268,513423590,32156,0,105298003,39452672,402784256,2424832
7120945,6192332,447059157,773549024,530755136,29354,0,105249240,39321600,392298496,0
7187160,6143254,446850674,752192061,510064544,37790,0,105319605,37289984,398589952,196608
7158886,6183274,445273471,755081027,513216852,37166,0,105317484,39583744,397410304,0
6965735,6123732,445314836,791452364,550450302,29265,0,105343621,39452672,391970816,1507328
7225841,6308146,456484195,765879894,523691188,33452,0,105381955,39452672,395575296,0
7356496,6418943,471104756,785465519,531397219,34356,0,105147565,35848192,409403392,1114112
7536635,6577756,486055412,787897407,526951549,34181,0,105352653,39714816,420741120,0
7086492,6062004,443276088,781939446,540349709,27230,0,105307908,39387136,389677056,327680
7098609,6024135,446101865,778927302,536377027,27916,0,105483430,39256064,395509760,983040
7219585,5914369,437055598,752327504,511874729,41588,0,105086921,39649280,389480448,0
7034275,6234434,451784125,789258136,546254935,25731,0,105420322,39387136,393936896,393216
7184790,6266922,453472295,780693148,543115564,26110,0,105155534,39452672,389087232,0
7312937,6209861,438481780,734579033,500643717,32009,0,105279547,39518208,390070272,262144
6886494,6077839,451782701,784639515,543573597,29698,0,105314110,39583744,386924544,458752
6732917,6020539,434071968,771515717,541661808,28249,0,105238486,38010880,373555200,0
6495122,5454124,386763711,750165097,543857757,30029,0,105358347,39518208,347209728,589824
7051193,6084240,446749998,788147064,543942404,28578,0,105406233,39583744,398196736,393216
7337702,6277354,453129398,763722681,523152985,34085,0,105294268,39649280,394592256,0
7254921,6317164,450220282,770721888,529368217,27738,0,105140219,36700160,394002432,1835008
7170888,6445010,460775678,753233757,502750924,34513,0,105302766,39452672,416415744,0
7123036,6518549,457941728,718807621,482137704,36786,0,105512361,39518208,392036352,3145728
7166316,6172041,446897383,777477993,534320037,32031,0,105170742,39583744,390397952,393216
7275110,6303451,449842951,772072225,532043454,31163,0,105314155,39518208,400818176,0
6967136,6171128,456557322,784498900,544272849,29584,0,105155969,39321600,389152768,0
7165326,6283621,454210748,754021037,512958062,30127,0,105259836,39387136,396296192,1376256
6947422,6100773,447398447,790777288,551987044,23618,0,105303063,39518208,388235264,327680
7145907,6164606,451569069,754385451,512557142,38665,0,105261813,39518208,395247616,0
7163748,6290869,450126254,770401259,528122398,34702,0,105321803,37027840,394854400,1441792
7837100,6881398,498606052,751750533,487123604,38638,0,105317089,39649280,440074240,0
7404568,6494376,470167179,786721206,536287840,25397,0,105328128,39256064,405864448,458752
7264629,6287364,453460888,771928630,528591823,31717,0,105425852,39583744,395902976,917504
7146202,6093406,445247530,775239481,532884212,36765,0,105240972,36503552,395051008,0
7228854,6481887,459358759,762903480,519234687,29151,0,105138709,39256064,405667840,1900544
7300859,6199456,451108342,776087409,531825586,30639,0,105217992,39321600,396427264,0
7319265,6033761,442714375,754616040,511783927,40350,0,105282438,39387136,397803520,0
7011107,6161638,448010470,795724392,553696885,25167,0,105324888,39321600,390660096,1966080
7175082,6085142,444134735,757618766,517520539,30473,0,105367427,38600704,396034048,0
7184128,6271383,458993538,777131869,530104737,39528,0,105203715,39387136,400031744,1966080
7239798,6307871,451918705,764239262,520621224,30586,0,105389933,39387136,401211392,0
7243558,6352903,468772879,788845719,536973835,29295,0,105228224,39518208,404750336,1179648
8512733,7244821,506471361,735525465,467128119,40206,0,105453372,36175872,457375744,655360
7016007,6088977,456678454,782593891,536195346,31020,0,105243684,39387136,387383296,0
6935187,6028103,446738468,795704349,555062721,25622,0,105129249,39256064,382599168,458752
6880150,5958892,435330636,789288585,554603612,27886,0,105389302,39387136,383385600,0
6728307,5921706,436117149,793456785,558090202,25699,0,105293057,39387136,377094144,0
6934419,5941139,431999915,750272118,515243409,40782,0,105260785,36241408,391774208,3014656
7157011,6080211,439256280,748419635,511614413,79694,0,105163826,39452672,381943808,0
6980477,6038829,439563308,790369569,553832823,156333,0,105361673,39321600,381943808,393216
6908013,5980248,437553672,791744472,556598264,160143,0,105327668,39649280,384696320,0
6125780,5659585,417627942,729023192,497622521,158485,0,105189945,39124992,352059392,1900544
6976481,5966137,442615562,783101550,544292512,154125,0,105153956,39321600,383909888,0
7583371,6579693,480892588,777151052,519691178,169802,0,105401271,39387136,417071104,2228224
7614307,6220788,460178850,765360052,514447505,169537,0,105323553,39321600,410648576,0
7285866,6061826,454149446,787310891,543562172,233009,0,105302913,39518208,384303104,2097152
7237359,6084377,441018228,787859441,550026920,234174,0,105275676,35258368,387973120,0
8191623,6929352,504501641,794152836,521049646,271377,0,105382419,35323904,448397312,262144
8542764,7161926,517578123,789688195,516334342,273124,0,105220374,35454976,454295552,0
8526707,7156016,515998894,783825012,508371423,270319,0,105247498,35848192,455999488,262144
8146861,6834503,497960065,760008108,495355062,263658,0,105233532,39452672,437649408,1376256
8244837,6930729,501894547,756590419,489324222,258856,0,105344793,39452672,442433536,720896
8041572,6768944,492619025,765745199,503512718,250274,0,105286263,39649280,426377216,0
8562526,7427854,519197745,749931891,478866414,270752,0,105375177,39452672,455999488,0
7695410,6544872,483783328,758517043,499140146,256175,0,105346353,36831232,410714112,2686976
8122093,6940978,508055141,754256437,485137231,268180,0,105346029,39518208,442892288,0
8058435,6839624,501915822,783494285,514205897,261485,0,105454068,39649280,436469760,0
8470903,6902587,506944034,740203108,473898467,267809,0,105239526,39518208,441581568,393216
8358463,6972809,498680848,729677205,467045511,255508,0,105348870,37552128,438829056,0
8063672,6801830,500014179,781273781,514990302,257911,0,105325692,39452672,434372608,0
8086252,6758840,499990242,777021236,510498922,262914,0,105355491,39518208,432996352,3735552
8385749,6945624,509026978,746352489,476114237,259516,0,105778960,39256064,447414272,1638400
8329131,7048470,509506793,722789306,451663150,261821,0,105352471,38993920,459407360,917504
8289104,6772249,498737406,757740284,487799336,268151,0,105142353,39452672,438960128,0
8419827,6851678,508206497,757072081,484914526,277267,0,105279783,39452672,449118208,655360
8425288,7384711,525196348,759086740,484621110,263262,0,105459026,39321600,450166784,524288
8202038,6867119,506056068,736287921,467855946,271441,0,105235672,39190528,444989440,0
8340253,6981730,508195126,771596537,503228319,263007,0,105467250,36044800,444137472,0
8389144,7119586,516265314,785459165,510576502,275727,0,105399801,39387136,454033408,4063232
8298624,7087672,507887086,732612258,470106195,255068,0,105241788,39190528,429391872,0
8148154,6967913,513482495,757653086,484973981,270060,0,105348441,39256064,447610880,0
8362759,6990503,504675541,755691942,485752478,268236,0,105388351,39256064,448659456,0
8525595,7236604,523823823,796616244,516957775,279867,0,105434675,39190528,459931648,2359296
7949460,6707810,500436557,752261777,485547014,265374,0,105276222,39321600,427294720,0
8375089,6986265,510367194,745506066,477048587,272647,0,105282066,39387136,449183744,0
8524955,7023036,506602580,759646787,484735050,273542,0,105412038,39124992,450625536,1048576
8001588,6793370,505370746,772916494,503663930,258724,0,105317928,39387136,438632448,655360
8655448,7162878,517749133,750433418,479003165,266352,0,105406728,39256064,451477504,2424832
8162704,6919949,510417537,751214731,480017648,264889,0,105298656,39387136,441909248,0
8596151,7411541,527776730,776507010,499627052,261928,0,105203466,39452672,444137472,0
8397665,6951888,505727728,712742647,446648299,255920,0,105353046,35848192,457703424,262144
8187365,6763080,497280282,760011760,492203411,260919,0,105358590,39321600,435486720,1441792
8481778,6857211,510782774,763880042,491639375,265480,0,105492534,39124992,453115904,1638400
8405640,7131064,511808427,739954829,470511374,262571,0,105259258,39190528,443351040,0
8599435,7097911,517490768,771224384,495222708,269242,0,105336584,39321600,458948608,0
8441721,7026141,510267647,754341349,485441072,268664,0,105546985,39256064,446955520,4128768
8354870,7056237,511293986,757570402,485154569,265250,0,105261593,39387136,443547648,0
8484861,6956607,508267910,756393873,485419036,263012,0,105196014,39321600,446169088,0
8570761,7199133,511898184,763162326,492970224,263126,0,105349992,39190528,448724992,0
8136980,7058231,513208003,756295418,484606378,270756,0,105372540,39256064,444334080,3407872
8269309,6878112,508488523,760499813,486464526,272121,0,105327924,39190528,447283200,327680
8321617,6977016,511628842,763637871,492724279,261920,0,105450345,39190528,443351040,0
8467206,7058500,508816821,758487070,485828099,260793,0,105239964,39387136,450494464,1310720
8526773,6939723,504470848,749719246,478966442,271207,0,105276756,36306944,448331776,458752
8392096,7070550,511149464,762311082,492956849,267108,0,105351903,39321600,444334080,0
8451447,6931299,509973289,750577486,478781599,265211,0,105585000,39190528,453115904,0
8428812,7044988,508615500,765949156,494029081,265035,0,105103563,39190528,444792832,786432
8267145,7088503,514653876,756374936,484788359,265738,0,105566834,39452672,447021056,0
8144714,6746914,505230338,757232782,485788214,266468,0,105288453,39387136,440795136,786432
8475726,6934185,504020438,760933970,491922820,262819,0,105180775,39583744,442105856,0
8262261,7226001,517519280,765616315,492711266,261060,0,105446114,39649280,446627840,0
9042393,7249501,528299519,772155127,489795715,280436,0,105177181,39452672,464257024,0
8125346,6802500,495030926,717705605,459870041,253427,0,105356829,35586048,432799744,8192000
8748189,7590949,530338016,773386537,498148284,268335,0,105498449,35192832,458948608,0
8159004,6958367,513951187,785590524,509432538,269103,0,105307603,36175872,451411968,524288
8341700,7155129,500740900,737053293,469995500,272291,0,105204156,35520512,437190656,0
7715119,6308579,466583745,731051582,473306547,256312,0,105482841,37093376,496107520,12189696
7181724,5949472,437508955,787328917,548805250,232181,0,105294056,37224448,320929792,0
7079908,5987504,440698401,783227663,543954928,233469,0,105296695,37421056,372899840,3997696
7198699,6286469,459082101,766602913,523558878,235096,0,105288274,37027840,399966208,0
6911255,5791343,422052412,788268033,560609076,222708,0,105202692,34537472,369885184,0
7495279,6284420,437093178,715282722,481981315,234552,0,105357781,37486592,400228352,262144
8054191,6517558,470495342,746991827,499316786,241986,0,105130831,37486592,410779648,3342336
7812623,6263611,447707675,744768563,503922346,231018,0,105374043,37289984,403963904,0
7710367,6565444,458637704,751342050,510939894,233406,0,105485972,36372480,398000128,0
7194131,6116879,453325207,788418325,545397916,238644,0,105172977,37224448,394067968,4587520
7213998,6143688,448004842,787853392,545805872,233123,0,105326653,37421056,388038656,0
7234450,6287117,449281125,765145468,523330211,228666,0,105160069,37486592,388497408,0
7566022,6068781,444752513,744360846,501803023,239030,0,105376256,36831232,405667840,5177344
7319373,6215675,450143088,766062830,522512564,239491,0,105278287,37158912,395444224,0
7372360,6387026,459106036,747413722,502203483,240625,0,105156164,37552128,393019392,0
7264248,6144455,452285765,765985024,522928567,232091,0,105354536,37552128,403767296,1966080
7241626,6160903,447219963,788709207,545471111,239026,0,105308093,37945344,390529024,0
7405060,6223949,446713210,754409741,513442397,232804,0,105093190,32964608,391380992,1376256
7540077,6413310,464070809,755933091,509599370,252329,1,105368222,37224448,415825920,0
7742263,6577685,481180782,789872545,531050740,251718,0,105210336,37814272,410845184,262144
8395261,7047637,506822520,747321440,482695244,256470,0,105341158,37355520,456589312,0
7393493,6194203,469551646,774238022,522524663,248436,0,105142159,37027840,395837440,0
7618424,6461918,461792201,784834390,537834617,242711,0,105336720,37421056,406257664,1703936
7252299,6221821,447670598,771152065,529058228,234459,0,105325336,37224448,392953856,0
7560209,6116894,448324063,753108746,509421977,247276,0,105336925,37552128,400097280,6291456
7471409,6028779,435941416,752941693,512854404,241924,0,105157456,37421056,396361728,327680
1953101,1609176,120569274,194914778,129495763,30373,0,105153460,31719424,92798976,0
1262237,987977,65188491,104729666,67108495,0,0,105079388,34930688,63897600,0
408067,432669,318264301,104753842,4754343,0,0,105101645,34471936,18677760,131072
350299,487194,316402603,104744779,5133966,0,0,105103512,34799616,33357824,589824
350969,499283,318012487,104823981,5033418,0,0,105076974,29818880,48758784,0
352203,499519,318641221,104820821,5215367,0,0,105266433,32047104,42663936,0
2820793,2344258,290516727,307443727,182173830,4910,0,105222462,36831232,175439872,0
6632574,5645462,423103269,706836657,490021678,13920,0,105202736,37027840,354353152,1114112
6241413,4779964,367299666,638337792,437274399,17342,0,105143138,36110336,317456384,6553600
5751708,4915110,365985806,639387735,435394688,15709,0,105349384,37224448,312541184,0
6586197,5805171,410549468,758609962,535585100,14821,0,105364456,37748736,370737152,851968
6122104,4949236,375137912,651421364,445494301,18024,0,105038398,37486592,307298304,0
6534117,5965673,423163044,719576774,490432271,13666,0,105387996,37552128,400818176,2621440
7027366,5925780,410699264,760255235,530794382,15554,0,105324443,37748736,391446528,0
6948975,6046224,422429525,763428964,537091224,15077,0,105290264,36962304,379912192,1114112
7270446,5868760,429000194,729103911,500034821,80016,0,105006093,37027840,371458048,0
7794982,6003514,434529272,795041438,556402691,761665,0,105305641,37355520,393609216,983040
9299422,6668922,484035105,764632806,499107095,1500713,0,105515982,34078720,430309376,0
8734744,5904069,443969848,744315987,497697152,1420188,0,105278012,36962304,389939200,7405568
8061034,6198576,443234896,789822199,545851687,866168,0,105147189,37224448,391577600,0
8393605,6293608,447462153,770683551,528711808,1158029,0,105119852,37027840,393281536,0
8682475,6051222,438542957,734657785,491861975,1258532,0,105513079,36700160,390070272,458752
8961913,6221679,453288454,786151976,535120440,1408657,0,105319701,36896768,402128896,0
8186773,6172117,436220124,751927852,513370882,1229836,0,105305878,37355520,377487360,1441792
8458133,6035473,440690424,791176883,548023733,1347117,0,105285981,37093376,382861312,0
8637165,5892424,428265383,727569027,494536695,1348953,0,105314451,37158912,376963072,7274496
8518978,6031366,437897119,801045499,558248000,1407336,0,105077458,33751040,378994688,1441792
9759101,6797253,490125285,776284271,509851767,1638283,0,105511254,33423360,433455104,0
9255328,6176451,440225505,709838503,468529452,1418215,0,105345102,34930688,404094976,131072
10202799,7019754,503147793,773897670,493991593,1629905,0,105466288,35061760,454033408,0
9823999,7034686,506841532,784464153,506370253,1575010,0,105135759,38731776,440926208,0
9387050,6839559,491817556,745463798,475370712,1313680,0,105308915,38076416,432734208,7405568
9522602,6824628,503123046,756962267,479971265,1523084,0,105538821,38010880,453181440,3407872
9619584,6863808,497381185,740540876,463259557,1514327,0,105430815,38141952,432275456,0
9510638,6693082,497132732,785865994,516823226,1568290,0,105173628,34930688,437452800,983040
9216478,6573127,486389124,744610700,476304357,1384810,0,105441651,38076416,425721856,0
9827601,6742873,491838725,775763844,500040068,1353461,0,105070258,38600704,436076544,0
10021355,6917444,506817100,769598006,496759298,1664510,0,105398154,38993920,451346432,2752512
9743110,6621129,484708385,731874631,471624780,1595420,0,105292558,37617664,422641664,0
9930424,6759618,488303147,758299042,487839488,1497473,0,105178909,38141952,435945472,1441792
9745807,6847411,500333127,768680201,492922017,1539885,0,105370496,38862848,448331776,0
9729247,6665693,484139881,744087298,480017241,1478215,0,105315166,38535168,425394176,458752
9513971,6799254,494513612,766727893,495768119,1424500,0,105252831,37945344,428343296,0
10038934,6871844,498449111,773984803,500970462,1445081,0,105379518,38666240,451739648,2031616
9548953,6706749,487040949,739968861,473898343,1473733,0,105406540,37945344,420216832,655360
10023068,6926343,492969928,751489039,484507381,1533240,0,105450626,38666240,434896896,327680
10023226,6989254,513562054,781704158,505233786,1689068,0,105169531,39059456,446169088,0
9445706,6699553,486656664,739530434,477449274,1387825,0,105329651,38141952,418643968,1376256
10143887,7021585,495208951,746301756,479963123,1615408,0,105350008,38993920,439418880,2752512
9567910,6652735,493363624,744296573,475538029,1370681,0,105292814,39256064,433979392,0
