l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
835493,289971,89449462,126611811,76558883,0,0,105011583,27787264,27131904,0
720384,294835,88881640,126714788,74214319,0,0,105129243,28311552,34144256,393216
832531,297372,88199517,126767844,77250069,0,0,104969541,22020096,25493504,0
827168,304231,86536764,127024029,78436928,0,0,105107172,20381696,24379392,393216
837213,302027,87466730,126868288,77810073,0,0,105166065,25624576,21889024,0
843942,294215,88012069,126824129,77502857,0,0,105094122,26673152,22413312,327680
845792,295375,87920561,126866954,77574393,0,0,105088176,27328512,26017792,0
846293,295367,87477393,126918906,77741138,0,0,105100320,23396352,25952256,0
831245,306514,85703168,127221138,79217377,0,0,105034035,19857408,28835840,458752
833814,312630,84855734,126945528,79147669,0,0,105103224,23920640,24707072,131072
848292,300841,86164537,126951552,78617766,0,0,105057924,25755648,21364736,0
853876,297745,86003033,126974413,78508346,0,0,105117780,25886720,24444928,196608
855587,299430,85564633,126943478,78713968,0,0,105061011,24903680,25165824,131072
846737,306196,84311930,126880548,79408123,0,0,104981589,23920640,28049408,0
848606,306954,81271938,112214632,69545547,0,0,105137763,25755648,31981568,0
856851,301993,85182811,127024014,79188968,0,0,105054198,25821184,23592960,262144
861112,301016,84895389,127045949,79129422,0,0,105125964,26083328,25296896,0
848521,311897,83507610,127161865,79935333,0,0,105107682,19464192,29360128,0
853843,314495,83095580,127208753,80221897,0,0,105023385,24772608,23199744,0
861134,305138,83292643,127119400,79982798,0,0,105162558,24576000,23003136,262144
862802,306923,82967515,127139761,80152183,0,0,105073377,25624576,25100288,0
866159,305787,82934104,127097724,80142795,0,0,105004278,23396352,25886720,196608
860316,312201,82402836,127264479,80808379,0,0,105110034,24379392,25690112,196608
868027,308914,82360368,127169579,80525074,0,0,105129423,25886720,25165824,0
871002,307121,82301613,127176412,80532697,0,0,105043041,25821184,26935296,131072
869339,307444,81989756,127085853,80539427,0,0,105055749,24969216,25034752,65536
860406,314786,80892885,126970454,80921806,0,0,104984154,24641536,30474240,589824
826087,230013,65883064,109095327,70766914,0,0,105063276,25690112,28246016,0
872801,310426,81488414,127271541,80996759,0,0,105147510,25755648,25690112,0
875914,309504,81273818,127258381,81190540,0,0,105093096,25624576,25624576,131072
865781,316500,79765002,127355521,81784795,0,0,105053274,20578304,27000832,524288
870219,315098,80680097,127326516,81661882,0,0,105108339,24510464,25362432,0
873361,313962,81051850,127320850,81453173,0,0,105057861,25034752,26804224,0
876459,312313,80412584,127244692,81424361,0,0,105130953,24576000,27131904,0
876973,313266,80254376,127260380,81599304,0,0,105025869,25100288,28901376,327680
875878,312572,80125400,127346206,81780864,0,0,105065244,24379392,26673152,0
878725,313390,79836810,127297265,81717914,0,0,105154764,25296896,24248320,0
878763,313827,80782317,127401911,81687632,0,0,105048795,24641536,27197440,0
879910,315618,80016503,127371822,81905883,0,0,105137751,25034752,25952256,0
730468,264997,68611148,112717883,82300620,0,0,104908584,24313856,33226752,0
875322,318418,79186103,127351151,82330951,0,0,105022710,24444928,24772608,327680
877442,317621,79452125,127374213,82262172,0,0,105028056,24707072,26148864,0
877301,315879,79222291,127404682,82355013,0,0,105044085,24641536,25624576,65536
881960,317909,78951989,127398472,82382096,0,0,105078393,24903680,24117248,0
878032,316254,78829838,127448266,82640816,0,0,105125616,24444928,27262976,196608
878876,319255,78771504,127447198,82766114,0,0,105067533,24248320,25952256,0
876845,324143,77805119,127475078,83203942,0,0,105060786,21692416,27131904,0
882802,321540,78171756,127518798,83101090,0,0,105113844,23855104,24248320,131072
883549,321275,78263986,127524826,82922873,0,0,105081966,24313856,26345472,0
888169,321294,78059062,127356624,83192620,0,0,105032139,23986176,22544384,327680
877133,320223,76923013,126345581,82742818,0,0,487745427,21626880,27525120,2097152
350368,330009,27990254,63541470,47012590,0,21391,104779779,18677760,589824,27394048
164400,208573,15359888,36330259,23342437,0,3366,105399956,18022400,262144,19791872
115848,118927,7645612,29859863,22214898,0,2249,105237036,17498112,131072,14942208
145768,144728,9991755,34114598,25349901,0,3052,104950641,17235968,196608,14352384
172016,165873,12074974,36995603,27647801,0,3803,105073578,16908288,65536,14417920
197725,184273,13960456,39304503,29189824,0,3890,105020835,16973824,262144,17825792
222122,214201,16483261,43765709,32301770,0,3643,105282921,16646144,524288,18284544
248055,239928,18815101,47291619,34585084,0,3570,104992069,15859712,262144,23068672
270819,260281,20432270,49968357,36890879,0,3688,105056489,15859712,393216,19726336
287205,272799,21994318,52318988,38628996,0,3523,105086722,11010048,1900544,20250624
298462,280378,23212494,53970105,39644472,0,3626,104973941,10878976,327680,21233664
308259,289861,23975665,55252966,40606216,0,3265,105004188,10747904,393216,24444928
313833,296429,24458428,55927987,41090887,0,3121,105118599,10485760,589824,22085632
319294,296802,25764217,56840032,41488583,337,2953,105236624,10092544,393216,21626880
326030,301561,25377868,57236797,42024464,0,2672,105047018,10092544,393216,21299200
323832,301273,25883640,57678003,42215705,0,2409,105062362,9764864,524288,23986176
329997,310673,25901093,57973602,42608707,0,2348,104883673,9699328,262144,21430272
327344,305166,26090674,58034836,42533645,0,2109,105161313,9633792,196608,21364736
327990,307381,25694032,58135263,42969039,337,1982,105171796,9699328,196608,22609920
326267,301234,26214597,57874171,42608879,0,1771,105093260,9371648,262144,22216704
327408,306211,26309883,58412681,42897592,0,1855,105044448,8978432,196608,24969216
331372,314365,25772731,58391791,42835694,0,1923,105041938,9175040,327680,23855104
329148,308866,25823252,58484587,43120733,0,1532,105144062,8912896,196608,23592960
324390,307013,25530123,58497482,43155471,0,1388,105284332,8585216,196608,23527424
225838,168203,12600792,35732660,27200792,0,975,104716184,8388608,327680,20971520
238586,228178,18342858,46266196,34130020,0,1021,105058587,8585216,458752,17694720
246626,237098,18738162,47295992,34785871,0,1153,105155155,8257536,262144,18153472
259966,244317,19682015,48823834,36109866,0,1097,105176363,8519680,0,18939904
264361,245261,19756923,49449738,36677816,0,1042,105234101,8323072,196608,19333120
269171,254124,20596637,50331884,37072161,0,1081,104794882,8126464,327680,20840448
274306,260134,20782599,51122902,37952872,0,1040,105044802,8257536,262144,20316160
286296,272816,21399069,52267317,38644208,0,1066,105229490,8126464,131072,20316160
348801,226003,28560110,52719741,35975373,0,1292,105009044,13434880,65536,17235968
402363,200820,32888926,53265108,33823675,0,1526,104758448,15335424,0,14155776
415073,200163,34409078,54090292,33839765,0,1508,105260102,16252928,0,14680064
423626,200641,35415255,54821960,34177720,0,1502,104819035,16580608,0,18087936
427976,211556,35516516,55772460,35231736,0,1338,105187284,12713984,0,17432576
431733,218218,35767819,56311170,35818807,0,1126,104991465,15073280,0,18350080
454981,209182,37263799,56664313,35188143,0,1073,104966256,18087936,0,14352384
462619,206074,38363878,57138173,35072790,0,1141,105084105,18612224,0,15400960
468107,205256,38861555,57429151,35178059,0,1043,105002406,19070976,0,16515072
468197,211933,38575611,57702866,35490489,0,1037,105276250,14417920,0,17694720
455617,222280,37676781,57916175,36387099,0,1032,104846915,16056320,0,16711680
467889,212869,39104745,58121465,35799140,0,1050,105079734,18612224,0,13565952
477217,208106,39657077,58163191,35502016,0,1015,105160506,19202048,0,15597568
480095,208132,39755789,58198372,35582160,0,881,104979657,19595264,0,17301504
473231,214716,39109446,58361958,36140323,0,819,105156804,13041664,0,19726336
458512,228080,37465822,58357053,36926684,0,783,104988501,15007744,0,17825792
477348,215629,39176822,58445669,36191365,0,770,105034515,17694720,0,16252928
474583,213122,38938026,58422048,36150520,0,824,105095236,17301504,0,16121856
479399,212274,39474547,58489166,35945206,0,724,105037976,18022400,0,14155776
477753,218289,39164558,58963136,36625725,0,831,106216393,12124160,65536,19202048
242020,125436,19706288,31898914,20647255,0,408,407387418,8126464,2621440,10878976
696543,468468,55896446,127669345,95469356,0,1470,105529121,8912896,35127296,393216
699777,468291,57150230,127978304,95163092,0,171,105289073,8847360,39976960,524288
698094,469718,56902447,127921053,95203609,0,117,104834815,8716288,38076416,0
700242,469083,56639627,127662454,95007445,0,90,105697454,8716288,37355520,0
698639,469837,56541262,128013403,95430858,0,85,105775315,7602176,37289984,917504
699373,469589,56549624,127766713,95176871,0,0,105004990,7602176,37617664,0
698909,468302,56588479,127666621,95050428,0,0,104967804,7602176,33816576,1114112
696954,468641,56665958,127983595,95386677,0,0,105472396,7602176,39321600,196608
698819,468892,56307847,127975565,95373267,0,0,105576062,7602176,39387136,0
697848,469436,56121746,127756830,95418650,0,1,104843088,7602176,33751040,524288
697708,467824,55873581,127751286,95366161,0,0,105359401,7602176,38666240,0
702432,471464,56002045,127875625,95544775,0,0,105022389,7602176,37617664,0
702146,470885,56042423,128000483,95619352,0,0,105247340,7602176,41156608,589824
700585,468897,55836223,127767708,95432705,0,0,105156364,7602176,43843584,2097152
676219,470876,53247107,108841406,79696579,0,0,105027354,7602176,37617664,0
702465,472895,55536760,127798652,95760065,0,0,105712431,7602176,36700160,0
699266,470739,55821473,128040912,95804340,0,0,104949242,7602176,37158912,131072
700282,469561,55631622,127866782,95688409,0,0,104776949,7602176,39387136,0
701481,472761,55482193,127780832,95818105,0,0,105787230,7602176,39518208,0
703625,471800,55490058,128042174,96066115,0,0,105194134,7602176,39649280,1900544
702731,472718,55212312,127858583,95979245,0,0,104722439,7602176,39780352,0
702298,471659,55376909,128071819,96020602,0,0,105108365,7602176,36372480,589824
703895,472341,55234223,128030010,95989502,0,0,105805041,7602176,38273024,393216
699189,472076,54744224,127910826,96019440,0,0,105676219,7602176,39845888,196608
705993,473249,54945839,128118293,96274396,0,0,104637467,7536640,36175872,0
702931,472309,55310856,128039002,95997991,0,0,105283450,7602176,41222144,983040
701288,469830,54858623,127950862,96267110,0,0,105030631,7602176,35520512,0
701030,471759,54779737,128018014,96196918,0,0,105604049,7602176,35782656,0
702340,472558,54736477,127894939,96205816,0,0,104912457,7602176,35651584,0
702969,473274,54816532,128088598,96410817,0,0,105242088,7602176,39649280,458752
706455,472290,54702335,127880829,96148127,0,0,105688759,7602176,35848192,720896
705168,474409,54715791,128027628,96367693,0,0,104695664,7602176,36306944,0
705776,473684,54661949,128103733,96584957,0,0,105829619,7602176,38207488,0
706119,476322,54531898,128199633,96615996,0,0,104805934,7602176,34603008,0
705935,475987,54509244,128153270,96601613,0,0,105526212,7602176,36962304,786432
705044,473664,54280567,128059071,96642986,0,0,105369476,7602176,37683200,0
706569,474595,54409248,128166033,96537266,0,0,105081564,7602176,38469632,262144
703728,473286,53969498,127819354,96538217,0,0,105792504,7602176,39845888,65536
709387,476377,53967197,128133144,96820565,0,0,105078834,7602176,38993920,0
709022,476802,53944529,128104220,96725393,0,0,105489003,7602176,38797312,0
705492,474768,53946622,128182740,96781109,0,0,104853894,7602176,38862848,0
704318,475331,53914630,127969553,96654407,0,0,105386005,7602176,36569088,0
704734,476831,53872464,128183028,96870453,0,0,105257924,7602176,40828928,393216
708157,476791,53391061,128060707,96943427,0,0,104783710,7602176,37617664,262144
706658,476089,53304881,128003529,96863640,0,0,105223287,7602176,36700160,0
708648,475895,53715235,128095644,96806792,0,0,105733330,7602176,37355520,393216
705036,474889,53309164,128001980,96832003,0,0,104546139,7602176,36831232,0
706621,476718,53716335,128152821,96910303,0,0,105354828,7602176,39387136,0
708133,478780,53472916,128289953,97127415,0,0,105205050,7602176,34537472,0
710200,477016,53294623,128054410,97004838,0,0,105184095,7602176,34209792,589824
705777,476179,53411058,127964647,96801373,0,0,105333177,7602176,44040192,0
550178,369966,41206567,99311057,75282594,0,0,454293519,6094848,28508160,1572864
390523,296800,28096257,58615063,41950567,0,2433,105533142,6422528,655360,23003136
389807,293334,28541556,58796020,41881606,0,1127,105211479,6553600,458752,22413312
385991,292018,28549616,58759107,41886222,0,966,105314096,6684672,458752,23265280
385788,292017,28987804,58751523,41814697,0,942,105044526,6422528,393216,20447232
387303,293652,28814672,58847346,41996410,0,947,105415953,6619136,393216,23134208
389132,290591,28636812,58809671,42114996,0,698,105830902,6422528,524288,23986176
388328,291913,28577754,58891326,41975041,0,685,105153256,6619136,655360,21102592
386181,291798,28472216,58753120,41969011,0,559,105492482,6225920,917504,25493504
384020,294143,28240709,58958719,42337880,0,554,105191283,6291456,262144,22675456
389689,290497,28718936,58809830,41977743,0,600,105177966,6160384,524288,21430272
388445,291517,28486513,58807574,42066215,0,528,105259984,6225920,524288,22675456
389664,292555,28310433,58805047,42003587,0,489,105915690,6160384,524288,21889024
380031,295057,28003735,58905232,42322619,0,509,105048018,5767168,327680,21626880
388744,291416,28296684,58550859,41903031,0,455,105366450,5963776,458752,22806528
390550,291178,28672067,58792250,42065595,0,415,104605954,6094848,524288,22151168
392637,292475,28399900,58938704,42173250,0,467,105884643,5767168,458752,22413312
386139,292913,28363618,58814144,42186674,0,404,105019355,5177344,589824,22806528
385995,295853,28327705,58868622,42175770,0,381,105870979,5636096,262144,23003136
388759,291894,28367729,58769425,42033240,0,384,105170219,5832704,524288,21626880
391172,290916,28620930,58849525,42174930,0,384,104158035,5636096,589824,20316160
391140,292168,28438044,58804194,41990842,0,366,105871327,5636096,393216,20054016
382618,292659,28180490,58858807,42191256,0,365,105099795,5439488,327680,22675456
387194,292912,28593095,58830870,41987730,0,412,105258618,5308416,196608,25034752
390246,292437,28583653,58778776,42001119,0,323,104574565,5570560,393216,24313856
390023,292296,28424232,58836778,42175726,0,367,105057337,5308416,524288,21233664
385317,294072,27675399,58764931,42484673,0,355,105877445,5046272,262144,22872064
389548,294837,28352933,58859672,42140338,0,336,105107416,5439488,524288,23527424
389640,295788,28552631,58810722,42080142,0,365,105522484,5242880,655360,22282240
393306,293160,28458755,58844920,41951607,0,411,104892011,5505024,720896,29097984
387640,293483,28063638,58834655,42358504,0,274,105213573,4784128,589824,30539776
391496,295276,27622210,58848377,42373374,0,272,105280176,5242880,720896,28180480
385269,293617,28098718,58813374,42192153,0,289,105011235,5308416,589824,25362432
389879,293438,28457860,58803562,42035733,0,301,105376603,5373952,524288,26083328
392176,291672,28481073,58876370,42200939,0,311,104938150,5505024,655360,23068672
383900,295774,27377911,58846376,42638848,0,300,105497502,5308416,196608,22675456
390661,293443,28240864,58843842,42133354,0,292,105287841,5439488,458752,20447232
384873,292716,28246360,58863213,42267732,0,315,105341655,5111808,589824,23068672
386905,292883,28356196,58872320,42298818,0,321,105208502,5439488,655360,23592960
384388,297353,28032701,58851161,42389190,0,310,105147182,5111808,524288,22544384
392673,294614,28033405,58926149,42455973,0,248,104886009,5177344,458752,22806528
391856,293995,28030834,58786014,42171731,0,233,105476532,5373952,458752,21626880
387029,294837,28330312,58892036,42204916,0,242,105022462,5177344,524288,21495808
388729,293339,28035319,58862675,42318127,0,216,105744166,4587520,524288,22478848
385908,294031,27852848,58952627,42584249,0,197,104730069,5308416,327680,21889024
251728,176106,15368112,36435755,26205713,0,119,105824190,5177344,131072,17825792
106899,90533,6514879,25002123,18056058,0,54,105306494,4980736,131072,10944512
138327,118633,9597564,29966158,21580725,0,79,105279068,5046272,327680,11141120
175518,150889,12281631,34806956,25086255,0,100,105298669,4718592,131072,12255232
225227,176728,15646694,39380148,28198637,0,122,104799460,4980736,196608,15728640
267393,203091,18132405,43958965,31589254,0,168,105744890,4915200,589824,16777216
300690,229037,20624896,48235169,34730324,0,167,104979484,5046272,524288,18546688
323588,250028,23139660,51741702,37332127,0,164,105752389,4456448,262144,19595264
202123,160198,14119871,32227492,23599401,0,109,437791654,4587520,2949120,12058624
665011,470943,48957348,124706898,95627093,0,15,105032794,5701632,35782656,0
616167,414901,43539372,113701456,90507854,0,0,105237345,5701632,40894464,262144
701221,485577,50817173,127555472,97733180,0,0,105071716,5701632,41353216,589824
701232,487555,50743127,128104864,98279524,0,0,105524179,5701632,36175872,0
701430,488555,51025567,128148078,98303457,0,0,105248018,5701632,37421056,983040
705716,490587,50947931,128247495,98398257,0,0,104601341,5701632,41549824,0
705091,491107,50971831,128267134,98399194,0,0,105587126,5701632,36962304,1638400
704795,491147,50862474,128157707,98324936,0,0,105285634,5701632,34799616,0
705695,488223,50623964,128093698,98435969,0,0,105063381,5701632,37552128,65536
708013,490401,50764007,128199982,98393841,0,0,105353714,5701632,38404096,0
704822,489896,50854704,128190004,98383992,0,0,105241994,5701632,40173568,0
705282,488388,50602353,128124563,98418497,0,0,105542035,5701632,42074112,131072
705136,488378,50495451,128100875,98275809,0,0,104775770,5701632,38928384,0
703838,491600,50670299,128236339,98567585,0,0,105348236,5636096,37224448,0
705866,489346,50549528,128287738,98542976,0,0,105152208,5701632,36896768,0
705159,488966,50294870,128187480,98625822,0,0,105273968,5701632,38731776,0
706346,492400,50472855,128219554,98489488,0,0,104734298,5701632,38600704,0
704324,491144,50737512,128349874,98634253,0,0,105670656,5701632,39452672,720896
710432,491956,50517234,128283863,98636723,0,0,104736117,5701632,42074112,0
708050,492180,50421216,128211424,98614374,0,0,105773001,5701632,38273024,1376256
707709,493358,50342185,128212808,98668325,0,0,105456721,5701632,38338560,196608
704653,490928,50211620,128099514,98576238,0,0,104088516,5701632,36503552,0
703213,489491,50146051,128276531,98689681,0,0,106020203,5701632,39714816,0
705341,491243,50319434,128294087,98723453,0,0,105051566,5701632,35061760,655360
707600,494316,50325997,128300343,98771092,0,0,105351002,5701632,43909120,524288
707168,493137,50239204,128181284,98636647,0,0,105173306,5701632,37421056,458752
704671,490264,50303376,128312059,98718130,0,0,105252154,5701632,42074112,0
617404,435924,46185987,120229502,98650504,0,0,104860184,5701632,43188224,196608
609399,419595,44025609,116776177,95187247,0,0,104782909,5701632,39452672,0
708818,493628,50068814,128233830,98755590,0,0,106171224,5701632,41746432,655360
706996,494555,49694087,128190873,98896479,0,0,104907860,5701632,38862848,196608
706249,491518,49797129,128222985,98783055,0,0,105204738,5701632,40042496,0
706619,494114,49996132,128343810,99003931,0,0,104930201,5701632,37421056,196608
707252,494700,49882748,128271055,98951344,0,0,105721730,5636096,43909120,589824
711921,492539,50079975,128304866,98936656,0,0,105079027,5701632,38273024,0
708278,490435,49698858,128260918,99003369,0,0,105433440,5701632,37486592,0
709408,495567,49799894,128241063,98860926,0,0,105312508,5701632,37224448,786432
707502,491416,49696578,128218690,98951300,0,0,104716493,5701632,37683200,0
708325,493530,49622492,128272670,99034641,0,0,105239300,5701632,40304640,458752
708133,492758,49537216,128254758,99149459,0,0,105033022,5701632,40304640,0
708036,491285,49836924,128223625,98778650,0,0,105511945,5701632,38600704,0
708111,492244,49563490,128232089,98948251,0,0,105182799,5701632,37617664,589824
708623,492947,50101701,128437352,98988167,0,0,105088556,5701632,36175872,0
706817,492291,49697361,128336208,99024677,0,0,105215667,5701632,38338560,0
708745,492242,49841971,128233598,98856458,0,0,104909839,5701632,38862848,1310720
710739,494913,49605027,128280125,99012215,0,0,105086505,5701632,41156608,0
709980,493216,49445134,128180284,98944473,0,0,105826963,5701632,39256064,0
708524,492532,49783105,128304370,99115266,0,0,105108865,5701632,36306944,0
708738,495455,49095863,128289407,99311443,0,0,105119783,5701632,38207488,0
712438,494718,49453667,128274023,99397561,0,0,104373606,5701632,36765696,458752
709707,492678,49326455,128189444,99114443,0,0,105939612,5701632,39452672,0
710183,492221,49086810,128129560,99095549,0,0,105067497,5701632,36438016,0
706298,493854,49671672,128276263,99167617,0,0,104618501,5701632,40566784,0
235609,163649,16293980,42436039,32838942,0,79,430427543,4587520,10289152,2818048
80866,81102,5686768,20583140,13559451,0,334,104044430,5046272,131072,10813440
136081,110853,8045835,27641279,19882516,0,320,105216714,4915200,131072,12910592
167811,136111,10364546,32251278,23565081,0,371,105165333,4980736,196608,12779520
205732,166704,13269937,37088682,26962933,0,358,105484609,4980736,196608,13565952
247292,205687,16518152,42753533,30880014,0,320,105036419,5046272,196608,16777216
289831,227527,19379700,46637453,33579169,0,298,105187815,4915200,327680,18939904
317025,240852,21252875,49937330,36226627,0,300,105442229,4325376,327680,18153472
350282,263322,22871152,52806302,38511873,0,296,105038977,4784128,524288,19791872
356034,273853,24081608,54992774,40231848,0,308,105308769,5046272,131072,25427968
374615,284659,25182257,56556627,41150645,0,258,105213828,4784128,458752,23789568
384402,292398,25907132,57322848,41628180,0,271,105247836,4587520,524288,24641536
390554,293072,26690469,57816670,41982372,0,282,105254762,4784128,589824,23527424
390292,296610,26301261,58300858,42620134,0,269,105168667,4325376,393216,20054016
221096,130472,10906308,30775547,21799258,0,133,105151961,4784128,196608,19922944
211901,171946,14090190,38175807,27561192,0,103,105465629,4849664,196608,17170432
232265,182061,14865868,39499323,28530791,0,113,105270038,4259840,327680,16711680
244198,185359,15674823,40673164,29300178,0,134,105068216,4784128,262144,20381696
257140,199109,16821500,43083668,31390031,0,135,105151495,4784128,196608,16973824
273616,208469,18013040,44530683,32201531,0,136,105846753,4521984,393216,19136512
287134,220624,19039061,46245554,33609899,0,143,104915910,4915200,393216,21102592
292801,228477,19532972,47541718,34492723,0,169,105371637,4784128,786432,18219008
307697,241311,19856611,48993109,35929713,0,172,105495236,4325376,196608,22347776
324143,243197,21471213,50443440,36757975,0,185,105936649,4653056,327680,20774912
336411,259982,22216420,52052755,37783777,0,172,105088109,4390912,393216,20643840
346347,263016,22486085,52554019,38358613,0,164,105322014,4718592,393216,22151168
308217,232247,17983752,45556876,33015364,0,144,104959491,3997696,196608,20643840
321299,243198,21006200,50316320,36719018,0,137,105354731,4259840,327680,17563648
331290,251594,21711598,51498523,37519528,0,157,104721476,4325376,327680,20316160
341207,259137,22393503,52456392,38198099,0,172,105541370,4521984,524288,21626880
348160,267710,22902142,53482316,38864278,0,163,104871915,3997696,393216,19529728
349665,269608,23235726,54258934,39769256,0,140,105575538,4456448,262144,22216704
366276,276769,24294337,55162744,40283525,0,131,105188299,4456448,262144,19857408
368505,280832,24285647,55585329,40564457,0,153,105033333,4194304,524288,21692416
374461,288399,24830588,56341583,41082999,0,144,105271671,4390912,393216,23330816
378366,291441,24814030,56660223,41574989,0,211,105343589,4390912,262144,22544384
382828,288693,25773600,57071959,41598259,0,190,105382941,3932160,589824,22609920
384730,289443,25598659,57337525,41905137,0,167,105361482,4128768,393216,21430272
388284,292113,25531088,57516705,42161297,0,135,105273551,4194304,720896,22478848
386024,296415,25264061,57555785,42206615,0,145,104832868,3801088,589824,23265280
391575,293774,25420102,57253888,41973066,0,118,105127966,4325376,655360,20840448
389800,297482,25989963,58027931,42446809,0,134,105240556,3932160,655360,19529728
393317,299509,26151758,58284972,42724812,0,151,105488516,4325376,655360,22740992
392297,298166,26097508,58457850,42740802,0,129,105178066,4128768,524288,22413312
386619,305188,25540210,58489023,43083762,0,112,104829848,4063232,262144,23265280
394872,299247,26210555,58530711,42829879,0,140,105452760,3932160,393216,25296896
397196,298482,26702534,58682588,42852271,0,172,105296446,4128768,458752,22609920
400532,301010,26671658,58599313,42671333,0,172,105024686,3801088,589824,23592960
387297,305942,26127208,58711968,42942270,0,141,105028041,3801088,327680,24444928
393920,299362,26522830,58764463,43011031,0,121,105505290,3997696,327680,25362432
394616,301412,26565384,58856372,42922580,0,136,105502083,3997696,458752,23003136
394122,299012,26545712,58886935,43118765,0,99,105250034,4063232,393216,21364736
350890,235683,18942061,42324493,28938436,0,109,104684517,3538944,393216,21430272
61679,54769,3753217,16342310,11924810,0,43,459435463,3080192,2031616,7012352
349501,263987,22999352,84600305,65033785,0,23,103606722,4653056,24838144,131072
510430,376894,35475743,105491538,81471354,0,0,105307479,4653056,33226752,655360
620442,448526,42551521,117829447,90938295,0,0,105554684,4653056,35717120,589824
676081,477242,45422470,123799025,96011316,0,0,105616035,4653056,32571392,0
695782,485364,47043736,126415937,98323866,0,0,105155750,4653056,37879808,720896
702413,498508,47950189,127606931,99179550,0,0,105002626,4653056,40697856,0
704535,498302,48211872,128010875,99537331,0,0,105591849,4653056,38600704,589824
707626,501156,48145389,128205229,99749825,0,0,104917967,4653056,37486592,0
709634,502461,48140529,128226268,99738656,0,0,104499524,4653056,38076416,0
709753,496916,48275357,128422441,99818530,0,0,105994660,4653056,39059456,65536
705434,500024,48391740,128351574,99844215,0,0,104785751,4653056,43253760,262144
708329,503504,48177003,128400998,99933336,0,0,105339523,4653056,35651584,393216
708267,501166,48208534,128242045,99838842,0,0,105713491,4653056,38862848,0
710255,502820,47921712,128462870,100027553,0,0,104624070,4653056,41418752,0
709187,498752,48167296,128487130,99916251,0,0,105480663,4653056,41746432,786432
585881,438423,43059980,118257122,99999628,0,0,105513700,4653056,42139648,0
708999,502619,48192815,128329143,99916987,0,0,105513042,4653056,36241408,0
708811,505589,47817796,128303296,99903302,0,0,105371546,4653056,39976960,0
713377,498949,48000971,128458068,100070468,0,0,104881423,4653056,37421056,0
708782,505542,47754029,128481173,100156847,0,0,105163844,4653056,38404096,1572864
708802,502211,47816750,128290797,99961518,0,0,105331273,4653056,41680896,0
711513,504416,47874438,128438532,100048114,0,0,105180957,4653056,40501248,0
713794,503084,47679116,128547014,100254490,0,0,104956374,4653056,40697856,0
711988,504263,47777329,128391680,100028365,0,0,104628278,4653056,40435712,1441792
711222,500199,47726175,128414497,100030518,0,0,105540243,4653056,41353216,0
706423,501101,47856719,128357386,99999966,0,0,104933304,4653056,37879808,65536
710476,505575,47886041,128352607,100102507,0,0,105586557,4653056,40370176,0
712181,501898,47864773,128426088,100168382,0,0,104696864,4653056,38862848,1048576
711165,502410,47553598,128443964,100174593,0,0,105754769,4653056,38010880,0
708786,501184,47628936,128504721,100206546,0,0,104936245,4653056,34209792,1703936
707694,504355,47750523,128426523,100095648,0,0,105353839,4653056,40370176,0
711135,505605,47909574,128519535,100236209,0,0,104969600,4653056,39059456,0
713949,505330,47586638,128490035,100204796,0,0,105121005,4653056,37814272,0
706263,498261,47469139,128359903,100196137,0,0,105056003,4653056,36700160,393216
710945,505934,47399010,128439914,100213832,0,0,105106018,4653056,38469632,0
709916,506350,47649519,128538840,100241351,0,0,105432343,4653056,42205184,0
715040,504244,47496791,128560325,100334630,0,0,105688420,4653056,40828928,589824
711501,503222,47477433,128353062,100241311,0,0,104725819,4653056,40042496,0
710897,498938,47420573,128351010,100169389,0,0,104817582,4653056,34734080,1048576
707174,503095,47525052,128502707,100203764,0,0,105536556,4653056,42139648,0
712912,504497,47815673,128415702,100142743,0,0,105457790,4718592,39452672,262144
711964,507970,47431325,128526249,100386224,0,0,105428099,4718592,39714816,0
709646,503291,47300448,128273464,100259843,0,0,105031293,4718592,39059456,0
710593,502844,47359727,128398464,100186351,0,0,104972616,4718592,43515904,131072
704784,482140,40047014,105323981,80717663,0,0,105310138,4718592,45940736,327680
710270,502640,47442985,128398688,100217009,0,0,104918357,4718592,35782656,655360
711026,505583,47446666,128346309,100128393,0,0,105266225,4718592,40763392,0
714023,504676,46966384,128337018,100474611,0,0,105298853,4718592,38076416,0
710713,504351,47313398,128493128,100363197,0,0,105509264,4718592,40108032,589824
707966,504146,47547571,128331751,100207268,0,0,104900332,4718592,34930688,0
713025,505446,47460923,128530958,100384161,0,0,105331592,4718592,37617664,0
710116,506134,47351856,128400354,100249299,0,0,105391622,4718592,42729472,196608
521487,367405,34794764,94322313,73842567,0,59,418478445,3276800,26083328,65536
402563,308235,26769238,59191626,43653595,0,970,104965994,4390912,65536,22020096
411350,304578,26858233,59061301,43058211,0,321,105057513,4521984,65536,20905984
410293,299916,26891996,59087837,43112302,0,242,105159195,4587520,0,22478848
413396,303509,26849258,59042535,42934728,0,280,105299898,4456448,65536,23920640
403411,305367,26409641,58877096,42969721,0,231,105028943,4653056,0,21495808
406452,303735,27071506,59051338,43035296,0,172,105448376,4390912,196608,24510464
405061,303615,26343543,59018882,43391107,0,159,105217391,4194304,262144,20971520
401691,301933,25567904,58985159,43501593,0,194,105367660,4390912,458752,24969216
385875,305884,25723087,59092117,43593825,0,175,105409843,4259840,196608,22675456
