l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8520277,6226993,581906146,472144530,273570156,1852,0,399134010,8257536,12845056,680722432
1759062,2554341,186046468,59314569,7160114,0,397,104940031,7405568,215678976,4915200
2035881,2546259,185561066,59334746,6972850,0,6,105166038,7536640,232259584,0
2116206,2571743,187930005,59368263,6910068,0,1,105114011,7536640,223477760,3014656
2103312,2560945,187176997,59326459,7166290,0,0,105222240,7471104,234160128,0
2111018,2579220,187961259,59366138,6947257,0,0,105606615,18219008,230424576,2883584
1647288,2267206,180797394,59364045,9314668,0,11,105177897,18874368,207421440,0
698827,1708542,137681470,59417124,20162964,0,3,105065075,18022400,84213760,262144
939163,1197749,87787684,47861806,18459199,0,3827,105279725,18743296,90177536,5308416
1602599,1669342,115882369,49383441,5491929,0,14865,105348776,13893632,128778240,0
1379412,1515122,109042790,47082868,5656007,0,5660,105077860,15007744,118554624,1179648
1532619,1487471,104611970,46974302,5886342,0,728,105251956,15138816,118620160,0
1587419,1646868,112865475,48238049,5842514,0,0,105158493,15138816,113704960,1245184
1531532,1630167,113521044,48563157,5711375,0,0,105170110,14942208,119406592,2293760
1417944,1550047,110390486,47639801,5448667,0,0,105217980,12124160,118226944,0
1517989,1510948,106550277,47806725,5993586,0,1442,105222246,12976128,110231552,1310720
1589157,1621126,111144328,48197891,5785655,0,2218,105405893,13041664,119668736,393216
1547824,1656421,113373352,48403798,5897669,0,2385,105018577,12582912,118358016,1441792
1520957,1641670,114302910,48934899,5621858,0,6,105345258,12582912,125435904,262144
1496117,1554463,111324670,48443056,5748138,0,0,105074169,8388608,122552320,458752
1557549,1581433,108305487,47791153,5926392,0,2323,105380060,10223616,118030336,458752
1590660,1665225,114139697,48710388,5805636,0,3311,105051325,10354688,119930880,196608
1515958,1608422,112174378,48226548,5826669,0,12073,105224694,9371648,120389632,1769472
1501980,1656319,114944392,49103376,5568925,0,4777,105214092,9175040,121765888,1900544
1517948,1501836,105705103,47811035,6010585,0,3681,105473178,9109504,121241600,0
1577786,1630595,111584485,48130779,5872464,0,1035,104900502,9175040,119996416,1114112
1549141,1663930,114271814,48645144,5775130,0,3718,105264513,8781824,122748928,589824
1489855,1620962,112388896,48667949,5786657,0,4817,105207237,8716288,122290176,917504
1524948,1548347,111464485,48797648,5863250,0,2975,105325243,5308416,123731968,327680
1531933,1576795,107712566,47621231,6194512,0,5192,105099644,5898240,116850688,1966080
1589347,1653487,113142961,48594181,5988109,0,0,105210714,5767168,120127488,0
1461499,1435303,101543878,43981723,5280871,0,0,105228441,5963776,110886912,1114112
1452193,1293387,86519034,42183465,6319272,0,0,105196143,5832704,98893824,1638400
1492590,1509028,102229891,46373442,6551885,0,0,105330810,3407872,111149056,1048576
1533952,1610977,109867814,47974251,6464035,0,0,105173914,3997696,111607808,2228224
1517981,1642319,114247760,49460938,5796692,0,0,105057542,4063232,112787456,131072
1503147,1587463,110750814,48806973,6108972,0,0,105350936,4063232,108855296,1114112
1629115,1616742,110890099,48708508,5942300,0,0,105235828,3801088,116588544,1638400
1578374,1649429,108496210,48807168,6841311,0,0,105011880,2097152,121307136,0
1477761,1520188,80045962,51780650,13085859,0,0,105450484,2359296,101711872,2359296
1508199,1542570,70808063,52465573,16073554,0,0,105121075,2555904,129171456,786432
868540,1058052,58565840,45253989,15832451,0,0,105232976,2359296,79101952,9764864
1355707,1337461,53566962,50905740,17264155,0,0,105091835,1769472,113377280,0
1504148,1448000,83076428,48434609,14187140,0,0,105293483,2293760,113704960,0
1494902,1550250,76425591,50328273,13682984,0,0,105288693,2490368,112001024,2883584
1420854,1474926,77344398,50047667,13494701,0,0,105261201,2621440,129826816,0
1398337,1409299,81196861,49775993,13410825,0,0,105252815,2555904,115408896,9895936
1125947,1432238,72295355,47632663,12755751,0,0,104798058,2424832,90832896,0
1315956,1412416,77750620,48202207,12681379,0,0,105204885,2490368,132644864,0
1282759,1352566,73655731,48179575,15166476,0,0,105194346,2555904,113049600,4980736
1444742,1417882,77357875,48182701,11654268,0,0,105212295,2424832,94044160,4915200
1425681,1455139,73583598,49039904,13979080,0,0,105127512,2228224,100859904,0
1533614,1364184,81480308,48584466,11650643,0,0,457952427,2621440,103809024,31653888
8826183,6946298,335507479,474573699,288616989,35639,0,104924368,2752512,9109504,715718656
14126562,10804112,480134870,806857037,535604137,53496,0,105207461,2752512,11993088,1001914368
14179887,10925265,511138570,796787498,514187779,55915,0,105314066,2752512,10158080,985530368
11522294,8833200,422319195,648468404,400408446,25882,0,105017571,2752512,9109504,612040704
5497127,4446641,247707810,362744511,217752514,5961,0,105354969,2752512,3538944,461111296
13551651,11201967,520385106,949991902,646778727,30381,0,104948331,2752512,2097152,985268224
13827809,11166396,598024721,923444957,601239719,47522,0,105120675,2752512,1835008,1037959168
13646074,10707346,583587710,916009358,617549933,50108,0,105360985,2752512,1638400,1008402432
13964924,11287752,577818540,938925747,616801125,54320,0,105217827,2752512,1703936,987824128
14394140,10974226,585929685,919578706,603981823,51370,0,105173796,2752512,2162688,985989120
15266770,11754419,716061567,957837281,620713225,66042,0,105252093,2752512,1966080,1047920640
14530349,11367536,654656119,972777968,647483294,49758,0,105172053,2752512,1638400,984547328
15572484,12236089,741239681,1025054970,672452603,61428,0,105017159,2752512,1114112,1158348800
16400918,12413130,738838314,1019211045,665579850,48699,0,105387491,2752512,1114112,1080623104
13937009,11288706,657466811,876332956,565061714,35049,0,105245307,2752512,1441792,930217984
11576846,9256090,437947352,708429166,456990475,40945,0,105107090,2752512,10223616,849608704
15089189,11376383,540316999,907700093,598684762,74728,0,105089936,2752512,16318464,934674432
14835967,11392150,541025074,899977537,590954153,71971,0,105495420,2752512,15400960,1019019264
15356164,11561712,542385251,879273519,572978347,81816,0,105175196,2752512,16056320,1146486784
15183318,11418267,536467445,867234152,558501028,78264,0,105039494,2752512,14680064,1035993088
15136495,11394457,538337725,860307380,555367950,75388,0,105199421,2752512,12255232,1036910592
14681356,11073304,505669054,861200419,572389175,75929,0,105207191,2752512,14221312,1025310720
14674726,11215620,508734123,857902125,569395396,64471,0,105195179,2752512,14155776,1028128768
14697532,11306711,530660614,849991834,560974167,73841,0,105205923,2752512,14680064,980090880
15276711,11382779,529572354,845666850,547017479,83992,0,105016730,2752512,14352384,941424640
14696058,11345221,500587260,856175724,577413821,62731,0,105320194,2752512,15269888,1018101760
14163482,10802139,484197910,804307490,509951121,59796,0,105187315,2752512,15138816,944635904
6823147,5592442,261647748,383841155,228763782,24407,0,105267820,2752512,8192000,420413440
2015862,1696042,73161778,212919037,142147141,3439,0,104975289,2752512,1966080,296812544
17896750,13058374,387715883,993730312,749129235,46859,1,105244752,2752512,2031616,1089732608
17886795,12769938,417986884,988896150,737090311,45673,0,105335153,2752512,1900544,1048444928
18240434,12612660,410171332,987883706,733211195,47315,0,105073153,2752512,1769472,1023672320
14810778,10309530,369568361,824858855,601471461,30990,0,105354511,2752512,1310720,964689920
10943048,8392559,583330099,723875811,446643338,85120,0,105110357,2752512,4587520,857931776
16676789,12303676,947706330,1011579193,626159602,29167,0,105291616,2752512,14090240,1115684864
15713892,11270496,736985684,988111092,638351575,25298,0,105314755,2752512,3342336,967507968
14632069,10933501,932989363,842765467,500846075,18555,0,105068941,2752512,1441792,1290010624
13169759,10512157,906448996,729730432,410296466,12748,0,105119145,2752512,1441792,1150484480
6021488,5188253,445318495,289790841,129519402,4408,0,105408181,2752512,2949120,644284416
16327257,12183544,597730164,978029320,649210875,61663,0,105023225,2752512,14745600,1074593792
16742920,12685015,606627195,1012124797,672061111,68425,0,105206166,2752512,15400960,1046020096
17354854,12652621,606135420,974275897,640179776,67515,0,105248814,2752512,14614528,1205534720
17076929,12798052,618407481,986594891,649083917,66724,0,105226068,2752512,12845056,1304494080
16888677,12641570,602953511,984125046,655704395,68559,0,105129264,2752512,12124160,1033961472
16695635,12546154,578290718,988068698,658477733,55780,0,105310785,2752512,14221312,1135804416
17109873,12796440,620500352,984367566,653828436,57683,0,105063243,2752512,14680064,1168113664
16875160,12972661,584217914,989818833,656634915,67511,0,105215415,2752512,14483456,1053687808
16869410,12821464,583735432,978971710,656399922,57585,0,105280300,2752512,15859712,1190264832
15936691,12315315,565345297,917350020,599886436,53775,0,105310788,2752512,15400960,1060503552
10318063,7666049,413131692,562556857,346021767,22215,0,105146189,2752512,7864320,605945856
14559909,11872966,524848736,1017650182,693435382,37704,0,105186201,2752512,1638400,1003225088
14329754,11282233,614834869,997642749,678926169,52959,0,105354758,2752512,1507328,971309056
9422653,7357999,390551515,625626195,413271486,37498,164,440092033,3670016,9830400,534970368
1565853,1381608,111004904,52353105,7199814,0,47,104374053,2621440,112394240,0
1698166,1561587,110752439,57856052,11045122,0,0,105181731,2424832,132972544,0
1674371,1862715,72939430,59378994,16942580,0,0,105139500,2555904,117571584,8585216
1677586,1720309,114159328,59312687,17148185,0,0,105255993,2097152,111542272,0
1797988,1811704,133332017,59342050,11243237,0,0,105316925,2621440,156565504,0
1738352,1715742,101380760,59324558,13402361,0,0,105112873,2228224,123011072,1179648
1744861,1758709,111826191,59316049,12079100,0,0,105214503,2752512,138477568,262144
1583520,1739926,99896105,57436339,11280797,0,0,105197688,2621440,132055040,589824
1597994,1725160,131177287,59323616,9447116,0,0,105225588,2490368,128581632,0
1709848,1770680,145570125,59349851,6076602,0,0,105254858,2752512,131858432,2752512
1450347,1782015,147266712,56064335,5224924,0,0,105246812,2555904,122224640,1572864
1633814,1774471,149234374,58787322,5821909,0,0,105092681,2621440,131792896,0
1633388,1726493,146679711,58655162,5727624,0,0,105388410,2555904,123863040,196608
1425288,1529764,124725015,52807071,6796137,0,0,105140059,2752512,115539968,0
1437909,1505489,122474203,54091425,7379951,0,0,105282369,2621440,108265472,2097152
1543486,1617907,139978339,56290788,6652086,0,0,105176014,2686976,124452864,0
1551175,1693500,139117304,57109888,9048783,0,0,104966707,2424832,123928576,4915200
1449200,1549362,118726428,56110575,8529540,0,0,105397764,2621440,122814464,0
1584045,1575708,118003624,51345743,6932848,0,0,105008796,2752512,134217728,0
1480025,1595272,116056365,55111460,10169669,0,0,105430874,2555904,113836032,2424832
1455304,1608355,130728614,56822332,7057866,0,0,105252648,2555904,123600896,1441792
1502644,1524098,127617728,54610322,7410251,0,0,105010114,2621440,115671040,786432
1562150,1581401,126684889,55289957,6783529,0,0,105359640,2555904,111149056,0
1529443,1596039,123176336,55364330,8891724,0,0,105042546,2359296,108789760,3473408
1440822,1559937,129126712,55530477,7254147,0,0,105388705,2621440,119078912,0
1346484,1446459,114031474,52918744,7024077,0,0,105176938,2424832,117440512,2686976
1430026,1405599,116690685,50259204,7483496,0,0,105224216,2555904,111607808,65536
1549292,1662807,134127985,54362117,6663268,0,0,105053972,2686976,119406592,524288
1195882,1252505,110472241,47722036,6626365,0,0,105214017,2621440,109379584,0
1343592,1430601,111553531,48536746,7656489,0,0,105471365,2359296,93585408,3145728
1377150,1426340,111571495,51948658,8101259,0,0,104941579,2555904,104398848,0
1388264,1437647,116235954,51795227,7821081,0,0,105387601,2686976,101187584,0
1380538,1429840,116484213,51910987,8476890,0,0,105027791,2555904,102105088,3604480
1523938,1521454,106513802,52097274,8744429,0,0,105405410,2490368,97976320,0
1419362,1477409,100386590,52543505,10665913,0,0,105188928,2359296,95813632,4194304
1436719,1607739,81515725,54376901,17294980,0,0,105271402,2490368,91750400,0
1430783,1351626,95303248,51199129,11902866,0,0,105218694,2359296,112328704,1769472
1318075,1462700,103239928,52926742,12972932,0,0,104957934,2424832,101187584,786432
1360698,1435190,95962398,52869747,11469857,0,0,105363593,2555904,115671040,1638400
1386248,1474174,106099024,52891718,11303252,0,0,105073276,2686976,123273216,1048576
1620635,1731199,50241203,55620312,21973322,0,0,105309171,2424832,125239296,0
1325156,1262893,85550482,54010636,15467763,0,0,105133296,2621440,109182976,851968
1168976,1331075,78648455,54188351,16663361,0,0,105136881,2686976,95027200,0
1074425,836341,57639113,56170774,20124637,0,0,105149076,1507328,89063424,0
457870,555490,31700598,59102812,34955144,0,0,105240042,2424832,59375616,11337728
301366,212585,32220795,59165423,32649711,0,0,105214161,1769472,21889024,0
1302372,1516671,74889103,54145194,16303741,0,0,105477483,2424832,88473600,4587520
1447295,1451012,65572900,51598235,15518350,0,0,105129347,2490368,82968576,1572864
1375324,1401254,71298707,50062479,15711137,0,0,105102113,2686976,118095872,2228224
1377776,1410133,74902684,49670952,14408466,0,0,105084422,2490368,105906176,6488064
1371794,1394890,72978268,49790064,15281425,0,0,105420174,2031616,100532224,0
1367143,1403939,73920874,49749189,14718178,0,0,105061224,2359296,94306304,393216
1370767,1387683,69901207,50229896,15290487,0,0,105138498,2490368,100925440,3276800
596995,603532,29533585,22291833,7554936,20,0,431374924,2752512,31391744,56754176
12543189,9892119,459736969,779311669,500065646,56767,0,104193581,2752512,14876672,827785216
14198471,10742144,515994030,833374427,538387591,69421,0,105778393,2752512,15007744,1024327680
13989548,10769973,508744325,808490892,519622953,69012,0,105131194,2752512,13107200,1020919808
14340732,10701203,495326659,805785308,514911972,62324,0,105676270,2752512,12976128,968163328
14059102,10355792,500326914,786041314,520679120,63040,0,104737815,2752512,12124160,985333760
13965901,10504995,487293818,800689146,522591392,68305,0,105465073,2752512,11796480,1067909120
14225300,10850239,503657889,804218292,518078107,56974,0,104669838,2752512,11075584,944504832
13366421,10422154,484645683,774068900,505362451,52442,0,104810903,2752512,10878976,955580416
15040420,11122975,546032286,814043360,521899291,85456,0,105391124,2752512,10682368,951975936
14420118,11336837,517650518,850438890,554778657,60533,0,105261585,2752512,11599872,995360768
14455739,11103952,503188221,830034922,540206974,55220,0,105224657,2752512,11010048,986513408
8242925,6511315,333175034,462755546,278760666,30249,0,105171849,2752512,7405568,525598720
10364308,7417287,234399727,584321018,426522063,24186,0,105254935,2752512,1900544,718340096
17404754,12808414,364549267,989990967,734041011,47265,0,105147084,2752512,1376256,1130954752
18315272,12644331,390447412,988518489,730327772,43831,0,105454634,2752512,1441792,1055719424
18199800,12839180,401204626,987558420,729130772,45806,0,104557331,2752512,1245184,1131216896
14236869,10093283,523398272,908712914,647328160,73880,0,105781063,2752512,4456448,837550080
12837971,8525109,648311028,702863389,462079605,18672,0,105006980,2752512,5177344,1041891328
14793029,11258178,698226741,949935558,608443972,27824,0,105138984,2752512,12976128,907608064
15614950,11517372,802905468,963772440,613633437,23449,0,105019206,2752512,917504,1035141120
13107546,10316852,893167226,720167349,400304092,12317,0,105245952,2752512,983040,1298989056
14807841,11489521,1006225914,786900773,436238375,14440,0,105370967,2752512,327680,1232666624
12565037,10128587,555908184,724195452,452221234,47747,0,105165053,2752512,12058624,921763840
14706633,11263635,525573456,893564556,591193046,56481,0,105193515,2752512,15597568,932184064
14915755,11322168,538763111,877007450,573256286,62459,0,105023120,2752512,16842752,1096613888
15308337,11453067,561645815,852980208,553970051,65579,0,105189444,2752512,13697024,1092681728
15108364,11433474,542349391,856623992,559013589,57608,0,105340892,2752512,14548992,1025441792
14862030,11179150,521153565,847666623,550723965,53774,0,105073195,2752512,12713984,984285184
14581455,11074758,495144308,860360908,567035182,60203,0,105259618,2752512,15073280,1055719424
14938253,11443496,514705733,863636084,565642682,48151,0,105144965,2752512,13959168,1013972992
15284098,11500163,545159402,869637110,575417579,65562,0,105297863,2752512,12648448,1063976960
15617393,11825837,540743177,888165635,575916854,68339,0,105099121,2752512,14614528,983236608
15100020,11681194,496201170,906279417,609291451,48239,0,105196707,2752512,15663104,1031208960
13132228,9744266,485914938,742699251,491375355,48884,0,105217704,2752512,13041664,842858496
4913375,3894248,184533056,282153817,172523808,10028,0,105159327,2752512,5898240,276889600
6568966,5841342,269806652,484668669,328404160,16289,0,105239614,2752512,1048576,527892480
14835114,12095955,577544923,1019280459,688243896,40375,0,105181394,2752512,983040,1022164992
14815528,11950235,649491511,1010485579,671837729,52397,0,105194043,2752512,720896,1145831424
14014806,11075174,599283080,966284822,649733390,60171,0,105178536,2752512,655360,972095488
14543937,11405120,603006305,988807462,670333956,49609,0,105317299,2752512,983040,958988288
14984837,11699744,690147837,982048345,645873519,60697,0,105111233,2752512,851968,1114243072
14785799,11404904,651002321,981774666,631018920,55303,0,105410885,2752512,1048576,1119289344
14311196,11296718,671710887,978416968,640850747,52569,0,104958292,2752512,786432,1060372480
14259055,10962135,662188048,951953828,637647137,51462,0,105201174,2752512,851968,1072037888
14171852,11108948,627617570,958776772,644084042,48779,0,105263535,2752512,655360,973275136
10526492,8691209,493172871,642019171,383251738,22337,0,105166050,2752512,786432,695140352
2265080,2989702,157861913,242660006,162019108,3689,0,105336354,2752512,655360,181665792
9084357,6768353,351788067,607824078,410058355,38666,0,105073872,2752512,10944512,710737920
16850519,12589476,607873566,1011425480,673023017,75555,0,105172164,2752512,16646144,1046347776
16782470,12819315,634027236,1012907166,667560184,82482,0,105451011,2752512,15335424,1183449088
17813276,13129023,628884090,1013169596,668260163,84985,0,105206165,2752512,16580608,1336213504
17162609,13092563,627754098,1009592856,660428933,82990,0,105023800,2752512,13434880,1141374976
11763849,8750654,419270940,681400001,454988668,58632,142,459719036,3866624,16973824,666435584
1611243,1423287,73083360,49442757,13271563,0,40,104355943,2097152,144375808,3211264
1769552,1788732,80346462,55172801,14929276,0,0,105301693,2490368,130285568,2621440
1485353,1760193,87216053,55289428,13447584,0,0,105313167,2686976,120061952,10747904
1617043,1698376,93592925,55442186,14063688,0,0,105098945,2424832,123404288,0
1732890,1630682,90508720,53411454,12671604,0,0,105175923,2162688,117964800,0
1647689,1659035,77644457,54680703,15481021,0,0,105288952,2621440,127598592,6553600
1630569,1753942,75655190,55888977,17371002,0,0,105444481,2424832,132251648,0
1637443,1583796,75913238,48238981,12805892,0,0,104922468,2228224,98172928,3801088
1609906,1618547,81509798,51954102,15836465,0,0,105087305,2424832,126156800,655360
1652690,1658044,90754239,52080386,13018396,0,0,105529236,2621440,119668736,0
1646000,1663292,97691615,52189857,12294528,0,0,104775552,2555904,125108224,3670016
1346248,1394979,74246022,47837321,14254250,0,0,105315370,2424832,99418112,1769472
1537184,1544879,83184873,52252634,13722070,0,0,105694917,2490368,120324096,1638400
1641708,1601597,84343965,51839581,13231149,0,0,105050924,2359296,125173760,1245184
1573600,1603320,90383576,51863123,11551216,0,0,105563536,2293760,134414336,1245184
1556034,1666340,85054787,52765230,14504986,0,0,104477451,2490368,127860736,0
1577208,1619330,81425335,52638647,10655416,0,0,105492591,2097152,104202240,3145728
1644423,1566596,71246955,53122441,17702083,0,0,104947469,2293760,104333312,9109504
1705122,1692094,78890031,53191615,16757899,0,0,104661734,2293760,129761280,0
1605704,1700958,94221927,52343231,13593707,0,0,105368226,2359296,98435072,1179648
1553071,1610209,95885976,51831879,10653938,0,0,105102096,2490368,117506048,983040
1570120,1569833,83671736,51749778,13581951,0,0,105159912,2359296,149815296,0
1638166,1672507,72258027,52803619,16686820,0,0,105251447,2359296,103940096,5505024
1585209,1707848,76724499,52598491,16480257,0,0,105051076,2359296,162463744,0
1379372,1403596,74079835,46980745,13150746,0,0,105275148,2293760,128712704,6553600
1558358,1598352,79093436,51354825,13041698,0,0,105150831,2555904,154533888,0
1584121,1551434,80124556,51190373,14988151,0,0,105388730,2555904,119930880,4259840
1678465,1615361,80570612,50889537,13745444,0,0,105015352,2424832,131858432,2031616
1535281,1634726,74071956,51066090,13264176,0,0,105404255,2490368,96600064,0
1532006,1517810,70982585,45287433,10849819,0,0,105206371,1966080,101842944,4587520
1489459,1542575,75810970,51045845,13672774,0,0,105216618,2555904,102105088,0
1252605,1556514,88142792,49867387,13677237,1,0,105062134,2555904,89718784,4980736
1566670,1662864,62673448,50787987,16596339,0,0,105259757,2228224,105971712,524288
1454291,1435018,69166162,50711691,17181923,0,0,105056315,2162688,85000192,3145728
1361644,1210541,65246379,52359334,19480422,0,0,105194335,2359296,127074304,0
1459907,1542925,69030574,50399194,13781303,0,0,105218277,2359296,110493696,4259840
1469761,1520626,64766339,50494388,14388982,0,0,105225057,2228224,106627072,589824
1469094,1331801,59437286,46310788,15083790,0,0,105156039,2359296,86376448,65536
1237582,1192715,68288114,53569905,20204119,0,0,104892772,2490368,74645504,1245184
873242,784199,48865328,55207101,24720786,0,0,105296649,1966080,34275328,0
42904,57321,1039695,22279617,14302424,0,0,105552920,2359296,14811136,0
50202,61237,1133291,22244681,14819550,0,0,105064719,2621440,7274496,1048576
50701,60832,1103493,22233830,14764586,0,0,105182607,2293760,8912896,131072
49854,60992,1116391,22100365,14741073,0,0,105365888,2359296,10944512,589824
49962,55516,1075181,21933624,14599315,0,0,105068269,2555904,8978432,131072
55468,69117,1102698,22565475,14981627,0,0,105195021,2490368,12713984,1114112
51988,63423,1125810,22443370,14922869,0,0,105364462,2293760,8519680,0
50950,59886,1124906,22520989,15050463,0,0,105065087,1441792,9306112,262144
70604,98862,2510329,25136873,17927771,0,0,105218805,2424832,10813440,983040
49725,44362,9129037,29870818,19184585,0,0,105287674,2293760,8388608,0
158304,168107,30809152,56525528,31504604,0,0,105180732,2490368,15532032,327680
1387962,1337166,51870229,57530460,24895440,0,0,105224984,2490368,83820544,5242880
2818061,2270453,97580420,66452317,18993488,0,0,421512094,2752512,160890880,38797312
11054432,8192318,267239666,545646088,373778213,19609,3,104813828,2752512,851968,804847616
18526820,12891655,416652171,965575757,710890159,46324,0,104696112,2752512,1179648,1081344000
18649776,13085794,438699330,976697717,718977478,53125,0,105132292,2752512,1703936,1169817600
12848406,9456125,354678228,670583603,465874481,24228,0,104766434,2752512,983040,754909184
13106916,9053067,630426166,719951390,435173475,91772,0,105293686,2752512,5439488,1024327680
17401866,12815900,952877372,1023303911,621425623,31423,0,105571012,2752512,14221312,1040580608
14862182,11722325,768671512,991120863,642947662,24562,0,106056137,2752512,1638400,1159528448
8831885,6885052,615899090,513858651,272737790,11544,0,105460231,2752512,2686976,838336512
10261967,8330453,707470574,591358935,325392966,10793,0,105290283,2752512,1638400,1011220480
10878545,8616269,746221690,611629058,335135418,11810,0,105096397,2752512,1638400,941883392
12166459,9326127,514642761,727344557,463664346,48109,0,104346403,2752512,12582912,848232448
15084439,11647080,544799651,935330946,619812319,65142,0,105872083,2752512,16318464,981663744
15754157,11911472,575043165,930357316,613741124,64914,0,105085606,2752512,16908288,1094582272
15903773,11883148,564275376,915221764,602208616,63225,0,105273163,2752512,16711680,1216020480
16126495,12107583,546096693,933347087,622005022,62553,0,104781880,2752512,14811136,1052901376
15801452,12048753,580104955,882207463,578442591,66102,0,104956747,2752512,14811136,999751680
16185067,12254384,549418689,948679075,635251922,64199,0,105127758,2752512,15138816,1155530752
16535243,12812944,618915202,980091224,654250457,59344,0,105589567,2752512,15073280,1117585408
16965598,12313421,598991233,962209749,635057323,90341,0,105141940,2752512,15073280,1112801280
16437389,12514989,555190390,979524147,653940592,63880,0,104902564,2752512,16449536,1088159744
15951408,12532208,553875546,948929550,641101216,56234,0,105637299,2752512,15007744,979238912
7181911,5494451,281082292,424128375,258917302,20251,0,104952911,2752512,8585216,394395648
1647554,885117,41599097,207553228,150022929,447,0,105274606,2752512,1179648,125173760
13180695,10023432,513835777,893077179,613788311,32961,0,104699799,2752512,1310720,993198080
14846256,11961422,657355861,1021980907,679714122,53438,0,105305226,2752512,1179648,1080229888
15374443,11897128,637136121,1020499040,682670233,55586,0,105140721,2752512,1310720,1054736384
15054511,12091879,629231480,1006147997,676419078,55604,0,105323132,2752512,1441792,1118175232
15508485,12105234,732357450,1013916491,666471703,69477,0,105082750,2752512,1376256,1056178176
14531788,11666231,691295154,1011630192,678746903,60408,0,105186306,2752512,1376256,946864128
15980748,12212100,750756946,1004229217,641370939,63766,0,105346718,2752512,1114112,1064763392
14829586,11569390,693858222,1004958992,665189158,50611,0,105089029,2752512,1769472,1135804416
15952858,12082143,682422516,976082929,640511321,43935,0,105105147,2752512,1572864,961609728
11018269,8564449,487438472,675612358,410475107,26251,0,105255807,2752512,393216,703266816
11118310,8553695,413358486,682305939,441947198,50925,0,105408109,2752512,11141120,839385088
15428564,11717079,554194994,940973054,620920078,80131,0,105024299,2752512,16646144,984875008
16374324,12070505,569908148,971154750,641315395,90835,0,105187443,2752512,17629184,1106903040
16967073,12942592,636590799,969651632,628619475,95156,0,105253218,2752512,16121856,1250820096
16994069,12946418,613686571,998179166,665463171,85135,0,105161838,2752512,16252928,1147731968
16840669,13020650,638353812,991496156,643106562,80505,0,105212271,2752512,16842752,1081737216
16862213,12784611,592866442,993542222,659165067,67546,0,105254193,2752512,15532032,1224605696
17254778,12813039,618850972,1004208052,665654367,89595,0,105239218,2752512,15400960,1130627072
17631105,13063803,583222108,1011153858,672882315,87229,0,105089069,2752512,17432576,1176567808
16420750,12926589,599310569,986172659,650821970,69253,0,105253008,2752512,15007744,1099628544
13124653,9826340,467210291,730370661,452507149,54664,0,105363146,2752512,11796480,824180736
11395397,7738408,266565910,600256208,427540485,17477,0,105093454,2752512,3932160,752549888
17821796,12682259,357681807,996474547,752186506,50250,0,105372871,2752512,1507328,1065222144
18867663,12782831,421748887,983606375,725676093,41514,0,105174060,2752512,1835008,1090977792
18380237,12669172,407419581,990567511,738134945,50123,0,105008324,2752512,1310720,1084096512
13837366,10407173,445019919,808287381,560969944,100752,0,105223905,2752512,4259840,826933248
13838394,9866651,756274260,840159500,514815108,19380,0,105325425,2752512,5046272,1159725056
15280417,11558088,723993850,987225523,671608943,24709,0,105383870,2752512,14680064,1063452672
16025911,11620512,757325574,1015574897,659161745,25680,0,105204466,2752512,1310720,1016004608
13053332,10468972,880253709,725162783,403658709,13478,0,105128307,2752512,1114112,1243414528
11707518,8903247,798895987,604629352,321503650,11756,0,105349154,2752512,1245184,1066270720
9590592,7650992,534882439,508226390,283718339,22182,0,105243472,2752512,5636096,768737280
16737296,12584087,617999047,1010362884,668521960,65523,0,105069759,2752512,15400960,1082785792
10321499,7676955,365023529,624556238,414406566,44976,141,421818170,3407872,17498112,548798464
1755725,1820350,89240289,53079656,13772250,0,48,104485126,2555904,125829120,6750208
1668574,1723219,85676388,57559212,16225774,0,0,105221052,2359296,128647168,0
1696937,1702215,84762150,50828438,12637527,0,0,105326004,2490368,125829120,4587520
1680963,1723527,95028106,52567092,14105016,0,0,105272915,2359296,138412032,983040
1760210,1733653,86877883,55543957,13388682,0,0,105113075,2359296,110821376,1048576
1532997,1810812,90033687,54930609,13286313,0,0,105119498,2621440,135528448,4456448
1544963,1841159,95469724,54301832,14342805,0,0,105370820,2424832,161349632,2293760
1628478,1707222,100450485,53215187,11600641,0,0,105020680,2293760,140640256,0
1672593,1684606,86864761,53498992,13559393,0,0,105158367,2686976,149028864,2686976
1682828,1723427,91141370,53289169,13284261,0,0,105248370,2424832,102301696,8192000
1355887,1711268,92549441,53315403,12121724,0,0,105352814,2424832,144375808,0
1557094,1600416,86141919,52206561,13078394,0,0,105224394,2490368,92602368,4653056
1606478,1621319,88184752,52027786,13878826,0,0,105059860,2359296,126156800,0
1659458,1696005,84798623,52977367,14455430,0,0,105236373,2490368,110559232,6356992
1624747,1691380,86540794,53094475,13255921,0,0,105446934,2555904,121241600,0
1646479,1709731,87534343,52750510,12261658,0,0,104951247,2424832,151912448,1638400
1562960,1553757,75469333,52460212,14714239,0,0,105398690,2228224,117637120,8847360
1498867,1608159,81234102,51189875,14280461,0,0,105042340,2621440,133955584,0
1393386,1472115,67717509,50166335,16674874,0,0,105221958,2293760,144441344,2228224
1516088,1571570,84646426,52882952,15131906,0,0,105280652,2424832,126812160,0
1542408,1586989,78645128,51928016,16009766,0,0,105176947,2293760,111869952,6881280
1513787,1549186,88339402,50724466,12518882,0,0,105218985,2293760,110034944,0
1570416,1618842,84384683,51548885,12794650,0,0,105338530,2293760,128712704,1376256
