l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
142875,108682,7076632,15828647,12101816,20801,0,14544128,38338560,61145088,28180480
77545,66596,5476006,11519876,8768771,8194,0,16753876,38666240,63438848,0
223145,209715,14148515,29207816,22210665,18081,0,13953632,37748736,45350912,15204352
32911,35357,2019308,4312173,3219548,111,0,13693384,38010880,57671680,0
31767,41802,2401046,5026548,3706150,175,0,12925160,37945344,46465024,1441792
32318,42568,2452806,5118245,3749560,162,0,13800764,38207488,63242240,393216
32410,42598,2463689,5083352,3729336,143,0,14282580,38338560,48365568,0
32583,31927,2240914,5105068,3758182,181,0,14464648,38273024,62521344,0
17219,17937,10055426,8470055,3779441,1860,0,12775604,38141952,42795008,0
4280,551,16023254,10488287,4288784,1774,0,12930788,38141952,57933824,851968
37470,33485,11355546,10929274,6969671,7469,0,13650310,38273024,48496640,2818048
120033,93698,5905395,15537640,12011293,18735,0,14238918,38469632,65732608,0
120211,92843,5878779,14390902,10876569,17356,0,14253640,38666240,51642368,0
130226,96779,6186794,15222119,11506217,18782,0,14069644,38731776,64487424,1114112
127327,95408,6064330,15000148,11486155,17044,0,15480796,38600704,52101120,2490368
633103,471836,29654038,72384662,55188938,96336,0,15796012,39124992,77135872,8781824
159014,118006,7299076,17900035,13663702,23627,0,14821440,38600704,47120384,0
168522,125191,7935098,19698256,15225048,27497,0,13927176,38404096,53084160,7405568
199029,147501,9372006,22287825,16934578,32470,0,14221672,39059456,62521344,0
234432,171972,11108379,18200066,11976974,36786,0,14985100,38993920,68222976,18087936
166811,123173,9468135,14218513,9204174,22520,0,14984656,38731776,54525952,0
116068,93317,6807392,12779849,8992363,15960,0,13430552,38600704,51576832,13565952
76754,62611,4560539,12587876,9974352,10081,0,14135292,38535168,61734912,0
78125,34550,4218142,9268698,6903211,4975,0,13531584,38797312,54460416,13828096
26838,928,8945060,6122139,3047328,2109,0,11390108,38731776,44564480,0
3324,324,13202087,9171524,3882664,2198,0,13623140,38928384,57671680,2621440
55614,33865,14526153,13644598,7328074,10260,0,13989516,38862848,57868288,0
190193,130477,8155325,18157858,13524218,28566,0,14098128,38928384,45219840,0
201440,135646,8604507,17911472,13022927,28854,0,15052439,38797312,45809664,14024704
198107,135049,8425499,17623839,12873835,28336,0,12236348,38862848,37158912,0
200624,149035,8524508,18074555,13232823,28682,0,12743288,38797312,54132736,5177344
178143,143573,8578516,17311275,12587745,27212,0,13714829,38666240,61734912,0
180251,145292,8682744,17282465,12488651,27615,0,13437340,38731776,46596096,15728640
197892,144877,8993903,18399652,13215822,28083,0,13880924,38993920,61472768,0
198144,144206,8967885,18510844,13304956,28114,0,15037056,38862848,49283072,10813440
190016,141243,8369024,17282542,12546088,26459,0,12084648,38731776,64618496,0
205738,154506,9100882,18304958,13354383,28615,0,14604700,38469632,45023232,4980736
183615,141254,8516022,17054350,12531265,26807,0,15097168,38993920,68354048,0
198627,150651,8996261,17653887,12805271,26671,0,14816836,38797312,56950784,6553600
72201,60926,6480101,8083272,5424084,3025,0,14652168,39059456,80216064,0
21277,24686,1399673,2605723,2132028,11,0,12348014,38600704,57606144,1572864
41658,45655,2620196,4955130,3695152,138,0,13520608,38993920,52166656,3538944
42482,46223,2661571,4970916,3507941,154,0,14291264,38862848,73531392,1376256
42752,46403,2695567,4937602,3450492,168,0,13074396,38862848,38076416,0
41867,45543,2642924,4823877,3370898,174,0,13458156,38993920,59047936,0
18710,26905,1788292,2953791,2079325,38,0,13631728,38993920,55902208,0
876570,659717,46052380,95525159,71604727,144271,0,12247144,39256064,61145088,0
212456,168944,10772013,23301952,17549744,35645,0,15827312,38600704,46268416,983040
202079,162742,10918364,23605466,17737825,36901,0,13473852,38993920,62652416,0
192669,156499,10365230,22629158,17055366,34499,0,13921800,38797312,50003968,3932160
199066,154976,10359222,22953831,17093827,36061,0,13564848,39059456,60686336,0
202139,141323,10296170,23324280,17241760,37163,0,14089760,38928384,43646976,6225920
179582,128147,9395779,20900954,15327820,31583,0,14130892,38862848,64684032,0
130505,98303,6690877,15806337,11599790,22585,0,14194248,38797312,47316992,3145728
150525,109464,7353344,17184261,12635689,26928,0,14045332,38469632,65863680,0
131728,98567,6652733,15462915,11711699,24847,0,13657104,38862848,52035584,0
89514,67431,6082240,11216321,7963042,10981,0,13653360,38862848,47054848,15728640
38160,34981,2335629,5105325,3782410,42,0,13026508,38993920,64552960,0
20469,19240,3583468,4026180,2243282,663,0,14814912,38731776,60424192,21757952
125234,97353,12677987,17808801,12023000,24193,0,14165592,39256064,67698688,0
206221,173372,10948265,22918493,16821777,31476,0,13043008,38600704,34144256,16121856
188023,158542,10016120,20825965,15208544,27453,0,13333284,39059456,60162048,2359296
192504,157938,10162092,21472839,15809692,27788,0,13848496,38862848,48693248,3014656
202391,139668,10401516,23072647,17027181,30285,0,13103172,38993920,73793536,0
188750,130459,9544657,20887370,15340709,26651,0,13900996,38928384,31457280,0
199855,147969,9916651,22647407,16830471,29268,0,13985240,38535168,65142784,0
201157,149694,9720352,23019123,17160894,29822,0,15000224,38797312,52428800,0
168085,127288,8222541,19034279,14091172,24064,0,16214984,38731776,70320128,0
217359,150909,9804202,22609659,16771403,29877,0,15486676,39190528,45416448,4259840
217898,150819,9876752,22898839,16969438,29353,0,13753132,39124992,73596928,0
144425,112700,7341304,16198822,11991117,20551,0,14548928,39124992,42729472,0
137200,113804,7242813,15524095,11459255,15471,0,13057212,38535168,55050240,5439488
127064,105655,7462711,14601886,10602227,11991,0,13760019,38731776,60162048,0
14121,42605,8873293,8735175,4435825,1622,0,13720500,38535168,58785792,17498112
4549,317,16836841,11158236,4519274,2034,0,13698173,38666240,60948480,0
32391,32858,12583152,10688419,5667478,6358,0,13333787,38273024,41811968,10616832
228202,215774,11431653,25272351,18595641,37677,0,13513801,38600704,58589184,1835008
182289,124449,8731252,19136788,14018699,29312,0,13346792,38469632,47775744,3276800
164837,107086,7493621,16781811,12382167,25609,0,16502912,38207488,85327872,0
680568,476806,31229774,70412216,52882013,113363,0,17112692,38338560,54984704,13500416
176722,128400,8268886,18110139,13536905,29307,0,16451912,38404096,68878336,524288
177076,125276,8002595,17747808,13118397,27026,0,18255376,38338560,81330176,6881280
180332,124810,7978925,17509359,12956974,27362,0,17642112,38141952,49807360,0
192067,138015,8780138,18531726,13647236,30783,0,17653166,37945344,74252288,2490368
194646,146403,9205743,19335793,14305754,30274,0,16259405,38076416,58654720,851968
135919,109007,7197176,14699529,10725836,20065,0,16519857,38797312,76283904,0
105064,83380,6335352,12249441,8949740,13375,0,16387436,38469632,64815104,7798784
57726,52722,3512587,7531566,5550078,71,0,15212352,38928384,65011712,0
56999,52622,3512261,7556230,5588113,121,0,14914248,38731776,45088768,19791872
42557,36104,2950673,5560772,3411481,86,0,14850012,38666240,64028672,0
34030,31023,2438059,4640759,3087120,60,0,14995324,38469632,60358656,18153472
21367,15217,8670744,7051803,2803787,2117,0,15242033,38928384,74579968,0
5665,360,18661340,12460127,5096994,2571,0,15487623,37945344,38207488,20447232
371593,306746,28473010,50288853,35258919,76044,0,14349636,38338560,62390272,0
311245107,238493104,18617224178,37775235315,27831530946,40258307,27,14084612,38141952,39845888,7667712
502530,426809,27122202,62049888,46744261,1614,0,14298680,38535168,65273856,0
538873,461434,28762427,65067537,49302114,1489,0,14742140,38993920,54067200,7077888
155835,136760,8676483,18576993,13733425,420,0,14210328,39059456,82313216,0
113781,108308,6876207,13882208,10205993,229,0,15140202,38404096,32964608,8978432
96127,94326,6076748,12337329,9094226,175,0,14580085,38862848,65667072,0
60817,59386,4478993,8410601,6104252,85,0,13174544,38862848,44236800,3211264
14479,15616,8869836,6877905,3374003,707,0,14136200,38535168,63373312,131072
3664,182,15128661,10230770,4238300,1966,0,15237093,37945344,49807360,0
347764,367797,31427924,52192314,36716602,4246,0,14311948,38404096,73138176,0
461698,457183,27123605,55625985,41176549,1411,0,14410972,38076416,43515904,0
441452,457291,27170678,55497800,41061420,1438,0,14421856,38469632,56688640,4718592
496223,453490,29273776,55780938,39156332,1369,0,14127216,38207488,59179008,0
106318,90972,6176358,10855107,7297955,272,0,14507656,38404096,66519040,14614528
102749,92889,5832904,12277648,8968475,225,0,16037892,38338560,56295424,0
85685,82372,5858480,10458562,7306683,138,0,15686320,37814272,58785792,3145728
67268,71781,4271154,7534733,5199008,80,0,14204608,37814272,58064896,0
65763,61562,3832562,7502513,5229520,99,0,13703632,38076416,59310080,8978432
42047,29395,5143283,5747134,3320385,162,0,14641616,38797312,58392576,0
6914,525,16111139,10837423,4576730,4197,0,13448760,38404096,47448064,15990784
224889,204758,19954958,33507317,23517876,3171,0,13759388,38207488,61734912,0
604371,506336,31103011,65708680,49299327,1263,0,13840584,37814272,51052544,12713984
179744,159657,9509895,19417628,14393534,505,0,14537644,38600704,66715648,0
170042,171700,9869032,20503179,15283883,520,0,15410020,38010880,51773440,10551296
170961,172428,9901609,20485938,15235024,533,0,14322872,38338560,61669376,0
162395,162024,9245753,18789881,13863690,468,0,14561516,38273024,44695552,10747904
598263,605760,38769151,74667743,54683565,1778,0,14352728,38535168,68288512,0
83063,68124,4590432,10280976,7448277,105,0,14761016,38338560,60162048,7602176
68217,58323,3894148,8553144,5899178,101,0,15162290,38666240,78118912,0
32666,25851,1684820,3741245,2657032,16,0,14947244,38207488,26476544,20905984
10657,2890,17058723,11984810,5044151,5841,0,13551142,38141952,46858240,0
4254,593,13599310,9124927,3684327,1775,0,13584406,38273024,57475072,3014656
269743,269071,21923877,38589719,28232062,3914,0,13994134,38469632,42991616,1703936
129271,123863,7833118,14839731,10679129,338,0,13200336,38600704,62455808,0
144472,132019,8268382,16698066,11919671,451,0,13624404,38338560,52101120,0
144559,133526,8323981,17563788,12686135,447,0,14217480,38731776,57212928,4259840
118744,107233,6636720,13700320,9928738,338,0,14193128,38666240,59113472,0
114892,109933,6728163,13982575,10230645,256,0,14527060,38731776,55050240,22806528
129178,124799,7803481,16745794,12392328,401,0,14228632,38010880,65208320,0
143326,134436,8557194,17530249,12617903,397,0,14627932,38338560,42532864,15925248
146537,115595,8370097,17900334,13223621,429,0,13975924,38469632,62062592,0
147833,110359,8344286,18121337,13470085,394,0,13743488,38469632,52101120,6422528
146760,101930,8172519,16918439,12334905,401,0,14648036,38862848,68878336,0
126111,95583,6467063,13020745,9479372,191,0,14268100,38535168,45481984,3276800
120806,94082,5699885,12228550,9136384,165,0,14052704,38993920,59179008,1835008
83207,70252,4337614,9041974,6700879,95,0,13536464,38731776,47710208,983040
94976,84688,4923204,10048376,7404020,131,0,13242008,38993920,61145088,0
74433,74412,3952780,7855569,5648493,83,0,12940080,38469632,43646976,2818048
69668,64029,3775811,6625830,4699230,111,0,14067824,39124992,62390272,196608
50739,47713,2799095,4945765,3526283,72,0,14146468,38469632,46399488,0
30790,44764,10428980,8395637,4381549,2060,0,13995784,38928384,60358656,524288
2547,51,4142513,2959065,1315426,721,0,14099032,38862848,55705600,0
4313,660,6978154,7768757,3787886,45259,0,15013488,38928384,64225280,6881280
705379,630114,45617407,80519464,56231877,5117,0,14920344,38993920,54657024,0
505242,447502,27459357,54454803,39931399,1321,0,14577316,38797312,57278464,11337728
498259,458776,27980256,55311207,40651485,1585,0,14525144,38862848,59047936,0
169043,152029,10370239,19602429,14130637,704,0,14383688,38862848,67567616,14745600
100636,84314,6283988,11332805,7865585,158,0,14774432,39190528,56164352,0
58324,44797,2972416,5691433,3926218,70,0,13866210,38731776,52756480,12124160
63188,37041,3512723,5938217,4185378,72,0,14444788,38862848,70057984,0
28931,20994,7361082,5636017,2145048,1145,0,13477232,38666240,75300864,0
3491,115,11972298,8092952,3320354,2688,0,14454404,38600704,33882112,7667712
10783,6884,14725104,10313009,4597478,3073,0,14100500,39059456,61931520,0
143838,131999,7447082,12020167,7915411,1322,0,13838180,38666240,53608448,4325376
183033,168707,10628042,16846412,10924692,677,0,14512764,38797312,79888384,0
186805,173727,11014161,17499578,11371075,658,0,14859488,38535168,33685504,0
193142,180103,11530162,18229873,11777389,733,0,14368808,39059456,64815104,0
190853,177426,11258664,16927002,10654783,642,0,13297158,39059456,45154304,524288
221838,171441,11759698,17390435,10825975,720,0,12666940,38600704,61407232,65536
244084,152527,12273231,17915317,11052098,843,0,14364806,38469632,54919168,0
247282,163793,12548077,18452242,11482870,817,0,14610768,38666240,59375616,5898240
267258,205278,14324388,20213416,12451764,1031,0,11803056,38666240,57737216,0
123660,122578,6766229,9892758,6030949,203,0,14125100,38273024,45744128,11927552
56160,49980,2849458,3966766,2388778,13,0,14379472,38141952,56426496,0
65986,58815,3570008,4750466,2849348,16,0,12119744,37879808,44892160,4653056
100840,87630,11925789,12105619,6617452,7067,0,14152908,38993920,75825152,0
264616,234903,13004470,19917475,12514986,966,0,15110340,38600704,43581440,0
269981,237899,14113347,20825064,13024700,1095,0,14735436,38535168,66519040,0
275477,241241,14827223,20040351,12419701,1038,0,15118672,38535168,52559872,5767168
255702,224214,13927326,18740759,11519354,900,0,14895760,38862848,82313216,0
752837,669794,42134365,55810476,34068273,2940,0,14558344,38862848,31850496,0
256913,231865,14461900,20535779,14320837,1238,0,14381004,38862848,64356352,0
182180,153555,12217211,14075898,6824611,434,0,14457814,38862848,52101120,0
69826,54134,13283630,11518446,5768796,4492,0,11834336,38600704,58327040,0
261521,238302,14660638,20378309,12497986,888,0,13712212,38666240,46989312,11993088
263694,230784,14973740,20615297,12528910,962,0,13989004,38666240,62193664,0
250331,217859,14246168,19625394,11927337,896,0,14747556,38600704,45809664,2555904
257493,227311,14747226,20254110,12319098,966,0,13797052,38600704,61210624,2686976
201712,220511,14437549,19981459,12240772,972,0,13266908,38404096,48562176,4456448
205398,224060,14634851,20181695,12330913,1024,0,14742260,39387136,80347136,0
208089,228295,14887172,20467837,12490321,1002,0,11929340,38731776,33161216,1114112
259287,190888,14776342,20421532,12308363,1016,0,13536042,38928384,59703296,0
95206,90100,7659402,9404145,5270737,181,0,13616756,38928384,47382528,5111808
51125,51088,6022304,6579266,3368752,5870,0,14281572,38993920,74711040,0
251993,169461,14196835,20498605,12555524,1159,0,12677372,38797312,42467328,0
1129329,886013,57292256,87415892,54301457,3956,0,13442820,38731776,52559872,7733248
221379,182554,11595828,20563282,14354199,728,0,16211764,38731776,61734912,0
196958,168489,10437150,20561545,14995803,656,0,13291020,38797312,53411840,14745600
183958,160352,9898170,20776622,15524793,686,0,12903572,38797312,62783488,0
196628,171521,10597187,20685005,15065742,720,0,15446656,38469632,42729472,7602176
99930,80725,7052907,10585774,7282673,167,0,14441504,39059456,61210624,393216
48155,43568,3348388,5788076,4190052,29,0,13897292,38928384,43122688,1572864
18432,1545,9767273,8464405,4337734,1644,0,14152576,39124992,62652416,0
6773,437,17980476,11484777,4718580,2409,0,14304772,38862848,50331648,5701632
99571,90504,10092928,14667622,9903279,6660,0,13125772,38928384,77332480,0
153918,138475,8604309,15675141,10966938,331,0,10927098,38600704,60227584,0
185766,147880,8959658,17533823,12631211,561,0,14254728,39256064,54394880,0
179400,158984,9166076,17825318,12752272,491,0,11848338,38600704,49676288,12976128
175383,163650,9195777,18260766,13138853,492,0,15202942,39124992,63438848,0
190390,176332,9998037,19698398,14184450,628,0,13833636,38404096,56229888,14876672
201811,181111,10645173,20537886,14908542,638,0,14599404,38928384,65929216,0
280717742,251060467,19066641834,36977809707,26894147153,1643570,32,11131348,38862848,38141952,9109504
230661,189618,13487216,20601727,13177529,593,0,14062552,39124992,57147392,917504
237767,182679,13662375,20669886,13358650,609,0,13370580,38666240,51183616,3080192
233125,179333,13487526,20531855,12906449,581,0,15861568,38207488,75431936,0
157933,138689,9961285,15267744,9847943,210,0,14083336,37879808,28966912,1441792
145390,124683,9626851,14445612,9274612,185,0,13300216,37945344,64356352,0
33086,1549,6115385,4758226,2628612,3695,0,15629140,38469632,48758784,0
210874,166888,14671385,20414809,12819684,2109,0,11797436,38404096,57606144,3997696
220729,178853,12519167,20575664,13448281,446,0,15465880,38666240,57802752,0
216859,174651,12282849,19849072,12865922,423,0,12582368,38535168,60293120,16973824
214822,173318,12161298,19748053,12939764,431,0,15542020,38207488,61800448,0
232741,195965,13264864,20488472,13198910,498,0,13214676,38207488,43778048,13500416
233763,196166,13246275,20438831,13180565,512,0,15279040,38141952,64028672,0
233480,195860,13230456,20458704,13195735,517,0,16062680,38010880,41680896,2818048
231260,194112,13116639,20272726,13145605,485,0,11911814,38141952,61210624,65536
170765,144742,10510422,16013051,10340874,268,0,14051066,38273024,40632320,1441792
153769,134872,9465624,15123199,9979848,170,0,13979340,38535168,59179008,65536
50146,47090,4204124,5441355,3298214,61,0,12942728,38600704,48168960,1703936
106002,86833,11703281,13710970,8248889,6012,0,15134715,38600704,61407232,0
206843,181187,12612443,20449333,13567981,294,0,14937429,38600704,52690944,0
199010,174829,12159155,19866739,13229585,265,0,12183737,38666240,58916864,2621440
199526,175591,12211679,19892352,13218992,315,0,13815851,38207488,57606144,0
202100,177562,12345095,19855632,13106239,301,0,13458528,38666240,55771136,9502720
207718,182563,12689408,20397682,13469857,331,0,14001180,38141952,57278464,0
208144,182804,12694557,20539316,13629144,309,0,14156756,38141952,48496640,10682368
209201,184893,12811364,20556480,13565683,307,0,15692236,38862848,63438848,0
199102,176109,12131910,19575877,12947534,292,0,13068596,38928384,55967744,6750208
191134,169632,11747425,19274372,12912495,260,0,15772948,39059456,67698688,0
140985,121863,10887764,14915698,9385828,251,0,13252068,38993920,40697856,8912896
24991,7482,14788970,10567681,4764521,5434,0,16429659,38273024,48758784,3932160
268308,243082,14840651,20566545,12726392,1009,0,12266627,39256064,80543744,0
266567,238199,14578084,19809981,12023155,961,0,16254152,38141952,39714816,7143424
271278,241932,14849758,20090996,12285523,915,0,13968040,38797312,62717952,327680
258973,235799,15065237,19833163,12041127,880,0,14426284,38535168,43581440,1638400
268290,247856,15787767,20765252,12611635,951,0,14318988,39321600,65208320,0
266856,246018,15586955,20336430,12272356,893,0,12998444,39124992,46333952,0
255038,224645,14821422,20076694,12193393,962,0,15725344,39190528,57278464,0
252321,221330,14399653,19359668,11699975,943,0,11274040,38731776,51118080,0
93384,79350,7212609,8580051,4964769,285,0,15698392,38666240,56754176,4456448
41102,36755,2496972,3991509,2661334,2,0,11620444,38928384,58654720,0
38387,29707,6869011,6355707,3022897,6842,0,10765660,38535168,56426496,0
212776,188939,12789137,19901655,13151026,653,0,13457804,38141952,54919168,6029312
210434,188151,12552146,19212848,12354823,516,0,15320228,39190528,67764224,0
222213,198702,13375139,20613815,13345328,585,0,13307596,38797312,32833536,8781824
213569,190969,12789249,19867032,12891793,484,0,14060784,39190528,64684032,917504
205770,188283,12890184,20077960,13085855,439,0,14701396,38731776,47972352,65536
205254,189027,12990066,20277637,13225563,464,0,14014888,38469632,63111168,0
207643,190845,13094296,20417505,13294468,459,0,14586644,37879808,46465024,2424832
197409,177645,12440016,19172830,12418782,429,0,11281504,38731776,77332480,2949120
192120,167820,12007114,18530780,12073377,311,0,15775116,38731776,39321600,0
172589,151072,10745734,17064230,11237746,276,0,14554868,38535168,61734912,0
18187,34133,3516472,4333338,2525510,47,0,12445140,38797312,54263808,0
66475,50899,9291999,10225957,6064208,4378,0,15683720,38797312,45547520,14811136
209147,183309,12646753,20260833,13349361,348,0,14004540,39124992,61210624,0
198636,172815,11978409,19490238,13035864,308,0,13783528,38993920,48627712,3866624
198397,175425,12167884,19846313,13267656,296,0,12884588,38928384,63832064,0
210560,186084,12912883,20805348,13810527,310,0,13007156,38535168,42795008,1966080
207617,183647,12732019,20525096,13619007,351,0,15011536,38928384,61865984,0
210321,184951,12833772,20889290,13892831,301,0,13317708,34537472,55574528,3473408
206246,184051,12801841,20393372,13497579,301,0,14092560,39059456,79888384,0
205681,182480,12654903,20300968,13439541,313,0,15022912,38731776,31653888,2752512
196496,174643,12085038,19428335,12879240,303,0,13726776,37748736,58458112,1179648
162582,136406,12161868,16846350,10659138,310,0,13455944,37879808,46137344,2686976
75628,56656,8943690,9018057,4891747,6280,0,13437948,38928384,48431104,0
271350,238763,15311956,20510972,12236892,1017,0,13976808,38469632,58589184,6553600
262682,227459,14641840,19416883,11485202,912,0,16233036,38928384,58982400,0
278078,243307,15676472,20896936,12424409,1082,0,15182456,38797312,68616192,3801088
271034,224804,14804236,20319203,12027301,1070,0,15973760,38862848,51314688,0
273127,225461,14911162,20479198,12113444,1098,0,14007948,38797312,51970048,10027008
272566,225807,14741073,20069130,11881602,1065,0,12894728,39124992,64094208,0
270351,230690,14910708,20354299,12285341,1070,0,14476212,38928384,49020928,15007744
251222,217924,14853498,19287428,11398601,990,0,15362948,38535168,62980096,0
68653,58248,9228952,10246560,6059972,4991,0,13349404,38797312,59047936,0
205326,176862,12373621,20044455,13381873,333,0,13518216,38469632,46858240,5701632
200131,174812,12164573,19845805,13039438,327,0,14003228,38928384,76283904,0
207250,181640,12600363,20481868,13603573,321,0,13786313,39256064,51380224,0
208549,183558,12672868,20381445,13472965,294,0,13383092,39190528,65470464,1376256
208508,184104,12734911,20334290,13400876,351,0,13229951,38600704,51707904,0
198106,174484,12134436,19845558,13288326,293,0,13464338,38469632,57540608,1769472
206267,182798,12648507,20230227,13365387,290,0,13472912,38731776,38141952,0
203539,180128,12525160,20227442,13423056,311,0,13309460,38666240,46661632,15204352
202815,180054,12517253,20083086,13283156,315,0,15047703,38797312,63700992,0
180242,150788,13082732,18306486,11671635,290,0,13456728,38993920,60489728,10158080
128588,105954,13201581,16026096,9891536,5779,0,13096548,39059456,58327040,14483456
204828,181481,12591587,20101156,13278363,335,0,12992152,39190528,65208320,0
205048,181003,12672136,20188702,13359515,318,0,13719908,38338560,53477376,9240576
202475,180061,12507934,20330289,13515416,344,0,13665792,39059456,63176704,0
200937,177774,12348822,19817841,13080561,272,0,15747128,38731776,67895296,2293760
198382,176446,12222130,19727015,13073806,311,0,14030708,38928384,60620800,1310720
195112,172383,12010049,19362512,12829340,302,0,14908362,39124992,69533696,0
209474,183894,12788133,20915829,13893852,293,0,14946176,38273024,62914560,786432
204545,179802,12547410,20224998,13430824,318,0,14774028,38862848,67043328,0
203354,178607,12443556,20351600,13576436,326,0,14445048,39190528,59310080,1441792
118317,107032,9058299,12616952,7900143,240,0,13171268,39256064,66060288,0
10362,21061,3639247,4001335,2162949,3961,0,15549380,38404096,58654720,1179648
198286,167445,13599233,20383553,13236775,1166,0,14308364,39321600,63700992,393216
226690,180385,12609325,20768737,13689414,446,0,13617168,38928384,61276160,0
234529,185762,12984440,20837254,13526066,350,0,12525040,39059456,62455808,0
224306,177952,12342066,19976757,13018593,376,0,15193232,39190528,64487424,4128768
234691,187260,13023859,21384346,14292690,420,0,14775040,39059456,65929216,0
224998,179251,12479490,20216107,13448060,370,0,14030728,39190528,65667072,1966080
228752,182340,12663072,20522637,13634385,431,0,14267740,38862848,56033280,589824
233489,200114,13340951,20418559,13587276,403,0,13812212,39124992,71892992,589824
187730,163649,12163088,18416694,12054825,253,0,14395456,37814272,55574528,65536
173657,150604,11015385,17074321,11202604,233,0,14135964,38141952,65142784,0
41334,10855,4977240,4081042,2289687,68,0,15019148,38731776,47054848,2818048
137240,113844,13556888,16482804,10104549,6499,0,14537136,38469632,72876032,0
207766,183480,12755009,20288194,13395284,319,0,14151464,38666240,45613056,327680
203349,181341,12550363,20252109,13411837,328,0,14307468,38862848,62980096,0
199678,176810,12338464,19888908,13215116,340,0,13948748,39059456,52428800,0
202619,179739,12511795,19958742,13194214,286,0,13145536,38993920,62980096,10682368
205722,181720,12690292,20344930,13467056,331,0,14930636,39190528,58327040,0
204186,181745,12626795,20421812,13545586,295,0,13228060,38469632,45088768,12517376
102206369,88195064,6404119050,9509913694,6100729889,512079,1,13285236,38928384,59310080,0
215342,187927,12974896,20914677,13823628,365,0,15448476,39059456,61800448,9109504
199507,176889,12284601,19959680,13243807,307,0,14444284,38731776,75235328,0
197480,175196,12154289,19625678,12988312,332,0,13945594,38141952,40697856,15073280
204988,183871,12712334,20648901,13701947,316,0,14872476,38535168,67502080,0
176325,150194,12791341,17958671,11367301,332,0,14533980,38469632,50659328,7077888
140849,121631,11717305,14386641,8827396,6660,0,15436012,38273024,41549824,11599872
214612,241000,14127020,20750814,13490478,423,0,14595620,37945344,63897600,0
207825,242941,14152583,20586249,13357985,449,0,15723264,38141952,44957696,1179648
209442,244833,14241328,20766396,13477263,463,0,14835724,38141952,67895296,524288
196896,181970,13036706,19683719,12788758,371,0,15768218,38010880,55050240,851968
206919,179187,13542785,20429456,13162106,421,0,13620566,38666240,68288512,0
200305,173500,13076979,19771794,12733225,382,0,14212252,37879808,43909120,3276800
204974,178154,13009823,20411415,13226333,400,0,14879308,38666240,65994752,0
195798,171754,11939449,19112409,12286338,362,0,15697756,38469632,50528256,3997696
174481,151851,10608880,16989115,11249132,231,0,12877480,38600704,71303168,0
100626,88196,7584538,10628180,6610954,176,0,13624908,38076416,34603008,0
104877,86081,11625934,13802297,8356988,6829,0,13957920,38469632,51904512,5767168
204519,178637,12454298,20334469,13549935,298,0,13456688,38338560,73531392,0
200713,176719,12339175,19999571,13312942,332,0,14106724,37814272,48889856,0
200269,175498,12237984,19892268,13249426,315,0,16108848,38141952,61800448,1638400
211301,185472,12903611,20812511,13800774,314,0,12400112,38731776,58523648,0
201659,177273,12275611,19822211,13151921,335,0,13635212,38862848,46923776,7864320
207498,183192,12708544,20528569,13601031,360,0,13676632,38928384,62980096,0
200453,177453,12235109,19786571,13111464,299,0,16154516,38928384,57933824,11468800
198479,175240,12094653,19607468,13030184,301,0,14674036,38862848,75431936,0
202806,180545,12607690,20495314,13639698,324,0,14203228,36569088,11337728,13369344
147664,126928,11361547,15677075,9886102,303,0,14882378,34996224,54394880,3342336
184387,160959,15824164,19315312,11365937,6761,0,16049596,38076416,43057152,19726336
230233,209238,14292230,20423314,12584545,844,0,15230716,38731776,66846720,0
229829,206681,14164270,20176976,12347458,761,0,15116042,38731776,49086464,7208960
242142,209429,14094193,20184788,12313019,747,0,13036036,38207488,62193664,0
246005,210450,14186135,20731347,12764666,730,0,14929852,38600704,52625408,1769472
246810,209056,14013995,20375143,12500652,715,0,15083058,38666240,62586880,0
259260,197754,14014917,20390174,12573237,754,0,14039302,38600704,50397184,524288
263422,173588,13816270,20257311,12584928,761,0,14828900,38666240,61997056,0
146963,114203,9109583,12600530,7643825,378,0,13575816,38600704,49283072,2686976
76771,66271,4668081,7438748,4886492,35,0,13694840,38731776,76546048,0
46235,42573,3181454,4583661,2715801,48,0,14410444,38666240,40632320,0
35917,37687,6294094,6585094,3779575,5790,0,14535680,39256064,58720256,0
207127,178845,12614105,20348367,13463630,380,0,13064728,36831232,47513600,6946816
208640,182408,12712073,20639322,13657057,322,0,15325352,38469632,80936960,0
205175,179304,12516924,20475525,13609983,329,0,14189328,38404096,36569088,0
210832,183725,12752161,20690562,13701741,347,0,13634484,38404096,61079552,0
204898,181133,12625950,20458757,13605374,315,0,13907212,38731776,53936128,262144
209175,183019,12722327,20508662,13608479,301,0,13156216,38928384,73728000,7405568
200451,177421,12360477,20134894,13458420,261,0,15188416,38928384,50266112,0
208552,183007,12694871,20494676,13620335,363,0,14202268,39124992,54263808,8388608
203685,179355,12443397,20151732,13393770,294,0,14548828,39059456,60686336,0
185078,160861,12920596,19269782,12511024,313,0,13919312,38600704,47644672,14090240
10751,6705,5029805,5048742,2804722,3142,0,13973496,38862848,62062592,0
192502,176252,14082802,19860059,12819301,1260,0,14576600,38207488,54198272,8978432
206201,193240,13214344,20572638,13270569,402,0,14884851,38797312,64552960,0
205907,190446,13017143,19938496,12904583,394,0,14964581,38535168,48103424,12976128
202410,178402,12881677,20355718,13327325,512,0,15349224,38993920,65404928,0
