l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
584967,541729,26374032,21316893,15064567,1,0,16127740,36241408,179044352,0
594021,535587,25881695,21427650,15124988,2,0,15390124,35454976,188940288,44761088
572932,531018,25686005,21044509,14856791,0,0,17446652,37814272,339083264,20316160
566658,507662,24954807,21813865,15601741,0,0,17733348,36569088,343408640,0
605081,543943,26320850,21611849,15047189,2,0,16764240,37814272,328007680,1572864
574429,519748,25237078,21342806,15008258,0,0,16491006,37421056,314310656,0
578742,524347,25836771,21912184,15554846,5,0,17286274,41156608,341835776,7864320
601699,537493,26093732,22026223,15550413,0,0,16625108,36569088,328204288,0
584154,527121,25604401,21516298,15454626,0,0,15656092,37289984,306577408,2818048
592611,530767,25936936,22089610,15427738,2,0,16039062,38273024,272039936,0
614930,549199,26717859,22093256,15429133,2,0,16279444,35717120,290848768,2162688
576926,513450,25057287,21667948,15390810,0,0,17397002,36831232,287375360,0
562242,510124,24920471,21274536,15132641,2,0,14965102,34144256,280363008,0
607429,509583,25211136,21288173,15010580,0,0,15230030,32964608,259129344,4128768
563841,495220,34729225,21712614,7139849,4,0,15478380,36503552,270991360,2031616
589857,540569,37256642,21185756,6640031,8,0,15869568,36896768,284950528,0
570845,514069,35604461,21045180,6716778,3,0,16897332,36569088,285212672,0
576440,517915,36511714,21321575,6985592,0,0,15479224,36438016,280887296,5963776
587605,530920,36755501,21349998,6832838,0,0,15587288,37289984,278396928,5701632
561068,507399,35122255,21008472,6891273,4,0,16967332,37158912,306905088,0
565990,503261,35424531,21584252,7519464,0,0,16168264,36831232,289734656,8650752
592335,531576,36958910,21885321,6939456,0,0,18361152,37027840,300417024,0
581202,525355,36276171,21330857,6706737,0,0,15985636,36896768,284688384,2686976
598673,528782,37177104,21864350,7011345,0,0,15881856,37093376,272105472,0
592045,531429,36841457,21904418,7152036,4,0,16514512,36306944,264372224,262144
589559,529359,36668081,22042263,7343847,2,0,16838448,32178176,221118464,0
586291,515665,35935753,20987605,6595817,9,0,16813532,36503552,208338944,49283072
480691,525293,36219806,21112439,6775700,5,0,16975907,35586048,244056064,458752
582816,514194,35690309,20918075,6353921,19,0,18112832,35586048,265158656,0
571046,515013,35714443,21249622,7003680,3,0,17391772,41156608,290717696,3080192
584508,519180,36024439,21358017,6719757,3,0,18459704,36700160,263454720,0
574540,517858,36367622,21391706,6630199,0,0,17608588,36765696,264306688,2424832
575032,518538,35850504,21293222,6565790,4,0,16972416,35717120,272629760,0
565946,511391,35474236,20697747,6528425,2,0,17625232,35913728,253820928,1376256
577160,521811,36788009,21987156,7176254,0,0,15907220,37027840,747700224,231604224
594466,537491,37169927,22319715,7511026,0,0,72821858,30932992,588775424,0
575730,517179,36085447,21494061,7014353,0,0,32074927,36634624,910950400,149684224
596222,526277,36695589,21675175,7034357,0,0,50527700,33423360,1022033920,681639936
585993,527767,36704983,21830554,7143771,4,0,161370324,36110336,2450915328,0
575912,521219,36065742,21629249,7182979,0,0,30103487,37158912,312803328,2293760
569311,513402,35560865,21221202,6967267,0,0,17783282,39059456,293470208,3276800
499164,403930,49393230,20872146,6487691,12,0,17739900,41091072,294060032,15400960
589574,496671,58284078,21668727,3919427,2,0,266283776,37355520,4538368000,0
588516,520237,61935636,20860980,3738924,5,0,218346248,32440320,6444875776,0
582181,510956,60880630,21093101,4062518,3,0,412332348,35913728,3407675392,372506624
577221,485790,57679773,20849925,3820632,3,0,242909156,26083328,4262789120,0
589383,518251,61584680,21050696,3788812,0,0,251256708,33488896,5306580992,130088960
581536,512301,61079840,20782319,3713728,2,0,351887120,38076416,4087742464,1211432960
572662,496044,59252166,21162386,4509786,2,0,402239236,36241408,6892814336,0
596234,526975,62834559,21467801,3833450,0,0,300429468,40501248,5135400960,0
594920,522139,62236775,21311463,3844839,8,0,328342052,36306944,4729536512,175898624
578572,507634,60493067,21050295,4005774,0,0,244445104,38273024,2203058176,0
587547,516261,61857518,21063425,3834761,0,0,39781820,35913728,811139072,0
604800,528403,63077174,21538056,3973053,4,0,34908008,35127296,319291392,0
587907,516300,61411092,21531109,4209683,0,0,25634366,36700160,449052672,33226752
557160,498661,59741700,20685433,3943247,4,0,19362029,32636928,324403200,6815744
596903,500735,60126564,20627908,3725342,6,0,16248704,32702464,261816320,10354688
574285,486147,57435209,21177527,3843332,0,0,11424893,36503552,181534720,43974656
601187,524620,62448865,21104496,3617776,1,0,14535524,40828928,279052288,30212096
633933,483779,42715476,18287234,6759010,4071,1,24899066,35061760,378535936,95027200
750497,221179,11452918,8665495,10885895,3,0,22732854,40108032,390201344,0
589920,453702,21989289,16244628,0,0,0,16051242,36634624,271974400,14024704
571043,439900,21347876,15970343,0,2,0,16882264,35389440,277741568,0
569015,451988,22505245,16794063,5108259,0,0,15723676,40960000,264568832,0
672222,525626,25508201,19040759,11023013,0,0,15702348,36044800,256704512,983040
672852,527527,25656080,19020720,10899659,0,0,15150712,36306944,244908032,4521984
659162,520383,25552612,18858418,11282854,0,0,15443302,41222144,258277376,4390912
709203,629024,26477099,19311790,12884912,0,0,16880006,36831232,250413056,0
615336,559192,25802340,20513971,14290780,4,0,16727616,27459584,104464384,0
606216,532443,25748793,21335269,15068203,0,0,15622116,22020096,64946176,2818048
484321,542785,26107091,21450397,15183695,3,0,14946824,35127296,159776768,68681728
631282,580474,28202711,20778055,14297513,0,0,15385618,34930688,231407616,6160384
605536,542522,26358501,21226952,15027907,3,0,15449312,35258368,249430016,0
584698,528717,25538860,20899955,14710616,1,0,16257034,36765696,252903424,0
591985,535676,26308205,21400019,14917584,2,0,15976196,36896768,237764608,6684672
622367,554853,26887769,21850697,15157832,2,0,16927048,36372480,246349824,0
585966,528411,25726969,20836292,14668441,0,0,15500000,34340864,238026752,0
591323,530691,26213194,21732653,15558199,0,0,14803952,34340864,228982784,5439488
606042,546999,26447963,22345721,15780120,0,0,16157060,39321600,246153216,2293760
567889,513549,25033774,21304906,15179426,0,0,15839176,35389440,245497856,0
587283,524831,25605453,21474862,15416367,0,0,17154236,36306944,253689856,12648448
600656,541435,26496437,21958538,15433747,2,0,16873920,35979264,262406144,0
579050,524370,25579404,21718386,15477545,0,0,16303456,36306944,250675200,0
589035,511543,24705946,21414639,15438448,1,0,16042142,36503552,250478592,0
1225539,511387,20780457,21598552,12308504,36,0,15104788,35520512,212140032,0
416451,352434,11097557,21238923,15529092,387,2,15144168,33292288,260702208,0
644527,404791,38258510,19073085,5847612,401,17,15760214,34209792,264372224,0
698423,481956,42744232,18990039,4450802,272,0,15351672,33554432,263651328,9764864
710444,534165,44339736,18743014,3817392,892,0,16460474,37355520,288227328,0
670491,560396,46889389,20675338,3675240,843,0,15912738,37093376,269877248,5636096
697730,549188,45999955,21264164,3599558,313,0,15884584,40960000,276758528,1376256
673061,523395,44105758,20793131,3568131,370,0,15793612,37158912,290586624,0
678822,531875,45029292,21328286,3750546,1216,0,16226224,37027840,276758528,2949120
688110,542509,45722939,21235276,3506030,1435,0,16606116,41156608,280625152,786432
674014,530289,44607139,21030582,3607628,1745,0,16443218,36110336,277807104,1966080
686912,508522,43466137,20977103,3749364,2602,0,16147158,37355520,279642112,0
694388,512010,43507679,20721731,3546354,2911,0,16379702,38076416,274399232,9371648
687063,508212,43116549,20699911,3738493,1160,0,15615466,37224448,297992192,0
676322,503156,42582592,20335514,3519536,960,0,16882170,36438016,284295168,0
672415,532096,44112752,20733796,3343369,488,0,15447448,37158912,276496384,7864320
656444,527028,43364588,20493624,3461647,256,0,16128942,36831232,286851072,0
674570,507199,42506201,20121731,3543836,385,0,15769552,36831232,310312960,3604480
742511,518940,44661644,20826377,3494260,826,0,18781706,37027840,313393152,0
714920,465534,41387017,20362797,3982062,1024,0,39661330,37683200,1500053504,1009254400
718561,482057,41781403,20056937,3589653,378,0,267252456,37158912,5451284480,622919680
708142,517284,41957769,20412479,3523627,497,0,342860556,36110336,3779592192,0
726991,536470,44785419,19994118,3619493,241,0,253032236,37748736,2762080256,10420224
721885,543602,45520696,19940317,3447381,228,0,186443136,39518208,2057699328,0
690388,527158,44479052,19874975,3595421,387,0,117735216,36634624,2428174336,1049427968
691507,544006,45477163,20948189,3562850,422,0,138425900,35717120,3179872256,97976320
686355,541148,45480066,20944190,3531963,257,0,212284588,40697856,2891186176,0
679626,534595,44658444,20817992,3612454,94,0,108408748,40566784,1627521024,312213504
679262,533486,45395606,21456844,3775848,246,0,136901392,35454976,2030436352,711983104
691954,553192,45980306,21113775,3207415,1075,0,166451696,34865152,3137404928,0
672103,547426,45000622,20783739,3330909,0,0,110812176,36306944,2196045824,14155776
672055,519470,43616855,20642124,3462652,241,0,148172804,41353216,1900150784,1085865984
728919,566517,46618130,21422860,3419430,4036,0,233954560,23920640,3002662912,0
689772,506585,43221158,20714045,3579279,2406,0,23243656,17367040,194576384,443219968
652160,494294,41855496,20184880,3584064,240,0,111159092,35061760,2073100288,0
669188,517978,43348585,20717448,3589618,1244,0,85869984,39518208,1357250560,39387136
643825,501081,42145565,20461279,3767547,621,0,99003854,37355520,983891968,465436672
676576,495209,42282588,20157665,3582640,276,0,74579120,34734080,2825388032,259063808
732466,498496,43617024,20573512,3501082,209,0,201438654,36569088,1713438720,0
713706,483538,42176233,20374612,3773513,457,0,59161244,35651584,1354498048,0
720093,487483,41666511,20018741,3524369,192,0,55464156,20578304,155189248,0
707629,518386,42055239,20222363,3512932,171,0,122192440,37421056,2292318208,0
734889,546495,45727319,20411799,3716507,225,0,92192284,34930688,1475280896,0
701086,531036,44401103,19483700,3399798,435,0,96484599,38731776,1488257024,0
706562,547681,45756712,20521759,3617507,398,0,74563427,23789568,228130816,47382528
720650,578554,47812174,21798491,3552553,273,0,54300374,34930688,1462435840,543817728
683982,563218,45839475,20895285,3363481,366,0,93494174,39452672,1738670080,0
664343,497394,42042584,20376999,3728106,587,0,60846882,39714816,374276096,497156096
700630,540830,45368116,21218909,3526266,179,0,57973516,39387136,1064632320,229113856
675166,536439,44939108,20920182,3315391,349,0,73520828,38862848,1701249024,0
667671,522487,43840403,20799674,3614331,581,0,49172674,23330816,154337280,0
669952,502418,43093776,20600139,3547061,1095,0,25047526,11468800,952696832,120520704
699346,522817,44117545,20870108,3510184,1256,0,72038300,34799616,862650368,0
694232,516761,43597736,20669336,3514694,2012,0,49320814,17760256,83951616,147193856
663542,510715,42742502,20391971,3503917,375,0,60075314,29163520,922681344,0
669602,519643,43670393,20773251,3554271,322,0,50510080,39452672,558694400,0
651396,509085,42599540,20468674,3637808,276,0,62583100,39190528,898367488,660144128
671850,487692,42247776,20108123,3529699,400,0,84607970,38535168,1599012864,0
740272,505955,44146526,20652470,3405029,815,0,34865576,33095680,342884352,9306112
719948,491948,43002340,20568553,3665647,1339,0,26502512,37421056,1410334720,296353792
726883,496316,42020768,20264513,3592444,812,0,97706020,39583744,1461714944,271777792
313274796,237239588,21816636626,10624291292,2234899820,209003,7,62267804,36306944,1136394240,315359232
609724,486844,49199692,21758205,3530252,54,0,76402932,31850496,572719104,0
581708,459848,46999477,20783974,3316190,3,0,19488648,26214400,181665792,0
605051,485535,49106708,21350383,3193662,17,0,17841890,18350080,60358656,24576000
603933,481401,49217756,21606962,3213622,110,0,27782242,8847360,64028672,0
586953,481166,48463124,21136224,3128656,1,0,17667005,3473408,8388608,0
620980,521575,51881946,21458272,2424258,15,0,17867308,2031616,15728640,215351296
590112,501893,49979429,20836691,2437490,0,0,56505299,36896768,1056374784,297795584
600477,507013,50769021,21034485,2503054,0,0,68768643,36962304,1295122432,0
583915,462590,48985824,20778928,2809329,0,0,62743085,37945344,830668800,18743296
573940,453279,46740387,20998545,3179599,48,0,45005322,21626880,169082880,0
600899,488241,49474935,21378891,3197996,3,0,18278728,23920640,67174400,58589184
578422,472274,47815359,21114942,3255352,144,0,79806057,32702464,1261240320,664141824
585165,472439,48220938,21264945,3205719,0,0,57937397,39321600,2075918336,0
601659,481657,48806306,21160372,3063943,0,0,99497217,38076416,637861888,0
566498,461343,46800444,20622491,3089118,3,0,57811084,39190528,1746862080,30670848
573925,465307,47286256,20998411,3381531,0,0,104211553,39452672,1635123200,0
600658,483884,49364348,21366634,3096458,176,0,54472700,39321600,918552576,0
578540,470458,47475286,21037634,3342269,0,0,79778342,34537472,1342046208,269287424
579145,462729,47170195,20920699,3306747,568,0,94049840,36175872,886767616,0
604111,491046,49769687,21402474,2914304,0,0,46043262,38797312,449445888,0
593326,481002,48632290,21344464,3110693,82,0,20164580,36962304,1283391488,0
617820,501269,50258026,21260977,2856518,0,0,75818802,36175872,885194752,729874432
615589,530298,52274444,21553921,2403759,0,0,78646184,38862848,1371865088,0
594433,484723,48800121,21308652,3318183,3,0,55424630,34930688,1629683712,334561280
556258,469022,47065942,20765452,3266157,93,0,111367960,36241408,1569193984,0
594500,475665,48902591,21035850,3024433,0,0,72653758,38469632,1186988032,181207040
594863,487121,49039162,21339310,3150350,33,0,62232264,30408704,468779008,0
582408,467369,47810357,20956187,3219546,0,0,58276194,34537472,915210240,0
599718,435745,48063835,21397691,3303431,0,0,21492784,31522816,322240512,0
580244,472525,48261299,21089586,3150184,0,0,49728858,39124992,1233453056,0
598419,477677,48676303,21180798,3052980,0,0,78490580,39649280,1135935488,294322176
582345,471973,48087624,21013048,3206699,0,0,79369490,32374784,1030881280,0
579791,466701,47603961,21099060,3235850,0,0,51450962,35323904,808321024,23134208
593662,474951,48412418,21188002,3202022,0,0,32442338,38928384,991821824,720896
574901,467622,47250047,20849040,3248328,0,0,79891772,36569088,1044447232,0
583688,481489,48863163,21055185,2846846,0,0,44865632,35454976,378208256,662700032
624074,533446,52508377,21522639,2331152,2,0,56834132,36306944,1574371328,0
586140,485234,48992882,21266194,3168025,0,0,55371532,35061760,974454784,122159104
591141,468022,47894168,21005388,3197903,0,0,76985336,30539776,618856448,0
613863,496305,50547111,21790144,2994309,658,0,25333640,24379392,116391936,0
583142,474723,48093154,21346223,3427209,0,0,19320304,19005440,83951616,0
604392,485705,49243580,21202839,3049516,3,0,16130016,13238272,30212096,0
607874,489298,49271046,21318318,3098880,0,0,16077956,7864320,38600704,13565952
578671,470136,47627520,20814151,3237210,1,0,21176404,34013184,513998848,358612992
578253,483724,48892628,21249328,3113578,2,0,53395040,36765696,1245904896,0
610383,492941,50394530,21428049,2957342,83,0,82720586,36831232,1173618688,0
567151,468033,47251479,20819435,3260525,1,0,90141800,35913728,958922752,68091904
576552,478345,48241333,20976507,3233770,1,0,47436182,37093376,1311440896,0
586458,480077,48399180,21286069,3189122,2,0,17696684,39518208,976814080,9633792
605721,513326,50811081,21189498,2433824,48,0,58361672,38469632,404291584,675020800
574169,474499,48025508,20757039,3051540,16,0,60832395,35651584,1635581952,0
484403,402460,42407516,21454772,5141674,73,3,56339565,36044800,425918464,0
266986,360680,25417504,21568733,10744283,115,0,21976292,35651584,714539008,10878976
414274,509488,9916935,21191111,16131567,203,0,39958224,39387136,511705088,472907776
677774,413787,36797518,21196239,6300620,487,0,55034108,39059456,999161856,0
720424,487991,43584755,21853974,4554674,228,0,37996548,32243712,339410944,388628480
707433,515571,43513042,21108151,4001027,654,0,65618870,35651584,1297874944,0
712830,519799,44159572,21014779,3761260,593,0,40849929,32636928,880738304,564330496
744054,541360,45532324,21420577,3637220,944,0,95110305,34996224,1355415552,0
722888,530034,44814930,21124758,3662860,742,0,50181784,36110336,728629248,0
729588,533676,44897754,21033447,3623997,427,0,46806948,39059456,305332224,129171456
750876,542585,45789547,21258301,3441562,1078,0,27367220,35782656,697565184,0
707480,524374,43931137,20765158,3617154,1355,0,38965128,36896768,1069547520,30736384
708688,536166,44810317,20939338,3624930,363,0,63272096,33947648,1080950784,0
728071,539634,45165174,21346887,3799895,600,0,76144836,35061760,1055195136,3080192
715052,520678,44150483,20730772,3527132,887,0,74949180,37421056,906493952,0
706816,570036,46679220,20915288,3197918,568,0,64478596,38993920,1274937344,510001152
723723,528649,45121832,21667824,3918738,334,0,19572440,34603008,231866368,59441152
719673,517728,44074646,20989988,3637494,266,0,37754588,38141952,609812480,0
712617,513664,43719165,20891780,3710924,400,0,17836860,37945344,231669760,196149248
706681,518693,44249145,21110041,3817095,365,0,44129788,39190528,946667520,0
737808,538104,45471256,21480524,3670258,360,0,51101447,33226752,1157038080,0
718104,527553,44629206,21004977,3544772,195,0,60897157,38797312,1021378560,0
726987,528995,44863574,21443799,3785991,1269,0,51294028,35127296,235929600,42795008
736311,542503,46106756,21640486,3715792,378,0,18175008,33685504,290914304,524288
732271,536469,45180956,21459963,3777172,530,0,21081154,37617664,334561280,8978432
729843,532914,45229680,21361981,3717706,244,0,19580382,36765696,881786880,21757952
740155,543694,45605909,21615953,3852266,520,0,93256024,37945344,1013252096,154730496
720857,534228,44911081,21199808,3663441,157,0,52540232,37814272,884080640,0
721591,528211,44484054,21041819,3779698,339,0,49069132,37748736,879034368,0
745188,538065,45527872,21308464,3572819,271,0,56563500,37814272,1084555264,0
710509,530464,44510775,21193169,3773547,222,0,31403690,34471936,329318400,3342336
730353,577063,46682039,21235752,3316640,578,0,21699608,37289984,239730688,0
731013,575790,47039967,21098990,3173581,253,0,19267126,27787264,176619520,0
709531,557882,45875274,20910078,3315546,685,0,17830723,25952256,108593152,0
724805,550834,45993977,21645975,3839440,29,0,16926916,12910592,33554432,0
681101,454251,41777003,20667178,3734544,297,0,115767616,36896768,2150760448,0
726615,522140,44546357,21123198,3618474,216,0,82755294,39321600,1478295552,65142784
720818,530086,44822120,21261423,3759566,179,0,85525024,32899072,593100800,0
723647,521111,44182212,21277639,3727375,253,0,46819774,38731776,695336960,94437376
724308,530297,45154691,21293775,3705065,227,0,17934124,32440320,1053425664,705626112
723900,526816,44657533,21319410,3906989,741,0,101231898,35848192,1233387520,0
717070,528697,44800528,21231185,3783022,288,0,54112032,38993920,1053360128,111607808
709062,523432,44290732,21094249,3786915,977,0,64695480,38797312,874840064,0
729148,537066,45467371,21338553,3595155,730,0,19973278,40239104,1612316672,0
717742,526545,44492424,21103766,3705273,160,0,106584212,34865152,829358080,21757952
717353,526510,44624106,21162986,3714311,448,0,38449003,38731776,991887360,312279040
742403,545829,45844215,21431930,3508310,934,0,88216273,39583744,687144960,204472320
722642,534576,45047531,21182701,3633278,146,0,82032618,35520512,1046937600,0
728667,550329,45609061,20935523,3248601,620,0,43411618,37814272,893255680,0
757751,582048,47642460,21499447,3209983,233,0,29567394,39256064,473694208,421527552
713989,550800,45535805,21169350,3591950,378,0,60335014,37355520,1200750592,0
723161,522070,44665351,21433982,3967080,509,0,57759348,38862848,1246691328,190775296
728057,533377,45576087,21144065,3613530,193,0,59334992,37486592,1337524224,0
710458,536112,44791807,21262516,3904331,191,0,54664324,39387136,549257216,442564608
710414,530603,44771834,20978169,3590057,601,0,64259123,35651584,1480196096,0
1272989857,950549417,84221110394,39894153377,8234451437,863570,182,61748031,35979264,805437440,0
542275,537613,42721845,21650582,8480165,2,0,34816603,38010880,383778816,0
523327,521507,42018645,21162412,8223186,0,0,20279296,35389440,405340160,244252672
529869,528769,42645130,21157069,8092339,3,0,45353323,36110336,627900416,0
488161,483162,39438855,19913284,7695731,2,0,43597650,33292288,706674688,27721728
465934,407188,34988401,17620156,6515770,3,0,24447334,37814272,786300928,482934784
568192,426512,36422560,18145033,6479721,1,0,99584901,34209792,1088225280,0
544616,414498,35274558,17566023,6188863,4,0,41326689,37093376,574816256,0
531104,429776,36740242,18537558,6985907,48,0,58601981,38666240,1156579328,0
547412,543518,44055255,21520212,8008407,4,0,49006117,38862848,456065024,0
543390,546487,43820236,21397880,7794897,1,0,36047899,19136512,316735488,0
551336,542851,44094171,20907601,7541368,1,0,19169605,18415616,45219840,0
547181,541477,43838721,21074112,7524286,4,0,18098284,10682368,32374784,39518208
557604,555175,44834964,21136053,7330746,3,0,35995388,36241408,731381760,505806848
558995,560612,45112280,20641186,6878303,0,0,68450448,38731776,1495793664,0
2841753,2789796,225555004,115704594,45895335,68,0,72321092,36110336,1049559040,18612224
1200282,1364933,113379046,66251652,27981914,29,1,47720044,39124992,596377600,371654656
165613,199842,16517319,13542032,7362449,0,0,52644674,38600704,735641600,374800384
2683902,1901255,157490640,77650983,15498351,2023,0,62610972,35323904,1552285696,0
761627,562111,45998953,20281795,2961219,1046,0,46131698,30081024,247988224,0
733734,551982,44794435,19816727,2925413,516,0,20210172,17301504,102957056,0
703698,564510,44629721,19920971,2898010,1113,0,18958676,12058624,454492160,1099825152
705942,572917,45291728,20282100,3161359,588,0,107330852,39256064,1431764992,0
2499455,1927771,162633318,74254126,12312213,1567,0,27201909,14155776,69730304,351600640
2016636,1505038,131183950,61094349,10041684,1155,0,44686649,37879808,673054720,0
2146707,1592063,136465447,64913352,10717024,1178,0,23359040,32964608,525271040,0
2223676,1553759,133051126,63646521,10816412,1051,0,37684394,39059456,542834688,75825152
2258159,1591562,133359573,63678762,10905771,1589,0,52280500,39780352,467206144,826408960
730275,528307,43243394,20333889,3354402,184,0,64492802,39714816,1964769280,0
751745,562263,45927587,20303850,3042108,333,0,93507152,37879808,1086390272,456654848
1367478,963521,81674453,38071111,6703449,1242,0,57695346,39124992,1294467072,0
732466,548301,44975775,20987733,3695336,853,0,53376678,39256064,752812032,417857536
993448,769154,62584112,29425627,4965597,435,0,116991998,37093376,1784676352,315031552
840968,633228,52129555,23974186,4062643,766,0,80882708,34078720,1491664896,0
3483457,2653876,228549604,105728925,17786008,1939,0,22816338,30932992,203227136,33947648
2131908,1588281,135467802,64873244,10930356,1315,0,58365124,37945344,1148977152,284229632
791880,579801,49224277,23669869,3992244,329,0,67698074,35389440,1141309440,0
715754,500899,42912697,20318939,3485426,973,0,41975276,38731776,945422336,47251456
669619,485374,40805385,19035264,2996607,1232,0,66099940,37748736,920584192,0
685441,520171,42513437,19719756,3229098,569,0,87747447,37552128,1358233600,38338560
3789645,2712508,227053742,108626100,19141702,2583,0,60573085,39583744,1037369344,6946816
2226376,1640596,135848350,64738719,11624760,1042,0,59326524,37879808,417136640,550764544
2177206,1654582,139807264,64777453,11130395,1236,0,55127284,39059456,979763200,0
1323558,992107,85558777,40190857,7016657,575,0,21212184,37224448,1909391360,734527488
714455,557408,47185306,21617386,3183866,518,0,150074328,39714816,1100808192,0
687365,532059,45177573,20935036,3415486,383,0,48117568,36765696,940507136,0
701390,555785,45798452,21195753,3089909,152,0,38170680,16908288,1046478848,192151552
691520,550051,45125717,20770783,2946364,180,0,85002404,36765696,842203136,0
2352477,1684961,144290486,69365115,11937141,939,0,48324648,27328512,650510336,109969408
2208498,1580708,132905346,63790219,11040009,1449,0,59426262,36700160,990445568,32964608
727297,521775,43371490,20801706,3673148,696,0,128529682,38600704,1579679744,0
750858,532402,44603205,20883509,3604530,211,0,32380459,31916032,946864128,0
726095,528617,43932762,20085809,3364758,291,0,42071865,35979264,410255360,50266112
711085,517745,43087220,20303978,3534257,335,0,26301144,35323904,487129088,0
715864,547851,44623959,20879977,3461845,196,0,25552280,36241408,387776512,0
705219,543690,43991130,20773266,3585266,339,0,21604648,38862848,590479360,347078656
697704,540347,43686436,20509562,3539679,645,0,52294014,39321600,684130304,0
692991,544789,46123644,20797604,3321349,451,0,25688788,37486592,870187008,13631488
692310,550369,46375643,20815089,3307852,152,0,47604972,35586048,1120665600,0
683570,548624,45703810,20588681,3422965,410,0,62098444,36569088,861339648,0
683685,544516,45605566,20678389,2953636,113,0,46917748,39518208,359333888,344588288
692150,543378,45901484,20987421,3247587,459,0,46207918,37748736,742326272,739901440
678911,499788,43631179,20828361,3614417,146,0,94582510,31916032,1897529344,0
677402,508001,43125781,20697761,3524600,288,0,86883508,38600704,844169216,184877056
683307,510930,43183774,20721949,3422132,197,0,53042050,37748736,819593216,0
680495,512916,43143178,20769048,3544433,127,0,21630920,39190528,1001979904,451346432
672561,486587,41652871,20170049,3650388,91,0,103414681,39190528,1095761920,32636928
704709,496400,42332239,20192335,3650609,219,0,99128429,35979264,2080702464,0
684344,487225,41361280,20137474,3663675,201,0,56001522,36110336,490602496,385744896
691277,489443,41712100,20125785,3587467,266,0,48306318,37879808,867958784,0
718038,522050,42985122,20548407,3463520,549,0,57240232,38010880,929890304,0
692637,509198,41938660,20237886,3581270,442,1,59883298,38862848,1365049344,0
697418,507505,42126343,20103001,3448450,127,1,57312268,39387136,743243776,0
740307,531617,44606962,20687730,3458039,46,0,40839132,38404096,601161728,0
700935,508938,42514435,20064027,3581845,90,0,22156112,39583744,403898368,414056448
708211,523368,43654285,20600673,3794487,544,0,54263522,39321600,1034354688,0
716444,552806,44773597,20902824,3481698,24,0,50942312,36503552,972881920,0
705454,561549,44370813,20569970,3301170,724,0,49657882,34471936,598933504,49872896
700561,579084,45723816,20672835,3140269,201,0,89733818,37748736,1139736576,0
694704,556264,46476334,20750874,3387136,288,0,56895806,38469632,1222639616,0
672078,501503,42917424,20360329,3572443,0,0,35602116,35586048,1051131904,4390912
668629,501331,42414926,20088276,3717327,409,0,84656838,35782656,921174016,13500416
676914,515301,42844925,20509499,3350018,114,0,21317484,39321600,397082624,0
