l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
384191,146600,87178568,50270020,18072724,344,0,40704084,37486592,6029312,0
143615,28548,30035105,14735909,4726069,13,0,18786630,37224448,1507328,0
121501,4669,33589279,15219203,4045545,4,0,31563158,35979264,3735552,0
701150,32497,162712482,71415824,14345347,28,0,44473948,34603008,1048576,4456448
536655,208862,91683123,49433434,7731671,23,0,79612912,32964608,7012352,0
526862,236017,90969441,49693742,11169452,386,0,40634894,32636928,13500416,1114112
423631,14433,131298268,50110864,7348365,245,0,63577750,35389440,4915200,131072
136131,17009,38380950,18364067,3187465,214,0,56060412,34275328,4456448,0
151946,42080,42560474,20490661,2676092,578,0,23665408,34668544,8257536,1048576
168715,40359,40564106,21091521,3442002,163,0,67028404,34144256,3014656,0
133563,17843,35123745,17242959,2956223,6,0,32783302,34209792,6553600,0
819394,221245,208648307,116350479,31484894,2914,0,53014390,33030144,3407872,0
451782,52856,125656289,65959102,14171845,1503,0,73810624,31719424,1703936,131072
561692,42931,132982718,66670351,12899166,808,0,36133196,35323904,11927552,786432
454845,21724,136524850,65622076,13473061,3111,0,67616168,33816576,2228224,65536
167927,8851,46042470,20675067,3920232,3,0,35382586,33357824,3145728,0
340034244,92984303,90091251586,50985438714,13453316110,2967581,8,32757352,31981568,851968,0
139604,5505,34985670,20043215,4918240,298,0,30397310,31129600,1179648,851968
132985,1768,36004335,19434101,4159588,893,0,29434262,31522816,5177344,0
146511,8761,41321812,19568245,4539116,3857,0,18772624,31784960,1769472,589824
135457,5685,43879356,19798492,4234598,2742,0,32934786,31850496,1179648,0
125207,3852,41258583,19870620,4776255,2023,0,21397824,31064064,1179648,65536
83463,1198,40711031,20586673,4521552,4830,0,36754908,30998528,458752,1376256
85558,4917,37780942,20020070,4122001,9211,0,32156556,31391744,5963776,0
106856,5055,36937397,20211270,4524635,5234,0,30083548,30474240,13172736,4128768
88408,11544,36046848,20230923,4524644,8116,0,98716274,37158912,14548992,33488896
89436,10329,35982305,20250824,4504430,309,0,80965856,38141952,102170624,0
94660,19427,34417580,20042708,4758022,2663,0,71399336,41287680,87162880,0
66807,11235,35285465,19920224,4346124,56,0,41538284,40435712,26214400,0
40415,20054,35082759,20185873,4706961,550,0,19913014,40435712,21430272,3407872
39100,7130,38073714,20123077,4279773,2282,0,18451392,40697856,112852992,7798784
36771,1926,35512068,19837127,4523770,1840,0,72714546,40304640,41615360,1376256
54275,19962,133889930,72120365,16293370,7113,0,49122278,38731776,37224448,0
41072,520,37387995,20365136,4631805,5520,0,66747500,37748736,45481984,5505024
85194,176,35569438,20276236,4635765,3775,0,81295868,37879808,49676288,31784960
112545,9243,32453247,19899045,4831269,2040,0,103129702,38797312,84213760,0
73731,27583,33021292,19877168,4986528,614,0,99403792,35127296,22282240,0
118570,28917,31398102,20005474,4920496,1155,0,75093598,32440320,7274496,4456448
118357,2976,32907275,19812536,4519084,1845,0,96581296,31850496,6029312,3342336
111643,9199,34006955,19898759,4665799,3336,0,58804760,33488896,11993088,0
125329,14791,35065105,20083422,4460859,16,0,31385706,34340864,11993088,3735552
127740,19590,34035493,19913012,4058476,421,0,22125416,37814272,47710208,7929856
109581,8880,35208485,19876329,4140718,378,0,46842806,39452672,90832896,56754176
148184,19608,35853962,20059648,4697374,288,0,89218676,39124992,122355712,0
99752,5876,39703924,20017337,4229596,2140,0,83979720,38797312,75038720,29032448
101842,10444,38342615,19940660,4428572,3686,0,93878688,39452672,80936960,5177344
114724,7993,37372573,19922199,4262621,958,0,39383604,40632320,67829760,0
80271,6052,35385839,20066481,4541695,1045,0,45231370,40304640,36569088,19333120
96926,13653,35820216,20006968,4216794,1563,0,59925164,38993920,102039552,0
71421,6104,37292271,19935314,4607629,1481,0,61107128,36962304,20840448,983040
66484,4930,35034076,20222537,4862162,5547,0,78365302,35258368,18481152,7471104
136020,21132,69426311,42804008,11335907,7983,0,126860524,34406400,26345472,0
315100,26327,184971628,107318047,24658919,26429,0,88532508,35913728,25493504,4194304
392403,4749,119027407,66601999,15400979,7719,0,89002544,37355520,13500416,0
355284,14773,126110241,66703039,15549280,11517,0,90879368,34734080,13697024,0
265967,28443,129063784,66743534,13787265,16058,0,56730050,39976960,33751040,2686976
216821,21170,115459872,66451333,15620677,18455,0,58268090,38993920,65208320,24969216
68972,6254,35321937,20330837,4741245,5801,0,80397108,35848192,38273024,0
68106,9987,35796872,20716437,5042725,7336,0,96994938,32964608,9371648,15138816
406391,127748,146704498,92202133,23348852,21164,0,58630054,36831232,43450368,0
271172,47141,122275685,66462190,15426164,12859,0,82235728,38600704,61145088,34471936
307280,16555,123072215,66748032,14767636,14789,0,71042384,39321600,61472768,0
112536,7249,35302320,20701288,4278745,947,0,49410092,38338560,64290816,0
255690,14411,111305305,65161893,14720893,20301,1,55477792,39518208,67698688,7340032
86425,10627,36083396,20435351,4879747,8636,0,79557926,38666240,47382528,0
48939,4616,31239935,17764314,4110021,3890,0,22631630,38666240,16973824,2097152
77729,6216,33278851,19661634,4666312,9085,0,22604650,38862848,19333120,0
76029,24387,33353871,21312860,5085519,4343,0,25022494,39649280,17825792,5111808
361017,147573,155283578,97462163,24688128,18925,0,23063204,40697856,120913920,0
103232,140840,113673707,66455620,17322802,6190,0,91968608,40370176,30343168,3538944
390432,45944,108516040,66687797,17199929,12505,0,21157868,40370176,25165824,0
312340,3895,117168063,66504087,18090020,15947,0,18340432,40501248,33554432,4259840
93143,1630,32194949,20284715,6237916,4649,0,25610044,40239104,27197440,0
101553,8604,39233550,20840055,6127155,6391,0,18436088,40108032,64684032,14417920
102747,36167,37728280,20284219,6168423,2334,0,88203426,39059456,99287040,18546688
101887,37639,37654968,21604156,6581100,11861,0,109151922,40697856,123469824,0
126730,46248,43107628,24631194,6944082,6229,0,102308546,35651584,33030144,0
113228,36844,33417025,20516900,6128129,12513,0,72421212,34078720,6684672,2686976
122688,46611,35485038,20307530,5742113,5580,0,62183630,34603008,9437184,0
72873,33561,30909489,20222699,5221355,11205,0,22956424,36962304,16777216,0
82419,52519,33795104,21674693,5671182,5574,0,54579532,38469632,20381696,1310720
64509,58924,32941747,22160344,6100369,155,0,90795020,35586048,7471104,7798784
122230,84210,31450458,20779817,6642189,4811,0,70142112,38535168,50135040,0
81686,49418,29490578,20789767,6942223,4044,0,155718699,38469632,47841280,0
168370,82628,55523306,36573792,10577632,3258,0,101511164,35454976,20971520,589824
20162,46734,36337472,20894122,5285439,4045,0,94704385,37224448,24576000,0
21966,26945,38539700,20227311,5317823,327,0,67468864,37027840,14155776,0
33735,959,40419107,20660399,5462535,5190,0,56352198,36831232,1769472,0
123691,3304,42364544,20572291,4997426,400,0,33857446,35782656,3473408,2228224
98151,132,43358787,20728016,4717592,808,0,18963928,36372480,4653056,0
58424,1720,42488557,20347824,4891119,3095,0,19484972,36175872,5373952,393216
100659,1476,39398691,20502707,3887598,1098,0,18829316,38928384,25296896,9306112
77369,112,38462802,20356464,4088242,3535,0,26612672,40173568,51642368,0
62712,672,40450111,20956360,4431637,6373,0,46462468,40566784,74776576,0
116650,38322,30514932,20104553,4033467,6021,0,55338264,38141952,14483456,7667712
88346,36930,29426546,20247534,4206498,7391,0,88760194,36438016,17170432,0
73424,29488,29359292,20105632,4208163,12603,0,90747360,37093376,12451840,10813440
103277,55455,30111146,20674103,6150052,5509,0,53248108,38731776,26673152,0
99202,49366,30310400,20572902,6244669,798,0,21355713,37617664,6946816,45088768
114957,67095,33243380,22199844,6747233,3842,0,63986035,39911424,84475904,0
104590,66467,29168353,20128669,6261232,8145,0,58548870,39518208,74711040,0
92924,41296,32719892,20632826,6314100,10948,0,56204120,35520512,67174400,6225920
154883,72555,31837418,20567156,6113647,2907,0,98878052,30474240,31588352,0
150697,77555,29496371,20649085,6878901,4726,0,63072714,33751040,13828096,0
113821,37857,31020398,20519611,5972766,3851,0,42156344,34996224,10158080,0
125722,28211,34219774,20406724,5403155,2605,0,20014261,35979264,2883584,0
318689,93538,135660151,74098968,18347796,20918,0,19790424,36831232,4653056,0
141714,6547,43782841,24393116,6455931,5793,0,18845763,36503552,3342336,11468800
193560,12497,40529621,24434766,6731779,497,0,39418166,36962304,22151168,0
178828,1248,41326533,24378946,6760111,1826,0,44341060,37224448,5963776,851968
158697,633,43747212,23864752,6137061,6673,0,45982562,35520512,4128768,0
95698,976,36821118,20738168,5235576,3435,0,63371018,35192832,9109504,7536640
85203,520,35822854,20503587,5197477,6077,0,19457048,38404096,13565952,0
115316,59621,31308549,20192997,5955430,10448,0,17035964,39583744,16121856,1376256
151132,90723,25529414,20319762,6560877,739,0,18380160,39518208,4325376,0
150368,86806,25088264,20343501,6650054,5,0,17790116,38404096,1835008,0
167347,79335,26431292,19851141,6409764,196,0,18867512,37748736,983040,0
110415,85210,29906513,20112176,7226246,3788,0,18460180,36700160,3014656,327680
435089,389716,122323937,90721158,32678048,19504,0,19067791,35782656,1310720,0
214921,190712,86643520,66070538,24843106,15425,2,19044305,35127296,5505024,2031616
161606,153631,99608962,66137039,24289191,13227,0,18723672,35520512,4390912,3735552
302210,97453,104503202,66385209,25204115,14465,0,18090412,38273024,16384000,0
103075,38775,28974637,20617851,7948360,2751,0,18335012,38338560,2621440,0
78569,72,37304387,20583631,6160856,4665,0,17814252,37486592,2162688,0
78492,5439,36620120,20522941,5670033,3552,0,18703356,38010880,5505024,2162688
87764,2528,37992544,21490778,6385147,6319,0,19346916,38076416,4390912,0
289442,400150,67440278,56341929,19639806,13294,0,17916418,37486592,3735552,0
132278,169596,23513416,20814869,8418081,344,0,18160064,36569088,655360,131072
124282,129779,24611685,20188341,9065673,542,0,19034204,35782656,786432,0
98766,117649,22939709,19980071,8454791,0,0,21181282,34996224,4259840,1376256
91709,111774,20806539,19843863,9005012,2,0,16878740,35979264,8323072,3145728
53763,101197,23400609,20163790,9254359,112,0,42070876,36044800,5177344,0
49309,82323,26620146,19855100,7132226,312,0,18754976,36896768,13893632,3735552
44757,44054,30895227,19459725,5724685,94,0,65801484,37158912,4325376,0
84073,32692,33480327,19525926,5749274,13,0,15821876,36175872,720896,0
81602,36551,33371036,19533144,5762129,27,0,14350272,35651584,2228224,655360
257892921,66141770,82675158680,45490382573,11202700743,7037199,35,15529240,35258368,2228224,0
111647,24028,30141400,20783614,6610827,3425,0,14214200,36110336,9830400,2228224
160656,26169,40254960,20611041,7565990,4569,0,14427813,37748736,5767168,0
181699,28475,36070138,20468026,7126710,3772,0,13402656,37093376,1245184,0
451740,150363,146753765,77207906,24891721,1945,0,15277883,37552128,9371648,3407872
180575,29986,51359465,23371487,6213473,6,0,15296776,38273024,9437184,0
147219,41988,42727170,20276016,4268857,25,0,16482992,38404096,5177344,0
128977,38145,42330034,20422024,3767332,0,0,13033072,38731776,8192000,0
113894,41990,39914116,20289555,3887751,3,0,14478112,38207488,1507328,0
103008,43522,31429180,20374122,4239641,224,0,14030264,37289984,1376256,2097152
127162,49699,35970516,20299980,3314264,48,0,14428936,37289984,5570560,0
140161,62828,37749200,20291557,3145476,64,0,15077160,36765696,3473408,0
152759,90995,34184524,20081539,5404329,30,0,14505620,35520512,1507328,0
146241,60978,34835554,20905480,5825443,43,0,13641748,35127296,589824,0
148148,77139,31978726,21186167,6630466,132,0,14093176,34471936,655360,0
130680,53973,30267904,20205687,6669063,816,0,14245404,34340864,196608,131072
89742,44524,33662751,20433358,5834785,353,0,13533840,33816576,2752512,65536
137066,42436,34108349,20563232,5925314,523,0,13912004,33751040,458752,0
99897,34136,32498648,20174302,5761223,393,0,12634880,33357824,786432,131072
112935,6866,31807761,20397392,5974787,64,0,13767846,33161216,3932160,1376256
128086,10225,28982292,20295796,5946715,0,0,14053330,34013184,5177344,0
142607,10802,36378251,23092962,6974723,65,0,14421644,34275328,5832704,131072
127973,7976,39389565,19572432,4804992,315,0,14289960,36831232,3801088,2752512
131880,9756,37374609,20839016,5127459,975,0,14577276,38338560,9306112,393216
234176,9282,41413446,21065552,4145754,36,0,14326816,38666240,6684672,0
115643,2736,44797712,21063688,4130137,346,0,14141512,38141952,983040,131072
186467,19394,40934595,22514698,4704904,2201,0,14280720,37683200,4063232,0
147182,7499,44429093,20324243,4159247,931,0,14199724,37355520,1179648,458752
139156,5470,40322744,20664040,4351978,741,0,14548648,36896768,4194304,917504
199744,16072,37598015,20024254,4378785,353,0,14491484,36700160,5439488,0
132053,25805,38739370,20485102,4554698,77,0,13745628,36306944,1310720,786432
147680,12507,42418686,19817722,3781896,272,0,14086292,35848192,1441792,0
128395,5242,44682496,20184284,4190850,309,0,14611872,35389440,262144,65536
148003,15088,37868874,20449250,4926708,3193,0,13434260,34930688,655360,0
146957,13457,40476569,20117385,4470169,97,0,13716252,34078720,786432,65536
186561,36982,37480180,20328419,4107980,1210,0,12972012,33816576,917504,327680
211899,45476,40945827,20424963,4350135,27,0,12930872,33161216,1769472,0
108992,21151,42893734,20217408,4238193,441,0,12816948,33095680,458752,196608
634533,29904,235146597,111092315,19425087,6933,0,13851808,32112640,786432,131072
429927,23738,133899634,66635647,11816174,4985,0,14453808,31260672,1376256,0
541536,35533,125584934,66716214,14859601,6967,0,14053243,31129600,393216,524288
423404,10581,88579621,45603254,10283925,13962,0,13203804,31457280,1769472,0
219071,39197,40127158,20942481,4931663,2628,0,12671980,31588352,458752,0
187211,33816,37715175,20282103,4448396,1616,0,13306145,31457280,65536,131072
133468,58725,42069846,20887754,4109002,2427,0,13788488,30605312,1572864,1507328
124216,62664,37734047,20364191,4318712,5085,0,13416112,31588352,5177344,0
204248,99858,56645638,31472941,7219868,3547,0,13856832,33685504,2752512,0
150655,102886,44959446,23624341,4914216,9678,0,13753436,33554432,3407872,917504
148639,74133,46627181,23453810,5000243,1556,0,14272836,36241408,6422528,65536
80036,52097,44018803,23514433,5714262,1691,0,14707168,36896768,1441792,0
65172,51770,45327899,23923060,5077810,1576,0,14537664,36503552,655360,131072
96698,58615,43891290,23381839,5371547,1696,0,15129484,35913728,458752,0
49282,22520,40897999,23512468,5788482,1765,0,15017668,35651584,786432,131072
52531,8889,42205577,23826322,5517103,3411,0,13706128,35323904,327680,0
127045,100258,37568173,21279714,4827407,3228,0,12530180,34603008,720896,327680
97575,27281,44601994,23543628,6086482,7856,0,14307400,33619968,1245184,0
132591,98412,43610245,23627632,6607375,32,0,13423496,33095680,458752,0
131298,60318,33560196,20333502,5318209,56,0,13764168,32571392,1966080,1048576
166227,26582,33146930,20637835,5955762,309,0,12968312,32833536,1245184,0
128722,20828,34922085,20904962,6117891,3,3,12843256,32374784,655360,0
156010,33682,31066085,20252309,6552087,2,0,13703812,32571392,3276800,1638400
195240,21502,39074895,20161540,5270574,1,0,14354312,33161216,2490368,0
328144,15828,89512839,43302681,8878181,132,0,13237928,32440320,1376256,589824
157376,26065,47138233,23159395,4053444,3961,0,14222604,33488896,4259840,589824
149896,38879,39415119,20614476,3376539,72,0,14533812,33816576,1900544,0
597545,176335,147769439,83875340,19704171,801,1,13480004,33554432,393216,2359296
163713,42599,33375334,20358389,5481872,24,0,13090664,34537472,5570560,0
191884,19121,38479016,20574954,4640974,77,0,13679872,35913728,5767168,131072
128645,18574,35450090,20294368,5115249,72,0,14301508,36700160,4784128,0
118407,20781,35487008,20048741,4891120,117,0,13797116,36438016,2818048,458752
111223,8557,42077494,23047788,5120554,343,0,13502796,36634624,1441792,0
168663,7792,35732261,19834289,4509756,87,0,13294296,36372480,7208960,1441792
78493,9213,32172215,20024002,5751917,11,0,13855736,37421056,3735552,0
88995,7968,39468159,20307162,6004221,37,0,14269448,37814272,5505024,655360
102193,10965,38885625,20226578,6032403,1663,0,14018992,37748736,2031616,0
89392,7461,35668879,20107476,5689401,474,0,13508876,36831232,5308416,5767168
138214,9711,37844000,19978643,5469065,968,0,12969464,39321600,20971520,0
197266,10601,44552318,22701108,6766947,429,0,13389664,39124992,7536640,0
141223,8189,37870048,20336976,6391245,590,0,13830788,38928384,7340032,851968
493651,31937,107650781,55479743,12366985,2293,0,13104300,38076416,8978432,0
195736,14566,41493009,20802424,4001237,1586,0,13738596,38141952,9895936,1310720
123001,64270,34293789,20676353,4756617,1480,0,13955580,39256064,12845056,0
91181,56916,32314659,20448082,4664409,1203,0,14482804,38993920,7143424,1507328
437401,241194,115607646,70876920,19466822,11731,0,13821116,39190528,9502720,1507328
111281,88742,30345584,20714190,6317860,6066,0,14315652,39256064,10616832,0
107845,60068,33692951,20308229,5437983,418,0,13625540,39190528,6881280,0
72779,52406,27977784,18048104,5815707,2873,0,13790200,38207488,3735552,1703936
49041,61550,32428872,19762437,5796701,431,0,14236660,38731776,7077888,0
106278,11544,34383658,20174521,6141929,1101,0,13202755,37748736,5373952,720896
76535,1684,31467495,20237694,6707988,1165,0,13582804,37289984,6619136,393216
67548,5203,32021773,19883494,5273170,55,0,13986948,35323904,3735552,1245184
82566,4034,37855416,19987651,3748173,1489,0,13763437,35651584,7667712,0
82837,7674,34139569,20321555,3847412,9031,0,13368292,36306944,6619136,0
120337,7166,43779911,21865468,3495739,691,0,13321952,36962304,3735552,0
951348,52154,236903878,121387630,25857442,8886,0,13238024,37027840,1638400,196608
632646,40662,140959944,71852236,17070999,380,1,17140292,36175872,1441792,0
574455,73979,135167784,66367351,13436008,4760,0,15178164,35520512,1703936,0
151847,3764,42238874,20237728,4063769,67,0,16516524,35127296,1114112,131072
119648,2012,44651953,20491867,3879419,164,0,14902388,34537472,2424832,0
123962,2292,42779132,20562238,4526527,169,0,16420208,34471936,1179648,0
133916,852,40366812,20630974,4521724,388,0,16305802,33423360,1048576,131072
102813,2025,46244721,20417979,3584259,251,0,15115284,32702464,851968,0
157258,2072,45632788,20384525,3257015,1875,0,15736755,31653888,524288,0
91188,1841,45488463,20425142,3628309,167,0,15997371,30605312,720896,0
99999,19805,35629060,20528205,4255620,577,0,15606624,30343168,1048576,0
109309,21625,35105043,19743652,3758547,348,0,14688800,30343168,655360,393216
97526,35064,32661412,20009396,3759537,145,0,15100200,30212096,3407872,196608
75580,39673,34466221,20511328,4187319,953,0,14910136,32964608,10027008,5373952
819032,76804,197257626,108237100,22179931,6829,0,14781568,36306944,12713984,0
250289,22850,41690979,20525847,4416312,22,0,15862760,37027840,1048576,0
107348,1917,46575544,20396193,3854127,1597,0,14743256,36372480,1114112,0
115752,2886,45061451,20159232,4074800,2314,0,14427024,36896768,13828096,7929856
99358,799,45845482,20083147,4126175,2034,0,15038364,39452672,15663104,0
113250,5264,40742364,19985200,3923170,3473,0,14198216,39452672,12189696,2031616
143489,2803,40158489,20061930,4112159,1190,0,14932716,40173568,15532032,0
167831,1414,37041244,20442207,4949206,3026,0,14365548,39780352,13893632,0
118212,11413,38959430,19900308,4434580,3001,0,14937586,40108032,8257536,4128768
149328,7521,45156669,20402710,4382323,585,0,13862677,40697856,19726336,0
186215,5598,42190225,20094222,3956175,104,0,13483524,39780352,9568256,1441792
118204,4103,40653772,20205178,4014663,941,0,15592577,38469632,14155776,0
92196,2819,37636437,20106701,4463343,953,0,15170064,39190528,11075584,524288
118983,3816,40878445,20063954,4138664,933,0,13713368,39714816,11730944,131072
65770,1536,40868676,19918506,3773619,1264,0,14129656,39059456,15007744,589824
220603927,41522724,91566921011,50087254569,11513585650,17459781,15,14772484,39124992,8257536,0
34652,1563,37745323,20559081,4851977,10092,0,14400984,38273024,327680,524288
71444,5714,35703784,20203684,4806924,13146,0,14461496,37552128,4390912,4456448
56401,6425,34697254,19821453,4856098,16230,0,15751600,37486592,12648448,0
37596,9955,33223536,20187887,5226651,19654,0,14202688,37224448,5308416,1048576
39926,10283,36592180,20419653,4909998,21200,0,13770220,37421056,4784128,0
42392,764,38011393,19996501,4682002,26005,0,13942000,36962304,1835008,2424832
52117,277,38800341,20220759,4883729,22904,0,12992760,38010880,10682368,0
