l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
118268,0,11399356,20620790,13279150,98899,1,57271402,8126464,3276800,393216
391128,16,34306151,64664710,41924368,307526,0,32511726,6029312,2752512,0
406134,0,31311866,65201924,41484946,288873,1,19547360,2752512,6160384,4063232
422439,136,36427973,64935529,45348825,302997,0,53179848,3932160,11993088,0
400325,102,36407950,64383373,41481194,234235,3,101934366,3473408,10158080,0
309478,90,31021751,55413868,35369188,243311,0,77543253,720896,3670016,0
126234,61,11881481,21630296,13842043,105968,0,39492397,1310720,1835008,0
125090,44,11717819,21397972,13859378,103217,0,45184910,1572864,5177344,458752
103461,16,12096888,21657464,13884922,98862,0,59782608,1966080,6160384,3866624
355130,24,39874342,72674768,46881114,335035,0,101010160,4915200,8126464,0
394024,30,31130349,65193326,41685450,291202,2,60932536,8192000,14942208,0
132053,31,11426765,20826708,14674215,101275,0,79771980,7405568,5636096,0
122552,21,12023143,20887007,14469115,65937,0,23800254,1769472,2097152,589824
120869,16,12422495,21585827,14903237,64971,0,56023878,3080192,6815744,0
129702,25,12073433,21270059,13603615,64964,0,41627500,4521984,8388608,983040
136220,32,11584328,20585709,13229301,92925,0,84647996,9895936,7077888,0
133352,49,11459254,20353937,13142783,89887,0,61848092,5767168,5767168,3866624
151145,37,12854160,23118313,14914491,96947,0,98306264,2752512,10289152,0
101957,31,11916978,21302120,13515991,88746,0,57681664,2818048,6356992,917504
100768,12,12018822,21547771,13614756,85296,0,65435200,3538944,5242880,0
96498,37,11585726,20806861,13241545,87456,0,52025540,1048576,6684672,0
132125,24,11700618,21358973,13817088,106128,0,82358726,2621440,2490368,65536
522671,88,47278325,87574953,56687096,441581,0,25501108,3604480,2883584,0
413108,30,30948812,65109171,41786238,309064,0,21488386,3145728,1900544,655360
402967,107,36551021,65030990,45478815,286445,0,19202858,3145728,1048576,262144
250871,87,25394162,44295105,28436258,134838,0,25097726,2621440,2883584,327680
116954,48,11996721,20958753,13314260,61363,0,71170924,1900544,4128768,0
130610,83,11572118,20774965,13387179,98714,0,37316398,1769472,1179648,0
586565,147,59439057,106843762,68528010,488124,0,20243412,1638400,1310720,917504
365592,16,34239554,64304304,41667045,301696,0,23372534,1572864,1835008,0
425570,60,31157489,64958251,41435607,304651,0,20086418,2293760,1900544,0
116167,13,11601073,20765901,14673163,83591,0,110734432,1703936,9633792,4259840
122338,31,11910007,20843253,14398701,76624,0,101431564,7077888,9175040,0
129735,70,11660460,20667299,14512438,81229,0,52638034,8781824,5570560,0
127880,13,11756838,20692854,13260031,85305,0,46705936,5963776,2818048,2555904
137770,21,12440180,22058772,14143446,90601,0,56274962,3735552,7471104,0
546848,207,48330468,86306861,55189076,434834,0,91119554,4849664,4653056,65536
353915,56,35422654,64249301,41487180,303429,0,37630716,4849664,3997696,6488064
305878,32,34855448,64164837,41321600,282394,0,152193744,4128768,10682368,0
430849,0,31099328,65388042,41859905,318374,0,94286380,4849664,6094848,393216
137929,70,11066192,20939014,14960239,107527,0,42789130,5111808,1638400,0
137039,25,12641304,22389004,15568617,83056,0,20290692,5111808,1310720,0
123382,39,12592138,21832118,15201313,68790,0,18955292,4849664,1179648,131072
419603,77,36751158,64611027,41748356,269013,0,18527364,4390912,1572864,0
410050,79,35851284,64320852,41145158,288607,0,17623768,1638400,3211264,458752
349759,62,35786002,64276230,41322583,296330,0,52421412,1507328,2097152,1900544
404258,8,34221872,64285173,41448686,297381,0,55574834,1376256,3735552,0
383235,0,27750287,58363439,37418731,274928,0,53253036,3670016,6029312,196608
597260,99,52484597,94389016,65876642,415907,0,53871497,2621440,1769472,196608
401067,78,36596265,64177806,41191109,271807,0,31429407,3735552,3997696,0
402236,87,35451590,64401970,41405388,318920,0,54005572,1769472,4063232,1114112
323149,50,35844049,64291587,41234202,304982,0,84585734,1572864,4063232,1835008
125062,0,11790404,21217759,13722820,104596,0,69280268,1900544,7667712,0
130923,0,10047353,20895337,13243223,95263,0,26964416,3997696,1310720,131072
379891,88,37074794,65001524,45129249,259171,0,19751747,4456448,1245184,0
424131,90,36134837,64220880,41527707,281463,0,29777732,4194304,4653056,0
381366,70,35905165,64491483,41175350,300941,0,53486750,4653056,2162688,131072
123698,18,11768897,21318548,13685418,108884,0,47348218,5701632,4390912,262144
123743,32,11962764,21819577,14161965,112422,0,62283750,7405568,1835008,0
117540,32,11387511,20629910,13302233,95852,0,18684884,3866624,1179648,65536
382112,0,34985660,64605623,41661367,300381,0,18339920,2555904,1376256,0
167570,12,12214345,25784509,16574501,127462,0,17078808,2490368,1048576,0
139124,23,11386858,21222778,15112181,109305,0,17973240,4194304,1179648,0
143630,23,12118837,21619929,15112659,96026,0,18242952,4980736,1179648,0
131919,35,12124246,21013089,14581339,64087,0,19147936,5505024,1179648,65536
132650,15,11729273,20843490,13425778,62708,0,19276136,6750208,1048576,0
140833,17,12043451,20889763,13295017,66287,0,18209920,6094848,1245184,0
133543,35,11602601,20820446,13443993,90381,0,16555796,4521984,1310720,262144
135084,17,11954741,21469586,13898982,96679,0,18264844,2621440,1572864,0
275364491,64521,24251611691,43788099213,28334051317,203619031,28,19214028,3538944,1179648,0
307724,56,26404972,46601386,32520247,201465,0,16970236,4128768,1179648,0
417731,75,36191305,64056881,41442039,243597,0,19576504,3604480,1310720,0
375104,59,35900891,64586279,41357237,306694,0,18622110,3801088,1245184,131072
145114,21,12498518,22840114,14748024,116282,0,18418088,4718592,1048576,65536
326778,0,33397047,60145759,38896316,306536,0,16578976,5701632,1179648,0
126732,36,10083217,21276725,13531561,104112,0,18241016,5111808,2752512,196608
441485,147,39847029,70246679,49170925,332758,0,13479108,6619136,983040,0
132694,70,12299554,21663905,13849399,66210,0,14674065,5570560,1245184,0
140705,48,12184219,21576866,13867941,88476,0,15004124,4128768,1048576,0
140936,34,11877766,21221654,13708349,97023,0,15454863,4784128,917504,0
133984,14,11818208,21151842,13614513,97178,0,15112080,4456448,917504,131072
110716,50,11996564,21494147,13656117,91820,0,14573152,3735552,1114112,65536
99124,25,11594748,20773365,13219622,88019,0,15033364,3473408,1179648,0
106641,6,11781699,21134413,13516871,114308,0,14153348,3014656,917504,65536
129310,16,11968177,21804103,14148531,107196,0,14042876,3801088,917504,65536
131556,16,11396319,20834657,13542149,104557,0,14559196,4718592,1179648,65536
135277,0,11563643,20956533,13639934,106924,0,13557776,4521984,983040,0
104248,0,10302085,21143174,13364981,82200,1,15129504,6094848,786432,131072
719811,223,64866273,114713916,74626223,476768,0,14266446,6684672,917504,0
130323,44,12235239,21693312,13906371,96828,0,14822948,5308416,917504,0
129107,15,11990552,21718738,13891972,107818,0,15028936,4915200,917504,131072
123007,24,11754736,21241441,13577026,105197,0,14500528,3604480,1179648,0
107919,38,11767091,20939469,13294101,94075,0,12884648,3211264,1179648,0
129423,0,12147528,21505332,13783840,98077,0,14569604,3801088,917504,0
498526,120,46354109,85432999,55406397,413259,0,13766608,4194304,917504,0
126998,10,10720072,21927522,13895988,90348,0,14615228,5111808,983040,0
124391,124,10939222,20870261,14764308,90688,0,14860760,6881280,655360,917504
683394,222,62148958,110012199,71581496,382005,0,13117200,7602176,1245184,0
402720,110,35779314,64264847,41110475,311148,0,12879812,8454144,1245184,131072
382630,107,35432454,64248888,41547390,300544,0,13723900,8585216,524288,0
134599,8,15718908,28162354,18073650,112682,0,13469500,9109504,786432,524288
424763,10,31406288,65584304,42327554,302754,0,13946484,10158080,2097152,0
630071,173,56148327,99750740,69656875,474459,0,12698844,10616832,262144,327680
133479,26,12292646,21615792,13879689,93185,0,14449949,10944512,655360,1048576
141143,81,12518010,22380666,14379766,89875,0,13226468,12255232,4849664,0
138134,56,11690144,20828470,13455717,85078,0,13916132,9961472,983040,131072
396858,134,35473030,63631967,40750724,283239,0,12545516,9175040,1179648,0
135961,45,11948521,21329106,13590889,113995,0,14840144,7471104,655360,0
122561,32,11643002,21263863,13806651,105641,1,14738272,5046272,917504,327680
124329,0,11485217,20919724,13597686,104092,0,15172400,5701632,1114112,0
125105,8,11506245,20647001,13374453,101896,0,14777580,6029312,786432,262144
102775,0,10041840,20683197,13096067,90819,0,14422362,7208960,655360,262144
576522,157,51757061,93048542,65059579,383720,0,11737924,9109504,589824,196608
370590,79,36689758,64290449,41289329,204198,0,13433644,9633792,1310720,0
384077,125,35834480,64338884,41264428,316474,0,14305196,8912896,851968,262144
394645,84,35568248,64281353,41401706,314609,0,12796012,8126464,1179648,0
121328,8,11599906,21078256,13680664,101835,0,14518076,8126464,917504,262144
125483,0,10216266,21016980,13302718,87674,0,14388852,7798784,1310720,65536
384908,145,36743149,64845914,45119542,258843,0,13951240,5308416,655360,0
403736,118,36690636,64331230,41425558,252824,0,14298620,6029312,1310720,0
362150,180,36134708,64193866,40954443,287156,0,13907208,4521984,851968,0
356357,64,35785674,64190344,41349016,299481,0,13603708,3932160,196608,327680
103556,32,11874817,21148624,13604747,99504,0,15898600,4259840,917504,0
402247,94,30693650,64290601,41160936,294541,0,13023348,2621440,1114112,0
399869,139,36803357,65018051,45413902,297034,0,13067932,3145728,1835008,0
393054,126,36579822,64230658,41387554,244928,0,13763172,3735552,983040,393216
304664,69,26947359,48462368,31108864,249801,0,13974860,3276800,1245184,0
118778,13,11965648,21407161,13602717,105013,0,14135940,3211264,1441792,0
114095,66,11545946,20906982,13444302,95049,0,15039280,3080192,655360,0
128340,0,11893245,21505595,13903996,104291,0,13298916,2621440,917504,65536
123301,0,11549073,20855524,13506856,103681,0,13762840,2490368,1179648,65536
129359,0,12359680,22489537,14465855,95003,0,14136416,3342336,1114112,0
135376,0,10138773,21011047,13486470,99822,0,13488211,4718592,1245184,196608
125623,63,11183128,20643445,14597031,95277,0,13368112,5177344,327680,262144
134403,46,11883564,20902856,14626343,89621,0,14819908,5636096,1310720,131072
133968,62,11835018,20851488,14621575,88384,0,18414504,6029312,1179648,0
138043,35,13480775,23657645,15225901,75367,0,15838460,6291456,1179648,196608
119412,39,12218797,21354364,13617818,63379,0,15833784,7405568,1703936,0
113683,23,11701607,20496068,13066625,60962,0,16321732,7471104,458752,0
130775,46,11739171,20992913,13520631,99254,0,16557302,7995392,1900544,393216
130461,20,11591267,21071163,13540644,106357,0,15367456,9306112,917504,0
129383,36,11530735,21128725,13572521,104698,0,15505447,10223616,1703936,0
101889,24,11616159,20638403,13144713,91936,0,15797295,11010048,1179648,65536
102095,8,11944943,21189855,13568830,88113,0,15711152,11206656,720896,0
102023,0,11727645,21223752,13633014,96308,0,15093080,11337728,589824,262144
302610522,56446,26676304192,48216423282,31211779917,223606855,17,16334172,11927552,1114112,0
134357,13,12454623,21347006,14991386,95197,0,14836700,10420224,1048576,1376256
126304,27,12572767,21414775,14877869,74892,0,14822200,6225920,3866624,0
132100,16,12188175,20813627,13314895,84873,0,15368948,5177344,655360,327680
134330,16,12074115,20655904,13111585,86512,0,14855736,5898240,1572864,131072
137504,29,12153010,20971343,13405030,95472,0,14584360,5636096,1769472,0
131848,23,11255555,20489363,13092989,104417,0,14759752,2621440,1835008,0
598194,65,53681854,97444941,62502244,485629,0,14815584,2686976,1245184,0
369283,8,33612637,64382253,41684370,294186,0,14659244,2359296,1572864,196608
429022,0,31241921,65490798,41703768,306273,0,14558340,2162688,983040,0
128720,20,11794132,21461287,14870525,93206,0,13233153,1507328,1114112,262144
132312,40,12470654,21281156,14858692,83054,0,14510836,2490368,1245184,196608
143332,7,12481674,21589404,15257257,100794,0,14177620,2949120,1835008,0
138031,8,12064389,20968017,13924914,97456,0,14071689,2883584,589824,0
133746,27,12007288,20776847,13290596,87137,0,14104352,2359296,655360,327680
124672,9,12144811,20637925,13032353,73404,0,14271364,2490368,1310720,0
132080,27,11770874,20403661,13029771,98491,0,15007440,2621440,1179648,0
649654,46,60402050,109501119,70083429,530169,0,14792376,3342336,786432,0
113969,8,11902851,20994871,13431685,86797,0,14787712,4194304,983040,196608
410221,0,32351667,67652005,43122689,307496,0,13789348,4390912,851968,262144
148738,97,13362278,23899516,16746882,117033,0,13931976,3866624,786432,0
122652,29,12357287,20888595,14535078,80351,0,14296460,4456448,786432,0
475008,84,44074700,75756259,49486054,318977,0,14464680,4915200,1048576,262144
139212,24,12187348,21110483,13479035,91360,0,15840948,5701632,1310720,0
118448,16,11808132,21007000,13200125,96573,0,16229440,6553600,786432,196608
113958,16,12024667,21479870,13467649,100555,0,13360050,7274496,983040,65536
118927,16,12018714,21524558,13528323,104799,0,14422310,8060928,917504,0
734053,22,62468011,115875812,75085978,544265,0,14822032,8585216,1048576,0
138980,10,10319039,21621201,13852874,105437,0,16832554,9502720,917504,0
446659,76,38987172,68112085,47980454,326920,0,13859076,4718592,720896,196608
374423,68,37685379,63735763,40852217,240512,0,14937084,3932160,589824,196608
417539,49,35749758,64470436,40924139,313267,0,14132260,4587520,1310720,0
357588,4,35895241,64328227,41292028,282599,0,14714660,5177344,1114112,0
136187,0,11416447,20737137,13459460,104908,0,14439164,5046272,1114112,0
125098,0,10294539,21016125,13258989,95922,0,14168944,6946816,786432,589824
131854,55,10493738,20922870,14497001,100179,0,13320228,3014656,1048576,0
132957,33,12409467,21211149,14639734,87653,0,13511052,3014656,1048576,0
136011,4,11911765,20650303,14560925,94437,0,13961600,2949120,786432,0
148039,15,13088225,22746617,15338113,102817,0,14127092,2031616,851968,196608
135329,23,12073987,21215287,13559780,91318,0,14011424,2162688,851968,196608
131918,17,12403320,20998328,13328855,74930,0,14069944,2490368,1114112,0
137275,20,11956693,20606456,13152982,90091,0,14913380,2490368,1048576,0
130710,20,11920098,21406656,13457694,108362,0,15021520,2621440,1179648,65536
129539,11,11579810,21189714,13462543,105246,0,14998644,2490368,851968,0
127527,3,11413822,20900467,13398214,104167,0,15043424,2359296,1114112,0
127931,4,11653247,21247930,13662476,103461,0,14136912,3211264,983040,131072
124402,0,11637761,21050435,13542931,103000,0,14999848,3932160,983040,0
140280,0,11795679,20984336,13513908,103588,0,16865658,4784128,983040,0
119125,0,10087130,20724121,13390460,100682,0,14054954,5832704,917504,0
425188,75,33531767,69991724,44684403,310211,0,13668648,6815744,1048576,0
405242,76,37667138,64841347,45249740,308048,0,12715052,6029312,720896,0
414111,71,37075882,63836493,41224119,292008,0,13462576,5963776,1245184,196608
137796,35,11947864,21066388,13476551,96606,0,13998772,4587520,1114112,0
142840,8,11912258,21437043,13486013,102100,0,14291968,4653056,983040,65536
142072,9,11916687,21307718,13376703,102126,0,13542076,4784128,983040,0
128849,23,11177143,20511298,13055388,101735,0,15538180,4325376,1048576,0
127418,0,11447365,20779945,13483439,105636,0,14854084,4849664,983040,0
129146,0,11458594,20943658,13691421,107230,0,14394604,5505024,917504,0
131418,0,11485929,20718252,13338054,99760,0,16184226,5963776,917504,0
124031,0,9701529,20300204,13027319,96193,0,13241612,4653056,786432,0
132592,0,10082843,20923857,14579443,102425,0,13907786,6160384,917504,0
137644,13,11862019,20602120,14527190,95622,0,13682796,6029312,1179648,0
135529,17,11801646,20502580,14449771,94588,0,15107214,6815744,917504,65536
120890,21,12024797,20492882,14168815,76291,0,14082188,7012352,917504,0
127483,31,12206521,20562666,13066176,87705,0,14468484,7274496,917504,131072
124464,19,11976384,20375433,12921087,83715,0,13523308,6422528,917504,0
131421,33,11705813,20288473,12963492,88348,0,15001604,6488064,983040,0
127199,11,11155924,20405233,13019321,105112,0,14960972,5242880,1048576,0
128865,3,11439653,20949837,13301737,107155,0,15965580,4980736,983040,262144
122659,27,11686091,20930784,13099955,94795,0,14354372,5439488,1048576,0
128637,13,11171570,20106015,12916530,90415,0,14613386,6160384,1114112,0
138498,0,11767423,20918436,13403674,99027,0,13822512,6750208,917504,131072
124875,0,11400072,20821252,13496375,103874,0,14262416,7340032,786432,0
124701,0,11600844,22030533,14358139,111747,0,13704828,7471104,917504,0
180150,0,16004071,33072132,21152497,147078,0,12367296,3604480,1048576,0
135421,28,10694731,22302704,15398675,102508,0,13562620,4587520,1376256,0
177663,12,16598975,28149411,19655402,119580,0,13712888,4849664,1310720,0
408935,55,35503334,61917751,40856479,284524,0,13977008,4456448,655360,0
130118,33,12017879,20616580,13052037,84594,0,13400936,3866624,589824,196608
127636,11,11729322,20380563,12973113,89060,0,12505756,4063232,851968,0
121703,11,11659927,20873620,13037001,97346,0,13372452,4784128,1245184,262144
127637,19,11332852,20712175,13094130,103647,0,15283704,5636096,1048576,0
129467,4,11103162,20294702,12932408,105146,0,11621012,6225920,917504,131072
131291,0,11397432,20850028,13534341,106531,0,15842116,6029312,917504,0
132315,0,12283134,22162017,14623482,115177,0,12732548,6553600,786432,196608
132635,4,12124726,21682664,13613964,102962,0,14097976,7012352,983040,65536
278215772,54355,24521836349,44346670658,28707671220,206025807,14,13670134,7143424,786432,196608
125409,19,9846860,20471667,13043378,92051,0,15704020,8192000,917504,0
126809,15,11896257,20478223,14341518,98513,0,12838908,8126464,983040,0
133015,17,11942943,20169784,13955314,96988,0,14065660,7012352,1048576,65536
127752,37,11719849,20291895,14109218,93769,0,13445912,4587520,983040,196608
135986,76,11749739,20404945,13237674,92474,0,12792216,4456448,1048576,0
139545,81,12119582,21011658,13402412,90412,0,17073400,4063232,1048576,65536
132213,57,11733407,20308905,12963577,90726,0,11925236,4063232,1048576,0
129995,8,11283747,20310984,12857226,92580,0,15466552,4784128,1114112,0
137205,11,11598773,20882320,13118198,96806,0,12985128,5046272,983040,131072
132242,32,11298707,20362616,12799230,95742,0,15014480,5701632,1245184,0
121722,12,10822227,19854695,12872538,103647,0,15557200,6225920,1048576,0
129298,0,11413046,20780743,13494847,105757,0,13202704,5701632,1114112,65536
124784,0,11282356,20760727,13461965,103911,0,15296408,6291456,1114112,0
126110,0,11340096,20236716,13016032,95480,0,13621216,6684672,786432,196608
129692,0,9865554,20759033,13350323,101556,0,12090088,7995392,655360,196608
128441,13,11373862,20043396,14300948,96231,0,15131400,7929856,917504,0
135867,19,11760556,20424127,14444601,94416,0,13675024,8519680,917504,0
124451,32,12011587,20545774,14296613,83715,0,11943160,9043968,917504,0
131352,19,12183083,20638990,13144461,88229,0,16723676,9109504,1114112,0
129530,25,12010611,20484362,12983993,86710,0,12078888,9502720,786432,327680
131650,49,11629902,20252363,12953242,86951,0,16937068,7929856,1310720,262144
126914,23,11064819,20192583,12926185,100332,0,13395546,8781824,5177344,393216
132549,18,11637551,21292167,13519221,111088,0,14607015,10747904,3670016,0
120742,27,11631698,20855377,13044848,95198,0,14203287,11403264,1638400,0
123744,12,11065814,19945274,12778141,98663,0,16138384,11927552,1179648,655360
127458,16,11450461,20581604,13205303,98313,0,11450672,12517376,1572864,0
117870,0,11253234,20624179,13332866,102357,0,14270460,11993088,983040,327680
