l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40219137,19106074,983159497,839060037,404245845,1096,0,1173892162,39387136,15365177344,119930880
39383121,20853459,1644959341,838407349,210136818,564,0,105435631,36175872,988151808,0
33187652,17221538,1359256349,837398632,279508118,572,0,105370821,36438016,875036672,0
32824560,16837469,1465753622,837916677,298192598,5951,0,105002972,35389440,877068288,12189696
34486857,17436026,1393128216,838112382,270600400,8935,0,105725856,39518208,1023082496,48496640
31106275,20897212,726327401,837528204,486758746,1039,0,105661652,37552128,2123694080,0
27649423,19960755,1939582246,837135467,163421143,444,0,105354732,39911424,1474232320,44630016
46924850,18679235,980497026,837208046,403781872,528,0,105395860,40697856,2131099648,0
35612349,20987303,1605826060,837891586,267587819,1203,0,105128028,37158912,1258749952,0
31862382,18363007,1430254788,837518652,230497526,494,0,105385532,35848192,900923392,1441792
10379981,5142358,484497963,254488204,67347532,128,2,4653464939,12582912,204931072,0
27404906,15988663,1281081252,875712905,377743596,6945,2,105480672,31522816,960757760,0
33411719,18079357,1410026118,1017229216,465852655,17806,0,105467397,35651584,1046872064,19988480
33711595,20013664,726473174,984062165,658833755,538,0,105418395,31457280,2248802304,0
33693508,21712183,2222487134,1036395418,273969333,397,0,105407967,37027840,1616510976,12058624
44034148,16948531,934740893,954964432,528443740,674,0,105400134,36962304,2026831872,0
31942901,19890358,1284602150,782532103,319420148,12957,1,105494319,32047104,1458503680,0
34655354,18530393,1540528410,797614267,256678301,799,0,105404088,32899072,1065877504,3145728
30426555,16712941,1434052252,796890906,245219214,472,0,105442992,31195136,828112896,4390912
27659000,18045533,1145170146,795819628,321384067,16022,0,105394665,31260672,1072562176,917504
34058775,18391336,1112520178,795998211,342790670,8239,0,105486192,35717120,1406861312,16842752
26870418,18920438,958377585,680142582,329773468,700,0,105356073,33554432,1797914624,0
29235223,19025916,1717600821,757972785,124390987,375,0,105520902,36700160,1437138944,6750208
41688862,17365241,909218182,751690510,352131335,224,0,105418431,36634624,2051997696,0
32899207,20107555,1377686941,757272444,257752579,1063,0,105454035,31850496,1398407168,0
30594149,17741316,1498445935,757290557,227497646,650,0,105411237,30801920,1067974656,0
29160261,16539521,1392631682,763207798,224850460,398,0,105364908,32047104,793116672,13500416
28704689,17957663,1224618064,793598184,315885939,13606,1,105511188,31326208,1074462720,0
29453812,16619700,1079083353,793390221,354822675,9587,0,105441603,36044800,1418002432,13697024
30529399,20074274,1138154639,797686937,356875964,265,0,105411315,33357824,1941504000,0
29753889,18653922,1568086539,796721091,185783872,207,0,105393759,36831232,1541603328,7143424
42194007,19096857,991012350,798453290,389094745,315,0,105536802,35323904,2098397184,3342336
35804552,19903017,1516340983,775537822,254653676,855,0,105513159,32309248,1291255808,0
28671899,18147777,1467534388,757252871,212854502,810,7,105477916,29622272,1041563648,3211264
28635619,16815155,1323726501,758254135,261598073,591,0,105659534,34078720,999030784,5046272
28200140,16878448,1269019190,755908066,272936018,14982,4,105473190,37421056,872546304,0
31219783,18701166,986556045,759677405,338561032,4160,0,105790527,36241408,1656946688,25165824
28567907,19599833,1186132965,743358260,283063439,163,0,105353940,33030144,1727791104,0
27552852,18331710,1549890954,717920895,167722282,325,0,105687493,35782656,1535115264,10878976
42224376,18955324,964124014,717668208,328504220,1345,0,105603696,35586048,2076049408,4063232
33743927,19672781,1538837227,718558320,182126957,250,0,105475454,31588352,1195311104,0
29256541,17187170,1214916158,719390729,235531206,801,1,105534668,30932992,1022885888,0
27628366,15899172,1257173955,717948292,214821364,545,0,105600282,35323904,881459200,14680064
26267516,16778945,1109256952,717883896,262967119,15777,0,105525828,31260672,920190976,0
30824283,18415556,1020700149,730911665,307361900,5870,0,105444019,36044800,1481310208,16056320
27790316,19910937,1112528652,753553445,349611138,705,0,105593497,30277632,1872232448,0
30733768,18807678,1594933464,758936731,146937057,281,0,105615986,36110336,1501429760,17956864
41345508,19884216,994599930,757889242,340239983,625,0,105527666,33357824,2161115136,0
34962478,20169492,1437896325,754170958,219670000,658,0,105486566,32768000,1245446144,0
31117929,16974937,1443884063,757713544,247911090,760,0,105378278,32702464,981270528,5767168
28944728,17150466,1265647797,758756447,256220360,1719,1,105564376,28573696,952500224,1900544
28716684,16694761,1263110469,758800837,260976077,14958,0,105552559,30998528,858980352,0
31625972,20018409,980438045,745333860,340460507,8167,0,105515188,38666240,1755447296,18022400
26883439,20426131,1224061245,725023500,263588819,313,0,105637473,30867456,1701904384,0
30299340,19483306,1447606681,717905930,161663007,211,0,105503772,39583744,1646919680,17629184
32484817,15706721,809224024,633606872,292174086,808,1,105597496,35651584,1759117312,0
33339689,18151505,1459331613,673205108,177000967,811,0,105452168,32833536,1113260032,0
27962515,17647887,1373034733,718291485,182174081,547,0,105427608,35782656,993918976,0
27981647,16096828,1336519046,718069321,212699127,696,0,105594660,34603008,874250240,22937600
26113746,16159049,1192482300,715291750,255142428,11909,0,105537412,30015488,972488704,0
27362494,16668174,1026689981,657546126,244119691,5387,0,105552416,35782656,1282473984,14811136
26889362,20117074,796292853,675800158,325819679,564,0,105485276,30736384,1916272640,0
23122857,18016657,1677057557,678148549,88562107,323,0,105478088,39780352,1259077632,13762560
42320688,18896036,917362440,678030203,287198409,270,0,105516312,36765696,2081751040,0
32167486,19642645,1284465437,678356467,239364187,967,0,105525084,29949952,1500184576,37158912
28796509,17536035,1411234040,678804659,161485994,596,0,105614842,30015488,1056636928,0
27138838,15675707,1261218136,679821593,188267129,478,0,105507790,28835840,792592384,0
24876505,16210704,1193925807,697905751,233418816,7179,0,105379908,33619968,1036189696,4718592
27749929,16177806,1207918825,714499309,247302939,10311,0,105477432,28377088,889192448,22609920
32890562,20678301,723530680,718012027,415076366,713,0,105633764,37355520,2267807744,0
23769769,18666168,1677024252,718873563,119821450,403,0,105486684,33488896,1257242624,1245184
41787549,18673505,1197301880,717930143,234622625,620,0,105518828,38928384,1931083776,8454144
33201977,20666567,1051443941,717890468,292703333,977,0,105499792,32374784,1804861440,0
35729563,18464337,1565490895,718509706,170702347,401,0,105610912,33619968,994050048,11534336
26437460,15540424,1236129760,704738225,227907579,641,0,105455448,30867456,869793792,0
26281575,16381286,1136711913,680969698,236795360,6864,0,105536476,31588352,999292928,2359296
26600265,16269661,1155332764,678028356,221790455,15132,0,105579824,31522816,856162304,4128768
30843271,19257853,853295271,677794210,330642167,2419,0,105447492,36110336,2033319936,19529728
25098728,17021146,1245703416,622202936,130990443,299,0,105449604,30736384,1328611328,0
20625380,13699394,1102146174,543488640,108587295,157,0,105531872,36044800,1078460416,9568256
42029296,18704066,920722509,676021026,291940390,450,0,105524593,38993920,2039480320,7864320
32055167,19817314,1393529485,698791981,213111877,812,0,105410172,30081024,1340211200,0
29487022,17571004,1330397823,710915754,204519939,562,0,105432978,32112640,1029767168,0
28064204,15873680,1321933430,716787348,206561206,77,0,105525066,32768000,803667968,655360
25540140,16828577,1130515019,716634316,264132190,10526,0,105460395,31457280,1068040192,1638400
29595694,17317279,1111287489,718054692,272819696,9131,0,105594603,37289984,1221328896,21757952
29686114,20446576,848195969,717865691,358887161,837,0,105478578,30277632,2053111808,0
23597175,18543642,1745252326,717498848,100068460,286,0,105353022,36503552,1267400704,13959168
41922541,18021210,916264336,713341346,313472275,368,0,105473399,37748736,2038169600,6160384
33072388,20223731,1264562221,717637579,264148589,1059,0,105416754,31784960,1585381376,0
30333218,18282800,1458946281,701411537,183296838,756,1,105597265,31391744,1053032448,0
26996119,15383738,1250092474,678290289,190703090,414,0,105599829,29818880,784990208,0
25092207,16205217,1160840706,677907451,232552685,8763,0,105393279,30212096,1009778688,3997696
26628243,15926007,1162783260,677462050,218417895,11492,0,105490053,31391744,878313472,18743296
32317499,21057483,742685504,678308450,360121886,1097,0,105701510,35913728,2261909504,0
22143538,17934820,1552628337,673697684,116374930,324,0,105534530,31719424,1219493888,0
29968054,17066001,1132170406,607906543,161784871,194,0,105528751,35586048,1551368192,10485760
32527535,18319513,897663141,626574250,274221371,807,0,105541739,36962304,1900281856,1638400
31594739,17578111,1453904598,630217745,139606126,610,0,105364847,32047104,942931968,0
25072098,16677512,1146128647,637223767,171784292,485,0,105632185,31260672,1009451008,0
25660464,14970453,1213246051,637903490,168146102,375,0,105406476,30867456,750977024,5111808
24215743,16764256,1015089980,629868593,212062457,9486,0,105423752,31850496,1018757120,3604480
20814062,11858790,891397868,547078553,177657133,5679,0,105182136,7602176,684261376,0
26773022,18943084,672823306,621238971,320922898,493,1,105404565,33357824,1989279744,16580608
22614405,17009455,1269446434,614150574,128971791,344,0,105311832,33816576,1277427712,0
31984432,18236004,1331941915,677035283,168900522,271,0,105452601,38404096,1635909632,7798784
35811673,19760122,951439085,677342581,303983789,954,0,105481497,34996224,2035548160,0
33127950,18469742,1492482133,673135994,152524807,542,0,105369519,30474240,967835648,0
24441437,16274043,1226598802,646134051,183295526,660,0,105454419,30801920,990707712,0
25600608,15020791,1193500664,637735708,173077721,811,0,105446799,35192832,818479104,17235968
23680143,16098339,1046647782,637496448,219843666,11155,0,105355638,31916032,1001521152,0
27041286,17147937,1026712290,637245015,220802251,9716,0,105465378,36503552,1181810688,13041664
28463128,20361521,814995714,638417157,311648638,505,0,105434802,32505856,2051276800,0
22301658,18078238,1659424715,667912123,81956006,154,0,105407298,32047104,1193803776,7471104
38485728,18012680,999683038,677347956,262116469,489,0,105404043,39583744,1977942016,7995392
34351720,19765303,1184416606,676367812,250453056,969,0,105449739,32636928,1688928256,0
31694828,18499839,1417293950,678392871,158409766,275,0,105523089,35520512,1022623744,4456448
26364320,15442599,1204703140,679304249,206908311,632,0,105572043,31064064,840826880,0
25545019,16973900,1127215960,706703859,248616022,6480,0,105433284,32309248,998309888,393216
27921335,16433397,1208067595,716482214,240599071,11642,0,105333018,28704768,872742912,3801088
32105354,21235030,790413708,716791483,372090061,2201,0,105471933,36634624,2183200768,18743296
24920669,18560649,1622987278,718232681,158641322,371,0,105389709,31850496,1352663040,0
36315518,18164095,1204488035,716964609,219669649,257,0,105535599,35389440,1810759680,8847360
35954148,19765339,995280053,688118218,311819785,1226,0,105341205,32374784,1957101568,0
33324870,18125620,1553175028,674328319,126221298,235,0,105323034,31981568,873070592,1376256
25322048,16168347,1149574701,677137737,210701943,492,0,105407697,31391744,983695360,0
25187024,16419524,1137875630,677960396,218416311,3427,0,105442281,32702464,1005977600,1835008
26683955,15791890,1171056414,674944639,212979877,11230,0,105379290,31391744,827523072,0
30648692,18816868,957186973,708322679,315704147,2353,0,105547131,36569088,1687748608,18939904
26943642,19528505,1181025498,717205215,266425313,265,0,105391161,38731776,1703870464,0
29397254,18360851,1472245023,717023585,162238169,250,0,105431802,36306944,1531510784,9895936
39792746,18835858,937812885,709705978,323982199,554,0,105294210,21954560,2009333760,3407872
31626829,18613558,1407867549,706440723,204694372,546,0,105447021,32702464,1193541632,0
28080257,17453243,1291670105,685295214,197188663,805,0,105364545,31064064,1026883584,262144
26998297,15517592,1265659941,677181677,186563709,335,0,105376863,29032448,773128192,0
25163789,16967898,1088399362,676784941,240480364,12467,0,105338211,32571392,1040449536,3276800
28169594,17048044,1071338225,677737177,248860558,8477,0,105490479,35389440,1155661824,14024704
29590166,20232309,841043216,680666444,339525848,825,0,105321777,35979264,2061565952,0
23443101,18759472,1746034316,710689173,95538988,175,0,105408159,38862848,1247412224,0
41552348,17872764,960726104,716363070,308497475,547,0,105450510,36503552,2029125632,9043968
34541193,19875196,1252292358,717834381,265404771,1071,0,105383523,31195136,1639186432,0
31379991,18591491,1415403068,717481084,194022920,477,0,105461373,28508160,1034551296,0
28016015,15859116,1321582159,717372845,208322911,364,0,105375240,29425664,787611648,0
26108528,16795960,1160198386,717470152,251011232,8284,0,105398469,28966912,1022820352,10092544
27515665,16490485,1181695819,717516061,248798359,12457,0,105423309,35717120,974848000,16646144
32166103,20812154,717033039,717431266,410210586,876,0,105335031,39190528,2225537024,0
22406323,17616733,1638247873,678347640,100828174,215,0,105447123,35979264,1175977984,10092544
24123076,13882674,899140951,496011758,134414447,161,0,105338682,36241408,1252589568,262144
26520963,12297200,650712716,470097963,187739271,2798,0,105242163,26804224,1252327424,0
16655106,12961628,797630335,491287279,192758879,431,0,105314196,28049408,989659136,2293760
29305802,14135551,1380908200,591747608,107343408,147,0,105215229,14614528,565706752,0
13071947,8295964,587600092,406417454,145857231,343,0,106086489,27590656,504758272,3276800
28330367,15523406,1322319806,709671674,198244222,128,0,106219176,30474240,773783552,3407872
17434267,10343227,770311573,542856394,202598925,3612,0,105390852,27590656,721027072,3538944
26601237,15868617,1157500777,697148686,239815121,8973,0,105400263,31719424,862912512,524288
22633121,15061596,646033459,526027131,240993307,1833,0,105513431,35979264,1424490496,17104896
27271093,18996089,1151923088,715384667,272694763,277,0,105457438,33816576,1688207360,0
18088288,13870999,1304212351,563201279,95583858,330,0,105435712,35848192,1012269056,2555904
35451365,15921555,806807302,545237858,204228260,474,0,105383936,36241408,1648820224,11010048
22290674,13719735,692230953,491545223,214835040,444,0,105182475,16973824,1199964160,0
28096850,13751365,1309072736,587479838,110940090,214,0,105333125,29294592,600702976,4980736
15749362,8012276,635609702,382927842,126253349,201,0,105198091,12976128,470417408,0
22367739,12194210,1124530869,585003787,164242015,296,0,105411077,29229056,612237312,4128768
15682006,7148387,735665248,397148182,96146242,60,0,105206557,12255232,301137920,0
18054033,11701567,755944174,535840576,214306850,6025,0,105395232,29360128,699990016,6488064
22784723,11606827,1002613013,585374673,178627372,4305,0,105260253,12648448,592773120,0
13427483,8046775,459352579,333060916,135085662,131,0,105248352,17694720,655884288,4194304
19518181,13734287,474870227,505524168,277231786,313,0,106129884,34537472,1548615680,7929856
18838691,13762491,1236720347,547294575,100717539,190,0,105326012,27066368,1027014656,0
12337635,9198006,943750852,394736556,54789659,161,0,105260926,20512768,609222656,0
28834407,14498265,724140021,483080960,173562206,311,0,105489837,35717120,1531314176,19529728
22488070,13333990,723264203,494393663,201777401,286,0,105395741,33947648,1348468736,0
23910665,13294355,1119524507,531579249,128874083,268,0,105388855,30408704,692518912,0
17446042,8255666,827633095,363717127,65208320,73,0,105187878,7798784,309526528,0
17074820,11701366,826038055,509150915,172911391,436,1,105323425,30146560,639434752,6094848
21405469,11326524,997614569,539509514,143394548,152,0,105275352,13631488,539361280,0
7567393,4977609,368432857,288369857,112781247,946,0,105309443,17825792,385220608,5701632
23879944,13415524,1052191273,601274899,184183246,6124,0,105459351,31064064,642711552,0
15131633,7570223,683561992,391937454,115509973,2030,0,105232206,11993088,353042432,0
16840778,11363831,505570164,450037501,214700936,329,0,105334434,14811136,1116602368,6553600
20686366,14146846,631811875,484295133,216397302,310,0,105361878,29032448,1434124288,2949120
20926089,16577512,1546810725,627250392,82342244,164,0,105378300,28770304,1092812800,0
18430190,9827646,645565574,369085007,111123375,123,0,105414129,36438016,932708352,20054016
31035152,14571712,758526510,521291417,208792127,367,0,105220095,26607616,1440743424,0
16246255,11008515,718647857,462097105,184059229,418,0,105451644,29556736,955449344,4390912
30414418,14331268,1408306187,616128056,114773609,211,0,105276217,15335424,618856448,0
10423350,7519920,582611154,359275789,130939406,279,0,105346493,29032448,447217664,6160384
25574996,13226651,1202608364,627130073,162350558,227,0,105453396,29949952,603521024,393216
11144666,6105736,536465851,317964124,96093433,217,0,105383738,32309248,350027776,8650752
24112660,14876300,1043228553,652783589,241475832,6850,0,105370882,30801920,880541696,0
29419952,17156482,1095277266,706234852,270635902,3779,0,105488182,35258368,1256914944,14548992
29482209,19740025,944772074,715920156,339149062,523,0,105402586,30670848,1968963584,0
23875320,18193170,1679785036,715376321,111656073,234,0,105525349,36372480,1282539520,13631488
39124473,17030703,871685683,670701099,292930626,445,0,105450612,36503552,1890320384,4587520
28654981,16748302,1032015782,652182295,259909668,2278,0,105493497,30015488,1436418048,0
27258006,12980256,1270491551,556004104,100803260,153,0,105220332,11730944,555614208,0
14059589,8688531,665547368,434191460,153285871,372,0,105392756,29687808,538378240,6160384
26007849,12969926,1240399340,623215761,148731057,134,0,105337928,22347776,539492352,0
7295884,4618799,425338608,311841431,122025399,723,0,105562307,12189696,402325504,8585216
24796748,13821054,1075753240,618136968,196506640,3921,0,105221025,28704768,686358528,0
15184325,7698426,712659096,385750122,106550077,466,0,105204702,13041664,321585152,0
28310910,18317884,630518746,641037530,358450703,1018,0,105479655,35389440,1997668352,23527424
23908949,18621318,1577688945,707563815,185408653,238,0,105397785,30736384,1356726272,0
32615355,17270296,1237484021,708020871,199284458,266,0,105842554,36110336,1689452544,18219008
31173591,15685190,807885915,609500893,284121789,691,0,105424172,34930688,1619591168,655360
25949522,15213889,1167218655,568061725,147987227,189,0,105086236,28901376,913637376,0
18621029,8893709,903206223,441332380,94939690,115,0,105404219,32571392,423100416,6553600
21369796,12802486,986116736,583402988,192596792,201,0,105397929,27328512,655491072,0
20533470,9974567,972894631,516365467,132093410,135,0,131876749,9895936,437714944,16121856
19297011,13003689,871481262,568751477,210964602,6913,0,105086867,28573696,800325632,0
21146182,11625708,935541650,537610221,163298620,559,0,105527087,11141120,587726848,0
17785911,10553484,540598240,430226582,200731528,222,0,105617673,36044800,1043529728,24117248
25796182,18774574,918983257,639140233,266543581,538,0,105367312,31588352,1721892864,0
25651476,18316072,1667097690,707103516,110967399,262,0,105537549,36241408,1348337664,15794176
43023867,18429140,922900191,716298870,318566456,476,0,105733317,35913728,2092236800,0
31317847,19678275,1300538448,709655105,241110648,772,0,105509338,32505856,1410990080,0
24456006,15293008,1234032996,614012080,164551933,220,0,105346046,14548992,801112064,0
22888852,12028426,1093008759,603060002,163440380,273,0,105535257,28246016,529661952,6291456
15462282,7377517,722897630,381884684,97166077,109,0,105273135,11862016,295043072,0
17072344,10866372,816337622,547385607,201185489,4626,0,105518546,30932992,723255296,8781824
22479315,12059271,1004195102,572933296,177633429,3229,0,105591349,11206656,591593472,0
14190117,7816301,452037697,312294663,122184343,156,0,105376325,16515072,691863552,4784128
23771044,14919329,534851070,559151884,314794918,424,0,105391839,19988480,1675362304,16449536
22808630,17974376,1643482474,665585855,86286686,181,0,105569502,31981568,1220345856,0
21255535,11720050,823491602,454607669,130604527,236,0,105755514,35586048,1124270080,16973824
35111254,15695631,794823469,625465137,284623190,521,0,105280342,34340864,1664745472,0
31810232,19051486,1390152641,694278839,208067727,724,0,105601501,29818880,1251999744,0
19327550,10825953,952833640,481696639,124530809,226,0,105607405,17039360,573833216,0
21519019,11554652,1022494916,579692001,169574543,262,0,105559276,29294592,573702144,5439488
16332673,8467370,808725923,417973847,104126134,88,0,104934198,11993088,351993856,0
17429495,10924950,812581403,533462849,194954069,3877,0,105396963,30670848,694747136,4521984
24432378,13255616,1073293673,625991812,195695856,4972,0,105516618,13107200,685637632,0
19378768,10969395,524274273,410841253,193751898,271,0,105536202,38207488,1129906176,30605312
28183027,19976526,1110904404,716742823,283242901,498,0,105612171,32309248,1816199168,0
27711134,18379088,1566432287,715913409,148594693,266,0,105589284,35913728,1455554560,1179648
42465287,19066460,951683319,718856296,320241918,10662,0,105927181,38600704,2094858240,15859712
32965633,19916292,1449346910,717635659,207472722,828,0,105304504,32964608,1294598144,0
29380355,17027187,1331570658,715667997,209676875,478,0,105480132,31326208,981663744,458752
28032042,15366418,1306550488,715774752,204277457,272,0,105455718,30408704,785645568,12845056
25862221,16831009,1115317070,713615938,265618758,11949,0,105397960,31457280,989265920,0
29642608,17388441,1064876962,716809175,282816497,6690,0,105399033,35979264,1323171840,17825792
28839958,19998776,967231980,716869848,339197369,543,0,105466335,30998528,1945960448,0
25296090,18451101,1683410457,718248267,116896252,398,0,105631377,36306944,1346043904,18219008
42905053,18008048,911186631,718081322,322495649,464,0,105656490,35848192,2062352384,0
25551505,15377594,1032277260,616635172,230896592,14022,0,105534749,29622272,1232535552,0
25837424,12436729,1236751792,527150558,93632249,140,0,105442408,11730944,479395840,0
13545071,8650433,617482115,435564413,154776671,340,0,105494592,28639232,577699840,7602176
25599908,13186747,1200165931,628124033,159884318,290,0,105332204,24444928,560857088,0
7968976,4991631,403159194,296892723,109757704,163,0,105382378,10616832,404946944,7733248
25004960,14266393,1095285713,650624997,214422564,5849,0,105462399,32505856,731840512,0
23491032,13214706,869340216,570282944,210165110,2678,0,106000104,34865152,955580416,20578304
27849454,18229289,636945779,639305218,349597295,439,0,105371414,30474240,1898446848,0
23289223,18416001,1711288421,703489665,97889261,158,0,105434521,32833536,1233387520,1441792
34200387,16764039,990052865,657653049,235055843,487,0,105909480,37617664,1780547584,27590656
28653750,17149941,843540646,610891810,285472156,588,0,104946612,18874368,1633026048,0
29949307,14694290,1415210504,618079915,118473176,217,0,105900717,31195136,601882624,13762560
12110565,6852776,576173897,346932651,116272259,183,0,105192800,16646144,441253888,0
22785968,12606389,1116603409,606766039,169051648,312,0,105376920,29491200,646512640,5701632
15478648,7211908,727754760,380692907,97008463,119,0,105285294,8454144,296615936,0
22225834,14165151,999068502,626180696,230077506,3762,0,105495147,37683200,901906432,10747904
25449869,14537910,1070894222,646444476,225010722,946,0,106061398,36569088,897449984,20971520
31902558,20911530,742249072,716085619,403324579,686,0,105378344,30212096,2157969408,0
23822385,18827647,1748596887,717604885,99320147,240,0,105351068,33751040,1260060672,5111808
39986183,18017080,1065403601,715221968,271358510,423,0,105435916,36241408,1938948096,13172736
33506061,20275263,1130230473,715237080,290167532,1100,0,105509496,31719424,1744502784,0
28901707,14056759,1297743372,569247070,108767151,201,0,105369364,12189696,557907968,0
12485881,8761505,728969911,467074469,154973892,280,0,105383337,29753344,586547200,6815744
24984296,12064766,1145663773,611479049,159393477,154,0,105370843,18022400,530841600,0
7882664,5491463,451568072,315622898,123708715,1019,0,105561850,29556736,427556864,3997696
24748746,14187296,1096006551,623354815,188833556,3535,0,105430058,31195136,743374848,3997696
14823057,7218081,637936637,364097810,109393143,218,0,105255589,10878976,332529664,0
22492376,13035410,546122661,524605218,272484722,427,0,105519021,36438016,1478426624,33488896
28519815,19815358,1272450200,706695206,208807198,318,0,105629674,33030144,1669267456,0
31999145,17549239,1421537666,673868523,147691636,255,0,105566005,34209792,1525219328,7798784
30406967,17326342,785323310,551155700,236818341,946,0,105511463,35127296,1646657536,0
29993142,18925622,1303619180,665828114,197247820,489,0,105521604,30605312,1292238848,0
28013405,16880827,1315945952,676584192,190859714,532,0,105425976,28835840,996671488,0
28450377,15630664,1325736127,714458928,200382066,303,0,105560668,36831232,757661696,2555904
25872516,16375167,1147626362,709014778,257832068,7835,0,105590696,31522816,1038417920,0
28849794,16899849,1153080092,717127247,265660071,9395,0,105692612,35979264,1155203072,23134208
31249139,20578078,860505933,714407736,358130900,727,0,105517856,33161216,2092040192,0
23748882,18872902,1756177559,718183238,98410096,192,0,105413132,34734080,1260257280,0
42654175,18199082,974069287,715869883,300374328,608,0,105827736,35979264,2055798784,324861952
32401723,19860446,1222977718,705484115,254936875,949,0,105225792,36962304,1520959488,0
30538592,18019918,1424168561,677654522,176956204,563,0,105687448,30801920,1037434880,1048576
27270667,15263414,1257288102,677036871,187527275,433,0,105118547,31391744,777715712,0
25169595,15912055,1129455128,672503106,238093993,8175,0,105518844,32440320,979435520,3932160
26296570,15790031,1145726235,677429162,223008583,14878,0,105649797,33095680,869400576,1900544
31535252,20330841,806729675,678281917,339303153,3123,0,105714496,36634624,2117468160,15925248
24866775,18575364,1412613218,676667732,150251398,328,0,105431540,31588352,1331036160,0
33366586,18581306,1306738876,672973166,178132472,309,0,105761824,37158912,1711603712,13697024
34116257,20005872,947192785,641827293,276677151,988,0,105587940,36438016,2010316800,0
31880721,17515907,1476116985,638726871,123729597,494,0,105615752,30474240,818413568,0
23490600,15871664,1196137951,629222941,172988121,545,0,105525956,30081024,954925056,0
25585787,15014444,1222017552,637661649,167593979,628,0,105742588,34734080,824442880,22413312
23958755,15899880,1075648042,637144189,207787974,12937,0,105388988,29622272,918749184,0
26666329,17211730,987278538,620066728,218126501,6817,0,105623400,37355520,1197801472,81461248
27493329,20488688,830084897,598095107,274632038,866,0,105380420,30736384,2000945152,0
20214597,16446949,1515991931,595831126,63866775,158,0,105528492,30343168,1088684032,0
35331046,18640557,1069293180,597192665,184857904,640,0,105756896,37748736,1890189312,17170432
33036311,20120239,1040371403,597574144,215232132,1055,0,105267624,30212096,1744896000,0
30108241,16859638,1386657351,597060008,111708007,222,0,105500736,32833536,845021184,917504
22633195,14399471,1124080582,577338396,157442322,633,0,105546505,30081024,922615808,0
22677648,13422195,1086226142,557987737,135082610,240,0,105760960,33882112,773128192,18284544
22451832,15077166,965967187,558748813,171839696,12995,0,105474015,29294592,860422144,0
23407369,15079248,975573589,558397800,173735001,12292,0,105743800,34406400,1008795648,22609920
25576198,20007411,610400381,495572442,228503374,692,0,105568020,33030144,1879506944,0
14859631,12457732,931584233,427847007,72240539,203,0,105670976,36962304,869859328,0
19152902,15023406,1304779430,543800533,74200734,294,0,105478039,36503552,1109655552,15138816
36855515,20448541,868622105,521600293,170555064,591,0,105397590,36700160,1970995200,10354688
24741169,18617691,1041878191,506814875,140726543,999,0,105703293,30015488,1378549760,0
26859379,15341901,1227054731,518901627,89599170,242,0,105880545,30474240,783351808,0
21067354,14931365,956793298,519250840,141674643,817,0,105419178,29491200,927334400,3538944
21876481,13424570,1029965243,518443111,120607063,400,0,105643473,33554432,742653952,25493504
20750787,14592862,927382219,525264093,157453362,7095,0,105903315,31064064,963772416,0
22410439,13787772,999468341,551157486,156618843,799,0,105285462,21757952,777060352,20774912
30130463,21044583,689504612,556076716,258942308,843,0,105914583,35848192,2204303360,0
20413607,16244651,1326440266,559372395,76425943,206,0,105384586,29556736,1090191360,0
27014888,17872537,1201674718,558520867,103858155,349,0,105471170,36896768,1491140608,19005440
34392132,20217378,915932756,558359552,209897023,918,0,106281498,35192832,1998716928,8060928
27435807,16555571,1258963492,547435430,118477034,535,0,105361674,32243712,959250432,0
23965601,14671698,1084165479,521202674,132749712,697,0,105330558,27197440,933036032,0
21485550,13352120,1024280919,518710991,125502823,395,0,105788120,28835840,768737280,2031616
20991572,15010295,939310515,518869115,140245159,5412,0,105594046,29163520,919273472,0
21521051,13989547,936962218,519541908,146772807,13029,0,105720063,27852800,791085056,5439488
25550865,16503403,891202226,518300795,162358005,8629,0,105511737,35520512,1303773184,22478848
23987607,19868659,715093428,522765536,224520165,435,0,105607005,36044800,1777664000,0
18869864,15556190,1413213875,551690477,55104435,123,0,105286200,33488896,1024262144,3670016
30022724,17487471,1032744156,557886311,155169991,458,0,105630555,35127296,1707933696,17629184
32399195,20670118,957766933,557906872,209508507,1085,0,105389172,30015488,1866661888,0
28620503,16156322,1297277653,558737807,102223080,256,0,105692115,29294592,809304064,0
22916162,15726627,1102518583,558978431,134509891,670,0,105867396,29425664,956432384,3211264
23007705,13956416,1088655484,565396684,142064762,254,0,105529206,31391744,713031680,6488064
23002709,15962756,971649875,589601246,199709388,9602,0,105674013,32768000,1001062400,0
22838106,14701027,1019962200,584319236,178982129,10043,0,105466422,27328512,819134464,0
24339014,16893764,637887418,536893900,252958830,975,0,105439086,35586048,1739128832,23724032
21016018,16716176,1026795579,522989387,132141152,261,0,105482708,31064064,1281425408,0
22209642,17052739,1435234887,598917834,87810339,390,0,105606883,34799616,1299054592,17956864
39713693,19364052,884669474,591858048,225721567,620,0,105748998,36634624,2007040000,29097984
27129388,18722861,1172646537,565237686,155385617,992,0,105895903,30081024,1326120960,0
26767864,16141210,1266670793,558892215,113977320,561,0,105570540,28114944,920518656,786432
23006893,13736509,1084502218,559145086,136597091,374,0,105626364,29949952,722337792,2621440
22135028,15637193,1006332283,558113874,164098314,4453,0,105642188,30670848,972423168,0
23101227,14696289,1002283608,558552986,164940508,14073,0,105420566,28901376,801505280,262144
