l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2698688,156464,1271150715,538624257,55978327,313514,0,105550638,14155776,19529728,65536
3188542,78142,1512406127,708556314,78248976,356900,0,105379254,14090240,65536,0
2719103,131721,1291090621,523463942,47796319,283864,0,105160418,16777216,8388608,131072
3657664,78384,1490513985,713278827,82960932,420905,0,105304714,16777216,131072,0
2708294,61592,1054494338,479227740,52486973,275957,0,105168282,16580608,4587520,1310720
4579558,134216,1350165690,599114808,64302735,286262,0,105302912,17694720,9043968,0
5641501,76126,1487775686,687407390,73172137,359684,1,105252284,17694720,2293760,0
2890756,156676,1279560452,551011150,52064564,310576,0,105396878,18481152,10747904,65536
3586371,81717,1496972310,705767822,81876433,425392,0,105309114,18481152,65536,0
2939781,118169,1308351340,551103703,51898209,272607,0,108158037,19595264,11403264,0
3495850,75012,1458323208,683018482,77618706,346388,0,105327066,19267584,131072,0
3507938,167957,1334968961,548811395,48745185,254531,0,105255777,19660800,11206656,0
5590201,70554,1467739159,695036899,75775292,332617,0,105449316,19660800,327680,131072
3798099,185012,1231519629,521205385,55508100,278384,0,105405153,20054016,14417920,65536
2447871,39382,1566825752,715420152,68344851,358295,0,105274955,20054016,131072,0
2232544,136967,1198683438,533672055,54935547,313324,6,105361204,19857408,10551296,851968
4728134,117553,1569474057,687827895,71042330,407560,0,105385908,19529728,5570560,0
5348049,58593,1507853530,692454198,69391962,331466,0,105241914,19070976,262144,1245184
2870597,193336,1223753256,508954132,47489051,254435,0,105308282,19070976,11862016,0
4590425,52331,1488394643,693447428,72072480,358264,0,105438961,19005440,327680,65536
3393985,235671,1373255884,562750369,48697041,318530,0,105209215,19726336,13697024,65536
3895306,44323,1530732533,704407395,78240489,377891,0,105437357,19791872,262144,131072
2952579,226283,1203015981,515109092,51696300,267575,0,106053968,19922944,14942208,196608
7518041,45172,1513957596,698912631,73516776,331129,0,104965335,19726336,65536,0
5846283,167090,1179645008,535804108,57608975,299527,0,105257660,19398656,6881280,131072
3233321,69571,1553868943,694367414,68799454,372214,0,105363416,19267584,4849664,0
3510346,32741,1476852685,667113768,66037216,377102,0,105119124,19333120,3080192,65536
4145239,175670,1333300340,591385253,57408018,332561,0,105322360,19595264,7798784,131072
5318185,45138,1465958806,678800331,72803388,381846,0,105361780,19464192,1441792,0
2406951,170930,1175547613,509772900,46723048,272014,0,105368272,20119552,11075584,65536
2499872,40630,1387190647,627335343,59232544,288790,0,105378140,19464192,131072,0
2463849,203867,1192293987,508998036,46606621,329982,0,105459076,19922944,12713984,65536
2949799,26411,1586784901,715351998,74493792,349487,0,105062164,19791872,196608,65536
2672631,154016,1186738409,528375694,52251972,260592,0,105382724,19922944,5308416,65536
4451463,179518,1584271874,696528181,69469395,411892,0,105429549,20054016,2424832,131072
4213949,37698,1489569498,673613569,69048145,340926,1,105137903,19857408,2883584,327680
2667361,250091,1345664098,547542796,48560051,323520,0,105480200,18939904,11075584,0
3015043,34162,1508675129,686199405,72591530,370189,0,105179688,18677760,327680,65536
2402564,236837,1285222493,519607605,45425298,252700,0,105215492,19464192,15794176,65536
3609831,36966,1550580756,706233583,76012440,363292,0,105328876,19398656,65536,0
2972640,227802,1197518769,508517914,51955918,304421,0,105340120,20185088,10747904,196608
2697012,30021,1500278797,675492487,64932234,314511,0,105358556,19398656,458752,65536
2582206,109966,1161989214,522572270,54486989,246151,0,105172400,18612224,3538944,65536
4413421,202046,1424142584,624190742,57608819,330433,0,105755610,18808832,7471104,65536
5933599,52441,1576078168,720632790,72182941,331506,0,105029325,18743296,196608,65536
2867787,254301,1236128210,514244135,44817157,304273,0,105273873,19660800,12189696,0
3449817,48817,1450936439,669040078,68428212,391499,0,105321688,19595264,65536,131072
2812721,153663,1324924774,544198166,44921189,317916,0,105624695,19791872,11993088,0
3753345,41297,1523455338,695150320,74559586,376981,0,105106734,19726336,65536,65536
3008985,152649,1248832697,512529577,45444560,347470,0,105488085,19791872,9306112,0
5452471,40408,1609966335,732054521,73208370,359677,0,105566583,19726336,0,0
4204466,177178,1213415670,539251393,54640928,286951,0,105247197,19988480,8257536,917504
2222459,75343,1585583935,695007408,68429098,388057,0,106577450,20119552,7012352,0
2453696,47931,1469514019,654183630,64271409,375971,0,105529917,19136512,3538944,0
3550634,235942,1358753327,568855070,50240445,310526,0,105405592,19136512,9830400,131072
4536055,55142,1531590999,703445382,74106077,418801,0,105679974,19136512,262144,65536
3471519,286813,1286122028,534195146,48021057,320881,0,105603858,19988480,14811136,65536
4592504,32964,1562089370,709604749,69502172,391804,0,105506634,19464192,589824,0
3482157,209786,1292047103,539411709,49002066,310418,1,105492156,19988480,12124160,65536
3818207,75154,1530530039,699990249,72980786,389384,0,105841710,19529728,393216,0
3015883,61520,1285435009,539718913,48391468,319572,0,105435186,19791872,10551296,65536
8487072,72156,1619169761,743430953,74588273,406217,0,105450198,19660800,327680,131072
6031352,80400,1171390353,532822918,55227361,302176,0,105570054,19922944,5898240,655360
3002219,106889,1561364277,674353650,62180489,364808,0,105662421,20185088,4718592,0
3128573,55162,1431127255,652534725,67196626,368062,0,105516413,19267584,1310720,0
4246184,109197,1310114347,551006673,48372270,301397,0,105466831,19660800,10747904,65536
5476751,82423,1539014486,712511771,74318873,355856,0,105626457,19529728,458752,0
2860128,173738,1277081869,541277486,49730931,305501,8,105524091,20054016,9175040,131072
3122666,70109,1464854712,673861873,69470561,410103,0,105690072,20054016,327680,0
2541092,188772,1273680831,523299375,47644889,310522,0,105691796,19988480,10223616,65536
3283263,66390,1564996293,706674045,67507952,379325,0,105620029,19267584,720896,0
2513530,131734,1292931948,553704704,47595640,317620,0,105556336,19791872,11665408,65536
3157094,74725,1563194946,719545834,77554138,420180,0,105522422,19922944,393216,0
2351278,152287,1303878251,530960378,48250159,313836,2,105380010,20774912,12451840,0
2647490,38883,1547766419,708937429,72625988,342231,0,105795098,20447232,458752,0
2168644,170230,1231571222,512291292,47362009,291331,1,105321585,20774912,11141120,65536
2498232,49071,1551362087,712869010,73478423,368910,0,105845007,20774912,196608,0
2113600,143257,1291451470,534009048,48953738,299630,0,105169939,21037056,9633792,0
2462582,58752,1549164556,709955091,72231053,404386,0,105583506,20971520,458752,65536
2397993,146478,1150528270,489374474,43886493,321884,0,105969887,21102592,10223616,65536
3503667,59323,1553862759,712680525,73082952,406277,0,105162907,20971520,327680,0
2671960,181030,1274754502,546882707,49833420,315474,0,105815328,21364736,12713984,0
2765742,66984,1557939224,714666829,75305500,361745,0,105628026,21495808,131072,65536
2324301,135169,1267894584,535831377,47238005,307892,0,118001910,21626880,13369344,262144
2635024,68399,1547010083,709451721,71295793,410880,0,93450304,21364736,262144,0
2361627,131344,1277182957,537254829,47493466,333226,0,105749220,22020096,15204352,0
2768270,65048,1555865169,710862653,72114866,417521,0,105538162,21954560,458752,0
2271569,76668,1282861741,536535553,45345926,315652,0,105614440,22872064,13697024,131072
2230607,70219,1505600970,698495214,72172845,342338,0,105434064,22609920,196608,65536
2269513,74451,1339258322,546752692,43911266,277265,0,105676671,22806528,13172736,196608
3525945,42842,1613346217,729543981,75714580,387373,0,105614001,22609920,786432,0
2598376,106745,1212693536,548658545,53131324,284362,0,105541071,22544384,6225920,393216
4114144,157599,1628088925,686714277,69195291,415011,0,105645894,21757952,5898240,0
4407610,102154,1467889068,665634547,66170367,427302,0,105459069,21561344,1310720,393216
3629042,211163,1477865308,610121679,57452387,332517,0,105485754,21954560,11141120,0
4230624,59568,1493068272,687182417,70557417,343638,0,105657836,21561344,458752,65536
3505590,205847,1221019094,503741209,46448901,265522,0,105589048,21823488,13565952,65536
6087401,52540,1592459688,724192992,71568897,399730,0,105568165,21757952,524288,65536
3610879,205377,1153210675,479422973,44956348,266597,0,105635231,21168128,11010048,196608
4677405,54422,1516116206,698477787,73086355,395683,0,106086581,21102592,65536,65536
3709716,166594,1261436252,542144633,49873392,293884,0,105431694,22151168,11862016,393216
4760826,76804,1602565178,723338592,73680504,377677,0,105926701,22085632,589824,0
4605425,37343,1336600999,614382863,61867508,285251,0,105491479,21299200,3670016,196608
2642782,89447,1348002444,572982412,52490103,290830,0,105364221,21037056,9764864,131072
3227289,63199,1513245515,691759550,70751980,371282,0,105721048,20774912,983040,0
2852873,125806,1228651626,518278420,50575530,267031,3,105799527,22085632,13762560,262144
3630691,53698,1648283223,740076165,70778328,343116,0,105207308,21954560,655360,0
2569949,187255,1138564870,475586130,42753895,227088,0,105588294,22478848,11010048,131072
3190193,70623,1527291792,697522435,69957379,359159,0,105533847,22413312,327680,131072
2610081,134222,1278118453,543669077,45480956,260819,0,105926444,22740992,8847360,589824
3362903,82666,1598715452,719556206,68596587,415968,0,105537768,22609920,720896,65536
2870578,71557,1315369341,588606228,60338239,315808,0,105675812,22347776,3211264,393216
2416682,93354,1226791494,508773201,45709189,205400,0,105534012,21954560,8912896,0
3097890,43753,1373957170,630084554,60267049,310315,0,105516716,20905984,655360,65536
2888850,82310,1338222118,553120263,45237002,309829,0,105631428,20840448,6881280,196608
2722907,60763,1306540628,608095874,63306085,235199,0,105690764,20840448,131072,0
2864189,64714,1221110191,527665480,45189029,230444,0,105556000,21495808,12386304,65536
3837476,89208,1484583171,660025415,65153259,331703,0,106022972,21037056,458752,65536
4670108,63793,1501058996,682417759,69065862,430773,0,105515774,21102592,3473408,0
2959248,163150,1286100956,541391745,47443291,304352,4,105398753,21299200,9568256,262144
3454125,68235,1445426884,663017427,68206851,378701,0,105282233,21037056,327680,0
3198877,172598,1337009017,548686621,43971515,277376,0,105528360,22085632,15073280,0
3836390,54321,1485173616,684616328,70276237,343850,0,106246571,22085632,327680,65536
3339609,220600,1288058331,519490730,49509500,320650,1,104611725,22216704,11534336,0
3400416,47926,1401823127,632612110,62102287,254879,0,105718712,21692416,458752,0
3892991,49127,1344205022,609792816,63398922,327001,0,105684600,21495808,2162688,196608
2873626,162846,1379452577,569822504,52041665,324189,0,105423592,21692416,9568256,0
3248594,57665,1474609871,684960125,71512355,399409,0,105731204,21626880,393216,65536
2783947,214934,1274325358,517889028,44412152,264404,0,105707800,22282240,12320768,0
3741937,48641,1571207140,716878067,72749666,354064,0,104905612,21692416,917504,131072
2731492,216564,1107826582,450240569,44639243,214649,1,105938588,21692416,10878976,0
5120247,52154,1371540946,619428941,61148502,287164,0,105404384,21037056,327680,196608
5354557,43659,1395967851,638795590,65177764,321929,0,105625056,20578304,2818048,65536
3399546,266271,1294153834,534477297,52547980,317476,0,105069218,20774912,10092544,0
4345742,39976,1463838062,673677165,68151293,382174,0,106198046,20709376,196608,65536
4516965,211983,1300615796,536389970,45758009,299024,0,105092233,21168128,11993088,65536
7504070,55905,1471847612,693747152,73423101,421682,0,105684851,21168128,262144,0
4579056,149389,1005107509,410654542,33683534,222384,0,106064856,20447232,10747904,327680
3420594,107597,1325408377,604868373,63856651,304503,0,105056480,19791872,1114112,0
3132154,35698,1203387603,544601594,57578784,220234,0,106129148,19464192,458752,0
3732741,146966,1140193663,480685075,42620604,256609,0,105324584,19726336,9371648,65536
6932944,70617,1592902181,734065368,74380659,354787,0,105519684,19791872,196608,327680
3871251,85641,1230161363,514353322,47459500,270575,0,105300068,20971520,10354688,0
4125860,66544,1514199354,698053417,73365987,404361,0,105736148,21037056,262144,0
2594392,48919,923522202,405892936,37173352,187075,0,105410428,20905984,8060928,131072
3134041,103850,1309057970,590915541,59119879,319682,0,105924460,20381696,1179648,131072
3851279,60678,1531274277,691434359,68889704,433427,0,105117040,20709376,2424832,0
3555329,162564,1449819213,586438577,53153702,326054,0,105633748,21364736,10485760,131072
4344855,44530,1535295394,702642769,73067214,427161,0,105430456,21299200,1376256,131072
2942522,257813,1244014000,510138931,47779286,323173,0,105652752,21626880,11730944,131072
3422376,38086,1379486199,636762993,65839493,345813,0,105355749,20971520,589824,0
3012510,129267,1253043204,513938948,43778432,275420,0,105606535,20774912,12451840,327680
3794032,64025,1541126453,708849108,76241374,372885,0,105760277,20709376,655360,0
3172410,135806,1272008830,535057446,48618082,320070,0,105180183,21037056,9764864,0
3309438,49125,1501933593,691316091,71006865,366659,0,106199392,21037056,196608,65536
2915220,207183,1255914408,511012880,46853282,297640,0,105039286,21561344,11141120,65536
3938617,71607,1483869377,680682838,73598196,368300,0,105634378,20840448,786432,0
2814282,175924,1190019738,507763145,46692526,320734,0,105537985,20447232,12582912,65536
3392776,44023,1566442551,718588120,74084136,400797,0,105868329,20447232,262144,0
2604850,184166,1303654641,537517694,48752745,332281,0,105586728,20643840,12648448,65536
3545745,33081,1564297298,717502152,74878787,380282,0,105384981,20578304,393216,0
2948060,189315,1276398084,544753682,48906836,369462,0,105519687,21495808,12255232,0
3273542,59168,1477945068,675277231,70936343,346851,0,105653628,20971520,1310720,131072
2816124,184283,1095701291,452004812,38673475,250602,0,105512522,20905984,12845056,524288
3063632,89710,1504933198,667473265,67732949,406278,0,105747607,20316160,1114112,0
2974930,98363,1253140137,569052139,57846143,340385,0,105407202,20512768,4456448,1966080
2773107,208637,1526333046,658020855,66337416,400113,0,105742755,20709376,7667712,0
2508595,30784,1446424397,652885423,66520067,323191,0,105366996,20709376,589824,589824
4624286,190768,1355882640,593111199,56955878,367792,0,105746718,20447232,6488064,0
4446207,45140,1161556111,532304496,53716186,229587,0,105305754,19267584,720896,65536
3195217,142743,1252944387,544797512,40921104,239282,0,105576633,20381696,12451840,65536
3745465,40124,1451571879,668967958,66436651,342828,0,105571989,20316160,65536,0
2963563,173876,1314770021,532296569,42169697,296154,0,105535158,21037056,11599872,65536
3989956,40870,1635929646,742654243,77425482,389618,0,105559116,20840448,131072,0
3506850,100341,1255735378,564187123,55211740,280660,0,105701214,20250624,6029312,1703936
3502996,126172,1471465308,653508813,63945723,378706,0,105599820,20119552,6160384,0
3694414,33132,1595579472,719607471,70259905,360157,0,105406068,19660800,786432,2097152
3216709,214476,1180082827,498177820,46126874,278569,0,105757071,19922944,12910592,0
4597229,52197,1543863198,701890817,72924677,434650,0,105600213,19988480,262144,0
3068049,265083,1402427387,568937719,49970423,342712,0,105448146,20971520,12189696,65536
2621309,39930,1565430512,714877172,75840690,368072,0,105679758,20316160,655360,65536
2232877,238047,1197289737,508275081,47799697,259420,0,105847527,19988480,11862016,0
4170484,35139,1572781929,712358642,70618117,402220,0,105415431,19857408,393216,65536
3689954,159814,1250356307,554142685,54938571,340362,0,105610392,20185088,13107200,131072
4338614,84756,1599920472,714057649,68982290,480455,0,105629076,20119552,327680,0
4449057,31293,1444743762,655158584,65691387,422458,0,105257730,20250624,2621440,0
3313499,151596,1417273446,611357085,57302674,370526,0,106336522,20774912,11075584,0
3291812,57980,1520669323,695510415,73490331,365707,0,105578072,20119552,393216,131072
2632847,106156,1219172033,531437449,49988718,301383,0,105503320,20578304,16318464,0
2849737,39445,1544812439,700195831,68689575,347689,0,104880668,20709376,458752,65536
2919874,281508,1396140287,566065706,50311898,302555,0,105285012,20971520,8126464,196608
3166919,41066,1541356991,712344355,70971086,330173,0,105950092,20905984,262144,0
2562722,244524,1282928159,523939566,49402249,286647,0,105301076,20447232,10354688,65536
3007666,35226,1593205383,721285289,71913263,337899,0,105718287,19726336,786432,0
2800653,138892,1226096208,543948779,56115479,291350,0,105083043,19791872,11993088,1376256
3383743,88266,1643040657,708414870,66876461,446278,0,105885168,19726336,1769472,0
3703879,27483,1443536049,650771685,61990043,368905,0,105138000,19988480,3538944,131072
3089777,113476,1449218111,613894298,53384198,353626,0,105296430,21102592,9109504,0
3031711,63415,1580010668,719348622,73924263,445908,0,105554304,20250624,393216,983040
3087960,95799,1248643853,523241923,44733248,290329,0,105748686,20971520,9240576,0
3923527,66312,1501225960,687672392,70467221,386166,0,105652044,20185088,262144,0
3059466,159130,1414526129,569570907,45766127,352690,0,105090936,21037056,14024704,0
2699866,46394,1554616264,704542601,69366077,384703,0,106053936,20905984,196608,0
2375996,202975,1282708676,528097524,45184282,350881,0,105420810,22020096,10747904,0
3375061,30603,1560039862,707671821,72314049,405103,0,104942715,21757952,327680,0
2893859,144464,1281590202,547048248,49259801,289113,0,106122567,21823488,14024704,458752
4810523,93546,1629127467,720303227,72082723,424392,0,105606330,20578304,1114112,0
4687147,32226,1376502016,625368597,62295485,380460,0,105018579,19988480,4980736,196608
3435633,119591,1436162767,614722990,55188726,343900,0,105332436,18153472,9502720,0
3826365,47866,1615206388,739977446,75792010,427450,0,105431391,16908288,1048576,65536
2433420,153024,1278645081,534260827,47097368,292340,0,105717024,17825792,12189696,65536
2731435,61955,1548129057,703815044,72381623,380785,0,105656934,16646144,786432,65536
2646529,176108,1278221128,528137033,44774264,285115,0,105601590,19005440,12451840,65536
