l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4395789,3607402,598968821,813824144,539466211,351956,96,105314311,1703936,196608,173342720
4528358,3749419,594547072,798537914,507289364,237224,51,105510478,851968,0,160759808
4553637,3979162,648003113,793965463,482368485,270052,59,105328081,983040,0,188874752
4589729,3752021,616015285,798477710,502752098,314616,51,105909700,1179648,0,157679616
4374427,3689425,588121700,807422645,528230808,213930,27,105567786,1114112,327680,363593728
4583515,4131931,695201466,869404477,540501080,252441,21,105463608,851968,65536,311885824
4627969,3683632,680722211,886920888,576259811,339941,11,105876980,655360,0,235732992
4688454,3804903,696838154,888275736,571818580,174772,4,105602215,1048576,1966080,277741568
5425045,4134616,572756417,889642493,610947548,143134,34,105385621,1114112,327680,161087488
4856257,4312492,639798500,888116271,584847604,161041,99,105236960,655360,65536,237895680
4594858,4123429,682545528,890297042,564492603,247114,94,105631191,327680,0,166854656
5047772,3758047,520774221,881375669,618149351,395756,7,105764853,1114112,131072,363003904
4735561,4001378,711254135,888024709,559179207,203519,7,105299576,851968,196608,207618048
4877169,4419153,671386344,869808669,552315111,196075,25,105921964,1114112,851968,383909888
4342181,3701746,665244764,864702791,563830555,253606,4,105606928,1048576,0,190382080
4412576,3709104,630733382,862752039,570513295,358710,11,105392268,1048576,0,225050624
4903805,4051241,638999163,862073131,558563413,342160,71,105384813,1310720,0,185401344
4574680,3883600,647696599,864320586,551706588,416185,58,105719915,1048576,0,194772992
4508683,3445430,599918722,865751711,576185733,433327,97,105390964,983040,196608,535691264
4563597,3566964,582036861,863519111,580037330,299576,18,105855128,983040,0,168820736
4210294,3280404,693041372,951144492,614659727,342097,12,105241198,851968,655360,149356544
4875553,3899381,587615241,1038661723,748239652,362831,15,105899219,1310720,131072,149946368
4497769,3757848,680876519,1008646524,681022845,300546,3,105595110,786432,262144,368377856
4479004,3487994,587232710,909427793,635202924,219092,20,105273927,786432,65536,297664512
4498087,3917257,560913293,907897733,642624615,159714,47,105435050,655360,786432,90898432
4338093,3688193,601003651,908218966,615349199,245101,57,105497493,589824,65536,104071168
4357301,3533648,643141375,908190819,608186884,306135,47,105291607,1114112,0,115867648
4065650,3028330,511627435,954226153,692872352,241166,22,105993304,1048576,0,142344192
4581162,3738560,608252910,1038987379,744386214,315942,11,105313686,393216,393216,157220864
4656748,3980085,625050345,1039227757,733868385,391117,14,105813062,1114112,65536,226230272
4444741,3947309,651196789,1039700221,720715809,409112,8,105324828,917504,131072,189988864
4055020,3559883,617962319,922762027,631705320,284900,69,105352836,327680,131072,171311104
4135058,3751792,626555729,906665753,607563329,284710,86,105444268,983040,2031616,191168512
4525154,3799950,474062921,908196256,671673870,201304,46,105323864,458752,0,104005632
4517065,3958464,568986318,909009950,628418314,239270,42,106059996,851968,65536,125763584
3858162,3243109,659120014,952857998,639384126,299538,18,105273036,589824,0,170328064
4863135,3523965,628371863,1039153496,728384906,423981,10,105666120,327680,0,118882304
4232388,3294274,678874939,1039118457,713973764,468378,4,105680344,458752,131072,94109696
4215451,3194106,612378442,1016862644,730091199,454387,13,105598256,720896,524288,418119680
4721145,3707669,624139269,952823774,666196189,328017,78,105597408,917504,655360,350683136
4113646,3189155,505309573,907616310,650809850,279429,56,105261932,983040,1179648,101908480
4129688,3199761,638965824,907723855,614904175,287515,23,105357140,851968,262144,124387328
3838513,3179354,526658864,908348728,634894385,292606,27,105770976,393216,0,75563008
3406094,2800302,663105693,910287888,609406188,360838,21,105592996,1048576,0,81788928
3739490,2771348,614185518,913944479,623822059,405276,10,105764460,458752,65536,72613888
4182962,2659762,546469696,1040450025,760724947,519449,7,105647156,458752,0,113770496
4679995,3530606,649961248,1038033975,730657430,599518,35,105238016,1310720,655360,103546880
4631075,4282713,643701244,1003410710,672752262,365274,118,105343892,1114112,655360,189267968
4285799,3563326,516538916,898979211,655769346,202756,61,105618454,851968,655360,147259392
4460582,3716964,515094115,908162435,675709430,234420,76,105309698,1179648,65536,470614016
4474137,3804852,621264747,907989114,630447271,180474,14,105810075,589824,131072,123142144
4232140,3687603,574370612,891959273,612232876,193120,8,105406184,1048576,262144,117309440
3106220,2847742,686978760,779589883,507637607,129732,16,105698613,1114112,0,113180672
2944460,2544139,618634425,779597364,495967623,148989,3,105434416,851968,0,123863040
3426510,2736922,434591884,778983682,543157905,198290,56,105364678,655360,0,87490560
3252174,2701111,594124393,773572304,505046678,212376,53,105347120,917504,0,92798976
2843473,2331321,454659847,647784959,429741259,167010,32,105274697,196608,196608,76939264
2772346,2270067,415018282,640935642,433476806,186096,47,105645169,655360,720896,44892160
2703926,2299870,396803541,649683640,466951099,191902,4,105726572,524288,393216,78053376
2666202,2232360,452475187,647137260,433046195,229551,3,105384938,589824,393216,52035584
2027065,1555689,487689186,527049551,310527321,138557,4,105594606,262144,327680,40763392
1996820,1757689,370774323,518568573,322074660,139286,8,105566772,720896,131072,22085632
1880882,1518692,542421714,518587280,296174553,138780,21,105223113,917504,196608,75300864
2350622,1688140,505971475,518590904,303883613,79723,83,105301251,393216,196608,56360960
2225639,1850538,461515690,518399260,315630437,131141,49,105306984,720896,65536,46596096
2332480,2413148,441291586,535775560,310114211,63387,23,105714512,655360,720896,114884608
2540453,2095527,464846152,649193529,408651170,100975,15,105508944,983040,131072,142802944
2662125,2147589,438934498,648656267,457322263,136239,4,105484712,262144,196608,81330176
2539810,1905790,659970698,648759435,380917610,151774,3,105465212,851968,0,147783680
2394362,2249033,545614268,648092333,401677199,190827,53,105223350,786432,524288,98500608
2724221,2144403,571051600,648464776,380700055,206609,96,105331534,262144,0,207683584
2971743,2564621,540090358,647863265,385614170,186240,38,105382442,458752,131072,114884608
2614606,2121321,587227709,640099569,386768827,223592,81,105323955,720896,327680,95551488
2246167,1969379,507455294,528452462,309669129,178228,9,105612750,786432,65536,95879168
2449599,2082031,433425800,498829070,293280697,190612,4,105282031,524288,131072,83492864
2694105,2195264,398759538,498172614,296232775,118973,12,105669582,524288,917504,91291648
2452232,2184953,387982053,498778886,305299165,182910,4,105338551,1114112,131072,149225472
2441582,1688529,430677533,498647549,319377213,169766,71,105252997,327680,131072,50987008
2657573,2013326,428529176,480874613,283464122,238701,129,105334808,1441792,458752,105447424
2433973,2114721,398897050,463097341,262741695,124922,25,105410272,786432,3145728,121176064
2567601,2086805,378857801,467260385,282416233,134705,29,105615376,917504,1703936,76218368
2349277,2157433,292788635,461028484,298002036,114478,3,105326336,720896,1114112,96665600
2444128,1918225,368992135,467309837,301923824,74578,14,105376676,1048576,1835008,112459776
2189565,1638166,402089412,455363629,288401395,110865,7,105523311,393216,720896,111738880
2403266,2110509,354107608,445022080,269774686,138555,6,105377869,917504,524288,95092736
2722016,2760761,302867861,442276822,271647875,233575,28,105117676,655360,1441792,159252480
2459776,2232920,345523437,441894354,282314064,150254,41,105388430,1114112,1441792,77856768
2672946,2244061,412377194,446859929,279421771,102929,45,105294458,524288,851968,92340224
2988098,2121367,488858568,453654338,249892621,130981,26,105514554,786432,65536,107413504
2653768,2246729,443421919,468300398,252750688,187705,3,105408474,1048576,1245184,107675648
2781250,2741648,405916648,472698331,283969368,169196,10,105382292,327680,196608,101711872
2341273,1773319,445979093,473879415,289337317,122914,0,105539248,917504,131072,85786624
2479991,1777297,394334107,467344509,286051101,155461,45,105328656,1114112,917504,94175232
2545740,2453100,361441285,448595681,264676787,181345,57,105227720,851968,5046272,113180672
2539075,2867262,348116377,442655178,263609530,107288,18,105499382,720896,2949120,104923136
2629737,2139751,345623680,443964368,284085896,177409,6,105342862,1245184,2359296,87752704
2460599,1868289,445297095,438566427,250213596,166889,3,105375556,1441792,1245184,92471296
2787508,2506382,379717674,441588138,273164001,87899,12,105292904,1048576,917504,111411200
2276642,2290434,339056741,446640965,278651196,107168,15,106547848,1179648,1310720,102170624
2509760,2183923,382640302,430073984,249321298,55497,1,105489124,589824,458752,98304000
2652209,2283941,464417144,423639508,242761791,81877,12,105337868,1048576,0,80216064
2613754,2411475,391561919,422708305,233638098,65888,49,105250304,851968,262144,85262336
2828526,2370740,379433248,423191175,239975639,102633,11,105370303,917504,196608,85590016
2395160,2213686,440025772,421219372,236567497,92202,54,105287185,1048576,1048576,165740544
2446376,2051396,454609068,433194840,245356217,85727,9,105475396,393216,0,99680256
2650675,2184815,420013046,448117807,246464797,68871,4,105414592,1376256,327680,173277184
2503991,1954352,360910622,448622331,263203040,100800,1,105496496,851968,0,71958528
2785195,2527175,384597914,448324749,271191924,74767,7,105377818,1048576,327680,109445120
2664174,2336575,478287399,448425440,248040719,54751,10,105385222,1179648,262144,111017984
2873260,2349118,463949630,452694499,248264045,48836,26,105339300,917504,0,81461248
2642048,2398798,391301852,471562319,276379235,116723,7,105301028,1048576,1048576,113901568
2623168,2297120,472415526,473534854,267007998,77478,12,105486568,458752,0,120717312
2238711,1993560,411280210,473890891,282939616,114478,4,105330116,720896,0,76939264
2732905,2414184,407161201,473283484,276961999,93388,17,105396285,589824,196608,134479872
2386511,2048941,363864509,474779306,294280966,87711,0,105892283,1245184,0,78446592
2235487,2038729,408806228,492993946,300549735,109138,3,105359460,786432,65536,78512128
2854763,2416911,437172754,498787908,300582950,84153,16,105233531,589824,393216,129564672
3031028,2811964,372334633,498433871,307691904,118721,22,105348817,917504,196608,108199936
2761269,2354450,379805915,498225941,313370213,148643,16,105292600,720896,196608,71958528
2439417,2309646,368650787,496566746,325740858,94294,4,106190080,1048576,1441792,135856128
2691965,2465922,399663275,502507974,313672001,84412,44,105019524,851968,1376256,133758976
2724719,2505846,358132708,517126265,336878885,107456,4,106529856,1048576,2883584,111149056
2372310,2015280,371372575,513942199,324675947,78476,0,105589148,1179648,786432,97189888
2778554,2357923,311469158,514607599,371063587,96483,14,104109448,851968,7208960,119930880
2841786,2557845,445409119,520917165,324398805,118712,34,105702232,720896,1966080,89915392
3399114,2907764,472281045,521786954,302136652,95419,28,105730232,1114112,1572864,175964160
3179051,3058962,430481649,523541613,323424689,64168,9,105298964,1048576,65536,131334144
2681310,2505936,510231004,523136964,309651544,52126,4,107181064,1703936,0,138543104
2885582,2670213,476768242,523174618,321174307,86055,9,104550381,983040,917504,112263168
2262796,1711228,437640502,443866446,243405195,55019,4,106266595,524288,262144,122290176
2353696,1903870,368121480,418957630,238635943,71378,0,105280084,1048576,131072,107741184
2169970,2075068,358148390,418554845,242629020,53943,20,104572008,458752,131072,94699520
1797594,1835456,438158266,418516692,208540801,47926,27,105277496,655360,65536,194445312
1747271,1748821,396974898,417564897,223164713,41178,36,105375104,786432,1507328,91947008
2227421,1918483,473879331,427983609,224689340,34663,36,103770768,917504,1966080,149356544
2555491,2476269,396703880,519515390,326972360,14714,0,108054324,524288,2424832,195756032
2548060,2166489,444759531,533772519,312185467,60510,3,104753548,983040,6946816,194314240
2522831,2184277,480455592,559574239,329673745,65084,8,104024332,1441792,6094848,237699072
2573882,1963572,535368817,563006149,327602135,44713,22,104884900,983040,1572864,129957888
2922548,2666284,568302564,559025363,300546306,11659,14,105461692,786432,2621440,232259584
2358896,2162664,545889651,563649550,314590938,12775,57,105713536,1310720,2424832,212860928
2546921,2324772,612942292,569295028,301912202,43416,1,105220219,1048576,2031616,281935872
4304692,4157611,937996104,870687323,497759090,44292,0,105582453,1245184,5636096,293535744
4134913,3687993,812783175,902566910,539758422,114008,4,105020868,1507328,2097152,264306688
4404732,4050677,752527396,901986410,549573829,46201,3,105871060,1507328,65536,287899648
4818203,4373613,904185491,898946545,549745598,74168,0,105817068,1507328,524288,286588928
4569545,4036679,807454068,881851532,527095699,81586,20,104833104,983040,2097152,250150912
4746398,4172073,723396973,882327620,552407704,68040,1,105812232,1376256,4194304,477560832
4403366,4210870,789920432,895738151,526244590,75372,18,104923722,1310720,2555904,359399424
4139702,3630329,846271866,893250422,520707745,99309,15,105453890,1441792,3538944,357105664
3834424,3682211,680413192,889490080,564085492,92845,10,105379896,1769472,7405568,479723520
4533625,4358487,719752486,1012188026,677134128,106438,1,105618484,1638400,7995392,303169536
5028517,4446348,802476185,1012022369,659197900,103709,6,105786760,1507328,5308416,293863424
5229377,4464948,816294220,1027649230,675937439,136321,4,105105128,1441792,4456448,259391488
5135586,4622085,942261125,987239107,578814603,123652,64,105314464,1376256,2490368,301268992
4949955,4485030,878922792,907653666,543964975,111208,31,105272704,1179648,393216,342491136
4600900,4320957,811585966,906872194,545250902,132231,34,105524100,1572864,262144,252575744
5045555,4453773,714761197,907963930,570323997,194587,10,105449796,1507328,65536,239468544
4832509,3722755,725504981,908683428,596165261,105118,11,105831504,655360,131072,200736768
5118404,4350453,715712670,993912085,654924348,142307,8,105580788,1310720,65536,299302912
5161842,4190469,820223305,1037962137,663595161,150514,7,105259264,1179648,262144,258998272
4747933,4230612,806908125,1034073958,658910339,146350,6,105286624,1638400,196608,282394624
5520808,4881423,858034328,1038867408,640883644,203130,18,105884607,1179648,327680,326303744
4799170,4375079,684546408,903871961,571025284,119574,8,105327569,917504,3801088,226230272
4515922,4221300,715424635,889499163,565737877,63227,27,104806016,1245184,10485760,301989888
4435315,4095753,576693254,891447940,620710290,57463,47,105801028,1179648,7143424,204865536
4387933,3873363,675330756,899958918,592271828,118129,6,105362300,1507328,9371648,280231936
4678471,4247530,823623147,906252376,534495326,46778,3,105634120,1638400,0,333905920
4665155,4518246,771189052,908731727,560600894,77008,1,105553372,1245184,0,209715200
5184501,4508780,669596099,1001923798,680983541,107047,18,105447372,851968,0,188022784
5471912,5001680,834796942,1037174881,653902310,107775,29,105446660,1310720,65536,311492608
4983157,4447919,873659836,1037453487,634614915,130862,47,105052256,655360,131072,255852544
5418972,5049562,674163979,1036138755,710570124,118458,33,105245504,1245184,3538944,218365952
5226984,4742511,636140615,1037797774,712505880,120775,25,105745224,1703936,0,249167872
5459209,4901463,903658654,1037254896,644230239,141086,9,105139804,1441792,0,330366976
5634089,4880277,766120075,1031525530,682680081,97597,25,105771312,1310720,196608,355008512
5298455,4722727,765565037,937730791,566525901,72339,1,105306348,1310720,0,267976704
4961018,4599239,730019631,830982193,482479503,107059,17,104986024,983040,0,255983616
4976928,4410349,610768649,797439148,502571732,76474,22,105879279,1245184,0,189202432
4914612,4563644,622660972,797839258,503497599,70019,33,105498209,1638400,0,230621184
4775135,4551007,535006253,796748119,517045964,105982,28,105192452,1310720,1638400,173539328
4514518,4375554,538524117,792978896,523026585,122904,50,105304564,1638400,65536,212140032
4797581,4471678,742395775,858894556,511896993,41400,1,105183612,1245184,0,260636672
5288856,4777850,876950370,881618517,503914417,144187,4,105815080,1179648,0,235470848
4764349,3879886,631175216,886969874,585007434,224383,0,106046040,458752,0,218365952
4985603,4190154,457837548,886524919,645463448,183188,10,104863064,851968,4128768,193462272
4854921,4558177,492681938,886469909,619350080,65283,83,105499960,983040,589824,226951168
4699635,4245334,494656839,867372007,622004946,70166,59,105435232,1114112,2162688,587661312
5337128,4745349,585534322,882943784,611341099,87542,22,105287132,1179648,327680,300417024
4832010,4222165,674195791,887035491,588559297,106133,9,105579916,1245184,65536,213647360
4650376,4587349,729611482,888471306,555976946,101522,6,105367000,917504,786432,237174784
4741898,4281871,683167389,853039204,538064922,115767,10,105687848,1507328,3866624,153026560
4033375,3856659,684432462,756705637,435295858,143619,1,105525016,1769472,2162688,178323456
4419391,4010351,670062340,757121183,444434321,90137,4,105100244,1310720,983040,210108416
4325391,3511232,588236080,758369174,479218417,166298,20,105095036,589824,851968,113115136
4369165,3931628,624793869,760437716,450104307,170178,99,105476968,851968,1245184,166330368
4823372,4563253,668831439,863269720,547827545,118572,14,105912568,1441792,3080192,184418304
5011117,4656639,689281341,890368824,548329646,140837,3,105421508,1179648,4063232,221511680
5355347,4894025,659506254,1008149134,696316975,38452,31,105349813,1507328,2228224,258342912
4890998,4581240,572859874,1026362127,754853630,78042,0,105804551,1441792,2424832,280756224
5802024,5724472,798646856,1030588518,667507902,39592,1,105796872,1572864,1835008,401932288
5922911,5772606,909386932,1030337977,617232226,47360,8,104954803,1376256,786432,319815680
6015401,5667924,847281640,1034607623,649141793,32210,46,105531975,1310720,2490368,278790144
5933358,5349703,780831190,1034519259,670779612,28876,34,105557844,1048576,2621440,278528000
5487728,5074292,702117532,1031943496,711036539,63630,73,106339786,917504,10092544,263323648
5162987,4830126,674408241,1037777011,726096809,80110,10,105425192,1638400,393216,240517120
5469461,5151915,672246120,1021410521,708296980,92574,8,105867024,1507328,7208960,252116992
4847852,4571914,696834164,1032270060,698910593,115844,0,105101070,1769472,5505024,261160960
5754362,5061788,844116494,959521311,596783902,67472,21,105400353,1179648,2031616,249430016
4598928,4513850,796922189,907793479,571432188,46921,21,105387809,851968,327680,227540992
4545353,4007915,745350473,908125642,570981156,132594,22,105505051,786432,0,225050624
5007365,4325205,872394951,908738980,532172166,147316,27,105376356,1441792,0,313982976
4785672,4372375,715708819,908134562,574666881,52872,18,106300442,983040,0,193921024
5217638,4354237,788372217,909407069,551244953,91727,0,104812399,1441792,196608,235929600
4641664,4331990,699191129,997359072,655583167,186177,1,105843122,1638400,917504,365232128
5141489,4730184,671428879,1021694194,718360661,39963,1,105393097,917504,3211264,226099200
5112334,4605641,587116015,1037551573,743840950,162378,35,105401544,1376256,1572864,257032192
5878613,5478561,627028050,1036761463,728123750,82458,49,105472305,1638400,1835008,316145664
6078062,5597950,990519950,1038793516,624292147,59379,10,105555280,851968,0,268042240
6260880,5892403,865479412,1038387924,680114092,73890,27,105842252,1638400,131072,236912640
5306553,4723444,783335616,1038561116,684032242,65421,17,106059180,1245184,0,205979648
5141770,4505138,784219409,1035183447,657655257,200103,7,104963863,1179648,65536,279183360
5271876,4864551,723102486,1039978536,685523368,89391,4,105671933,1048576,0,383516672
5453243,4879880,790294711,1040518945,692720065,110596,1,105854296,1114112,0,226230272
5453339,5337626,813621605,1037980365,677088168,47315,42,105162272,1376256,0,218824704
4547899,3964458,759836446,908015444,575334508,85737,24,105694084,917504,0,333643776
4708970,3896206,728107534,907375319,567428957,149157,77,105025084,1114112,0,235208704
4384992,3881739,654080682,908185791,589231501,173097,54,105658047,1114112,720896,382599168
3847066,3437409,690751096,908978125,585731632,128459,6,105472664,1703936,196608,961544192
4501886,3917687,617247821,909382620,618599978,192899,7,106387457,589824,0,154927104
4314308,4012068,663812674,902936135,601172393,104457,1,105139832,1441792,0,247922688
4481697,3667310,657246399,904890113,618362347,57299,11,105274860,1376256,2752512,354549760
4213736,3787108,705699124,905944233,580623865,114314,76,105425898,1048576,3080192,204144640
4477619,4215107,758303003,925967910,593535507,104011,30,105824750,1572864,3538944,255918080
5130865,4575636,958605673,1038238458,629443815,185489,18,105213098,1245184,0,528416768
4873092,4487475,829020535,1039190017,666874387,263877,43,105932694,1114112,0,204341248
5221915,4636256,842521031,1038908361,669475203,105099,6,105388804,1310720,131072,280887296
5049122,4615874,864800090,1032062348,666232249,141941,19,105518021,1572864,0,840826880
4931337,4363904,795133159,944136634,611000210,95009,1,105612795,917504,0,336527360
4645554,4364924,714402507,816830017,495624425,102939,11,105216018,1572864,0,171311104
4668328,4180120,643022717,798316823,494076026,179084,29,105530391,917504,0,196608000
4787057,3785199,647447501,777437973,473448522,290533,21,106192447,851968,0,131072000
4924890,4273196,672640892,791628163,477603043,219479,63,104870870,1179648,1179648,185335808
4262578,3609637,593238480,794822565,527385490,159115,21,105830622,1114112,393216,121634816
4841595,4365983,677348518,836853362,531608132,63180,11,105681256,1572864,0,199426048
4901938,4582407,686656461,861403008,540734387,141580,4,105367274,1114112,0,199229440
4630507,4099878,699946657,868353510,545192793,189807,1,105737626,917504,0,188678144
4827818,3922565,727237829,863221964,538174500,267727,7,105217580,1310720,0,138412032
5034452,4467164,708554347,861848574,535234766,234678,42,105413877,655360,65536,135987200
4833025,4263924,736121301,861502042,516468397,258050,69,105413574,1376256,0,221380608
5359118,4886310,816567247,863676183,511733086,205239,46,105523437,1310720,65536,204931072
4637866,3912919,757353684,866397302,527398824,181755,28,106339548,917504,0,193855488
4881807,4139741,711658406,863392669,535428683,171325,6,104852804,851968,589824,176226304
5364618,4638684,768122697,863005987,537719783,132993,8,105805908,983040,917504,347275264
4819918,4654711,698795786,863635048,552826593,61252,0,105561128,1048576,1114112,178192384
5191782,4809431,644897856,866856113,551110021,83855,18,105319712,1179648,851968,202113024
5295388,4710621,681218067,863900853,553867848,259905,30,105613284,1245184,1179648,165609472
4979555,4542362,786933096,855040791,511364718,78890,10,105331692,1114112,7602176,200081408
4590014,4217617,732447396,844229866,499947317,100485,25,105941112,1507328,9043968,332660736
4660493,4247089,679147569,915023506,604801437,124936,3,105972030,1376256,3211264,203554816
5458485,4848026,722766348,1031043667,684375590,209548,7,104971191,1376256,786432,235601920
6081694,5636933,810424365,1034581613,676494048,58767,1,106289967,1441792,65536,366936064
5164910,4538234,904601738,1040196441,664407600,81272,3,105115124,786432,0,248184832
5671852,5106393,853436649,1039412597,666792442,118884,1,105337992,1114112,589824,347602944
5402245,4622444,719208841,1038157950,702243950,76847,6,105412687,851968,851968,274530304
5477135,4723509,697959724,1038786020,713684346,167686,17,105552564,1179648,983040,225050624
5220499,4448976,806338006,1038182719,670040601,163734,4,106372765,1441792,1507328,288358400
4828996,4154058,787005067,1023627873,661960733,150498,4,105241928,1572864,7274496,281280512
5073909,4483422,695405521,1031526398,726651940,176144,1,105192360,1507328,5636096,515702784
5109991,4674610,888740197,1039543810,659460449,200498,4,106179720,786432,917504,205848576
4847460,4591986,680738535,964344622,648912072,136219,0,104979092,1507328,327680,241238016
5595491,5415034,669917829,907869525,591344280,41396,37,105434572,1441792,65536,279904256
5235992,4962993,710556603,909143547,586723514,51691,7,105572274,1048576,0,331939840
4747672,4203065,625342126,908898076,616905091,88303,27,105390291,851968,0,180813824
4901264,4438993,667103983,952359654,642274948,62734,28,105907375,1179648,0,187105280
4815737,4545364,686363280,1039932281,703612205,121681,14,105612264,1376256,0,211615744
5713218,5167901,796558063,1039229168,659134831,106180,15,105711748,1179648,0,234422272
4435044,3654917,703061045,1041490152,707808038,178650,1,105657880,1441792,65536,161480704
5104478,4476388,740869136,1039432592,709564688,141578,21,105672992,1114112,0,282591232
5458692,4950387,702966276,1038045253,719477550,142674,51,105357496,786432,0,222232576
5754017,5485230,710162202,1034350842,695410313,101073,46,105262791,1048576,0,181469184
5582018,4959108,735432148,1038461480,693563192,150626,1,105461988,983040,0,175898624
4874150,4101276,758103017,1040243491,694504475,225922,21,105973181,1179648,0,251199488
4977464,4341894,701528213,1039164413,713424308,118977,0,105920548,1048576,0,192741376
4759556,3813675,699130052,1039108499,698330949,228468,8,105704232,917504,0,212467712
5010596,4165306,669507568,1040165945,715671326,201636,0,104840690,1376256,0,569245696
5420386,4805155,848665342,1037674562,676387870,93443,21,105332647,917504,0,295501824
4800197,4234920,685625953,922234787,607967590,59408,10,105597183,720896,0,164626432
4599472,4089038,644593225,908006203,601467314,134775,86,105309944,655360,0,437256192
4200481,3903255,664255267,907828160,575772101,129122,27,105696340,917504,0,148242432
3658229,3309952,659025570,910312213,598664182,170462,0,105666664,1114112,0,320274432
4323029,3521361,640625117,944175303,653702836,300800,7,105494012,1179648,0,464322560
5040711,4281651,800389252,1039806757,671695673,227007,10,105769356,1376256,0,237830144
4724680,4171509,839803579,1040193302,676235497,242808,0,106160580,1310720,0,190447616
4747112,4140350,672012835,1038802124,706450809,237356,3,104747115,1048576,0,419889152
4796558,4277844,686467193,1038558006,698298857,260507,21,105492482,393216,0,213843968
5111975,4341688,731667271,1038853695,684011301,300727,73,105471535,851968,65536,728891392
5725720,4783779,852294742,1039628743,678362959,149787,18,105935323,1245184,0,441712640
5075699,4807195,767442922,1039847464,696876384,78954,4,105590132,1048576,0,715456512
5274653,4793223,766409332,1038709571,694773607,142141,19,106092036,1966080,0,178388992
4786946,4487433,647619446,940378657,636663668,171447,4,105035453,1245184,131072,340131840
4410938,3975350,663299248,834184144,527810638,172380,10,105374720,983040,0,252903424
4761888,4286011,716790595,798192942,483407179,164212,33,105384194,917504,65536,258211840
4913816,4404849,635168142,797543458,496319347,199119,10,105441136,917504,0,491585536
4667363,4088339,627217070,798243287,499961759,294572,34,105735502,1179648,0,275185664
4696745,3766054,593262697,798597193,524682081,281452,38,105941108,917504,0,988741632
4514741,3653939,616319687,833467617,542552408,285750,7,105360228,1114112,0,109838336
4850753,3992580,590682021,856514581,588758420,338167,11,105351876,720896,65536,152436736
4979831,4532513,566982265,865157593,605705949,70301,1,105549017,1114112,0,214106112
4945823,4569849,703083939,865841807,545487323,91483,14,105333839,458752,0,211353600
4779123,4585539,685758618,862803432,536844535,159714,35,105797152,786432,0,160432128
4956746,4441605,657857738,863113922,559232726,213913,50,105534240,851968,196608,180420608
4913563,4415340,755938372,862931499,521096362,137333,10,105143379,1179648,0,241369088
4526380,4207327,705974065,863931368,534629346,233064,21,106346141,1376256,0,199950336
4548242,4180453,624451866,866966463,565561686,164008,3,105018772,917504,0,220528640
4486500,4130162,659075396,832971646,520781860,271044,19,105752956,851968,0,190906368
4018034,3737181,536473765,734401562,477598652,144803,0,105277510,1638400,65536,713031680
4431239,3994364,594866206,733159804,474822427,146616,14,105444178,327680,0,500695040
4032379,3319413,560144940,733067523,482831234,258975,30,105350019,851968,0,185335808
4023959,3258487,546744094,733627027,463585092,265671,39,105568229,720896,0,527892480
4197385,3628779,587006327,774496579,498681764,324240,5,106358588,1179648,0,411762688
4256475,3685846,688341486,902109387,570737550,233818,3,105119560,1376256,0,219414528
4550656,3785550,727362889,1023812214,698214866,328326,4,105317648,524288,0,153878528
4719059,4083174,716444337,1038485746,698434457,376625,9,105670792,983040,0,165740544
4565359,3687182,727577595,1016650927,685335990,317681,3,105678576,1245184,786432,923009024
4926568,4374070,700409933,1032721758,689696594,240413,4,105637632,851968,1507328,154796032
4693456,3771520,770038625,1037543601,685596159,283871,13,105414260,1114112,327680,182910976
4636192,3878749,835044529,1037509594,655807413,352071,11,105122452,655360,458752,289144832
4872056,3947131,714193780,1033030165,707119018,324427,54,105658933,655360,1114112,1394606080
4957610,4477541,750407880,1035931351,699683396,249147,0,105682173,917504,983040,381157376
5984502,5533093,749160372,1040262509,682985266,104763,1,105838934,1376256,0,386793472
5078227,4835476,723352804,1039886254,695767253,112388,1,105973060,655360,0,181207040
4614815,4099957,685553015,951381213,640279160,79069,10,104779152,983040,262144,172949504
4395915,3837333,672142473,908893836,611584812,129016,30,105500616,851968,0,611516416
4572646,4137551,659290086,908498971,603831921,152383,32,105390852,983040,262144,186384384
4536570,4019746,610360109,908001815,592290567,167511,38,105519892,1376256,262144,279642112
4242445,3851741,648711986,919566304,624074442,149530,15,105754676,1179648,0,494469120
4479983,4101656,778817857,1039232850,684368700,283868,7,105597864,1245184,327680,496959488
5056875,4250516,743058434,1040122473,700283236,201824,7,106183644,983040,196608,425656320
4866998,4058555,723473503,1040625342,695571888,168473,1,105200288,1376256,0,292749312
4567966,4382483,734922074,992906353,657116824,217810,16,105323088,589824,589824,748617728
4349204,3842709,662235916,908704791,598347932,117212,66,105404809,983040,0,387710976
4686868,4050701,648326570,907942681,609442462,109041,53,105484032,524288,262144,1084686336
4138532,3929610,668376019,908813332,606817669,146858,29,105498579,458752,0,414711808
4180736,3468660,520604624,909235601,655443815,233167,42,105753834,1507328,0,475332608
4517791,3755488,747572619,1005169110,650650384,334276,1,105770386,1245184,0,236781568
5024618,4590179,771971230,1039032487,681374623,134727,4,105453424,1245184,131072,274530304
4737713,4264615,758707294,1040056103,685761394,225156,0,105542004,1245184,0,864157696
4566319,4031482,774694851,1038684846,697736569,297573,43,105240982,983040,0,575275008
4151140,3703885,683463965,911500270,587985910,163939,37,105500973,983040,0,640090112
3892848,3652363,697860728,908699214,583730362,265924,32,105517091,458752,0,415498240
