l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32765086,6092153,306746460,814827559,617854995,16976,0,105409537,10747904,396165120,5898240
36190187,6862330,352376407,797988375,575501474,12923,0,105533531,12779520,444137472,1572864
36375843,6793252,341386169,766242409,552118944,16861,0,105335040,11665408,451543040,1441792
33864401,6351450,320542602,777897745,566356183,17089,0,105497384,11927552,418185216,2818048
38445158,6926742,355928334,798675952,573144348,24033,0,105282874,12451840,446234624,0
31289623,6361256,308900468,829253854,645993404,23048,0,105371421,4653056,355467264,0
31994235,6175860,299062082,831505480,643990076,13,0,105397461,10485760,396034048,0
32073880,5830280,293681608,814670280,616183444,21904,0,105421620,5373952,379518976,4653056
22040807,4129745,206595403,798160319,661539068,15574,0,105423792,6815744,270401536,1703936
33152322,5909338,305565871,830394158,632260377,8665,0,105504987,10420224,402522112,8847360
36372374,7079269,354243330,817119777,589542839,18636,0,105651822,10616832,451084288,458752
40397584,7623408,375124522,828024475,590244468,20721,0,105351798,12713984,479723520,2555904
36348416,6766483,350834247,831073226,606068240,19784,0,105154356,14286848,441909248,720896
40287795,7528172,389268067,829159362,587980679,10379,0,105272727,10616832,493289472,2359296
21015505,3786248,199173033,704646690,580349148,17313,0,105293916,5505024,227278848,0
35433271,6668160,338215793,828881118,616361491,19362,0,105314250,10485760,429457408,6619136
29457142,5479869,263635493,802708143,638613048,28,0,105597948,4784128,340262912,0
20678181,4182983,208900888,743863752,610737153,15094,0,105476226,11796480,269287424,7405568
37625092,7166693,362378183,808798333,582299808,18541,0,105083637,9109504,458227712,1835008
37008448,6864674,344836030,831605328,612164301,14161,0,105725196,11075584,450101248,2293760
38743218,6989875,353233721,830286614,602586063,21346,0,105223275,11730944,458096640,1507328
36233987,6541620,344919093,766652863,549141453,8636,0,105101805,9764864,428343296,3604480
17806466,3549934,187154969,471242900,350045196,15214,0,105465756,6094848,224985088,0
30702682,5629489,267855831,829003253,663119264,16,0,105653523,8192000,364052480,5177344
29375893,5199599,276968246,810189081,633808666,9532,0,105363960,5636096,345440256,0
21655674,4222484,212910420,803605217,664841011,18282,0,105169491,5439488,262340608,3407872
35679262,6998196,346973555,831371532,620373873,17620,0,105366798,11010048,438632448,9306112
37567840,6794034,335095076,829524600,607859351,19773,0,105387360,12124160,445579264,0
39593153,7244685,365437266,801355585,566154131,19825,0,105730911,6619136,463339520,0
31175979,5730804,301044582,748824405,546309183,19782,0,105125934,11665408,392429568,2555904
34293146,6011412,316477183,805301458,600372190,13179,0,105299136,5505024,397475840,1835008
26395074,4914794,229010711,829146564,691899125,20,0,105292338,9699328,304414720,4456448
33545531,6451255,321212475,811695775,605103358,17067,0,105207432,5373952,401670144,0
20082238,3778115,203126305,796277915,670221625,15395,0,105368388,5373952,246874112,1572864
32064747,5906518,303564938,830060417,639210954,14884,0,105661239,9830400,384630784,4587520
35176927,6655548,348010849,815234588,598427252,14739,0,105318882,10354688,431357952,1638400
39675275,7564309,377570615,827994407,590810763,17286,0,105285645,12517376,476315648,917504
36965256,7025996,347579342,827315124,609553376,18171,0,105459765,10354688,434634752,1638400
38912497,7205842,373281120,829590034,594938498,14429,0,105559743,11730944,472580096,3211264
22980525,4276671,206101513,801957428,672624161,28,0,104995953,5373952,263979008,0
36049805,6879499,347462627,775696581,562186457,16519,0,105586674,7340032,441319424,2818048
22277604,4228390,216884155,731096273,590577099,17410,0,104966274,8323072,280559616,1703936
22559191,4158250,210272692,750864954,616449469,18568,0,106019016,11141120,262930432,3211264
39613616,7329962,369324391,828177752,593026642,17893,0,105249216,9895936,472973312,2949120
35565408,6932336,352217432,792527946,574839878,11660,0,105770388,10223616,437256192,1769472
36930920,6923843,349316521,828217605,611754170,13792,0,104994867,9764864,436994048,1245184
38453028,7356406,363547795,828504953,598264207,17104,0,105145728,8454144,460521472,1507328
26797051,5134569,242136004,827064505,680053694,28,0,105442512,5505024,307494912,262144
32852401,6263251,335602819,770239238,563055881,21402,0,105577053,13041664,416219136,2490368
33726744,6919031,316523593,694489517,505866409,23548,0,104850153,5767168,382402560,1900544
31808885,5284907,258795503,829727085,649404368,24072,0,105338019,5242880,361365504,1835008
34511675,6980689,340592354,828345841,619070185,23385,0,105380415,24969216,417136640,3473408
41877621,7708696,402109692,830570656,579221594,8104,0,105266988,10354688,500432896,2359296
40756743,8223729,402563834,831370890,586651453,16676,0,105961710,25100288,506527744,3145728
42571874,7700558,387148765,831072019,588038689,22913,0,105127431,10944512,497287168,524288
37710779,7193640,368465686,818510782,583982114,15464,0,105365937,11862016,471465984,983040
38908868,7558356,370400692,748374069,518164398,20095,0,105452292,8519680,456654848,0
36504633,6762557,342553297,793970637,580621354,15531,0,105485877,8519680,437846016,4128768
23253726,4435746,229702402,787943900,640756209,18458,0,106358758,8454144,290914304,4325376
31663543,5859505,304311685,738305830,545601862,15370,0,104046412,17301504,378601472,3145728
31751975,5993924,305872960,798164714,608551478,15140,0,105661288,22872064,381157376,2162688
32199585,6048879,309870982,819897603,622141565,14191,0,104975961,6225920,383909888,0
37896760,7343640,370252099,818507732,591017299,15938,0,106369818,13041664,469565440,3735552
41995344,7579287,388590114,799281788,553094721,21513,0,105385581,26673152,515899392,1703936
35144849,6612843,326970755,724496321,510340812,20368,0,105997380,10616832,411697152,1310720
40904823,7432584,388995381,801456089,558174230,10262,0,105594288,29884416,496566272,2686976
40831213,7967154,392560728,805562448,562146233,16278,0,105872649,11599872,482344960,1376256
41524465,7641211,386790879,819975959,575390526,22729,0,105018693,12517376,488177664,0
42359294,7828301,397697969,832616841,582287437,14147,0,106195998,6422528,507576320,0
33383376,6035355,305608889,832722479,634286238,17069,0,105189960,5505024,396623872,2162688
32032328,6019923,300410482,805813493,615866941,18058,0,105191352,11927552,395051008,3997696
41209550,7667452,390063728,791273606,546127108,19314,0,105550438,24903680,484900864,3735552
28028111,5141077,272668976,721566943,549397967,24811,0,105162986,17825792,326303744,0
34245044,5867935,284078610,815402741,622425831,23411,0,105435612,27394048,390397952,2818048
38253098,7601236,382260246,825686339,590857091,22467,0,105546795,12451840,471728128,0
41848242,7545970,398295569,817370072,569894553,8796,0,106166510,28508160,502398976,6029312
40168122,8180537,398302611,826504375,581634409,20160,0,105268528,11599872,506068992,0
41948206,7698555,393432837,828624635,580290263,14606,0,104855697,10551296,475136000,0
41896060,8035454,404424087,814075376,562770173,19134,0,105465087,10616832,511967232,0
37165123,6834079,369339670,717030815,485950787,16967,0,105367158,4259840,443940864,4653056
42012838,7855900,394620258,811929192,564361435,35312,0,105456477,30277632,511574016,4390912
37407594,6966067,371772880,815598335,578972540,20994,0,105560386,28966912,468516864,0
29521243,5788703,294093647,773401082,590511591,23,0,105425210,4194304,344915968,0
36690374,6695232,349490198,812298570,592357546,21601,0,105374324,6815744,444792832,4915200
39029289,7339744,380386734,770884260,538989569,28651,0,105475102,6422528,476119040,0
30604837,5790159,273995763,828466459,660682756,14,0,105535122,4784128,358481920,2031616
33048332,6272022,325541846,803617842,602082049,18918,0,105523892,23855104,402259968,3997696
41140147,7717625,393716323,825676080,576626662,17087,0,105923537,12255232,499777536,2359296
40481786,7714651,398840449,827024908,577767130,34696,0,105018029,25034752,483262464,524288
41553547,7806002,393171873,820286894,574828539,18546,0,105470922,11403264,501284864,2949120
43033911,8005445,402479471,821317230,569566683,15383,0,105442052,30277632,513998848,1179648
38172083,7241683,362871230,821159794,592070644,14212,1,105439021,12845056,455147520,458752
37640460,7022608,354164967,814230252,591022857,18485,0,105576775,5701632,444268544,0
21751798,4076308,196253640,827340865,704251101,22,0,105496696,9699328,257556480,0
33916653,6359694,323034039,791037206,587567153,15346,0,105369970,10747904,408158208,6029312
26574797,4913277,255033030,814546820,654114887,18668,0,106512510,4194304,315686912,720896
21780332,4120266,222040305,703019820,561826066,16879,0,104666476,12845056,278265856,4849664
40444155,7681953,385036085,816650765,572184096,22091,0,105335879,11730944,486473728,65536
39695311,7400076,378411358,796494683,564607194,22100,0,105485460,13565952,481230848,2555904
35257041,6630105,329048796,699785265,486433804,22644,0,105500916,13041664,420741120,196608
42271712,7879397,407444446,822337382,573209977,14504,0,106099606,7077888,509870080,327680
40014800,7474940,379457605,794109981,559292854,14541,0,105083429,13893632,483196928,3735552
39213547,6531774,384610578,734704753,487488062,21569,0,105365241,30277632,454885376,2031616
30084726,5937216,296865890,765429090,582942137,22456,0,105669309,7077888,358744064,0
23948414,4528072,239365768,669371399,520971188,16048,0,105460926,10158080,303104000,2883584
29711941,6121706,301906530,765034982,578383472,32,0,105812207,2883584,363003904,0
23344345,4734385,245005049,800841131,646015840,13165,0,105564916,7864320,320012288,7274496
35032191,6447517,336126515,778049728,562899972,11912,0,105153843,11927552,418316288,1245184
40525444,7778161,380406444,796998559,555766559,17766,0,105355866,28246016,486932480,1048576
43026771,7818921,389571804,830031659,588129283,19968,0,105423366,12779520,490668032,1048576
41081146,7902103,400146760,829169530,576834764,8886,0,105413277,26214400,490340352,3276800
41976782,7945576,407027100,828153761,585251210,35649,0,105488880,11599872,503775232,393216
38331528,7454040,365113208,793547537,560281333,19869,0,105454002,9502720,465502208,1114112
39936651,7224998,369826658,746545197,514728761,17773,0,106759524,21757952,477036544,0
24730962,4845145,231006826,827900737,679933276,17,0,104049552,8716288,288096256,3735552
33005507,6233436,308787580,768187176,570620455,17885,0,105542163,9764864,392429568,2359296
26034185,4861878,253012840,807095573,643906787,22173,0,105500907,4915200,310706176,0
21920697,3968013,222570983,771674367,630095102,5891,0,105581867,16318464,277217280,4128768
33865114,6530330,330561966,744577300,537878663,10297,0,105429333,8323072,414777344,3276800
38791773,7695484,377904256,797465714,564392616,19747,1,105432856,13500416,467861504,917504
41643445,7659358,401923363,819111422,566663857,11198,0,105420177,27066368,506920960,1835008
41259851,7861073,384720810,797094687,555148965,20441,0,105432345,12517376,493092864,65536
40849227,7563276,382868206,813075623,571017640,17738,0,105489411,10158080,480116736,1966080
43009638,8188412,409185618,831647790,576217093,17081,0,105559299,28377088,522518528,2162688
33287523,6239895,306907681,808153703,613248653,20751,0,107129618,5832704,386269184,0
30065662,5714501,287408454,810889434,626682160,19078,0,104617414,10158080,365690880,2949120
37070668,6839258,349089569,781357377,561764170,20443,0,104684752,28770304,441057280,3735552
27940406,5181823,272226661,823617474,656559726,19827,0,105456152,5701632,324796416,0
26765778,4955261,242580286,829951523,676745262,29,0,106445776,10813440,360841216,1900544
37448397,6990486,368694681,791957444,554167321,17213,0,105192124,19726336,422576128,4784128
39224250,7397607,371842744,794297653,559864803,19721,0,105393536,9764864,459997184,0
40956222,7802647,402020974,825531303,571155590,26031,0,104746631,20185088,499843072,6422528
40643861,7630446,395755507,776598849,531350380,6450,0,105523305,11665408,501219328,0
40873562,7692965,380000380,820784826,576982249,20555,0,107430912,11796480,497680384,3145728
47155781,8325688,442639192,821579586,552128231,18872,0,103336731,28508160,555155456,0
16173188,3120191,166692039,516996987,413766738,22426,0,105572877,4653056,187826176,2883584
35071790,6488583,323228513,771667867,569297336,55,0,105427119,5505024,411893760,4980736
28023547,5040514,266135504,813756444,644118027,22186,0,112619550,3932160,364969984,1048576
19864750,3588705,204070630,616113618,486115389,14626,0,100057784,9306112,232194048,1376256
29227752,5322436,277374357,638217729,458908576,18181,0,105949592,5898240,346030080,0
32632564,6182149,314321884,719300551,518258122,85,0,103449958,4587520,391380992,786432
36109613,6495162,346631476,747887260,530624750,14808,0,105747676,6094848,431161344,0
35547795,6671706,341261478,732261389,519615270,11100,0,105432897,10092544,436404224,4718592
21934142,4155678,213161870,798370723,657927281,17502,0,106311822,5177344,266993664,0
30986317,5656152,290133696,784204394,599462988,13590,0,104240856,10551296,376111104,6422528
25943964,4956533,261496735,786053275,618002584,19610,0,106505034,5767168,316407808,851968
27006809,4770644,239992814,785683757,638114340,28,0,104805963,14155776,320077824,458752
37365548,6887135,348004599,725947596,509206640,16599,0,105275540,12451840,452067328,3801088
40628387,7766191,381584949,817326279,575744682,17388,0,105425096,19464192,482738176,0
40844966,7589480,406855940,830969243,576352989,25508,0,105152748,11862016,506527744,6815744
43703065,8111811,403599440,820707247,566133171,19290,0,105643440,30474240,517013504,3866624
36014954,6503302,370206570,808558412,569984094,15617,0,105594322,11862016,436797440,0
37166350,7261947,356752456,802290954,577586014,20507,0,105155402,17956864,456982528,1507328
26558344,5651943,280802139,780912803,598963036,21871,0,105913595,5701632,330891264,8323072
32508839,5821992,283440919,828550354,641098729,17,0,105359058,9961472,395575296,0
31069918,6130404,330495049,751527521,551204818,14229,0,105138843,5046272,377421824,9306112
16712689,2872715,220568968,646643612,496644671,16815,0,105434188,7536640,196476928,3211264
34369837,5893215,290350151,712216401,528304320,19584,0,105467900,11534336,390922240,8716288
41001258,7659806,391701366,801981795,558755784,11714,0,105347101,27787264,500105216,5046272
40802501,7799133,388016162,824542530,576995967,13943,0,105387912,12582912,493813760,0
40546004,7260145,377251659,773672304,535533614,13862,0,105707672,28901376,481951744,0
40159986,7479380,367465214,818918684,587285199,17529,0,105132164,10878976,472842240,1703936
32499882,5936642,307271370,659003442,464232650,21337,0,105532539,9699328,386793472,4849664
29798045,5223604,281663012,751635643,576474714,21642,0,105688928,4784128,343277568,0
28640914,5244177,254787144,766189935,606530995,65,0,105486497,4063232,324796416,0
23459556,4990443,258824839,722557967,549346335,15876,0,105510415,5701632,297730048,7208960
18764073,3546701,192318764,691722076,570661582,11714,0,104804444,6225920,232914944,0
33931482,6517193,341482988,795767942,591385063,9414,4,105907204,12713984,412811264,15466496
41211159,8378721,400993830,823784395,576779661,21992,0,105072888,29229056,499122176,655360
39018051,6577147,392001613,778221658,516064513,18149,0,105654856,15925248,436011008,1900544
42038876,7854578,410345754,770880410,522263507,8580,0,105660128,29687808,512688128,0
42021981,7766533,387156358,797555674,550527386,20441,0,105062824,11468800,498860032,0
35840205,7009558,347172574,659435925,449296978,22459,0,105549624,25755648,432930816,6291456
38310906,7123661,355509962,806025514,587178787,16809,0,105354539,19136512,449773568,0
25367057,4723361,251139880,761774308,607497795,10915,0,105397669,8781824,304611328,4063232
34341597,6545826,336110149,820753957,610616930,8640,0,105442180,13959168,425394176,0
31320531,6062107,291949012,830532268,650105109,8,0,106261637,3145728,358285312,0
23017015,4091630,267518730,791942173,617363783,15926,0,104441347,10354688,301137920,22478848
44016876,8192605,414519672,814727533,561209117,17882,0,105465032,11337728,525205504,0
26431697,5251195,279661630,601245648,431748250,14851,0,105353770,11599872,344457216,4325376
33150031,6138967,310260577,712163057,514316052,11363,0,105545318,13172736,400556032,4325376
35243944,6652805,338015560,733214370,520737824,17622,0,105556064,11534336,421330944,0
21414217,4124863,214565767,626853658,492418996,102,0,105491008,2555904,240254976,786432
29603467,5492805,273372901,779226905,607882747,16729,0,105333596,9502720,368967680,2949120
17896951,3335630,183279254,581461936,460569470,18705,0,105639344,4784128,206176256,0
22457634,4221041,204269038,797652249,669297800,22,0,105418960,5242880,269221888,3014656
23070258,3912250,259416624,591181212,410188032,18273,0,105158596,8323072,260898816,6094848
32231371,5663259,314315213,730711268,526546549,17967,0,105500206,9568256,397148160,7929856
34973506,6494728,335497983,739730264,537981610,3016,0,105366974,6029312,406978560,0
36845743,7292749,356790767,815856285,596455438,18477,0,105371226,10420224,455737344,4849664
31782228,6276873,317888400,791795646,592717683,22050,0,105460058,5636096,374669312,0
24742851,4472814,224982255,817013835,669368622,16,0,105483456,8126464,318308352,6094848
28177213,4587413,331348026,733351878,513761818,13211,2,105394728,5832704,344981504,0
18272353,3567371,181253685,656036587,537690785,22069,0,105606268,4980736,211091456,786432
30332953,6152995,292871460,817891291,637464021,70,0,105367864,7274496,362610688,0
29087574,5982027,332066167,794329239,572807435,5944,0,105518116,13959168,385155072,13893632
34011242,6617025,324913452,713179318,509185671,19797,0,105435136,10289152,410910720,196608
30438691,6050117,309228821,699788501,511876360,18832,0,105406564,9699328,370147328,0
34812783,6128691,323633725,716289494,512765092,18556,0,105430304,8585216,403898368,4980736
17804696,3669760,206791049,576383889,444066058,8915,0,105850656,4521984,233242624,0
33796898,6259256,291798369,792903177,619313822,25,0,105162748,9240576,383057920,2555904
27799088,4889179,262582724,704557594,535502875,11822,0,105589660,5111808,331612160,655360
20844332,3665539,203353762,683856072,555466388,17485,0,105549064,6225920,244121600,1835008
33605901,6166708,300254768,775252342,578644409,19611,0,105279964,10813440,402915328,10813440
