l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20396513,18735046,1372987365,586670250,76097768,140813,0,105454611,28835840,1449721856,13107200
19921226,18438565,1359244150,554432438,49855684,128623,0,105414495,33357824,1389887488,917504
19601313,18311168,1351772887,549598184,47661712,118552,0,105790332,37158912,1429012480,0
19628883,18489527,1362737588,549710073,46584990,118203,0,105127299,33751040,1388380160,0
12598067,11646401,894478785,384423839,41381463,78304,0,105207534,12779520,882638848,0
16856022,12220576,744042766,389336468,80866282,172599,0,105472458,34471936,1023934464,14024704
21339915,14878285,939777786,490971759,103518111,184861,0,105461781,34078720,1155006464,0
13840676,10419053,1106955909,441853331,77524497,68816,0,105425412,32636928,937820160,6553600
15886641,11833304,1437792039,518038515,40268157,4469,0,105476412,35061760,955318272,11862016
16816495,19350663,1446821396,517971919,101151309,180,0,105435813,35520512,1782644736,0
17783448,17885724,1315168872,516308046,64396989,105128,0,105506787,27721728,1407254528,0
17448937,17325078,1235964429,485944441,34989502,119501,0,105414948,29097984,1242759168,589824
17220073,17184816,1222670954,478158968,33034268,123358,0,105432672,34209792,1273298944,327680
17163298,17150422,1220854492,477801898,33552217,115812,0,105470850,33882112,1274740736,0
17204365,17154115,1221875345,478310553,33104183,116524,0,105453600,36241408,1265172480,0
13094310,13481665,1078040230,451627577,49785785,116527,0,105440259,32112640,1017577472,3604480
14041154,14021669,1254069094,478013904,31115091,161760,0,105426822,30736384,1041629184,0
14041608,14014480,1254348411,478310999,31055316,146014,0,105479775,31064064,1048838144,0
14023420,14047252,1256509456,478156550,30427532,153984,0,105555666,32702464,1071906816,1310720
13638681,13735171,1227049761,466904241,30149967,124883,0,105421659,30015488,1024131072,0
9761153,9775582,878002416,356805359,38189185,41759,0,105237831,18153472,717160448,0
5751304,6104594,504981753,303884033,96510391,16904,0,105489147,30998528,482934784,10878976
14116325,14324321,1015603839,402486499,30509504,63612,0,105378768,24772608,1035403264,0
13991852,14248646,1008289567,399341680,30649009,59582,0,105421566,30539776,1025638400,0
12323925,12617491,891350371,347866617,23918423,41275,0,105366162,29360128,940703744,0
12364023,12463860,883700864,347237303,24315053,33954,0,105382896,30277632,914751488,589824
11089135,11469709,811923915,330724206,35075829,39514,0,105339906,24838144,814022656,0
7947230,7976135,579106381,225789311,15815940,14649,0,105341634,22937600,588382208,0
6197392,5729740,440141291,174299312,12700458,16317,0,105214743,21954560,425918464,65536
5028953,4771881,363266793,149327494,13368874,21191,0,105167550,12713984,355663872,0
9204059,8217609,499120451,285851985,88224682,36744,0,105387480,30277632,560136192,8978432
14044952,10339986,624318957,298490648,43688777,78649,0,105362757,29622272,767492096,0
9195219,6741922,425364221,220018892,39391595,70663,0,105321861,10878976,474152960,0
3789020,2860977,285118303,237867691,99687382,1190,0,105312300,10289152,204537856,0
447991,152075,122014447,237871323,132786764,3786,0,105315831,196608,16580608,0
4404,2932,114774720,237928972,135650175,855,0,105366312,0,1638400,0
1956,899,106975649,221868272,126467886,392,0,105252687,65536,786432,0
2148,1930,85759729,177704862,101250614,198,0,105257292,65536,65536,131072
1857,1533,85819771,177851062,101292077,164,0,105277563,65536,131072,65536
2854,1125,85756062,177854468,101318982,386,0,105286683,131072,786432,65536
2560,1539,85827440,177822116,101416222,302,0,105300144,65536,131072,0
5487,3940,57825585,119441406,68006933,513,0,105241176,131072,0,65536
2530,2958,57486008,118814759,67747553,138,0,105272451,65536,131072,0
4734,5957,57437994,116858116,64049087,120,0,105273702,196608,8060928,0
23296,15932,58490609,118833826,67551163,872,0,105264129,458752,851968,196608
13265,7812,58393295,118668060,67488950,358,0,105205008,65536,1048576,0
12586,11269,58510491,118698564,67489959,618,0,105240036,65536,786432,0
107998,95894,63668669,118794734,66486553,665,0,105254826,1507328,10289152,131072
69905,74892,64633542,118819432,65518654,386,0,105309003,65536,6684672,0
80138,66566,67978316,118902297,65594641,201,0,105250278,131072,8454144,65536
541560,828476,93329286,118756861,62253208,163,0,105257160,6619136,57933824,524288
961017,537768,136759275,112190856,42778353,142,0,105268497,6160384,73728000,0
578071,326716,109843168,118124400,57076646,205,0,105234861,8978432,28901376,2162688
707291,452113,107746770,118900331,59705409,178,0,105236409,65536,33095680,0
2080204,2179852,150042650,86331901,34267938,84,0,105234237,4259840,273022976,1441792
1172835,1415059,141434005,59361687,16131243,0,0,105222912,14286848,133300224,2031616
1599577,1958574,156018515,59432924,14225348,0,0,105241380,1966080,163184640,0
261131,552523,90254055,59386014,22295894,0,0,105198423,11010048,27787264,1441792
1846835,1260854,168491782,59469418,2337239,0,0,105231888,9961472,99811328,1048576
1842015,1258294,167771110,59378678,2489226,0,0,105272055,8978432,100925440,0
1847699,1292065,167836915,59481494,2402626,0,0,105185124,10354688,100204544,917504
1843923,1308967,167066642,59409221,2326275,0,0,105219189,10158080,99024896,393216
1052992,483085,67381552,59431864,20741414,0,0,105225327,65536,52822016,0
111933,198205,30346019,59326713,34004174,0,0,105232023,1376256,11665408,0
187993,161578,43631484,59334620,33601826,0,0,105218580,5242880,9371648,983040
1835490,1307742,170112814,59442256,2200045,0,0,105229095,9371648,98631680,589824
1837244,1369614,170690935,59397530,2331674,0,0,105214356,9568256,98631680,0
1841380,1187791,170607837,59493184,2291266,0,0,105222123,8978432,100270080,0
1837780,1293721,170239031,59360240,2301362,0,0,105236145,10223616,98304000,0
1292750,889072,116769343,59493553,16422154,0,0,105231954,5111808,71630848,131072
214974,257525,38028398,59359151,33469285,0,0,105235335,1900544,13369344,0
77533,165272,29987395,59319649,33695201,0,0,105207963,0,6750208,0
1843439,2597938,190480199,59386338,8852062,0,0,105235617,16187392,178192384,3538944
2137615,2665679,195819883,59403384,5548644,0,0,105204462,12648448,240058368,0
2150949,2659904,195334535,59421889,5490844,0,0,105225807,14286848,230424576,196608
2146661,2659952,194515550,59376831,5627306,0,0,105214155,14286848,227016704,0
2150939,2658898,195455659,59430864,5512878,0,0,105224913,13041664,236519424,917504
2145264,2653683,195298337,59380348,5603462,0,0,105221742,15925248,256835584,0
2145876,2648757,195189549,59464960,5494152,0,0,105243522,12255232,237633536,0
2151528,2501866,167156231,52980586,5048987,0,0,105216003,15073280,227999744,786432
2148436,2650446,195082517,59370036,5601421,0,0,105223710,14024704,226099200,0
2154540,2659022,195412579,59393293,5539145,0,0,105240447,13959168,241369088,262144
1535884,1570075,111909310,59427137,19058619,0,0,105203799,6488064,124452864,0
727299,896224,80276257,56800453,16820101,0,0,105230421,9437184,71434240,1310720
1811725,1992990,134800056,54374051,4345554,0,0,105223776,14352384,132186112,327680
1786758,1835721,132128461,53453804,4412283,0,0,105229374,20512768,134742016,458752
1857963,1912039,132465750,53584713,4363389,0,0,105223218,20578304,140443648,0
1872039,1934572,134622572,53618085,4189046,0,0,105311391,20709376,144179200,0
1829239,1934373,133026540,53768092,4520376,0,0,105174105,20447232,139329536,196608
1835677,1906933,133786786,53370644,4176103,0,0,105232173,14090240,138739712,851968
1801046,1871395,131761542,53989696,4424206,0,0,105235599,18677760,132382720,655360
1861929,1916547,131644948,53173324,4308147,0,0,105228909,18612224,143589376,0
1870808,1936159,136028900,53614826,4445176,0,0,105211653,18546688,133234688,983040
1791550,1976077,132747003,54000039,4219936,0,0,105212973,17956864,130482176,0
1817514,1895689,135872315,54150530,4440055,0,0,105229338,14614528,141230080,196608
1822930,1877970,130247355,53086587,4412666,0,0,105217809,16580608,134479872,1441792
1853884,1952326,134992610,53571971,4331585,0,0,105293634,16646144,138543104,0
1828568,1962382,134964377,54177939,4306787,0,0,105162396,16515072,133234688,0
1816322,1853840,132572895,53085641,4141139,0,0,105230445,16646144,135790592,1441792
1794438,1862608,130924112,53855423,4476236,0,0,105225768,11468800,140312576,0
1864890,1923532,131814665,53155805,4347802,0,0,105225861,14548992,132579328,131072
1862806,1940899,137076573,54210594,4323900,0,0,105211179,14614528,141033472,851968
1800282,2008984,132850164,53457125,4279047,0,0,105223113,14548992,138805248,0
1817146,1873372,134117712,53892942,4289163,0,0,105214317,14614528,138739712,131072
1845518,1873537,129740660,53062998,4494413,0,0,105220668,10747904,141950976,393216
1823839,1929732,133849679,53437055,4475230,0,0,105267876,12386304,144965632,1835008
1817850,1994451,135637432,54346191,4367443,0,0,105182409,12451840,143982592,1572864
1816056,1841616,131261196,52987929,4388882,0,0,105182235,12386304,134742016,0
1827526,1921344,134628595,54556107,4304312,0,0,105243162,12124160,132710400,0
1825640,1887927,129796489,52709361,4521152,0,0,105199584,8847360,140902400,1245184
1844571,1946336,137311219,54409898,4435178,0,0,105210660,10420224,143917056,0
1801998,2004438,134205067,53637997,4262532,0,0,105218028,10354688,134938624,1835008
1801495,1867242,129616857,52453948,4797760,0,0,105219714,10420224,144900096,917504
1764466,1872729,129642827,52659949,4758726,0,0,105219498,10420224,140378112,0
1733021,1891959,131957624,53062456,4552113,0,0,105284103,10420224,134086656,786432
1736896,1833127,130928857,53668575,4399621,0,0,105184209,10420224,137756672,655360
1834154,1806222,126743556,52958189,4238012,0,0,105234957,10420224,135462912,917504
1854760,1926760,133716488,53374170,4630292,0,0,105219798,10485760,141557760,786432
1507858,1651424,117213463,48694130,4989053,0,0,105224064,6684672,124059648,0
1706700,1799495,124796544,51678199,4992380,0,0,105232434,8323072,128385024,1376256
1715112,1802658,124849130,51672195,4927578,0,0,105203679,8192000,131661824,589824
1711486,1805039,125224893,51739917,4897487,0,0,105231423,8323072,132055040,1048576
1710592,1799157,125017254,51610613,4938612,0,0,105219861,8257536,129302528,0
1711825,1807359,125056071,51733687,4971956,0,0,105336057,7995392,129761280,458752
1513605,1804536,125324458,51784876,7091368,0,0,105372735,8192000,117374976,851968
1679311,1806189,125004565,51647170,5257300,0,0,105447528,8323072,126943232,0
1564079,1808296,125545602,51739449,6452334,1,0,105186615,8192000,122486784,2097152
1674854,1778061,125525799,51848512,4893175,0,0,105338895,5046272,130351104,0
1708044,1750603,124572065,51837956,5205736,0,0,104717820,5963776,133562368,1179648
1706741,1762534,124747061,51685754,5105739,0,0,105363141,6291456,128909312,0
1708725,1781043,125139409,51837553,5044339,0,0,105043953,6094848,127926272,786432
1683695,1756373,123664041,51875612,5105079,0,0,105207765,5963776,125239296,0
253388,74039,46387190,58173338,28654836,0,0,105370797,3276800,21823488,0
293308,396529,10127976,32935883,22087714,0,0,105335613,2949120,39976960,4063232
148742,46743,10406570,32767195,21424892,0,0,105139701,3014656,14352384,0
132463,118265,13208211,36117660,20108497,0,0,105207285,3866624,17891328,0
408819,89834,33337129,58943909,27489004,0,0,105033153,4128768,34799616,2097152
1728536,1815222,159048075,59353040,3079857,0,0,105509787,3997696,133103616,2097152
1724402,1796298,157172965,59306515,3433639,0,0,105177303,2097152,133103616,0
1754516,1842625,136746674,59350916,11034521,0,0,105083490,2097152,146800640,1114112
1690237,1797355,118943903,59312145,11745809,0,0,105166809,2097152,153550848,0
1671090,1768291,120747466,59332527,9589703,0,0,105263190,2097152,111869952,2228224
1702680,1766698,106427072,59353765,13207955,0,0,105082533,2097152,121831424,0
1706759,1625279,107995625,59252868,12667342,0,0,105106362,2097152,129564672,327680
1706885,1757487,105411758,59323014,11755968,0,0,105454053,1966080,99090432,0
1630175,1672757,105850740,59303960,12937960,0,0,105231531,2097152,123011072,0
1685938,1663211,133526357,59331108,8682984,0,0,105060945,2097152,127074304,2031616
1790988,1799631,105545594,59302107,15094004,0,0,105331662,1900544,104333312,2162688
1664158,1763874,125522384,59331603,11578735,0,0,105114303,2097152,135462912,0
1355077,1362200,107004554,51901993,11870475,0,0,105155370,1835008,104857600,1572864
1475189,1615431,129943414,56214446,10191674,0,0,105191172,2097152,106233856,0
1544468,1521629,101266962,56640930,12613217,0,0,105162543,2097152,106299392,0
1701780,1765012,131673573,57993716,11275586,0,0,105216564,1900544,129105920,196608
1518906,1562582,96639555,58044830,13434875,0,0,104832273,2031616,105906176,0
1568255,1628278,110528938,57902687,11292856,0,0,105454260,2097152,127205376,0
1541483,1526639,116371850,57654831,9715299,0,0,104928951,1966080,134348800,0
1600980,1616272,111608726,57266685,12005920,0,0,105093618,1703936,121634816,786432
1615915,1681364,142056088,57484930,7375282,0,0,105204510,2097152,110690304,196608
1581301,1646303,128853534,57397064,6618669,0,0,105439599,2097152,114032640,0
1631508,1706764,142766786,58243941,5901064,0,0,104998002,2097152,119209984,655360
1574658,1590772,130502011,56960372,7164317,0,0,105404217,2031616,118226944,0
1613600,1674448,124939626,56904020,9483823,0,0,105083130,2031616,124125184,393216
1595890,1671085,131545905,57654607,7151838,0,0,105152433,1966080,111017984,0
1595989,1625681,122716273,57132803,8540963,0,0,105356331,2097152,108593152,1048576
1617784,1650622,129746199,58247266,8496079,0,0,105711822,1900544,113442816,0
1636592,1614070,128809069,55642267,7772194,0,0,104884992,1638400,118292480,65536
1582505,1679295,135064061,56005442,7436545,0,0,105120882,2097152,107806720,0
1570132,1673942,124084327,57387296,9877247,0,0,104853747,1966080,108462080,131072
1451281,1551023,119665269,56424175,9837546,0,0,105113832,1966080,106627072,0
1595106,1599965,110766215,57515801,11587059,0,0,105148974,1900544,105381888,0
1662427,1648273,127362630,56106455,8494849,0,0,105282732,1769472,103546880,0
1623975,1771830,137078822,58361698,8647952,0,1,105780654,1572864,116195328,1114112
1563228,1635537,126461315,57944967,6916019,0,0,104768907,1835008,107741184,0
1587324,1469286,116710095,55220783,9151981,0,0,105059433,1900544,107216896,983040
1649510,1672788,125855633,57752596,8164931,0,0,105170898,1703936,125304832,0
1553379,1646012,111489879,56956506,10377166,0,0,105136896,1966080,106561536,196608
1587586,1698481,130435893,58647610,6505611,0,0,105233763,1769472,113573888,131072
1543782,1566026,130455136,56655217,7009079,0,2,105474987,1835008,118620160,0
1654977,1591483,129329153,56494073,6643139,0,0,104848107,1769472,115081216,0
1667963,1754234,143167577,57409159,7090466,0,0,105242310,1703936,119799808,1572864
1562341,1711928,135399908,57595297,7257735,0,0,105190692,1966080,122552320,0
1579776,1688023,132681811,58412274,7122208,0,2,105213861,1638400,120389632,589824
1586457,1497451,124046946,56013447,7489999,0,3,105138360,1835008,109314048,0
1477878,1496364,117406234,47916360,7759689,0,0,105209379,1703936,106233856,131072
1422571,1616555,125058426,55785453,9241708,0,0,105210210,1900544,97517568,65536
1510459,1623087,123192302,56343441,8625103,0,0,105209244,1638400,100990976,0
1439048,1189317,72246476,55677871,15771894,0,0,105194277,1900544,75431936,0
1126342,1322101,72672343,54496211,16385027,0,0,105182790,1835008,69271552,917504
1168059,1295165,67958042,55504933,22783495,0,0,105181152,1835008,58195968,0
1465199,1508525,79080112,53872113,19147525,0,0,105182811,1835008,71630848,0
1156316,1185003,57850148,55902447,23161490,0,0,105103482,1900544,47906816,0
395357,544938,31364425,59062926,34980453,0,0,105228927,1376256,58982400,3735552
345181,275831,32720460,59201915,32693815,0,0,105184998,1638400,15204352,0
1503552,1733278,86556072,59314916,17361268,0,0,105207915,1966080,111476736,4063232
1782884,1786933,86612852,57412280,16317470,0,0,105214302,1769472,116719616,3407872
1697934,1787974,87786904,56088577,16601484,0,1,105210252,1966080,101711872,3866624
1684036,1770835,92720259,57800615,14547759,0,2,105203013,1835008,125370368,2621440
1400934,1462162,73509538,52028749,15138000,0,0,105209148,1900544,107479040,4128768
1570931,1581966,77127114,55234631,17587071,0,0,105213168,2031616,112590848,2424832
1691054,1767084,86175511,55830011,16207046,0,0,105217800,1900544,130940928,4194304
1626930,1680979,82139949,56408319,16709609,0,0,105216723,1835008,133365760,3735552
1621741,1708287,87813267,56552392,15150797,0,0,105236853,1900544,122486784,3407872
1645239,1628027,82712582,55044581,17054879,0,0,105202137,1966080,113115136,3604480
1712242,1673758,84272658,55786656,16706148,0,0,105206583,2031616,126877696,3473408
1696879,1752261,87035628,55869787,15088826,0,0,105187542,1638400,105447424,3342336
1681468,1773042,92599170,56794411,13734127,0,0,105241893,1441792,123207680,4063232
1624363,1688230,85110819,56101393,15516562,0,0,105186810,1572864,140574720,3866624
1752696,1621868,86159834,55294850,13921153,0,0,105165453,1835008,138412032,1572864
1832431,1869730,82509730,56523037,14919265,0,0,105271263,2031616,114753536,3866624
1759761,1837780,93853917,55716676,14320254,0,0,105179973,2031616,125501440,4128768
1755940,1831184,99461653,56553417,14627759,0,0,105229704,1966080,129105920,2883584
1703114,1720376,97385578,54771965,12211293,0,0,105222855,1900544,110034944,3014656
1821491,1775052,84670178,56540486,15262251,0,0,105184311,1900544,125960192,786432
1779144,1849566,101834934,56223508,13636714,0,0,105209883,1900544,141492224,3080192
1803168,1814755,103520005,56380893,12962889,0,0,105219966,1966080,109772800,2097152
1904931,1908760,96620760,57747576,13847524,0,0,105191766,2097152,127860736,3604480
1711595,1876727,97955780,56747928,14165155,0,0,105181179,2097152,115015680,2359296
1842743,1809222,95538851,58232755,15010292,0,0,105237420,1900544,131268608,2949120
1694890,1708238,97655118,53730759,12640849,0,0,105177354,1966080,103088128,2621440
1867603,1864935,81365860,57490864,15404259,0,0,105230490,1835008,133103616,3997696
1901228,1896009,93863842,56878594,14030040,0,0,105213912,1769472,123863040,917504
1821247,1935602,86724242,57589810,16549504,0,0,105217176,1900544,110100480,3276800
1808147,1870456,100632897,56956937,15113687,0,0,105138333,1835008,124125184,3407872
1801971,1833509,104505406,55752680,12368329,0,0,105211206,2097152,110166016,3735552
1807501,1880921,89964306,58073272,16332830,0,0,105206319,1638400,125763584,1441792
1844312,1891348,90177142,56180874,12207667,0,0,105204900,2031616,171114496,4128768
1861651,1969964,123633582,57298679,14235282,0,0,105244911,1507328,132579328,1048576
1797683,1861599,112881441,55465680,11995315,0,0,105184623,2031616,115081216,2621440
1835062,1874204,96517646,56601505,13881752,0,0,105161817,2031616,141361152,1179648
1870503,1921860,102713256,57160540,14568055,0,0,105209724,2097152,121438208,1769472
1793151,1818728,96246908,56871843,13415204,0,0,105220953,1900544,103088128,2883584
1883048,1897166,109503420,57297682,13061107,0,0,105207819,1900544,112394240,3407872
1782689,1786261,97053015,56252684,13383811,0,0,105203619,1966080,118030336,2752512
1813587,1884841,103063071,56341247,14239797,0,0,105266958,1966080,144441344,1638400
1803611,1729401,95734780,55476314,14644970,0,0,105201369,1966080,129499136,3276800
1830285,1959172,116407919,55852573,15485932,0,0,105220542,1769472,150601728,6029312
1795343,1914057,92947914,56295159,13450698,0,0,105156129,2031616,149880832,327680
1735176,1820877,108286432,55573131,10202745,0,0,105142023,2031616,147587072,786432
1834304,1755680,84908448,57119397,14947071,0,0,105245010,1900544,130220032,2752512
1852393,1929739,98454806,55713572,15121346,0,0,105237228,1703936,136380416,2949120
1912889,1920513,108175326,55797865,14983037,0,0,105249114,2097152,95944704,1179648
1769256,1856957,93350284,56112559,13827368,2,0,105205914,1966080,151191552,4718592
1790766,1814707,85213387,56581632,16040390,0,0,105210540,1966080,193593344,1245184
1783154,1851749,84442383,56345766,14824899,0,0,105174210,2097152,132448256,4718592
1873300,2028863,109183498,55910798,12793121,0,0,105198690,1900544,139984896,196608
1820614,1950327,96229755,57060912,14485563,0,0,105246798,2097152,139001856,1507328
1793780,1864646,91823552,55583343,13872599,0,0,105114462,1703936,109969408,3866624
1949906,1895224,92359910,56565670,14304957,0,0,105238884,1900544,117047296,1572864
1784551,1930419,99425329,55887503,13423215,0,0,105134373,1703936,111476736,3538944
1830160,1888445,94923061,56410297,13684683,0,0,105197889,2097152,126615552,1703936
1815544,1876829,96449093,56291084,12404612,0,0,105149649,2097152,130154496,2883584
1789824,1676181,87336608,55793229,15752065,0,0,105203832,1835008,96403456,3604480
1520546,1314897,95847378,56291402,12374612,0,0,105204804,1835008,131727360,0
1677064,1583838,98036685,54843950,14260736,0,0,105196143,2097152,98697216,2818048
1830593,1880797,104341349,55149938,13037828,0,0,105205419,1769472,113442816,1966080
1883559,1926875,102613522,56729399,15099807,0,0,105195117,2097152,100007936,1900544
1690325,1929106,103282365,56721546,14051465,0,0,105235569,1966080,113704960,3473408
1731678,1799143,92341432,56238454,15012460,0,0,105189171,2031616,128450560,917504
1775822,1531092,75133190,57112729,19147364,0,0,105196518,1441792,143261696,2359296
1456295,1224919,71162262,58064912,22249225,0,0,105186198,1966080,69730304,2097152
1837420,1928971,95646348,59610498,19951797,0,0,105130506,2031616,143523840,393216
473979,444145,29694172,57870038,33480830,0,0,105214407,1572864,37289984,0
408858,278906,33454848,54850327,31672240,0,0,105202944,1703936,35782656,327680
1377740,1333665,54306894,57629306,21954825,0,0,105194670,2097152,65994752,1572864
2310045,1881876,81634099,55872259,15401785,0,0,105225981,1966080,142344192,0
2293020,1869154,76041817,51110691,13700759,0,0,105258519,2097152,135004160,65536
2356939,1921032,82310123,52325292,14561552,0,0,105201222,2097152,140443648,196608
2279244,2036596,68890693,56334785,16683625,0,0,105172050,1900544,144703488,655360
2316809,1894448,82740342,55890995,15449293,0,0,105195465,2097152,144834560,0
2311762,1885259,83775147,55799366,16950864,0,0,105237552,2097152,142737408,0
2401363,1919722,98783691,55251291,12142845,0,0,105132462,2097152,134348800,0
2305111,1888978,98915089,55523718,13537132,0,0,105241125,2097152,130220032,524288
2345843,1932689,96663478,55455059,13233208,0,0,105217044,2097152,126484480,0
2343442,1912724,86506859,55908388,15392644,0,0,105236805,2097152,127139840,917504
2373597,1900787,95366341,55388258,12781758,0,0,105144531,1703936,128712704,0
2360104,1924640,95550060,55732638,14860814,0,0,105117054,2097152,130809856,2818048
2331708,1915846,95894571,55476017,13952727,0,0,105272664,2097152,133038080,0
2343694,1904152,89050710,55680610,12756630,0,0,105215724,2097152,132382720,0
1615882,1528858,76191633,56474189,18162239,0,0,105209544,1966080,93978624,0
1853996,947770,64053467,56973964,21543936,0,0,105240723,2031616,95748096,4063232
332418,216472,29657412,59228874,33976209,0,0,105217260,1900544,17104896,0
88267,134991,29868749,58764724,33502155,0,0,105163386,1441792,7274496,0
1858691,1315247,83953440,55777377,20215941,0,0,105217251,2097152,98893824,1572864
2214700,1354467,84940883,55667955,17640951,0,0,105201390,2097152,99090432,0
402501,50,33418448,58503748,30289091,0,0,105157737,1376256,19726336,0
38129,49934,29085625,59368463,33785185,0,0,105205200,1638400,2686976,0
402149,386659,43121566,58212589,30128193,0,0,105249825,2097152,19464192,0
328659,22976,30685721,59261038,32684024,0,0,105175263,1376256,5570560,196608
7434,6090,28716877,59336528,33772749,0,0,105236490,786432,786432,0
49622,64786,31180167,59122719,33224039,0,0,105226248,1376256,3342336,0
3738,2496,28643240,59317980,33803892,0,0,105210021,1179648,131072,65536
3325,558,28643196,59365046,33829356,0,0,105202872,983040,262144,0
5599,7007,28930575,59363035,33784641,0,0,105215025,589824,196608,0
901,224,28683957,59422816,33721102,0,0,105169977,589824,0,0
1142,1258,28654723,59328405,33910583,0,0,105223629,458752,327680,0
668,277,28672576,59374161,33838647,0,0,105232671,589824,196608,0
279,580,28622315,59331185,33814486,0,0,105214932,393216,65536,0
290,12,28650481,59385699,33835728,0,0,105143640,393216,131072,0
289,168,28681079,59458425,33837529,0,0,105275334,327680,65536,0
548,186,28586066,59361075,33867768,0,0,105205140,327680,0,0
424,402,28644130,59411591,33822213,0,0,105217266,327680,0,0
243,353,28657501,59369513,33813026,0,0,105213960,262144,0,0
83,60,28428987,59001171,33598355,0,0,105068526,327680,65536,0
563,117,28673306,59444009,33876509,0,0,105254433,327680,0,0
195,153,28646246,59366861,33836852,0,0,105158157,327680,0,0
716,418,24827457,52928104,30416422,0,0,105175287,1245184,2555904,0
180,798,25752899,54779787,31296539,0,0,105213450,983040,2293760,0
325,291,28634390,59323376,33747915,0,0,105238419,786432,0,131072
602,83,28548166,59312202,33903994,0,0,105169212,720896,65536,0
227,205,28674859,59447741,33863593,0,0,105266622,131072,65536,0
915,882,28625968,59365820,33793431,0,0,105203763,65536,65536,0
148,185,28689583,59466542,33823725,0,0,105185076,65536,0,0
291,226,28639874,59405262,33878204,0,0,105270582,65536,0,0
834,402,28697384,59470494,33847815,0,0,105125118,65536,0,0
907,686,28661909,59391385,33766874,0,0,105245652,131072,131072,65536
