l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
65206,632,1330095435,839236182,201119725,37392,0,105253008,786432,0,0
58263,782,1330980591,839852635,201090699,22743,0,105274041,786432,0,0
66647,768,1330203218,839549285,201062960,26581,0,105269037,786432,0,0
56445,576,1330028685,839396390,201032959,33302,0,105268668,786432,0,0
58217,720,1330616322,839283787,200871106,23391,0,105220515,786432,0,0
62061,682,1330236415,839409483,201123211,30919,0,105275409,786432,0,0
75423,792,1330991933,839654081,201069832,29152,0,105272520,786432,0,0
69075,672,1330901101,839788794,201073200,31130,0,105270159,786432,0,0
66019,680,1330245176,839197580,200924625,31783,0,105234660,786432,0,0
59586,647,1330207533,839331332,200964817,23467,0,105253068,786432,0,0
61628,718,1330714071,839577648,201102820,30135,0,105284865,786432,0,0
61182,679,1331302595,839659664,201066847,19690,0,105280092,786432,0,0
73813,641,1330410050,839809332,201332966,38132,0,105301959,786432,0,0
78843,705,1329454046,838654655,200841406,31776,0,105166359,786432,0,0
60406,628,1329920569,838984624,200950504,21380,0,105191604,786432,0,0
62720,734,1329676918,838943284,200926186,23093,0,105240483,655360,0,0
77497,749,1331556070,839840876,201188417,34402,0,105268536,589824,0,0
55948,922,1330728910,839657599,201147148,23616,0,105326076,524288,0,0
59850,855,1330161447,839153087,200895663,24785,0,105212499,524288,65536,65536
59324,1040,1329574842,839136108,201054569,31291,0,105263901,458752,0,0
63217,1082,1330160752,839301779,201107553,28683,0,105222294,393216,0,0
60064,1697,1330180940,839511048,201095030,24927,0,105295989,393216,65536,131072
65620,1393,1330497489,839623881,201119556,25133,0,105287889,524288,65536,0
61503,909,1330232712,839398893,201035286,26668,0,105263964,524288,65536,0
65589,823,1330543037,839469488,201019564,25815,0,105284544,524288,0,0
70390,678,1329343277,839286049,201035044,21218,0,105249438,524288,0,0
58387,727,1331502844,840260858,201248301,30766,0,105308028,524288,0,0
60078,735,1330281027,839579533,201094137,26508,0,105332172,524288,0,0
73623,715,1330202342,839490960,201032846,31078,0,105276615,524288,0,0
73538,651,1330243023,839387801,201045166,28802,0,105215538,524288,0,0
60991,659,1331250247,839901477,201145452,29005,0,105281880,524288,0,0
69035,722,1329395003,839360975,201068909,28253,0,105319776,524288,0,0
66798,788,1330157823,839408216,200927857,29028,0,105162270,524288,0,0
86327,626,1329824534,839423283,201001037,25975,0,105306894,524288,0,0
61086,687,1330449631,839356934,201121796,38930,0,105265524,524288,0,0
65565,745,1327253743,840043508,201394604,27900,0,105298332,524288,0,0
74962,994,1317149501,839325683,201862252,24467,0,105232236,524288,0,0
58651,776,1317396581,838974011,201744953,22892,0,105134517,589824,65536,0
62877,661,1317036458,839323212,201937282,33557,0,105280992,589824,0,0
67335,783,1317517737,839472814,201956992,25651,0,105356811,655360,65536,0
62094,775,1318789996,839716577,201965782,29348,0,105267948,655360,0,0
66177,823,1318353762,839697420,201902194,25069,0,105222747,655360,0,0
74305,672,1316629739,839048160,201920890,34691,0,105286731,655360,0,0
79433,777,1317997527,839503053,201895882,32067,0,105219522,655360,0,0
67530,804,1318453250,839737007,202019814,28035,0,105268605,655360,0,0
78422,796,1318510266,839939159,202071393,34387,0,105329427,655360,0,131072
56781,1335,1322984706,839735706,201326363,19088,0,105284136,851968,196608,0
53051,652,1331979677,839220061,200395245,21611,0,105262878,851968,0,0
60471,613,1332284677,839121480,200414519,21491,0,105219396,851968,0,0
51564,932,1332915159,839577590,200525015,19093,0,105311667,786432,65536,0
45146,474,1332994887,839759909,200482249,16098,0,105261123,786432,0,0
45070,316,1333654319,840028877,200591113,17089,0,105278490,851968,65536,0
57282,442,1332520472,839302351,200430581,21582,0,105270354,851968,0,0
52364,368,1331589182,838459294,200149130,23075,0,105138411,851968,0,0
56843,410,1333009197,839555169,200506047,23081,0,105284421,851968,0,0
41239,328,1333491534,839963832,200524536,13984,0,105263628,851968,0,0
46350,468,1333046898,839478771,200442440,18859,0,105280950,851968,0,0
45092,353,1332706551,839193423,200306704,15786,0,105199269,851968,0,0
51542,1118,1325716920,836005056,200310180,14439,0,105309423,851968,0,0
49878,513,1332525042,839272227,200417774,17696,0,105230169,851968,0,0
51213,399,1333964835,840201713,200692380,22373,0,105355881,851968,0,0
47472,476,1332103840,839543212,200418992,14614,0,105274758,851968,0,0
46397,365,1332246313,838890024,200208481,20632,0,105153195,851968,0,0
47320,368,1332691727,839290490,200353868,17689,0,105250905,851968,0,0
48388,622,1332350220,839447438,200385726,20404,0,105312204,917504,65536,0
49923,440,1333409461,839715009,200534971,18867,1,105276708,917504,0,0
69324,405,1332653363,839492849,200470466,24873,0,105267345,917504,0,0
54486,513,1320341309,839389482,201295364,22469,0,105261033,917504,0,0
49312,442,1326646759,839385234,200989491,15546,0,105267885,917504,0,0
46317,409,1333661360,840022026,200592747,17968,0,105289941,917504,0,0
47269,443,1333403660,839763688,200518150,18322,0,105284682,917504,0,0
46345,324,1333046859,839246280,200351076,25374,0,105215763,917504,0,0
47079,431,1332473184,839253480,200323323,16110,0,105294666,917504,0,0
48907,544,1332203382,839382585,200404125,16998,0,105240717,917504,0,0
62444,449,1333266885,839757511,200480025,28562,0,105292407,917504,0,0
55243,385,1332852819,839630757,200505255,19971,0,105275670,917504,0,0
52540,411,1332742209,839395134,200403140,18107,0,105239880,917504,0,0
60714,479,1332631204,839258955,200346828,17255,0,105250947,917504,0,0
45368,314,1332224844,838992308,200316523,18100,0,105170760,917504,0,0
52918,414,1332793995,839571746,200469398,20967,0,105276354,917504,0,0
50039,388,1333272249,839625124,200441782,16155,0,105312669,917504,0,0
50694,382,1332711648,839202553,200353655,18635,0,105238404,917504,0,0
43057,379,1331877456,839234969,200409014,17602,0,105270786,851968,0,0
52959,452,1333067921,839625288,200571720,17561,0,105281628,786432,0,0
50002,447,1333209178,839931484,200549657,19249,0,105300147,786432,0,0
48206,415,1333765340,840052620,200581967,17185,0,105250242,786432,0,0
55130,449,1332662176,839318875,200384717,21487,0,105291000,786432,0,0
52976,337,1332309244,839383341,200545165,18317,0,105216024,786432,0,0
64364,377,1332934580,839481859,200430812,18795,0,105340713,786432,0,0
44187,380,1333585559,840035408,200610630,16153,0,105284583,786432,0,0
50642,421,1332801542,839630810,200553993,21877,0,105286515,786432,0,0
53746,342,1332574187,839324469,200401104,21277,0,105244446,786432,0,0
46263,391,1332182819,839265728,200499972,16590,0,105262176,786432,0,0
43751,427,1332894295,839505465,200510786,17171,0,105288768,786432,0,0
54229,467,1332708624,839632639,200520495,17795,0,105226893,786432,0,0
57668,834,1331878328,839447918,200590682,24429,0,105273741,786432,131072,0
78009,733,1330519079,839067488,200808035,35252,0,105232098,917504,0,0
61225,412,1330283116,839277957,200806388,27761,0,105257832,917504,0,0
64937,378,1331189345,839960474,201004332,25134,0,105292158,917504,0,0
48122,416,1331063466,839722011,200947942,17818,0,105279138,917504,0,0
47914,644,1330349818,839258280,200809922,17671,0,105282846,917504,0,0
58239,369,1330653435,839348064,200800425,15555,0,105290184,917504,0,0
54572,383,1330833685,839309559,200903778,29409,0,105243846,917504,0,0
45728,406,1330407150,839305756,200832421,25712,0,105206220,917504,0,0
68486,454,1329773009,839373059,201149493,53952,0,105258102,917504,0,0
66931,369,1330361034,839255370,200846303,39777,0,105226320,917504,0,0
45018,329,1330897306,839257963,200712936,15177,0,105176559,917504,0,0
61378,354,1330504583,839118998,200889669,38724,0,105312609,917504,0,0
51422,347,1331283209,839899034,200970544,19018,0,105273318,917504,0,0
63521,358,1330865760,839566550,200837486,25846,0,105287457,917504,0,0
52131,346,1330832084,839369592,200796296,18731,0,105236376,917504,0,0
60002,333,1330115026,839302235,200871766,34907,0,105470559,917504,0,0
49584,396,1330901305,839548889,200903826,23960,0,105238248,917504,0,0
79294,336,1330885281,839659096,200996885,43161,0,105389742,917504,0,0
64362,330,1330602810,839898886,201038106,39320,0,105011976,917504,0,0
52341,340,1329378247,838974352,200787432,38364,0,105194307,917504,0,0
72352,429,1330273361,839148046,200841656,38455,0,105580086,917504,0,0
65178,437,1330613461,839370597,200865037,34471,0,105114366,917504,0,0
80943,311,1330442053,839544986,200959832,34898,0,105430536,917504,0,0
68951,344,1329755976,839246453,200882864,22256,0,105121491,917504,0,0
61503,382,1330192228,839058800,200175645,32290,0,104913240,917504,0,0
56743,370,1330260217,839236781,200844699,19186,0,105527229,917504,0,0
51029,377,1331620280,839657927,200777125,19740,0,105334974,917504,0,0
46850,313,1331844461,840029504,200909015,16362,0,105024231,917504,0,0
46788,333,1331013949,839523970,200881602,21906,0,105612090,917504,0,0
66268,361,1330381160,839199551,200781832,23669,0,104962065,917504,0,0
60917,339,1329861522,839174732,200813967,23490,0,105612984,917504,0,0
77026,414,1330149796,839398370,200978369,39440,0,104889447,917504,0,0
42359,389,1331626879,840069971,200898268,15025,0,105535800,917504,0,0
44778,317,1331081168,839718791,200884010,15084,0,105346086,917504,0,0
48540,273,1330561469,839136980,200695538,19928,0,104985510,917504,0,0
61690,331,1330392526,839278424,200790114,18260,0,105398901,917504,0,0
47241,314,1330539188,839575123,200921951,20966,0,105110187,917504,0,0
42409,271,1330903654,839639679,200967647,15773,0,105202491,917504,0,0
66463,311,1330369119,839465003,200844783,29152,0,105275475,917504,0,0
44970,346,1330781641,839294012,200774231,14797,0,105279579,917504,0,0
52884,291,1330654562,839378764,200825828,27252,0,105241023,917504,0,0
42896,347,1331153556,839587075,200891320,17428,0,105593607,917504,0,0
51108,366,1331450171,839563643,200695796,19157,0,105498330,917504,0,0
57035,474,1330249052,839087331,200663564,17693,0,105265380,917504,0,0
51556,393,1329845948,839102747,200708622,17993,0,104755698,917504,0,0
44462,322,1330200311,838963615,200740117,16708,0,105298221,917504,0,0
41065,308,1330577147,839415379,200861770,14442,0,105043170,917504,0,0
52365,435,1330846157,839534227,200849911,15969,0,105259455,917504,0,0
45391,662,1329831854,838696844,200545254,16327,0,105610356,917504,0,0
48814,494,1331677071,839194534,200542819,17102,0,105097851,917504,0,0
46171,404,1331641429,838989354,200507057,15878,0,104919108,917504,0,0
45323,491,1332804057,839720037,200659140,17243,0,105537666,917504,0,0
43848,352,1332279749,839849693,200741782,15008,0,105019680,917504,0,0
48534,437,1332481264,839223459,200547909,20577,0,105245889,917504,0,0
43944,331,1332211734,839381751,200548419,18052,0,105223440,1048576,65536,65536
56206,1241,1332056183,839251454,200575313,18197,0,105287505,1179648,131072,0
54861,712,1332400482,838924254,200405413,19494,0,105540492,1179648,0,0
53965,570,1333001262,839232473,200518360,21279,0,104906025,1179648,0,0
53392,626,1332977590,839247303,200511470,23254,0,105230052,1179648,0,0
56998,588,1333090863,839213672,200497845,21739,0,105255912,1179648,0,0
58764,513,1333051596,839473207,200689700,22700,0,105279420,1179648,0,0
50912,609,1332799930,839415079,200609862,20121,0,105235860,1179648,0,0
52863,655,1333637657,839808709,200615899,21011,0,105307269,1179648,0,0
57471,662,1332142056,838682340,200406546,23310,0,105168687,1179648,0,0
55104,585,1332515576,838689338,200328624,15944,0,105231156,1179648,0,0
54056,588,1333167709,839367931,200630266,17614,0,105256407,1179648,0,0
56973,630,1333332642,839486815,200597576,20430,0,105199878,1179648,0,0
53169,650,1332102841,839010146,200518225,21357,0,105230004,1179648,0,0
50795,610,1332565963,838868819,200411813,19808,0,105231996,1179648,0,0
53013,534,1333088141,839302475,200554352,28825,0,105245853,1179648,0,0
56269,557,1333501096,839373302,200498763,17718,0,105282726,1179648,0,0
54559,577,1333827658,839540792,200603764,20562,0,105213765,1179648,0,0
73836,672,1333534602,839347064,200505676,22630,0,105259698,1179648,0,0
53432,533,1332432621,838825037,200349208,19106,0,105213582,1179648,0,0
53839,676,1332720855,838762132,200301511,25001,0,105182379,1179648,0,0
48993,581,1332287923,839274907,200440472,15499,0,105209571,1179648,0,0
53174,689,1332963218,839151922,200522804,17864,0,105156186,1179648,0,0
54616,556,1332419975,838751131,200358931,23254,0,105226734,1179648,0,0
55800,559,1333113783,839189426,200479800,22118,0,105178158,1179648,0,0
57272,588,1332336398,838771872,200450849,19926,0,105259095,1179648,0,0
52603,578,1333480722,839392441,200468284,22221,0,105209697,1179648,0,0
53374,678,1332728901,839120985,200464477,21140,0,105218301,1179648,0,0
64333,501,1332501677,838891447,200444835,29916,0,105196983,1179648,0,0
55755,686,1332803540,839141506,200351619,18588,0,105232779,1179648,0,0
53249,680,1331800227,838818256,200488456,20299,0,105164601,1179648,0,0
55515,609,1333628686,839451107,200515675,19351,0,105320136,1179648,0,0
55927,617,1334085192,839641735,200584918,16897,0,105237483,1179648,0,0
53650,990,1324386822,835182972,199800559,27039,0,105175476,1245184,65536,0
56198,602,1332284030,838688527,200292452,17299,0,105173688,1245184,0,0
56090,576,1332941219,839472987,200584357,20100,0,105272181,1245184,0,0
55246,621,1332483073,839141305,200472981,18845,0,105220770,1245184,0,0
53506,512,1334073415,839780017,200562926,18725,0,105271902,1245184,0,0
55241,686,1332135460,838628939,200379223,25826,0,105159744,1245184,0,0
55094,625,1331976701,838649633,200358528,23691,0,105210882,1245184,0,0
56362,571,1332719481,838998430,200448778,23981,0,105212103,1245184,0,0
71338,508,1333842407,839862847,200665002,25796,0,105257355,1245184,0,0
64837,653,1332480947,839061119,200485788,22998,0,105216753,1245184,0,0
69036,534,1332583139,838988140,200509610,24100,0,105208719,1376256,131072,0
59882,592,1331564058,838976447,200606833,22336,0,105224823,1376256,0,0
72515,550,1332023945,839347504,200677037,21511,0,105263916,1310720,65536,0
63171,547,1333363026,839921825,200847165,30498,0,105287166,1310720,0,0
51638,625,1332842211,839302376,200543933,15023,0,105238824,1310720,0,0
55033,657,1331594042,838630428,200415035,17653,0,105192258,1310720,0,0
51845,582,1332450924,839056519,200551017,19657,0,105233682,1310720,0,0
51405,848,1332175816,839267882,200584607,18604,0,105250308,1310720,0,0
62356,619,1333047639,839533139,200536711,27579,0,105219630,1310720,0,0
58843,623,1332380482,839173370,200422970,21351,0,105269289,1245184,0,0
56852,503,1333125958,839336816,200327014,17838,0,105241080,1245184,0,0
56590,473,1332721761,839093655,200423825,17325,0,105248577,1245184,0,0
69379,511,1333025132,839833321,200568203,30526,0,105280224,1245184,0,0
62758,509,1332398315,839523827,200533034,23177,0,105253515,1245184,0,0
53576,576,1332658326,839163430,200434114,23092,0,105196932,1245184,0,0
53733,567,1333234907,839245089,200420978,19654,0,105267156,1245184,0,0
48936,540,1332388756,838966512,200415433,23587,0,105220236,1245184,0,0
70453,562,1332189142,839526851,200697094,32430,0,105256020,1245184,0,0
60866,493,1332709870,839457785,200468460,18511,0,105248733,1245184,0,0
65835,529,1333002474,839394392,200473479,23661,0,105243999,1245184,0,0
65446,542,1332489506,839144349,200443673,28198,0,105228132,1245184,0,0
62433,584,1332694824,839443298,200587676,23183,0,105276372,1245184,0,0
55622,539,1332994635,839663592,200562267,23668,0,105274323,1245184,0,0
60849,545,1333495704,839660934,200500178,19558,0,105257172,1245184,0,0
62315,554,1332300029,839114028,200504216,28644,0,105223392,1245184,0,0
59465,448,1332102629,839170180,200467727,19984,0,105249072,1179648,65536,0
74817,672,1332784103,839372455,200572311,30651,0,105274131,1179648,0,0
55345,597,1332991088,839563094,200557039,20717,0,105231375,1179648,0,0
65264,534,1333293164,839813034,200618391,23919,0,105299772,1179648,0,0
64995,578,1331567283,838918507,200471220,20117,0,105246921,1179648,0,0
51211,565,1331821034,838634515,200314525,18484,0,105151089,1179648,0,0
64662,576,1333138720,839447212,200657322,29109,0,105272760,1179648,0,0
53417,584,1332971487,839854270,200564267,19127,0,105259098,1179648,0,0
54777,570,1332984461,839455602,200461341,17648,0,105267072,1179648,0,0
65781,484,1332764349,839192792,200486091,33812,0,105225768,1179648,0,0
56553,500,1332844542,839117489,200442839,23432,0,105250980,1179648,0,0
59801,603,1332790289,839189974,200415580,25223,0,105253023,1179648,0,0
59950,669,1332746658,839518308,200580729,20321,0,105243960,1179648,131072,0
60720,650,1332329313,839396684,200559875,28296,0,105214689,1179648,0,0
61983,734,1331335696,838581974,200298332,18637,0,105272073,1179648,0,0
66852,617,1332980033,839262407,200489052,20535,0,105248052,1179648,0,0
55311,485,1333435140,839802778,200583368,33048,0,105231516,1179648,0,0
56638,537,1333046230,839618340,200537202,20488,0,105271545,1179648,0,0
60101,645,1332756102,839267477,200437831,21441,0,105259773,1179648,0,0
62141,512,1333026143,839365780,200367643,24450,0,105255006,1179648,0,0
62215,605,1332533689,839092312,200467951,28719,0,105234504,1114112,0,0
52624,609,1333473948,839744840,200515754,17663,0,105239112,1114112,0,0
61490,592,1333112007,839556954,200552868,26471,0,105349524,1114112,0,0
72786,558,1331956631,839188008,200375456,20081,0,105180480,1114112,0,0
55359,645,1333037366,839112568,200320498,19017,0,105199215,1114112,0,0
51377,657,1332924555,839043912,200410848,17070,0,105315984,1376256,262144,0
71492,1001,1333319415,839592155,200589373,33274,0,105267534,1376256,0,0
52484,562,1333371859,839552132,200473512,19953,0,105277521,1376256,0,0
60912,500,1334078558,839380113,200345491,24595,0,105221295,1376256,0,0
57686,490,1332766423,839275194,200392128,21090,0,105248964,1376256,0,0
56233,571,1331781512,838411482,200273676,29506,0,105156084,1376256,0,0
55799,508,1332431245,839410658,200465051,20434,0,105262269,1376256,0,0
65661,763,1333832519,839676842,200562148,21831,0,105264675,1376256,0,0
76268,813,1331767333,839170125,200559424,40249,0,105266577,1376256,0,0
74153,837,1331237959,839161688,200538086,29419,0,105210222,1376256,0,0
57679,1057,1332984934,839352349,200444981,23803,0,105263742,1441792,65536,0
47705,723,1333866230,839570162,200234515,17185,0,105273576,1441792,0,0
53899,644,1334562282,839866037,200272315,23549,0,105270489,1441792,0,0
47798,792,1333476571,839087708,200056456,17134,0,105227532,1441792,0,0
55103,596,1332425568,838659422,200006416,15248,0,105179250,1441792,0,0
59429,569,1333759515,839486174,200217001,27337,0,105289899,1441792,0,0
54645,743,1333780742,839887692,200336514,16618,0,105276867,1441792,0,0
56444,741,1333582233,839460941,200287703,23192,0,105301506,1441792,0,0
48987,586,1333887410,839189594,200061795,14545,0,105193764,1441792,0,0
52256,575,1332232501,838579168,200043248,21385,0,105150576,1441792,0,0
51335,812,1332942990,839238389,200248576,20154,0,105331533,1441792,0,0
46679,601,1334960626,840000191,200362535,21158,0,105266661,1441792,0,0
53884,713,1334232291,839420166,200167399,23057,0,105212724,1441792,0,0
53092,637,1332737144,838782099,199984045,18323,0,105194778,1441792,0,0
49815,617,1333551457,839226866,200234657,19302,0,105320607,1441792,0,0
58262,1145,1326416042,836865681,200047496,20222,0,105233250,1507328,65536,0
51460,729,1333374978,839567988,200363373,16379,0,105265029,1507328,0,0
54580,807,1332992792,839293157,200275709,20517,0,105231633,1507328,0,0
62042,582,1333995959,839330160,200167666,26782,0,105298623,1507328,0,0
51118,580,1333187872,839217280,200209759,15367,0,105289845,1507328,0,0
53433,562,1334129303,839814432,200331109,21237,0,105247242,1507328,0,0
65468,760,1333246938,839598139,200333227,29681,0,105264924,1507328,0,0
52713,639,1333775482,839129690,200059813,19658,0,105252861,1507328,0,0
56933,661,1333460859,839288931,200202454,29546,0,105211035,1507328,0,0
49805,762,1333765311,839464182,200242396,19289,0,105318963,1507328,0,0
52371,656,1333569486,839643301,200273289,16469,0,105235284,1507328,0,0
47813,754,1333759038,839419594,200237408,14686,0,105267273,1507328,0,0
55487,570,1334282788,839293301,200058205,18851,0,105228711,1507328,0,0
50360,693,1333181401,839244716,200187742,19153,0,105251853,1507328,0,0
44972,617,1331984875,838967793,200236607,18941,0,105205002,1507328,0,0
48654,719,1333427054,839393205,200227110,21923,0,105276384,1507328,0,0
55144,633,1334095703,839747714,200318720,18220,0,105305670,1507328,0,0
49472,586,1333453592,839230057,200095320,20418,0,105159120,1507328,0,0
52537,634,1333603601,839120568,200129126,14077,0,105332394,1507328,0,0
47872,682,1333551811,839583724,200330354,16146,0,105195420,1441792,0,0
53941,651,1333135209,839580177,200371442,17133,0,105313380,1441792,0,0
50872,603,1334724807,839784125,200336771,17060,0,105282000,1441792,0,0
49512,670,1333122004,839089283,200029158,14859,0,105248646,1441792,0,0
47848,646,1332575530,838650666,200078633,16384,0,105120960,1441792,0,0
54510,1141,1332665171,839325016,200267022,17915,0,105268212,1572864,131072,0
50097,617,1330488181,839851819,200376511,17882,0,105332409,1572864,0,0
72483,791,1328509487,839040814,200184421,23767,0,105147258,1572864,0,0
72675,617,1329543352,839193548,200315812,39155,0,105256530,1572864,0,0
85475,651,1328898946,839124124,200389831,35722,0,105252255,1572864,0,0
55070,607,1329583316,839389601,200321902,25308,0,105307509,1572864,0,0
64779,577,1330878787,839972939,200366412,32944,0,105244704,1572864,0,0
61014,754,1329580161,839452673,200319449,18627,0,105308166,1572864,0,0
59483,572,1329471339,839070655,200211596,25034,0,105232083,1572864,0,0
58364,693,1329373684,839175388,200213123,16618,0,105218037,1572864,0,0
49885,969,1330602632,839633611,200286898,17652,0,105292941,1507328,65536,0
58267,776,1329568353,839493636,200390709,28108,0,105236772,1572864,65536,0
56207,782,1329142794,839382338,200502723,19471,0,105310707,1572864,0,0
46790,597,1321000795,839262559,200912955,16849,0,105248451,1572864,0,0
52470,720,1320054128,839183563,201063904,19300,0,105252003,1572864,0,0
51872,682,1325263500,839838050,200952199,18813,0,105240786,1572864,0,0
48923,751,1330286287,839626697,200351869,14370,0,105267309,1572864,0,0
66807,616,1329881512,839093405,200232093,33359,0,105248394,1572864,0,0
46170,678,1324465876,836806617,199688652,17276,0,105251121,1638400,65536,0
64448,716,1329221155,839359851,200416093,35087,0,105216684,1638400,0,0
68892,689,1329631746,839644029,200497478,38665,0,105345258,1638400,0,0
53610,691,1329953000,839577221,200429742,22272,0,105197157,1638400,0,0
59412,609,1330133838,839326005,200258880,25323,0,105272160,1638400,0,0
58717,680,1329860621,839218241,200318984,35901,0,105231186,1638400,0,0
69015,646,1328616506,838973622,200345535,27167,0,105193851,1638400,0,0
73652,683,1329608104,839591942,200480593,31264,0,105337836,1638400,0,0
55494,644,1330388159,839709552,200365615,20092,0,105230151,1638400,0,0
53811,648,1329551840,839012453,200210547,16577,0,105213873,1638400,0,0
57021,647,1329445324,839267055,200276030,19240,0,105295902,1638400,0,0
56786,617,1329608571,839537855,200373976,19347,0,105244977,1638400,0,0
48646,707,1329925392,839486791,200382250,17775,0,105311511,1572864,0,0
70860,603,1330627881,839881679,200482922,34905,0,105251193,1507328,65536,0
65128,690,1329707921,839127826,200205406,21852,0,105260244,1507328,0,0
60661,584,1329123046,839002384,200287149,33548,0,105235218,1507328,0,0
58424,622,1330041315,839471034,200364953,26259,0,105243321,1507328,0,0
45697,610,1330870165,839983746,200498885,19438,0,105312951,1507328,0,0
63101,677,1329641123,839459925,200351025,19316,0,105233484,1507328,0,0
73949,594,1329225815,839039231,200235451,31783,0,105246000,1507328,0,0
46927,634,1329841878,839148233,200207397,18464,0,105209517,1507328,0,0
56898,580,1329840215,839305582,200299236,22714,0,105313368,1507328,0,0
55522,692,1329902750,839540594,200409200,27195,0,105174963,1507328,0,0
42723,576,1329388201,839429075,200389904,25768,0,105272040,1441792,65536,0
48907,625,1329842598,839279625,200250257,25619,0,105259899,1441792,0,0
61628,649,1329180028,839262927,200311430,19923,0,105246552,1441792,0,0
45406,641,1330819223,839816346,200361621,13218,0,105312981,1441792,0,0
56773,666,1330449396,839817210,200489609,31970,0,105309498,1441792,0,0
65759,647,1329977582,839436403,200416172,28326,0,105237162,1441792,0,0
49881,590,1329491381,839129250,200212776,17543,0,105303723,1441792,0,0
68293,699,1329326699,839192615,200339416,16405,0,105222558,1441792,0,0
54411,706,1328572157,838954735,200413401,28360,0,105224829,1441792,0,0
53848,1682,1331199460,839553076,200290209,17767,0,105281499,1572864,131072,0
50694,722,1334119861,839087310,199974620,17547,0,105222744,1638400,65536,0
68115,762,1332840772,839149527,200094971,25868,0,105252573,1638400,0,0
48684,693,1333563417,839114519,200139965,16590,0,105247200,1638400,0,0
59658,631,1333967506,839839800,200391553,24104,0,105274905,1638400,0,0
47439,652,1333607826,839610179,200262988,17418,0,105278505,1638400,0,0
47765,680,1333752057,839286368,200056267,18332,0,105210582,1638400,0,0
47792,638,1334092395,839328460,200068368,18927,0,105271443,1638400,0,0
47674,569,1333205639,839324245,200170337,18705,0,105259869,1638400,0,0
46752,626,1333618206,839632540,200204629,14377,0,105278109,1638400,0,0
51805,707,1334112853,839724558,200266819,17345,0,105194838,1638400,0,0
58827,1331,1332901277,839042646,200170396,18094,0,105276216,1769472,131072,0
51773,442,1332546688,839275833,200289941,21402,0,105242340,1769472,0,0
51704,425,1325913369,839367711,200967373,21072,0,105265440,1835008,196608,0
53908,498,1319580236,839633247,201356140,18492,0,105320019,1835008,0,0
45514,438,1319690577,839306483,201232581,15160,0,105170052,1835008,0,0
55967,484,1319713004,839158444,201146344,18205,0,105233061,1835008,0,0
44003,460,1319547946,838960815,201170111,15819,0,105268380,1835008,0,0
61615,456,1320108831,839471355,201360231,31750,0,105268692,1835008,0,0
54642,447,1320718708,839886046,201477693,20403,0,105206718,1835008,0,0
52378,509,1328492263,839413212,200584473,26367,0,105332064,1835008,0,0
55126,538,1331327267,838903631,200232565,23093,0,105222057,1835008,0,0
