l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
927662,333674,79219962,127559469,82521752,0,0,105066243,23789568,25624576,0
927032,334090,79263900,127642246,82672712,0,0,105062688,23724032,26607616,589824
928221,333281,78809219,127625496,82879134,0,0,104859753,23855104,29556736,0
933291,335031,78670597,127659125,83029635,0,0,105354945,23265280,26345472,262144
929391,336133,78389737,127650796,83067997,0,0,104767413,22937600,27525120,0
929383,337272,78391540,127644316,83003511,0,0,105415479,23724032,24707072,0
927838,336442,78113805,127683919,83200382,0,0,104817402,23855104,25755648,0
930320,336074,78019902,127680152,83370901,0,0,105085158,23592960,26345472,65536
933994,336058,77554374,127674831,83302163,0,0,105308361,23855104,27459584,393216
919354,342341,74169380,109365636,72284004,0,0,105239838,23724032,31588352,0
933830,337844,77439181,127752540,83583163,0,0,104800818,23855104,27066368,458752
934837,337921,77570404,127745952,83623568,0,0,105205983,23920640,25952256,196608
934647,338554,77077480,127753219,83745268,0,0,104983374,24117248,27000832,0
936807,337140,77243540,127718464,83689258,0,0,104935677,23986176,24182784,851968
938811,338744,76999477,127729802,83733033,0,0,105118950,23920640,26607616,0
936943,338649,77025142,127724244,83835237,0,0,105082263,23986176,25755648,262144
939983,338976,76932861,127768439,83843708,0,0,105107532,23920640,27656192,0
938463,340251,76695530,127806384,83917050,0,0,105093843,23855104,25427968,0
940413,337613,76542517,127760934,84014867,0,0,105115665,23986176,27262976,458752
943158,340286,76139817,127716680,84062120,0,0,105078762,24051712,25821184,0
939964,338865,76476379,127784381,84057809,0,0,105087975,24051712,27787264,0
908872,268484,61094071,107121427,70630191,0,0,105111498,24248320,33816576,0
936399,343306,75319097,127791962,84652280,0,0,105036183,24248320,25296896,917504
943661,341434,75676673,127789017,84319288,0,0,105105714,23789568,27197440,0
943510,340763,75602648,127854235,84501725,0,0,105096099,22806528,26607616,327680
944471,341720,75189200,127819251,84611214,0,0,105114531,24051712,27721728,0
944774,340734,75493465,127795862,84521347,0,0,105091464,24051712,25952256,262144
947602,340381,75197767,127778835,84551267,0,0,105048348,24051712,26345472,327680
943946,341943,74752384,127807451,84739030,0,0,105087681,23986176,22544384,0
944588,341440,75022322,127909996,84748342,0,0,105101859,23920640,27262976,262144
943609,341632,75189192,127853793,84755682,0,0,105093486,24182784,28639232,65536
948057,343180,74728256,127899346,84951000,0,0,105102966,23789568,25690112,196608
947119,342424,74678847,127877696,84835408,0,0,105109023,23920640,26017792,131072
949159,341307,74895102,127888101,84997397,0,0,105083337,24051712,25034752,0
739376,281762,63443594,113346437,84066256,0,0,105089304,24051712,32768000,0
948497,344565,74306575,127905891,85216492,0,0,105122355,23986176,25100288,0
950902,343456,74324755,127890141,85038617,0,0,105088266,24117248,26476544,0
948458,343020,73733373,127854349,85253689,0,0,105039717,23920640,26411008,851968
954303,344971,73649894,127867367,85355902,0,0,105095637,23920640,26345472,0
955295,344983,73718873,127796818,85148496,0,0,105369015,24051712,29491200,65536
954094,344111,73963743,127907806,85274344,0,0,105139488,23986176,26673152,0
953015,344374,73888730,127945948,85316222,0,0,104917890,24182784,26411008,0
955275,345546,73238858,127855919,85453645,0,0,105260379,23592960,26279936,131072
949822,345535,73336584,127915146,85665948,0,0,104881803,18874368,26804224,0
942259,352928,72495970,127921053,86088720,0,0,105922326,21037056,26279936,589824
952419,346629,73303290,127894469,85549662,0,0,104135583,23592960,24182784,0
956665,344477,73187818,127993361,85610793,0,0,106004592,23461888,28049408,196608
774047,350987,72293069,123658100,74176365,0,0,104806959,23330816,31981568,65536
953919,347700,72707364,127934067,85832004,0,0,104819928,23724032,27721728,131072
957172,349467,72517647,127931800,85896265,0,0,104842830,23592960,25427968,0
957053,347666,72941568,127859745,85706916,0,0,104999418,23658496,25690112,327680
955557,350580,72812531,127959308,85906673,0,0,104973309,23592960,28835840,0
953296,347632,72143653,127977141,86123076,0,0,105419199,23330816,27918336,262144
956756,350382,72128040,127857631,85950496,0,0,104775030,23461888,26083328,0
960075,349747,72194759,127934300,86163372,0,0,105431520,23396352,25493504,65536
959155,349290,72184326,127979125,86073899,0,0,104767836,23527424,27590656,196608
959537,349502,72241089,127892135,85965365,0,0,105277368,23527424,26214400,655360
955424,349341,71593975,128013146,86383478,0,0,105069906,23396352,27983872,0
955889,350676,71627829,127951756,86277086,0,0,104830026,23461888,27918336,131072
960086,335202,63163830,114510136,77260352,0,0,105317559,23592960,33947648,0
954946,353870,67135019,119098912,80669151,0,0,104853513,23265280,26345472,65536
959660,351532,71492256,127995644,86366009,0,0,105250449,23461888,25362432,131072
957431,353210,71268839,127969348,86478611,0,0,105147918,23592960,25296896,0
953698,353305,71464429,127897665,86512588,0,0,104877756,23461888,28573696,262144
959901,353684,71206169,127990767,86762133,0,0,105293046,22806528,26869760,196608
960926,352130,71349011,127955961,86573138,0,0,104789376,23592960,26476544,0
960951,352913,71022337,127950824,86604891,0,0,105086361,23396352,24379392,0
962787,354191,70826085,127967525,86781951,0,0,105301878,23265280,24182784,0
963147,353026,70966696,127966278,86781095,0,0,104869599,23592960,28508160,327680
968032,355192,70721863,127960007,86790431,0,0,105086208,23396352,25690112,0
965125,354630,70488408,127918112,86804074,0,0,105006573,23396352,24707072,0
961269,354776,70763124,127960664,86884272,0,0,105152916,23330816,27000832,458752
773695,265162,56604251,108383636,76034969,0,0,105053154,23527424,30605312,0
961097,354993,70410981,127909095,86934537,0,0,105003093,23527424,26476544,327680
968007,355243,70362089,127954649,86932451,0,0,105268074,23396352,28770304,0
965395,354261,70228362,127937545,86869261,0,0,105260994,23330816,24248320,0
965604,353947,70209781,127927650,86987493,0,0,104749548,23265280,26673152,196608
968294,356590,70261777,128080572,87154876,0,0,104906754,23330816,25821184,131072
966303,355193,70002872,127892347,86999783,0,0,105016227,23527424,27656192,0
968929,356818,69883437,127958672,87047526,0,0,105100317,23461888,25100288,0
966622,356509,70234691,128037310,87075774,0,0,105096969,23396352,25034752,327680
963918,355014,69626095,128049192,87407477,0,0,105093387,23330816,24117248,0
966285,356905,70027886,128029260,87298715,0,0,105105030,23527424,22675456,0
969264,357190,69960120,127995276,87180515,0,0,105102507,23527424,26869760,589824
967873,358569,69502515,128017271,87447147,0,0,105090918,23003136,28901376,0
735110,341673,66319486,123935306,84738775,0,0,105111498,23199744,30867456,0
963792,359499,69566243,128054573,87514363,0,0,105097128,23134208,27459584,131072
964151,358960,69332947,128043231,87597991,0,0,105114147,23003136,27066368,458752
968678,358873,69402713,128011505,87507517,0,0,105086070,23134208,26673152,0
965324,359773,69292262,128005498,87493330,0,0,105076191,23134208,27066368,0
971705,360400,68845695,128060528,87735163,0,0,105072156,23265280,25952256,720896
963084,360109,68436064,128023920,87867258,0,0,105045828,23003136,26017792,0
969938,362104,68916086,128052515,87674361,0,0,105100983,23330816,26214400,458752
968713,360003,68973408,128062658,87753271,0,0,105101442,23199744,24969216,0
968837,360386,68965046,128056444,87613245,0,0,105104622,23265280,29294592,0
967140,358953,68862836,128019461,87834812,0,0,105097329,23199744,26411008,196608
970605,359663,68690608,128127677,87893407,0,0,105092169,23199744,28049408,0
968974,362552,66820165,122801532,83881623,0,0,105097425,23265280,31588352,1441792
928456,364334,68933325,114497927,75523593,0,0,105110268,23265280,27328512,0
971124,358886,68956525,128018999,87842132,0,0,105098733,23199744,29097984,65536
965737,359991,68781167,128064747,87977608,0,0,105167706,23003136,24313856,131072
964985,362519,68388525,128084146,88119937,0,0,105042453,23134208,27131904,0
967448,364126,68396872,128117938,88147492,0,0,105095532,23134208,28508160,0
970371,365611,68130312,128066067,88318061,0,0,105112410,19922944,28573696,589824
961838,365735,67230998,128059156,88710925,0,0,105096543,20709376,27918336,0
962541,364291,67917222,128092035,88359637,0,0,105091101,20971520,27131904,589824
961164,363767,68103026,128080237,88261593,0,0,105095064,20905984,26279936,0
965654,366500,68029450,128072548,88191766,0,0,105098148,20905984,27721728,131072
968071,365891,67883870,128062749,88449495,0,0,105096060,21037056,27918336,0
966987,366682,67473723,128061913,88448030,0,0,105101997,20774912,24707072,196608
920861,278311,52257563,105981813,74306580,0,0,105092454,20512768,34406400,458752
963426,367941,67226501,128051938,88656981,0,0,105167955,20643840,29163520,0
963259,366831,67365335,128019474,88672190,0,0,105095748,20643840,26017792,0
966605,367522,66942028,127975636,88661568,0,0,104992989,20447232,29097984,131072
969281,371102,66610004,127979464,88852855,0,0,105067383,20578304,31064064,0
961860,367860,67018081,128050940,88756663,0,0,105156927,20578304,29163520,131072
961601,370004,66774236,128019856,88793761,0,0,105100491,20578304,27852800,0
961424,369658,67198998,128064274,88788178,0,0,105096513,20578304,25231360,262144
963958,371224,66864938,128062508,88819880,0,0,105104019,20512768,29818880,65536
962174,368544,66553169,128022307,88886509,0,0,105094020,20512768,27066368,0
960619,367503,66547642,128052809,88970981,0,0,105094851,20447232,28901376,458752
963107,366236,66385870,128040853,89030525,0,0,105024537,20447232,29425664,0
969055,370077,66558269,128064331,89049593,0,0,105168138,20447232,25231360,393216
741851,260212,52148518,107472765,85208721,0,0,105095538,20381696,34668544,0
962268,371402,66252351,128090021,89068865,0,0,105039195,20316160,28508160,131072
963748,372333,66641442,128101827,88869332,0,0,105149784,20316160,28901376,196608
962696,369640,66206532,128009953,89002535,0,0,104998278,20119552,28180480,0
965402,368134,66417513,128087229,89107203,0,0,105087057,20250624,27983872,131072
967125,370617,66033856,128115438,89149872,0,0,105158313,20250624,28114944,196608
961442,371300,66336221,128115619,89142767,0,0,105093432,20250624,27525120,0
963007,368288,66369180,128118756,89085388,0,0,105022770,20054016,27787264,983040
966038,369499,66133053,128048451,89260565,0,0,105172215,20250624,25755648,0
964204,370270,66125615,128070180,89144359,0,0,105023427,20250624,28311552,0
961032,370217,66272821,128069541,89212077,0,0,105118728,20185088,24576000,0
971055,368593,66245781,128005819,89126310,0,0,105091593,20250624,26214400,0
962495,372240,65813390,128055998,89225660,0,0,105096483,20250624,27787264,917504
793130,371201,65853882,123808869,75878387,0,0,105024918,20250624,34013184,0
967122,370837,65792932,128099286,89299662,0,0,105182211,20250624,26017792,458752
967357,371705,65594174,128038660,89367442,0,0,105022824,20250624,30146560,0
967676,371825,65632047,128116686,89383800,0,0,105099366,20250624,27262976,0
965477,371576,65668078,128064143,89461479,0,0,105169779,20250624,28508160,327680
968474,372109,65975385,128099960,89366243,0,0,105097530,20250624,30015488,0
965990,371736,65765517,128027639,89392944,0,0,105023721,20250624,25559040,393216
968052,374784,65544336,128134649,89506332,0,0,105092079,20250624,27262976,0
967923,368947,65492599,128031517,89484666,0,0,105167304,20185088,28508160,262144
964794,374730,65622209,128100720,89381853,0,0,105022296,20185088,26935296,0
970074,372122,65538391,128148705,89465440,0,0,105182412,20119552,31588352,0
968555,372520,65196311,128039809,89457817,0,0,105104202,20185088,29097984,0
967037,347865,53221618,103520647,74240482,0,0,105091281,20119552,32309248,393216
967211,376180,65147559,128143203,89637746,0,0,105098007,20119552,31326208,0
966073,371521,65361881,127935404,89458589,0,0,104921976,19857408,32112640,327680
967252,374180,65040797,128108139,89629326,0,0,105066465,20054016,30605312,65536
969679,374507,65152789,128077674,89728091,0,0,105113379,20054016,28180480,0
960152,373713,65175378,128156602,89661244,0,0,105014745,19988480,26869760,0
970185,374206,65289845,128143813,89692549,0,0,105170637,20054016,29032448,0
966245,373645,65207598,128086580,89628491,0,0,105092301,20054016,25624576,262144
966012,374410,64850393,128112140,89681979,0,0,105096126,20054016,31064064,0
969397,374990,64739952,128101188,89807411,0,0,105099399,19988480,28442624,131072
964992,375331,64955365,128147470,89749982,0,0,105111318,20054016,27656192,131072
965653,371960,65083534,128073820,89625736,0,0,104994831,20054016,29753344,65536
967104,372216,64920651,128101586,89736809,0,0,105175341,20054016,31850496,0
809621,238920,47792407,102404309,74774834,0,0,105094905,20054016,34013184,0
968925,372251,64736002,128128506,89869846,0,0,105019551,19922944,25821184,196608
970052,374567,64744512,128030010,89795940,0,0,105086805,20054016,30146560,262144
959460,376151,64483386,128119891,89896668,0,0,105144813,19267584,27394048,0
967437,378268,64612136,128096101,89895771,0,0,105080391,19267584,28704768,0
968253,375815,64790895,128169382,89929246,0,0,105093234,19202048,29884416,196608
965923,371812,64573581,128132844,89978677,0,0,105013134,19267584,28442624,65536
967403,376901,64478498,128107326,89951350,0,0,105165006,19202048,29229056,0
970665,377101,64468559,128171514,89999443,0,0,105022713,19202048,31064064,393216
969194,375490,64437309,128127110,90044680,0,0,105110037,19136512,30081024,0
970260,375802,64429522,128109603,90009708,0,0,105160434,19202048,29687808,589824
963475,373465,64433513,128192128,90129384,0,0,105019506,19202048,25427968,0
970189,378347,64472978,128133145,90068050,0,0,105170382,19136512,27328512,65536
871304,373154,63813113,127320189,86684714,0,0,105036921,19136512,32899072,0
967758,378120,64149072,128108677,90167737,0,0,105075651,19070976,27197440,0
970490,375951,64404163,128049306,90036947,0,0,105063789,19070976,30081024,0
975061,377548,64224332,128141408,90057946,0,0,105142998,19070976,29294592,0
969311,376899,63966972,128097530,90217543,0,0,105077241,19070976,29753344,0
968939,376666,64035930,128157973,90171816,0,0,105098292,19070976,26804224,524288
970084,375924,64334089,128112312,90168655,0,0,105018099,19070976,30736384,0
973434,378986,63845853,128147019,90218421,0,0,105171585,19070976,28704768,458752
968543,374432,64001711,128190436,90243489,0,0,105093108,19005440,29163520,0
968960,376730,64063708,128172573,90129142,0,0,105016656,19070976,28639232,131072
971026,377598,63972750,128109040,90239800,0,0,105093060,19070976,30408704,65536
971272,381696,63824168,128139967,90396405,0,0,105170217,19070976,29360128,0
967240,376192,63748740,128149078,90364087,0,0,105097155,19005440,27131904,524288
968739,378220,63915452,128179637,90366889,0,0,105105018,19005440,26738688,0
969049,377309,63718851,128216078,90336326,0,0,105028197,18874368,28049408,0
971372,375907,64049128,128079857,90173652,0,0,105110856,18939904,28049408,0
974285,381158,63691362,128180971,90363624,0,0,105083703,18939904,28573696,393216
970835,376940,63563079,128198279,90407818,0,0,105094989,18939904,27328512,65536
968210,375923,63542166,128154231,90498858,0,0,105104733,18939904,28246016,0
969998,376289,63385651,128223651,90499052,0,0,105102198,18939904,27787264,0
836650,380311,63620118,128186343,87485915,0,0,105109443,18808832,32374784,131072
975355,376455,63550347,128144987,90412669,0,0,105103674,18808832,30670848,0
970921,377519,63666652,128232316,90519823,0,0,105151503,18808832,29229056,0
967501,379233,63237094,128201036,90475896,0,0,105024792,18743296,26411008,65536
969246,379025,63324914,128137580,90519524,0,0,105167502,18743296,28835840,524288
971144,376856,63329958,128163778,90573489,0,0,105099996,18743296,30867456,0
974967,378787,63395981,128212997,90604997,0,0,105049995,18743296,27787264,0
968961,379597,63442380,128188889,90466009,0,0,105142749,18743296,28835840,0
966749,375291,63391586,128209977,90647287,0,0,105093012,18743296,33423360,917504
973131,379840,63656300,128190395,90548782,0,0,105094599,18743296,29622272,0
972786,381327,63260837,128178944,90487972,0,0,105096510,18743296,28377088,0
972379,379588,63435513,128226490,90617013,0,0,105101112,18743296,25821184,262144
965254,379351,63411166,128225483,90611396,0,0,105098070,18677760,30146560,0
973103,379751,63307482,128206503,90468491,0,0,105098328,18743296,27394048,0
969514,376970,63382222,128220620,90620621,0,0,105101613,18743296,29032448,196608
968807,379249,63238576,128185515,90676886,0,0,105019275,18743296,27918336,131072
974405,379880,62999278,128168920,90884580,0,0,105172554,18743296,27131904,0
971803,380896,63216521,128234833,90649586,0,0,105112923,18743296,28442624,458752
969310,378389,62863733,128236385,90885725,0,0,105079986,18743296,30539776,196608
974092,377741,63255914,128123483,90522315,0,0,105059526,18677760,29163520,0
971866,379842,62974807,128162358,90718697,0,0,105132267,18743296,29491200,0
976131,378987,62932774,128114766,90810648,0,0,105106335,18743296,30867456,0
971704,363863,53033409,105356027,73457900,0,0,105089577,18743296,35586048,196608
973595,381640,62926725,128216831,90731864,0,0,105101829,18743296,30081024,262144
970066,378206,63142079,128146163,90675883,0,0,105095694,18743296,28442624,0
968382,382299,62998220,128184675,90746038,0,0,105096582,18743296,28639232,0
974527,381674,62693484,128281639,90874760,0,0,105090570,18743296,32505856,0
970924,381720,62680675,128194178,90848313,0,0,105017115,18743296,25952256,196608
972763,383284,62937473,128213357,90769429,0,0,105170730,18743296,27197440,393216
973187,379812,62673385,128188047,90912056,0,0,105098970,18743296,29884416,0
965799,381606,62815740,128225702,90897727,0,0,105056658,17956864,28442624,327680
971270,377783,62798161,128212753,90772285,0,0,105140034,18284544,29032448,0
970231,381223,62760483,128224701,90881759,0,0,105115647,18284544,27721728,131072
970066,382240,62719521,128166964,90881432,0,0,105022449,18284544,31719424,0
968753,380310,62563229,128194777,90974407,0,0,105167478,18284544,26345472,131072
967780,386104,62825095,128213125,90973963,0,0,105099303,18284544,27721728,65536
968089,381427,62682681,128208651,90938382,0,0,105094029,18284544,30146560,262144
970080,378380,62848919,128234783,90950420,0,0,105099447,18284544,29687808,0
965993,380101,62610786,128185626,90972237,0,0,105095517,18284544,29622272,0
972335,380156,62560084,128267541,91072364,0,0,105057597,18219008,34865152,196608
971767,379301,63026453,128137682,90697815,0,0,105143835,18284544,26673152,0
970664,381530,62655055,128161391,90762646,0,0,105026181,18284544,28573696,0
970375,377168,62364715,128191545,91062971,0,0,105137052,18284544,30408704,262144
969704,381845,62764742,128207542,90864587,0,0,105087999,18284544,27000832,0
972025,382759,62185815,128124390,90835617,0,0,105134445,18284544,28377088,0
700877,255236,48104465,105608532,86001904,0,0,105095733,18284544,37617664,393216
971837,381911,62450637,128159002,90837897,0,0,105095970,18284544,29360128,0
971217,381847,62468361,128205117,91036075,0,0,105100953,18219008,28114944,0
967914,378469,62621126,128190352,90836434,0,0,105096912,18153472,29556736,327680
965560,379651,62692142,128118819,90840793,0,0,105070134,18087936,28639232,0
972747,383276,62445760,128184392,90907199,0,0,105128754,18087936,31916032,0
965402,379788,62493625,128173353,90928728,0,0,105091623,18087936,27983872,0
970371,377925,62659456,128194041,90946781,0,0,105103227,18087936,27525120,0
970365,382060,62350117,128201542,90997457,0,0,105094965,17956864,29818880,524288
975428,382991,62476806,128213274,90933340,0,0,105070122,17956864,29622272,0
968769,378146,62489892,128202714,91059964,0,0,105134958,17956864,25559040,0
966943,379866,62048277,128175336,91092063,0,0,105029958,17956864,30081024,0
968709,380630,62316715,128181938,90995843,0,0,105162552,17956864,31522816,0
971044,380368,62326523,128233176,91072609,0,0,105097587,17956864,28639232,393216
966849,377897,62259834,128185803,91152424,0,0,105052791,17891328,28049408,0
965687,385120,62275239,128206899,91123299,0,0,105136476,17956864,27787264,0
971757,381564,62316193,128199901,91058554,0,0,105059532,17956864,30146560,327680
971294,378233,62385084,128163555,90988049,0,0,105064314,17891328,28704768,0
970635,383511,61966118,128215684,91250502,0,0,105136995,17891328,29032448,0
968543,377190,62031320,128080554,91164391,0,0,105135918,17891328,26345472,327680
972573,377603,62079291,128215339,91182563,0,0,105059595,17891328,29032448,0
966740,379830,62276211,128186704,91116200,0,0,105124518,17891328,32243712,65536
969997,379939,62157503,128188265,91085221,0,0,105056643,17891328,28835840,0
893572,378401,59417860,108917240,71461377,0,0,105110508,17891328,36241408,131072
963636,379174,62066196,128192113,91203487,0,0,105099570,17694720,29425664,0
965422,380324,62089784,128181837,91109405,0,0,105099222,17891328,29032448,131072
966150,379508,62230714,128180542,91145015,0,0,105016251,17891328,28704768,0
969525,378979,62189638,128200088,91064669,0,0,105170766,17891328,26542080,196608
964806,377554,62186248,128199219,91181793,0,0,105095682,17891328,28770304,0
975253,383057,61915172,128188604,91168105,0,0,105052992,17891328,29294592,0
970036,381612,62056472,128198395,91167268,0,0,105102963,17891328,25755648,262144
971084,378881,62069670,128190609,91096575,0,0,105096276,17891328,29818880,0
968715,382551,61869104,128177793,91313467,0,0,105050895,17891328,27656192,131072
965119,377942,61890159,128219504,91245589,0,0,105139350,17825792,30474240,0
969822,377963,62039057,128189505,91310770,0,0,105083493,17825792,26673152,262144
965878,380409,62057123,128221854,91252689,0,0,105049533,17891328,30408704,0
968478,381199,62040715,128133973,91170707,0,0,105143145,17891328,27066368,786432
966241,379124,61948273,128207512,91382780,0,0,105090585,17891328,28508160,0
965892,379603,62093416,128208504,91330969,0,0,105100080,17891328,28049408,0
967911,382274,62082076,128222711,91269265,0,0,105063516,17891328,30081024,983040
969610,380680,61975577,128216966,91212884,0,0,105121968,17891328,31260672,0
967609,380518,61777779,128167646,91309590,0,0,105154236,17891328,29360128,0
967211,384039,61860157,128227402,91382238,0,0,105057546,17891328,31326208,0
967512,379614,61826832,128165684,91333162,0,0,105101796,17825792,31784960,262144
967780,380438,61820125,128234219,91364671,0,0,105096894,17760256,29032448,65536
796884,262353,47162566,102020199,74605480,0,0,105128775,17235968,40501248,0
965468,381472,61643566,128241579,91455480,0,0,105060777,17694720,29360128,0
968058,381973,61587317,128189207,91385361,0,0,105112683,17694720,32505856,65536
967906,380919,61703461,128267789,91469997,0,0,105095037,17694720,27131904,327680
966077,381963,61506012,128161715,91352406,0,0,105092898,17694720,29884416,0
