l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10712180,7190852,516313138,781326937,499406438,1835688,1,105364836,40501248,458424320,0
10450942,7171495,514141518,755412492,476863271,1691431,1,105427995,39518208,454950912,5373952
9343292,6503827,489432241,742200143,479708074,1598801,1,105375810,37683200,411303936,131072
9880735,6721935,484308087,734846240,466270470,1556163,0,105392853,37355520,426115072,0
9415590,6529699,480241148,756467386,498068183,1728764,0,105337482,38469632,420675584,1769472
9648505,6742907,493570275,750523739,478553101,1620907,0,105428271,38600704,436338688,2555904
10291763,7224116,516139711,787346679,506548575,1747320,0,105365634,39780352,453574656,0
9925472,6934004,507061327,790549580,512806171,1673353,0,105385881,30146560,447479808,5308416
9781204,6759350,497164247,757167258,485971136,1580455,1,105421359,22151168,432472064,1310720
9488944,6720912,486964041,785221091,516779705,1579958,0,105164583,40370176,420347904,0
9950839,7004528,506979270,797447444,520580134,1671869,0,105415446,29687808,456392704,2162688
9754622,6758074,494509007,784487357,514290403,1709550,0,105411168,40108032,426115072,0
9954367,6841432,497872464,750480346,481119328,1623002,0,105375906,28508160,441253888,1114112
10210583,7159395,509573075,798756777,519336093,1767170,0,105401724,30605312,444268544,0
9872431,7069421,503873462,732820896,462344366,1573908,0,105335685,29818880,448004096,6619136
9568611,7072423,520304087,757027993,477342291,1506441,0,105453732,30474240,448528384,0
10013637,6907708,489526288,714185490,444345445,1537810,0,105130221,30670848,440139776,0
10291264,7088140,520100025,767436465,489567238,1628875,0,105344934,40435712,453246976,1507328
10232695,7139455,517996027,789312136,509353282,1857713,0,105399471,40501248,453181440,1638400
9565625,6587139,490498533,748981117,487827915,1695545,0,105381312,28311552,417398784,0
10106894,7103051,511713444,796637906,518712637,1740504,0,105247017,29556736,442171392,3407872
10201589,6980382,499528140,767109024,496120442,1659674,0,105346968,27590656,458752000,0
9847975,6832507,496578205,773304651,507731065,1726834,0,105398160,29622272,429260800,1048576
9561101,6754760,493335657,760879254,493078475,1651197,0,105416229,29032448,427687936,0
10554965,7304686,518299156,772629716,490822907,1716159,0,105361605,40239104,465567744,0
10052265,6761927,493194672,758076962,484209161,1651363,0,105389967,38862848,438239232,7929856
9553641,6679650,493384062,768462486,501021550,1579489,0,105381810,28180480,425263104,0
10237986,7391546,510102395,742265252,470672087,1644132,0,105137727,23986176,449773568,2031616
9590900,6983743,495587207,749729360,481401696,1463376,0,105488607,28049408,447217664,0
9797787,6648737,477822833,740737220,483567908,1599532,0,105382497,25624576,421462016,0
10265524,7028910,497938610,750761289,475192954,1675013,0,105359211,27394048,459341824,0
9537345,6761956,485926510,737772559,473426585,1552442,0,105410664,26411008,432865280,6225920
9595675,6819506,487807814,745916252,479859743,1563733,0,105402339,23461888,431554560,0
10259278,7269792,509788116,783354542,507622367,1663037,0,105358074,27656192,456654848,0
9377266,6556107,480055360,771126506,509673525,1609950,0,105309441,28180480,415170560,3932160
9577554,6781844,493644903,763419276,495133888,1597787,0,105404136,20381696,430702592,1769472
8545303,6370513,451449293,725734794,474310664,1471658,0,105428589,31916032,404226048,262144
9839105,6926284,498357022,756080627,487068032,1593970,0,105395202,40501248,430505984,0
9625891,7103758,504199993,730061291,460472087,1334602,0,105404169,29687808,448790528,2424832
7627022,6785730,495712446,763232800,500757485,33913,0,105388530,22020096,424280064,0
8170810,7222786,508723578,787535399,514826093,34183,0,105391824,21430272,455999488,0
7496832,6688907,488117761,768468865,506202447,32149,0,105333381,21168128,423952384,917504
8109449,7258166,502199647,729220356,460701857,47341,0,105411879,21037056,462094336,2555904
8123842,7286510,509500691,768331412,497381044,33437,0,105338316,20971520,452329472,0
7874416,6950321,495336246,767510171,501617613,39923,0,105351414,23134208,442826752,4194304
7718769,6974785,492822504,740973367,481555527,37445,0,105429861,23134208,431947776,0
8115640,7342647,515238118,789135212,513097362,33396,0,105427725,23134208,457179136,0
7716175,6871874,491659923,733171402,468954097,44802,0,105375714,23134208,444661760,6946816
7827048,6781055,492227059,742927865,478987709,39577,0,105350739,23134208,439353344,0
8457986,7409301,509943819,751987358,477569094,42889,0,105337293,25034752,462815232,0
7477779,6620959,488094672,750351845,492706913,31844,0,105386364,25165824,427884544,7471104
8240611,7334936,512411772,770725321,497306415,37252,0,105193122,25231360,449839104,0
8217424,7017512,500470478,757241983,487594867,39442,0,105441216,25231360,472252416,3473408
7546057,6685860,483951569,756388758,497042242,32222,0,105363432,25231360,420806656,0
8047692,7031385,492875803,768222732,503716225,33060,0,105438447,27197440,443023360,131072
8224078,7188756,508303980,777111054,505601305,37914,0,105269247,27328512,451084288,1638400
8108975,7266022,504482156,747217547,480954500,41910,0,105444420,27262976,451018752,0
7848560,6909697,490740441,737509443,476365084,38674,0,105358746,27328512,428802048,0
8360390,7562705,521886128,790022995,513755918,32159,0,105466290,27066368,460521472,0
7467268,6584010,478292910,757300880,500981082,33770,0,105375240,28639232,421658624,3407872
7751393,6859335,498346565,785521600,518064756,33115,0,105376518,29294592,435486720,2359296
8448915,7430410,516862395,756530845,481956634,40134,0,105413817,29425664,461111296,0
7681617,6753358,489840673,732732160,474654472,38104,0,105357237,29425664,429195264,6291456
7963443,7027466,499519270,747933862,481793128,42770,0,105448206,29360128,449118208,0
8421331,7335017,511978845,765469903,495996566,31694,0,105223713,31064064,451543040,0
8135246,6839205,489946662,738489883,477968264,41962,0,105392481,31457280,447938560,7077888
7202504,6676717,475240693,724742412,464277934,50508,0,105308259,31457280,404881408,0
8237310,7047053,496255594,735649716,472020354,40274,0,105403956,31457280,460062720,9502720
7600930,6681566,485490744,751834508,489903656,34111,0,105384867,31260672,421724160,0
7986877,7306417,514322128,778434674,506470995,32761,0,105205692,31457280,439091200,0
7583513,6648154,486912784,767100943,505203715,35495,0,105379341,31326208,437846016,4587520
8170384,7307684,515970290,768170928,495511338,42409,0,105363744,31391744,455081984,131072
7668058,6748255,489248177,755624593,491668283,32871,0,105304986,31391744,430440448,0
8170935,7040525,501558537,784321732,515293233,36379,0,105386418,32768000,448462848,0
7639796,6733524,494913191,781551857,515911322,34337,0,105437868,33488896,428277760,0
8162059,7200190,510909609,759301907,489159125,41237,0,105444234,33488896,449380352,3211264
8004523,7221550,526813955,779328416,499325717,32467,0,105242994,33554432,447938560,0
7642152,6733038,489792302,744072637,481286379,39042,0,105308370,33554432,437714944,5570560
7849374,6919343,499875921,771206592,504798147,35331,0,105415926,33488896,436142080,1245184
7901031,6965272,500282790,780079361,510334809,30786,0,105226068,33488896,432406528,0
8182152,7081620,505092363,780008461,509886924,38775,0,105364854,33554432,460849152,3604480
7550520,6678122,486780691,757389317,498036031,36387,0,105415401,33423360,418185216,0
7886227,6990012,503785215,762370310,496974538,35408,0,105386064,32636928,436011008,1703936
8511860,7365923,514145969,761768934,486443673,40132,0,105389133,35586048,464519168,0
8029213,7086187,518286477,800335603,522033139,35298,0,105329817,35586048,450297856,2228224
8321005,7301005,506384866,737310974,471884133,45079,0,105484035,35586048,450560000,458752
7809269,6953033,499696245,762024355,498189648,33350,0,105364722,35586048,428670976,0
8349889,7305154,527455586,778141623,494527049,35925,0,105460419,32964608,470351872,393216
8374146,7350177,519309205,784481406,509135972,41401,0,105354300,36438016,458555392,4128768
7798336,6858699,501473694,762775553,497372776,35641,0,105429096,37421056,428539904,0
8274520,7101091,511154137,732751349,461211480,40931,0,105405093,37683200,451411968,2162688
8335890,7231410,508941206,762066742,492430299,31777,0,105401181,37486592,452001792,0
7621078,6742191,497754601,772582905,508260787,33878,0,105314979,36241408,424542208,2883584
7855382,6855075,500630159,762116205,496271441,34526,0,105493848,39059456,436273152,0
7872994,6935003,501286204,796253931,526864708,31501,0,105390696,39321600,438108160,0
8507962,7299164,512830515,741715648,473243192,42079,0,105209865,39583744,451543040,8847360
7647254,6690934,486277623,753947457,492864452,36053,1,105417471,39059456,417726464,0
7984816,7008925,508978643,777027629,504566336,29621,0,105218955,38928384,436011008,0
7842580,6990855,500306092,755334574,492591919,36602,0,105356331,39518208,436862976,589824
8242302,7050504,506452692,721439912,450263559,49143,1,105412998,39387136,454950912,0
7657783,6712771,491529662,755639849,491850511,31875,0,105314448,39583744,423755776,2162688
8131051,7038422,509212577,747011687,472081103,43844,0,105444102,36962304,458424320,0
7430870,6518936,483764061,757577532,499623254,31152,0,105267039,35782656,412942336,2686976
7946536,7045236,496357319,713679862,446958186,42055,0,105355407,39387136,443547648,0
7721966,6803202,501047307,786525223,519902465,32148,0,105404058,39124992,434307072,262144
7774666,6881434,502243342,763626575,493444490,39415,0,105382053,39321600,436076544,655360
7741090,6795335,503582043,786731634,517412794,32946,0,105389631,39190528,436535296,1114112
8410850,7220595,514019031,757662909,480390394,42936,0,105407256,39583744,454426624,0
7469453,6499093,479823032,728154183,472122832,35184,0,105405870,39452672,417071104,7798784
8435314,7408091,526660856,774037642,498168782,43952,0,105287154,39714816,456785920,0
7975710,6783646,497054504,754915637,486776543,40588,0,105432585,39452672,440205312,2686976
7917884,6861920,496744997,759535371,493772160,33227,0,105400734,36765696,437649408,0
7962276,6883147,500543247,754931553,489274701,36530,0,105407361,39321600,434896896,2818048
7781063,6773282,501143236,774991345,506144757,35465,0,105366840,39518208,435290112,2031616
7937236,6810436,492636522,756780533,493140346,30024,0,105390153,39321600,435027968,0
7810665,6888224,503720989,788370481,519136782,37181,0,105404568,39256064,432144384,196608
7754457,6721900,491911510,751430840,484959022,38889,0,105325800,39452672,435355648,0
7941470,6863694,500490953,760551833,496251073,30015,0,105394401,39452672,438829056,0
7346294,6282798,454361409,706884378,463811697,51198,0,105405717,39649280,396558336,2555904
7942980,6984047,503195751,773441959,504563497,32556,0,105392391,39518208,436207616,0
7705141,6811153,499538500,777218932,512088531,35407,0,105375666,39321600,429129728,3866624
7876490,6927708,506820100,767615538,495434552,37587,0,105418833,39649280,440729600,0
8126479,6920668,494395292,734289341,469909443,36743,0,105197427,39518208,433782784,131072
8091295,6782967,498191925,729809820,463928129,43469,0,105345216,39583744,452329472,524288
7799707,6611306,485157075,734799581,471141535,44475,0,105390723,35717120,429719552,0
8093340,7002190,499723775,728177407,463118579,35706,0,105216396,39387136,435552256,0
7931622,6934463,505014465,768510307,501308198,36655,0,105404334,39387136,440074240,196608
7922557,6826496,510832237,766200438,496179499,42850,0,105402276,39518208,436207616,1966080
7682138,6794753,497365621,745127263,480988086,35650,0,105432216,38797312,422445056,851968
8379490,7203003,507581379,728265033,460698711,40809,0,105369306,39452672,455475200,0
7922819,6862167,500433963,750126883,487025696,38486,0,105357294,39518208,430309376,4653056
8128088,6891728,497222176,751796219,486967510,34449,0,105400305,39780352,426704896,0
8256153,6788187,498074750,740733495,469978434,44222,0,105371076,39714816,460652544,2490368
7667969,6460192,476714489,751182030,491447070,36023,0,105402501,39583744,416284672,0
8136656,6665429,490340344,748221755,481850018,41752,0,105433020,39583744,439746560,720896
7774664,6770245,498283893,771749988,505302563,25535,0,105404598,39387136,433455104,0
8557497,7125223,506344337,710517630,441160585,46482,0,105402480,39714816,447021056,524288
7864523,6800574,505341656,784388118,514389635,30435,0,105269712,37289984,434044928,0
7830680,6846622,498452540,772626425,507894723,35472,0,105419550,39321600,435159040,1245184
7853936,6794881,501993142,771996672,503691778,31951,0,105404427,39518208,425459712,0
7981946,7008468,500161498,760421006,494760402,30192,0,105390669,39714816,434110464,0
8227257,6920137,502923988,765133223,495208251,37486,0,105382137,37289984,451936256,0
7632245,6687577,493893483,766768227,501919165,33545,0,105356694,39845888,423886848,1114112
8048186,6752391,497299648,745111226,479877490,37593,0,105367749,39583744,433455104,0
8355157,7193074,523924835,771570686,492445205,129114,0,105391233,39845888,454557696,2424832
7798806,6495568,485648245,728766274,467421907,228208,0,105371796,39780352,424280064,0
8104589,6990596,513301674,748191217,477012406,227414,0,105367044,39780352,438435840,0
8558768,7451859,527504957,782022321,504699790,237811,0,105409398,39649280,455278592,0
8079197,6683514,504108587,758337101,493500345,228270,0,105373224,39780352,431816704,7077888
8001675,6866974,497478260,732837757,469973027,220723,0,105358218,39780352,429391872,0
7972502,6861140,495047260,788449094,522532741,222570,0,105437202,36306944,435683328,458752
8188014,6940113,507197597,776543176,504725093,228235,0,105361638,39780352,443613184,917504
7857981,6665962,493134814,764540987,501239913,221351,0,105388827,39780352,425000960,2686976
8418757,7066063,499873645,718259515,450589336,228632,0,105191295,39780352,440139776,0
7884509,6715908,490958197,752408248,486702764,231208,0,105407562,39321600,437256192,0
8058219,6880065,499713096,769667283,505432943,225474,0,105361443,39780352,429981696,458752
7974029,6776091,494300988,775541370,509209848,224722,0,105313821,39845888,429654016,0
7980256,6697538,493845287,771058367,507371310,227108,0,105437364,39714816,432275456,2293760
8324112,6937643,503408594,742986289,473045701,232118,0,105370293,39845888,449380352,1441792
7924021,6680618,485427626,751609502,492002746,216497,0,105386736,39583744,422576128,2293760
8605228,7037259,506261071,760943678,491233383,239361,0,105384576,39845888,447873024,0
7659687,6585698,484931585,755964599,498443170,216569,0,105389556,39780352,413925376,458752
8538031,6959277,490190353,720587756,455693427,229327,0,105345927,39714816,439418880,0
7783948,6673121,492023669,776292437,513511196,226323,0,105350931,36175872,427360256,0
8104488,6769151,492226313,749136881,484929706,229908,0,105438120,39780352,432734208,393216
8187828,6857759,494641914,759331813,493144715,227001,0,105411849,39714816,434896896,0
7507192,6237405,452106207,701763765,459083340,224285,0,105402447,39780352,408616960,1835008
8203897,6912851,504265249,747734482,483032950,226054,0,105378840,39714816,437714944,0
8208245,6919808,492603296,755226729,493254258,220235,0,105389142,39583744,434110464,0
8173913,7091672,509942205,728627091,463308732,223802,0,105387843,39780352,437649408,0
7866487,6745174,494779541,776901103,511512965,222786,0,105405234,39845888,427294720,2621440
8015043,6680089,490230684,755743661,489024204,229736,0,105404691,39714816,436666368,0
8117185,6756790,498866733,785060391,515902703,234740,0,105379338,39714816,437846016,2162688
7959669,6742368,492050135,756376012,497782435,222121,0,105432090,39518208,424607744,0
8724123,7330490,510100153,752047443,481627910,237097,0,105398214,39845888,457900032,0
7661446,6528921,485627440,751131881,494871603,213807,0,105408429,39845888,409731072,1638400
8544978,7074028,497137844,720704419,459805591,225158,0,105206409,37027840,437321728,0
7904908,6711018,498488932,777202751,509469402,228929,0,105393960,39845888,439484416,2031616
7960205,6616017,483260331,737117665,474666766,224110,0,105403710,39780352,428277760,851968
8089414,6881320,502983715,744943212,477756820,227742,0,105224985,39845888,435486720,1900544
8330165,6992454,503347066,724645781,459199945,228290,0,105397200,39845888,446234624,0
8012544,6706123,490106572,740077951,475302058,227381,0,105404604,39780352,429260800,0
8141670,6915764,495714766,750324099,485438298,219369,0,105397167,39780352,430637056,1966080
8291538,6980736,496421274,722053100,458749090,223347,0,105377865,39714816,441778176,0
7990774,6769072,501285733,781934728,513744217,226352,0,105392022,39845888,435814400,0
8083519,6709301,485580122,739635887,480898151,216561,0,105398637,36700160,422903808,524288
8204921,6971016,507716661,769226057,496836650,232461,0,105388596,39583744,452198400,1703936
7851978,6870232,498620053,749505433,486011890,222500,0,105389628,39845888,428277760,589824
7962800,6703187,485130053,753320466,493226471,218929,0,105391161,39845888,419823616,0
8533469,6997877,504952332,758073931,489022397,234404,0,105354045,39714816,450691072,0
7990105,6766488,489544331,740312262,481702952,220164,0,105453729,39845888,422117376,2621440
8109022,6988614,502915561,774215434,508043469,225929,0,105369306,39780352,432275456,0
8061555,6971691,501790595,747032333,484054617,224038,0,105337629,39845888,437321728,3801088
8568766,7424356,517607091,718290107,448051809,234987,0,105434865,39780352,457768960,0
8368402,6967048,487868764,717649112,461600107,219231,0,105381102,39059456,426311680,0
7861861,6708784,496241067,783312881,516156762,229513,0,105394362,39714816,429260800,2228224
8100244,6869320,502464514,769507615,501989535,227631,0,105360354,39845888,439091200,0
7957536,6720237,487370820,758180523,495939569,217166,0,105451764,39780352,425787392,0
8955676,7188497,508526056,749368030,481014674,239164,0,105387033,37617664,462684160,3407872
7647774,6512683,482683211,749531202,492094799,217284,0,105407430,39780352,408092672,524288
8635125,7129124,497279099,727267501,464220751,223377,0,105244638,39845888,438697984,0
7897903,6631474,494463384,760240025,493843061,226933,0,105377220,39845888,440926208,3080192
7585249,6390115,480772532,736777066,480506193,220028,0,105403017,39845888,408027136,0
8520755,7172234,511529958,745251764,468954190,235603,0,105166155,39780352,451739648,0
7927489,6698805,491536005,752621708,492181756,225784,0,105448287,39845888,432603136,7602176
7868792,6646913,484228950,748618994,490064157,223162,0,105377472,39845888,418578432,0
8316785,7321567,513107194,748683263,480619586,226399,0,105348345,39714816,444989440,0
8084062,6835929,495513696,741819635,475744192,228543,0,105374040,36831232,437583872,6488064
8061858,6949409,499666820,705107974,442915999,221520,0,105401070,39845888,430702592,0
7936446,6888283,497915115,766733234,500281968,222008,0,105394893,39845888,431095808,0
8092688,6841335,501874003,715538144,451074584,228269,0,105358098,39845888,434765824,3276800
7890139,6622913,492602667,766518193,501174813,223564,0,105444600,39714816,430964736,0
