l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1798055,1841657,102379581,59267033,15097094,0,0,105228942,1769472,102170624,3276800
1807446,1830003,96061151,59324220,15084336,0,0,105154357,1835008,123797504,4063232
1794152,1793468,85041407,59244618,16968314,0,0,105400253,1703936,128450560,7536640
1799959,1828223,92923481,59334133,17153375,0,0,104932927,2031616,116129792,0
1843175,1910836,103232491,59199670,14971740,0,0,105322391,1966080,175964160,4194304
1777141,1824040,93882346,59052481,14953117,0,0,105216090,2031616,146669568,4653056
1831508,1832631,105986571,58729081,14247610,0,0,105172570,1835008,116719616,3932160
1517766,1827771,90326200,57036692,14841016,0,0,105357281,1769472,136249344,1900544
1411920,1752724,89264897,58010077,16082359,0,0,105249340,1572864,94306304,2490368
1698186,1575124,78472831,56446471,17287996,0,0,104978061,1966080,115212288,2883584
1803372,1754900,88707507,57056297,15003931,0,0,105132393,2031616,119013376,5701632
1789170,1882145,94896516,57683816,15558409,0,0,105399881,2031616,144179200,4063232
1739736,1876480,100329418,59211140,15302465,0,0,105109636,1835008,146866176,2228224
1767165,1829246,97126326,57641172,14927443,0,0,105255260,1507328,163381248,2949120
1824711,1766854,95573262,57354116,13874391,0,0,105036373,1507328,124059648,4587520
1980174,1998159,102460940,56597840,13745647,0,0,105412061,1900544,121503744,2162688
1915546,2051856,98616512,58469199,14488973,0,0,105146006,2097152,140247040,4456448
1823157,1945520,91223278,58520589,14245670,0,0,104953157,1900544,147062784,1703936
1870926,1828896,96988264,56585061,13927023,0,0,105236160,1835008,148176896,6684672
2029241,2013748,99130564,57555376,12064877,0,0,105413138,1900544,127664128,2686976
2013800,2040116,97197357,57611599,13799559,0,0,105173915,1703936,135725056,2424832
1884099,2024935,112486652,59218318,13514115,0,0,105271439,1835008,129564672,3932160
1800754,1816918,96090154,57473949,12256937,0,0,104924427,1769472,123338752,1114112
1936117,1817995,75896387,58043332,16330936,0,0,105531945,1769472,101646336,3342336
1991885,2012075,85107854,56743368,17396172,0,0,105089173,1769472,128385024,20054016
1851756,1911674,88311555,58938175,16138071,0,0,105213857,1507328,152502272,0
1882628,1997280,100751007,58489581,13764545,0,0,105293930,1769472,150536192,4849664
1885287,1802798,93617681,57479053,13410183,0,0,104949040,1638400,124846080,5570560
1973688,1959858,112530102,56930805,12033077,0,0,105459116,1769472,140836864,0
1944133,2018354,105448588,57246618,13049327,0,0,105129479,1572864,128385024,5570560
1909232,2113202,109543043,59354292,13809702,0,0,105088583,1769472,125042688,3145728
1813852,1907864,99983705,56662387,14827817,0,0,105375867,1703936,134676480,2555904
1912968,1840479,94148266,57730998,15147927,0,0,105191835,1638400,139591680,4718592
1997666,1967011,91115096,57364356,13985822,0,0,105450639,1703936,137494528,2031616
1885270,2033516,117283155,58926513,11892047,0,0,105879179,1638400,131661824,2883584
1834686,1946484,98997895,58119959,15346820,0,0,105613004,1638400,128057344,6488064
1862553,1821110,101827263,57019707,13325573,0,0,105686462,1310720,130416640,1441792
2029038,1985980,102856180,57329113,13097233,0,0,103583060,1638400,165347328,2293760
1861986,2119061,107335013,57276787,12465899,0,0,105541016,1966080,140836864,3473408
1864902,2012715,107047438,58862111,13153040,0,0,105281456,1900544,128778240,4849664
1866795,1866062,95212730,57937422,13214330,0,0,105123039,1835008,136118272,2490368
2063665,1935614,104522630,57584116,10170703,0,0,105542829,1966080,156893184,1966080
2021184,2058884,103281917,57244560,12827096,0,0,105076664,1835008,177143808,3801088
1902493,2142633,114432681,59122396,12753499,0,0,104956089,2097152,116850688,4390912
1750105,1694316,96634275,51615657,11451467,0,0,105658686,2031616,107937792,14417920
1724798,1681718,75413620,52124187,13593146,0,0,105185752,2097152,107610112,0
1842968,1793356,92779973,54368627,13024089,0,0,105083461,1966080,102563840,3670016
1969523,1943787,112280406,54830554,11162039,0,0,104773942,1900544,124715008,4587520
1931574,2097980,111103911,56805883,11577626,0,0,105592872,1900544,129630208,0
1865604,1963549,123540167,56225653,8131348,0,0,104979091,1900544,122880000,4390912
1881772,1868969,107073871,56362880,12644239,0,0,105505554,1835008,103874560,589824
1939109,1960759,86798577,55846725,16220363,0,0,105332360,1900544,126222336,6946816
1896649,2018908,117289550,56675720,9850128,0,0,105296366,2031616,145817600,1769472
1868017,1943681,104303954,56620854,12947745,0,0,104697327,1835008,134348800,720896
1819868,1813551,98547267,56252327,12734508,0,0,104824601,2097152,116785152,2949120
1826979,1805458,98826060,55170710,12953365,0,0,105419419,1966080,130023424,7077888
1855602,1830298,100374339,55545765,11614701,0,0,105167573,1835008,120520704,11534336
1894960,1964449,109642277,57419015,12279298,0,0,105050373,1966080,129368064,0
1790615,1891799,96436402,56626056,14513421,0,0,105421462,1835008,128516096,3342336
1787417,1808641,85521087,56047599,13898422,0,0,105134344,2031616,112852992,4390912
1473233,1590862,79229465,55879295,17330867,0,0,104881822,2031616,93716480,0
1452960,1052571,77803669,56434289,14779359,0,0,105200331,2031616,92930048,4521984
1525668,1491699,86964494,54011645,15483345,0,0,105186477,1835008,102105088,14942208
1723340,1761287,91961865,53769759,13739150,0,0,105238947,2031616,141557760,0
1721438,1738540,94060168,53787515,14916951,0,0,105134118,2031616,111476736,0
280375,269641,36899067,58251126,30453701,0,0,105323701,1900544,50266112,1048576
511699,624437,35296306,58737544,34083393,0,0,105179055,1507328,50593792,0
1093196,824138,49882411,58578752,27466161,0,0,105112167,2097152,47775744,2752512
2343684,1951588,78313405,56367139,19545724,0,0,105197856,2031616,117571584,0
2464532,2053901,77909730,56078398,16526233,0,0,105195327,2097152,145948672,3342336
2378694,1993376,80159195,55956140,15946680,0,0,105168933,2031616,132972544,0
2338102,1896361,93000184,55700561,15808125,0,0,105168108,1900544,143130624,0
2385801,1985180,88388057,55933968,15104669,0,0,105259431,1703936,120782848,1966080
2331901,1926327,92881170,55715874,12029925,0,0,105165130,2031616,142213120,458752
2346808,1917230,100493137,55387372,12026185,0,0,105165209,2097152,138870784,0
2314920,1900285,92758204,55442257,12481516,0,0,105314563,1966080,137560064,589824
2354768,1915779,84856109,55584402,14348526,0,0,105084281,1966080,142475264,0
2378635,1941145,91398324,55814954,12568618,0,0,105210558,2031616,137822208,655360
2311555,1940403,94342193,55644778,13684029,0,0,105205926,2097152,136511488,524288
2429853,1921996,99296742,55414323,12448762,1,0,105124680,2097152,144703488,0
2400674,1893678,92148790,55484220,12521674,0,0,105169662,2031616,134742016,524288
2390872,1927602,101763446,55290663,11165319,0,0,105264483,2031616,133693440,0
2122006,1791254,71513682,56642855,19412724,0,0,105132915,1900544,127860736,0
1561620,1193817,52163883,57740888,25069804,0,0,105231168,1638400,88342528,0
46358,88359,29743485,59241619,33961860,0,0,105243687,1703936,10420224,1769472
47320,20472,29076469,58534527,33200372,0,0,105144225,983040,5046272,0
2228748,1779651,103099130,55251242,14742977,0,0,105342559,2031616,132382720,3080192
2162406,1327432,87789757,56132708,19404020,0,0,105102494,1703936,84475904,0
622194,394364,42024764,59013032,31968726,0,0,105230622,1703936,14483456,0
20106,24324,28963764,59247819,33633497,0,0,105232000,1507328,2097152,131072
539616,304003,43656591,58505954,29988769,0,0,105210240,1572864,23789568,0
14404,11018,28750294,59406461,33822799,0,0,105153125,1376256,262144,131072
21855,3216,29101758,59376556,33685659,0,0,105205209,1310720,786432,0
48343,36000,31136875,59373435,33361353,0,0,105204576,1376256,1769472,0
2987,867,28690734,59415813,33869894,0,0,105283030,851968,65536,0
8339,3126,28958080,59458798,33666788,0,0,105186932,786432,65536,131072
1929,489,28679886,59444249,33825478,0,0,105144630,720896,65536,131072
395,463,28719872,59448317,33880442,0,0,105252021,655360,0,65536
582,282,28669454,59348341,33804168,0,0,105187074,458752,65536,65536
410,231,28676306,59477130,33874305,0,0,105164003,196608,0,0
679,153,28642054,59357584,33834108,0,0,105183520,327680,0,262144
671,495,28685529,59438167,33870469,0,0,105264576,196608,0,0
144,339,28683530,59465480,33861207,0,0,105179655,196608,0,131072
132,95,28706265,59492961,33799744,0,0,105180582,131072,0,0
389,349,28618039,59336406,32550971,0,0,105293999,327680,4325376,0
916,633,26881274,56504921,33769727,0,0,105083110,720896,2621440,196608
872,1072,28660000,59497691,33847039,0,0,105256182,589824,131072,65536
224,215,28692747,59406807,33833665,0,0,105150279,589824,0,0
231,183,28654877,59389687,33794445,0,0,105225473,524288,65536,65536
1063,433,28608776,59349779,33809681,0,0,105162010,131072,65536,196608
293,225,28663394,59389953,33811743,0,0,105160575,196608,65536,0
777,921,28719149,59464209,33836585,0,0,105305537,262144,0,327680
205,137,28679414,59459955,33859376,0,0,105165730,262144,0,131072
539,124,28670756,59394345,33882510,0,0,105175065,327680,65536,65536
702,193,28669674,59357776,33771321,0,0,105173478,262144,65536,65536
265,314,28626571,59342278,33810647,0,0,105245969,262144,0,262144
380,508,28632518,59379107,33860362,0,0,105145078,196608,0,65536
155,153,28653168,59447648,33845714,0,0,105268658,131072,65536,0
739,154,28638097,59330579,33784274,0,0,105180529,262144,131072,65536
611,743,28641239,59382577,33880105,0,0,105171912,196608,0,196608
199,275,28655542,59359000,33816836,0,0,105236904,262144,0,131072
359,646,28678661,59349252,33785269,0,0,105215511,262144,0,65536
301,273,28630128,59357596,33835967,0,0,105202372,262144,0,0
1131,763,28662697,59341362,33811599,0,0,105126608,262144,0,0
685,942,28705733,59446123,33857973,0,0,105217068,262144,0,0
1766,534,28744619,59370378,33712832,0,0,105157296,262144,0,131072
1250,1008,28740028,59353878,33702058,0,0,105231054,262144,0,65536
815,457,28545803,59213461,33716263,0,0,105119808,196608,65536,196608
2294,1165,28812893,59328118,33723047,0,0,105255363,131072,0,196608
853,926,28592126,59306675,33764724,0,0,105094068,131072,0,0
1382,2424,28773291,59310197,33815690,0,0,105197316,131072,196608,65536
7485,4815,28931513,59360814,33844221,0,0,105210225,196608,786432,0
5968,7524,29277659,59381221,33839879,0,0,105280875,393216,589824,196608
6971,11849,30133741,59436245,33524821,0,0,105139134,524288,458752,589824
3970,2982,28616589,59320794,33846868,0,0,105209748,524288,65536,65536
11064,6987,30044301,59430934,33616264,0,0,105284013,393216,393216,196608
5017,2177,28663573,59342358,33860981,0,0,105154314,458752,262144,65536
944,1869,28685206,59409807,33889178,0,0,105280818,589824,393216,196608
29049,58693,31224088,59340689,33537382,0,0,105132603,1703936,3801088,65536
41704,13123,29809519,59388199,33049572,0,0,105204165,1245184,4325376,65536
110523,76059,37181229,59387530,32217753,0,0,105209754,1900544,7077888,393216
12514,11220,28752331,59318121,33782054,0,0,105208722,786432,786432,0
11510,116036,33714251,59379401,32972654,0,0,105143001,720896,3670016,0
87523,164,28655857,59272678,31324449,0,0,105707381,655360,4259840,65536
7532,4385,28707673,59314204,33825472,0,0,105218113,524288,917504,65536
458238,379438,41911685,59302238,31783393,0,0,104992664,1900544,34144256,196608
259585,336836,55373562,59339616,29951223,0,0,105450023,2097152,33619968,0
875395,868548,89841875,59404562,24456505,0,0,104684738,2097152,44040192,3997696
595424,4855,28920417,59436057,27399893,0,0,105196296,1966080,21692416,0
41793,40063,29035034,59270451,33829409,0,0,105193887,1703936,4325376,131072
595784,186585,58884625,59321260,25289468,0,0,105195831,2097152,34930688,1114112
101970,443686,82450490,59414129,23834649,0,0,105236907,1638400,26017792,0
27542,22418,28856487,59239525,33848685,0,0,105191892,1441792,3866624,0
872766,1004235,62385626,59409888,29233381,0,0,105224772,2097152,79757312,7536640
2597038,2180763,113098270,59261517,21019954,0,0,105192369,2097152,218169344,0
2094860,2510939,187358243,59268620,7719526,0,0,105213981,2031616,217579520,131072
388964,362787,84810870,59380842,25309252,0,0,105210621,2097152,60620800,0
1236834,1509539,139050665,59303064,12132939,0,0,105193377,2097152,83558400,5308416
1856671,1720446,153426621,59282004,6844667,0,0,105207480,2097152,120389632,3014656
2065265,1852803,136536033,59338409,10371321,0,0,105222882,2031616,157876224,3670016
1869774,1623069,154495482,59333271,8057574,0,0,105197175,2031616,132317184,4784128
1946128,1707754,144257020,59324955,7225490,0,0,105210072,2097152,151846912,3342336
1586470,1404296,126988333,59385582,13112201,0,0,105201414,2031616,89325568,3538944
364568,274087,41793563,59326988,31611750,0,0,105220224,1835008,11075584,0
88035,185451,30654374,59290995,33742014,0,0,105181824,1441792,12320768,0
981701,1249308,117142838,59315095,18162945,0,0,105170319,2031616,66781184,2686976
1826834,1657685,162317595,59331837,3707040,0,0,105213417,2097152,120979456,0
1567020,1577583,119203821,53663872,8795604,0,0,105213300,2031616,91553792,17235968
1744038,1408890,121597519,55529459,8584006,0,0,105205029,1769472,147259392,0
1803966,1606631,135226631,59289904,6928529,0,0,105198093,2031616,116719616,393216
1685007,1435139,131360543,59330930,11113408,0,0,105203157,1966080,100663296,0
414975,293373,49874706,59367020,32162801,0,0,105219585,1572864,19857408,0
219503,243513,30516810,59298865,33860023,0,0,105205941,1441792,17432576,262144
550300,641913,52471992,53585445,25508676,0,0,105104538,1900544,36438016,393216
1073986,1300132,94650697,39599420,9600162,0,0,105238845,2031616,120193024,2621440
1155230,1432732,103168373,41263689,9496156,0,0,105111849,2031616,124387328,2359296
1288940,1753151,129723871,46986982,8814556,0,0,105200934,1966080,152305664,0
1073479,1485533,113255060,44480772,9008674,0,0,105206619,2097152,150208512,458752
1441075,1324773,100655795,43881795,9014944,1,0,105211473,2097152,152764416,0
1379878,1733075,119958226,44716773,9424255,0,0,105275097,1900544,153157632,1114112
1349296,1728918,124837387,45541184,9201769,0,0,105207573,2097152,157810688,65536
1177168,1614636,117911733,45343761,8818025,0,0,105702231,1966080,142671872,6815744
1221731,1392798,115379938,44885559,8890146,0,0,105159131,2031616,150405120,0
1457778,1634093,111869362,43692565,9014150,0,0,105022281,1835008,159776768,0
1351407,1593849,114347412,43706085,9667417,0,0,105407554,2031616,152829952,0
1306417,1545223,107855043,48003584,12864914,0,0,104978762,1900544,124583936,458752
1085630,1201280,91822623,41148413,10425340,0,0,105408016,2097152,126943232,0
1107688,1286751,93700589,40198076,9986493,0,0,105088256,2031616,129499136,7471104
1461732,1509280,113844510,44892481,9462471,0,0,105252133,2097152,158531584,0
1586409,2066750,134338363,46546999,8778879,0,0,105105007,1703936,157155328,0
1152891,1160012,96142366,46784554,15204236,0,0,105399840,1966080,117506048,4063232
1019476,1167879,87350981,45333692,15687228,0,0,104918983,1900544,106561536,0
1118860,481620,43557116,58362452,25100233,0,0,105490433,1835008,55246848,5701632
1799388,1855893,98410728,59310930,15837080,0,0,105236768,1966080,117768192,4259840
1779885,1813980,91998368,59317331,16157662,0,0,105045913,1638400,101253120,4587520
1836413,1785799,87692504,59350365,16679090,0,0,105153412,1900544,126877696,3670016
1852601,1850267,97850390,59277858,14921260,0,0,105263102,1835008,176619520,4390912
1814967,1813805,93654490,59283328,15158421,0,0,105091957,1835008,146997248,4325376
1837559,1889348,100191268,59312860,15688503,0,0,105445475,1245184,167247872,4849664
1783369,1839070,95117636,59279170,15737203,0,0,105179018,1769472,132775936,4587520
1891498,1933471,95863217,59370159,14611176,0,0,104977043,1835008,106692608,4325376
1806368,1869124,92545072,59248686,16311605,0,0,105213021,1769472,115212288,0
1796874,1780222,84295182,59277882,16795078,0,0,105402857,1769472,124452864,6422528
1919771,1960016,103204635,59330821,14789158,0,0,105005857,1703936,131661824,3538944
1836384,1840140,94787206,59293482,15377098,0,0,105241707,1703936,146472960,4784128
1912888,1863850,103747215,59198384,13118093,0,0,105243955,1638400,146210816,6684672
1949192,1906727,101498805,59344848,13363420,0,0,105151418,1769472,139526144,0
2016924,2060805,112761147,59351738,14841429,0,0,105161844,1835008,147128320,2883584
1932067,1994985,101845248,59286259,14565500,0,0,105210636,1638400,126287872,15269888
1994161,2015028,93424987,59331478,15134794,0,0,105292404,1703936,135593984,0
1982865,2040987,104523044,59270769,14354602,0,0,105204582,1835008,133431296,0
1990395,2025321,94396676,59335265,15512921,0,0,105180652,1507328,155058176,4456448
1960930,2010138,101586439,59308094,13881319,0,0,105479640,1966080,151977984,3014656
2008739,2064720,101615620,59320132,14552344,0,0,104990930,1835008,172294144,2228224
2049537,2090458,116365577,59270390,12496054,0,0,105444673,1769472,172818432,3211264
1979815,1996908,105023196,59297010,12636575,0,0,104972084,1769472,119275520,3211264
1988908,2042583,107719906,59310802,12993601,0,0,105089811,1310720,124583936,2031616
1984626,2017347,91091432,59265486,15206393,0,0,105204402,1900544,118620160,3604480
1943040,2000939,88988940,59364840,14026899,0,0,105404765,1703936,133103616,4259840
1970842,2031530,93339046,59241684,15299447,0,0,105340046,1769472,127991808,4259840
1961512,2051122,113830904,59350683,13040233,0,0,105038402,2097152,143392768,4849664
1968577,2069053,111859028,59284333,12541946,0,0,105221830,2031616,126550016,327680
1892701,1974979,105711396,59314907,13186888,0,0,105028706,1966080,141295616,4259840
1954168,2015461,93182635,59326031,15515606,0,0,105250608,1900544,139067392,5963776
1972887,2037130,109074908,59303862,12141800,0,0,105232563,1835008,133038080,2097152
1979484,1991040,88623084,59306920,15071961,0,0,105182110,1966080,121307136,2752512
1992687,1999491,100984381,59286367,14529122,0,0,105373072,1900544,184483840,2686976
1961139,2008092,104542273,59334462,15151938,0,0,104955179,1703936,168099840,6094848
1961669,2085022,111717435,59186165,13224865,0,0,105247682,1835008,152829952,4128768
1943392,1962303,106672180,59297454,13835948,0,0,105331519,1769472,146997248,2621440
1955396,2055104,115176045,59300689,11536020,0,0,105419552,1900544,149618688,4325376
1973343,2017388,106965550,59315815,13562592,0,0,104887119,1835008,136904704,0
2048798,2064861,91811920,59267507,13998944,0,0,105175566,1769472,135528448,5111808
2060678,2098706,125108411,59315268,9306794,0,0,105122307,1835008,142082048,3342336
2062819,2104099,92542600,59307315,12951278,0,0,105434284,1835008,141819904,3670016
2014682,1899045,83652031,52834184,12767326,0,0,105098855,1900544,152305664,0
2073838,2123821,113883087,58630300,12957300,0,0,105298549,2031616,127795200,5111808
2032203,2143030,102737105,58922207,13279035,0,0,105118841,1900544,116129792,2424832
2098934,2164790,115899260,59297500,13904403,0,0,105201246,1835008,102170624,3211264
2101597,2169089,131562466,59332850,9277070,0,0,105067332,1966080,136839168,1441792
2137881,2153614,109685800,59244619,10669588,0,0,105256719,1769472,118620160,851968
2125043,2135843,118027206,59298290,12483477,0,0,105320637,2031616,132579328,4849664
2105541,2162402,117853608,59310888,11624421,0,0,105275037,2031616,155123712,983040
2056054,2081513,97551878,59332877,12026081,0,0,105020154,1966080,135790592,5373952
2101343,2140322,111106217,59254642,13241433,0,0,105232617,2097152,135790592,589824
2051508,2156262,120596356,59333601,11990702,0,0,105092250,1703936,140967936,5832704
1930671,1990607,108707622,59314470,14663945,0,0,105159498,1769472,163840000,1572864
1914315,1885610,91497452,59372065,14520992,0,0,105219456,1900544,125370368,3866624
1947086,2013261,99099334,58440199,15761279,0,0,105369502,1835008,131334144,4849664
1893326,1963832,100580514,58606841,12432110,0,0,105220164,1703936,131792896,3801088
1758619,1802063,107279924,53484571,9206492,0,0,105091388,1966080,120782848,1703936
1925789,1902925,80839382,56798295,15237053,0,0,105133629,2031616,117243904,2228224
1906717,1829500,108275986,55295725,10671484,0,0,105359952,1900544,127336448,393216
1243277,1363741,74922278,56406191,17672569,0,0,104959159,2031616,103284736,3932160
596200,355127,51222493,58170199,27625637,0,0,105192171,524288,41222144,2162688
515325,670987,33457020,59249159,34847010,0,0,105275274,2097152,64618496,0
493815,415459,48533672,59303152,30682518,0,0,105149466,1572864,24051712,2621440
1636095,1671099,111280457,59259206,11755949,0,0,105192582,2031616,119930880,0
1663179,1741830,127293499,59321224,11481539,0,0,105299397,2097152,126418944,65536
1687136,1835137,103173426,59285132,14337643,0,0,105135177,1703936,127926272,0
1590604,1744097,109677790,59317822,13172077,0,0,105192615,1900544,113639424,851968
1703277,1683879,106986905,59342777,17711857,0,0,105276711,2097152,112984064,0
1608179,1766842,105909832,59260707,13045651,0,0,105128271,2031616,128778240,1507328
1727355,1724992,91618303,59381528,12469198,0,0,105200886,2097152,111149056,0
1836458,1901732,70693579,59308283,17642798,0,0,105274191,2097152,121962496,196608
1870687,1739231,86771853,59359781,16934970,0,0,105149592,2031616,117899264,2097152
1759872,1777213,137927181,59297599,5329448,0,0,105184143,2031616,126877696,0
1802470,1768442,121922842,59262457,11121519,0,0,105139644,2031616,123535360,786432
1720408,1776276,121925543,59297385,10188538,0,0,105257922,1638400,123207680,0
1681620,1749795,121838838,59290430,11451895,0,0,105152673,1966080,120061952,1310720
1693625,1786982,120770876,59302536,10676132,0,0,105251220,2031616,138739712,0
1696162,1761467,128863809,59260381,10968226,0,0,105219594,1966080,112787456,0
1667285,1696330,130537409,59309766,10453282,0,0,105213024,2097152,106102784,1572864
1681674,1733386,132236046,59316087,9851170,0,0,105148569,1900544,115736576,65536
1654184,1698260,122211541,59313385,9614701,0,0,105183108,2031616,115539968,0
1696189,1757423,146881031,59275343,5728657,0,0,105200085,2097152,131596288,983040
1667171,1724291,138687858,59118914,5540512,0,0,105104715,1966080,115015680,6029312
1667559,1677151,127263566,59292302,9202377,0,0,105243615,2097152,119341056,0
1661225,1691965,132447183,59270603,7436097,0,0,105208914,2097152,132251648,0
1650479,1678297,132800147,59312309,8625268,0,0,105191058,1900544,138674176,0
1669531,1745477,140022071,59277672,6578280,0,0,105212286,1769472,129761280,458752
1689745,1756590,144174039,59295215,5854976,0,0,105225897,1769472,130285568,0
1706830,1723931,132680079,59238932,6857606,0,0,105132693,1703936,118292480,786432
1670721,1686373,127037754,59332071,9071825,0,0,105152865,1900544,113049600,0
1668667,1683287,129681188,59241203,8175227,0,0,105209661,2031616,130416640,720896
1664363,1728370,139820009,59263547,8738171,0,0,105231348,1966080,112394240,0
1695431,1764578,136634718,59305667,8120032,0,0,105161397,1769472,138739712,0
1623251,1689372,123428222,59277774,10728958,0,0,105189654,1703936,117112832,1310720
1691259,1780855,129532487,59315525,10830246,0,0,105284026,1638400,131006464,0
1755176,1809487,153667916,59321029,7536132,0,0,106078628,1572864,134676480,917504
1664398,1748265,144686180,59354428,5662702,0,0,104750783,1966080,122159104,0
1690020,1741361,142903089,59238310,6851640,0,0,106657588,1900544,119603200,196608
1694283,1763356,145363317,59290217,6846082,0,0,103284226,1769472,128057344,0
1724423,1775150,141735520,59297067,7813830,0,0,106373579,1966080,114360320,0
1681036,1756035,146514638,59309026,8148483,0,0,105423969,1966080,137166848,0
1719385,1770363,111948048,59326151,8847170,0,0,104847114,1966080,124518400,1048576
1709150,1802523,145940357,59213242,6498382,0,0,106639050,1835008,123600896,458752
1714115,1780112,150453574,59292389,5244839,0,0,104435531,1966080,128319488,131072
1650605,1477501,126955232,52502675,4703889,0,0,103651018,2031616,124387328,131072
1676819,1658658,134921782,58138528,5697758,0,0,106422246,1376256,116719616,0
1690121,1750766,144509239,59256358,6271342,0,0,104744418,1966080,126550016,0
1708582,1718576,135763723,59354339,7292419,0,0,104717469,1966080,115998720,589824
1718053,1782434,147879856,59301469,5807858,0,0,104794950,1900544,130678784,0
1557215,1757142,140574055,59294397,10369713,0,0,105130341,1966080,114491392,2031616
1647797,1698758,125625345,59246466,12249755,0,0,106234896,1441792,117374976,65536
1656408,1681790,122439993,59323497,11554591,0,0,104574144,2031616,116523008,0
1550756,1546797,65984006,59300488,19384576,0,0,105060399,1835008,139657216,4456448
1387590,1322856,118184703,59406466,17458687,0,0,105819348,1900544,90243072,0
309034,259996,31827552,59008601,34274535,0,0,104376210,2031616,31522816,3473408
306005,514808,34562645,59160396,33718060,0,0,105560247,1441792,39518208,0
901419,1241656,59581863,57398098,26883410,0,0,104612790,1835008,46923776,4849664
1627576,1656492,87855092,55776188,14216735,0,0,105301932,1966080,102236160,1900544
1662360,1673164,86476527,56130789,15348539,0,0,104901789,1900544,90963968,1114112
1653622,1653605,82543119,55656009,15546025,0,0,105156030,1703936,128974848,15990784
1654346,1637946,83247396,55924365,16003797,0,0,105432252,1638400,131465216,0
1616780,1701703,84361392,55989070,15329413,0,0,105090807,1966080,134938624,1572864
1587013,1640606,86412715,55724990,14473234,0,0,105683070,1835008,150732800,3473408
1611714,1670205,87411353,55761832,15971498,0,0,104820681,2031616,107741184,2686976
1697864,1660818,88337265,55542026,14946205,0,0,105901473,2031616,112328704,3145728
1676964,1769233,85026533,55856307,15603566,0,0,104146497,1769472,116457472,4063232
1672397,1733194,88779313,55808093,15544209,0,0,106545757,1769472,124911616,6881280
1614551,1687427,85821389,55981252,14350152,0,0,104151217,1900544,112787456,0
1704736,1685440,89523105,55156764,13977449,0,0,105079511,1703936,116588544,2686976
1687685,1678221,77119602,55951722,15596542,0,0,104880064,1966080,143392768,327680
1708593,1774367,89685933,55919947,14833454,0,0,105673711,1900544,118423552,6291456
1686307,1714317,89379869,56178870,15566265,0,0,104817810,1900544,134021120,0
1742251,1783079,95481768,55566404,13707507,0,0,105603671,1900544,139264000,5505024
1779330,1811948,102304687,55444585,12069955,0,0,104757130,2031616,111804416,327680
1814289,1847802,95965408,54694795,12927425,0,0,105300909,1966080,142737408,17563648
1806313,1885230,102226426,55483480,13217146,0,0,105083460,1703936,153092096,0
1808403,1870695,88636379,56034535,15594588,0,0,105122424,2097152,122159104,4063232
1843906,1859030,102001811,55559726,13289025,0,0,105184332,1769472,139919360,524288
1806945,1852840,96798552,55874474,14044351,0,0,105213162,1900544,119996416,2162688
1776713,1838122,86714241,55913170,15376977,0,0,105266892,1966080,94830592,2031616
1754643,1792639,71709359,56222037,16154768,0,0,105161514,2031616,151650304,0
1777272,1819020,83866493,55263814,14595386,0,0,105180570,1966080,112525312,3276800
1766821,1796778,92589255,55824295,14372730,0,0,105209202,2031616,141885440,18677760
1827187,1817137,89430989,54875013,11851314,0,0,105282000,2097152,127270912,0
1796093,1833308,94211955,56514808,14830416,0,0,105135735,1900544,182321152,0
1740150,1785636,87175590,55395877,14450849,0,0,105213090,2097152,103219200,2621440
1820971,1829062,101440162,55446637,11791158,0,0,105284934,1703936,117243904,589824
1863943,1946489,106568696,56035834,12524572,0,0,105201891,2097152,101777408,2883584
1825978,1869907,96418457,54548932,13032961,0,0,105205710,2097152,136773632,262144
1763682,1822939,85530636,56407110,14554767,0,0,105195009,1966080,122945536,2686976
1721478,1765996,91166315,55034595,14562977,0,0,105229899,2031616,115998720,4259840
1789325,1830934,76747014,56116422,14233462,0,0,105184269,1835008,109576192,1835008
1824480,1874367,90224271,55075778,13601539,0,0,105146526,1835008,125304832,2490368
1781758,1893197,89668505,56666266,14911054,0,0,105197451,2097152,118161408,589824
1742058,1781420,91365777,55381903,13764229,0,0,105283467,1900544,117178368,3538944
1760585,1785593,93814814,55243599,13882877,0,0,105179856,2031616,130351104,2424832
1810290,1934300,102896603,56142117,13675468,0,0,105133914,1703936,121700352,2555904
1781125,1809697,94621078,55071065,13193628,0,0,105206475,2031616,132317184,3014656
1819288,1869241,100079357,55842770,11598976,0,0,105306618,1966080,144048128,1179648
1808653,1826154,96358803,55214050,12291915,0,0,105242871,2097152,146735104,1376256
1788949,1877639,88287235,56516772,13092402,0,0,105142161,1900544,140378112,3080192
1849218,1902174,94072807,55109315,10710602,0,0,105201279,1966080,122748928,1441792
1830762,1891563,104892249,55952956,12314687,0,0,105203700,1769472,124583936,1966080
1876947,1979462,94561366,55825585,13436668,0,0,105208191,1966080,123142144,1835008
1728090,1826762,97747965,54706073,10886978,0,0,105202536,1900544,130744320,2621440
1885305,1926267,117272747,55601317,8955250,0,0,105208527,1703936,136773632,2883584
1868166,1953625,129353654,55047040,10847271,0,0,105207012,2097152,119603200,1835008
1872681,1868478,82869896,50263033,10973190,0,0,105269523,2097152,139132928,1179648
1765086,1752310,90564310,53407861,11961453,0,0,105164751,2097152,117637120,2228224
1838271,2062679,78578197,55473766,16146570,0,0,105217359,2031616,102694912,1703936
