l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9536127,6833995,489667271,761671382,492588284,1291651,0,105560673,38928384,431751168,0
10104222,7132960,518775520,797268173,512957485,1548093,0,105499932,38600704,475398144,0
9213657,6849947,499073515,751794789,480210748,1231106,0,105550737,38600704,440139776,3932160
9516710,6915146,509418658,799625353,518599571,1337165,0,105458013,38535168,445775872,1114112
9611263,7052638,503070080,761587439,484304478,1180266,0,105497733,38600704,454754304,1507328
10010454,7456759,526953743,767084450,480662432,1340411,0,105615858,38600704,482672640,0
9140706,6581674,489173542,768014195,500279056,1413349,0,105773910,38928384,432603136,5177344
9614711,6853219,502406345,773689480,496370352,1396343,0,105559983,38404096,446431232,655360
9308978,6835034,500975595,799074201,523615948,1230047,0,105480231,38928384,441974784,0
9638191,7079419,515959493,757681366,476053830,1302720,0,105604584,38600704,465305600,8388608
9698410,6883638,502698698,766000848,492702952,1449563,0,105606555,38469632,446169088,0
9836634,6942705,509188437,791232836,511752653,1493813,0,105595266,38076416,452853760,2424832
10053601,7570584,518823113,735218354,457447660,1234372,0,105478662,35258368,466485248,0
9846130,7016319,511477825,784546827,504282424,1439890,0,105511479,35323904,465698816,0
9280951,6665818,488251104,767172502,500366926,1461904,0,105595101,38076416,428670976,3407872
9563714,6824765,496144452,754650282,481944577,1345724,0,105635127,38338560,448724992,0
9512863,6806006,501732509,796563346,522595815,1392813,0,105655083,38273024,450101248,0
9726256,6709931,492727018,783660603,514797741,1679373,0,105352770,38404096,435027968,3932160
10330345,7161336,513420445,765025482,485929592,1569355,0,105427560,35454976,479854592,0
9216096,6475898,479342595,750937268,490022834,1550067,0,105444774,35258368,412155904,5308416
9659646,6747727,490625199,786725539,518435286,1653684,0,107727944,37027840,449511424,2424832
9923221,6907103,500296143,762207272,490491128,1586427,0,105072177,37093376,448135168,1245184
9923304,6943445,511818003,765734824,493178311,1581662,0,105391692,37289984,446693376,0
9957236,6899863,497834023,754016604,487159002,1506716,0,105362901,36896768,443613184,0
9625820,6804758,491933605,790572671,521153995,1535301,0,105531783,33423360,439877632,0
9956631,6997107,504871057,767192221,494488634,1606877,0,105879039,37158912,452067328,2424832
9214820,6852851,497009973,751957291,480285397,1374379,0,105652239,37158912,438042624,0
9238578,6845630,493912254,756590317,487201406,1532545,0,105629398,37027840,447021056,0
9563073,6792024,498411572,792625437,521148990,1542032,0,105480494,37027840,441122816,0
8504789,5445968,420814272,691904406,459885315,1510072,0,103951134,37421056,406388736,9043968
9485824,6752948,492474876,763111146,487614069,1446743,0,105400505,38731776,449118208,0
9765060,6810297,505779856,783780140,509919431,1689991,0,105410760,38010880,444530688,6029312
9742307,6769691,493247245,753845275,482936000,1482452,0,106033774,38666240,446103552,983040
9762245,6777166,492280993,789280160,519061112,1670648,0,105237496,34209792,432799744,3538944
9855815,7001427,500862353,732304901,460602753,1531756,0,105893781,39124992,465829888,0
9647180,6715001,494022491,785646469,515494579,1610853,0,105461125,35258368,430899200,0
9279608,6802570,491420007,775111647,506038600,1365463,0,105099540,39190528,443809792,983040
9800366,6838240,494600259,779343068,509575333,1648290,0,106034824,38666240,440139776,0
9975953,7286674,517065289,725821145,450088352,1564886,0,104926976,39124992,470941696,0
9578868,6494584,477626046,745645512,484772957,1639525,0,105729540,39190528,425721856,8847360
9690490,6787595,493431240,788125638,518506754,1578764,0,105600572,39190528,434372608,0
9993126,6775065,498973438,772288360,496464878,1633113,0,105248094,39321600,454688768,0
9670941,6781268,492725506,764940523,499365004,1569955,0,105764981,38928384,435552256,2818048
9644333,7195095,509456715,728541671,450984082,1460375,0,105312732,38600704,455344128,1048576
9629808,6598477,491337786,760889505,494562535,1640605,0,105727538,39059456,441384960,0
10007273,7131525,507132013,720949257,450221416,1578762,0,105564655,38797312,454950912,5439488
10078165,7016313,499206780,762730366,491728611,1792889,0,105677565,36634624,442040320,0
9885387,7005388,499463972,750671754,482360629,1546745,0,105240044,38993920,451215360,0
9774752,6695339,493885673,782785204,513418577,1714162,0,105206612,38862848,435355648,7274496
9606059,6787452,492186915,783386303,512990366,1553804,0,105650986,38731776,435421184,0
10470282,7249518,507444244,750996528,482259617,1662664,0,105508865,37879808,459276288,0
9457345,6881186,496507941,719868138,455291879,1433380,0,105680813,37355520,438763520,6815744
10067569,6796273,491084882,749822567,483644285,1672429,0,105384181,39124992,440270848,2293760
9731223,6704223,496693006,748822985,479882686,1637662,0,105652239,38862848,452919296,0
9695538,6724488,496085728,786749155,517676086,1645552,0,105317163,38928384,427753472,7208960
9973071,6833259,490465499,757220456,490614090,1664769,0,105308742,38928384,443744256,0
9813876,6877723,495991768,759468872,492829154,1572687,0,105022750,35717120,436862976,7471104
9585338,6652792,493198483,781609244,512499771,1651844,0,106040466,38928384,439091200,2490368
10027057,6893602,494001342,740069700,471783346,1646121,0,105409976,38993920,441974784,0
9867215,6899708,498048463,754574923,484279720,1589332,0,105535374,39190528,451280896,0
9692849,6725784,496546474,786990187,516877919,1667477,0,105455210,39124992,432275456,2293760
10076512,6979618,501460229,769810763,496715832,1613917,0,105369173,36306944,446562304,0
9341323,6496273,478747094,734761219,472150417,1439802,0,106201578,39059456,448528384,3866624
9843105,6719923,495699474,779700543,509749726,1680363,0,105374633,39124992,432275456,0
9988607,6934716,494935436,758565353,488179256,1656113,0,105167489,39190528,450822144,0
7751295,6672750,498102848,779958095,511443997,147829,0,105492506,38469632,434700288,3407872
7961710,6914680,494263878,757393265,490496297,24802,0,105422534,35323904,446562304,0
7666063,6743049,496449829,786338960,519184907,22289,0,106101156,38862848,445775872,0
8137813,6863655,502901547,754516103,483089393,28036,0,105296835,38928384,447545344,0
8004286,6925599,500710291,746651622,482196985,29933,0,105464989,38797312,452984832,0
7721690,6701014,495127491,776526386,512191761,23590,0,105402857,38797312,431095808,11010048
7791356,6972994,500789986,758194883,492652409,25068,0,105523439,35258368,444071936,0
8481180,7385395,517116314,754057553,482052183,33402,0,105913745,38797312,478019584,0
7771887,6868657,493565682,722506811,464713903,28116,0,105536179,38731776,432930816,21889024
7819600,6673981,491472053,771659197,504382353,22001,0,105546455,38993920,433389568,0
7770627,6898314,501133310,757117932,487357035,26898,0,105155309,38928384,448987136,0
7928942,6779809,498549190,762892211,498443937,25208,0,105831670,38993920,438370304,10289152
7401295,6264783,454606640,694960479,457018484,41020,0,105275765,39256064,423493632,0
7716256,6524782,485115454,738053707,475510155,24989,0,105306306,39124992,427556864,18939904
8478895,7282127,507868865,737623021,470984736,29570,0,105637637,38928384,456654848,0
7742616,6772354,490509103,744351188,479627077,27688,0,105564641,35848192,450625536,0
7639358,6711416,504831881,788392225,521007980,20709,0,105618289,38928384,436207616,12779520
8044677,7038496,498685172,759329373,491416659,26711,0,105842730,38993920,449511424,0
7707411,6770647,501012282,788926091,521539488,21195,0,105598101,39190528,442171392,0
8060776,6938973,509586252,774681410,501449658,31441,0,105735021,38797312,464060416,4063232
7945658,6765816,495879505,736958179,472424646,28283,0,105526533,39190528,433061888,3866624
7788544,6843987,497940491,774571773,506064945,22645,0,105487921,38993920,441057280,0
7825624,6802205,505776855,787603081,519065607,24805,0,105516474,39387136,446889984,0
8267863,7447821,519985886,727227476,458352837,34768,0,105525700,39256064,469565440,10289152
7640522,6679673,488595671,758479859,491044884,24056,0,105077371,38993920,424607744,0
8271562,7435288,520197996,734657882,461682421,32480,0,111076756,39190528,488833024,7012352
7504851,6589948,493142131,766372002,502370952,23044,0,100745666,38993920,411500544,0
8133313,6913726,499012087,759427306,494732020,24066,0,105776272,38731776,443154432,0
8068683,7144366,511727799,759378842,488993762,26751,0,104789979,36110336,445251584,0
8148058,7080307,511365017,735799142,463642659,31701,0,105463326,39387136,456523776,1966080
7794997,6834086,503871417,787292683,516754865,23167,0,105584790,35258368,445972480,0
8577305,7510232,523447281,759117600,482952826,29664,0,105378039,39321600,465895424,0
7483840,6445443,484168321,715529316,457032204,32418,0,105493959,39518208,438239232,13303808
8150806,7143581,506178755,722124213,455366157,34794,0,105430767,35717120,455737344,262144
7949460,6803243,492363277,762301328,496730814,23185,0,105985665,39649280,449642496,0
8171326,6727166,495990715,754550927,486919401,55765,0,105286842,39714816,451149824,9699328
7716466,6764234,500565760,785621019,516402102,22695,0,105647145,39518208,433848320,2490368
8472631,7216812,509920289,750132460,478764398,31097,0,105328452,39321600,455147520,589824
8026154,6674625,486590345,744388926,484868731,25463,0,105310347,38404096,455278592,0
7948344,6676181,495427911,753897439,487978826,26548,0,105747273,39518208,444989440,1245184
7863377,6835868,496057619,786858572,519483402,22254,0,104997036,39321600,437321728,0
8443742,7341331,520737944,759929189,479204095,34298,0,105575112,39452672,477757440,0
7694346,6875909,500431741,733666886,470318508,28915,0,105310548,37158912,438108160,10354688
7874353,6890905,500743777,759646660,490112930,27782,0,106345590,39649280,453181440,3407872
7893739,7176714,510609844,774578349,502838996,23368,0,105504396,39649280,441843712,0
7791501,6831546,501893527,784376121,512651901,23115,0,105385827,39452672,452395008,0
7762289,7077930,510116569,749229501,480014641,28009,0,105090786,39452672,442892288,3342336
7852030,6699037,487725065,752628485,486322654,29696,0,105618435,39518208,444858368,393216
7825802,6774632,513383947,780163310,508171234,22923,0,105796080,39452672,450428928,0
7938668,7192982,511998370,742644781,474131302,26904,0,105486879,39518208,445448192,589824
7947845,6813335,498531495,780353384,510842381,19899,0,105290910,39714816,438763520,1966080
7972253,7010278,504243238,766359898,500091938,25672,0,105690942,38010880,453771264,0
7981439,6925183,506402931,739657909,467939822,33223,0,105627741,39452672,458162176,3407872
8096715,7006958,500423027,739770920,473266404,30820,0,105500511,39518208,442826752,0
8315875,7053232,513232809,774889193,501655464,28470,0,105484893,39518208,465174528,0
7771146,6636967,501382763,711582701,448100093,35017,0,105412356,37486592,437846016,14548992
7982466,6800846,489038356,747849839,480516433,30130,0,106039737,39518208,453050368,0
7817172,6736155,495309475,778780507,510959352,19779,0,105064875,39518208,443482112,0
7742254,6803529,500644913,788084873,519170149,22653,0,105329103,39452672,441253888,8716288
8306733,7002530,508080262,743197730,473789844,26402,0,105433500,39452672,451608576,327680
7723150,6588282,490941509,758526018,491372329,25461,0,105649992,36241408,445382656,0
7737849,6800123,501894251,789122769,522270078,21217,0,105572229,39649280,447545344,2883584
7910198,6853082,504391108,751975198,482967493,28654,0,105546003,39649280,450363392,0
7780494,6821326,498795011,790555945,522268672,18756,0,105441522,39518208,443351040,983040
7768274,6740496,496103768,753964649,487090536,26211,0,105773204,39518208,451870720,1835008
8052519,6931789,498441988,754132249,487091394,27655,0,105595870,39583744,444596224,2228224
7942289,6897969,499916121,781367691,515165844,20756,0,105310425,39387136,442433536,0
7763924,6839180,501694708,789222541,521746554,23373,0,105471855,39518208,448200704,0
8341793,7246860,506434219,722062568,455592386,31598,0,105629760,39518208,457506816,2097152
7970161,6971788,497921110,767566071,499583307,23298,0,105502514,39190528,444006400,0
7819542,6861346,506826247,761191094,491895132,25483,0,105682348,39649280,457441280,0
7741219,6812285,501610455,787956571,520427099,23579,0,105502995,39583744,436994048,8257536
7825919,6789184,497308179,746100506,481916506,26160,0,105578295,39387136,445841408,0
7747208,6821868,495301229,787217420,521628470,21636,0,105305595,35586048,440074240,0
8084089,7002311,501524276,753521618,487500764,28434,0,105634302,39387136,450363392,4915200
7379947,6413957,465632263,723971681,474124518,35352,0,105531813,39583744,414908416,0
7758031,6796127,501280570,788923069,521196845,20724,0,105468312,39583744,442499072,327680
7781796,6892889,504100292,782349997,515248186,23054,0,105465708,39387136,440664064,1769472
8187156,7117265,502639923,724771516,457633144,29537,0,105385860,35848192,461897728,0
7951543,6704691,497048808,760354476,493312346,28468,0,105635388,39321600,458883072,0
7805159,6840442,504399252,794632614,524791343,22926,0,105763092,39452672,441253888,3604480
8118462,7104575,510701908,760045140,490625212,27511,0,105502959,39583744,444858368,393216
8021705,7139993,513330737,767137917,494026359,24731,0,105469641,39649280,454164480,0
7787707,6812975,503712291,789162944,519366911,22084,0,105476280,38207488,453312512,262144
8062195,6784282,499505431,760886454,490688300,27116,0,105498396,39780352,451739648,0
7961728,6769513,498294279,768861734,502934051,23494,0,105439491,39845888,442826752,0
7807176,6860437,501169099,791242257,522794487,19133,0,105479319,39780352,445382656,0
7767544,6829719,501306765,790556419,521660262,23091,0,105599040,37486592,441450496,2031616
8161253,6936291,497480674,753742963,486405839,28362,0,105496281,39714816,451674112,3014656
7942193,6947523,501152445,760079112,492698755,23916,0,105660240,39780352,446693376,5111808
7750136,6826422,502110588,788402747,521447573,23918,0,105518406,38338560,446234624,0
7741559,6803177,497822178,787915878,520156601,23298,0,105518367,39714816,441843712,4521984
7977037,6894964,503611436,743159982,474131608,29674,0,105536169,39780352,450101248,0
8134195,7092646,499991624,772109441,507090794,22541,0,105562362,39714816,446496768,0
7717144,6839796,499208397,787942220,520008973,22827,0,105488715,39780352,440729600,2490368
7715501,6799722,505851395,785556414,515741927,22574,0,105609246,39780352,436404224,5963776
8404960,7312662,515950434,752367307,478782344,28142,0,105631368,37486592,475922432,0
8184328,7011503,504861892,748801334,484540519,23966,0,105414768,39518208,456589312,0
7805598,6820846,509329191,790758118,518001010,23589,0,105600363,39518208,438370304,2686976
8080646,6989880,500740554,772941045,502685150,23497,0,105730836,39583744,459341824,0
8172763,6805316,493820696,749205268,486843163,26219,0,105576759,39518208,447873024,0
7847941,6709962,501376110,786720727,520902512,64442,0,105511068,36962304,427950080,0
8150038,6854733,497195696,764624975,496919306,168905,0,105475530,39845888,452984832,3604480
7944960,6839935,503354983,792664761,525195675,170432,0,105844068,39714816,453640192,0
8106260,6907635,502150528,766734572,501434039,166940,0,105516336,39583744,446693376,0
7922180,6736445,502763322,783499390,513122251,170716,0,105976473,38797312,442105856,6619136
8121708,6817007,493622108,777596253,508976466,165155,0,105144960,39649280,443351040,0
8114796,6771634,506784062,789975447,522038597,215278,0,105819558,39649280,457113600,4456448
8396998,6878670,503385405,768133116,501644294,255297,0,105025764,39649280,445317120,1507328
8051203,6878830,501070300,793315711,526093019,249215,0,105635313,39649280,438042624,524288
8213644,6933367,504540382,776097092,509375786,247114,0,105566304,38600704,459014144,0
7932787,6790804,502420327,770501915,503117377,250492,0,105903729,39649280,440532992,9175040
7979781,6822716,497744226,786269311,521560221,247191,0,105318882,39714816,433651712,0
7989740,6815255,498301435,787904769,520163117,252296,0,105487494,39714816,445120512,0
8401858,6854929,498047691,744564797,478616592,254655,0,105856164,36831232,459341824,4390912
8068499,6946280,508568417,770182447,502148950,247449,0,105239565,39649280,437714944,720896
8044101,6860120,494034950,792586764,525173342,250699,0,105809244,39649280,442302464,0
7949922,6726357,500779598,786758209,519958050,253370,0,105209820,39452672,444203008,2555904
8307641,6888896,498505419,723350528,459359042,258893,0,105557145,39387136,456589312,6356992
8218411,6753007,488592355,764544885,498290260,255093,0,105419511,36438016,448593920,2359296
8357912,6851586,500194182,760111137,494742999,249414,0,106286610,39124992,449839104,0
7968794,6806513,500392669,787127638,519956184,251105,0,104810481,39321600,436338688,6356992
7973416,6794932,500110046,788563941,520532452,255449,0,105461931,39387136,439222272,0
8162873,6933961,503738916,756616357,489907847,249929,0,105632085,39190528,460193792,393216
8134915,6850531,494214601,725215073,460319404,243745,0,105430539,37814272,446169088,6619136
7918077,6756049,498082753,783437903,518432860,252350,0,105609477,39256064,440205312,0
8030683,6873054,496195549,792439693,526113155,252907,0,105759498,39124992,445186048,1179648
7899403,6725808,500365087,783416649,514706969,249574,0,105708708,39059456,441647104,1507328
7846124,6642091,489531111,746198514,490350314,239304,0,105619443,36175872,428015616,0
8111204,6897518,494604883,769839093,500047199,253036,0,105456921,39190528,449904640,1966080
7846267,6708681,499724501,778722457,511827522,248784,0,105644409,38928384,440205312,1572864
7800582,6594944,493824150,771766872,510278314,247876,0,105672891,38862848,430964736,1114112
8430221,6993707,509317917,763426576,487291937,262361,0,105472569,38993920,464453632,0
7455960,6469814,483380669,720464104,462076631,239686,0,105645918,36765696,434896896,11796480
7806476,6679097,490164872,774183690,514204685,246617,0,105607524,38993920,431947776,0
8060028,6903915,504791839,780266408,508380024,257566,0,105707526,39124992,453443584,0
8327543,6640314,497443698,758213201,493729537,252526,0,105469443,39124992,448266240,2293760
7910862,6548213,489603596,747125975,479626293,256054,0,105559836,39059456,444006400,3997696
8485058,6784859,491834207,767454365,502427549,261149,0,105672339,38928384,449511424,0
7974545,6760974,501654765,787978820,519122702,248747,0,105420828,39124992,439877632,13828096
8391665,6800060,492436973,728829198,466939265,237513,0,105634293,38928384,442040320,0
8066100,6912137,499782926,797452468,528205591,256509,0,105755478,39124992,442236928,11599872
8085086,6934344,507185805,764810632,496638372,243024,0,105493752,38993920,452722688,0
8137324,6920897,504626545,782660691,513956885,249186,0,105418836,39059456,446824448,1703936
8128817,6987760,496564612,752830930,490879130,244762,0,105376653,39059456,436142080,5242880
8302582,7029028,509797366,788833030,519859737,257203,0,105441669,38928384,455606272,0
8353847,6992451,500918858,755946080,490723426,251979,0,105579585,36110336,451674112,5898240
7961703,6672120,496284128,755198592,487435105,253526,0,105641481,39124992,448462848,11534336
8305221,6965172,501864244,773963268,505030619,254966,0,105630603,39124992,449511424,0
7939093,6756326,499544616,787042585,519938970,255009,0,105511029,39059456,444661760,11468800
8154458,6865345,497768863,724815634,462501474,246773,0,105667509,39190528,442368000,3407872
8217933,6974692,503257854,797076718,529242105,252562,0,105691992,39059456,438960128,524288
7052422,5938222,437689998,663925761,426293957,232271,0,105736191,39387136,412286976,4915200
8318784,6974602,508256149,775780510,502920829,257640,0,105831825,38993920,447086592,0
8181868,6785050,498517106,754022506,483598741,258886,0,105462315,39387136,461832192,0
8444231,7057728,513986315,752993439,484087825,253224,0,105643878,36962304,469827584,4587520
8005314,6885863,492945800,757198788,493327955,247331,0,105451257,38928384,422182912,720896
8135179,6933500,507046185,796398033,525615104,255082,0,105475875,39124992,450560000,0
8055668,6878144,499494751,744869924,480417324,241564,0,105412221,38862848,434962432,14483456
7931331,6764194,499558365,789178703,522073262,253194,0,105477072,38338560,442499072,0
8289934,7157030,502344786,764370742,497591986,254175,0,105564978,38862848,455081984,0
7847261,6746449,492378540,742611807,482036252,240744,0,105458403,39059456,440336384,7471104
8156920,6954512,504061764,755532053,487511860,256200,0,105617778,38993920,452395008,720896
8274458,6955471,499103334,766713469,499300924,255824,0,105707337,39190528,446496768,0
8139388,6800615,502175467,765821039,498213083,251954,0,105194463,36306944,457179136,10158080
7811837,6629168,484094075,750941882,491771760,245006,0,105458298,38928384,421920768,0
8026527,6826813,499173295,792068924,523294811,248232,0,105604359,38928384,445841408,0
8174135,6824451,494163478,729145092,468407522,251538,0,105288984,39124992,443613184,15794176
7852983,6656506,493779866,778588913,513457614,253193,0,105356868,38600704,430637056,0
8144120,6829559,497771710,788050450,519167973,250180,0,105760548,35061760,452853760,2490368
8223699,6852736,500412268,749904448,485182430,249393,0,105648462,39190528,460062720,0
8187076,6826059,501200170,766169662,499225435,255614,0,105133776,38535168,442302464,10420224
8303626,6970379,504118853,786217932,517263606,254409,0,106061520,39124992,439549952,0
8317762,7096248,506375912,747490671,482066283,246607,0,105124224,39124992,460587008,0
8037542,6726563,501358230,737404563,471972035,240936,0,105465672,38535168,435224576,6619136
8138429,6943938,510155484,756511413,486456222,252901,0,105149001,39059456,454950912,0
8227140,7033822,508197306,789610464,516345984,253949,0,105480957,39256064,448266240,0
8637816,6970110,498388371,708864525,446151262,251882,0,105389943,39059456,467927040,6422528
8434918,7067334,512692706,756348223,486545379,257667,0,105644412,35389440,467402752,6029312
8218144,7089849,507584551,765351134,495507902,260299,0,105239247,38797312,439746560,0
8340055,6910909,505122790,737382736,464282988,256512,0,105491175,39256064,462946304,0
8412361,7065769,510521878,747734405,476890861,259057,0,105981529,39059456,466616320,15138816
7968024,6761392,500946415,759023262,494753055,248665,0,106278716,39059456,426180608,0
8424513,7039209,506299567,763422951,490542695,254688,0,104378232,33751040,465371136,4718592
8649083,7392199,533814113,808318008,522193185,264770,0,106224579,38862848,468189184,0
8503541,7529084,534371896,743079350,463159864,263058,0,105171633,38993920,476184576,0
8136373,6899204,507300005,780196065,507208036,262190,0,105315456,39059456,457310208,4653056
8000916,6732572,497235363,762345713,497617877,256264,0,105087723,38797312,428933120,0
8786186,6990237,501822132,737119227,467173231,267049,0,105408901,38600704,457375744,0
8079908,7016108,517358502,777497198,503730986,264921,0,105237746,38797312,466026496,0
7993956,6776933,498995153,764809296,500937925,245633,0,105372435,38797312,435421184,4521984
8314313,6996193,506283480,711246663,442172378,258476,0,106174158,38862848,462290944,0
6521200,5565412,406094885,630502283,413263031,197889,0,104924841,31457280,341901312,0
1215057,1061254,69859076,104954573,65548218,0,0,105213543,33488896,68288512,327680
983941,837776,192589394,104566014,34069749,0,0,104924973,36438016,44367872,0
352339,452350,318789818,104863273,4684206,0,0,105253848,37027840,21889024,65536
350742,496032,317831368,104823954,5121070,0,0,105118655,37486592,39321600,655360
349513,494652,315450853,104879407,5957969,0,0,105259985,28704768,53149696,0
350184,494527,315473316,104902472,5673767,0,0,105382804,32243712,41287680,0
6534992,5523996,424425356,601353539,386723619,13036,0,105398905,38600704,393936896,7143424
7386724,6938988,490743934,656454747,416147080,21864,0,105314013,38404096,390791168,0
6130915,4903253,396047688,576884887,352590973,13549,0,105615190,36700160,340459520,7929856
7936997,7254070,498748372,739501528,473465053,14591,0,105627758,38797312,457113600,393216
7528037,6485464,449102919,630062659,402111450,18574,0,105555765,38600704,386793472,655360
7893683,6808165,480448913,742998086,478224100,14536,0,105742560,39059456,461438976,2293760
7981124,7063701,493035768,775872596,509169187,14948,0,105382203,35061760,444661760,0
7878423,6649398,479197691,725147071,462141745,33121,0,105400896,38862848,459210752,0
8692177,7133143,500010304,743124347,477603903,708120,0,105481773,39124992,461635584,6291456
10011167,7041033,510016950,757873118,477080113,1565392,0,105369273,39059456,463863808,1769472
9773430,6680956,488060728,746535416,482938130,1649960,0,105557825,38731776,432340992,0
9048421,6884970,505510222,781009047,502253920,914692,0,105387067,38731776,465567744,262144
9660577,6971912,507957846,736945922,466537728,1465965,0,105381591,36175872,450101248,1048576
10066659,7313376,511982385,721856419,450467663,1418967,0,105618318,38993920,457179136,458752
9799412,7062407,509910531,798564970,517842092,1537644,0,105497592,38862848,442957824,0
9665746,6891259,501172276,736087795,463140133,1469217,0,105520536,34013184,459145216,2293760
10104444,7104678,511397883,754797846,475908761,1607731,0,105353251,38862848,464191488,1245184
9542302,6595230,491378325,746405481,479325588,1524330,0,105424058,38600704,432472064,65536
10196013,7124144,508360097,766154299,489184748,1712607,0,105310422,38993920,458424320,0
10213375,6994102,515033484,781398611,499595859,1618745,0,105475850,38797312,463077376,4718592
9595848,6610835,489211146,733506162,465405449,1571572,0,105320377,38862848,431489024,0
9996227,7038214,510599530,768956424,491086849,1565070,0,105489069,38993920,444203008,0
8593331,6153943,446839119,707936023,457396016,1238234,0,105656207,38928384,407502848,262144
9788010,6866655,499023608,787484547,513569012,1615889,0,105363956,38993920,436338688,0
9975174,7026029,500643566,732188535,458296044,1475270,0,105315437,38600704,463601664,1835008
10006417,7033181,508926372,751562269,475674451,1579134,0,105752592,38993920,462159872,2359296
9281809,6701348,489364715,748951448,482868042,1398385,0,105589554,38535168,425525248,0
9718348,7174157,518455712,789616211,505835451,1460236,0,105442104,38666240,454950912,0
9833823,6716917,494338859,770423738,500936329,1695709,0,105539136,34078720,441384960,8060928
10005571,6872619,502226471,751802677,479455595,1656919,0,105337740,38404096,450756608,2490368
10192823,6843365,493665071,733775040,464380296,1572268,0,105428676,38469632,447414272,0
9874174,6847170,496586320,734363097,461996903,1468826,0,105527363,38535168,463142912,720896
10108605,6869638,498764705,762288524,485064733,1531605,0,105366037,38731776,459407360,1638400
9644622,6702527,485858917,734782271,474364517,1398210,0,105671376,33357824,428736512,0
10059832,7247478,520403627,798130698,513313149,1533714,0,105554745,38469632,458162176,0
9725067,6834840,490438014,729981743,467124490,1565451,0,105514233,38731776,443023360,5177344
9761585,6835602,496950224,747912075,477370315,1576200,0,105545641,38535168,441909248,1638400
10125112,7044063,507690499,802889288,526367690,1788855,0,105438416,38666240,445579264,65536
10076363,6848031,508243126,783407823,501873683,1541694,0,105399822,38928384,475201536,0
9738688,6599519,483989523,721284647,460769754,1648000,0,105367488,38862848,427950080,5963776
9629683,6937918,500029690,747083078,477293623,1358072,0,105489660,39059456,442105856,262144
9987729,7109453,503349823,769157274,495830469,1546717,0,105425100,38731776,450756608,0
9946624,7081778,508254259,774907163,499721483,1524466,0,105553629,34996224,456654848,2883584
8828004,6415625,454654411,690835578,444830440,1345677,0,105534435,38600704,393084928,0
9586402,6825782,494825560,745743130,479355136,1466247,0,105491619,38141952,434110464,1900544
9917004,6926125,500030723,767529516,496317077,1578261,0,105406929,38600704,447873024,1310720
9675438,7126263,503194223,760158842,487723803,1413948,0,105547674,38862848,448856064,0
10144641,7092937,509399385,786988995,513528365,1695555,0,105820280,39190528,456523776,5111808
9635278,6621107,482945293,719035594,461600853,1575052,0,105306973,39124992,414187520,0
9896802,6688206,485379110,746899477,483902537,1534510,0,105412392,39387136,444137472,0
9241325,6530321,486738722,756800642,491492813,1427540,0,105400965,38928384,423624704,262144
9862512,6844983,501126837,796144295,523814725,1653089,0,105573789,38862848,440664064,1703936
10104751,6979251,502071589,752029932,474767918,1472155,0,105485295,39059456,472514560,0
9496404,6560255,479427426,725013556,462091054,1408016,0,105584606,38862848,421986304,5242880
9985691,6929717,496130301,751098520,481252782,1592803,0,105301789,39190528,442105856,0
9981981,6741353,492685796,756330068,486602949,1640436,0,105637110,35717120,451739648,262144
9505078,6559518,492419591,763819020,499265955,1674435,0,105627282,39059456,426901504,1048576
9645207,6849328,497044699,778531300,504546520,1511022,0,105736380,39124992,441188352,1376256
9624793,6730852,495163839,734493052,466995943,1490584,0,105465423,38928384,450625536,0
9625279,6650845,493286667,773508079,505447413,1683566,0,105577447,39256064,430243840,2686976
9846544,6974845,505996583,770417699,493725563,1598897,0,105512243,38928384,444006400,0
9964919,6825756,501617253,772046541,501992773,1815543,0,105485655,39256064,449708032,1179648
9570092,6647867,488850559,743459966,478674142,1508474,0,105427191,38862848,428998656,0
9754510,6875229,497187629,776815473,504922505,1543312,0,105477947,39124992,434569216,983040
9447395,6620471,489153768,749653191,485897785,1414547,0,105397534,34537472,443219968,0
9408871,6582085,479524909,729727059,469375017,1525009,0,105390774,38797312,423690240,0
10277708,7038384,509695440,789565972,512838068,1653099,0,105702780,39452672,462094336,0
8678090,6415532,474567368,732640900,474024403,1159472,0,105530205,38862848,414253056,10616832
9442471,6855856,500128028,779123826,502537884,1378121,0,105578208,38928384,430637056,0
9556447,6872091,494151607,746757537,479567306,1505127,0,105383811,37421056,443547648,0
9509528,6584208,484805034,753421065,487892608,1457940,0,105705721,38535168,430964736,0
10058605,6942959,489602646,743123165,474055743,1527981,0,105580015,38928384,456785920,0
8631632,6142214,432186170,659714498,426935672,1253276,0,105251902,35389440,385941504,5636096
9804773,6852763,499914389,774865656,503074730,1638573,0,105440553,36372480,449052672,1900544
9353963,6738009,492748672,744457841,478223628,1478737,0,105632097,39059456,430440448,0
9706784,6990668,496900628,760182823,487062818,1308321,0,105503598,39256064,443154432,65536
9475168,6644192,485234999,738494597,472233979,1473553,0,105586611,39321600,444465152,786432
9765436,6927263,501948978,752155861,477489473,1529072,0,105527124,39124992,453705728,2752512
9877554,6941162,498507242,751300960,480996609,1646852,0,105460671,35913728,437518336,0
9509775,6651642,488993092,761211732,496196129,1505207,0,105399915,39124992,434700288,327680
9969175,7066075,507099174,739431209,468028306,1646300,0,105465528,39256064,458293248,917504
9737992,6850259,495000914,758803713,488985569,1599984,0,105454284,39452672,430243840,0
