l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
700471,530632,43544634,128522753,102012563,0,0,105216210,2097152,43974656,0
698106,530060,43477683,128474553,101922932,0,0,105244722,2097152,42401792,655360
700690,531734,43624103,128606175,102029824,0,0,105249621,2097152,35258368,0
699501,529647,43514430,128534365,102148765,0,0,105240027,2097152,39976960,0
701340,529701,43408943,128475220,101927724,0,0,105171306,2097152,38731776,65536
697049,530666,43363282,128574423,102098153,0,0,105215148,2097152,35651584,655360
700121,529951,43505942,128528057,101907861,0,0,105223749,2097152,39911424,0
697818,526939,43492311,128487349,102076253,0,0,105223542,2097152,41156608,131072
701730,532292,42705066,128602897,102066944,0,0,105227280,2097152,39518208,327680
696654,529780,43668966,128471521,101998563,0,0,105186639,2097152,41025536,0
699725,530950,43422835,128484339,102063781,0,0,105162177,2097152,41287680,327680
699227,529894,43279367,128555901,102056966,0,0,105263538,2097152,40697856,0
701186,532707,43477208,128598146,102170183,0,0,105261273,2097152,41484288,0
697406,530043,43446111,128436519,102099444,0,0,105159732,2097152,36503552,0
700778,530799,43616376,128558115,101979469,0,0,105223200,2097152,38666240,131072
696898,529440,43104747,128461909,102130491,0,0,105239859,2097152,41418752,0
695348,529534,42880604,128564101,102311262,0,0,105241290,2097152,39256064,196608
698399,528011,43482014,128560701,102114568,0,0,105215130,2097152,41418752,0
700468,530341,43135444,128475422,102037482,0,0,105209742,2097152,42205184,0
697167,529351,43427803,128625372,102217820,0,0,105244179,2097152,40108032,0
700471,532063,43181111,128603345,102294741,0,0,105253929,2097152,44892160,393216
698130,527824,43540163,128528925,101947088,0,0,105259893,2097152,34668544,131072
700862,535647,43516285,128624381,102229186,0,0,105214110,2097152,42729472,0
699732,527434,43646490,128673340,102217189,0,0,105255162,2097152,39321600,65536
698777,530025,43467578,128594864,102071120,0,0,105240840,2097152,42795008,196608
700282,530748,43303202,128543794,102289837,0,0,105230853,2097152,43384832,0
699063,531204,43310378,128521145,102180537,0,0,105227508,2031616,39583744,0
700751,530114,43426165,128751294,102329849,0,0,105247848,2097152,43778048,262144
699914,533276,43081350,128566510,102239473,0,0,105197754,2097152,42139648,131072
698672,532397,43343988,128557528,102232457,0,0,105155256,2097152,42139648,131072
700598,529665,43286855,128426674,102018524,0,0,105228999,2097152,39976960,0
697445,527500,43189487,128592065,102126239,0,0,105077013,2097152,37683200,524288
703805,532978,43076349,128408315,102074974,0,0,105218727,2097152,43057152,0
700886,533119,43404138,128524685,102135699,0,0,105115170,2097152,40108032,0
700642,530288,43298290,128516076,101991506,0,0,105224388,2031616,38207488,262144
701201,532269,43139476,128553590,102242680,0,0,105206760,2031616,37683200,0
701149,532486,43327733,128670591,102299787,0,0,105192741,2097152,39714816,0
700006,527522,43331903,128527325,102147761,0,0,105203874,2097152,39387136,851968
698055,528633,43210811,128568804,102027595,0,0,105206583,2097152,38273024,0
702508,531242,43272599,128503553,102249914,0,0,105201936,2031616,40435712,0
700484,531981,43256128,128660092,102196795,0,0,105196818,2097152,37945344,196608
699726,528826,43119568,128513217,102189253,0,0,105206799,2097152,44892160,65536
703662,531638,43148245,128580823,102256491,0,0,105171705,2097152,40960000,0
700093,531015,43114268,128557527,102224902,0,0,105210804,2097152,38535168,65536
701406,530385,43196726,128682899,102407315,0,0,105205104,2097152,37552128,196608
697989,530736,42679146,128592777,102310728,0,0,105162117,2097152,41287680,0
702072,533796,43015561,128506322,102267759,0,0,105211767,2097152,38469632,327680
698340,531276,43195732,128580091,102314276,0,0,105237015,2097152,41549824,0
698647,531255,43130760,128577576,102226792,0,0,105202500,2097152,38010880,131072
702730,531313,43203584,128731715,102488316,0,0,105229899,2097152,39780352,131072
698090,530973,43192721,128588579,102193721,0,0,105185199,2031616,39649280,0
697546,528237,43145169,128578458,102282106,0,0,105228423,2097152,41811968,458752
699261,532827,42887015,128583239,102330658,0,0,105149409,1900544,41549824,0
702371,530384,43183422,128559793,102357970,0,0,105212415,2097152,42401792,0
699871,531049,43166678,128449250,102224311,0,0,105119958,2097152,39387136,393216
698640,528487,43023427,128350641,102101624,0,0,105136584,2097152,38338560,0
700992,536704,42957652,128490311,102292797,0,0,105130329,2097152,42008576,65536
698032,531144,43216647,128642106,102429875,0,0,105180765,2097152,42729472,131072
698314,531300,42961902,128707877,102384739,0,0,105214077,2097152,40304640,0
700535,530781,42927656,128485226,102284911,0,0,105195858,2097152,39321600,0
699523,533258,43067102,128509471,102318339,0,0,105135885,2097152,40108032,262144
697135,528096,43060234,128536885,102343013,0,0,105198492,2031616,38600704,0
698870,534506,43184453,128670903,102360317,0,0,105149532,2097152,39976960,0
698922,530820,43040372,128537496,102351181,0,0,105188523,2097152,42336256,327680
700889,532000,43131313,128559265,102376452,0,0,105190395,2097152,41549824,196608
696576,528685,43091394,128519674,102255953,0,0,105187836,2097152,44105728,0
704820,534072,43059928,128569067,102338795,0,0,105197205,2097152,39387136,327680
698157,530423,43314009,128620764,102321231,0,0,105181506,2097152,38731776,0
701634,534570,42936410,128529774,102343192,0,0,105210780,2097152,38469632,0
697240,532152,42981207,128549376,102309402,0,0,105169116,2097152,41222144,0
703118,534529,43205348,128598910,102382460,0,0,105151635,2097152,40566784,131072
699435,531441,43481364,128728530,102368484,0,0,105166596,2097152,41746432,196608
698083,530593,43147898,128581798,102325402,0,0,105216174,2097152,40697856,65536
699490,530472,43059833,128455556,102390285,0,0,105332418,2097152,38273024,0
698396,531967,43015777,128494662,102320536,0,0,105391125,2031616,39321600,0
698853,529270,43203059,128553936,102299648,0,0,105370860,2097152,42729472,327680
697623,533581,43015716,128601428,102360215,0,0,104798814,2097152,41943040,0
701603,531408,43102304,128521725,102386145,0,0,104928525,2097152,40304640,0
698360,532204,42890133,128551968,102312133,0,0,105345117,2097152,34537472,327680
702853,530951,42979234,128559538,102370494,0,0,104961018,2097152,36765696,0
694608,528036,43218416,128545988,102379178,0,0,105079158,2097152,38666240,393216
701935,533005,42940551,128533051,102362088,0,0,105511469,2097152,43188224,0
698407,531774,43140589,128520163,102314017,0,0,105003663,2097152,39124992,1179648
701261,530242,43204397,128583788,102454076,0,0,105200100,2097152,41287680,0
701779,534506,42980457,128558437,102472551,0,0,105084060,2097152,41549824,851968
697031,528185,42982462,128449546,102291076,0,0,105134964,2097152,39780352,0
698971,532151,43094654,128541407,102466694,0,0,105298095,2097152,38010880,0
695728,530716,42910941,128451627,102243954,0,0,105125097,2097152,40173568,196608
624607,523819,42420667,127442059,98474856,0,0,105795339,2097152,42205184,589824
702026,533938,42939044,128560772,102511006,0,0,104352934,2097152,36110336,0
700058,531212,43280068,128428062,102219908,0,0,105336276,2097152,40042496,196608
700405,531779,42834941,128573071,102359751,0,0,104949498,2097152,43778048,0
700739,532148,43078853,128561648,102440186,0,0,105148248,2097152,40828928,65536
701595,531519,43111480,128762814,102430937,0,0,105181905,2097152,39845888,458752
697256,528932,43040873,128532758,102273116,0,0,105215352,2097152,40894464,0
697075,532930,43063035,128535230,102536237,0,0,105246150,2031616,38338560,0
700971,530280,42889294,128597272,102361577,0,0,105280218,2097152,40239104,65536
698124,531696,42894779,128684003,102505540,0,0,105552311,2097152,40435712,196608
700923,532961,43150536,128869576,102715717,0,0,105302100,2097152,39911424,65536
700683,532197,42824942,128634407,102544536,0,0,105258666,2097152,40108032,0
698130,528606,43108275,128538374,102406254,0,0,104869294,2097152,40042496,65536
697526,531124,43013737,128699768,102512925,0,0,105275061,2097152,42729472,131072
700158,531748,43152367,128738977,102592596,0,0,105226995,2097152,37224448,524288
697712,531726,42909496,128677113,102462148,0,0,105236529,2097152,38273024,0
699518,528697,43036066,128607340,102379727,0,0,105244113,2097152,38535168,196608
696510,531098,43014330,128638587,102563304,0,0,105222627,2031616,35979264,262144
698159,530974,42914125,128634079,102454902,0,0,105225675,2097152,41353216,0
700335,531781,42872502,128678530,102671434,0,0,105276813,2097152,37814272,0
700299,533257,42927702,128659264,102480659,0,0,105257547,2097152,39190528,0
699807,532020,42827336,128609706,102565092,0,0,105246411,2097152,37355520,0
698690,532482,42852003,128588337,102448563,0,0,105221652,2097152,39911424,196608
703892,532250,43236010,128770893,102668635,0,0,105242463,2097152,38076416,1310720
698977,532452,42967036,128668419,102555615,0,0,105278256,2097152,42991616,0
700385,533134,43002058,128581757,102425455,0,0,105265101,2097152,42008576,0
700478,529657,42790323,128585297,102583135,0,0,105253677,2097152,38535168,458752
700795,534573,42520015,128655030,102615120,1,0,105261321,2097152,39976960,0
696608,530915,42864214,128551142,102396894,0,0,105110154,2097152,40304640,0
701188,532193,43028574,128582816,102533354,0,0,105261309,2031616,39780352,0
697700,530315,42977292,128606193,102348495,0,0,105249714,2097152,43581440,196608
707080,535614,42812243,128684286,102681073,0,0,105265782,2097152,41746432,327680
700373,532058,42990394,128691680,102615315,0,0,105223209,2097152,36503552,0
698193,532593,42791608,128645010,102519905,0,0,105259569,2097152,39649280,786432
700489,532202,42769940,128607200,102590494,0,0,105255195,2097152,41025536,0
699260,533519,42554136,128614777,102640352,0,0,105254121,2031616,42860544,0
701058,528980,42794840,128659796,102729739,0,0,105243969,2097152,35061760,0
698780,532398,42887851,128724144,102612803,0,0,105287202,2031616,38928384,983040
701447,532009,42938814,128623841,102599645,0,0,105247191,2097152,44171264,0
698480,532745,42737584,128698174,102628299,0,0,105283278,2097152,40108032,393216
702209,534014,42853528,128797936,102740535,0,0,105264549,2097152,44367872,0
697555,529722,42920852,128575015,102606974,0,0,105225510,2097152,36306944,0
699088,533396,42859167,128663229,102545803,0,0,105232686,2097152,39387136,262144
701630,532249,42708713,128697082,102749413,0,0,105233847,2097152,39714816,458752
701788,532422,42927701,128683304,102701501,0,0,105260301,2097152,41484288,0
699790,527835,42972234,128795145,102634160,0,0,105192255,2097152,37748736,0
700097,533619,42736930,128486403,102588380,0,0,105080514,2097152,44040192,1048576
703234,531925,42717985,128532187,102437702,0,0,105102366,2097152,40960000,0
697664,532464,42665142,128515780,102578463,0,0,105126924,2031616,41615360,131072
702180,533902,42982893,128624510,102474000,0,0,105130326,2031616,40173568,0
700858,530600,42794791,128571700,102599894,0,0,105276183,2097152,39845888,1114112
700058,533565,42456372,128630613,102675998,0,0,105250518,2031616,40697856,0
701736,532245,42728981,128644197,102690927,0,0,105240201,2097152,43974656,393216
700835,531713,42729969,128684236,102542599,0,0,105246111,2097152,42074112,0
702160,534263,42771377,128534994,102594557,0,0,105229353,2097152,41418752,393216
696908,527283,42727443,128633744,102615636,0,0,105190038,2097152,38666240,0
703246,533004,42591329,128687435,102627364,0,0,105290214,2097152,35979264,0
697574,530088,42705166,128589013,102789655,0,0,105219759,2097152,37355520,65536
700683,533201,42555549,128603099,102772542,0,0,105248901,2097152,39190528,196608
698207,530834,42863240,128675300,102617693,0,0,105236187,2031616,37289984,0
698452,534721,42825578,128614547,102701257,0,0,105228690,2097152,40370176,65536
703068,532128,42537429,128595752,102666302,0,0,105188724,2031616,38076416,0
697479,531136,42373207,128567926,102690814,0,0,105225819,2097152,37486592,327680
701117,532715,42617618,128580022,102703109,0,0,105237570,2097152,42074112,0
696224,530368,42380126,128532956,102763855,0,0,105185100,2097152,40501248,393216
699012,533290,42650583,128595948,102836380,0,0,105216258,2097152,41418752,65536
704523,532677,42691526,128622555,102616386,0,0,105229947,2097152,38928384,0
698113,532031,42433210,128586459,102775128,0,0,105231321,2097152,35586048,0
701376,534609,42648454,128564347,102701848,0,0,105195975,2097152,38600704,0
700022,530253,42562611,128519163,102510289,0,0,105190725,2097152,37683200,131072
701382,535706,42689665,128446941,102661436,0,0,105162474,2097152,42991616,196608
703980,533194,42577259,128581317,102549079,0,0,105158832,2097152,39518208,0
699770,533496,42511485,128541529,102608762,0,0,105174612,2097152,40370176,65536
703669,533104,42708077,128478923,102566926,0,0,105143259,2097152,40566784,458752
699975,531899,42496024,128526725,102621928,0,0,105248181,2097152,38928384,0
697520,535262,42319656,128565144,102781884,0,0,105214041,2097152,39911424,65536
702651,532383,42436821,128658574,102834144,0,0,105252519,2097152,39452672,65536
699006,532058,42292836,128659998,102901762,0,0,105232092,2097152,38338560,0
702050,534284,42500674,128593508,102815896,0,0,105239361,2097152,38731776,0
1624898,1339524,74495286,310915489,220515226,76388,13,105833264,2097152,112590848,3997696
6002264,4618516,152098079,990927245,872850469,412795,0,105415143,2097152,355401728,0
6136512,4795462,153825880,1003454181,884164668,415592,0,105381804,2097152,369426432,1638400
6285359,4955332,154246400,1005622568,887671242,415592,0,105462882,2097152,388694016,0
6256685,5012625,154936134,1004751644,887170064,416065,0,105474117,2097152,372637696,655360
5630134,4415184,141862818,919164299,811328906,371658,3,105352884,2097152,336920576,327680
6340447,5080897,154060501,1004850791,887437768,414559,0,105515672,2097152,383713280,0
6236050,4973216,151293437,983053561,868044794,406213,0,105434023,2097152,377421824,1179648
6294406,4969231,153888959,1001429006,884230905,413140,0,105324379,2097152,363397120,917504
6371765,5037544,154042928,1003863092,886502859,416232,0,105539217,2097152,397279232,0
6344548,5054658,153641666,1002143181,884976084,415189,0,105374098,2097152,396427264,0
4810847,3907254,123467152,794562507,701295001,322657,0,105478254,2097152,298188800,196608
6157644,4856545,154760489,1004786974,887206240,414260,0,105400864,2097152,368902144,0
5997726,4750948,150410739,974255065,860123907,401803,0,105307466,2097152,371195904,0
477276,373338,11922186,76541160,67190134,31274,75,294447023,1245184,13369344,0
1021780,912118,29280123,186881135,165930684,35403,379,104363057,1900544,0,71892992
1092117,976325,31423272,198148889,175384306,40910,5,106070694,1769472,0,74383360
1119857,1002987,31229964,197954587,175507115,40694,0,105182519,2031616,0,75497472
1073057,957325,30886868,196977912,174880862,40377,0,104016604,1703936,65536,70844416
662313,603984,19307271,122311911,108516124,8857,0,105226632,1966080,0,39452672
544307,501022,15976372,99443846,88097621,0,0,104832360,2097152,0,37486592
544002,500725,15958755,99350407,88046190,0,0,105077868,2097152,0,34275328
545341,500304,15904319,99261697,87901948,0,0,105552452,2097152,65536,37421056
541988,499635,15918588,99433040,88125980,0,0,104767770,2097152,0,37355520
544289,500198,15992304,99293406,87908687,0,0,105480316,2097152,65536,36765696
544694,500299,15928748,99284455,88015934,0,0,104868691,2097152,65536,34144256
543932,500036,15964315,99365872,88025815,0,0,105097922,2097152,0,36372480
539792,497801,15863550,98866922,87909757,0,0,105352049,2097152,65536,38338560
543596,497680,15906507,94376040,83079011,0,0,104951343,2097152,0,33292288
542962,499130,15920348,94377472,83027157,0,0,105576862,2097152,0,34603008
452920,349837,11505024,73965717,67854098,0,0,104899485,2097152,0,36241408
334842,315195,9424753,65162441,56374508,0,1,105283155,1966080,0,24313856
355348,333357,10074192,66427816,57310942,0,0,105113069,1966080,65536,28966912
368022,339313,10427554,67119523,58228370,0,0,105257427,2097152,0,31981568
381919,354398,10832291,69160745,59900939,0,0,105168724,2097152,0,30736384
394528,367833,11261144,70901087,61766472,0,0,105287718,2097152,0,30474240
409468,380386,11718230,71856283,62805712,0,0,105140292,2031616,65536,33488896
419523,384442,11932228,70463401,60906251,0,0,105299379,2097152,0,31916032
432487,398675,12310611,72419673,62592980,0,0,105192957,2031616,0,35389440
440082,405299,12715697,73805986,63992357,0,0,105262221,2097152,0,33751040
450334,415434,13046108,75233480,65121284,0,0,105188769,1900544,65536,32374784
456383,420629,13232722,72229614,62188330,0,0,105269447,2031616,0,32505856
469420,430071,13509845,72873813,62691781,0,0,105205934,2097152,0,34013184
474815,433092,13650432,73672769,63583204,0,0,105304639,2097152,0,36765696
473869,434941,13671602,74517314,64396483,0,0,105115384,2097152,0,30474240
476410,434540,13685234,72869791,62707505,0,0,105202866,2097152,0,32964608
474672,433556,13697333,70626461,60766290,0,0,105293849,2031616,0,36306944
487072,445248,14014063,71526807,61268932,0,0,105250602,2097152,0,34406400
480744,442408,13972559,71985507,61778258,0,0,105184624,2097152,0,31522816
484467,442899,14028908,71459510,61157233,0,0,105297531,1900544,131072,30736384
482889,441294,14021170,67765991,57681069,0,0,105235961,2097152,0,31326208
483280,440964,14031428,67971368,57853254,0,0,105274588,2097152,0,32571392
479589,434601,13926266,68149890,58136914,0,0,105293931,2097152,0,34209792
485932,442608,14118483,68270859,58093592,0,0,105184805,1966080,0,34275328
482591,439100,13960102,64921164,54741967,0,0,105174065,2031616,0,30801920
478570,436222,13886955,63727483,53737658,0,0,105266252,2097152,0,31784960
478593,436354,13876946,63688016,53769645,0,0,105276138,2097152,0,30343168
476854,433676,13782104,63715081,53780000,0,0,105303343,2097152,65536,30932992
475626,432603,13741079,62144563,52121932,0,0,105232751,2031616,0,32964608
466464,426453,13540511,58989163,49279210,0,0,105289371,2097152,0,30015488
468670,426273,13603217,59041912,49399062,0,0,105279423,2031616,0,32047104
467883,426748,13568144,59236635,49497602,0,0,105341220,2031616,65536,30539776
467817,428598,13579236,59321256,49633670,0,0,105217539,1900544,0,30015488
467914,428486,13642297,59273672,49556847,0,0,105314769,2097152,0,30015488
468587,427668,13637709,59152470,49448959,0,0,105207654,2097152,65536,30605312
473839,432131,13719043,59309413,49498244,0,0,105311311,2097152,0,33882112
470852,431357,13672768,59306137,49540643,0,0,105234818,2097152,0,29556736
299748,273565,8702807,38048903,31816150,0,10,331072290,1310720,3670016,21102592
4023648,3230845,105784741,710598844,621051745,274713,27,103561551,2097152,275382272,7864320
5707051,4412613,145116932,957619618,841870152,383915,0,106068665,2097152,344719360,0
5963085,4676858,155163660,1005749295,887214654,412130,0,104832307,2097152,364511232,2752512
6014720,4745765,155455545,1007625267,889258061,415512,0,105514588,2097152,370016256,3997696
6124793,4820305,154965946,1009668417,891197629,417683,0,105442357,2097152,381878272,0
5128610,4095647,126787899,842044016,732851550,334992,0,104785728,2097152,313327616,0
5952522,4676420,149905098,986356506,868271536,401220,0,105364951,2097152,350552064,2031616
5995391,4754461,151612378,982725108,867133972,405505,1,105798558,2097152,355205120,3932160
6147775,4860210,154869509,1007411792,889050624,417073,0,105365178,2031616,371392512,0
6319083,5030148,155440570,1007534676,889155783,421436,0,105068067,2097152,379715584,9175040
6318834,5037753,154845642,1005812738,887926911,418829,0,105155012,2097152,380960768,2752512
5568600,4372116,142213602,922209896,814126872,380070,0,105439874,2097152,349831168,0
6045332,4821360,153904795,1001759266,884054184,414459,0,105454234,2097152,373555200,0
6328276,5042805,155153865,1009490482,891204950,419947,0,104960719,2097152,386596864,0
6315369,5038209,154413775,1005254193,887365484,418470,0,105612384,2097152,389939200,131072
6249861,4969572,154268647,1004820862,888921995,420758,0,106030277,2031616,357564416,0
4866029,3792390,118797772,823647893,721633473,325980,0,104447182,2097152,346619904,11075584
5970273,4708091,143503760,962883360,845243261,385535,0,105809712,2097152,382599168,3670016
6363570,5057184,147713201,978829812,862323143,399811,0,105971202,2097152,393609216,0
6511740,5205202,151595587,997194262,879508758,410242,0,105409041,2097152,390660096,5963776
6550865,5230466,152588118,1000589712,883147815,413567,1,104507748,2097152,405012480,0
6263479,5033619,150091594,980170589,865303854,406785,0,105386226,2097152,395509760,2555904
6479986,5159837,154614253,1008563485,889871440,419357,0,105398839,2097152,397344768,1835008
6531449,5227022,154982848,1011982402,893666128,422752,1,105204477,2097152,395771904,0
6530326,5209371,155146899,1011627461,893282002,422819,0,105338461,2097152,401932288,1310720
6526501,5214687,155429688,1013303490,894915967,424228,1,105269458,2097152,399048704,0
4928898,3968007,117036620,819495483,715084496,312175,0,105438750,2097152,307625984,0
5850092,4642387,138378269,934623767,820840512,371139,0,106117149,2097152,368443392,0
6504098,5209684,151890677,999694157,881567077,409711,0,104823201,2097152,409141248,2621440
6444440,5138825,150632292,986611282,870916272,410386,0,105246537,2097152,379781120,0
6587569,5306927,154273803,1011371335,893401192,422948,0,105548292,2097152,403046400,196608
6629643,5304299,155367416,1015594358,897134454,425224,0,105426873,2097152,417398784,0
6577108,5253892,153579925,1009667040,891843217,421858,0,105330376,2097152,393543680,262144
6597842,5296796,155005207,1014987354,896768181,424047,1,105683390,2097152,398327808,786432
6564529,5291514,153538249,1004034659,886919232,420524,0,105270597,2097152,407502848,0
6612500,5288321,155275706,1012593247,894367358,426237,1,105527004,2097152,409665536,524288
5118277,4377662,129724884,857632734,722418206,326199,0,105361836,2097152,323158016,0
6276883,4944516,148809256,987605659,868714606,402220,0,105445833,2097152,369426432,0
6474485,5157297,153358349,1003002170,885543889,415903,0,105465250,2097152,402128896,851968
6592121,5281717,154766347,1008768896,890798356,423044,0,105342749,2097152,403439616,0
6471081,5178632,154041379,1004800179,887177663,418984,0,105437343,1638400,377028608,786432
6494198,5218671,150208784,983950615,869529645,411279,0,105431250,2097152,403111936,0
6643822,5333879,153309391,1007544909,890214366,421934,0,105476352,2097152,409468928,983040
6685003,5385513,154802797,1011680730,893661961,423869,0,105268323,2097152,403177472,327680
6712510,5387155,154748953,1013605367,895058128,425276,1,105402894,2097152,405667840,0
6688976,5371039,154258431,1010624270,892615629,425280,0,105254706,2097152,409075712,720896
5631236,4398131,125768809,868035763,766662669,361197,0,105214065,2097152,357367808,0
5849645,4586693,148403593,969862527,854183899,392020,0,105507801,2097152,339410944,1638400
6355263,5054771,153646723,997822925,880517284,415630,0,105331281,2097152,389611520,393216
6463270,5141847,154781234,1009203600,890840432,422094,0,105704556,2097152,402259968,0
6468105,5177900,154239136,1004953568,887339783,420095,0,105631464,2097152,391577600,1179648
6516507,5222555,154370138,1009536310,891927143,421720,0,105308518,2097152,382074880,0
6494715,5170328,153978929,1005164035,887645793,417811,0,105589184,2097152,395182080,0
6468608,5186284,154382117,1007263834,889501562,421391,0,105163197,2097152,403439616,0
6479795,5187038,153731215,1006395005,888955532,421208,0,105527435,2097152,389742592,2097152
6501569,5204207,154378036,1010788638,892731132,423452,1,105315028,2097152,392757248,131072
6532130,5215520,154956156,1011824024,893573687,423917,0,105562563,2097152,407371776,0
6478733,5170131,153955789,1007529842,890004909,421296,0,105669885,2097152,393871360,0
6491142,5202302,154458402,1008770950,891053044,422819,0,105318240,2097152,403505152,589824
4834766,3826131,120891897,787056310,695114753,310369,0,105526161,2097152,302317568,1179648
6005072,4776680,150842604,981470886,866408827,406646,0,105352506,2097152,375586816,0
6372746,5058503,154522916,1009192322,891138781,420584,0,105443073,2097152,387317760,0
6401054,5127840,154148386,1006985673,889224440,419264,0,105507600,2097152,396492800,0
6439299,5121259,154113060,1008321557,890426186,420548,0,105456969,2097152,380174336,0
6417974,5096306,154687657,1008999270,891056455,423380,0,109608213,2097152,410583040,7208960
6255375,5005891,151756298,990347762,874467658,410135,0,101374365,2097152,368508928,0
5702433,4498891,144498275,938018884,827955087,382990,0,105458304,2097152,354680832,0
4990764,3772015,119235262,815860108,713919944,319277,0,105412605,2097152,320208896,0
5765420,4496280,142341517,956264488,838425948,380161,0,105474715,2097152,356188160,1835008
5934360,4664662,147896991,981527249,863399255,395246,0,105244304,2097152,361365504,0
6034512,4721840,152545659,1000314312,881759614,405675,0,105409683,2097152,365625344,0
6078825,4772115,153566716,1003352695,884805872,411773,0,105521667,2097152,368443392,0
6131049,4833688,153715446,1006248151,887792365,412316,0,105392982,2097152,365625344,1769472
6160268,4847434,155041687,1009886951,891326700,416589,0,105339612,2097152,389087232,196608
5474881,4324523,141363451,914964386,807352055,375086,1,105461175,2097152,332529664,0
6227316,4960450,152233226,994258225,877957907,411861,0,105496863,2097152,378077184,1245184
6395745,5085058,153930948,1008870414,890988266,419768,0,105356892,2097152,388759552,655360
6460617,5154451,155406052,1013391961,895176457,423875,0,105401505,2097152,386269184,0
6438020,5091649,154753830,1007551266,889796818,420453,0,105470640,2097152,386465792,851968
6413183,5097040,155086333,1012016164,893515920,421807,0,105419286,2097152,389873664,786432
6200299,4966735,149765341,978865363,864319273,405002,0,105444365,2097152,381222912,0
6264885,4976571,155224586,1010666935,892232335,421054,0,105331138,2097152,374472704,0
6038141,4738032,149183781,973611797,860011664,403402,0,105308790,2097152,361627648,1245184
6538813,5235048,152460150,997179437,880575957,417019,3,105538878,2097152,401211392,131072
6676627,5362907,153859177,1008859725,891166357,422463,0,105422910,2097152,411828224,393216
6696891,5375182,154340901,1011421984,893317074,424674,1,105413036,2097152,402128896,0
6693605,5375560,154679628,1009143822,891369288,424509,0,105429538,2097152,406650880,131072
6423595,5180880,148815338,970767629,857259867,405884,0,105344241,2097152,377225216,0
3306551,2606468,83021003,549615202,482678973,216423,0,365261127,655360,193462272,196608
1098221,918019,28966676,155244219,127297672,53730,3,104618325,2031616,196608,78905344
1418270,1190135,37812084,192400829,159806205,74018,0,105344677,1769472,131072,95158272
1560627,1306199,40443706,199460757,165263616,79212,0,105276473,2031616,131072,105512960
1853872,1581411,45916147,219213377,182326660,92138,0,105253164,1507328,196608,111214592
1881757,1589667,48312371,225206234,187827044,96056,0,105358831,1179648,196608,117964800
1869833,1570974,48980163,227189649,190247831,97446,0,105248897,1507328,131072,122552320
1899238,1622381,50332203,230836137,192632053,100520,0,105284586,1638400,0,121438208
1959477,1653896,51173811,233276560,195158420,103484,0,105389529,1703936,0,127139840
1701540,1476150,43042139,197574138,165745636,80688,0,105156045,1507328,0,105644032
1278253,1111801,35730797,159227860,134053845,60270,0,105341986,1835008,65536,84213760
1318722,1145202,36783590,166960697,140482618,61079,0,105370909,1835008,131072,82575360
1246509,1089313,35012669,157878211,132496404,59152,0,105021094,1966080,65536,79822848
1179694,1029978,33082717,149323418,125175845,51886,0,105250257,2097152,131072,73400320
911657,809023,25932530,115582315,96815135,32676,0,105535308,1966080,0,60817408
929723,822877,26329102,117807913,98742955,34755,0,104987421,2097152,131072,59179008
907311,813363,26067038,118573172,99658347,34583,0,105229959,1966080,0,57212928
987643,871932,26528986,118428608,99340414,35844,0,105532894,1703936,65536,64159744
468462,436639,13678185,59812678,50026385,164,0,105053054,1769472,0,32178176
463518,429441,13502051,59547242,49934117,0,0,105424227,1638400,0,32636928
466514,427950,13489493,59508707,49938161,0,0,105260372,1638400,0,29622272
469139,432552,13529069,59601162,49844145,0,0,105322406,1769472,0,32702464
463038,431292,13394666,59516781,49902209,0,0,105065310,1572864,65536,34406400
466825,433050,13630524,59497447,49729745,0,0,105346878,1703936,131072,29818880
468050,432989,13641979,59540044,49811505,0,0,105108766,1441792,0,32505856
468670,430761,13513668,59529551,49884332,0,0,105145345,1572864,0,28966912
464937,431723,13448517,59583926,49930418,0,0,105459189,1835008,0,29753344
468426,432233,13609844,59499203,49775962,0,0,105097846,1703936,0,35127296
465428,431214,13649058,59541712,49828555,0,0,105373338,1835008,0,27459584
468681,433241,13644883,59529074,49818250,1,0,104976155,1703936,0,30670848
467787,432171,13621337,59550241,49888524,0,0,105437223,1376256,0,36044800
468524,433602,13560601,59566432,49868894,0,0,105233772,1703936,0,30277632
470644,435842,13674687,59524674,49748244,0,0,104985669,1572864,65536,35454976
472415,436052,13863536,59563104,49723159,0,0,105382531,2031616,65536,32636928
473489,433476,13796299,59536839,49735827,0,0,105006329,2097152,0,31784960
471228,431388,13736985,59568195,49785110,0,0,105445472,2097152,0,30670848
471809,431396,13653818,59574555,49788196,0,0,104980867,2097152,0,32571392
471348,432435,13765964,59589525,49794046,0,0,105474238,1966080,0,32505856
472009,433071,13692134,59498752,49722797,0,0,105215537,2097152,0,32309248
471192,432418,13766982,59581119,49760797,0,0,105003174,2031616,65536,30867456
472224,431976,13713298,59601874,49780481,0,0,105418667,2031616,0,29491200
471076,432623,13740823,59575012,49748554,0,0,105215222,1966080,0,26673152
472118,433722,13756703,59573322,49777161,0,0,105197610,2097152,0,33030144
472394,432130,13752762,59546415,49708279,0,0,105260414,1966080,0,29163520
474508,434870,13782444,59551290,49745521,0,0,105186837,2031616,131072,31260672
477102,436892,13882560,59594412,49705120,0,0,105250964,2097152,0,31850496
473549,434573,13797757,59563624,49765730,0,0,105170275,2031616,0,33423360
