l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14959563,13333720,1051841939,461682312,60469812,3585,0,105293373,24313856,1045364736,0
5675247,4901523,408534142,179597316,23389078,0,0,105254286,19922944,380895232,0
3683381,3231352,288487350,130590877,24362185,43,0,105420564,8912896,228917248,5767168
12789767,12280830,1130563876,524801046,108110418,8642,0,105371082,31719424,941817856,4390912
13721379,12393191,1206198586,473768697,39496110,10022,0,105337530,30212096,948174848,0
12978730,11762689,1148125718,448193090,35726734,8708,0,105353055,32243712,924254208,0
12069628,10943790,1083298070,432446370,39215527,6424,0,105318828,28770304,843055104,0
12673436,11317171,1126832379,436449112,33831401,67,0,105399030,29687808,882114560,5177344
9146394,8053288,824032039,337526463,31262619,60,0,105231867,14942208,605618176,0
8099694,7314179,562108765,304091882,76740544,6207,0,105384162,28508160,571867136,8388608
12236676,10914579,834828955,343441831,32985543,8688,0,105300390,23003136,853999616,524288
12212748,11262804,860881053,350946955,32242495,4204,0,105345453,29229056,854654976,0
12116643,10833150,833472273,343742840,32894370,6750,0,105327717,24248320,832831488,1572864
10817960,9958344,757180264,306261013,27712023,2951,0,105296985,26148864,736755712,0
9383136,8211764,652210753,263863050,21902155,1875,0,105298503,27918336,646643712,2031616
9400702,8367966,666057806,264089380,22359144,392,0,105283050,28180480,639041536,131072
8746243,8017878,626215620,261281061,25115029,5035,0,105301548,28311552,588316672,0
7735621,6608698,557403707,236371692,27281438,2742,0,105222282,16384000,514719744,0
2209175,1777416,155537585,139069028,65688539,1105,0,105267288,4849664,143851520,0
6911217,3886056,305716989,178825623,43693658,281,0,105287523,22675456,342622208,2162688
8258131,5101426,368241743,179061539,28324642,965,0,105276315,24576000,396886016,1245184
8287779,5160610,369069583,179167697,28306834,143,0,105270207,23789568,400490496,65536
6673101,4087569,307604859,155081495,28711780,821,0,403158492,2031616,324993024,27459584
12265265,8803197,340456117,760475747,541477790,17473,0,104845950,2031616,0,528351232
14617409,10691398,850289150,999731840,637360037,72887,0,104857560,2097152,86704128,1365311488
15014326,10857486,738611486,875151346,545125905,18183,0,105302754,2097152,139526144,1055719424
15162476,11319401,691709276,1002031635,688277931,22914,0,105538881,2097152,131072,975437824
16161048,11845618,1034917605,927543422,563853538,35263,0,104759589,2097152,196608,1394540544
16594656,12692226,1113283887,928355452,553331934,35738,0,105318525,2097152,0,1401815040
14344954,10781518,513681446,877300105,579670907,35258,0,105067065,2097152,85131264,997588992
14049352,10892450,493959911,891540620,599492314,35734,0,105501744,1966080,95289344,975962112
15484049,11494175,666578731,850159230,518073043,23202,0,105092361,12320768,59310080,1028653056
23014730,13902866,1330354944,795396872,224571939,10320,0,104950566,12320768,2686976,1395130368
23500516,14078526,1344609833,803410687,228397518,10343,0,105836855,12582912,2490368,1442643968
23568764,14019466,1340482396,804487736,231277928,10377,0,105144686,12582912,3080192,1405616128
13027226,8612618,771133173,459057439,141022886,4346,0,105025536,12582912,1179648,666632192
18240489,12380759,1404094553,811662582,255599497,12337,0,105287594,12582912,0,1310588928
25930938,16165754,1899738458,1034969569,288232013,18610,0,105207682,12582912,0,1590231040
25428833,15426320,1829400881,995329264,271188408,18460,0,105608378,12582912,0,1587085312
18055703,11759117,1382630619,750045645,204334551,15076,0,105236536,12320768,0,991363072
3337838,2434119,196584413,232359707,128307389,1035,4,105175308,12582912,327680,342753280
29409420,15154973,1585606931,1021593231,352026359,14301,0,105251932,12582912,3538944,1660485632
29514698,15283939,1592267970,1025859396,353661727,16079,0,105404738,12582912,3670016,1645805568
29419971,15199091,1588003089,1025810086,355076364,14597,0,104880922,12582912,3473408,1650524160
25382120,13610440,1363715977,852745874,273439060,11541,0,105507972,12582912,3014656,1317339136
22369422,11879072,864056017,781048278,382112725,13136,7,105282182,12124160,327680,1276444672
26211109,13635215,1156816963,931576481,446173599,88827,1,105031894,11927552,458752,1379663872
26348223,15762193,1767880894,1035211726,394620924,2766,0,105443726,11927552,2031616,1683750912
19918627,16397830,1488081217,880914430,378154407,1200,0,105226150,11730944,0,1734017024
10431376,9333798,797320078,457973015,182657358,203,0,104968335,11665408,0,861077504
26763877,14143733,1464686881,930118221,313250079,19079,0,105320041,11468800,4259840,1638137856
29017780,15260026,1572956950,999907268,334738853,14172,0,105352930,11403264,4521984,1625358336
29482645,15179879,1588396822,1034723205,363415978,12970,0,105207438,11403264,4390912,1655439360
27775976,15247597,1585429374,1004603398,338502341,11540,0,105153708,11403264,4259840,1530068992
18132924,11709503,1237975423,722539332,224620352,13918,1,105617584,11272192,393216,1201471488
24293205,15235619,1776876544,976981200,272612209,20512,0,105207644,10551296,0,1538523136
24359968,15407384,1803964045,992125553,278757712,27948,0,105001402,10485760,0,1539964928
20837626,13453166,1552818193,861186499,244489494,18196,0,105079726,10420224,0,1232011264
13226996,8082479,762653668,493293367,181053283,6573,0,105558516,9895936,1769472,890765312
28646092,14935872,1547334961,1002592474,350769200,16048,0,105976184,10027008,5963776,1740832768
28738865,15138079,1555725213,1004038517,349059998,15323,0,105310602,10027008,5701632,1581187072
28715827,15105147,1557050823,1007405303,349163673,15161,0,106783056,9961472,5898240,1640169472
21749703,12058130,1203906801,753471121,251339403,12161,0,105408614,9240576,4259840,1087176704
25685546,13120866,983369775,915901150,491567723,24798,1,104178870,10027008,262144,1439170560
23353113,12697968,1059150472,916225621,451322582,84806,0,105915962,9175040,720896,1142620160
20785368,12778097,1386560528,841810612,333877069,2782,0,104815242,9175040,3735552,1489698816
22932772,16287789,1653073633,1038412201,466222519,1319,0,105503588,9175040,0,1839857664
23726016,16244218,1538438067,1012294720,452152465,7282,1,105566290,8978432,3407872,1806106624
25548929,14377610,1391791686,873333000,284509768,16728,0,105543186,8650752,8192000,1530462208
26585127,14813754,1467582324,944924173,324741014,19325,0,105422201,8585216,8323072,1551040512
26639889,14793164,1459204465,937293815,319439428,17594,0,105543295,8454144,7471104,1583874048
19891240,12187721,1158677209,685805673,193840702,11975,0,105442840,8323072,5767168,1180499968
12039411,7544558,725762400,460204404,165086264,7319,0,105592376,8060928,1245184,803799040
25299158,15606505,1831331004,1038503355,318859951,21168,0,105532942,7995392,0,1598423040
24669419,15358420,1761409720,1026285241,334955460,29291,0,105468372,6946816,0,1539833856
24222413,15294955,1717657271,1037685236,360990756,35502,0,105594010,6815744,0,1563557888
22330129,14264143,1408811072,937867501,358695861,21112,0,105409932,6684672,6815744,1402601472
25521012,14399091,1346864563,937160308,360413371,22482,0,105454272,6488064,15204352,1558773760
25366256,14604420,1374023116,943812453,362501450,23995,0,105468914,6422528,13631488,1495138304
25476846,14607526,1361760694,938781382,362216399,26790,0,105600428,6356992,13697024,1506213888
21872042,13007704,1220510647,799077679,278506337,25220,0,105445010,6291456,12779520,1329922048
7753022,4523221,379809372,302278800,121814464,2137,0,105305982,6160384,3801088,431357952
9104005,5596470,404291206,426802742,237766272,11782,0,105553772,6029312,0,599719936
28924427,14637402,1037676830,1038825358,576666418,40997,1,105685838,5963776,0,1469054976
23436799,14142361,1351424469,1033241637,529641363,60818,1,105410441,5963776,5046272,1587281920
23525318,14642020,1670925528,1037201826,435694450,3208,0,105484032,5963776,2359296,1665204224
20699351,16323637,1565248186,1034258103,520552721,942,0,105553461,5832704,65536,1879113728
25622358,14792243,1410810027,982712213,393763186,24032,1,105437352,5767168,15597568,1601044480
25541129,15092810,1372918275,895694479,328869312,19568,0,105539984,5636096,14352384,1514930176
23196700,15157916,1306521094,756304402,222848801,22475,3,105552187,5570560,11862016,1425211392
22116846,14725445,1249290227,711986149,203021757,24314,0,105646265,5373952,13041664,1421934592
13380430,10441939,846223356,451441247,114595888,4710,0,105294472,5439488,7405568,840957952
3633419,2726612,222238691,160784937,72805157,186,0,105377940,5373952,1835008,248905728
9973627,7450718,781403976,421187382,120414436,15867,0,105585459,5111808,0,768933888
21257607,14661361,1568384965,826603664,223027911,23417,3,105639165,4980736,0,1416429568
23595596,14879415,1669338320,983123112,324437407,37351,0,105607614,4915200,0,1495007232
23377569,14797868,1659143198,993327267,332732149,38905,0,105511764,4849664,0,1500774400
11528357,8092917,881963371,502082813,172662731,6266,0,105613730,4849664,0,708837376
26291048,14942145,1413568583,1008946772,423058606,22644,0,105409867,4849664,14483456,1601503232
27663754,15035512,1467773980,1033889121,416540123,24270,0,105432645,4849664,18481152,1627652096
27663244,15035184,1454786477,1033221460,418918490,24797,0,105636284,4849664,13238272,1593966592
27793740,15072115,1471930126,1037376894,419651255,24195,0,105323122,4849664,15728640,1638662144
23384234,12905521,1037413083,873114015,424982162,20627,0,105665620,4849664,4128768,1279852544
26764825,14248649,970234745,947185974,505119653,35362,0,105537088,4849664,0,1375404032
21138083,13151990,1180687111,972748694,520616029,84242,0,105364483,4849664,4128768,1442643968
19217594,11291472,1323938083,803824964,306637853,1308,0,105546162,4849664,3997696,1024000000
14888015,11376826,1133030530,780671760,378071519,1163,0,105560805,4849664,0,1280507904
15010063,12878874,1170961598,658758183,293304732,771,0,105407080,4849664,65536,1320550400
25731996,14559223,1389604494,907615524,333755480,13809,0,105395366,4849664,13697024,1545207808
25106079,14380202,1354734688,853300027,290404461,8764,0,105584661,4653056,14090240,1464336384
23009222,13887192,1275050247,760149033,239394778,9888,0,105464937,4849664,13369344,1379467264
20720203,12447295,1143158464,691048727,211982467,8691,0,105386979,4849664,11337728,1239678976
14296977,9432249,829213984,445666529,105842792,11865,0,105362607,4849664,8454144,880410624
6637830,4267696,366219821,260029383,104048600,2211,0,105265035,4849664,3997696,388104192
18508793,12055340,1337976606,781683056,244265719,16572,3,105558153,4784128,0,1253834752
3203219,2214330,249183978,136110480,39783580,3423,155,280404062,4521984,9568256,152109056
1614778,1716973,140205217,58063666,8967547,0,1392,105529998,3276800,121503744,0
1576201,1596588,127268036,52128796,5439789,0,249,104953978,3342336,127729664,1703936
1663694,1704667,126682877,52731752,6594311,0,52,105256824,3080192,116129792,1966080
1555868,1775609,141838893,57077326,7846094,0,1,105174078,3080192,120979456,0
1488679,1616820,134468155,48619702,3552705,0,2,105727536,13500416,109117440,851968
1382053,1576207,137035874,52489109,4002965,0,62,104961494,13828096,112525312,131072
1384940,1516824,136504163,53789466,4249194,0,9,105044000,14090240,113180672,0
1497965,1466846,127785641,53069657,4236042,0,10,105606412,13828096,119406592,458752
1454444,1523750,132767212,52773291,4952961,0,5,105231458,8650752,114163712,131072
1268653,1351649,118097059,47761518,4362272,0,0,105224932,11403264,101318656,0
1284183,1387119,123602566,49600328,4346406,0,0,105706356,11337728,108658688,2752512
1379736,1516247,135558276,53154478,4431535,0,0,105281992,11403264,112787456,0
1403826,1464164,127765629,52098864,4569443,0,0,105325260,11468800,112459776,0
1431915,1485030,129635730,52171570,4889170,0,0,105413180,7602176,110493696,0
1437246,1503225,130767413,52339578,4681850,0,0,105074848,9502720,112525312,0
1446754,1612456,135267433,52888337,4453935,0,0,105287212,9502720,110886912,1376256
1378160,1461430,130780432,53084488,4609346,0,0,105545122,9502720,115343360,0
1429993,1457835,127448539,51906287,4382520,0,0,104886054,7077888,106037248,0
1440711,1512425,131838906,52783812,4889988,0,0,105340738,7340032,109838336,196608
1419939,1522048,130568299,52343625,4726669,0,0,105627808,7667712,118685696,0
1379394,1527523,136152454,53216129,4570241,0,0,105377366,7471104,106954752,0
1321661,1462878,127518128,52204032,4297425,0,0,105094030,7733248,106889216,720896
1468258,1522124,132498902,52846699,5004651,0,0,105467270,5111808,117112832,786432
1524584,1572577,135082495,53727552,4711547,0,0,105497805,5177344,116523008,0
1417586,1614866,139646220,53908366,4471464,0,0,105174875,5439488,118554624,720896
1282299,1450345,130502506,51648423,4036150,0,0,105216384,4521984,120913920,0
1484863,1507420,130721421,52772589,4367898,0,0,106231958,4653056,116916224,0
1455634,1521401,132701192,53007796,4852521,0,0,105701046,3538944,110493696,1245184
1571503,1633391,136595922,54087362,4837603,0,0,105015250,2752512,120127488,0
1369728,1499052,127050591,46821776,4615891,0,0,105632718,2883584,104005632,327680
1465830,1447358,125881798,52120258,4570747,0,0,105024726,2818048,115015680,131072
1482386,1523806,132645652,53070875,5177772,0,0,105081446,2621440,115474432,983040
1488121,1550315,132531529,53483876,5119071,0,0,104830513,2228224,113770496,0
1417842,1618591,139307927,54256517,4812589,0,0,104867205,2555904,113836032,0
1260609,1425828,124894170,53373825,6234691,0,1,105375228,1376256,102105088,0
1366254,1282237,86150050,55332371,12738431,0,0,105298406,1769472,87752704,5111808
1153225,1273842,74167298,54185840,16981594,0,0,105423212,1835008,91947008,0
1176090,832444,81790859,49034261,15365488,0,0,105413078,1769472,91684864,0
1142532,1319921,94729024,52351918,13842939,0,0,105406746,1245184,74514432,0
159639,433499,37654107,47234891,22113784,0,4,105256678,720896,26738688,131072
206168,139892,7660241,27062815,11138009,0,0,105307466,1179648,24313856,0
42138,51397,912678,18786703,12314775,0,0,105286678,1638400,6094848,0
43502,218991,4134962,21669254,14020027,0,0,105340548,1835008,14352384,196608
202376,250793,17796654,38715487,22029062,0,0,105362928,1245184,31129600,0
365298,193494,32831743,57321525,30540106,0,0,105300716,655360,15990784,0
1143811,947758,62381512,51764477,19859949,0,0,105385392,1572864,96075776,5832704
1417307,1464398,84881587,50312039,14188578,0,0,105354710,1572864,108986368,3735552
1459818,1477300,75737681,51427158,14918107,0,0,105373556,1703936,114098176,6225920
1489565,1473890,73121947,51709030,15907510,0,0,105151215,1572864,136314880,16318464
578702,523020,19731321,16157016,4780357,0,0,341104188,1245184,59506688,21954560
10475541,7999376,394481472,614888922,394319307,21640,1,105491395,2097152,64618496,800456704
13787737,10320878,453246001,839287298,562565934,39161,0,105644540,2097152,92733440,933756928
14024094,10844090,456542193,860264187,584158655,37204,0,105959974,2097152,76677120,995950592
14240997,10811052,464706689,829987585,554946517,41466,0,105816622,2097152,96534528,1007681536
14521981,10784590,486830623,826490253,551870442,48094,0,104879540,2097152,75300864,971505664
14263339,10908470,478365221,828446587,556664765,45234,0,105799206,2097152,86966272,1063518208
14191721,10989960,461295519,841906871,566908331,43568,0,104970578,2097152,75104256,908591104
14708475,10970232,506594011,819337788,534646780,39204,0,105531002,2097152,78053376,976551936
13806450,10355568,497749434,756720931,486232793,44533,0,105403460,2097152,84738048,910491648
12559058,8900611,457188293,668186847,423427061,42194,0,105664058,2097152,91029504,915406848
12966181,9631849,452182355,695346790,439883070,38322,0,105213264,2097152,90963968,941228032
13084360,9661299,469621071,705518919,454713287,33410,0,105861210,2097152,71172096,797310976
8410734,6276961,315542731,455115659,278866352,16789,0,105457530,2097152,40566784,440270848
3725610,2904303,141971401,224757688,143483654,3596,0,105265042,2097152,6029312,259391488
17742234,12381019,386791314,942225671,702816712,37793,0,105259980,2097152,0,1006960640
17820526,12896996,357231475,987968163,749886742,36855,0,105486548,2097152,0,1047658496
17472118,12839865,333662235,989260337,751354363,34256,0,105983426,2097152,0,929562624
13925713,10054692,308284639,823877893,620436108,24980,0,104864912,2097152,0,749404160
9686700,7108282,366913904,679876142,467405560,51142,0,105859812,2097152,24510464,620691456
12597270,8709303,740521438,789888883,510772602,25784,0,105386004,2097152,57540608,1018626048
14357444,11676102,745193006,994729317,656431118,19601,0,105267600,2097152,126484480,1192230912
15284287,11550385,746502278,1018947137,677991153,25316,0,105911181,2097152,196608,969605120
8527099,6168291,542730592,510557809,293249959,19411,0,105439105,2097152,262144,756088832
9655303,7668626,651266105,538064945,298733552,26226,0,106539410,2097152,0,905576448
10973283,8697805,733783384,612851694,339929788,29691,0,105465776,2097152,65536,993460224
11271409,8412450,503862925,675372394,439406884,23383,0,105488452,2097152,58916864,905904128
16592116,12637783,585188755,1039289772,709762782,34519,0,105383534,2097152,106823680,1108410368
16643898,12490645,574009679,1012421988,690007189,26520,0,105303782,2097152,93323264,1137967104
16563052,12722101,562732987,1027741888,704041053,24915,0,105344816,2097152,115736576,1187381248
17031311,13027527,601771014,1027407716,696877126,33752,0,104846217,2097152,107610112,1159069696
17232985,13021239,611112571,1027601414,694902283,34721,0,105635149,2097152,101908480,1279918080
16761716,13064266,607230468,1010199065,675787880,29960,0,105344484,2097152,96731136,1124794368
18013915,13093620,648224990,993355143,658315567,36909,0,105431244,2097152,116981760,1202192384
17371781,13121526,632434308,1005680558,675404202,36762,0,105513462,2097152,109051904,1179123712
16816239,12546615,582368666,991838458,668886027,40618,0,105584136,2097152,105185280,1149370368
12318777,9250937,474394156,665600556,414685626,19772,0,105412546,2097152,69206016,767295488
4402102,3434712,170018237,193893114,109560114,1627,0,105197770,2097152,18546688,230686720
9639029,7687791,392813917,613187171,407335533,29504,0,105519410,2097152,3997696,674889728
15839437,12407818,694322271,1039091457,692236903,50016,0,105474540,2097152,0,1068957696
15932421,12584736,716491265,1039353348,698276800,39697,0,105686650,2097152,0,1093533696
14705802,11947264,657811191,1039865458,706748816,48504,0,105639706,2097152,0,978124800
15307209,11819951,620434235,994845798,669414299,48624,0,105481434,2097152,0,1002831872
15499437,12432098,652686523,1037263683,707130334,48370,0,105460916,2097152,0,968163328
15927416,12330499,632929299,1038681567,707391938,45611,0,105446330,2097152,0,1025114112
14249837,11980622,588231223,1039426813,711930168,40247,0,105496914,2097152,0,965672960
14465360,11428628,595724016,1028067988,705658640,49327,0,105658304,2097152,0,1000407040
15376836,11974837,623036323,1016583904,681680998,31885,0,105445590,2097152,0,959053824
5344616,4458146,230112601,370583823,231352201,4299,0,105361744,2097152,0,294256640
2361588,1749687,106986143,130006001,72936215,0,0,105410355,2097152,0,129499136
12390154,9663612,427978567,780120811,530522810,33935,0,105600945,2097152,106692608,994770944
13682105,10503285,467434690,858954575,582872848,36264,0,105425382,2097152,85590016,912326656
12617017,9709636,431079940,784652671,532334041,36599,130,428674194,2293760,67960832,757792768
1345014,1529048,75201615,50598709,13230173,0,85,105233723,1966080,118226944,2097152
1463583,1529950,71615385,50882069,15432072,0,0,106104935,1572864,111149056,7471104
1442556,1474977,76928211,50717110,13894876,0,0,104878540,1638400,118554624,4456448
1202993,1488208,72126476,51015207,15552758,0,0,105489070,1572864,115671040,8847360
1442269,1408165,77533787,49485760,13798561,0,0,105081420,1835008,115802112,6094848
1435453,1506132,63638325,48986743,14029264,0,0,105880266,1638400,105119744,3866624
1506966,1529363,75701811,49694091,14143938,0,0,104906210,1769472,128843776,12255232
1412587,1480111,74740752,49262468,13586622,0,0,105286742,1638400,105316352,5505024
1441738,1380853,68116107,45423262,12267802,0,0,105395850,1966080,110755840,2686976
1465712,1470713,71438132,50498738,15827868,0,0,104995279,1310720,95092736,4718592
1453890,1463879,71606485,48640882,14279052,0,0,105013121,1441792,83165184,5242880
1378814,1442273,70870924,48211530,13377786,0,0,106011104,1703936,94961664,5701632
1418068,1484963,73735908,49648784,14467270,0,0,105479182,1703936,136249344,4980736
1414171,1450336,76630759,48685257,13261717,0,0,104781924,1507328,112656384,6356992
1364117,1390005,86329630,46606139,13309619,0,0,104872278,1638400,88539136,13631488
1425813,1490042,75354543,48673250,12405599,0,0,105453952,1703936,110821376,0
1402118,1452630,75330547,48160144,12884063,0,0,106010638,1114112,119799808,5111808
1471279,1498430,80125585,48273381,11961033,0,0,104996556,1900544,120651776,6553600
1429523,1432058,72782948,48979256,12690151,0,0,104625368,1572864,105906176,2490368
1464727,1523178,75121920,48742728,14778451,0,0,106105839,1441792,108855296,2162688
1449236,1491813,75020444,48497013,13198803,0,0,105480799,1572864,88735744,24444928
1451248,1460429,87063012,47785481,11790394,0,0,104842514,1441792,144572416,0
1434639,1424746,70261528,49150172,14137941,0,0,105712470,1638400,111542272,8912896
1402581,1406085,70653125,47849691,11626885,0,0,105238128,1835008,120324096,5308416
1467371,1514680,79407494,47856031,12191126,0,0,105049460,1769472,110428160,5439488
1453450,1529667,67290830,49790913,14672800,0,0,105252070,1835008,116719616,5046272
1545631,1516545,75200701,48982208,12840434,0,0,105638278,1703936,86441984,12386304
1413961,1427575,78054928,47678128,12873407,0,0,105148374,1703936,116654080,0
1453884,1507210,72494150,48719808,13099671,0,0,105344324,1835008,124518400,3735552
1163873,1164667,60942425,40768098,11007188,0,0,104424014,1900544,107413504,5177344
1233103,1401572,74061410,46755730,12228073,0,0,105330093,2031616,87883776,2883584
1318231,1327933,71431643,46369724,14599947,0,0,105524784,1638400,102694912,4128768
1380060,1377157,81724979,45292592,12077316,0,0,105864486,1900544,91684864,917504
1419158,1437320,77627158,46964197,11766188,0,0,105193407,1376256,86704128,3080192
1536847,1563698,75298876,48866053,13076887,0,0,104550459,1572864,119799808,10354688
1395203,1467453,77199519,48158096,12342622,0,0,105627888,1900544,119209984,5046272
1331529,894124,59249343,40531617,11728273,0,0,104989560,2031616,84934656,6881280
1329540,1274559,70775084,42023251,11332491,0,0,105231228,1703936,115146752,5308416
1257180,1319832,81298432,44664906,9978077,0,0,105611622,1966080,96010240,9961472
1431317,1470296,81572469,45798532,10413319,0,0,104972919,2031616,106430464,7733248
1434800,1436357,86227510,45398990,10826068,0,0,105466524,1966080,104005632,7471104
1152396,910958,55642359,33083523,9120555,0,0,105146514,1769472,105250816,2097152
1248873,1357081,77961034,45474668,10937712,0,0,105585750,1703936,112852992,8257536
1315741,1294675,75965856,45338107,11416746,0,0,105258363,1900544,122814464,2097152
1350759,1347858,74782350,45019001,12096955,0,0,105748317,1966080,105316352,4521984
1377931,1473190,62810552,47518330,13846687,0,0,104648736,1769472,91226112,4980736
1298420,1402295,75506335,46249124,12086177,0,0,105402327,1966080,100597760,3735552
1355736,1373947,74789778,46288822,13029676,0,0,105258435,1966080,83099648,6553600
1393806,1315899,77783795,44407721,10513038,0,0,105312843,1769472,100204544,3080192
1345385,1379547,77151631,43800606,11044920,0,0,105442863,1900544,93126656,4521984
1344826,1384734,80952536,45903590,11776685,0,0,105549576,1572864,92471296,18219008
1313310,1388682,77773835,46609185,11467858,0,0,105035841,1900544,117112832,0
200363,95577,8108405,6798609,1444747,0,0,325183043,2162688,12845056,25100288
11274774,8461759,397751795,604900235,386644292,27271,9,104793630,2097152,81395712,842858496
12427064,9418798,424747703,696191434,453146969,35945,0,105680962,2097152,70320128,817430528
9060231,7130749,357017824,505594273,300491005,19758,0,104787418,2097152,39256064,527826944
9545285,6732760,218750221,581712206,432643975,18304,0,105877090,2097152,0,630652928
18344432,12680456,387625045,951211198,708604823,34421,0,105626522,2097152,0,1026686976
17733182,12724982,376668425,974442034,740982033,36065,0,105337454,2097152,0,958726144
17517817,12657949,337446683,982499677,747055723,29997,0,105720954,2097152,0,937623552
10584783,7067359,271188848,586835872,425693639,15048,0,105511494,2097152,0,554106880
12683575,7608228,502086295,686369391,426962523,74236,0,105197484,2097152,56950784,818282496
15768734,12380934,856496817,996324926,618524295,26581,0,105799120,2097152,131399680,1259208704
13992645,10409451,690944059,905423061,597634760,21779,0,105112968,2097152,34668544,888537088
9053071,7181347,506151720,712643957,499858673,17251,0,105807564,2097152,0,496435200
3385403,2690528,184401346,609992257,520286151,20336,0,105643317,2097152,0,266665984
3409002,2717577,186947476,605050114,518553678,19789,0,106687695,2097152,0,268828672
3413776,2705578,187192050,610214063,519698867,19666,0,104077108,2097152,0,256507904
3391814,2709975,186454980,612946242,521001119,20082,0,106552498,2097152,0,259588096
3459366,2730938,188524648,606675554,512843261,19423,0,105598478,2097152,0,267059200
3981500,3222903,233284883,665645192,563165313,20331,0,104740210,2097152,0,332464128
7113669,5509921,449763227,814005775,634027044,30482,0,105402808,2097152,0,637009920
6273263,4856453,384976171,448263070,283401737,14377,0,105033802,2097152,15794176,543686656
13386009,10196144,456212632,807014376,544856762,41813,0,105551746,2097152,110559232,972423168
13153141,10014813,445754990,813759166,556205452,39592,0,105450592,2097152,80740352,869072896
13629825,10505075,442369230,842541118,574435251,37860,0,105534996,2097152,76152832,942407680
14807057,11272622,487857034,900296654,609958519,34954,0,105483040,2097152,97452032,1054081024
15328213,11548304,515062182,912376978,615651590,42632,0,105533004,2097152,94240768,1038352384
15467183,11686218,535312877,911443259,610862648,39854,0,105524798,2097152,96337920,1123221504
14819735,11459855,526172233,885817186,596096967,38135,0,105479414,2097152,84738048,1007616000
15220859,11487031,531692710,873716295,581743325,39345,0,105417320,2097152,82837504,996474880
14985845,11132839,528703623,841103533,553436340,35138,0,105420470,2097152,94240768,1018560512
15162715,11166084,539223794,860490216,570955084,50206,0,105424436,2097152,104857600,1031929856
14275413,10689064,498662559,814771020,544990716,41792,0,105533210,2097152,100073472,996081664
14203771,10740196,462988820,812239682,541959601,33903,0,105719052,2097152,81723392,878247936
5833661,4421298,214925169,306939836,183921242,7924,0,105241682,2097152,26869760,283574272
