l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7559242,5339420,383230069,805133192,593298902,1279476,0,105492758,38273024,344260608,0
7165584,4932414,358551493,737495677,542060971,1198032,0,105399784,38207488,314114048,3145728
9242235,6418635,461849946,751181092,498293550,1409679,0,105425776,38600704,413597696,0
8067824,5625555,414739782,745112846,514091983,1273971,1,105171108,36175872,362414080,4128768
6934048,4880507,354687675,739277632,544756723,1116432,0,105464066,38338560,318767104,393216
6813970,4719176,353681041,788018196,592352964,1185571,0,105338672,38666240,301924352,262144
7564638,5064206,362077044,775774942,575518940,1362217,0,105451088,39124992,330104832,0
8416628,5706986,413171756,752404196,524283256,1392883,0,105233440,34406400,364380160,0
7873603,5444213,393012589,724080039,510450447,1383683,0,105458094,37224448,360579072,2883584
7122011,4902037,362047264,767498684,569431894,1302090,0,105361188,37617664,315883520,2031616
6676613,4687194,347950222,761078461,569125384,1166384,0,105322210,37421056,298844160,131072
7259410,4940262,362223554,797162807,596851521,1266259,0,105613348,38338560,325582848,1638400
8693286,6003915,435422265,726573478,489785448,1498916,0,105134568,34275328,381485056,0
7176925,5011172,362634651,756356564,558375946,1249301,0,105354227,37945344,324009984,1310720
6141138,4226806,317002675,728369150,547474107,1119380,0,105521725,38141952,279969792,0
7089488,4810509,352535252,770961841,573529635,1201741,0,105457922,38010880,318242816,2359296
7955975,5402396,397763467,789198170,566810892,1427232,0,105377973,38797312,357826560,0
7071543,4951976,367514901,786402340,583780805,1181771,0,105469330,34013184,316080128,0
7078334,4869322,362674656,776011018,576060208,1240858,0,105311273,37683200,314900480,1441792
7565448,5310915,381461896,788105585,577892286,1241582,0,105437260,38731776,337379328,0
8164330,5681798,417883590,767892476,533762624,1344128,0,105276330,38404096,372506624,4915200
7959231,5234726,399013048,756790830,533754645,1352638,0,105271598,38731776,352190464,0
6826099,4749740,350813297,754557919,560419004,1211281,0,105462528,38666240,315686912,4849664
7015872,4833763,354184321,738581172,541501248,1099891,0,105402210,38666240,314507264,917504
7530864,5277964,374194500,793739406,586950709,1339837,0,105197487,38666240,329121792,0
7935057,5712337,415419218,720626982,492465000,1365064,0,105267655,38731776,365166592,5177344
7948226,5669420,402379065,761854849,543464555,1298149,0,105490866,34209792,357171200,0
8052922,5468128,433047248,752744642,518821910,1269385,0,105365224,29884416,350814208,3866624
7694265,4908114,382715937,762702445,554034289,1220811,0,105214816,27852800,322568192,0
5875965,3759885,310307687,746782955,576745802,983905,0,105485168,27459584,255197184,1638400
7474174,5089644,385286613,805285920,594067656,1330553,1,105278574,27328512,321716224,0
8100652,5186581,383740925,737170123,528758106,1391522,1,105335281,26542080,345767936,3932160
7135117,4890118,368680863,722938975,520536761,1202221,0,105453857,26476544,306970624,327680
7719420,5178660,388847958,767014985,553419151,1305985,0,105383518,26476544,331218944,1114112
9820190,6259008,475039405,795278166,533517981,1664913,0,105434188,26476544,406454272,0
8359460,5620468,413956477,752474172,523518078,1324844,0,105290908,26476544,348192768,3997696
7664113,5036997,371117404,752504607,548749979,1280542,0,105357034,25100288,330498048,589824
8117974,5393068,400260418,793179468,573321067,1434525,0,105419844,24117248,343539712,851968
7589047,5141166,386432045,740963072,533268066,1251163,0,105352372,24117248,322568192,1310720
7990981,5382295,404359767,775075614,551781073,1366776,0,105399488,24117248,340852736,0
7709002,5340383,399766985,754855649,538088835,1308882,0,105413410,24117248,335740928,786432
7949834,5261298,385711519,724003519,511804801,1142594,0,105404178,23592960,343408640,0
7808381,5320895,397811395,738894316,523170855,1285846,0,105420382,24117248,336527360,917504
8866406,5945001,442410398,768455063,523457943,1405580,0,105408992,24051712,388300800,589824
10119469,6770941,507693330,753637679,479267950,1594461,0,105408862,24051712,438960128,4849664
9216638,6182398,454734180,774063059,524386018,1543199,0,105372421,24051712,392167424,0
7920704,5258512,403194885,765871771,545297921,1315103,0,105480825,23986176,336199680,0
7395915,4900061,378695719,780107345,575284481,1309282,0,105378752,23986176,318308352,655360
6980051,4746210,353949956,772039673,577208966,1172403,0,105376026,23986176,296026112,0
6866928,4525526,347794976,786664269,596614088,1246769,0,105345526,23986176,290979840,5046272
7632380,4958705,376572858,759608824,548799659,1231586,0,105397251,23461888,326303744,1441792
7851678,5122877,387530273,757115200,541732880,1329726,0,105488163,22151168,337510400,327680
8001461,5360179,403427807,731747815,511369454,1305179,0,105436230,22937600,349437952,0
8186610,5498391,415767929,782484650,551667585,1338892,0,105437733,23003136,353042432,1310720
9696048,6403603,490291066,799363630,529801709,1647583,0,105372757,23003136,407044096,0
9176123,5827130,449553288,693442231,447926371,1462263,0,105488020,23003136,401866752,7733248
6756269,5609513,430530644,763646859,533433022,262813,0,105531632,22675456,351797248,0
6565456,5450687,403314796,739858335,520567121,24465,0,105270713,22740992,350945280,0
6404959,5276782,393069828,754498139,543267968,21442,0,105444075,22740992,341966848,2228224
6416720,5118634,384452815,761303586,546022274,20165,0,105205248,22740992,345767936,0
7527632,6241447,463722214,770508939,520321773,25985,0,105471700,22740992,409534464,393216
5931983,4963030,374789830,748114960,544195976,20555,0,105342392,22740992,323158016,0
5840382,4981926,380670130,777508665,568918631,19451,0,105424285,22085632,323026944,1966080
6316405,5317833,381983375,776444882,570873727,19939,0,105301173,23068672,338755584,0
5736182,4874767,364774923,770706231,571639795,17193,0,105270293,23068672,320667648,3080192
6780589,5765027,447310500,797947838,562093931,18556,0,105438571,23068672,373489664,0
7238233,5887590,418300494,741833958,515167795,25264,0,105221206,23068672,376307712,0
6347044,5454113,383292520,731616706,531577363,22572,0,105383510,23330816,352059392,5373952
7737889,6332944,436641286,693780203,464313409,27255,0,105083051,23724032,392560640,1769472
5709714,4834829,350623499,734041531,553156596,19922,0,105445251,23789568,315162624,0
6715192,5862878,431412393,794103750,563885374,18196,0,105503462,23789568,374079488,1507328
6010690,5168513,377549369,740615554,533632187,21376,0,105493630,23789568,340066304,0
6497198,5658567,403274503,762578449,548221292,23357,0,105466910,24903680,361889792,2228224
6365232,5687930,409952697,753971948,534098815,21590,0,105337297,25034752,359989248,0
6837626,6004781,436986594,775582984,537919754,22122,0,105478329,25034752,390004736,1179648
7563683,6512310,473021331,794862015,537748272,22599,0,105390894,25034752,421265408,0
7339741,6567738,476722717,737237919,485275136,25050,0,105303246,24248320,421527552,5505024
6874168,5914796,432382546,784366889,551641059,21224,0,105417114,25886720,391774208,2228224
8120832,7136295,513831999,787488315,510310300,24569,0,105411465,24576000,458752000,262144
8095574,7153279,522494832,798930618,521113395,26475,0,105472953,24576000,464125952,1835008
8120634,7052283,502850362,756740555,484333048,26186,0,105188090,26279936,451018752,0
8058784,7066821,511208590,768797931,495833455,27535,0,105351016,26345472,461176832,3080192
8087457,6937948,507341647,770346664,497329030,26074,1,105360423,26345472,457113600,0
8263863,7114288,510139960,756031095,486662872,27871,0,105373917,26345472,455475200,983040
8300209,7221109,501980138,725957188,458454352,27910,0,105369063,27066368,456785920,0
7987166,7135899,510062320,763794071,493571261,27348,4,105494343,27262976,463470592,1638400
7802915,6955873,495083375,744948425,480498138,28533,0,105368865,27262976,445251584,0
7749338,6883918,504010745,791898109,518554263,22820,1,105398643,27328512,451346432,3932160
8336675,7257271,514167371,745643329,471621697,30431,0,105323106,26869760,469368832,0
7868598,6703996,483047751,718599709,460168785,29923,0,105404796,29425664,453443584,7995392
7636934,6583401,490594860,743370653,478720008,27783,0,105397377,29425664,432275456,0
8135661,6912788,495226124,769593322,502190699,23708,0,105384558,29425664,459800576,0
7714303,6812170,497448192,743580759,476832143,29968,0,105378558,29360128,446562304,5767168
8080809,6993941,498524579,752467405,482457063,50196,1,105412116,29294592,460521472,1245184
8193647,7179188,502927976,733964412,465131491,30826,0,105358629,31457280,451411968,0
8163217,7277246,528065893,808508240,525925965,24900,0,105363528,31457280,472580096,0
7836904,6883729,508591042,759483473,488107715,30992,0,105392382,31522816,455606272,3997696
7776881,6650395,483275537,713910419,451828045,31488,0,105454216,31522816,438632448,0
7775900,7033259,503704174,763682172,491676776,26334,0,105433100,33030144,454688768,0
7622484,6926133,496790182,728423140,465353245,28938,0,105386968,33423360,423755776,2031616
7109255,6474613,473412652,739977729,477703271,37859,0,105260726,33554432,426246144,458752
7884220,6783423,498027745,771307722,505077006,23658,0,105507474,33554432,447938560,6946816
7791912,6714980,491400826,726706211,463552886,30198,0,105337413,32964608,432996352,0
7791999,6842943,496255025,782927019,517143001,21250,0,105481256,33619968,441909248,0
7885739,6879253,496625331,723754591,462589843,28803,0,105369259,35389440,440401920,6881280
7913503,7052796,515565116,773663857,504291730,26534,0,105440164,35454976,444137472,2293760
8180053,7312938,507899111,742618033,475202776,26644,0,105283334,35520512,449249280,0
7874890,7107180,505467276,747034886,479357448,29671,0,105433371,35520512,450691072,7471104
8078495,6862969,496533960,737861064,474145567,28452,0,105373318,37748736,435552256,65536
7868724,6712672,501806013,778478441,509595816,24055,0,105424874,37552128,448593920,0
7853459,6606810,485425123,735965938,477093795,26924,0,105480763,37486592,430899200,2293760
7718397,6867561,501539338,775477976,509737892,21373,0,105308960,37617664,436600832,2621440
8126289,6693046,491521930,744677379,477755312,33189,0,105317775,35848192,453378048,0
7606739,6519913,483757331,740878029,481310489,27898,0,105368838,35127296,427753472,0
7724108,6797957,495640013,793767457,526832131,18745,0,105409098,37158912,431161344,2883584
7762123,6830272,500267994,709521246,443239046,34747,0,105410619,39387136,451149824,0
7730909,6737720,510489579,787178240,514235922,24426,0,105564523,39256064,442040320,1638400
8193790,6956834,496568201,702266476,435636372,33036,0,105382224,39124992,450101248,0
8093522,7012478,515977937,754062785,478770275,33632,0,105433647,36175872,465502208,0
7448287,6544216,484734746,743408334,481661707,26843,0,105236750,35389440,419364864,5701632
7936023,6920213,505341077,751505527,480619118,29638,0,105396878,39190528,454230016,0
8381338,7035222,507487690,764342646,490559443,26177,0,105486780,38993920,452526080,0
8165589,6854153,496524661,736447861,474884437,27227,0,105395510,38862848,443678720,7929856
7986757,7317429,522472465,756549111,480991617,29900,0,105447934,39059456,459603968,4128768
7971053,6881808,499170823,713871418,448033640,29886,0,105286678,36962304,440860672,0
8170696,7090414,524987368,756678702,473607085,35792,0,105481868,39124992,475725824,0
7610706,6396593,477559422,722393927,464517693,28922,0,105321808,39190528,422641664,8781824
7837413,6692327,498284697,774888609,507229543,24381,0,105392724,39387136,441974784,2818048
8937367,7337389,512270153,730192178,458781633,33125,0,105189822,35782656,460193792,0
7483869,6466844,482423337,738772312,481256878,26544,0,105342979,36175872,440926208,8978432
7937845,6822360,500349397,768050477,499937383,25069,0,105423830,34799616,441384960,0
8096531,7025049,516020525,801756019,526672355,24443,0,105402900,34996224,453246976,131072
8200207,6984827,492930053,738363653,475853845,28230,0,105485613,38993920,450560000,720896
7084368,6218961,458425786,789197340,540661015,23360,0,105331560,38797312,398721024,0
7369478,6255753,449767485,753356886,511570931,23592,0,105378249,38731776,405733376,0
7138286,6226088,459058659,798026276,548671952,19847,0,105397547,38928384,402522112,0
6897802,6081978,450584170,770078461,527140249,22134,0,105296382,38666240,393936896,7864320
7465627,6430535,456461787,773334608,525204109,26746,0,105354103,39124992,417660928,1703936
7091946,6097479,439912819,752531495,513680165,22071,0,105412043,38404096,383909888,0
7057965,6048195,448228473,740976367,499254469,26966,0,105220168,38862848,403046400,0
7151434,6202102,451214523,768916733,524274394,22209,0,105437136,35782656,404422656,262144
7136342,6240957,460007871,747513459,497944064,26404,0,105258876,38928384,400293888,196608
7317040,6128788,449313943,736227641,490773512,29542,0,105323678,39059456,415105024,393216
7426592,6328101,457873003,790013694,539974060,21660,0,105373264,39124992,407306240,0
7245791,6170908,467132711,743371715,496233026,27259,0,105412022,38797312,401866752,3407872
8003128,7089222,505668915,760720618,489353622,31319,0,105430218,39059456,451215360,0
6758396,5932723,441768805,702094196,468062331,22375,0,105247708,36896768,383647744,5963776
6825639,5977843,437452676,778057657,541878775,19558,0,105419718,38993920,384892928,393216
7329904,6336719,447667610,751768191,511838743,24428,0,105248529,38469632,402784256,0
6908467,6027295,444898546,770523972,531213757,21111,0,105230449,39190528,387252224,3735552
7512763,6458391,466771940,742940672,494733408,26899,0,105304265,39059456,418906112,0
7284682,6330045,462594278,790510274,537661733,20795,4,105415547,39059456,406650880,0
6540329,5743889,434505217,766770498,535756702,21170,0,105381012,38928384,376766464,1179648
7071573,6423073,460103132,757900430,514585516,22416,0,105260881,37289984,400818176,1441792
7180494,6226916,460462125,789916472,539874449,19926,0,105369909,38797312,406716416,655360
7278035,6533032,475027314,723804138,474818379,27735,0,105358968,38928384,410124288,1245184
7115939,6333500,457251468,765928954,518906199,22171,0,105303042,38993920,405471232,0
7103116,6124461,448305638,744712674,503469194,22264,0,105462124,36175872,401932288,0
6990827,6046726,443759968,763710041,525708123,24672,0,105332435,38862848,388825088,1245184
7308974,6207086,458133188,788099736,543291551,18665,0,105426613,39059456,407240704,2818048
7302910,6407808,450686142,751490469,510300450,25078,1,105280598,39124992,406913024,1376256
6748148,5823301,429220965,755831676,524321802,20518,0,105339315,39059456,375717888,0
6671648,5841638,435628547,775601641,541210188,22019,0,105352824,39124992,380698624,4390912
7067061,6049944,446149204,734073277,495552308,23758,0,105295693,39059456,389808128,1835008
7029353,6176884,442821498,737921564,500748505,23907,0,105399692,38666240,395051008,327680
6688876,5921692,435117725,781726846,548016601,19001,0,105296160,38797312,381681664,0
7159609,6231496,447146961,766553086,527142533,22519,0,105253696,38862848,389218304,3080192
6628849,5796630,436336583,758496658,522465389,21684,0,105318803,38928384,390660096,65536
7470160,6272562,461526691,749308847,493916836,25162,0,105444849,38535168,424148992,1114112
8190491,6563159,486667746,719945097,457159653,194171,0,105426884,38993920,442892288,0
7339127,6239915,451098821,755917792,512214915,201728,0,105340410,35454976,405602304,393216
6959803,5900251,432408111,769732606,533475826,188837,0,105334780,39190528,383320064,0
7406518,5987734,437364839,754316377,516381661,203695,0,105411196,39059456,394526720,1572864
7398798,6490452,467169649,782974784,535732403,200986,0,105389864,39124992,413794304,1245184
6931304,5943989,442459156,748103726,511116164,189540,4,105299872,37879808,382599168,0
7141680,6117435,447579892,754072470,513558300,192906,0,105439996,38731776,392560640,851968
7465491,6211395,444606281,742384615,504183057,193850,0,105340552,38666240,404357120,0
7198325,6114433,445848346,761172947,519878675,195722,0,105287752,38993920,397279232,196608
7361080,6199516,450354481,767183057,525897606,197379,0,105223632,38731776,392757248,983040
7443673,6528308,465413913,747736986,504852325,200307,0,105295012,37224448,407764992,983040
8052458,6647324,487338054,762047002,500095672,217355,0,105434772,38993920,438566912,458752
8224802,6733134,481506772,729934562,471825080,219781,0,105320401,38928384,441057280,0
7589275,6494939,456561470,755448257,511620233,202037,0,105283716,38862848,402587648,1048576
7345754,6370678,466217207,750720631,504244294,206001,0,105325974,35454976,411369472,458752
8285973,7166250,494139875,749634257,491314053,212885,0,105284881,34275328,428539904,1769472
8357628,6930555,510906166,787358036,508663025,229406,0,105401898,35586048,475332608,0
7934283,6653647,494905092,761405515,491338086,215876,0,105365774,35258368,444596224,4194304
8351790,7055158,511653975,769878217,498731898,213789,0,105316046,37814272,450625536,1638400
8558923,6826239,490559712,721554418,456560031,226082,0,105449182,38600704,456458240,196608
8495756,7027254,509242288,792767094,517935377,224065,0,105443367,38666240,455475200,0
8255552,7061835,512856404,747981847,480740401,214586,0,105390531,38862848,443547648,8060928
8163730,7045027,509502431,723672773,448640270,233344,0,105428910,35389440,463405056,786432
7974278,6801478,498623603,764150832,495142387,221553,0,105111585,37486592,437321728,0
8749983,6912958,504201448,736459379,466980346,230285,1,105494551,37683200,468779008,2424832
7750960,6642383,491165994,769416108,508313840,214036,4,105374606,37552128,427360256,0
8303776,6905764,500831357,742286829,474686816,221538,0,105277752,34996224,450166784,0
8265155,7072730,514410166,818195401,542878448,226343,0,105562926,39059456,450166784,0
8082951,6858440,491147217,696145746,436266520,219574,0,105268073,37748736,446300160,7208960
8239960,6904553,504479542,760718989,488137600,230650,0,105480949,38993920,459735040,1310720
8190131,6859895,498201969,770629706,503230436,221717,0,105250782,37683200,430309376,0
8384313,7063536,508575472,773748418,504401235,222005,0,105443268,39387136,463405056,65536
7731370,6574945,488589734,766678906,507004726,214382,0,105271628,38469632,423100416,851968
8308990,7072319,509606314,729928286,463009597,221749,0,105439534,39059456,453246976,327680
8326706,7148233,517457666,790515247,516259225,224727,0,105431634,39190528,450756608,0
7987590,6681027,488211103,715221271,454331980,212439,1,105344667,38600704,440336384,7864320
8233754,6719926,491167611,758990185,492599692,222871,0,105532621,38600704,442892288,327680
8190252,6949000,512131157,809658515,534727966,221760,0,105217816,39321600,436535296,393216
7408213,5946542,444189935,682195768,440177340,210666,0,105196600,37748736,420478976,2162688
7928923,6850985,498472425,747875909,480065272,214718,0,105355892,35389440,432603136,0
8575279,7257786,520902361,748704722,471459172,227909,0,105332263,38535168,475791360,0
7692549,6601035,486359041,747339635,489133581,208402,0,105396828,37552128,417529856,2621440
8039195,6881766,505860739,763534547,491726250,222068,0,105414271,38010880,450691072,1638400
8387651,7165727,516415724,788566159,514422024,233081,0,105581788,39321600,453771264,0
8016249,6857277,495960385,733510842,470474898,213605,0,105308065,39190528,446955520,8781824
7872436,6593115,489441559,762050713,499359217,211513,0,105443639,38797312,426901504,0
8689022,7189226,514262887,748215472,472184132,231416,0,105319678,39452672,454754304,1703936
7912960,6702631,488919170,735614969,476640915,212856,0,105324968,38993920,446300160,0
7944005,6777461,499285425,789011511,522019449,220526,0,105120449,39583744,435355648,0
8076242,6782026,496512560,774213949,508047513,213564,0,105266430,39714816,437518336,1441792
8195732,7052306,506139848,742037984,475321323,215734,0,105323049,38666240,448593920,524288
8156137,7001346,505203467,750875173,484103778,214621,0,105468612,38993920,445513728,0
8032431,6746114,503859875,783607835,516230910,218539,0,105418305,34013184,440008704,655360
