l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5191351,637,465907515,812206307,512858464,3867973,0,105041289,18677760,7208960,0
5233670,548,467543777,812772484,513312433,3907249,0,105704274,19202048,7143424,0
5148628,639,467782664,812877664,512958327,3685708,0,105758019,19398656,7471104,65536
5136312,528,466671325,813377636,513711290,3825795,0,104349777,19529728,7274496,131072
5203187,603,467030914,812943631,513171980,3781724,0,105903192,18743296,7077888,0
5116802,716,467972585,812884247,512686964,3667864,0,105465267,18808832,7471104,0
5068042,668,469253605,812921845,512535884,3741610,0,104925237,19791872,6946816,0
5102319,546,467581017,812989272,513272938,3795845,0,105516213,19857408,6946816,131072
5387925,605,467209606,813293917,513709802,4001637,0,104498973,20185088,7208960,0
5047056,639,468392506,813044785,513020522,3696800,0,105959361,20250624,7340032,0
5083416,638,467954119,812250058,512889076,3762317,0,104602089,20185088,7143424,0
5123921,660,468004630,813063304,512871188,3767231,0,105857616,21168128,7143424,65536
5106170,620,468250484,813400773,513222269,3799263,0,105164433,21495808,7274496,131072
5136085,614,466753754,812861323,513363244,3836339,0,104773116,21692416,6946816,0
5212559,445,468241763,812717710,512774589,3756633,0,105243045,21954560,6881280,0
5134989,655,468001212,812770119,512952824,3807911,0,105305805,21954560,7274496,65536
5204205,496,467568035,812843391,513139367,3833658,0,105251271,21889024,6881280,196608
5197979,474,468104678,813409925,513493289,3779578,0,105287727,21692416,7405568,0
5058644,658,467481214,813000726,512664300,3706445,0,105251586,21954560,7143424,131072
4896912,574,469206177,812292685,511461272,3610076,0,105161688,22544384,7143424,65536
5192028,508,464225019,812619971,513850357,3815434,0,105197073,22675456,7077888,0
5088557,577,464967872,812626809,513612281,3793067,0,105238305,23003136,6881280,0
5173135,597,465890878,812925215,513506685,3789931,0,105253977,23199744,6881280,196608
5059459,766,465786337,812559241,513336268,3749281,1,105223773,23265280,7012352,65536
5273716,796,464385686,812233566,513360462,3907735,0,105219978,23527424,7340032,0
5163741,646,465292812,812382087,513456507,3787748,0,105158919,23986176,6946816,0
5070895,634,466515681,812565751,513076417,3750049,0,105224568,20643840,6946816,131072
4915998,594,466208549,812673510,512778247,3596912,3,105382764,20905984,7012352,0
5108454,622,465530888,813367556,514172468,3763018,0,105284109,21626880,6815744,131072
5084849,622,465662131,812579473,513478132,3827917,0,105365295,22675456,6094848,0
5112420,670,466156247,812461198,513290235,3725454,0,105169162,23920640,4259840,65536
5042822,622,468263765,812952596,512548384,3755891,0,105343896,24838144,4849664,65536
4991099,532,467536764,812975756,512951694,3705067,1,105247675,25100288,3604480,0
5015193,578,465455342,813297908,513845570,3684745,1,105328687,26148864,6815744,262144
5276052,491,464268299,812487219,513680587,3866095,0,105225856,26542080,7077888,0
5243153,498,465161342,813065856,514008643,3835640,0,105369058,27000832,7274496,0
5191147,549,465814336,813090089,513134653,3772668,0,105201448,27000832,6815744,0
5087239,755,465702532,813460934,513716078,3722343,0,105222866,27131904,6553600,131072
5113401,664,466626836,812793652,513125202,3721565,1,105387150,27459584,7405568,0
5210507,725,464168518,812690681,514107363,3867601,0,105288088,27787264,6815744,0
5118640,917,466741298,812653491,512832216,3729968,0,105404740,27852800,7143424,0
5012083,636,466031415,812595784,513051412,3691536,0,105096937,28377088,6815744,131072
5129006,594,465616810,813587475,513745507,3723313,1,105176334,28704768,7012352,0
5060565,570,465349284,812887306,513856543,3753283,0,105387177,29032448,6946816,0
5008012,574,466558851,812495832,512664090,3627184,0,105187320,29229056,7143424,131072
5045291,682,466046305,812854868,513428193,3703426,0,105345033,29622272,6881280,65536
5157256,521,465471711,813270994,514051971,3769139,4,105203799,29818880,7012352,0
5159154,616,465210977,813221572,513305830,3714005,3,105320424,29818880,7208960,0
4992809,592,466062472,812537988,512869394,3650840,1,105239268,29818880,6881280,0
5040206,1040,465145150,812772211,513533215,3723141,1,105288264,29884416,6750208,131072
4968189,550,466593023,812093923,511876519,3625803,0,105345677,30015488,6946816,0
5114137,645,465275185,813277282,513927259,3746841,4,105197547,30932992,6881280,65536
4911054,559,468224876,812743538,512242522,3602879,0,105274370,30998528,7012352,0
5117097,529,467056867,812766228,512917943,3784923,0,105290102,31129600,7208960,131072
4982785,596,467419988,811240017,510931089,3586572,0,105398118,31195136,7077888,131072
4971031,530,459497765,814235992,510615799,3667304,1,105155526,31391744,6750208,0
4919034,526,459020752,814415004,510909747,3606232,1,105205320,31391744,6422528,0
5200497,650,463142548,812867808,513392697,3764156,1,105331653,31391744,7012352,65536
5139216,626,465978864,812282853,513707040,3797287,0,105236592,31457280,7077888,0
5001151,569,461437688,812820132,512467821,3651362,0,105243642,31719424,7208960,65536
5000175,500,463369554,812318061,512749946,3747275,6,105222205,32571392,7012352,0
5209553,952,465398276,812589123,514420822,3824757,1,105101432,32702464,7012352,131072
5153645,603,464143291,812661954,515014012,3858866,0,105334006,32768000,7012352,0
5150226,556,466243618,811853121,513709189,3754836,0,105198542,33030144,7143424,0
4905707,640,467325603,811981829,512856745,3608978,0,105269986,32899072,7077888,131072
5078770,565,464217714,812502373,514798436,3767135,0,105275776,32964608,7208960,0
5109261,721,465212466,812818348,514342876,3736687,3,105174550,33030144,7208960,0
5215184,605,466386477,813204131,514589277,3794595,0,105491166,33030144,7274496,0
5187181,734,465126153,812266503,513948103,3752058,0,105157820,33095680,6815744,0
5270001,523,464229682,812081552,514324580,3824478,0,105251302,33554432,7274496,65536
5233688,561,464809570,812111830,514025314,3894733,0,105237094,34406400,6225920,0
5109754,542,465498977,812732169,513794017,3738180,0,105168047,34668544,10420224,0
5164418,548,465921020,811975710,513601428,3764718,1,105339779,34799616,8716288,0
5155229,580,464209129,811707440,513819091,3824779,0,105116272,35127296,7012352,262144
4987519,506,466772688,811562042,512462134,3688923,0,105298672,35192832,8454144,0
5032116,607,465860189,811913794,513136892,3711395,0,105187361,35192832,9895936,65536
5061985,584,465073656,813150180,514452479,3800304,0,105386799,35127296,6553600,0
5157527,473,465555894,812724997,513868049,3752684,0,105315736,35127296,7929856,0
5282177,599,464847253,811993578,513791509,3898175,0,105227054,35454976,7602176,0
4999595,630,466535638,812174382,512757509,3635973,0,105190752,35520512,6356992,65536
4944459,515,466949964,812560589,513818462,3672905,0,105316354,35389440,7405568,131072
4918049,364,468335100,812351218,512255212,3556987,0,105171191,35586048,5636096,0
5191629,650,465454672,812186293,514289237,3809068,0,105311259,35651584,5439488,0
5207420,566,464737247,811985949,514008535,3836799,0,105237804,35651584,3735552,262144
5002490,644,464731476,811737572,513555480,3701385,0,105222948,35717120,6684672,131072
4996577,586,466097186,812365389,513727909,3684711,0,105286188,35651584,9502720,0
5118626,724,466890588,812535839,513413663,3722255,0,105277548,35323904,7012352,262144
5089783,837,466625931,812790043,513904397,3728845,0,105310896,35323904,9633792,0
5185543,614,467156465,812977831,513637511,3728042,0,105223863,35323904,8257536,0
5016747,590,466415833,812428136,513737211,3714398,0,105494881,35586048,5701632,262144
5093952,1215,465332936,813003529,514354717,3742573,0,105121466,35586048,7798784,0
5132003,521,464741570,812330225,513995298,3740304,0,105204693,35651584,7143424,0
5148351,641,465184897,811718129,513662621,3803978,0,105271421,35848192,8192000,131072
5130829,573,465696930,812136011,513426882,3752384,1,105142702,35586048,5898240,0
5292174,613,464633481,812074630,514275589,3908571,0,105275180,35651584,6422528,0
5185030,569,465659111,812320431,514112577,3761925,0,105308630,35717120,5373952,0
5115779,554,464790773,812463289,514559991,3802692,1,105168940,35848192,4718592,0
5020517,510,464962612,811689585,513668772,3739382,0,105201364,35848192,7274496,65536
5220778,602,464879646,811843571,513945777,3832907,0,105233248,35848192,5046272,131072
5183302,548,465439680,812362367,513927772,3791761,0,105188298,35848192,4521984,0
5185836,482,464316885,813195969,514746603,3798348,0,105335546,35782656,4915200,0
5092963,454,465945279,813008986,514208147,3853227,0,105308516,35782656,5570560,131072
5200303,552,465225642,812293614,513701961,3780140,0,105240484,35782656,4456448,0
5184166,680,465630499,812239332,513822212,3809478,0,105253910,35848192,5308416,0
5177688,523,465514850,812757421,514353126,3763662,0,105289074,35848192,4259840,65536
5157784,490,466088605,813034685,514385248,3755945,0,105300960,35782656,5046272,0
5340852,592,464122517,812722954,514814202,3957052,0,105277204,35848192,5505024,131072
5309052,531,465333946,812435414,513940157,3855873,0,105213654,35848192,7274496,131072
5001412,563,466927263,812175539,512990366,3689286,0,105306612,35913728,7143424,0
5249530,777,465975727,812866192,514095959,3899301,0,105316282,35913728,7733248,0
5185750,523,465980077,812954933,514261856,3853276,0,105297540,35913728,7733248,65536
5193915,614,466726900,812741626,514029575,3837354,0,105190631,35913728,7733248,131072
5304352,518,468135913,812306847,512976743,3809148,0,105327052,35979264,8650752,0
5084738,655,468075133,812402943,513142066,3764666,0,105174494,35389440,8126464,131072
5139558,536,466785734,813258129,513754013,3785117,0,105417614,35520512,8716288,65536
5023453,567,469132299,813145000,512913455,3686832,0,105296927,35389440,7274496,0
5167265,1013,465349339,812919019,514112828,3873317,0,105167285,35389440,7077888,65536
5205536,508,466260230,812453798,513752113,3804631,0,105315876,34734080,6422528,0
5126328,519,466256771,812556719,513432267,3838664,0,105429591,34668544,5636096,0
5192372,540,466969624,813172824,513675643,3832208,0,105411684,34734080,4718592,0
5164096,539,467225060,812697391,513327233,3748490,0,105280720,34340864,5898240,131072
5005548,520,467423787,812399063,512525033,3707219,0,105121355,34406400,5767168,131072
5254480,573,467214884,812468927,513619922,3846820,0,105280686,34340864,7602176,0
5039794,557,469066427,812357003,512198570,3674777,0,105351541,34603008,9240576,262144
5125133,637,469718353,812788422,513231927,3738955,0,105195248,26476544,9961472,0
5189629,570,467718369,812853106,513504286,3718323,0,105357790,26869760,9371648,65536
5021054,543,467159621,812516737,512919240,3748554,0,105198308,27852800,6553600,0
5120300,580,467472018,812350060,513356780,3862216,0,105310115,29687808,8388608,0
5171243,586,466647031,812795193,513622249,3814745,0,105280148,30736384,5898240,0
5208799,602,465810793,813013560,513422874,3736606,0,105268897,31457280,7208960,327680
5211862,553,466535931,813069247,514038558,3849068,0,105311656,32964608,9043968,0
5181903,722,466156413,812192149,513625056,3852955,0,105236650,33357824,6619136,131072
5325573,506,466141268,812522413,513738425,3896630,0,105174674,33619968,7733248,0
5147658,620,466148507,812879839,513627473,3800722,0,105332362,33423360,5636096,0
5237963,586,467170579,812694755,513503223,3786228,0,105229208,33882112,5898240,196608
5038851,594,468040265,812796112,512944010,3683264,0,105375126,34078720,8323072,0
5067521,741,467087190,812379017,513120355,3760874,0,105212852,34209792,5505024,196608
5140330,588,467574750,812156640,513007535,3757031,0,105285718,34340864,4784128,131072
5224595,678,465399630,811630321,512897240,3835874,0,105269132,34603008,5111808,0
5218451,586,466117499,813106727,513909151,3853137,0,105243625,34734080,4849664,131072
5149830,506,467896326,813057555,513647481,3733938,0,105392703,34537472,4980736,0
5248767,836,466056953,812328645,513531973,3911194,0,105189727,34865152,4653056,0
5266118,626,466397458,812455087,513728187,3838244,0,105164792,34930688,5373952,262144
5094702,687,466915339,812767558,513565546,3808057,0,105407067,35127296,4980736,0
5211663,694,467173092,813237160,513831209,3818104,0,105266231,35127296,5242880,0
5051977,493,469748542,812654772,512355149,3684609,0,105211441,35389440,4980736,131072
5160653,583,466611506,812313612,513250492,3785316,0,105228699,35061760,6553600,0
5203464,812,466414149,812384831,512923800,3730780,0,105326393,26804224,7274496,131072
5066240,574,467299079,812470914,513165878,3751473,0,105273586,27000832,6291456,0
5045375,765,470388282,813428195,512649335,3665460,0,105341259,28246016,6815744,0
5174776,680,466072606,812661757,513601316,3767036,0,105328038,29753344,6684672,65536
5182252,619,465654493,812703865,513738331,3845015,0,105287708,31719424,6488064,0
5112777,747,467773667,812359489,512929607,3705540,0,105150421,31195136,5505024,65536
5195226,601,468229306,813021384,513551227,3805551,0,105381334,31260672,6946816,0
5250193,583,465924793,812970889,514090920,3882315,0,105189785,32047104,6356992,0
5304830,567,467081082,812613175,513925537,3897189,0,105283785,32636928,6553600,0
5254140,622,466405258,812581494,513649078,3865916,0,105345484,33226752,7208960,131072
5114753,486,467326397,812435700,513282063,3775396,0,105286499,33619968,6422528,196608
5209340,566,466427620,813165590,514074076,3808741,0,105175143,34144256,5898240,0
5023205,531,468187753,812808306,512983424,3760118,0,105431954,34406400,4063232,131072
5230761,439,468628514,812283186,513072724,3782547,0,105121429,34275328,5898240,131072
5184269,548,466563369,812646194,513934854,3922281,0,105392937,34471936,7471104,0
5312407,574,466335264,812735702,513999795,3943880,0,105110119,35061760,8650752,262144
5315545,1257,464731012,813213878,513641885,3849115,0,105280304,35323904,9961472,0
4845675,746,462853541,813918484,510920814,3550028,0,105364967,35454976,9175040,196608
5197830,588,465199460,812857270,513194948,3880573,0,105091658,35717120,9043968,0
5123015,617,465876240,812018091,513538270,3726283,0,105183090,35848192,8323072,0
5007090,584,466395112,812146821,513288411,3677694,0,105252692,35913728,8126464,131072
5147053,551,464572146,812263201,514220526,3830318,0,105201366,36044800,6488064,131072
5076511,700,465019612,812350150,513964144,3731823,0,105107382,36175872,7274496,0
5080080,521,463433691,811898379,513802996,3806931,0,105286506,36372480,7929856,131072
5127901,473,465646969,811623278,513094757,3656700,0,105168264,36569088,6225920,65536
5097756,720,465389558,812097202,513584102,3791149,0,105244222,36896768,7667712,0
5000541,589,465505343,812161124,513576355,3698660,0,105216906,36831232,4849664,0
5053369,561,466020971,812995371,514267634,3767248,0,105285272,36962304,6291456,0
5174187,563,466057990,812519918,514096898,3738378,0,105247522,37158912,5439488,65536
5008638,581,466734245,811601675,512565872,3659198,0,105201512,37421056,10158080,131072
4999800,576,466754682,812597073,513081638,3654641,0,105281934,37617664,13565952,65536
5165864,585,465412517,813147924,514532327,3752572,0,105304810,38010880,13500416,0
5086522,557,465635137,812541438,514112063,3821790,0,105209966,37879808,10354688,0
5208755,661,464030824,811710432,513547552,3832709,0,105212786,38141952,10682368,262144
5135200,586,463188051,812249617,514735354,3794470,0,105205430,38273024,11599872,0
5079134,561,465780752,811837086,513304779,3673084,0,105196492,38469632,13959168,0
5116294,582,465665955,813167976,514412601,3781828,0,105315294,38600704,10616832,65536
5120078,543,466470264,812221748,513445031,3748173,0,105175288,32571392,7274496,131072
5102777,534,465536003,811982240,513829342,3713514,0,105229882,32833536,11075584,0
5258487,592,464237624,812141470,514278915,3786869,0,105232164,33423360,12779520,0
5258898,486,464936679,812893462,514108463,3875640,0,105269707,34734080,8847360,0
5232712,537,465302130,812640409,514086550,3852685,0,105222461,35454976,7929856,131072
5077337,529,466784803,812020910,513159772,3682421,0,105252050,36110336,6684672,131072
5126230,579,466339946,812460049,514223423,3820447,0,105258814,37355520,10551296,0
5200711,567,464390494,812352212,513962123,3787571,0,105184606,37814272,10420224,131072
5233937,610,464666761,812926591,514860155,3844882,0,105291098,38338560,10027008,65536
5108720,576,464419080,812353583,514153921,3839885,0,105204338,37879808,10944512,196608
5206843,472,464742195,812020478,513981066,3825037,0,105182540,38076416,11403264,0
5119993,607,463830133,811668590,514191329,3815583,0,105147291,38141952,8716288,0
5185490,538,464464247,812155098,514126466,3807383,0,105211469,38207488,9437184,0
5244605,584,464091262,812363881,514356779,3847139,0,105231080,38338560,5111808,0
5170141,465,465183269,812164517,513593582,3749719,0,105271240,38141952,7798784,0
5194135,540,463407179,811973633,514075423,3834829,0,105129562,37814272,8519680,262144
5256742,561,463759825,812329617,514052400,3851788,0,105246238,37814272,6094848,0
5223394,550,465174337,812946799,514515182,3801443,0,105298608,37945344,9764864,0
5168274,588,467431244,812685753,513413122,3743447,0,105286112,38207488,11534336,131072
5186145,609,463884702,812908526,514274524,3780342,0,105326004,38535168,9371648,0
5134725,715,464719586,812153940,514191863,3806943,0,105121384,38666240,6881280,65536
5221819,514,465497008,811754060,513765667,3719943,0,105196816,38862848,6881280,0
5028245,600,465056650,812356798,513733732,3706069,0,105341448,38797312,6946816,0
5135489,651,464336824,811736335,513933151,3760954,0,105389204,34144256,7208960,65536
4985310,526,465197586,812540294,514060975,3733647,0,105037734,34144256,7012352,262144
5109274,661,465533592,811789581,513690247,3800673,0,105740980,34406400,7208960,0
4929627,682,466030938,811783135,512924985,3628555,0,105386922,34668544,7077888,0
5074064,596,464981547,811949092,513697202,3684007,0,105723344,35913728,7274496,0
5136582,575,464388673,813204552,514635015,3711667,0,103886664,36241408,7143424,0
5092772,647,465779487,812926873,514224728,3780703,0,106999872,35913728,7077888,0
5010488,553,467872278,812384512,512711769,3628547,0,103773126,36634624,6946816,131072
5136836,659,465253533,812186185,514049363,3807590,0,105265684,37158912,7143424,65536
5092615,583,464775684,811856303,513540866,3762413,0,104916810,37486592,7405568,0
5169770,692,465357388,812854586,514488193,3820383,0,105185186,37945344,7012352,131072
5158804,540,467029754,812601932,513541005,3770130,0,105527554,38207488,7143424,0
5038339,656,468496039,812579274,513010178,3661634,0,105285116,38076416,6881280,131072
5032769,657,468438177,812522104,512896877,3713471,0,105219024,38207488,7471104,131072
5161968,634,466129049,813191584,513726351,3786572,0,105362979,38338560,6881280,65536
5194311,691,467003198,812656895,513679027,3832257,0,105235485,38404096,6946816,0
5195650,869,465950632,812529217,513563544,3823972,0,105243477,38535168,7208960,0
5155949,559,467854193,812353478,513347151,3733848,0,105281901,38600704,7274496,0
5120758,601,466777235,812459448,513923958,3814216,0,105225189,38600704,7012352,65536
5257998,547,465480788,813316117,514407564,3852005,0,105335454,38207488,7274496,131072
5209977,539,466967527,812795659,513882857,3814894,0,105236244,38141952,6881280,0
5169424,467,466990226,811830292,513333360,3866418,0,105192629,38207488,7012352,0
5121455,603,466298656,812415747,513478702,3764277,0,105218191,38338560,8060928,131072
5216431,492,465817672,812516760,513671650,3863623,0,105379092,38469632,10223616,0
5286940,544,465522066,812856265,514187512,3861502,0,105173664,38469632,6553600,524288
5181842,506,467407347,812782599,513688643,3839015,0,105345846,38731776,7143424,131072
5165639,544,466507948,812396576,513229044,3810873,0,105332233,37683200,7864320,0
5136558,643,467767562,812193086,512739091,3710763,0,105133661,37748736,7274496,393216
5085446,636,467263209,812521357,513457491,3788904,0,105338499,37879808,7995392,0
5239507,502,466343273,812656974,513580319,3776454,0,105236586,37945344,8912896,262144
5064508,595,466467906,812408347,513638875,3797861,0,105296292,38010880,7667712,0
5139192,536,466844921,812190086,512939535,3739414,0,105253420,38010880,10158080,0
5149101,496,466918945,812277653,513196167,3752749,0,105240114,37617664,8192000,0
5265978,611,466146585,812397182,513374931,3815178,0,105208799,37748736,6815744,262144
5166810,519,467076671,812855874,513600978,3733753,0,105299784,37748736,6815744,0
5096715,751,466900412,813091563,513693242,3752782,0,105273708,38010880,7208960,0
5163806,579,466903035,812259063,513225926,3738921,0,105232038,38076416,7012352,0
5242318,716,466447649,812317713,513513129,3836238,0,105222051,29097984,7864320,524288
5138226,643,467409809,812567675,513283774,3712687,0,105336948,29425664,7602176,0
5269518,573,466074972,813138878,514174350,3834624,0,105346374,30998528,7143424,0
5262234,595,466269149,812714162,513947077,3854134,0,105289944,33030144,7274496,0
5218334,548,466978614,812490258,513249339,3807811,0,105276150,35192832,6881280,65536
5243020,584,466002627,812649250,513918623,3833871,0,105131763,36044800,6881280,0
5249013,567,466593440,812465757,513575007,3899020,0,105275881,35717120,7208960,0
5033445,535,468997207,813232349,513001155,3703804,0,105058734,35717120,7077888,0
5164097,620,465937938,812759281,513836884,3807318,0,105282051,35913728,7143424,262144
5249758,590,466620350,811894494,513473964,3881129,0,105163080,35061760,6619136,0
5011824,674,469369195,812311969,512359583,3695366,0,105220383,35192832,7208960,0
5045259,508,467803804,812835437,513549338,3676807,0,105335013,35323904,7077888,65536
5106504,625,468515689,812830586,512443201,3677719,0,105281220,35258368,7077888,0
5173576,754,467156233,812527666,513354144,3785354,0,105277905,35454976,6619136,0
5137982,497,468165025,812473141,512503569,3710064,0,105251427,35717120,7077888,0
5082580,686,466242101,812290713,513102869,3745436,0,105254703,35520512,15466496,196608
5172502,627,467601234,812887264,513998936,3779538,0,105290682,35782656,7077888,0
5289630,693,466574659,812884625,514141726,3836023,0,105275616,35979264,7012352,131072
5108636,514,467948274,812250587,512321858,3707105,0,105172053,35913728,7471104,0
5149233,615,467037182,812527030,513392081,3770372,0,105338883,35848192,6946816,0
5355919,582,466390028,812726355,513731867,3845654,0,105281064,35782656,9961472,1966080
5117111,950,467252730,812570675,513407437,3765739,0,105286701,35979264,9633792,0
5169819,663,467450988,812704974,513698744,3820464,0,105285573,36110336,7077888,65536
5131384,622,467099502,812626413,513366336,3756240,0,105163410,27983872,6881280,0
5138083,578,467391842,812332968,513460193,3785025,0,105332589,28049408,6815744,131072
5279623,563,466584558,812738353,513503644,3725543,0,105238407,28770304,7012352,0
5199362,620,465305867,813079771,514414113,3854524,0,105325869,29884416,7012352,0
5239962,638,466263875,813004802,513937582,3798661,0,105278904,31588352,7012352,0
5304734,851,465572202,812391005,513655942,3948651,0,105237066,32243712,6946816,65536
