     8.435492970,23266049,,cycles:u,8458724,100.00,,
     8.436620616,35623135,,instructions:u,8458776,100.00,1.70,insn per cycle
     8.436620616,22971978,,cycles:u,8458789,100.00,,
     8.437748280,42892360,,instructions:u,8458841,100.00,2.04,insn per cycle
     8.437748280,23146715,,cycles:u,8458855,100.00,,
     8.438874932,44151042,,instructions:u,8458904,100.00,2.10,insn per cycle
     8.438874932,23126308,,cycles:u,8458919,100.00,,
     8.439996079,45370418,,instructions:u,8458965,100.00,2.16,insn per cycle
     8.439996079,22885884,,cycles:u,8458978,100.00,,
     8.441123307,46082311,,instructions:u,8459028,100.00,2.20,insn per cycle
     8.441123307,23132388,,cycles:u,8459042,100.00,,
     8.442247319,46666670,,instructions:u,8459091,100.00,2.22,insn per cycle
     8.442247319,23092549,,cycles:u,8459104,100.00,,
     8.443369900,45871275,,instructions:u,8459151,100.00,2.19,insn per cycle
     8.443369900,23053034,,cycles:u,8459164,100.00,,
     8.444512901,42329370,,instructions:u,8459235,100.00,2.02,insn per cycle
     8.444512901,21240296,,cycles:u,8459247,100.00,,
     8.445637877,40593411,,instructions:u,8459298,100.00,1.93,insn per cycle
     8.445637877,20096780,,cycles:u,8459310,100.00,,
     8.446771233,43164061,,instructions:u,8459364,100.00,2.06,insn per cycle
     8.446771233,22177654,,cycles:u,8459379,100.00,,
     8.447897394,39091004,,instructions:u,8459431,100.00,1.86,insn per cycle
     8.447897394,22285612,,cycles:u,8459444,100.00,,
     8.449045415,38016521,,instructions:u,8459510,100.00,1.81,insn per cycle
     8.449045415,22837179,,cycles:u,8459528,100.00,,
     8.450174434,37849281,,instructions:u,8459580,100.00,1.80,insn per cycle
     8.450174434,22522628,,cycles:u,8459595,100.00,,
     8.451305487,37655195,,instructions:u,8459650,100.00,1.79,insn per cycle
     8.451305487,22534710,,cycles:u,8459663,100.00,,
     8.452432615,37630420,,instructions:u,8459714,100.00,1.79,insn per cycle
     8.452432615,22293435,,cycles:u,8459728,100.00,,
     8.453559090,41780385,,instructions:u,8459780,100.00,1.99,insn per cycle
     8.453559090,22510255,,cycles:u,8459792,100.00,,
     8.454683210,43248729,,instructions:u,8459841,100.00,2.06,insn per cycle
     8.454683210,22457160,,cycles:u,8459854,100.00,,
     8.455804799,43932636,,instructions:u,8459900,100.00,2.09,insn per cycle
     8.455804799,22258641,,cycles:u,8459913,100.00,,
     8.456928737,45324953,,instructions:u,8459962,100.00,2.16,insn per cycle
     8.456928737,22428470,,cycles:u,8459974,100.00,,
     8.458050186,44590573,,instructions:u,8460020,100.00,2.12,insn per cycle
     8.458050186,22375013,,cycles:u,8460033,100.00,,
     8.459176052,44591250,,instructions:u,8460082,100.00,2.12,insn per cycle
     8.459176052,22435201,,cycles:u,8460096,100.00,,
     8.460295080,44428559,,instructions:u,8460141,100.00,2.12,insn per cycle
     8.460295080,22171184,,cycles:u,8460153,100.00,,
     8.461418047,44841887,,instructions:u,8460201,100.00,2.14,insn per cycle
     8.461418047,22421029,,cycles:u,8460214,100.00,,
     8.462536679,44244787,,instructions:u,8460258,100.00,2.11,insn per cycle
     8.462536679,22342777,,cycles:u,8460270,100.00,,
     8.463660444,44918507,,instructions:u,8460319,100.00,2.14,insn per cycle
     8.463660444,22421940,,cycles:u,8460332,100.00,,
     8.464792668,40573999,,instructions:u,8460386,100.00,1.93,insn per cycle
     8.464792668,22490935,,cycles:u,8460400,100.00,,
     8.465927974,38542744,,instructions:u,8460457,100.00,1.84,insn per cycle
     8.465927974,22718368,,cycles:u,8460472,100.00,,
     8.467061747,36916467,,instructions:u,8460528,100.00,1.76,insn per cycle
     8.467061747,22778281,,cycles:u,8460543,100.00,,
     8.468193244,36639297,,instructions:u,8460599,100.00,1.75,insn per cycle
     8.468193244,22507571,,cycles:u,8460612,100.00,,
     8.469342749,38323388,,instructions:u,8460682,100.00,1.83,insn per cycle
     8.469342749,22929421,,cycles:u,8460697,100.00,,
     8.470466974,42426336,,instructions:u,8460746,100.00,2.02,insn per cycle
     8.470466974,22462125,,cycles:u,8460758,100.00,,
     8.471592932,42961740,,instructions:u,8460809,100.00,2.05,insn per cycle
     8.471592932,22470031,,cycles:u,8460822,100.00,,
     8.472717517,44541398,,instructions:u,8460871,100.00,2.12,insn per cycle
     8.472717517,22290263,,cycles:u,8460884,100.00,,
     8.473844369,45145209,,instructions:u,8460935,100.00,2.15,insn per cycle
     8.473844369,22443378,,cycles:u,8460947,100.00,,
     8.474962791,44854683,,instructions:u,8460992,100.00,2.14,insn per cycle
     8.474962791,22329146,,cycles:u,8461004,100.00,,
     8.476083692,44199690,,instructions:u,8461050,100.00,2.11,insn per cycle
     8.476083692,22224423,,cycles:u,8461062,100.00,,
     8.477205191,45375624,,instructions:u,8461108,100.00,2.16,insn per cycle
     8.477205191,22379094,,cycles:u,8461121,100.00,,
     8.478327657,44944638,,instructions:u,8461168,100.00,2.14,insn per cycle
     8.478327657,22405543,,cycles:u,8461180,100.00,,
     8.479449599,44847585,,instructions:u,8461226,100.00,2.14,insn per cycle
     8.479449599,22366670,,cycles:u,8461239,100.00,,
     8.480569214,44620077,,instructions:u,8461284,100.00,2.13,insn per cycle
     8.480569214,22206081,,cycles:u,8461296,100.00,,
     8.481696458,44660107,,instructions:u,8461348,100.00,2.13,insn per cycle
     8.481696458,22488920,,cycles:u,8461361,100.00,,
     8.482820630,40934685,,instructions:u,8461408,100.00,1.95,insn per cycle
     8.482820630,22437760,,cycles:u,8461422,100.00,,
     8.483953429,37193532,,instructions:u,8461475,100.00,1.77,insn per cycle
     8.483953429,22362115,,cycles:u,8461490,100.00,,
     8.485101555,35724202,,instructions:u,8461558,100.00,1.70,insn per cycle
     8.485101555,22909209,,cycles:u,8461574,100.00,,
     8.486236777,35030004,,instructions:u,8461632,100.00,1.67,insn per cycle
     8.486236777,22637478,,cycles:u,8461646,100.00,,
     8.487363525,37685715,,instructions:u,8461697,100.00,1.80,insn per cycle
     8.487363525,22461837,,cycles:u,8461710,100.00,,
     8.488484327,41746404,,instructions:u,8461757,100.00,1.99,insn per cycle
     8.488484327,22285935,,cycles:u,8461769,100.00,,
     8.489610443,43363829,,instructions:u,8461818,100.00,2.07,insn per cycle
     8.489610443,22483570,,cycles:u,8461832,100.00,,
     8.490733566,45093299,,instructions:u,8461879,100.00,2.15,insn per cycle
     8.490733566,22400344,,cycles:u,8461892,100.00,,
     8.491851255,44060379,,instructions:u,8461934,100.00,2.10,insn per cycle
     8.491851255,22154322,,cycles:u,8461947,100.00,,
     8.492972254,45260121,,instructions:u,8461993,100.00,2.16,insn per cycle
     8.492972254,22386149,,cycles:u,8462005,100.00,,
     8.494091964,45045043,,instructions:u,8462049,100.00,2.15,insn per cycle
     8.494091964,22343354,,cycles:u,8462062,100.00,,
     8.495213360,44554567,,instructions:u,8462108,100.00,2.12,insn per cycle
     8.495213360,22384888,,cycles:u,8462120,100.00,,
     8.496330956,44710762,,instructions:u,8462163,100.00,2.13,insn per cycle
     8.496330956,22179181,,cycles:u,8462175,100.00,,
     8.497453387,45227673,,instructions:u,8462222,100.00,2.15,insn per cycle
     8.497453387,22399879,,cycles:u,8462235,100.00,,
     8.498573568,45089178,,instructions:u,8462280,100.00,2.15,insn per cycle
     8.498573568,22345124,,cycles:u,8462292,100.00,,
     8.499697508,44157923,,instructions:u,8462343,100.00,2.10,insn per cycle
     8.499697508,22321993,,cycles:u,8462354,100.00,,
     8.500825590,41857730,,instructions:u,8462405,100.00,1.99,insn per cycle
     8.500825590,22509151,,cycles:u,8462419,100.00,,
     8.501959164,37470310,,instructions:u,8462474,100.00,1.78,insn per cycle
     8.501959164,22641601,,cycles:u,8462489,100.00,,
     8.503090716,36820726,,instructions:u,8462542,100.00,1.75,insn per cycle
     8.503090716,22573515,,cycles:u,8462557,100.00,,
     8.504220060,35467917,,instructions:u,8462609,100.00,1.69,insn per cycle
     8.504220060,22388894,,cycles:u,8462622,100.00,,
     8.505374058,38710925,,instructions:u,8462698,100.00,1.84,insn per cycle
     8.505374058,22986054,,cycles:u,8462711,100.00,,
     8.506496330,42547044,,instructions:u,8462758,100.00,2.03,insn per cycle
     8.506496330,22431938,,cycles:u,8462771,100.00,,
     8.507620725,43065926,,instructions:u,8462818,100.00,2.05,insn per cycle
     8.507620725,22426898,,cycles:u,8462832,100.00,,
     8.508745415,44632000,,instructions:u,8462881,100.00,2.13,insn per cycle
     8.508745415,22295412,,cycles:u,8462893,100.00,,
     8.509866818,43876872,,instructions:u,8462939,100.00,2.09,insn per cycle
     8.509866818,22375564,,cycles:u,8462952,100.00,,
     8.510981029,41714369,,instructions:u,8462991,100.00,1.99,insn per cycle
     8.510981029,22219339,,cycles:u,8463003,100.00,,
     8.512119903,33314272,,instructions:u,8462967,100.00,1.59,insn per cycle
     8.512119903,20533200,,cycles:u,8462979,100.00,,
     8.513257010,28227487,,instructions:u,8462867,100.00,1.34,insn per cycle
     8.513257010,18908372,,cycles:u,8462871,100.00,,
     8.514398614,23098247,,instructions:u,8462351,100.00,1.10,insn per cycle
     8.514398614,11071839,,cycles:u,8462355,100.00,,
     8.515556233,15455513,,instructions:u,8461842,100.00,0.74,insn per cycle
     8.515556233,11230414,,cycles:u,8461847,100.00,,
     8.516665328,12051563,,instructions:u,8461150,100.00,0.57,insn per cycle
     8.516665328,7465551,,cycles:u,8461151,100.00,,
     8.517762656,10960619,,instructions:u,8460320,100.00,0.52,insn per cycle
     8.517762656,4964819,,cycles:u,8460321,100.00,,
     8.518860363,10649960,,instructions:u,8459490,100.00,0.51,insn per cycle
     8.518860363,4963597,,cycles:u,8459491,100.00,,
     8.519960090,9999220,,instructions:u,8458661,100.00,0.48,insn per cycle
     8.519960090,4994024,,cycles:u,8458663,100.00,,
     8.521064210,10678806,,instructions:u,8457834,100.00,0.51,insn per cycle
     8.521064210,5023994,,cycles:u,8457835,100.00,,
     8.522187416,9228198,,instructions:u,8457011,100.00,0.44,insn per cycle
     8.522187416,5263346,,cycles:u,8457013,100.00,,
     8.523311185,6812384,,instructions:u,8456229,100.00,0.32,insn per cycle
     8.523311185,6332049,,cycles:u,8456242,100.00,,
     8.524433601,8040250,,instructions:u,8456289,100.00,0.38,insn per cycle
     8.524433601,22901236,,cycles:u,8456302,100.00,,
     8.525556962,25207532,,instructions:u,8456349,100.00,1.20,insn per cycle
     8.525556962,23057592,,cycles:u,8456363,100.00,,
     8.526676654,45994960,,instructions:u,8456408,100.00,2.19,insn per cycle
     8.526676654,23006818,,cycles:u,8456421,100.00,,
     8.527793356,48274474,,instructions:u,8456463,100.00,2.30,insn per cycle
     8.527793356,22809363,,cycles:u,8456475,100.00,,
     8.528912586,50428624,,instructions:u,8456520,100.00,2.40,insn per cycle
     8.528912586,22999739,,cycles:u,8456532,100.00,,
     8.530032261,50599574,,instructions:u,8456577,100.00,2.41,insn per cycle
     8.530032261,23007613,,cycles:u,8456589,100.00,,
     8.531150251,50953593,,instructions:u,8456633,100.00,2.43,insn per cycle
     8.531150251,22969762,,cycles:u,8456645,100.00,,
     8.532267114,50118527,,instructions:u,8456688,100.00,2.39,insn per cycle
     8.532267114,22794655,,cycles:u,8456700,100.00,,
     8.533388442,51193276,,instructions:u,8456747,100.00,2.44,insn per cycle
     8.533388442,23036419,,cycles:u,8456759,100.00,,
     8.534515785,47326641,,instructions:u,8456806,100.00,2.26,insn per cycle
     8.534515785,23107935,,cycles:u,8456823,100.00,,
     8.535648222,45389083,,instructions:u,8456878,100.00,2.16,insn per cycle
     8.535648222,23185833,,cycles:u,8456892,100.00,,
     8.536786391,41720440,,instructions:u,8456954,100.00,1.99,insn per cycle
     8.536786391,23149046,,cycles:u,8456967,100.00,,
     8.537914187,41591883,,instructions:u,8457017,100.00,1.98,insn per cycle
     8.537914187,23090417,,cycles:u,8457031,100.00,,
     8.539042284,43180330,,instructions:u,8457083,100.00,2.06,insn per cycle
     8.539042284,23113107,,cycles:u,8457097,100.00,,
     8.540182890,48345231,,instructions:u,8457162,100.00,2.30,insn per cycle
     8.540182890,23236154,,cycles:u,8457174,100.00,,
     8.541302938,49143787,,instructions:u,8457220,100.00,2.34,insn per cycle
     8.541302938,23023823,,cycles:u,8457232,100.00,,
     8.542426480,51276486,,instructions:u,8457279,100.00,2.44,insn per cycle
     8.542426480,23066435,,cycles:u,8457292,100.00,,
     8.543544710,51474650,,instructions:u,8457337,100.00,2.45,insn per cycle
     8.543544710,22989475,,cycles:u,8457348,100.00,,
     8.544662418,50272441,,instructions:u,8457391,100.00,2.40,insn per cycle
     8.544662418,22821903,,cycles:u,8457403,100.00,,
     8.545783214,50991126,,instructions:u,8457450,100.00,2.43,insn per cycle
     8.545783214,23035681,,cycles:u,8457462,100.00,,
     8.546903676,50555003,,instructions:u,8457507,100.00,2.41,insn per cycle
     8.546903676,23018775,,cycles:u,8457520,100.00,,
     8.548020366,50261221,,instructions:u,8457562,100.00,2.39,insn per cycle
     8.548020366,22809257,,cycles:u,8457574,100.00,,
     8.549138307,50530768,,instructions:u,8457618,100.00,2.41,insn per cycle
     8.549138307,22975350,,cycles:u,8457629,100.00,,
     8.550256584,51331282,,instructions:u,8457674,100.00,2.45,insn per cycle
     8.550256584,22986340,,cycles:u,8457685,100.00,,
     8.551373665,50810328,,instructions:u,8457728,100.00,2.42,insn per cycle
     8.551373665,22958922,,cycles:u,8457740,100.00,,
     8.552491043,50276516,,instructions:u,8457783,100.00,2.40,insn per cycle
     8.552491043,22796335,,cycles:u,8457795,100.00,,
     8.553614871,48767648,,instructions:u,8457841,100.00,2.32,insn per cycle
     8.553614871,22990790,,cycles:u,8457855,100.00,,
     8.554737149,44771199,,instructions:u,8457903,100.00,2.13,insn per cycle
     8.554737149,23012701,,cycles:u,8457915,100.00,,
     8.555863982,42137006,,instructions:u,8457965,100.00,2.01,insn per cycle
     8.555863982,22926782,,cycles:u,8457978,100.00,,
     8.556990622,44494905,,instructions:u,8458029,100.00,2.12,insn per cycle
     8.556990622,23062205,,cycles:u,8458042,100.00,,
     8.558117278,45834554,,instructions:u,8458092,100.00,2.18,insn per cycle
     8.558117278,23090237,,cycles:u,8458106,100.00,,
     8.559263061,45571209,,instructions:u,8458175,100.00,2.17,insn per cycle
     8.559263061,23339188,,cycles:u,8458188,100.00,,
     8.560387945,47718873,,instructions:u,8458238,100.00,2.27,insn per cycle
     8.560387945,22948259,,cycles:u,8458250,100.00,,
     8.561513299,48800102,,instructions:u,8458300,100.00,2.32,insn per cycle
     8.561513299,23120162,,cycles:u,8458313,100.00,,
     8.562630954,51235967,,instructions:u,8458356,100.00,2.44,insn per cycle
     8.562630954,22978026,,cycles:u,8458368,100.00,,
     8.563745298,49921898,,instructions:u,8458409,100.00,2.38,insn per cycle
     8.563745298,22763376,,cycles:u,8458420,100.00,,
     8.564864479,51789492,,instructions:u,8458464,100.00,2.47,insn per cycle
     8.564864479,22996107,,cycles:u,8458476,100.00,,
     8.565982930,51550441,,instructions:u,8458519,100.00,2.46,insn per cycle
     8.565982930,22979993,,cycles:u,8458532,100.00,,
     8.567101222,51195488,,instructions:u,8458575,100.00,2.44,insn per cycle
     8.567101222,22981951,,cycles:u,8458587,100.00,,
     8.568216876,50512569,,instructions:u,8458629,100.00,2.41,insn per cycle
     8.568216876,22790470,,cycles:u,8458640,100.00,,
     8.569339158,51313443,,instructions:u,8458686,100.00,2.44,insn per cycle
     8.569339158,23036825,,cycles:u,8458699,100.00,,
     8.570456300,51497427,,instructions:u,8458743,100.00,2.45,insn per cycle
     8.570456300,22975139,,cycles:u,8458754,100.00,,
     8.571573912,51671153,,instructions:u,8458797,100.00,2.46,insn per cycle
     8.571573912,22961326,,cycles:u,8458809,100.00,,
     8.572691035,50219545,,instructions:u,8458851,100.00,2.39,insn per cycle
     8.572691035,22817988,,cycles:u,8458863,100.00,,
     8.573811922,50999968,,instructions:u,8458910,100.00,2.43,insn per cycle
     8.573811922,23032192,,cycles:u,8458922,100.00,,
     8.574931315,51324660,,instructions:u,8458966,100.00,2.44,insn per cycle
     8.574931315,22999659,,cycles:u,8458978,100.00,,
     8.576068730,48648860,,instructions:u,8459040,100.00,2.32,insn per cycle
     8.576068730,23105629,,cycles:u,8459052,100.00,,
     8.577192945,46638281,,instructions:u,8459099,100.00,2.22,insn per cycle
     8.577192945,22972393,,cycles:u,8459112,100.00,,
     8.578329624,42443937,,instructions:u,8459171,100.00,2.02,insn per cycle
     8.578329624,23171051,,cycles:u,8459185,100.00,,
     8.579456382,42581915,,instructions:u,8459234,100.00,2.03,insn per cycle
     8.579456382,23010873,,cycles:u,8459248,100.00,,
     8.580584568,40465522,,instructions:u,8459300,100.00,1.93,insn per cycle
     8.580584568,22941754,,cycles:u,8459313,100.00,,
     8.581706928,46168330,,instructions:u,8459361,100.00,2.20,insn per cycle
     8.581706928,23035077,,cycles:u,8459373,100.00,,
     8.582829208,48363905,,instructions:u,8459419,100.00,2.30,insn per cycle
     8.582829208,23038324,,cycles:u,8459431,100.00,,
     8.583948512,49906212,,instructions:u,8459476,100.00,2.38,insn per cycle
     8.583948512,22848892,,cycles:u,8459488,100.00,,
     8.585067802,51663870,,instructions:u,8459533,100.00,2.46,insn per cycle
     8.585067802,23010393,,cycles:u,8459544,100.00,,
     8.586184073,50678213,,instructions:u,8459586,100.00,2.41,insn per cycle
     8.586184073,22941658,,cycles:u,8459598,100.00,,
     8.587303019,51279329,,instructions:u,8459641,100.00,2.44,insn per cycle
     8.587303019,22983855,,cycles:u,8459653,100.00,,
     8.588420966,50500700,,instructions:u,8459696,100.00,2.41,insn per cycle
     8.588420966,22834342,,cycles:u,8459708,100.00,,
     8.589540743,51096777,,instructions:u,8459754,100.00,2.43,insn per cycle
     8.589540743,23019410,,cycles:u,8459765,100.00,,
     8.590658535,50862248,,instructions:u,8459807,100.00,2.42,insn per cycle
     8.590658535,22967050,,cycles:u,8459820,100.00,,
     8.591772856,50327452,,instructions:u,8459860,100.00,2.40,insn per cycle
     8.591772856,22755137,,cycles:u,8459872,100.00,,
     8.592891158,51318147,,instructions:u,8459915,100.00,2.44,insn per cycle
     8.592891158,22985907,,cycles:u,8459927,100.00,,
     8.594008702,51212193,,instructions:u,8459970,100.00,2.44,insn per cycle
     8.594008702,22969268,,cycles:u,8459981,100.00,,
     8.595125834,51145865,,instructions:u,8460023,100.00,2.44,insn per cycle
     8.595125834,22959212,,cycles:u,8460036,100.00,,
     8.596243983,50612855,,instructions:u,8460079,100.00,2.41,insn per cycle
     8.596243983,22824760,,cycles:u,8460091,100.00,,
     8.597362581,51445099,,instructions:u,8460134,100.00,2.45,insn per cycle
     8.597362581,22991557,,cycles:u,8460146,100.00,,
     8.598479342,51442469,,instructions:u,8460188,100.00,2.45,insn per cycle
     8.598479342,22952021,,cycles:u,8460200,100.00,,
     8.599598068,51206586,,instructions:u,8460244,100.00,2.44,insn per cycle
     8.599598068,22991593,,cycles:u,8460256,100.00,,
     8.600721865,45089093,,instructions:u,8460303,100.00,2.15,insn per cycle
     8.600721865,22804040,,cycles:u,8460316,100.00,,
     8.601860230,44389446,,instructions:u,8460371,100.00,2.11,insn per cycle
     8.601860230,23178917,,cycles:u,8460387,100.00,,
     8.602989332,43596445,,instructions:u,8460440,100.00,2.08,insn per cycle
     8.602989332,23065342,,cycles:u,8460454,100.00,,
     8.604118299,41342006,,instructions:u,8460507,100.00,1.97,insn per cycle
     8.604118299,22856826,,cycles:u,8460520,100.00,,
     8.605245008,43702973,,instructions:u,8460569,100.00,2.08,insn per cycle
     8.605245008,23036638,,cycles:u,8460582,100.00,,
     8.606365824,48593749,,instructions:u,8460628,100.00,2.31,insn per cycle
     8.606365824,23036759,,cycles:u,8460640,100.00,,
     8.607485063,48660206,,instructions:u,8460684,100.00,2.32,insn per cycle
     8.607485063,22993324,,cycles:u,8460696,100.00,,
     8.608603953,50408606,,instructions:u,8460740,100.00,2.40,insn per cycle
     8.608603953,22839241,,cycles:u,8460751,100.00,,
     8.609723531,51405238,,instructions:u,8460795,100.00,2.45,insn per cycle
     8.609723531,23006729,,cycles:u,8460808,100.00,,
     8.610857419,52222429,,instructions:u,8460865,100.00,2.49,insn per cycle
     8.610857419,23265718,,cycles:u,8460877,100.00,,
     8.611973901,50096207,,instructions:u,8460918,100.00,2.39,insn per cycle
     8.611973901,22798702,,cycles:u,8460930,100.00,,
     8.613090470,51339054,,instructions:u,8460971,100.00,2.44,insn per cycle
     8.613090470,22948131,,cycles:u,8460983,100.00,,
     8.614208987,51344409,,instructions:u,8461027,100.00,2.44,insn per cycle
     8.614208987,22989394,,cycles:u,8461039,100.00,,
     8.615327353,51355204,,instructions:u,8461082,100.00,2.45,insn per cycle
     8.615327353,22984332,,cycles:u,8461094,100.00,,
     8.616442847,50100269,,instructions:u,8461134,100.00,2.39,insn per cycle
     8.616442847,22791589,,cycles:u,8461146,100.00,,
     8.617560881,50713825,,instructions:u,8461188,100.00,2.41,insn per cycle
     8.617560881,22972880,,cycles:u,8461200,100.00,,
     8.618678746,50928855,,instructions:u,8461243,100.00,2.42,insn per cycle
     8.618678746,22974784,,cycles:u,8461255,100.00,,
     8.619795616,50436050,,instructions:u,8461297,100.00,2.40,insn per cycle
     8.619795616,22792685,,cycles:u,8461308,100.00,,
     8.620914938,51015734,,instructions:u,8461352,100.00,2.43,insn per cycle
     8.620914938,23005027,,cycles:u,8461364,100.00,,
     8.622034911,51581408,,instructions:u,8461410,100.00,2.46,insn per cycle
     8.622034911,23016402,,cycles:u,8461421,100.00,,
     8.623155454,49732976,,instructions:u,8461465,100.00,2.37,insn per cycle
     8.623155454,23019901,,cycles:u,8461478,100.00,,
     8.624283315,44310429,,instructions:u,8461529,100.00,2.11,insn per cycle
     8.624283315,22908594,,cycles:u,8461542,100.00,,
     8.625415932,43886309,,instructions:u,8461596,100.00,2.09,insn per cycle
     8.625415932,23185517,,cycles:u,8461609,100.00,,
     8.626545191,42673570,,instructions:u,8461661,100.00,2.03,insn per cycle
     8.626545191,23151380,,cycles:u,8461675,100.00,,
     8.627679310,43259697,,instructions:u,8461725,100.00,2.06,insn per cycle
     8.627679310,23085063,,cycles:u,8461744,100.00,,
     8.628807075,45404267,,instructions:u,8461795,100.00,2.16,insn per cycle
     8.628807075,23106886,,cycles:u,8461808,100.00,,
     8.629930060,48864183,,instructions:u,8461855,100.00,2.33,insn per cycle
     8.629930060,23071873,,cycles:u,8461868,100.00,,
     8.631049226,49786766,,instructions:u,8461912,100.00,2.37,insn per cycle
     8.631049226,23000872,,cycles:u,8461923,100.00,,
     8.632166334,50599184,,instructions:u,8461965,100.00,2.41,insn per cycle
     8.632166334,22797719,,cycles:u,8461977,100.00,,
     8.633287054,51437071,,instructions:u,8462021,100.00,2.45,insn per cycle
     8.633287054,23022390,,cycles:u,8462033,100.00,,
     8.634404786,51340228,,instructions:u,8462076,100.00,2.44,insn per cycle
     8.634404786,22972789,,cycles:u,8462088,100.00,,
     8.635523020,51533618,,instructions:u,8462131,100.00,2.45,insn per cycle
     8.635523020,22986221,,cycles:u,8462142,100.00,,
     8.636641142,50698803,,instructions:u,8462184,100.00,2.41,insn per cycle
     8.636641142,22822832,,cycles:u,8462196,100.00,,
     8.637762122,51822679,,instructions:u,8462242,100.00,2.47,insn per cycle
     8.637762122,23033555,,cycles:u,8462254,100.00,,
     8.638880807,49909558,,instructions:u,8462297,100.00,2.38,insn per cycle
     8.638880807,22994158,,cycles:u,8462309,100.00,,
     8.640006048,44240840,,instructions:u,8462356,100.00,2.11,insn per cycle
     8.640006048,22849527,,cycles:u,8462369,100.00,,
     8.641139717,42542815,,instructions:u,8462422,100.00,2.02,insn per cycle
     8.641139717,23184395,,cycles:u,8462437,100.00,,
     8.642268899,42515447,,instructions:u,8462488,100.00,2.02,insn per cycle
     8.642268899,23145785,,cycles:u,8462503,100.00,,
     8.643394442,42955651,,instructions:u,8462551,100.00,2.04,insn per cycle
     8.643394442,23060277,,cycles:u,8462565,100.00,,
     8.644514598,46385045,,instructions:u,8462609,100.00,2.21,insn per cycle
     8.644514598,22881329,,cycles:u,8462621,100.00,,
     8.645637077,49039315,,instructions:u,8462667,100.00,2.33,insn per cycle
     8.645637077,23056821,,cycles:u,8462679,100.00,,
     8.646772121,51130106,,instructions:u,8462737,100.00,2.43,insn per cycle
     8.646772121,23283352,,cycles:u,8462749,100.00,,
     8.647887756,50004472,,instructions:u,8462789,100.00,2.38,insn per cycle
     8.647887756,22773388,,cycles:u,8462801,100.00,,
     8.649006682,51320613,,instructions:u,8462844,100.00,2.44,insn per cycle
     8.649006682,22998914,,cycles:u,8462856,100.00,,
     8.650123677,50887695,,instructions:u,8462897,100.00,2.42,insn per cycle
     8.650123677,22962189,,cycles:u,8462910,100.00,,
     8.651243826,50876752,,instructions:u,8462954,100.00,2.42,insn per cycle
     8.651243826,23011389,,cycles:u,8462966,100.00,,
     8.652368703,45802188,,instructions:u,8463011,100.00,2.18,insn per cycle
     8.652368703,22814945,,cycles:u,8463025,100.00,,
     8.653513680,44439291,,instructions:u,8463090,100.00,2.11,insn per cycle
     8.653513680,23380864,,cycles:u,8463104,100.00,,
     8.654646619,42553184,,instructions:u,8463159,100.00,2.03,insn per cycle
     8.654646619,23192745,,cycles:u,8463172,100.00,,
     8.655780620,42268728,,instructions:u,8463229,100.00,2.01,insn per cycle
     8.655780620,23058537,,cycles:u,8463241,100.00,,
     8.656911722,45306225,,instructions:u,8463294,100.00,2.16,insn per cycle
     8.656911722,23138685,,cycles:u,8463307,100.00,,
     8.658032017,48927003,,instructions:u,8463352,100.00,2.33,insn per cycle
     8.658032017,23025456,,cycles:u,8463364,100.00,,
     8.659152974,49142770,,instructions:u,8463408,100.00,2.34,insn per cycle
     8.659152974,23025622,,cycles:u,8463420,100.00,,
     8.660275362,50409459,,instructions:u,8463465,100.00,2.40,insn per cycle
     8.660275362,22907888,,cycles:u,8463478,100.00,,
     8.661396584,51401584,,instructions:u,8463524,100.00,2.45,insn per cycle
     8.661396584,23041210,,cycles:u,8463536,100.00,,
     8.662513578,50230614,,instructions:u,8463576,100.00,2.39,insn per cycle
     8.662513578,22955328,,cycles:u,8463589,100.00,,
     8.663633342,49738635,,instructions:u,8463632,100.00,2.37,insn per cycle
     8.663633342,23005900,,cycles:u,8463644,100.00,,
     8.664766689,44827680,,instructions:u,8463699,100.00,2.13,insn per cycle
     8.664766689,23009364,,cycles:u,8463713,100.00,,
     8.665904899,43732832,,instructions:u,8463772,100.00,2.08,insn per cycle
     8.665904899,23297908,,cycles:u,8463785,100.00,,
     8.667032024,44287697,,instructions:u,8463834,100.00,2.11,insn per cycle
     8.667032024,23059431,,cycles:u,8463847,100.00,,
     8.668183498,43409105,,instructions:u,8463923,100.00,2.07,insn per cycle
     8.668183498,22231861,,cycles:u,8463936,100.00,,
     8.669327253,39511410,,instructions:u,8464003,100.00,1.88,insn per cycle
     8.669327253,20720242,,cycles:u,8464015,100.00,,
     8.670452756,42536205,,instructions:u,8464064,100.00,2.02,insn per cycle
     8.670452756,20731189,,cycles:u,8464077,100.00,,
     8.671575118,49036816,,instructions:u,8464122,100.00,2.33,insn per cycle
     8.671575118,23049070,,cycles:u,8464134,100.00,,
     8.672696450,50304503,,instructions:u,8464179,100.00,2.39,insn per cycle
     8.672696450,22876420,,cycles:u,8464192,100.00,,
     8.673818512,51135149,,instructions:u,8464237,100.00,2.43,insn per cycle
     8.673818512,23045685,,cycles:u,8464249,100.00,,
     8.674936092,49055602,,instructions:u,8464293,100.00,2.33,insn per cycle
     8.674936092,22980741,,cycles:u,8464304,100.00,,
     8.676045012,25447817,,instructions:u,8464340,100.00,1.21,insn per cycle
     8.676045012,22692947,,cycles:u,8464349,100.00,,
     8.677170064,9421172,,instructions:u,8464391,100.00,0.45,insn per cycle
