l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19812300,15180045,1470047833,731456540,138857435,9269,0,105615243,25886720,1515651072,0
19842884,15136456,1466455668,727483917,137894235,10448,0,105424425,25493504,1500643328,2949120
19841218,15049808,1463503594,731998402,139361817,9506,0,105113370,25231360,1500381184,6619136
19765125,15085240,1467223146,730709972,138351325,9190,0,105579216,25559040,1527119872,2949120
19798715,15165922,1466925304,731077144,139902660,15721,0,105170913,25165824,1516240896,3604480
19508645,14795202,1440619113,718766428,136790971,12129,0,105595719,24641536,1517092864,0
19856932,15058185,1461577844,731478970,139759250,10745,0,105294399,24576000,1512767488,0
19911046,15090868,1466508763,731529608,138822608,10723,0,105354654,24969216,1510932480,524288
19832966,15126216,1467608012,731214745,139402399,9563,0,105383052,25886720,1514864640,6225920
19837276,15242025,1474097878,730728184,137168814,9254,0,105451455,24379392,1519058944,0
19790367,15170572,1470255384,731020135,139653282,8982,0,104977344,25886720,1516240896,9633792
19839044,15167418,1466777470,730758767,139481896,10305,0,105281115,25886720,1517223936,1245184
19461558,14703288,1439068192,720730519,137314191,8959,0,105506742,25886720,1514799104,0
19816500,15054296,1464415007,730288588,139164812,10586,0,105284892,25427968,1511522304,262144
19800918,15157864,1469304846,731056210,138504867,10171,0,105371646,25886720,1519517696,2359296
19790496,15100499,1467117580,731241266,140586920,8637,1,105382020,24444928,1509556224,0
19858779,15154329,1465506533,731255093,139437994,9649,0,105647415,25624576,1524236288,0
19843889,15074371,1464908720,731697937,139910247,10897,0,105149805,25362432,1515520000,9240576
19606888,15118656,1464540309,729991049,139806262,8734,0,105370725,25034752,1498284032,0
10657773,8779018,835335597,413964523,77066207,4735,0,104981835,19333120,832962560,0
7032520,5811607,536540308,260927465,45346861,2939,0,105189429,18153472,558170112,0
7013406,5799321,536252180,260787503,45173140,1873,0,105294510,17039360,560988160,0
6983485,5799974,535477084,260603494,45175630,1931,0,105286602,16842752,559415296,0
6033285,5360937,424089971,258541417,82582550,1233,0,105122232,28966912,527958016,20250624
13137722,13357656,1512530828,1010416257,266907253,881,0,105205065,22282240,924385280,0
13271636,13248968,1689249794,1037458023,217112673,106,0,105506832,23330816,849346560,1114112
13251986,13236651,1689037892,1037280217,217934419,83,0,105442788,22937600,850264064,0
12961698,12911649,1656543646,1023478750,219420938,193,0,105247896,22085632,835649536,3670016
13278774,13258647,1691215431,1038296196,217736647,97,0,105350940,24838144,849936384,0
13257345,13242885,1688580859,1037986178,218588697,116,0,105302391,21626880,848560128,2949120
13261022,13249788,1689011729,1038434688,218821391,112,0,105548655,22151168,850132992,0
13267395,13248130,1688611828,1038334060,218380371,70,0,105263616,22151168,844234752,0
13272249,13254446,1690979111,1038573506,218109653,91,0,105413370,25100288,851116032,0
13258575,13242958,1688808166,1038334913,218677695,93,0,105242928,23789568,844693504,0
21571810,13963037,1275402187,829373845,250837517,21337,0,105331317,29425664,1247019008,19922944
32468837,18689332,1334556252,895252911,310765881,43086,0,105522276,29097984,1794179072,0
32172368,18606319,1326593569,893238758,314393601,39028,0,105165747,31916032,1789526016,3997696
32259980,18638394,1330221270,892436174,310315459,40896,0,105445758,31064064,1792737280,0
32169348,18647898,1327793310,889991310,309489286,42348,0,105356760,31064064,1792409600,1179648
32363499,18708445,1332307378,893869606,311902912,43886,0,105414963,30343168,1790312448,524288
32036190,18536699,1322458062,890912468,313544749,41519,0,105619476,31719424,1789919232,196608
32346356,18692701,1331613128,894255233,313190153,43883,0,105371529,29884416,1787822080,0
31024185,18153966,1303415438,878258159,308115024,43509,0,105014250,23068672,1683947520,0
30349891,17828203,1275199152,881148154,324470650,545,0,105388449,32964608,1768095744,10682368
22600289,13365620,1765123357,822738318,214792522,50924,0,105418269,32899072,1392246784,0
13333626,7637628,1416541362,615334064,141755790,2320,0,105324456,27787264,1333395456,0
26718,10913,603908661,263843394,82046751,118,0,105389358,26542080,1399521280,0
20653109,18711253,1664256922,988375523,450106697,374,0,105447960,33619968,2105671680,17104896
26000722,19915353,2017584506,1036896859,264273458,604,0,105216138,32702464,1856569344,0
27278699,19620463,2089944381,1017370621,213847245,269,0,105484686,33619968,1808072704,131072
27820275,20048863,2125787694,1037228259,219872454,246,0,105407097,36700160,1809907712,3866624
25081160,18371314,1927806505,979355669,231968935,1068,0,105636561,32899072,1661468672,0
27565217,19986933,2155186264,1028327137,209798100,275,0,105117813,32899072,1797259264,0
27733796,19903916,2157192706,1036774904,214315975,265,0,105529656,36438016,1808203776,0
22157118,19236210,1668491816,958454488,347960118,594,0,105226659,31916032,1803550720,1245184
20038422,19624943,1578009244,921119984,397731617,139,0,105563433,29556736,1952382976,8192000
20269058,19698496,1589507765,932305281,397593077,157,0,105355230,32309248,1986068480,0
19734547,19580201,1590525901,922290893,386910872,107,0,105150294,30801920,1941307392,0
19961845,19806935,1586950244,909325555,381169020,121,0,105592650,33685504,1951727616,983040
20334348,20025846,1613953510,944891346,403249600,138,0,105373416,32178176,1970667520,2883584
20606330,20255096,1626107456,947444990,405140673,121,0,105383991,33816576,1977483264,5767168
21120738,20755667,1677548446,975862163,416921797,109,0,105400017,32964608,2068709376,0
19025303,19418847,1570903767,901544319,378816681,133,0,104960733,28246016,1876688896,0
8769504,10006355,787333026,357402494,101189321,16,0,105293199,25493504,923926528,0
8383592,8554502,659344673,304880490,84876278,11,0,105520053,19660800,814153728,0
4509933,4853808,376009643,182910879,53435280,19,0,104918130,17039360,463405056,0
4487157,4814664,366912546,183722576,55316686,24,0,105364686,15794176,453967872,33161216
32859803,20766959,1865087597,1007138301,241536513,21545,0,105409461,33030144,1963851776,0
34072424,21489416,1925231928,1037698012,245773276,21185,0,105416220,33161216,1979121664,917504
33820674,21438710,1923584984,1037357505,245862488,22739,0,105453591,31064064,1975713792,5373952
33635895,21380110,1906716499,1028890100,243515347,24634,0,105283956,30998528,1931411456,0
33593782,21491111,1925478673,1037545665,246449895,19550,0,105492006,33751040,1966538752,851968
33083377,21473497,1928976966,1037934957,246626752,17721,0,105335058,32833536,1999896576,6029312
32815060,21520991,1931234341,1037336705,246849836,14208,0,105291768,36634624,1989804032,0
32831123,21537810,1930546284,1037433239,245886138,12892,0,105795849,33423360,2012020736,0
32816826,21522102,1931279093,1037664920,247265560,12765,0,105351021,34078720,1952710656,0
32760207,21380261,1923989219,1037572043,248339676,14877,0,105396273,33226752,1951793152,6160384
32803196,21418475,1927954975,1037774065,247443599,13805,0,105098748,34603008,1974140928,0
32774905,21493076,1927345698,1032899037,244280794,13415,0,105741777,32571392,1972436992,589824
32647381,21396282,1913090241,1026703335,242474374,13922,0,105359238,33423360,1961361408,1572864
32218896,21164589,1898927352,1023057426,241951385,13010,0,105424134,32833536,1950416896,1179648
32476772,21863003,1938383540,1023059795,230485031,15164,0,105000192,34209792,1973878784,0
32273437,21231982,1902914441,1023304364,242807545,15757,0,105389904,32571392,1951268864,0
32266797,21198763,1897025084,1021609153,243210263,13062,0,105450759,33488896,1953103872,1572864
32311068,21209780,1897715435,1021767965,242148830,13486,0,105359922,33423360,1953169408,0
32094225,21246047,1906570860,1026201454,244233313,12310,1,105396933,32702464,1942945792,3211264
32804561,21576135,1933608820,1037628048,246193585,14038,0,105492057,33751040,1983250432,983040
32207283,21251341,1900020423,1023864819,245444868,12280,0,105338757,31850496,1945501696,0
32378797,21259715,1900180650,1021046223,240620559,13311,0,105649506,32702464,1957167104,6488064
32458031,21436022,1911438545,1021814606,236528176,15491,0,105110850,33226752,1959788544,0
32244065,21170677,1865132812,996911134,233976524,14470,0,105661644,33226752,1939537920,0
32205816,21343154,1906059875,1023832741,243057303,13852,0,105379272,33619968,1952514048,1441792
32216845,21366648,1899765464,1023117796,243974928,11318,0,105071472,30212096,1921056768,0
7467774,5657210,486629974,254837786,46848184,26,0,105160632,14680064,465436672,0
3729179,3079075,241027105,114148256,17480726,0,0,105108561,12320768,249954304,0
12470329,10291378,796985596,557841735,229866725,2804,0,105347001,31784960,966328320,28573696
26553513,19843258,2081304333,1019536256,209911973,4366,0,105410529,33423360,1725825024,1835008
26512132,19756033,2076578311,1019586912,211621755,3829,0,105312624,30867456,1751187456,2752512
26354567,19830149,2083643894,1018819585,207505882,3811,0,105407550,31391744,1744240640,0
26277942,19879699,2089837183,1022817301,210326439,3044,0,105490704,30408704,1719009280,0
26491076,19861548,2086249766,1024043173,212242892,2942,0,105344718,31129600,1768161280,3997696
26629506,20117820,2107799741,1021168370,202606337,3449,0,105398388,30212096,1761017856,0
26781661,20076017,2113267472,1033375986,211229062,3965,0,105298167,29425664,1792147456,2686976
26937250,20150798,2124024033,1037594631,213356287,3519,0,105380004,30801920,1770127360,1179648
27103486,20339846,2135133394,1037426960,209896910,3932,0,105424338,29294592,1763180544,0
26991625,20264559,2131227180,1038012064,212505621,2589,0,105354600,29622272,1773797376,0
27014101,20274404,2131930706,1037097911,210358995,3511,0,105372030,28835840,1781923840,2228224
27048919,20284019,2131897642,1038211337,211397857,3842,0,105413655,27394048,1784610816,0
27085803,20405293,2142230329,1037738382,205939577,3517,0,105388878,28114944,1792671744,2162688
26970884,20227298,2123019789,1036991503,212218926,3460,0,105381954,26935296,1776353280,1703936
26981648,20246737,2130054754,1037616042,212209301,3768,0,105403560,27131904,1782710272,0
26996537,20234132,2127026048,1037721803,211906102,4044,0,105378852,26673152,1784872960,917504
26891361,19599592,2068199854,1016792244,208276051,3018,0,105417453,25034752,1757478912,0
26955771,20252993,2127546831,1036020127,211486256,3533,0,105360444,26083328,1780809728,4194304
26959089,20188528,2124382034,1037955322,212251097,3291,0,105436578,25296896,1771962368,4325376
26947947,20186341,2121580557,1037471687,212524850,3159,0,105519018,27066368,1782972416,0
26884350,20216841,2125781678,1036904325,212501557,3625,0,105375102,23920640,1780547584,0
26660827,20038504,2100441625,1023076398,207859338,4020,0,105388317,22282240,1750663168,0
26140135,19907622,2074604250,999834111,197221437,3855,0,105460239,24182784,1739194368,5046272
24910276,18885666,1998710449,975138331,201830764,3318,0,105093297,18350080,1614282752,0
4048646,3727531,364708787,159163677,21435231,26,0,105132363,10027008,283377664,0
3596758,2825600,165556911,243545177,166006624,133,0,105157446,1376256,322502656,0
27729547,17083396,1499194907,843411549,219397053,23985,0,105411618,22675456,1666121728,37093376
34009658,21492134,1919286806,1036800087,247834482,32715,0,105390588,24182784,1974337536,0
32959577,21065111,1869884449,1001556932,235082911,20441,0,105410835,21692416,1925185536,1703936
33526039,21543137,1922232362,1037178432,248803998,29995,0,105487749,20185088,1937768448,0
33595396,21585653,1925097960,1037340946,247251286,31429,0,105422298,24051712,1955987456,524288
33076326,21566799,1926009537,1036756912,247816554,23979,0,105356037,21823488,1998454784,5046272
32433555,21349112,1904102379,1026663416,246321982,18938,0,105423786,21626880,1957363712,0
32365163,21341448,1902944483,1025634912,244082219,19145,0,105329460,20512768,2002518016,1638400
32328541,21312422,1903860077,1026722222,246255134,20008,0,105394770,19988480,1932984320,0
32362845,21443731,1911973580,1027870550,245401253,19512,0,105352740,20185088,1936916480,0
32512132,21547283,1913741819,1027765492,244550585,19695,0,105424896,21037056,1968308224,1572864
32470791,21458742,1907243515,1025346092,244944579,21537,0,105425124,20185088,1945436160,0
32179413,21346501,1903650537,1022273782,242402796,19191,0,105402042,20971520,1953169408,2883584
32168167,21364146,1900444383,1023260536,244672092,19769,0,105379368,20381696,1946484736,0
32115592,21371592,1902223999,1022761151,243377793,19054,0,105590847,21102592,1947795456,0
32264964,21350938,1896852025,1022162493,244260333,19365,0,105372930,18743296,1948516352,3014656
32202734,21347321,1890583605,1015544489,240887913,19423,0,105403194,19464192,1956577280,0
31980807,21049888,1880502195,1021243592,246111938,20329,0,105384111,18284544,1945436160,0
32223635,21624995,1918417765,1023888066,239554076,22204,0,105412044,18350080,1969684480,3932160
32205748,21657988,1911656077,1022263757,241935268,20211,0,105410325,18153472,1962016768,0
32119240,21450317,1897206610,1021714946,245003395,22224,0,105275178,17367040,1944453120,2359296
32530230,21359444,1906097677,1032251116,250264516,22538,0,105383778,16908288,1967128576,0
32841247,21684959,1930292114,1038196699,248563035,21460,0,105421200,16252928,1983381504,0
32668203,21564287,1921619874,1037657854,251714345,23053,0,105420879,16777216,1984233472,1376256
32597254,21516994,1914184456,1037647621,254996135,21316,0,105399018,15335424,1973616640,2097152
32752909,21738308,1931261648,1038299669,248550837,20052,0,105283689,15859712,1988886528,524288
15858321,11504129,969954079,499148298,111758637,8483,0,105258312,7012352,905510912,0
4492817,3681414,288932979,129566984,17078566,0,0,105030225,7471104,297140224,0
12696010,11116174,550111159,589694579,416474954,1074,0,105435924,13631488,1176829952,37093376
23959045,20059404,1025104565,1021829159,770006419,204,0,105968637,14483456,2318270464,1245184
24116611,20256288,1031598294,1038524700,784984142,222,0,105026220,13500416,2387279872,393216
24157717,20351481,1037876813,1035120483,780694260,211,0,105747372,13565952,2339635200,2752512
23878722,20176343,1024254434,1038678788,786440211,200,0,105122598,15794176,2320302080,2228224
23107081,19710985,991965584,1038208444,793909808,245,0,105699963,15728640,2284322816,0
22791699,19978360,998365052,999430315,744551873,205,1,105355896,15073280,2243362816,0
22834678,19533055,980419263,999573783,750838762,206,0,105429801,15335424,2243559424,2621440
8777952,8295770,406196491,360759128,255587740,259,0,105388452,15269888,856948736,0
22015783,18783208,947311512,1038115114,805904222,285,0,105544218,14352384,2172452864,7995392
22884471,19372407,977819446,1038009727,796894938,261,1,105280170,14024704,2231042048,0
23492429,19749607,1003623753,1038211078,789897720,248,0,105536211,14614528,2312962048,6422528
23953358,20161916,1025089963,1038754703,785728550,261,0,105392040,13434880,2340356096,14155776
24132602,20403963,1034847789,1030294143,775704267,271,0,105612318,15728640,2363162624,0
23755243,20104041,1012103194,1038959949,788953680,229,0,105326172,15794176,2315059200,0
23423493,19950128,1009523984,1038100718,789487193,239,0,105538335,15335424,2306080768,25624576
22673979,19062464,1247155494,1035213935,595285413,740,0,105339162,15859712,2229469184,0
22898560,18949133,1385528271,1038205097,488419669,723,0,105616119,16711680,2222915584,7208960
23374757,19334697,1415891732,1037220660,474963020,663,1,105393192,15400960,2255880192,0
23731511,19661907,1437077388,1038254482,466206148,813,0,105382476,15400960,2309095424,20578304
23774630,19660247,1436021569,1038890658,468858662,833,0,105534936,15925248,2316632064,0
23632539,19618429,1434953752,1039038234,469785490,635,0,105470172,16056320,2279211008,1900544
23741790,19573394,1433971187,1036333854,465465580,754,0,105430998,15073280,2297626624,0
23994977,19702209,1497505531,1037709246,438632108,900,0,105496485,13041664,2266824704,0
27558250,23470083,2845971611,1037955062,232649749,495,0,105790539,11993088,1623457792,0
27567168,23483587,2846981696,1038159612,232617801,426,0,105140967,12582912,1639972864,0
26978455,23519500,2851685319,1036860845,230305904,425,0,105280512,11010048,1603665920,0
27275482,23171860,2813675358,1026599916,230799852,381,0,105248598,11468800,1608908800,0
26685938,22746137,2757220417,999937926,221033830,381,0,105489294,11862016,1597440000,5111808
14065309,11801046,1131599000,600482656,304562080,4119,0,105066336,13893632,1048444928,19202048
22334182,18950974,955352302,1037607410,806459708,333,0,105523365,13172736,2208628736,20709376
22796752,19116815,981571480,1038454611,803381340,317,0,105721167,12451840,2245591040,458752
23503751,19596839,1011506888,1037924311,794960937,285,0,105225141,11403264,2313158656,0
23780770,19660300,1016134139,1038162885,793423532,314,1,105357207,11796480,2350776320,0
23702840,19648125,1012959299,1036565354,793359076,284,0,105437370,11993088,2310995968,3735552
23496729,19438407,998861904,1037561451,797535538,309,0,105364014,13434880,2281635840,1703936
23574937,19800737,1009792021,1037161997,794936485,334,0,105587181,13500416,2309029888,0
26408904,19291850,1265503287,1018477134,532517300,15667,1,104893824,12779520,1917124608,0
33264469,21188122,1868127432,1015173035,246091746,32072,0,105694170,12910592,1920073728,2293760
33072589,21183197,1873928208,1020365204,247368875,31896,0,105590214,12582912,1935802368,5963776
32863976,21448307,1892662051,1021556623,246176707,30937,0,105165285,13500416,1940520960,1900544
32948425,21484901,1892809919,1022210960,246706942,30925,0,104830065,15335424,1883701248,0
32771542,21424530,1890233503,1019085607,243528773,25334,0,105691785,15990784,1960968192,14090240
32258648,21195160,1877762394,1018227112,247395001,21063,0,105146511,15597568,1941307392,0
32381754,21498343,1913001562,1032395562,249160718,22983,0,105381177,14942208,2009464832,0
32711917,21653310,1922423582,1037185514,250872083,24428,0,105526530,15073280,1968242688,3211264
32750712,21602209,1918632996,1037579815,253559502,22592,0,105354531,15073280,1951531008,393216
32115175,21743877,1893749432,999930284,237804043,19539,0,105295395,15925248,1923678208,3932160
32126112,21376792,1884532216,1017414505,246545688,21051,0,105415092,14548992,1936457728,0
32072988,21358157,1892556541,1022069645,244504169,21900,0,105322806,15532032,1940848640,1835008
31962729,21392815,1892326708,1020880690,247245028,22337,0,105193605,15335424,1943535616,0
32358616,21500721,1896845718,1022697496,246941871,21010,0,105453138,15532032,1959919616,655360
32673434,21626732,1921901934,1038056616,252344326,21820,0,105152622,15466496,1970143232,0
32732322,21720209,1923900245,1037848068,250815485,22178,0,105568683,16121856,2006777856,5111808
32791885,21818582,1930279665,1037946286,250439094,24783,0,105367863,15073280,1970143232,0
32603923,21603579,1918622208,1037136917,253185460,21386,0,105275847,15007744,1967849472,0
32563573,21547935,1906836280,1030386386,250124784,23047,0,105427317,15269888,1969160192,1507328
32561788,21558459,1915892530,1037950055,256029913,22274,0,105518508,14483456,1970274304,0
32531504,21664562,1916735573,1037365194,254706713,22044,0,105532911,13107200,1974009856,3014656
32689899,21691657,1920310588,1038169101,254133542,24435,0,105267375,14548992,1980039168,0
32552342,21593335,1917098776,1037543339,255004083,25112,0,105436461,13172736,1972830208,786432
32663515,21648087,1919690801,1037880915,253932979,20342,0,105166509,13303808,1980039168,0
32529925,21518467,1915522586,1035671909,254348964,22937,0,105429144,15007744,1962278912,0
26776822,18039506,1565610268,838282052,193160256,12459,0,105278796,14876672,1573060608,0
4988174,4101294,332142723,155917651,23410415,2,0,104983074,6815744,330301440,0
8251932,8012265,620364638,481049567,248275575,977,0,105601194,11927552,658767872,12582912
13293526,13284753,1694695389,1038239140,215791983,235,0,105100176,13697024,848232448,0
13279578,13273903,1692245844,1038034956,217130289,219,0,105319305,9764864,850132992,6553600
13307024,13284990,1694053712,1038427742,216281787,208,0,105616134,9961472,850264064,0
13172196,13095799,1673885789,1030224218,217241622,223,0,105140739,10551296,850722816,0
13316550,13298151,1694940523,1038988567,216202051,203,0,105314838,10944512,848822272,4325376
13300244,13290423,1693062888,1037920551,216867901,195,0,105578658,14286848,853671936,0
13285085,13277726,1692565566,1037640978,216733871,165,0,105216711,11927552,847446016,0
13300844,13290096,1694138092,1038012012,216078288,183,0,105201708,12386304,848625664,131072
13288841,13271779,1692411752,1039146703,217398095,182,0,105290061,14221312,849346560,1638400
13167630,12942201,1648505335,1036876378,223854842,775,0,105626247,12648448,884736000,21495808
37682700,22197988,1493628382,1036550255,392955726,93374,0,105243132,13631488,2012676096,7995392
37644898,22286883,1499710649,1038057168,394154696,87401,0,105398871,13303808,2017656832,0
37810168,22366376,1503185977,1038136122,393036530,85567,0,105451683,13172736,2029584384,0
37721979,22316710,1500250378,1038059567,395151044,88497,0,105625086,13172736,2022047744,0
37439227,22084947,1486648818,1037950787,399998299,90190,0,105112713,13107200,2001076224,8454144
37582786,22250811,1493158759,1036947742,398094316,95745,0,105500793,12910592,2000945152,0
37579122,22262820,1498974581,1036720846,392264850,88352,0,105264699,13303808,2017329152,0
35338800,21477658,1445554369,1017814731,414724512,45954,0,105469590,13369344,1924005888,1835008
32555994,20558180,1450138128,1039078572,450384935,80470,0,105137133,13500416,1875836928,5111808
27885357,19398245,2004107142,1037126591,311298199,2402,0,105560502,14417920,1897594880,2555904
24298209,20680856,1156139699,1037239508,696170135,655,0,105423018,13500416,2321547264,0
23146628,21191583,1783653578,1033511296,440784747,756,0,105242580,11993088,2104754176,0
27036018,19737948,2060948379,990808541,201834191,420,0,105379236,12976128,1784938496,1769472
27708074,20150255,2124617444,1037585281,220625809,369,0,105468123,12910592,1820524544,1769472
24638157,18605227,1951468123,957046455,207580742,378,0,105135429,6619136,1588264960,0
21209329,15784259,1691533367,815577246,181676782,1128,0,105706116,13565952,1476591616,39714816
27800189,20084166,2164731618,1037767117,214385633,386,0,105195084,12582912,1824587776,0
27649283,20033332,2162070830,1037056815,215601988,451,0,105261549,11730944,1822752768,262144
24304031,20124110,1736810517,1038225342,440982879,1371,0,105401580,11337728,1982005248,15728640
22254101,21173432,1748862315,1038940375,466173446,321,0,105495426,11730944,2122776576,0
21678149,20683139,1704546201,1013265271,451952486,267,0,105500031,11010048,2132475904,0
21899257,20855914,1715153183,1018376830,452694120,261,0,105320226,12779520,2089484288,327680
22285952,21515381,1755608168,1037837794,464617511,355,0,105375504,13238272,2123563008,4390912
21860587,20929252,1702169870,1005315268,446404547,307,1,105323172,13172736,2099642368,196608
21561490,20743915,1698428264,1006864142,447184807,236,0,105353691,14090240,2074804224,3473408
21528785,21228559,1731955772,1006658912,441350404,240,0,105372528,12779520,2091909120,0
21482013,20887584,1695034092,1006300614,449049821,223,0,105456774,14286848,2070020096,0
9214929,8807962,720075980,421977801,173893098,129,0,104789835,5242880,794492928,0
2308483,2473004,192844193,93404787,27301286,0,0,105285336,8060928,235601920,655360
12655836,8938427,787924697,406985780,101876181,5558,0,105390039,13631488,903348224,36110336
33738460,21518962,1900549612,1037723886,257268361,24807,0,105335073,11993088,1945501696,1572864
33667297,21683844,1908299183,1036912816,255314175,26694,0,105232833,12386304,1975320576,0
33178790,21508697,1900022266,1037236883,257204165,24568,0,105441852,10747904,1965162496,0
33184148,21517747,1893970782,1038024520,261975392,23025,0,105356043,10354688,1922826240,4784128
33260860,21708859,1913161456,1037806479,254165005,23341,0,105351702,12910592,1973878784,3342336
32620305,21574070,1912153660,1037584990,254988061,18229,0,105400053,12648448,1983119360,0
32633207,22220017,1954875116,1033721194,239844284,16478,0,105427068,12648448,2027945984,0
32581883,21675600,1913229111,1037241657,256727736,17396,0,105375534,13565952,1978138624,7864320
32692851,21619877,1916064982,1038235685,254199607,18067,0,105349029,13369344,1946419200,0
32753287,21643193,1918758033,1038072966,254576218,16136,0,105634185,15204352,1973223424,2359296
32340900,21400424,1908001811,1029228809,248628301,14654,0,105386844,15532032,1974927360,2097152
32676613,21433860,1913604468,1037997698,252601442,18524,0,105213630,15138816,1966145536,0
32670400,21735135,1923979787,1037097904,253337884,16535,0,105317310,15138816,1972895744,0
32625694,21586792,1919025791,1037875761,253005059,14364,0,105455118,16580608,1974140928,2424832
32806073,21931914,1922647659,1029122499,249993750,15508,0,105282006,15204352,1972043776,0
32538502,21608885,1921069025,1037749496,252991628,14750,0,105491241,15532032,1980104704,4849664
32598058,21530339,1913439517,1036983354,253144568,16378,0,105271380,15597568,1979252736,2621440
32590262,21632527,1920084586,1037464162,252424333,16578,0,105546105,14876672,1975320576,2752512
32376132,21550095,1911788765,1034091059,253930576,15387,0,105462297,14483456,1970536448,0
32629301,21810737,1925357078,1038002517,253218757,16568,0,105477384,15335424,1983053824,0
32506958,21573086,1918084858,1037515488,254151294,17334,0,105369501,15335424,1971781632,1835008
32668178,21733998,1923767765,1037385938,252995963,15395,0,105381552,15859712,1979908096,1507328
32613854,21478827,1902394855,1030485018,250940272,16517,0,105314796,15204352,1968177152,8060928
32685969,21655434,1922581046,1038542427,253401739,16277,0,105477255,14811136,1978400768,0
32369553,21744282,1924756490,1033939859,247618275,14836,0,105370614,14745600,1980170240,0
31228465,20966648,1846759276,1001460126,242761891,15316,0,104938308,12845056,1874853888,0
23271008,17626639,1507379971,905253333,321639213,7187,0,105581583,14680064,1547698176,3211264
