l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
76336,1010,1457526968,839736493,177110627,22073,0,105282543,1835008,0,0
67749,1016,1458171329,839776206,177039421,15331,0,105284439,1835008,0,0
87864,916,1457003581,839216762,176958704,24764,0,105242061,1835008,0,0
83594,1026,1457177848,839312226,177018468,23225,0,105269856,1835008,0,0
63012,831,1457727251,839684809,177050824,23999,0,105284613,1769472,65536,65536
80918,1174,1456925303,839345868,177058464,24576,0,105286770,1769472,0,0
75465,898,1457231502,839343441,176992563,18438,0,105277941,1769472,0,0
85927,886,1457364516,839268064,177008298,26034,0,105204315,1835008,65536,0
58806,870,1455464375,838785002,176938148,20398,0,105340347,1638400,0,0
74188,1063,1457485423,839424668,177012593,21314,0,105214845,1703936,65536,0
82737,858,1457391724,839745726,177111469,27582,0,105290796,1703936,0,0
82950,771,1457979679,839823356,177080389,21641,0,105269457,1703936,0,0
82000,871,1456364542,839072197,176958096,21139,0,105242661,1703936,0,0
84567,979,1456116700,838907728,176949456,23114,0,105302070,1572864,65536,0
92465,1532,1457240483,839093059,176751920,23487,0,105260400,1703936,65536,0
65200,650,1458549777,839889880,176921950,24894,0,105263424,1703936,0,0
87367,944,1457271094,839598957,176852234,30538,0,105290643,1703936,0,0
82028,1215,1458219667,838870910,176527931,26979,0,105269136,1900544,196608,0
71237,712,1458955765,839276795,176541551,27082,0,105242484,1835008,0,0
83130,758,1456595777,839420983,176768625,27710,0,105277083,1835008,0,0
91886,668,1458070195,839980639,176827676,31275,0,105278247,1835008,0,65536
73254,945,1458364925,839253203,176558863,27518,0,105269958,1769472,65536,0
59825,670,1458666673,838887982,176321851,13834,0,105228813,1769472,0,0
71801,699,1458890271,839198960,176513217,22433,0,105220296,1769472,0,0
80985,716,1459967056,839951544,176677909,30006,0,105287325,1703936,65536,0
81538,721,1459511021,839681155,176573496,22215,0,105266460,1703936,0,0
85264,1074,1457839942,839336708,176753288,29387,0,105295971,1638400,0,0
82326,801,1459462700,839318960,176530618,23178,0,105256167,1769472,131072,0
109195,659,1458065195,839230498,176694487,38996,0,105253857,1769472,0,0
82188,669,1459937568,839920643,176781407,34077,0,105380034,1769472,0,0
64528,743,1459762741,839782798,176668378,28155,0,105275262,1769472,131072,0
70956,691,1459398265,839207642,176417394,24197,0,105149559,1572864,0,0
96756,929,1457984998,839181989,176616958,45351,0,105252798,1703936,131072,0
87385,689,1458966591,839511834,176691071,34002,0,105281322,1703936,0,0
77694,675,1459739578,839564993,176594223,23131,0,105270507,1638400,65536,0
59751,790,1459196110,839516473,176574562,20894,0,105281103,1638400,0,0
77097,676,1459178469,839331190,176533432,23913,0,105226920,1638400,0,0
85058,818,1458881435,839248913,176458832,22977,0,105258885,1638400,0,0
79619,653,1459616144,839461976,176524358,21835,0,105296334,1638400,0,0
80455,657,1459211523,839621200,176653086,24681,0,105244797,1638400,0,0
84810,752,1459438634,839569696,176593439,27735,0,105270687,1638400,0,0
80737,785,1458650886,839267017,176558436,27350,0,105239850,1703936,65536,0
80794,1324,1449756916,835729381,176115224,20514,0,105244341,1769472,262144,0
62552,670,1459466945,839523429,176508732,16972,0,105280305,1769472,0,0
77266,749,1459256932,839545229,176689322,23606,0,105276399,1769472,0,0
67172,542,1460231547,839964193,176685350,26509,0,105281109,1769472,0,0
72323,657,1458942483,839219832,176613912,36167,0,105233187,1703936,0,0
92046,694,1457637527,838692111,176693737,50741,0,105276159,1703936,0,0
106750,701,1458835368,839522042,176927690,63963,0,105215175,1769472,65536,0
135560,723,1459180695,840178626,177135091,74887,0,105282510,1769472,0,0
125959,784,1458670864,839753615,177000027,69322,0,105305364,1769472,0,0
137301,651,1456816976,838713855,176852129,78249,0,105173685,1769472,0,0
111014,785,1457820827,839040681,176809191,56060,0,105261357,1769472,0,0
114850,705,1458553708,839416893,176801715,60995,0,105275175,1769472,0,0
97898,770,1459510218,840080712,177049740,60471,0,105335739,1769472,0,0
112255,923,1457311526,839252616,176902510,61850,0,105221724,1769472,0,0
115792,742,1458626353,839227713,176804897,57781,0,105254856,1769472,65536,0
103000,707,1458448197,839363247,176833030,54369,0,105255324,1769472,65536,0
116568,826,1458959518,839676025,176857017,59319,0,105267381,1703936,0,0
107593,677,1458056086,839666197,177015036,71629,0,105282846,1703936,0,0
121587,834,1458307147,839414893,176903783,59925,0,105269742,1572864,0,0
123322,678,1458688026,839310671,176832390,69446,1,105258879,1507328,0,0
116335,670,1457911036,839289604,176865702,60756,0,105262914,1507328,0,0
131467,1723,1458587225,839644452,177066176,67822,0,105305109,1638400,131072,0
130481,707,1459814142,839688070,176964055,63736,0,105258510,1572864,0,0
137128,700,1458621485,839211574,176928722,80790,0,105225378,1572864,0,0
135059,804,1458443815,839304283,176881523,66590,0,105257292,1572864,0,0
109091,1090,1460049641,839471021,176758190,57199,0,105358947,1703936,131072,0
81503,859,1460441658,839716309,176567325,22929,0,105200151,1703936,0,0
96572,850,1459702299,839502640,176676976,33098,0,105279270,1835008,131072,0
84557,541,1460217551,839368923,176563570,23501,0,105252960,1835008,0,0
79161,561,1459875243,836064703,176062887,30872,0,105236475,1966080,196608,65536
79986,663,1458569858,839013025,176626882,28906,0,105225954,1966080,0,0
74797,652,1461514425,839741078,176621804,22978,0,105302565,1966080,0,0
68319,628,1459911661,839427095,176616349,20120,0,105264540,2031616,65536,0
92446,751,1458962266,838814965,176516118,32250,0,105225465,2162688,131072,0
87248,599,1459381901,839268904,176682179,28800,0,105308823,2228224,65536,0
78336,705,1459657529,839203869,176649480,23986,0,105191250,2031616,131072,0
84707,512,1459802887,839499452,176666875,24447,0,105260421,2031616,0,0
77145,594,1459663591,839778798,176689944,26776,0,105315669,1966080,0,0
78294,604,1459780788,839185519,176572395,25384,0,105211485,1966080,0,0
76029,609,1459213868,839080167,176541588,18262,0,105247038,1966080,0,0
79779,549,1460685933,839638748,176660863,21216,0,105295851,1900544,0,0
81248,656,1460301760,839923998,176862184,24386,0,105280314,1900544,65536,0
79578,592,1459440288,839499957,176698463,23969,0,105274836,1900544,0,0
94067,709,1459264470,838905924,176515531,26098,0,105233943,1966080,65536,0
82964,615,1459956174,839180294,176549907,24168,0,105251727,1900544,0,0
70534,463,1459991044,839463532,176611649,19118,0,105275397,1900544,0,0
85160,609,1460459956,839425904,176620446,23658,0,105257157,1966080,65536,0
65269,631,1460548495,839344756,176577871,20551,0,105247791,2031616,65536,0
85073,677,1459198481,838751662,176508234,24362,0,105200148,2031616,0,0
80132,883,1459086858,839096940,176681488,22994,0,105251451,1769472,65536,0
82096,819,1459421055,839343070,176654311,24699,0,105328557,1703936,65536,0
90817,671,1451344046,840007599,177351115,26585,0,105313860,1769472,65536,0
86281,768,1446366596,839289699,177651213,35951,0,105244707,1900544,196608,0
69880,548,1446962964,839304848,177414739,19678,0,105341205,1900544,0,0
76777,728,1446801119,839350908,177532243,25064,0,105190605,1769472,0,0
84320,575,1454529623,839420040,177061361,25172,0,105231765,1769472,0,0
81529,575,1459764175,839679709,176759284,21739,0,105272823,1769472,0,0
80558,556,1459885747,839196233,176560092,24507,0,105265704,1769472,0,0
80183,557,1459672644,839264325,176551399,20909,0,105217203,1835008,0,65536
71793,567,1459439734,839122428,176629766,21000,0,105243474,1835008,0,0
70573,480,1461258497,839856026,176643499,20523,0,105267855,1835008,0,0
79596,490,1459138667,839065904,176502455,22266,0,105283998,1769472,0,0
77690,672,1459900058,839204546,176523045,28372,0,105185688,1703936,65536,0
77694,515,1459746733,839119172,176489123,25930,0,105224163,1703936,0,0
92414,532,1459851023,839468130,176741008,32148,0,105273219,1703936,0,0
72020,477,1460207784,839643926,176711936,24852,0,105276960,1769472,65536,0
78777,575,1459878455,839658589,176647212,26325,0,105256212,1769472,65536,0
78308,591,1459245862,839022036,176551747,25716,0,105219000,1769472,0,0
83285,554,1459111300,838693232,176426716,27536,0,105188442,1769472,0,0
76268,511,1460184409,839415824,176702822,25087,0,105277500,1769472,0,0
89885,858,1458677349,838978592,176610428,26618,0,105254559,1703936,0,0
88284,929,1458235975,838902277,176715167,21903,1,105161655,1769472,65536,0
76847,701,1458904477,839004300,176612420,20138,0,105174492,1769472,0,0
80240,720,1458072327,839053901,176746723,22269,0,105239085,1703936,65536,0
84119,846,1451828280,836501825,176543928,24085,0,105270093,1900544,196608,0
71606,801,1458033349,839910909,177147079,19755,0,105281556,1900544,131072,0
82478,898,1457050859,839431575,177048421,25554,0,105264021,1900544,0,0
89322,887,1456743421,838984394,176876341,23287,0,105230157,1900544,0,0
73107,805,1456316312,839039173,176975465,20200,0,105246615,1900544,0,0
75742,716,1457063569,839380773,177048515,22898,0,105290061,1900544,0,0
58103,831,1457141203,839429482,176977039,18108,0,105220389,1900544,0,0
65985,829,1457712914,839536792,177113156,24197,0,105247104,1900544,0,0
76265,640,1457671128,839243347,176937928,19101,0,105264066,1900544,0,0
84036,912,1456922813,839214597,177018806,24767,0,105251814,1900544,0,0
80462,860,1456925463,839482439,177194201,21964,0,105293316,1900544,0,0
77371,825,1458429146,840031858,177257051,23308,0,105262518,1900544,0,0
79650,876,1456769169,839399396,177071585,21183,0,105283791,1900544,0,0
73485,985,1457075795,839189333,176983440,22373,0,105278721,1900544,0,0
79086,887,1457166456,839198208,177015572,26068,0,105232962,2031616,131072,0
76666,870,1456633751,839337438,177037677,24432,0,105217974,2031616,0,0
74741,806,1456968985,839592491,177069318,25459,0,105264597,2031616,0,0
70453,882,1457262485,839170470,176899878,22839,0,105225348,2031616,0,0
86749,988,1457306963,839185020,176915415,25335,0,105252825,2031616,0,0
89002,1224,1455500246,838796212,176909498,25014,0,105238845,2097152,65536,0
87194,955,1457673363,839768445,177107274,26392,0,105280653,2097152,0,0
85390,996,1457929110,839537570,177102964,26302,0,105269892,2097152,0,0
85919,832,1457560273,839261971,176981111,30951,0,105253980,2097152,0,0
69894,785,1457256168,839111042,176868794,21455,0,105219624,2162688,65536,0
82436,923,1456967533,839307509,177048891,30123,0,105242580,2097152,65536,0
78392,821,1457273241,839624806,177082539,20187,0,105271341,2097152,0,0
77972,837,1457942297,839806696,177039024,23466,0,105286455,2031616,0,0
86141,788,1457221067,839109757,176992026,34205,0,105223428,2031616,0,0
77884,804,1457194204,839163757,176952277,23343,0,105241854,1966080,65536,0
85108,789,1456600613,839290325,177092551,27808,0,105274383,1966080,0,0
75748,1002,1457541831,839531468,177000375,23330,0,105285153,1966080,0,0
85743,793,1458196905,839898716,177179746,27102,0,105312381,1966080,0,0
77401,768,1457520835,839296781,177002657,26181,0,105204204,1835008,0,0
81645,778,1456968180,839001422,176917613,22303,0,105234681,1835008,0,0
92235,961,1457022996,839429983,177099592,22359,0,105285630,1835008,0,0
77149,862,1456713379,839091582,177022983,26983,0,105257622,1835008,0,0
78989,1120,1458228215,839637724,176986384,20301,0,105239832,1638400,131072,0
72640,795,1457202516,839115229,176819225,21901,0,105227745,1572864,65536,0
88384,843,1455893096,838622544,176856211,27139,0,105214698,1572864,65536,0
70106,747,1456964685,839340704,176978398,21999,0,105257787,1572864,0,0
84919,980,1458566991,839864496,177108597,31266,0,105260493,1507328,0,0
81055,884,1457160952,836735344,176634000,21562,0,105271434,1638400,196608,65536
80210,783,1457813383,839150192,176811649,21612,0,105246168,1638400,0,0
90787,860,1457033195,839216886,177034789,25680,0,105239529,1572864,65536,0
93646,963,1456796656,839286411,177096369,39294,0,105303234,1572864,0,0
86421,905,1457866899,839951877,177144227,23184,0,105320490,1703936,131072,0
79116,1225,1456500366,839236621,177156093,26821,0,105196809,1900544,196608,0
92787,815,1457426047,839338367,177062107,23833,0,105301032,1900544,0,0
77230,1015,1456259837,839047363,177013770,16007,0,105215178,1900544,0,0
72295,966,1457164332,839664388,177165905,21624,0,105275469,1900544,0,0
71775,1079,1457013048,839500018,177183467,21752,0,105281301,1835008,0,0
80156,847,1455696264,839091275,177282237,20386,0,105206505,1769472,0,0
81050,841,1456026420,839229790,177304252,22054,0,105276558,1835008,0,65536
78558,958,1455684499,839064028,177312714,24446,0,105221598,1835008,0,0
82617,967,1456583752,839664699,177416681,28243,0,105272430,1900544,0,65536
76188,1517,1455762591,839453052,177461255,26519,0,105287217,1966080,196608,0
96308,1525,1455630303,838668857,177045401,30439,0,105181626,1966080,0,0
53515,1055,1456911111,839236411,177011669,15052,1,105239649,1966080,0,0
56456,946,1456514588,839211571,177083408,20835,0,105258564,1966080,0,0
74649,997,1456612786,839558838,177197334,27719,0,105259914,2031616,65536,0
77171,1357,1457062836,839343734,177165644,21044,0,105288309,2097152,65536,0
106083,1219,1456199097,839118143,177203197,33353,0,105225186,2097152,0,0
78698,1030,1457005835,839320873,177057280,19198,0,105258222,2097152,0,0
58042,1061,1457131255,839473738,177170943,13074,0,105288021,2031616,0,0
74094,1069,1457255240,839506558,177162481,20609,0,105254775,2031616,0,0
96499,1194,1456942674,839753313,177348374,26378,0,105284349,2031616,0,0
93782,1004,1456619812,839148654,177069422,35113,0,105220671,2031616,0,0
59618,1080,1456540846,839104791,177117679,29699,0,105289578,2031616,0,0
103770,1005,1456954412,839425721,177155687,34042,0,105228648,2031616,0,0
95576,1113,1457289195,839574437,177197409,25663,0,105280809,2031616,0,0
100481,1032,1457000631,839837809,177408484,27936,0,105264315,2031616,0,0
97371,1090,1456570790,839050320,177095137,30723,0,105225192,2031616,0,0
86882,1021,1456501901,839178627,177146888,27996,0,105290262,1966080,0,0
71422,1078,1457311148,839346941,177041936,18726,0,105266244,1966080,0,0
55044,865,1458132657,839828136,177122812,12612,0,105230010,1966080,0,0
53908,1057,1457627535,839378215,177001039,12629,0,105264123,1966080,0,0
71671,1092,1456909147,839007509,177019446,18756,0,105260880,1966080,0,0
98966,1057,1456627515,839203014,177204187,29456,0,105242364,1966080,131072,0
94579,971,1456771296,839271603,177140195,29724,0,105283005,1966080,0,0
98418,1097,1458074688,839968415,177315353,28262,0,105258657,1966080,0,0
79918,1297,1456423325,839119162,177050911,19772,0,105269637,2031616,65536,0
55123,1422,1456305706,838599051,176850437,19120,0,105228120,2097152,65536,0
57761,1074,1456640051,839151245,177077521,15009,0,105208284,2162688,65536,0
94903,1047,1457835317,839540421,177166474,25408,0,105256920,2162688,0,0
105176,1120,1456836369,839506469,177323860,35239,0,105270786,2162688,0,0
98904,1003,1455144587,838565189,176998555,33733,0,105170574,2097152,0,0
101090,948,1456686392,839225588,177096023,33750,0,105244515,2097152,0,65536
105462,1107,1456268033,839027542,177191685,29771,0,105251697,2097152,65536,0
98249,901,1457551324,839808893,177316287,31838,0,105278076,2162688,0,0
61751,1068,1457612110,839498651,177034029,19506,0,105281667,2162688,0,0
59041,910,1457323984,839307845,176982833,14712,0,105221541,2162688,0,0
66218,1092,1456741569,839164782,177006144,21434,0,105251598,2162688,0,0
59923,1099,1457415767,839478718,177113172,16480,0,105277575,2097152,65536,0
57118,1040,1457119530,839574725,177111486,18038,0,105278124,2097152,0,0
90722,1225,1457243336,839392846,177112797,25479,0,105277185,2097152,0,0
67568,1849,1455902907,838854767,177291587,26763,0,105223179,2228224,196608,0
89516,881,1453886562,839212424,178143140,33297,0,105248133,2162688,0,0
93685,1030,1454464099,839594331,178176759,30572,0,105323181,2162688,0,0
52253,957,1454516178,839788234,178074587,15427,0,105257238,2031616,131072,0
63463,796,1455044301,839710967,177979955,20002,0,105257691,2097152,65536,0
85719,2525,1445556677,836113373,177724467,32861,0,105228459,2359296,327680,65536
93525,1069,1454088001,839145862,178058908,26321,0,105254697,2359296,0,0
64580,854,1454768594,839467635,178090177,18218,0,105275844,2293760,65536,0
64724,1136,1454426278,839579635,178007369,20524,0,105272973,2293760,0,0
52167,1035,1455593364,839874102,177994588,13095,0,105271335,2293760,0,0
64528,1174,1454942157,839057014,177809203,18436,0,105209739,2359296,65536,0
52216,1193,1454547317,839058855,177875287,15850,0,105293172,2359296,0,0
65689,1042,1455015390,839470579,177973130,17715,0,105232404,2293760,0,0
56241,983,1455476314,839923405,178032956,22303,0,105267321,2162688,131072,0
68036,1192,1454970070,839501089,177934479,19774,0,105278217,2162688,0,0
65639,1148,1454543996,839065713,177843684,25751,0,105237093,2162688,0,0
55767,1101,1454679952,839397525,177914273,15839,0,105250980,2031616,0,0
54133,967,1455066212,839375442,177887312,16337,0,105281142,1966080,0,0
65621,1154,1455602869,839952618,178034967,16762,0,105286251,1966080,0,0
82765,1462,1454582030,839361429,178057419,27643,0,105256080,1966080,0,0
50293,950,1454610399,839211738,177843272,16171,0,105255204,1900544,65536,0
73422,1312,1454084446,839160110,177933438,19718,0,105243354,1769472,131072,0
58381,1186,1455667485,839629143,177998634,22735,0,105278157,1703936,0,0
54210,1266,1454844981,839582896,177964547,13396,0,105274653,1703936,0,0
52672,1077,1454356959,839392700,177964296,13814,0,105278682,1638400,0,0
56282,973,1455058822,839283148,177816201,17014,0,105246678,1638400,0,0
53967,1103,1454775002,839226023,177900252,21656,0,105247791,1638400,0,0
94672,1077,1455068659,839837208,178150266,30628,0,105315597,1638400,0,0
91706,1274,1454578417,839617341,178105777,25720,0,105242133,1638400,0,0
82881,1267,1453940012,839052677,177831140,23150,0,105205836,1638400,0,0
54033,1147,1454587155,839175660,177801612,15696,0,105252900,1638400,0,0
69584,1228,1453610851,839052710,177946763,26832,0,105219135,1638400,0,0
72253,983,1455280499,839645300,178023017,24185,0,105273915,1638400,0,0
92260,1574,1454003141,839300583,177937870,26014,0,105277065,1638400,0,0
96273,1122,1454390595,839170041,177968541,29488,0,105212385,1638400,0,0
97030,1291,1453928072,839174618,178016267,29508,0,105244104,1638400,0,0
75264,1256,1452528074,838554987,177853789,26199,0,105188304,1638400,0,0
68784,1101,1454657084,839654401,178116703,23393,0,105248313,1638400,0,0
52182,1335,1454979885,839732231,178085619,17798,0,105275448,1638400,0,0
61420,1122,1454910146,839142329,177784089,17542,0,105219762,1638400,0,0
56131,1207,1454263171,839042110,177865371,17184,0,105251919,1638400,0,0
67207,1310,1455199027,839403065,177897844,19135,0,105269742,1638400,0,0
58106,1063,1454690493,839471607,177977863,19017,0,105277074,1638400,0,0
69414,1010,1455711072,839937297,178008453,20993,0,105282582,1638400,0,0
105659,1184,1454787366,839133830,177998045,34875,0,105224223,1638400,0,0
102505,1150,1453414473,838691383,177867388,32471,0,105248517,1638400,0,0
108517,1469,1454528304,839238566,177995539,31500,0,105225060,1769472,131072,0
97768,1269,1454662278,839621648,178016771,30471,0,105255261,1769472,0,0
99487,1352,1454239560,839300558,178063687,28840,0,105269838,1769472,0,0
80955,1157,1454992222,839222213,177845670,21504,0,105224937,1900544,131072,0
55172,1255,1454259183,838916261,177762094,18619,0,105245424,2031616,131072,0
58223,1224,1457738599,839317525,176835894,16754,0,105274257,2031616,0,0
68682,1181,1459348163,840006203,176977605,20129,0,105286068,1966080,65536,0
69573,1297,1457889543,839478927,176928437,22491,0,105281562,1966080,0,0
97985,965,1457632446,839254353,176906093,27342,0,105253050,1966080,0,0
90411,1052,1456599025,838727442,176837366,29945,0,105221805,1966080,0,0
91716,1168,1458533396,839686023,177052284,27020,0,105221952,1966080,0,0
54231,1101,1458354381,839589056,176833756,15487,0,105271071,1966080,0,0
48474,1143,1457740180,839454607,176717975,12083,0,105277188,1966080,0,0
48627,1007,1458711067,839244188,176559901,13981,0,105262218,1966080,0,0
51989,1071,1457014367,839107107,176803426,15902,0,105227934,1900544,65536,0
51124,1065,1457454793,839729070,177034033,12414,0,105309810,1900544,0,0
81002,928,1457205682,839633898,177099187,22082,0,105244944,1900544,0,0
88478,750,1456468859,839277182,177029036,28536,0,105244173,1900544,0,0
86934,854,1456229481,838961341,176953625,27334,0,105264936,1900544,131072,0
103855,896,1456582345,839194989,176994813,30342,0,105300912,1900544,0,0
88185,888,1457689746,839740363,177133929,28989,0,105205626,1900544,0,0
92184,853,1456824357,839581135,177180307,28847,0,105272289,1900544,0,0
78668,766,1456481013,839286947,176982872,25959,0,105245211,1966080,65536,0
77980,743,1456552643,839206452,177012891,23095,0,105231501,1966080,0,0
95183,860,1455726891,838898081,177022365,29174,0,105225657,2031616,65536,0
94559,814,1457414045,839654554,177159469,30226,0,105258864,2031616,0,0
88308,713,1457244381,839841413,177185397,31085,0,105310152,2097152,65536,0
87852,745,1456961703,839136588,176930669,29312,0,105198717,2097152,0,0
89518,718,1456506444,839023719,176883204,28177,0,105215430,2097152,0,0
88351,825,1456550663,839428662,177086020,26826,0,105273579,2097152,0,0
92947,903,1456984176,839539056,177079454,25393,0,105285732,2097152,0,0
55972,727,1458011530,839865234,177026703,16109,0,105286653,2097152,0,0
91802,811,1456910306,839189606,176961198,34962,0,105220944,2097152,0,0
87607,1446,1450452688,836783699,176721826,19792,0,105278607,2293760,131072,65536
73780,919,1456742385,839327853,176973585,24074,0,105285486,2359296,65536,0
98584,981,1456919851,839709641,177187238,32981,0,105275406,2359296,0,0
85529,818,1456738092,839292876,177003725,24082,0,105265260,2293760,65536,0
90845,730,1449539610,839082903,177507264,25815,0,105228738,2228224,65536,0
93054,887,1443080523,839039876,177934834,25846,0,105250536,2228224,0,0
96227,1141,1453396834,839249304,177213005,30946,0,105269700,2228224,0,0
85258,728,1457326561,839889047,177181822,25551,0,105303321,2228224,0,0
84146,818,1456355967,839401312,177017759,22599,0,105241221,2228224,0,0
89122,834,1457031390,839064273,176971102,28504,0,105235374,2228224,0,0
93663,1037,1454797707,838464516,176922918,27331,0,105207438,2228224,0,0
84019,779,1456822409,839695844,177167450,23053,0,105237777,2293760,65536,0
90915,807,1456350705,839178584,177027455,25512,0,105264339,2293760,0,65536
87963,942,1454086237,839347803,177375570,26184,0,105236283,2228224,65536,0
58314,826,1449003098,839154056,177341101,14817,0,105263292,2228224,131072,0
47320,812,1456919565,839193699,176875134,11008,0,105246168,2031616,131072,0
54174,751,1456736680,839336324,176932644,16402,0,105245022,1966080,0,0
52979,820,1456636858,839628855,177059000,20808,0,105242118,1966080,0,0
52490,1269,1457221039,839175300,176800221,12410,0,105226089,1966080,0,0
72572,778,1457038673,839284943,176996437,26313,0,105240261,1900544,0,0
93079,768,1456308594,839460163,177114795,27819,0,105287703,1900544,0,0
88804,1036,1457343893,839684859,177151696,23693,0,105274248,2031616,131072,0
92628,969,1456626968,839388290,177040431,30647,0,105256248,2031616,0,131072
95517,916,1455753783,839052126,176944488,29845,0,105279966,1900544,131072,0
86934,883,1455658063,839288861,177006503,28425,0,105197229,1900544,0,0
89352,770,1455231586,838825125,176897985,28342,0,105220650,1900544,0,65536
88469,869,1456683872,839489127,177054890,28529,0,105266049,2031616,131072,0
88576,980,1455408141,839243732,177018286,27211,0,105288069,2228224,196608,0
97481,745,1455131367,838545734,176785437,28203,0,105160323,2097152,65536,0
93286,806,1455707826,839115317,176899648,28103,0,105248466,2097152,0,0
87277,845,1456523129,839342286,176916611,29002,0,105269706,2097152,0,0
74468,1230,1455920297,838890809,176823720,19521,0,105209421,2293760,196608,0
83700,432,1456611656,839672929,177106640,22886,0,105295956,2228224,0,0
94841,481,1450592297,839015308,177357456,30823,0,105203070,2162688,0,0
94191,634,1442671843,838489483,177742816,28117,0,105194736,2162688,0,0
68384,492,1444122526,839444125,177891290,23704,0,105271818,2097152,65536,0
86995,497,1445503228,839899141,177846643,24429,0,105274590,2097152,0,0
91072,487,1443465449,839439105,177919876,32480,0,105264213,2097152,0,0
90964,696,1442884141,838888198,177807802,23738,0,105239700,2162688,65536,0
88315,483,1443907068,839162471,177875884,31495,0,105257232,2162688,0,0
89595,540,1443593426,839354197,178003045,34098,0,105871071,2162688,0,0
90461,528,1444698802,840104476,178076039,23489,1,104667339,1966080,131072,0
88281,435,1443231795,839368411,177966023,26454,0,105565965,1703936,196608,65536
82133,509,1443955983,839065138,177709402,22098,0,105036525,1703936,0,0
82077,483,1449129941,838659354,177413313,23590,0,105387990,1703936,65536,0
81241,425,1457256960,839619007,177065614,22363,0,105214959,1638400,0,65536
87694,435,1456813077,839594899,177129673,26687,0,105355521,1572864,65536,0
83850,391,1455405816,838932507,176956467,24785,0,105006633,1572864,0,0
59601,369,1455693246,838724431,176772130,16688,0,105151545,1638400,65536,0
82895,433,1455221789,838698745,176918082,22684,0,105110259,1638400,0,0
83204,440,1450995972,839657688,177564378,22476,0,105501987,1638400,0,0
81390,471,1443285979,839500625,178025151,21776,1,105407646,1638400,0,0
82557,340,1442625446,838685919,177751029,22353,0,105076092,1638400,0,0
82869,420,1455668116,838683157,176766621,22874,0,104897478,1638400,0,0
82130,389,1456375215,839358066,177063685,23067,0,105253506,1572864,65536,0
86122,378,1456902535,839639358,177057258,26234,0,105300126,1572864,0,0
87764,394,1455909889,839478516,177061605,27809,0,105512979,1572864,0,0
84094,355,1455816452,838734437,176880834,31655,1,104923446,1572864,0,0
84554,351,1455319220,838658123,176852761,24398,0,105248073,1572864,0,0
88418,422,1454144454,838449661,176873800,25082,0,105109626,1507328,65536,0
62255,442,1455908810,839033467,176812881,19479,0,105195441,1507328,0,0
49456,455,1456029621,839161062,176896542,14416,0,105345597,1507328,0,0
44670,467,1456166746,839027056,176814332,16071,0,105251637,1507328,0,0
74905,489,1455944808,838941860,176922933,23293,0,105033336,1507328,0,0
71834,360,1455647474,838895803,176942124,19701,0,105423657,1507328,0,0
84778,412,1456325209,839368964,177050308,24834,0,105225033,1507328,0,0
85496,333,1456402246,839650720,177189788,27279,0,105133602,1507328,0,0
95697,404,1455240692,838979355,177040692,30432,0,105313209,1441792,0,0
87915,884,1454121967,838191855,176921685,28613,0,105002529,1507328,65536,0
91365,437,1455385558,838834386,177054322,25354,0,105793335,1507328,0,0
86310,353,1456288434,839396389,177207442,28486,0,105162729,1507328,0,0
88581,532,1454442267,838761402,177267770,29974,0,105427407,1572864,196608,0
89840,704,1453017067,838263614,177212361,24073,0,104619864,1507328,65536,0
95578,529,1454755288,839175148,177314508,24763,0,104952858,1507328,0,0
74933,500,1455267371,838785520,177138794,21511,0,105209838,1507328,0,0
89911,504,1444744767,839871130,178258173,26281,0,105262305,1507328,0,0
92746,736,1441061048,838705758,178195230,32996,0,105203445,1507328,0,0
89534,514,1442460111,838818887,177877200,29979,0,105207612,1572864,0,65536
85067,479,1455508473,839198106,177334097,25902,0,105183987,1572864,0,0
47232,489,1456400475,839638487,177259095,15681,0,105320889,1572864,0,0
54078,1109,1455351191,839425048,177246023,10465,0,105187296,1572864,0,0
58588,554,1456270871,839196742,177141163,22141,0,105287652,1572864,0,0
53879,567,1455096681,839061924,177195190,16348,0,105243513,1572864,0,0
57246,569,1454854249,838666807,177128596,14638,0,105148914,1441792,65536,0
50287,521,1456561731,839689490,177298572,14159,0,105297909,1441792,0,0
54410,658,1455420170,839243677,177249187,16139,0,105249414,1507328,65536,0
60550,466,1454684236,838863191,177055058,17374,0,105177693,1507328,0,0
76570,785,1454711444,839134299,177309389,22205,0,105257064,1507328,0,0
83966,536,1454569576,839021043,177400184,25856,0,105239187,1507328,0,0
81462,1297,1450055783,837400080,177175890,23813,0,105264492,1769472,196608,65536
67160,592,1456464440,839776868,177351463,18755,0,105272082,1703936,0,0
78907,612,1454794378,838558883,177171348,32645,0,105174060,1703936,0,0
63429,552,1455135497,838831642,177214401,21917,0,105167772,1703936,0,0
80436,841,1454683485,839104282,177371670,23352,0,105305430,1703936,0,0
56386,556,1456708382,839520495,177292287,20470,0,105257556,1703936,0,0
78436,474,1455409601,839343152,177366393,28127,0,105176649,1703936,0,0
76225,680,1454723468,839061286,177167740,19823,0,105261783,1703936,0,0
57260,508,1455485399,838970086,177200166,17028,0,105174399,1638400,0,0
61022,571,1454934315,838924256,177215789,16610,0,105266139,1638400,0,0
75429,538,1457356374,839868044,177413212,22553,0,105274080,1638400,0,0
73152,601,1454913450,838924249,177201465,19899,0,105138759,1638400,0,0
