l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8855395,6159185,439906547,760561143,518438856,1403968,0,105457831,36306944,392626176,0
8473696,5933736,438702603,788898735,549704788,1451709,0,104780636,34209792,395837440,2424832
8807105,6123227,440000779,754995046,512915720,1484684,0,106298290,36503552,399376384,0
8687692,6058703,436570499,795225594,554988217,1438763,0,104445536,36896768,382795776,1572864
8644393,6034798,438130389,796524735,553911598,1482525,0,105089284,36634624,378535936,2621440
8536592,5950949,439693998,790915742,546657324,1429612,0,104101541,36962304,395378688,0
8657859,6138262,441059768,750547709,506203125,1366592,0,105268128,32440320,401932288,0
8591123,6169334,444074072,800353879,555544303,1327971,0,105392531,36306944,395837440,0
8713903,6058950,443649073,764265035,520565123,1395944,0,105910064,36044800,391512064,0
8703552,6038121,445595910,793869780,547307378,1534063,0,105491574,36962304,391774208,2818048
8650271,6301752,435673624,760347334,521333719,1009593,0,104814013,36175872,388497408,0
8647269,5831723,425771305,732251894,498269542,1390252,0,106435910,36700160,400687104,3014656
8651798,6112786,443810874,789575542,549003106,1409204,0,105777028,37027840,397803520,0
8589579,6114689,439695316,784904906,543838104,1439285,0,104001258,37027840,373424128,1048576
7460813,5580471,400598105,704286850,488623329,1129460,0,105374417,36634624,363266048,0
8641530,5953788,430622517,795028329,555096728,1496132,0,105373738,35520512,387121152,0
8727298,5867341,425488079,735151368,499358344,1327487,0,105405153,36503552,394723328,6422528
8663130,6167494,446494689,784402839,542495846,1384492,0,105585933,36306944,390135808,0
8638469,6003919,436879380,797025624,557447171,1497736,0,105318151,36438016,390594560,0
8757007,6340535,444534521,754358581,516605197,1370509,0,105389339,32768000,391905280,0
8290550,5915780,439150780,768089263,528805986,1389388,0,105302885,37158912,374472704,0
8385350,5975102,433536451,795313419,556321677,1287728,0,105506435,36175872,401670144,2228224
8651989,6038890,443289351,778895994,535732725,1432156,0,105317919,36306944,384958464,0
8514852,5978093,441163134,779305196,538928442,1437008,0,105476964,36831232,391446528,1441792
8718936,5982941,432803111,795016876,556187312,1582210,0,105485431,34865152,386793472,3407872
8662017,6006908,431924217,754875823,514273750,1415149,0,105467944,36700160,394461184,0
8584183,6000941,434943819,794708215,554210498,1477542,0,105446910,36503552,387055616,0
8412030,5861322,433924851,750834351,513595837,1399596,0,105463515,35717120,381550592,10878976
8948241,6138856,435509869,763744321,521880679,1349387,0,105501359,32243712,397803520,0
8501315,6066638,440265865,773855569,534539749,1388205,0,105382224,36634624,389021696,0
8986095,6133666,443208177,767766760,525813455,1476254,0,105453810,36438016,394330112,0
8391619,5821063,418982787,725895622,493739372,1359359,0,105399493,34144256,373489664,3276800
8657240,5883417,437437383,775070367,536056261,1616786,0,105472322,36372480,390791168,1572864
8616079,6032055,437847102,800409190,559299699,1495043,0,105492925,37027840,390594560,1966080
8734228,5974378,437671382,791632690,551690681,1585248,0,105432009,36110336,387776512,2359296
8470148,5941914,432865392,779938861,540188747,1362397,0,105268929,36896768,382795776,0
8352744,5809686,436352763,751910545,513765251,1403903,0,105436502,36438016,386596864,8388608
9074960,6479611,447627212,740296709,498673575,1439104,0,105412110,31784960,404750336,0
8591323,6047915,438360409,794625043,553733659,1443710,0,105498794,36765696,390004736,1769472
8723820,6080704,435446571,778953825,538182329,1556112,0,105399110,36110336,386400256,0
8470267,5775557,428350766,741578229,510818345,1425952,0,105474722,36962304,378077184,4784128
8784222,6130146,442307188,811280259,565086384,1524713,0,105427686,37027840,395247616,1441792
8702403,5942073,434680517,789159398,551618109,1518629,0,105540816,36896768,387776512,0
9133811,6224860,432494744,753047597,516709237,1476772,0,105376585,36765696,397344768,0
8420628,5851442,433021959,772242914,534576737,1455344,0,105516933,37027840,382402560,2883584
9179894,6138742,441716667,769998385,525141887,1543202,0,105516645,36962304,401276928,1441792
8722837,5979044,437434546,785950802,544781201,1498126,0,105430958,34799616,391708672,0
8616986,6001225,438254151,793310834,552938953,1494026,0,105439538,36569088,389218304,0
8388008,5830822,435257855,763803751,528885960,1437495,0,105359056,36765696,376504320,5046272
8832159,6220461,446745030,809075367,562038741,1516895,0,105403371,37093376,398262272,720896
8346494,6007180,439888825,768361325,524255456,1355780,0,105490812,34275328,392101888,0
8645670,5976091,430998615,791285489,551551974,1512381,0,105541593,35717120,388366336,0
8275927,5826118,428327393,698217729,460716082,1432380,0,105556584,37093376,390332416,5832704
8235856,6088630,455079759,792821509,546346763,946967,0,105354525,37224448,399507456,851968
7258459,6282822,448147932,754783948,511176130,36075,0,105637067,37486592,405798912,0
6996797,6134642,450154806,796632610,551270710,26359,0,105358075,36962304,398917632,1966080
6996595,6116739,437137725,758410566,521595202,31967,0,105349738,37224448,391315456,0
7136114,6181875,448667770,742360242,499954319,42354,0,105487006,36700160,399245312,0
7321291,6303119,460102195,794809292,545378264,36574,0,105543750,37552128,412942336,1572864
7066335,6189658,443778698,783335590,542185992,34873,0,105467946,33423360,398852096,0
7025655,5913199,439253802,739924625,501364430,40230,0,105527538,36962304,394002432,0
6500664,5571922,397806746,702774872,476494855,44034,0,105360973,30801920,354353152,1310720
6779492,5961527,439103981,763154145,527939859,36496,0,105382887,33554432,390594560,589824
7336907,6082679,464668197,764937371,516612171,34920,0,105484051,33423360,406781952,196608
7015670,6034616,434287855,760514596,524490215,35062,0,105442827,32374784,392232960,0
7083228,6172144,443995753,743244356,505143424,36928,0,105391281,34996224,386007040,1048576
6733083,5920202,445378466,770028435,533840721,43083,0,105501260,37093376,394657792,851968
7527542,6612312,462535091,763372818,514771854,36661,0,105641515,37486592,418512896,0
6988176,6146437,447151038,790939283,549625167,27198,0,105481082,37289984,391446528,0
7116144,6103797,442642011,742829088,506268417,37530,0,105451934,37421056,400031744,4718592
7288960,6611380,464816283,750535583,506663182,38272,0,105566776,37289984,409272320,0
7162663,6096452,448286072,778059053,536346524,30978,0,105652913,37879808,397279232,0
6935046,5948920,433724222,731464489,500892915,38136,0,105294259,31653888,384172032,4456448
7039895,6066401,447710005,774498929,532619528,29903,0,105540708,37158912,400293888,1507328
7170899,6283163,455701108,797731727,550003990,33850,0,105535552,37879808,407109632,1966080
6785475,5938885,439940821,762524041,522416531,42001,0,105538952,37945344,394199040,0
7237627,6351367,453623892,748261400,505897220,36051,0,105487074,36175872,399507456,524288
7163758,6304181,456187261,810149856,563150701,32638,0,105562776,37814272,408485888,1376256
6885296,5940311,437244186,752164447,516087294,31765,0,105464375,37158912,394395648,65536
7140133,6224638,450012080,749481680,511272807,41817,0,105432280,37355520,394788864,0
7553737,6500948,457892512,801301512,552714084,39364,0,105576324,36175872,423231488,1114112
7126278,6095405,436283073,731331009,501687627,34922,0,105538147,37027840,382730240,0
6780549,5935179,437249948,761643652,525793466,38947,0,105483014,37617664,389939200,6619136
6848892,6181883,442715775,751799520,513809588,34809,0,105480599,37158912,390922240,0
7313236,6262622,462053354,801965627,552145209,36473,0,105501520,37879808,417726464,0
6883771,6022575,431494160,727400026,493943493,39047,0,105420372,33751040,375259136,1900544
6594532,5743918,432960043,768783480,538105129,32937,0,105558014,37486592,382337024,2490368
7004943,6138138,447361227,777069265,534742322,35180,0,105380854,38273024,406913024,917504
6743756,5836268,429718045,756575365,519650651,32964,0,105459683,37814272,380764160,262144
7146769,5982977,436051370,755587707,517039593,37583,0,105396844,37748736,394133504,0
6981570,6114724,442431273,694586918,459816750,47201,0,105509700,37158912,399245312,4849664
6716198,5921255,433188909,784259832,548246635,29328,0,105529326,37945344,382009344,2621440
6882825,6020100,436521354,773781360,539147038,32584,0,105417597,37617664,387383296,0
7418398,6487880,463281920,791242009,544503444,34888,0,105500091,38010880,405012480,0
6727535,5861634,433333004,758052872,524286239,36751,1,105546760,33619968,392101888,7733248
7356271,6324683,449914508,751398235,511559574,33684,0,105513668,37224448,401211392,0
7425910,6414437,469670712,789226776,534353238,34008,0,105527558,37945344,412418048,655360
7346926,6413713,461937765,744035142,499477070,40101,0,105533300,37945344,421724160,1638400
7978550,6802428,483001918,763537337,505172625,38459,0,105494591,37879808,429850624,0
7026809,6090211,450300764,739616628,496454816,36437,0,105458931,37617664,402391040,5439488
7666000,6557278,474753440,798702214,541548099,30478,0,105549209,38207488,430112768,0
6958394,6153612,459103328,699753355,455016560,38932,0,105446481,37617664,408420352,1703936
7751672,6683934,484711850,763753235,498007173,39660,0,105494302,38207488,439353344,1048576
7666143,6872037,497863574,762539440,497256464,40562,0,105421254,36306944,437452800,0
7981006,6974906,502322519,744891465,479953183,41673,0,105602569,37945344,448200704,917504
7161537,6334894,453144648,751870868,505996238,38541,0,105437880,38404096,401211392,0
7310206,6465151,461457984,794513187,547873134,35876,0,105594233,38469632,411369472,0
7308117,6041842,448529818,766780548,523926530,35152,0,105473886,34996224,394788864,0
6600900,5780207,425146420,737005293,509468599,37396,0,105633261,37748736,381026304,3342336
7048575,6107863,445407774,783882315,544375614,27819,0,105522120,38404096,398721024,2883584
7118479,6015924,429186707,718561408,485538393,38978,0,105609004,38469632,391380992,0
6848121,6038723,440056814,798498219,562370438,28731,0,105442855,36634624,390529024,589824
6635585,5820202,429241551,777616272,544861451,30063,0,105377319,38076416,377815040,1310720
7247447,6050666,437278069,720655390,485432080,50174,0,105597232,37879808,397082624,0
6779376,5981192,434819987,779357642,545167123,31565,0,105517389,37879808,385220608,983040
7050360,6019106,439082633,791352998,551250165,30671,0,105803121,38273024,397869056,0
7028816,6346273,454027347,730937028,492681742,33192,0,105363242,34799616,392822784,1835008
6972283,6218542,457104345,781011825,540703825,34958,0,105549102,38076416,402915328,2818048
7167478,6003254,422152984,716332726,485373818,37810,0,105503896,38469632,392495104,0
7169988,5886206,447653962,789193036,545581836,31683,1,105607735,38273024,404160512,327680
6835009,5864951,422949557,751842931,522202808,29916,0,105475895,34406400,374538240,131072
6882228,5862832,440635845,775580906,541337314,33772,0,105563505,38207488,384237568,196608
6879899,6009287,433731898,789955720,552379237,33103,0,105481917,37289984,393936896,2228224
6100866,4887705,371967916,677504594,485997686,37118,0,105521421,37486592,347013120,0
7206967,6389475,438114711,747152728,516500617,34729,0,105484735,38141952,393936896,1703936
6833829,6011877,438993116,790013684,553892920,32654,0,105562001,38010880,388890624,0
6916321,6056777,442046030,782991401,548317335,29948,0,105485703,38404096,386793472,0
6886640,6146099,454580104,764910714,526072809,37441,0,105618994,38469632,389742592,3342336
6931646,6124544,444796855,792477370,551869949,32272,0,105443717,38666240,404357120,4653056
6833712,5845579,424788626,750658954,515918036,37503,0,105513977,34013184,383385600,0
6743818,5925568,434861439,787031840,552978957,29357,0,105457468,38600704,382337024,0
6676361,5866787,437752216,780275034,545244918,30510,0,105579930,38207488,382074880,2686976
7056263,6179950,441343640,764471105,528726230,34306,0,105559545,38600704,391249920,851968
6928021,6077665,445671531,784413861,546418522,26251,0,105395940,38600704,390987776,0
7161019,6378037,455662202,787091486,543149349,35237,0,105388449,38731776,397869056,0
6748260,5844002,432589569,738674924,509899950,38003,0,105471357,38469632,384368640,4325376
6987936,6084986,445339827,784073317,542630016,37059,0,105493131,38666240,402980864,4390912
6855734,5868531,421082102,712781109,478407035,40554,0,105579030,38141952,384630784,0
6888015,5944129,432340463,777637823,544644444,36743,0,105505290,37486592,384106496,851968
6870023,5956398,435857554,782798999,549248150,29169,0,105567796,38731776,385548288,0
6979750,6164487,448123222,757283033,519605997,37315,0,105522917,38666240,394067968,1179648
6764921,5968896,437311956,780424650,546134948,31170,0,105645795,38731776,385351680,1572864
7287514,6449405,456957626,791453908,544767855,34901,0,105560637,35586048,409600000,0
6751329,5751879,422084384,738384251,513394210,30590,0,105547626,38010880,373227520,5177344
6708464,5926671,440378270,781020065,546733702,38904,0,105503160,38993920,382402560,851968
7304370,6287045,446034042,747549228,509049289,33250,0,105524916,38993920,406126592,0
6834413,5973808,439210515,777720141,540620829,29084,0,105439550,38928384,388431872,0
7167360,5987043,435183360,747275269,513291357,32529,0,105381779,38797312,390856704,4194304
6790707,5922510,437213865,773409330,537035090,35984,0,105505632,38862848,384696320,0
7145612,6327083,453123758,785009646,545568829,30282,0,105511592,38600704,404029440,2424832
7076068,6041926,427879010,723012138,491835076,40850,0,105406575,38862848,387186688,0
6794062,5967495,441720548,786931278,550332698,29812,0,105556410,34996224,382795776,786432
6833376,5859365,442070489,760693540,522661329,37405,0,105687343,38862848,393019392,0
7285735,6155833,436021647,739552688,508268680,34589,0,105404653,38535168,394592256,393216
6850573,6086685,435563778,779784679,545643417,30976,0,105585296,38862848,385351680,65536
6779863,5917963,435876554,788799594,553704946,29166,0,105565084,37617664,384892928,0
6890781,5906533,437937938,748636177,509328173,44667,0,105530503,38666240,393281536,2162688
6908852,6076487,444010536,786488098,549630285,33198,0,105602775,38797312,389873664,1376256
7176145,6239782,448583752,789987922,547057441,37282,0,105639916,39059456,412876800,1310720
6890586,5797828,418907476,715905619,488828820,30671,0,105442306,38993920,373948416,0
6731079,5897420,438182482,788706264,552724439,36121,0,105607773,39059456,383844352,0
7216120,6293397,445514187,758795072,517827354,41261,0,105421747,38928384,404815872,2097152
7106032,6011732,439527094,748162231,512286299,33043,0,105467208,38797312,399441920,4980736
6984023,5990893,439205439,744754611,507447564,36280,0,105599492,38404096,383385600,0
6937292,5989638,447931223,771724147,531696043,32426,0,105451596,33751040,398131200,5963776
6729425,5892792,440544515,771549933,538715998,32887,0,105455512,39190528,379322368,0
7193638,6242649,440189799,751107082,515740745,37027,0,105463780,38207488,396099584,65536
6815404,5963411,441779557,788724531,554579978,25629,0,105449807,38731776,389742592,917504
7040836,5988930,454397720,792655806,552600294,136400,0,105508128,38862848,385417216,0
7215447,6022842,433364655,743351070,506200334,162756,3,105362418,38731776,396230656,524288
7010204,6005561,440281918,768887603,533257244,161641,0,105520572,38404096,387383296,0
7044675,6088918,451314651,794351702,551644113,165674,0,105580683,36634624,405209088,2228224
7351481,6278356,439811831,758507339,521891033,157399,0,105446087,39256064,401932288,0
6699364,5775983,428095550,750248719,520233101,150216,0,105355336,36372480,364314624,3997696
7150161,6047244,445806131,770616551,534905356,177093,0,105556059,38600704,389021696,0
7029168,6020407,439272545,781041389,547672360,226099,0,105379716,38928384,385417216,1769472
7301676,6293534,449267369,758261434,520113191,229756,0,105534426,39059456,400752640,131072
7183831,5968309,435422261,769649324,534521900,228033,0,105616937,32964608,389677056,524288
7330914,6126957,441158934,729094481,491399420,238731,0,105393949,39124992,401932288,0
7241361,6112079,442730591,783831103,543691978,237336,0,105532672,38666240,393936896,1310720
7602630,6234832,443821881,755145711,517447199,232993,0,105441302,38141952,402915328,0
7225849,6101664,444265073,777356644,535623254,230638,0,105520077,39059456,392757248,589824
7324346,6313475,455706744,757450338,516765808,239412,0,105553271,39190528,403963904,2162688
7686358,6243770,450152787,753839628,512447298,240901,0,105466879,38600704,409468928,0
7431073,6400215,469612980,765891283,517749303,242422,0,105639771,39124992,412418048,0
7758370,6355463,453852778,753232360,505020048,254420,0,105528948,39124992,420085760,196608
7527652,6404843,465239156,768461119,520531365,247259,0,105551258,34471936,413990912,917504
7521260,6471232,470781024,772601057,522489328,253442,0,105480157,38600704,415760384,2162688
7796059,6428299,474774561,770900126,511109776,261011,0,105549571,38797312,423821312,0
7357853,6328427,468030744,735191176,481675055,247629,0,105480083,38993920,427687936,4128768
7676113,6553300,474391182,789250628,531505270,252994,0,105597207,38731776,420741120,0
8266930,6479590,473807296,744905462,490205023,260361,0,105458536,39059456,442892288,3145728
7786194,6548055,484470867,775327755,519844773,252911,0,105296410,38535168,423034880,0
7915607,6651296,499256419,778805388,516500256,250278,0,105408614,39321600,432734208,720896
7972049,6898285,501478592,721222285,454785427,262744,0,105490223,38993920,448593920,5111808
8253686,7321949,502979781,755264979,493033143,262702,0,105494616,37486592,445513728,0
7947517,6796019,497652141,781350068,517334846,263946,0,105539601,38993920,438763520,196608
8227947,7104860,504939932,730052953,467601806,255998,0,105488814,38666240,441057280,3538944
8398849,6897279,492530036,759278813,495216197,259678,0,105548998,39124992,448593920,0
7815739,6730282,494074206,770796166,510824941,257701,0,105324442,36306944,436797440,0
8443587,7080012,509923450,763129083,493256730,271703,0,105363913,34013184,456392704,0
8489970,7152862,513609426,769616261,496465642,275093,0,105532232,33292288,462225408,0
8556010,7145353,512256626,784865395,513947009,264895,0,105500494,33488896,462618624,0
7378400,6285033,456156915,704533710,458449650,261211,0,105489885,38469632,418906112,4784128
8301350,7049745,501770405,754440643,488335787,263612,0,105609738,38731776,451018752,0
8085766,7021808,508876645,778893771,511560848,264737,0,105389084,38535168,445906944,1179648
8295505,6917396,508111136,756101651,485072644,279649,0,105537666,39059456,457048064,1114112
8452390,7021297,504634635,753615430,487412775,271697,0,105313801,38862848,452395008,0
8227378,6990331,498720873,759384043,489785542,256216,0,105562197,38600704,454557696,0
7996945,6660955,491822191,744530135,481743923,262088,0,105416517,38076416,444596224,589824
8291081,7008834,512905126,747840430,471538712,271557,0,105499002,39059456,461832192,2424832
8342566,6804009,486189692,734662101,471155772,256172,0,105449505,38273024,447741952,0
8362164,7044907,506940611,762458865,494798240,265305,0,105568393,38993920,452984832,1835008
8026327,6969594,510105970,773610387,501272577,271620,0,105445405,38993920,450297856,0
7938292,6882104,504954138,766839599,496695761,271011,0,105466861,39190528,449511424,0
8435635,6786860,489814788,766892356,501746032,269982,0,105527627,35323904,454098944,524288
7989543,6710374,495992112,779459783,511286899,270401,0,105498764,39518208,444006400,262144
8751078,7289017,507006091,725177953,463558493,267567,0,105467854,39124992,457441280,3342336
8516582,6871028,492490837,758985375,496861123,264537,0,105529687,39190528,451346432,0
8320448,7095317,506817371,755174250,492617005,265483,0,105599778,39059456,446431232,917504
7950523,6767234,500162611,792631045,527461473,270451,0,105576069,38928384,439353344,0
8214476,7052519,502353950,751550625,486748466,257171,0,105505350,39190528,445972480,0
8315761,6792914,494005429,762956142,501464241,261381,0,105361964,39387136,442826752,2097152
8507502,6933602,496092854,726480268,463859076,265351,0,105573128,39059456,454164480,0
7932114,6770457,492842799,788785568,524556974,255976,0,105374674,38666240,436076544,0
7908341,6731537,496229925,788287875,523160880,265208,0,105512568,39256064,439025664,2752512
8502757,6938937,498277288,749736761,484804102,263364,0,105495112,39256064,451477504,0
7917269,6751179,493078755,783856357,518520898,253287,0,105425344,39059456,433324032,0
7912701,6584740,490603941,754135280,487143869,269529,0,105474754,39321600,444858368,1769472
8111317,6673951,498243497,763517959,498921605,270604,0,105495538,38207488,438960128,0
8194997,6624917,482727914,756365000,491458287,263909,0,105491106,39256064,444399616,0
8269553,6871128,493827884,742472336,482840820,262892,0,105399303,37617664,442695680,0
7858394,6631467,492476139,782907298,519663549,263287,0,105514231,36896768,434176000,458752
8230247,6678110,487119145,759473183,494497741,264947,0,105498102,38993920,448266240,0
8342811,7005522,498472969,759194401,496954397,267385,0,105343856,39387136,445317120,0
7921703,6756200,497811946,790322463,524205674,269098,0,105539052,39518208,437256192,2031616
8181454,7102194,498946385,759296905,495223369,263217,0,105573102,36503552,446431232,0
8134220,6833312,498411690,770756960,506392378,267473,0,105464118,39256064,446234624,655360
8269467,6834804,498211854,736935753,470869642,259511,0,105560520,39256064,451280896,0
8093939,6806393,497369628,778172308,512622186,260586,0,105564554,39256064,442171392,0
8204254,6929419,500454139,754514796,489344633,266655,0,105508078,39387136,446562304,983040
7994128,6773011,498491962,785332799,517630767,262242,0,105464433,38862848,440467456,0
8180846,6833846,495748147,755830516,490605519,264151,0,105518010,39059456,445513728,0
8123583,6911233,500464113,766466884,502289173,254891,0,105529989,38993920,444661760,1376256
7865249,6699831,499634723,787172794,522913528,266005,0,105666609,39321600,435290112,458752
8131408,6849576,500892258,753667959,487020074,265185,0,105475881,38666240,449904640,0
8072131,6885914,496197557,771417461,506759807,257100,0,105635358,39518208,442630144,1179648
8470573,6963037,495087102,717727912,453439558,267635,0,105564086,39321600,458424320,458752
7939114,6734759,498626423,789729767,525212431,264531,0,105502543,38993920,435290112,0
8212701,6923994,500858326,761291037,494397463,257988,0,105625933,34603008,454426624,1114112
8290888,6903393,501979259,758329751,494208035,260042,0,105470056,38666240,444465152,1572864
8191665,6606480,490361886,753562884,488260307,267074,0,105678690,39124992,446300160,0
8299919,7015027,499022747,778429849,511745668,263024,0,105544282,39321600,449314816,0
8056352,6713060,498955097,790187891,523415939,261126,0,105602184,39321600,441909248,1245184
8170174,7093938,503854169,764186333,498259670,272388,0,105695462,39452672,444858368,2359296
7976516,6799902,492568256,793366806,527232881,267556,0,105583489,39256064,441450496,0
8314794,6615966,490013705,762400407,494418076,268939,0,105577121,39124992,454492160,1179648
7853124,6876936,505263991,758989905,491087006,264513,0,105536832,39059456,446169088,0
8332783,6875299,495420821,762734572,498350182,259183,0,105346123,35454976,447545344,0
8064113,6807301,497149382,782327895,516659411,264258,0,105596457,39256064,441122816,851968
8332555,6902260,506303893,765963935,495526037,269422,0,105487588,39256064,455737344,1769472
388824545,6624637,486238345,766888960,506686571,249363,0,105289833,39190528,413925376,0
18446744073492643840,1043609,75521996,105019881,63652613,0,0,105163643,37224448,68747264,65536
1030318,774541,176935882,104948320,50077911,0,0,105267003,27066368,55508992,0
354064,485853,320061349,104945256,4509791,0,0,105321569,30801920,25100288,196608
351876,496253,318835293,104988117,4905146,0,0,105340258,33751040,38666240,458752
354083,500094,319001434,105020859,4633954,0,0,105386634,34013184,44498944,0
352291,500862,319214026,105013798,5006156,0,0,105392396,32571392,46530560,131072
4755990,4290054,299755799,469487836,293194274,7538,0,105638437,39321600,314966016,8847360
7570955,6598954,477216048,732900147,475085761,19199,0,105507654,39256064,439549952,524288
6409162,4419385,343894807,532933971,342378622,21168,0,105612575,39124992,283639808,0
7597300,6846308,479765570,753925130,500382428,16689,0,105452752,39059456,445513728,1900544
6719716,5644316,426028234,660268038,428162098,13491,0,105533977,38535168,366477312,0
8271988,6706892,478899028,731934137,464249855,17073,0,105589648,39190528,478085120,1638400
8146526,6672648,466670767,729705491,471324244,16492,0,105476205,39190528,444334080,0
8152845,6815204,472771435,730345328,481750365,41638,0,105400843,39256064,437846016,0
8392585,7205101,502622487,769370081,498189002,353221,0,105546643,37486592,475136000,458752
9217239,6991578,503069301,736556733,467027146,1350211,0,105506063,39059456,428343296,0
9680097,6820595,493901606,767947271,496263121,1630807,0,105651109,39518208,441712640,0
9177446,6848309,501152065,760783523,487452981,1419116,0,105478367,39452672,437846016,5046272
9183281,6875296,488380318,766444960,503626641,915459,0,105463555,39059456,440270848,0
9395390,6703784,490473839,756510897,484790065,1452016,0,105522425,39256064,442630144,0
9685243,7055116,510063568,751740951,481840771,1521231,0,105557733,38797312,436469760,1900544
9887504,6686924,487218170,745422158,477956124,1455759,0,105569538,39124992,437583872,0
10033934,7174692,499210222,755787870,489586035,1554045,0,105641625,39387136,446169088,131072
10086299,6852120,489380253,768903740,503755765,1575312,0,105441186,34603008,438566912,1507328
9852434,7134144,509213134,755269863,487062831,1678803,0,105585584,39321600,438108160,0
10066208,7098800,496438111,771332724,502262344,1619986,0,105535719,38993920,446627840,0
9583833,6755405,492346062,792852224,521064521,1594330,0,105337315,38993920,432930816,0
9875451,6826752,498137051,775200681,507612463,1670088,0,105523674,39321600,434110464,1245184
8229936,5743957,443190960,706386167,461325591,1249592,0,105508929,38993920,401932288,0
9774406,7027124,494544477,753896209,486669072,1485772,0,105415320,38207488,432340992,0
9423637,6761840,494710604,784526116,512392253,1501358,0,105639469,39256064,439877632,0
9922318,6898445,495079590,753107264,486593489,1559000,0,105587773,39321600,437518336,1179648
9613659,7041033,498074170,754955109,484061823,1501240,0,105381880,36503552,442236928,327680
9764527,6956289,507596390,749869879,478282505,1386173,0,105282180,39124992,450822144,0
9523080,6643516,491611860,743527995,469921087,1410089,0,105526002,39387136,440532992,3276800
9921214,6828722,495519190,784570656,517774671,1692105,0,105629574,39256064,436011008,0
9726743,6914452,506894844,771622727,498302303,1660083,0,105515756,35848192,446038016,0
9671534,6968956,502121141,774972545,505128058,1629772,0,105348805,39518208,435814400,0
9565720,6690779,490138175,786634413,516162316,1488550,0,105547237,39321600,433061888,131072
9663114,6802493,495251334,796355892,523701182,1556495,0,105455591,39387136,438960128,65536
9651976,6915474,500045190,765785814,495954640,1520824,0,105612504,39321600,436666368,393216
9694740,6889106,495136938,753063817,484756027,1559363,0,105589868,39452672,436862976,0
9658198,6778373,495866033,786144289,516844868,1638262,0,105447605,38862848,437977088,65536
9863107,6996909,505815497,754046912,480274375,1608731,0,105516694,38666240,446169088,917504
9855199,6853932,498512224,766466091,498476986,1643045,0,105409774,38993920,434372608,0
9962194,6920835,490690189,769060994,502014154,1569789,0,105558312,35258368,441188352,0
9824466,6782611,497931844,796647293,525318403,1755907,0,105370146,39059456,436142080,0
9567151,6703662,496369403,775173468,503280754,1414992,0,105537486,39190528,438108160,1114112
9753258,6798258,491690926,795642078,524548584,1600924,0,105611772,39256064,440467456,131072
9354732,6799304,496398964,775770596,505704933,1498415,0,105562497,39387136,431423488,524288
9076249,5960237,435812046,705290092,460786374,1506031,0,105530537,39124992,416022528,0
9526227,6770557,489690091,736042202,469900052,1436768,0,105410672,38338560,436928512,3342336
9404415,6831523,500770222,781924580,512264643,1488637,0,105575585,39321600,433258496,0
9832350,7101747,499756470,783269174,511612152,1578238,0,105543244,38797312,451280896,0
9505938,6602973,487323767,778109470,514316071,1727954,0,105431063,35454976,423100416,1441792
9436922,6532925,496387630,756157357,481630000,1635503,0,105404898,38600704,441122816,458752
9697750,6801978,490222694,792659440,524772562,1728144,0,105513984,39190528,438763520,0
9653339,6946705,501148097,775832055,505703230,1411482,0,105597753,39059456,436600832,1179648
9481721,6918353,506125377,738660778,463374368,1443785,0,105525120,37224448,448528384,0
9630085,6809579,492810362,783990553,514503104,1588588,0,105381231,39321600,434569216,0
9512125,6766299,499080723,761349074,487854460,1598173,0,105612531,39387136,440270848,786432
9811626,6595546,490857766,758814154,489832481,1618191,0,105507348,38862848,439615488,0
9625554,6668792,488289576,762953823,491500036,1632648,0,105585618,39321600,445579264,786432
9660738,6662432,494819867,788964094,521356836,1745213,0,105542627,38469632,431554560,11993088
9753538,6774124,493014459,781588355,512333238,1535723,0,105489326,39321600,434307072,0
9854755,6822519,493656302,783454461,512735036,1617141,0,105466409,38993920,440401920,0
9646619,6752017,493655736,791227999,521774096,1653977,0,105577681,39256064,432275456,3604480
10050161,7065257,498714934,743776754,477551338,1653803,0,105336770,34734080,439091200,0
9980431,6856669,497113629,781541214,511933661,1815238,0,105605584,38862848,447152128,0
9482966,6560121,485119967,770804690,504966114,1629657,0,105401018,39124992,425984000,5570560
9690277,6736798,487453624,771981583,501925261,1385228,0,105672774,39256064,440991744,0
9767060,6804614,493501354,795470661,525467384,1665553,0,105501977,38993920,436928512,0
9819512,6924928,496935831,765676257,497435900,1570455,0,105493234,38993920,440467456,3473408
9865163,6724179,492667625,751578441,482752023,1599789,0,105473795,38207488,441843712,0
9315638,6868636,493362478,767841518,491721672,1137133,0,105552786,39059456,447676416,0
9421720,6675250,486329574,762618967,495826834,1575643,0,126183978,35061760,510525440,13893632
9710687,6729038,486323191,773717778,504510469,1525671,0,84708682,34799616,347734016,0
10089798,7139921,504054239,753686667,482526430,1562647,0,105622012,35651584,460980224,0
8869081,6320267,453907998,712319362,456900257,1380501,3,105375491,39518208,406847488,2883584
10021750,7165777,505528658,772228801,502935642,1672219,0,105641402,39256064,449708032,65536
9688731,6819095,498158324,799118484,526303462,1589491,0,105447220,39387136,437387264,131072
9640579,6750661,496531801,763183340,489386225,1473544,0,105475809,39256064,443547648,0
9460772,6785087,496098507,796225527,523742023,1474086,0,105725418,39387136,439746560,0
9936070,6546050,483473574,763346981,493966439,1563452,0,105451175,38535168,447938560,1835008
10159596,7031198,502849865,769545249,501427067,1655169,0,105374311,39321600,441319424,0
