l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
832449,288233,90391029,126555678,75712380,0,0,105116616,24969216,24379392,131072
818333,300369,89048836,126960002,77019665,0,0,105104331,21168128,27525120,0
821162,296091,89026358,126634558,76515184,0,0,105098550,25165824,22675456,0
828288,290670,89055380,126631540,76500137,0,0,105101433,25755648,27262976,0
831284,291302,89058002,126611128,76592253,0,0,105119268,25296896,23265280,0
832374,293502,88264940,126689023,76973198,0,0,105119814,21430272,24641536,393216
824053,302574,87093133,126900260,77758169,0,0,105077619,23920640,23920640,0
691942,243971,74667077,112091971,70299182,0,0,105136140,24969216,29425664,262144
838045,294874,87377499,126684044,77429092,0,0,105073317,24969216,23789568,65536
842170,294896,87469544,126746591,77551944,0,0,105165600,25493504,25231360,393216
830732,304627,85948775,126988362,78637401,0,0,105060852,21037056,27983872,0
830710,304077,85934574,126772125,78330874,0,0,105091902,23855104,19988480,0
838228,300605,86150254,126820577,78196513,0,0,105097581,24707072,25231360,131072
831486,308031,84752314,126911128,79031067,0,0,105126858,22413312,27328512,0
839642,305484,85407886,126923734,78720070,0,0,105135075,19988480,23920640,65536
840457,306980,84756434,126962901,79201281,0,0,105085899,23068672,24510464,196608
846801,303585,84801658,126902292,79014137,0,0,105110556,24117248,25362432,458752
848177,303752,84561825,126912692,79078932,0,0,105175488,24051712,25886720,0
848151,305845,83990106,126934208,79439361,0,0,105046608,23134208,27394048,65536
701411,319125,81999608,127109149,77773613,0,0,105121776,22151168,32899072,65536
843227,314094,82876420,126956651,80037137,0,0,105035058,22478848,25755648,327680
846406,307126,83333152,127019892,79785230,0,0,105097014,22478848,23134208,0
852911,308488,83163070,127020315,79888073,0,0,105164850,22937600,24641536,0
847250,314060,82368714,127169334,80397980,0,0,105102633,18743296,28573696,196608
845042,316436,81583809,127163631,80868406,0,0,105037944,20578304,27262976,65536
849340,314535,81263835,127068054,80866314,0,0,105114600,21889024,26476544,0
852028,314001,81230541,127128303,80889657,0,0,105091509,22413312,24576000,0
854320,313246,81425192,127111888,80923309,0,0,105101253,21889024,24510464,327680
850807,317908,80640921,127205622,81462802,0,0,105096822,21299200,29556736,196608
857028,316080,80607016,127129929,81291665,0,0,105105570,21954560,24510464,0
856759,315165,80464831,127161124,81428093,0,0,105093321,21692416,24313856,0
858705,315747,80012665,126903720,81327978,0,0,104987775,22151168,23658496,0
844784,326603,75719642,108529008,70180950,0,0,105081408,18153472,32243712,0
851295,321442,79426501,127211690,82025072,0,0,105075570,20971520,23003136,262144
857272,320953,79222589,127223107,82171284,0,0,105105384,20381696,27656192,0
855036,322531,78656577,127187335,82322497,0,0,105074211,20054016,25100288,131072
854666,323930,78628817,127283070,82324526,0,0,105076434,18808832,25165824,131072
854644,323803,78907985,127317704,82421157,0,0,105030540,19660800,22544384,0
857716,322134,78441557,127270026,82487324,0,0,105114180,20447232,25690112,0
862069,321514,78659749,127305646,82487350,0,0,105104103,20447232,22347776,131072
860665,325379,78287536,127364979,82743903,0,0,105098316,19660800,24641536,0
848559,333183,76646342,127405104,83687315,0,0,105110016,18022400,26607616,262144
854575,325977,77941141,127401827,82973115,0,0,105093849,18612224,24707072,327680
858486,326182,77877462,127342058,83032211,0,0,105100581,18612224,26411008,0
854829,329396,77254707,127387874,83265566,0,0,105073662,18481152,21889024,65536
812764,261257,64069325,110917889,72151393,0,0,105067884,17039360,34275328,196608
856555,329639,76903562,127417092,83516244,0,0,105123408,18481152,23789568,0
855689,328833,77037444,127453254,83548332,0,0,105137103,18087936,27394048,0
859004,329664,76759942,127432360,83636110,0,0,105053040,18284544,26607616,65536
855796,331352,76634428,127418556,83692548,0,0,105048795,15794176,27000832,393216
843870,339685,75218704,127676763,84584826,0,0,105088437,15990784,25559040,0
849933,334935,75647542,127435859,84310652,0,0,105085455,16384000,26017792,0
850612,336392,75200522,127446156,84506332,0,0,105104199,16318464,28573696,65536
853115,334153,75220001,127564207,84686828,0,0,105128835,16252928,24510464,0
851040,336396,74691443,127447426,84832073,0,0,105034410,14942208,27918336,0
849943,339713,74771252,127709936,85117831,0,0,105145881,15728640,27852800,327680
857222,337520,74647497,127481959,85014756,0,0,105010935,16056320,26148864,0
705976,262927,62096914,111305338,84302549,0,0,105080013,15794176,31916032,65536
859160,339340,74098432,127550486,85388207,0,0,105060735,15990784,24903680,0
849324,342057,73590309,127709291,85929608,0,0,105074802,14680064,27983872,131072
849925,343605,73194833,127461778,85820460,0,0,105089199,14680064,24379392,131072
850553,345704,72896419,127564053,86012923,0,0,105167994,14548992,28639232,0
851060,346420,72604212,127506339,86145709,0,0,105022662,14483456,27131904,0
850931,346328,72545598,127512427,86115988,0,0,105056304,14417920,26738688,327680
848276,346110,72477451,127521043,86079747,0,0,105067722,14352384,27656192,0
851255,346845,72258132,127498866,86220149,0,0,105086988,14352384,27000832,131072
851414,347609,72257822,127559415,86323438,0,0,105100662,14352384,28246016,0
850985,349116,71683314,127518909,86493319,0,0,105078069,13893632,23068672,0
853503,348337,71774893,127853733,86789335,0,0,105109416,14286848,23068672,65536
854434,347694,71652154,127569828,86734029,0,0,105057597,14024704,23527424,131072
726988,348944,71121974,123432048,73777411,0,0,105064347,14155776,33751040,131072
852056,348911,70923581,127557788,86780328,0,0,105068091,14155776,24576000,65536
851632,350842,71505248,127782391,86979796,0,0,105095214,14024704,24838144,0
847874,351947,70583203,127671347,87173682,0,0,105083259,13434880,24903680,327680
853046,351406,70750860,127636138,87089338,0,0,105080886,13565952,28049408,0
854450,350310,70315351,127641088,87232540,0,0,105119661,13434880,29687808,524288
855036,350916,70231737,127620967,87299143,0,0,105082053,13303808,26935296,0
851744,352741,70268445,127737688,87467218,0,0,105095154,13172736,24641536,0
854390,352462,70269670,127634512,87436970,0,0,105086766,13238272,26214400,0
855160,352362,70278164,127667587,87483285,0,0,105092673,13303808,25296896,131072
851817,353738,69763901,127765230,87752155,0,0,105094347,12779520,24969216,0
856049,354015,69982096,127812203,87773922,0,0,105099504,12779520,24510464,262144
855181,352712,69821715,127653562,87752174,0,0,105087903,12845056,30212096,0
856206,335537,57942311,108676493,74794786,0,0,105072576,12845056,32112640,0
853917,353199,69240064,127747939,88050032,0,0,105043731,12255232,28573696,0
855630,354472,69116879,127838222,88079363,0,0,105104868,12845056,25493504,65536
855403,354236,68750752,127723238,88120938,0,0,105066672,12845056,26476544,393216
855753,355540,68615987,127780891,88182227,0,0,105083154,12779520,26476544,0
855373,354730,68699038,127768694,88148243,0,0,105161931,12713984,24969216,131072
852581,356756,68208293,127840853,88465308,0,0,105014769,12779520,24772608,262144
855698,354410,68356425,127811784,88286022,0,0,105096210,12779520,27525120,0
854300,353570,68174813,127730843,88317892,0,0,105090951,12845056,24117248,327680
856617,355538,67917502,127807857,88491851,0,0,105087267,12845056,25362432,0
858705,357448,68066159,127965135,88734319,0,0,105093273,12713984,19267584,65536
858661,357295,68039592,127870767,88701287,0,0,105214902,12845056,26279936,0
720621,255474,52168847,105428050,76135036,0,0,105052887,12845056,30998528,262144
855758,358015,67460015,127797205,88879900,0,0,105081195,12845056,25231360,65536
856283,359287,67194728,127870333,89072560,0,0,105099243,12582912,28180480,0
858832,358381,67585008,127927037,88891632,0,0,105088203,12648448,24903680,393216
857158,357079,67596012,127768692,88875074,0,0,105138789,12648448,23134208,0
857172,358163,67189241,127864055,89059424,0,0,105044742,12648448,25362432,0
855874,358046,67287569,127737951,88969744,0,0,105053079,11599872,25165824,0
859884,360044,67222623,128159716,89176150,0,0,105058398,12451840,20905984,0
857856,359249,67046119,127819011,89074749,0,0,105139428,12517376,24576000,0
857955,359254,66426041,127812014,89338441,0,0,105044694,12517376,26214400,0
858095,358408,66729784,127902574,89269505,0,0,105093561,12517376,21757952,262144
859201,360624,66572933,127863972,89406678,0,0,105092340,12451840,24182784,0
858091,359994,66567923,127719395,89161272,0,0,104967471,12451840,25624576,262144
678353,347182,63787680,124430821,86543988,0,0,105110388,12451840,35520512,65536
862079,361468,65924842,127819166,89504961,0,0,105066903,12255232,25427968,0
860387,362015,66203643,128009111,89613394,0,0,105018261,12255232,25755648,65536
860658,360166,66063847,127841250,89486330,0,0,105076815,12320768,29556736,655360
862829,361608,65955308,127915155,89641130,0,0,105088431,12320768,24117248,0
862265,362139,65954340,127905950,89645623,0,0,105093573,12320768,25755648,0
858109,362583,65460938,127880443,89803838,0,0,105065892,11534336,26083328,65536
863748,362597,65611503,127981882,89863363,0,0,105062145,12189696,24707072,65536
861944,361959,65653192,127928621,89750213,0,0,105129234,12124160,26279936,0
860983,363715,65238038,127904100,89907428,0,0,105090348,12124160,26279936,196608
861120,363827,65374698,127904964,89831161,0,0,105089961,12124160,25559040,0
860634,365221,65210212,128037087,90194035,0,0,105048723,11927552,25362432,0
864761,366443,65122238,127900602,90000106,0,0,105053511,11796480,25952256,131072
823786,363843,62562420,110179136,75938125,0,0,105030591,11862016,32178176,131072
861674,365008,65005606,127854750,89932660,0,0,105077838,11927552,27000832,65536
859653,365948,64746747,127951518,90314206,0,0,105048747,11272192,29229056,0
863388,366089,65017544,128002528,90202225,0,0,105122073,11730944,21364736,0
864098,366245,64493099,127824360,90233812,0,0,104996277,11796480,24576000,131072
863082,365788,64610379,127982956,90420068,0,0,105093582,11796480,29360128,262144
863875,366450,64502660,127815882,90262584,0,0,105074922,11796480,24903680,0
861413,367726,64541412,128151868,90542056,0,0,105103473,11730944,25624576,524288
864161,366382,64415526,127980697,90357789,0,0,105023904,11730944,28442624,0
862205,365413,64460748,127947331,90508936,0,0,105154146,11796480,25034752,327680
863724,367539,64208559,127953809,90498485,0,0,105063654,11796480,26214400,0
861742,369697,63814216,128019228,90842676,0,0,105076539,11141120,25100288,0
830765,305193,54148612,113100507,80264521,0,0,105053001,11141120,33357824,655360
863566,346336,57979632,118867652,84265297,0,0,105148656,11206656,26738688,0
857219,367879,63922613,127938249,90691787,0,0,105033120,11141120,24248320,0
859358,369747,64021623,127887133,90657976,0,0,105028770,11010048,27721728,0
860839,370865,63501597,128065224,91061508,0,0,105028542,10944512,29360128,0
864459,370952,63742949,127846240,90719273,0,0,105000879,11010048,28377088,196608
861575,371455,63635673,127987333,90854873,0,0,105123294,10878976,24838144,0
862620,369000,63308327,127962668,90919174,0,0,105089148,10878976,27328512,0
865294,371840,63219063,128113331,91204978,0,0,105040131,10682368,24838144,262144
864454,370748,62873046,127883045,91120787,0,0,105074028,10878976,25690112,131072
865762,372002,62937761,127929070,91120414,0,0,105072516,10878976,25624576,0
863084,371623,62765101,127978319,91195300,0,0,105035061,10944512,28377088,0
861321,370942,62866399,127978372,91281467,0,0,104994516,10354688,25100288,458752
655062,291394,51710617,110164471,87740601,0,0,105144384,10616832,32047104,65536
860808,372451,62629099,127888842,91320555,0,0,104971980,10616832,27197440,0
862478,371940,62811423,127937638,91231302,0,0,105018507,10682368,25296896,0
863823,371815,62635455,127963521,91385779,0,0,105088896,10616832,25624576,131072
863075,373281,62437851,128031380,91511845,0,0,105065235,10551296,24117248,0
863562,371483,62432398,127866731,91275293,0,0,105031989,10485760,23265280,0
865868,371617,62454920,127947213,91381633,0,0,105001809,10551296,24313856,0
864574,372740,62184715,127937035,91364948,0,0,105008598,10551296,25755648,458752
860555,375098,61898059,128049884,91681237,0,0,105081624,10420224,27066368,0
864481,374268,62671591,128220874,91469281,0,0,104979342,10551296,26017792,0
863443,373851,62262524,127911182,91452811,0,0,105073878,10551296,25624576,0
864281,375187,61929687,127885622,91660419,0,0,105033354,10551296,27000832,196608
866831,375796,61740739,127856141,91570523,0,0,105005910,10158080,26345472,262144
678395,376325,61835128,124170836,80043781,0,0,105063867,10354688,33947648,0
864496,375088,61989978,128010730,91617738,0,0,105085467,10289152,23789568,65536
863541,374280,61875569,127958514,91631721,0,0,105055518,10354688,28377088,196608
864570,375319,61757809,128020257,91667763,0,0,105051144,10354688,30605312,65536
857433,376121,61452067,128049850,91924793,0,0,105043947,10158080,26345472,0
865907,374195,61791328,128130535,91900203,0,0,105027282,10223616,25755648,393216
860902,375724,61675757,128002786,91777611,0,0,105014076,10354688,24838144,0
869584,376711,61336519,127974265,91880488,0,0,105059838,10223616,25231360,131072
868542,377104,61357008,128025479,91762022,0,0,105024705,9961472,26804224,131072
867271,379692,61215953,128248742,92128739,0,0,105110721,10158080,28049408,0
869729,375619,61470884,128089281,91945669,0,0,105086646,10289152,27721728,131072
864151,376979,61523154,127957673,91799475,0,0,104998206,10289152,25034752,131072
864918,357450,58584107,122963090,88267113,0,0,105496200,10289152,28639232,65536
862601,377910,52031098,107101958,77176030,0,0,105427497,10289152,32899072,0
866290,375844,61322505,128031454,91931821,0,0,105484647,10354688,26607616,0
864039,375721,61249609,127837942,91756729,0,0,105265884,10354688,21102592,131072
866794,376913,61332919,127911910,91834479,0,0,104756964,10289152,27721728,0
868673,378899,61363611,127958418,91990205,0,0,104931627,9830400,25755648,65536
866357,375263,61447019,128218099,92253659,0,0,104642517,10223616,27918336,196608
868826,377138,61220763,127984468,92066254,0,0,104890596,10092544,29229056,65536
866860,376423,61214967,127950749,91992857,0,0,104938521,10092544,24772608,0
867132,380304,60973038,128017888,92130398,0,0,104850219,9961472,24510464,131072
866335,379178,60684045,128067786,92436041,0,0,105360765,9830400,24641536,0
868326,378152,61016059,128129865,92275665,0,0,105135375,10027008,24707072,0
868984,379002,60952140,128016406,92175813,0,0,104772969,9764864,28377088,851968
867550,378597,61043080,128096638,92114898,0,0,105159708,10027008,26869760,0
868675,381776,60850009,128011366,92261585,0,0,105040839,9502720,25231360,131072
871720,378099,60722270,128020170,92252272,0,0,105001179,9961472,26214400,262144
867537,378954,60628489,128053811,92447470,0,0,104678550,9830400,26017792,524288
868463,379017,60765084,127987385,92327691,0,0,105370938,9895936,25231360,0
870239,378703,60690284,128030567,92333340,0,0,105011775,9699328,24117248,131072
866695,381049,60685941,128312869,92662172,0,0,104898321,9961472,25296896,0
871191,381034,60584833,128132073,92534943,0,0,105144585,9895936,24051712,393216
871086,378241,60279946,127965715,92533971,0,0,104754780,9961472,27066368,0
869791,379462,60131923,128054513,92658779,0,0,105306048,8912896,28049408,0
651614,286824,48959048,107645309,87283734,0,0,104872131,9240576,32243712,65536
868506,380905,60276774,128081081,92626705,0,0,104785680,9568256,25952256,0
871697,381680,60175806,128122174,92706784,0,0,105138579,9764864,24051712,0
869960,381491,60514787,128098017,92605232,0,0,105035694,9699328,27721728,0
871179,382062,60094618,128043027,92665334,0,0,105065061,9306112,27328512,327680
868531,382509,60142635,128304129,92862283,0,0,105085254,9699328,24444928,196608
872166,382265,60046832,128185767,92768113,0,0,105098070,9633792,28901376,0
869616,380385,59673727,128051070,92796471,0,0,105081195,9764864,26476544,327680
873169,383094,59702939,128127501,92814880,0,0,105084324,9699328,26738688,0
862388,383477,59817174,128158821,92843511,0,0,105071901,9502720,27262976,0
872493,382360,59797386,128195103,92905030,0,0,105145419,9764864,25624576,917504
871322,383210,60090892,128120806,92759787,0,0,105053115,9699328,27000832,0
873498,381897,59654729,128198938,92928906,0,0,105115731,9764864,28835840,0
867557,381669,59584008,128092135,92897315,0,0,105088914,9109504,25690112,0
867195,380882,59758432,128409229,93122439,0,0,105069354,9699328,27262976,131072
871236,383451,59429847,128310253,93175143,0,0,105093561,9699328,24707072,327680
871766,384605,59730390,128189623,92911981,0,0,105085923,9699328,24444928,0
868933,379167,59562037,128076750,92882917,0,0,105092709,9699328,28114944,0
869564,385966,59362764,128247549,93114695,0,0,105083205,9764864,26279936,0
870291,380604,59389836,128077466,92874353,0,0,105035460,9764864,28770304,393216
869246,382070,59705276,128136332,92995562,0,0,105081609,9699328,28311552,0
870995,384711,59399158,128133060,93113326,0,0,105097512,9764864,26804224,0
871116,383448,59282412,128168063,93151255,0,0,105079842,9437184,26542080,0
794436,384870,57079895,111462416,75795467,0,0,105055065,9764864,31391744,327680
872225,381743,59215391,128126904,93078507,0,0,105055455,9764864,26279936,0
870589,384986,59027453,128085899,93154841,0,0,105033006,9764864,28966912,0
869429,382854,59253239,128134127,93030481,0,0,105081621,9502720,27262976,0
872771,384493,58816777,128310972,93461029,0,0,105070134,9764864,22151168,0
871946,383426,59082254,128286357,93241583,0,0,105085953,9699328,25755648,262144
872907,383815,59171164,128180378,93262993,0,0,105091035,9699328,28180480,0
870540,383254,59146108,128135702,93203933,0,0,105077181,9764864,29687808,327680
866063,385575,58628720,128233845,93535639,0,0,105100032,9437184,25952256,0
874800,387290,59136723,128362565,93360741,0,0,105079185,9633792,24838144,65536
873039,383442,58752431,128218690,93382988,0,0,105103776,9568256,26542080,0
868907,386038,58820232,128168083,93346408,0,0,105085065,9568256,27590656,393216
868843,387938,58550010,128193404,93339652,0,0,105104691,9306112,26673152,0
872786,383214,58758114,128249944,93587866,0,0,105057867,9633792,26017792,0
872326,388515,58534378,128198894,93365684,0,0,105055506,9568256,28508160,589824
878230,387811,58703928,128177227,93426131,0,0,105077610,9568256,25886720,0
872003,385836,58883284,128168386,93262024,0,0,105167541,9633792,24838144,0
870688,389045,58117649,128237269,93495010,0,0,105019029,9175040,25296896,0
875637,385866,58756448,128186577,93494159,0,0,105087294,9568256,26935296,196608
873812,389627,58752734,128169659,93347313,0,0,105086337,9371648,27131904,0
876081,385262,58553280,128187585,93550904,0,0,105076665,9568256,26542080,196608
872282,387646,58611868,128193768,93444515,0,0,105098550,9502720,25952256,0
775744,314526,50607218,115351614,87249978,0,0,105091260,9502720,28835840,1114112
816753,299887,49039979,112947442,83374074,0,0,105080544,9502720,27197440,0
875035,388240,58221790,128001786,93391966,0,0,105089760,9502720,26148864,0
872005,387848,58362592,127942794,93319015,0,0,105086667,9371648,25559040,327680
869568,388398,58181401,128169524,93637952,0,0,105059283,9371648,27590656,0
869706,381532,58735174,128311843,93570015,0,0,105065835,9437184,24182784,65536
875363,385445,58166013,128150715,93594968,0,0,105077313,9502720,24444928,0
867768,387279,58397244,128176364,93604000,0,0,105084855,9502720,28573696,0
873990,384618,58114056,128155238,93698143,0,0,105077406,9306112,28639232,0
871343,389146,58315001,128412151,93839868,0,0,105086088,9437184,25821184,131072
873680,381995,58403101,128175185,93584534,0,0,105081390,9437184,23134208,65536
870303,390642,57909403,128123861,93663167,0,0,105086898,9502720,25493504,0
871235,388330,58153875,128201463,93641456,0,0,105152700,9437184,30408704,196608
872922,385848,57981514,128406132,93975136,0,0,105021087,9437184,26345472,131072
870715,390318,57888267,128325265,93858164,0,0,105090171,8519680,27656192,262144
873341,387511,57983584,128252632,93940408,0,0,105133521,9371648,29360128,0
876375,390208,57867376,128226318,93786857,0,0,105083517,9175040,25952256,0
863957,389841,57769335,128159090,93809882,0,0,105030840,9371648,28966912,0
872701,386243,58046305,128270060,93742567,0,0,105121593,9371648,26345472,458752
873578,386889,57616429,128142792,93802964,0,0,105083250,9371648,23003136,0
869772,392812,58086100,128193239,93824678,0,0,105022218,9437184,25493504,0
874884,385951,57838943,128237924,93865952,0,0,105096117,8912896,24772608,131072
872822,391173,57608012,128454615,94105383,0,0,105100170,9437184,25559040,65536
870407,389310,57913226,128298196,93846284,0,0,105104448,9371648,25296896,0
876930,389967,57746477,128212360,93924121,0,0,105099954,9437184,25559040,196608
874505,385801,57599429,128201721,93896173,0,0,105082443,9371648,27197440,0
872095,393885,57584753,128411218,94193996,0,0,105140256,9371648,23396352,196608
873629,388786,58016189,128239884,93912286,0,0,105050442,9437184,27656192,0
874887,386883,57577183,128265349,93987574,0,0,105104598,9437184,23592960,327680
870433,364313,46077791,99405841,72962365,0,0,105089556,9371648,34930688,393216
870168,389564,57793386,128208286,94025813,0,0,105064230,8978432,29032448,0
875654,388903,57545955,128335955,94045829,0,0,105052815,9437184,26279936,131072
874982,386368,57298017,128175184,94106998,0,0,105084540,9437184,25559040,0
876314,388784,57140297,128249425,94084969,0,0,105093264,9437184,27590656,131072
872955,397780,57386676,128177078,93985431,0,0,105032238,9306112,25886720,131072
863998,389119,57506238,128358628,94307788,0,0,105127422,9371648,25362432,0
878319,389143,57503721,128250481,94152906,0,0,105090444,9175040,27066368,393216
876376,387916,57420746,128232200,94234465,0,0,105052425,9240576,27262976,0
875910,388440,57227089,128204029,94056893,0,0,105104376,9240576,26279936,0
873903,399675,56804912,128287230,94312934,0,0,105075018,8650752,27394048,0
869409,390943,57097597,128380685,94262123,0,0,105083493,9240576,25231360,196608
873340,389398,57369878,128269808,94208514,0,0,105159078,9175040,25231360,0
874431,387878,57155846,128275675,94082166,0,0,105051858,9240576,24576000,65536
875761,391093,56959765,128153546,94114316,0,0,105048438,9175040,26935296,0
872893,387637,56840250,128379360,94490942,0,0,105075198,8978432,25362432,0
878587,389114,57036143,128478848,94330911,0,0,105072012,8978432,26804224,131072
876329,395676,56891480,128265162,94171196,0,0,105084921,9109504,27000832,0
872037,395520,56902833,128229563,94278120,0,0,105094242,9043968,26673152,262144
870138,394203,56893584,128217726,94242243,0,0,105129366,8912896,27328512,0
874099,391227,57009618,128292107,94348734,0,0,105075405,8978432,27328512,0
866781,388384,57131945,128307501,94307931,0,0,105078084,8978432,23855104,262144
871355,388473,57139965,128183516,94170235,0,0,105083955,8978432,28377088,393216
875112,390255,56989526,128177674,94304354,0,0,105015048,8585216,29360128,0
874268,387925,57160737,128361890,94437836,0,0,105086400,8978432,24772608,393216
878869,389882,56848225,128286139,94289726,0,0,105087777,8978432,26214400,65536
875146,390519,56774959,128267654,94338571,0,0,105074796,8912896,26411008,196608
875907,389535,56717653,128274000,94409308,0,0,105097110,8912896,27262976,0
870082,391405,56559614,128307194,94428094,0,0,105087972,8978432,26738688,0
654367,389241,56603169,124039289,80493094,0,0,105031959,8847360,37093376,0
877715,390983,56680459,128270375,94505520,0,0,105139413,8912896,29687808,0
876989,390628,56554386,128260314,94433335,0,0,105008133,8912896,25755648,131072
875232,389311,56706011,128326345,94554190,0,0,105157161,8978432,25100288,65536
876268,391761,56666460,128323057,94431770,0,0,105032490,8912896,26411008,196608
874231,387451,56603277,128332185,94536126,0,0,105126972,8978432,26607616,0
878037,391329,56526595,128259451,94536607,0,0,105044319,8978432,25821184,0
869726,391894,56381907,128311632,94642765,0,0,105093249,8912896,25821184,262144
875887,390495,56526760,128269356,94606085,0,0,105087066,8912896,28704768,0
877314,393324,56374188,128285604,94659854,0,0,105095673,8978432,27656192,0
874149,388451,56521537,128292642,94526659,0,0,105132807,8912896,29294592,262144
871531,391112,56515430,128215244,94558000,0,0,104995167,8519680,28377088,0
874989,389497,56533092,128384525,94716540,0,0,105127461,8978432,27066368,0
876523,392207,56433538,128261285,94686345,0,0,105075588,8912896,26738688,196608
872871,388497,56440009,128276549,94448148,0,0,105066708,8978432,26345472,0
876517,394234,56227037,128268899,94584574,0,0,105085734,8847360,29032448,0
874719,392299,56335786,128488219,94805973,0,0,105068286,8912896,26935296,0
872188,393941,56261359,128353999,94870150,0,0,105117444,8650752,23461888,262144
875013,391430,56583120,128221430,94518669,0,0,104978529,8716288,26935296,0
870470,386068,56723161,128247946,94555634,0,0,105117276,8716288,26738688,393216
872136,390805,56144683,128307440,94661141,0,0,105073293,8585216,27983872,0
873804,391029,56019808,128254987,94702489,0,0,105008997,8585216,27852800,0
874728,391061,56444158,128305014,94548115,0,0,105140259,8781824,24772608,65536
872880,392288,56087336,128264080,94645493,0,0,105035142,8781824,25427968,0
871815,388618,56362590,128239187,94694984,0,0,105045582,8781824,25559040,196608
870905,390837,56277837,128403047,94721176,0,0,105104772,8716288,26607616,0
873011,390742,56370187,128238133,94639302,0,0,105065610,8781824,25296896,393216
873476,391453,56390393,128229776,94536945,0,0,105066372,8781824,29491200,0
651950,250586,41135379,101873091,86171308,0,0,105057912,8519680,35192832,65536
874392,388634,56059214,128431328,94798108,0,0,105103788,8781824,25165824,65536
873713,390062,56327239,128279107,94591438,0,0,105090573,8781824,27983872,327680
870795,390227,56031137,128297221,94812167,0,0,105085038,8781824,24182784,0
872224,391212,56068692,128213968,94832933,0,0,105088293,8781824,28442624,0
871116,391268,55952673,128371380,94949418,0,0,105065394,8781824,23789568,0
873921,388949,55966612,128247659,94842265,0,0,105072468,8781824,26083328,196608
871368,390037,55879956,128244494,94765373,0,0,105101676,8716288,25100288,0
873103,390175,56005666,128201234,94687650,0,0,105027267,8781824,24969216,0
873812,392040,56056952,128249768,94674197,0,0,104992581,8585216,26607616,0
869609,390901,55968407,128141670,94671080,0,0,105023523,8585216,23396352,131072
872047,387908,56029255,128227417,94620207,0,0,105025602,8585216,27000832,0
873420,393886,56105449,128282436,94646270,0,0,105137049,8650752,29491200,327680
865577,394413,55996489,128296112,94745150,0,0,105025596,8716288,27656192,0
869377,396958,56008559,128467024,94836026,0,0,105156336,8716288,28770304,0
868610,385933,56296193,128324875,94694404,0,0,105026100,8781824,23527424,327680
865689,390183,55937332,128246294,94720472,0,0,105120231,8781824,29556736,196608
869152,390303,55958527,128212329,94828342,0,0,105031890,8519680,27918336,0
873184,389649,56127934,128281839,94734888,0,0,105012615,8716288,28770304,0
873016,390090,55776585,128200926,94712102,0,0,105104490,8716288,29753344,327680
871629,386604,55860310,128293737,94709930,0,0,105178596,8781824,28311552,65536
874922,389155,55885207,128182081,94781202,0,0,105192978,8781824,26214400,0
869345,389293,55774600,128268486,94796922,0,0,105330513,8781824,26148864,196608
872702,392822,55760955,128272180,94884841,0,0,105116199,8781824,27000832,0
869697,393571,55725537,128268695,94807621,0,0,105094425,8716288,27328512,0
