l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
929010,254645,41315706,85123845,56389759,0,0,105209699,39780352,7536640,327680
946329,260846,42123180,85585809,56449670,0,0,105154778,39780352,8585216,327680
932668,260770,42037105,85895386,57231223,0,0,105188142,38928384,9961472,65536
229917,63748,10323344,21235335,14101312,0,0,105053445,38928384,1638400,0
949560,261886,42731990,87503498,58075834,0,0,105213417,39190528,7274496,65536
955185,263835,43104997,87954663,58266741,0,0,104850121,39124992,8912896,65536
973780,267031,43835003,89360861,59228287,0,0,105115030,39649280,7340032,131072
984151,266671,43838039,90033249,59888782,0,0,105180186,39649280,10485760,131072
982495,268117,44174796,90243995,59891257,0,0,105185918,39780352,7012352,65536
1002830,272670,44912024,91276381,60371058,0,0,105211204,39845888,9699328,65536
1019511,274076,45558608,92090592,60703993,0,0,104977316,39911424,8388608,393216
1021855,277681,45909989,92838494,61198004,0,0,104971992,40108032,9633792,65536
1032689,278436,46083054,93179722,61506035,0,0,105028734,39911424,8126464,131072
1514237,419772,30190312,94479917,72513876,0,0,105164388,40173568,19070976,524288
1549058,498786,16941362,95493228,80387975,0,0,105056039,40501248,23789568,0
1522795,496951,16560542,95845974,81116560,0,0,105156155,40501248,18350080,393216
1470598,501879,16704210,96620874,79185918,0,0,105169760,40566784,21626880,0
1657993,664456,31793282,97681315,73759538,0,0,105230226,40828928,48168960,1245184
925096,621490,31345694,98565368,79409146,0,0,105245729,40501248,68222976,1179648
519524,153609,3364464,9100956,7204937,0,0,105210316,38207488,27328512,65536
