l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
566068,509364,24861273,21238897,15173000,0,0,16789116,30932992,131727360,0
596764,533748,25965784,21588354,15275307,0,0,17069304,38338560,277413888,33488896
579822,514600,25021873,21296487,15173599,0,0,13827732,36110336,299171840,0
599356,516352,24975407,21097202,15122269,1,0,16592208,33423360,191954944,0
593667,531052,25909647,22016657,15628866,4,0,17212072,34930688,181927936,0
594221,539073,26348223,21838138,15439079,0,0,15581787,33751040,190119936,0
576741,526254,25385346,21105574,14902488,1,0,16352616,40239104,180092928,1179648
561413,526956,24915852,21377671,15304325,0,0,15973108,41025536,311885824,3342336
568961,509933,24623203,21462745,15431079,6,0,18309612,37355520,319225856,4653056
558759,516123,24942227,21007713,15124929,1,0,16217336,36765696,332464128,7143424
589401,537247,26130990,21453287,15071717,7,0,17153922,37027840,342687744,3080192
594880,536579,25989102,21278046,15038289,0,0,16791260,37355520,336461824,0
563156,491717,23945637,21104847,15110293,2,0,15114412,37486592,319684608,0
580860,524712,25758770,21078272,15214175,0,0,15072596,22740992,215089152,0
536689,503710,25866461,21305385,13248443,124,0,18355578,36241408,265945088,0
317713,410919,7825647,20856510,17207016,1574,0,13681202,36634624,269615104,5111808
406500,360164,12496888,20945801,12714673,775,11,16315120,36700160,271843328,1310720
590704,393144,36651395,20241379,5309597,728,0,16341512,35782656,262471680,0
633281,458879,39741557,19985785,4152357,712,0,17534426,32178176,259194880,1376256
638785,475952,40255898,19591778,3830234,244,0,15792812,33095680,255131648,2293760
745925,498482,41563380,20145801,3570565,299,0,16613352,32374784,287834112,262144
736508,512608,43071895,20844189,3725618,229,0,17718404,30408704,267452416,3670016
732880,507280,42110670,20202452,3515940,229,0,17101200,38666240,270663680,3342336
746527,547916,43613679,20720907,3684235,165,0,15882194,33030144,265027584,0
718160,531118,42403066,20277561,3590206,313,0,16473188,35979264,285343744,4980736
727966,531694,42463209,20592073,3895669,61,0,17106774,36438016,278134784,8519680
740624,484387,44784933,20550713,3599400,145,0,16096336,36438016,278462464,0
674861,545620,44473320,20806506,3493882,171,0,15319120,36044800,247463936,0
673252,544698,45279691,21073854,3481415,104,0,15604968,35848192,266338304,3211264
658406,548047,45281162,20876356,3470541,41,0,15843586,35586048,272367616,458752
677408,531957,44578245,20897584,3716635,245,0,15928290,34996224,262275072,655360
682779,542547,45264939,20924901,3469149,56,0,16209888,35389440,270401536,0
669260,531205,44033537,20569193,3555026,190,0,16198600,38928384,262471680,3145728
671952,494915,41825046,19931372,3373591,275,0,16160804,36962304,265814016,0
685951,503140,42009517,19995691,3397148,468,0,16419704,30474240,192479232,0
667954,491851,40962447,19704202,3590162,48,0,15960748,36306944,111345664,3145728
658903,483226,41023367,19887173,3676194,268,0,15470952,27066368,115146752,0
711418,522913,44586202,21270331,3700563,512,0,15864686,28114944,95092736,0
677971,517524,43163499,20676456,3724732,272,0,16029388,21823488,56819712,0
703226,512827,43227867,20509200,3596244,124,0,16336498,22216704,40894464,0
741755,524148,44011676,21097189,3632700,270,0,16476568,5570560,18808832,0
728466,518692,43294913,20564940,3485008,158,0,17151448,3735552,4980736,0
738157,518056,42935887,20368877,3513778,87,0,15674156,2686976,5308416,0
765875,560460,44633550,21172475,3634155,161,0,18353860,1310720,3604480,6488064
730486,553017,43870908,20707074,3610115,133,0,16070906,38141952,198443008,63569920
747436,571777,44398356,20663976,3421511,185,0,19354604,35127296,253886464,0
685690,233801,45669851,20770213,3756230,130,0,13975336,35717120,224198656,1966080
676259,544863,45412312,21342374,3675033,47,0,18001796,35717120,239534080,0
669542,537774,45092613,21273452,3662188,147,0,15562164,39911424,252444672,4194304
640096,516153,42979918,20442171,3526131,43,0,16510324,33751040,251592704,1048576
662459,513867,43225724,20464250,3814930,122,0,16425128,34144256,240713728,0
683784,548095,45445018,20958639,3489664,93,0,13983444,38010880,245694464,1966080
687617,543661,45308869,21287053,3778496,38,0,16954496,35913728,246284288,0
667778,492507,41699130,20238659,3651482,278,0,15044908,36503552,246022144,0
686523,501901,41898355,20127751,3577067,8,0,15803976,36306944,260046848,6815744
668199,489582,41048799,19806441,3630458,20,0,16383852,35586048,254214144,4718592
670999,498481,42471737,20556756,3834929,109,0,16307452,36503552,248709120,0
707264,529741,44477752,20826482,3396305,96,0,16040922,41484288,258932736,1376256
675890,507141,42836133,20611392,3771047,296,0,16424245,35192832,256376832,0
697174,520677,43219213,20322950,3572583,106,0,16027810,35258368,240910336,5636096
724875,511752,43061988,20697036,3725317,74,0,18180643,38404096,245170176,0
713452,503536,42351154,20517269,3701536,197,0,15508184,35389440,234291200,5177344
731030,516298,42659311,20239568,3431097,110,0,15882876,35258368,239403008,0
747755,554190,44079804,20771497,3561904,151,0,14226684,39649280,225968128,0
715298,533377,42560172,20390113,3639736,74,0,15800946,35454976,167051264,48693248
719057,539956,42890425,19994665,3465666,44,0,15352576,36306944,252248064,3342336
636093,433271,43930249,20016511,3515315,48,0,14259257,31981568,261488640,0
665965,534715,44607818,20792683,3618776,70,0,16069776,39321600,255983616,0
661419,534631,44713293,21115736,3527622,43,0,16010323,31326208,256770048,12976128
672836,547056,45822992,21382423,3700946,29,0,17160597,31260672,267780096,0
676340,527149,44381327,20871355,3814760,50,0,15543375,40960000,274923520,0
684727,544132,45292668,20829855,3430519,114,0,17438254,34275328,276234240,5242880
663627,530655,43914350,20564646,3682077,59,0,15535484,33357824,285278208,3997696
663261,510707,42363834,20014372,3381520,122,0,16884612,40828928,293601280,0
682328,499769,41857814,20248740,3865989,290,0,16246292,35323904,269156352,0
667054,493439,41147115,19813124,3654344,122,0,15736820,36700160,267255808,4587520
669890,499645,42505238,20373646,3592084,397,0,17330738,40763392,281608192,0
698641,523017,44084265,20777665,3480707,767,0,13869452,35586048,272891904,0
683451,509336,43022286,20568657,3634231,632,0,16207888,36372480,259522560,7274496
698707,510800,42966404,20459318,3595446,201,0,16404696,40697856,286457856,0
734882,516321,43445010,20713199,3538873,354,0,15903830,35258368,263651328,0
713747,508963,42389793,20439878,3685773,181,0,18124280,34603008,273940480,2293760
721146,507322,42258412,20208261,3605249,47,0,16685664,40697856,274137088,0
722308,543850,43201963,20337750,3490856,126,0,17029724,35782656,271581184,0
712944,531373,42189538,20339651,3711224,2,0,13788364,36372480,269680640,0
716656,540683,43011859,20199562,3564247,71,0,17169352,40304640,217317376,0
654417,442588,44530375,20341730,3595500,75,0,14183986,16318464,35979264,0
324883792,249128474,22894243226,11110885657,2279538191,105533,0,15544528,16252928,25427968,31457280
615781,503793,50786166,21987078,3295937,50,0,18111244,36372480,254017536,37289984
586872,463229,47679700,20976775,3217448,4,0,16679703,40304640,277676032,0
609276,487804,49770328,21746674,3249882,8,0,15505553,35651584,285474816,0
580888,470346,47610639,21052382,3296352,41,0,17452884,34996224,265355264,0
584404,477440,48302423,21417285,3451424,1,0,14203862,41091072,277807104,3735552
614811,500559,49883601,21620069,3174078,11,0,16959096,36372480,277872640,2097152
570040,466335,46658122,20648624,3239215,22,0,16773540,36438016,284819456,0
591320,478213,49011463,21213959,3173321,1,0,17709275,36896768,198180864,0
599117,485703,49440352,21622076,3281627,148,0,16594035,38010880,189267968,65208320
572978,458849,46570232,20725080,3298672,1,0,16353864,40501248,320012288,0
570869,467620,46817735,21557845,3425718,0,0,16480476,35782656,239075328,0
588906,471429,48264768,20997062,3130970,48,0,15749944,33816576,187564032,2752512
590948,485764,48985204,20996659,2898621,119,0,16847528,35192832,174260224,0
581763,472400,47748083,20829911,3188359,0,0,16007714,33882112,184090624,1114112
584925,490483,49350289,21086054,2780738,0,0,16392186,35192832,187432960,4784128
616546,525448,51878785,21375801,2283139,0,0,16687562,36503552,269680640,30605312
574387,473624,47876425,21048425,3418860,0,0,16020296,36700160,296878080,3997696
574129,462434,47663998,21194662,3427714,0,0,16504552,37421056,315817984,11796480
608252,491875,49998490,21504195,2976267,0,0,17429272,37158912,342360064,0
590522,477235,48299459,21239110,3270920,0,0,16145550,37355520,341639168,0
580889,467674,47823943,20879061,3068545,48,0,16797344,37289984,323813376,0
446958,367953,40015688,21228059,5363617,61,0,16329390,37027840,315817984,0
315522,286423,21092868,21507719,11435023,150,0,15813732,37617664,285868032,0
409573,508115,9112258,20812170,16147127,182,0,15083684,40828928,270336000,13893632
574664,412417,35449723,21191410,6581451,224,0,16311124,36896768,278462464,3276800
564057,451781,41177575,21129452,4729536,74,0,15889900,36634624,284884992,0
656856,486629,42778228,20929244,3868330,14,0,15186432,33095680,270139392,7274496
693705,446815,44019757,21126318,3624901,95,0,16295324,32636928,273743872,0
680502,438918,43118149,20900119,3730087,103,0,16396526,32702464,271843328,983040
700713,446068,42488796,20731231,3579325,94,0,15911226,32702464,268042240,7995392
714927,424244,35678235,19960222,3534406,30,0,16231184,34865152,293994496,0
701719,451801,36742352,19826972,3176659,214,0,17107128,34209792,288096256,0
719885,501445,39899766,20547453,3129028,108,0,16159578,36569088,282066944,5111808
740109,577907,44058306,20208683,3234885,59,0,16065602,39452672,290521088,0
717465,532733,42149480,20004449,3697795,232,0,15435344,36438016,273809408,5701632
701321,509688,40890443,20031878,3729688,20,0,16334484,36306944,280297472,1441792
727630,536279,45334775,20693360,3592357,334,0,15814696,40828928,288817152,0
728563,542954,45438500,20664706,3587730,76,0,16100400,37289984,291635200,0
699670,520308,43865770,20337089,3766961,684,0,16014668,36306944,273088512,3342336
691490,529960,44820810,21166242,3655217,235,0,15971280,35586048,282460160,4587520
705783,539536,45327443,21318723,3682764,224,0,16190268,37289984,284557312,0
633993,543164,45282766,21090315,2997392,0,0,15845912,35520512,256573440,0
543246,524428,43850898,20528899,3418027,0,0,15344532,35848192,273285120,3801088
535516,528583,44771364,20760926,3340729,0,0,16215864,36306944,283901952,0
568361,506238,42654199,20322145,3625551,194,0,16125143,36503552,273743872,786432
632676,493485,41447702,19979975,3477514,219,0,16117683,37421056,283049984,0
601637,499460,41570206,20346854,3518955,93,0,15824818,37552128,215678976,0
594872,490507,41057497,20092937,3542770,139,0,16674244,35520512,251658240,0
649256,477415,40514500,19784641,3715598,43,0,15852708,35389440,242483200,13893632
679687,454387,41338223,19819057,3512001,73,0,16327100,35127296,262995968,0
681060,480816,42459194,19912713,3316511,31,0,17058852,33226752,238092288,0
683815,481168,42709910,19657992,2960528,18,0,15755264,38207488,229703680,14352384
702605,456324,37530223,19759706,3360072,124,0,15434787,35586048,244776960,0
661685,425796,35715109,19380928,3674977,94,0,16295145,35913728,242417664,5242880
673448,475765,39090545,20149342,3658792,151,0,16403540,38862848,252379136,983040
707909,561215,43834124,20545284,3478371,113,0,16423557,35913728,251002880,0
680165,543373,42483070,20204578,3584193,113,0,17211732,34668544,257163264,7536640
685984,531221,42694196,20697714,3977033,102,0,17656188,40763392,258408448,0
688017,521259,43612295,20086254,3345777,176,0,15358256,35454976,255590400,5636096
705988,538061,44773462,20856381,3706848,116,0,17008895,36110336,248446976,0
678116,509230,42785603,20198206,3762576,230,0,15040912,38862848,251789312,458752
669159,526378,43648407,20686548,3587469,475,0,16125096,35717120,242810880,0
662710,523710,43660149,20739322,3605495,200,0,16273843,36110336,253034496,8716288
660863,522232,43213905,20586967,3740515,135,0,16723945,35848192,249298944,0
671459,511278,44074311,20880991,3550591,179,0,16433316,35323904,245104640,1310720
673934,515265,43761873,21035278,3839876,338,0,16206608,37617664,243990528,2031616
659156,502602,43107034,20499016,3601869,88,0,17054000,35979264,252968960,0
594346,501247,41677460,20329260,3522277,98,0,15366622,35913728,251068416,3407872
603770,552173,44312970,20491416,2947894,39,0,16221688,35127296,199819264,9895936
592301,529250,42704609,20229376,3168763,127,0,16292506,36306944,274530304,0
681700,466306,40643925,20204828,4035657,25,0,15340436,36044800,282722304,5308416
692839,445225,41414582,20394322,3928621,83,0,16411040,39845888,285802496,0
676248,443501,40865390,20120126,3935184,53,0,16427048,33882112,287703040,0
697652,450805,39422052,20200938,3837944,110,0,17160628,32047104,258408448,1900544
675066,434775,36413260,19793034,3872543,100,0,15937400,34799616,281739264,393216
664850,428434,35814115,19470091,3715000,89,0,16505476,32964608,262799360,2686976
667169,498133,40427415,20039787,3872364,71,0,15713116,33488896,276496384,2949120
681510,533369,42184121,20252836,3633460,95,0,15616656,34930688,270663680,0
665068,515993,40948063,20036595,3878839,184,0,15597748,36569088,282066944,4390912
672710,506559,41819992,20032435,3680746,407,1,15560708,36438016,287244288,0
702677,525652,44133464,20772423,3836752,98,0,16861564,35979264,285933568,4849664
668384,504925,42202008,19885990,3708072,108,0,16558349,36896768,292880384,983040
669357,506659,42873837,20380756,3640504,0,0,16292367,36306944,286195712,0
678826,562860,45439596,20544931,3031973,85,0,14286022,35848192,287244288,0
648374,542388,43983297,20311302,3242046,264,0,16099872,36306944,269549568,0
675342,553831,44895638,20435994,3080652,186,0,14506264,37027840,273481728,7077888
680033,551081,45683858,20849410,3213683,160,0,16240368,36896768,288555008,0
654836,522655,43662176,20491750,3623468,202,0,16506986,41091072,275382272,0
648287,482453,41809134,20196049,3796035,33,0,16742540,35848192,266600448,5177344
606868,503930,42271714,20620009,3590094,119,0,15894180,34996224,277151744,131072
599400,501332,41855317,20291837,3503020,59,0,16163036,40632320,283639808,0
594915,499156,41296878,20412427,3838421,46,0,15933072,36765696,276299776,393216
690873,454601,42145471,20011980,3417462,314,0,16236216,30277632,222035968,0
670502,449153,40986044,19941287,3726100,94,0,16473476,40828928,281280512,0
664638,442629,40665537,19756217,3757958,83,0,17666928,36306944,280363008,0
697999,454190,37436360,19819135,3486047,400,0,15489972,37027840,278659072,5832704
675684,434175,36015489,19479749,3502649,145,0,16932856,37027840,289996800,0
696722,452286,37711252,20184833,3733901,229,0,17085316,36306944,289406976,2359296
690011,533817,42576908,20416430,3680991,210,0,16188020,35848192,266928128,327680
690419,553504,43306704,20349770,3541535,59,0,15817548,35782656,236584960,0
667310,524959,41384595,19969053,3713974,47,0,15403260,30146560,137953280,0
668612,513132,42257539,19911099,3615341,54,0,17287118,41287680,306184192,32964608
688549,527465,43809170,20218348,3363305,154,0,17077800,37486592,295895040,0
680473,549381,44429209,19835852,3161223,342,0,16604390,34930688,200015872,0
671867,542918,44387783,20350343,3279196,246,0,17295822,35127296,172490752,0
668754,534288,43997292,20609950,3600389,91,0,17985116,19267584,91684864,0
647533,503270,42467989,20450469,3741865,141,0,15770376,35192832,174653440,7077888
667364,516743,43387813,20599914,3651049,135,0,15209420,34537472,183173120,4325376
661083,505004,43309842,20542519,3593104,112,0,16810997,39256064,262668288,37617664
644029,495593,42111714,20240696,3574541,58,0,16288744,37224448,307101696,0
659512,499997,42685494,20040304,3513896,1,0,15787333,36634624,317325312,720896
603485,505988,42109883,20276764,3378606,1,0,16110616,38469632,330039296,0
576600,488846,40750448,20190308,3742675,122,0,17219338,41484288,353304576,3538944
588668,498979,41423766,20157712,3501736,80,0,15066818,37552128,311427072,0
685047,446153,41612896,19893192,3535235,9,0,15873560,37093376,336199680,1703936
678651,442777,41067585,19750854,3537646,105,0,17568848,37421056,296484864,0
673531,450015,41287762,19929071,3696098,31,0,15833720,40697856,299433984,1441792
690731,445670,37099472,19754781,3506955,276,0,17082540,35848192,283639808,1703936
368004673,279403963,25003184074,11783133848,2351964404,86293,0,16337080,36306944,292618240,0
690650,509153,42457937,20320720,3623090,332,0,17357016,40239104,273416192,0
681551,500954,42275329,20486418,3787625,88,0,16423182,33226752,279117824,3538944
709644,531113,44521332,20907133,3544788,54,0,16461766,32112640,278528000,0
693195,518061,43374741,20755484,3678962,102,0,18412144,39190528,289603584,7208960
701628,509382,42757353,20415123,3642980,66,0,16402212,33226752,289210368,0
733217,519216,43680255,20799467,3728225,76,0,17110168,36044800,275972096,0
696853,495537,41471889,19882711,3572553,85,0,15090684,38666240,277872640,7667712
734542,515645,43464651,20639326,3785588,47,0,16337364,35782656,276037632,0
412584,573398,43345703,20158837,3148015,167,0,15258740,35192832,262602752,0
647242,504874,42462871,20505557,3825087,22,0,15959632,36372480,241500160,4915200
693843,538132,44722371,20950176,3492984,174,0,17920492,38076416,268107776,0
652725,508796,42172011,20207336,3769498,288,0,13903430,36372480,263585792,0
656787,485513,40921731,19739823,3671136,117,0,16312406,20054016,74973184,0
682210,500749,41836024,19920261,3462014,280,0,15309526,22872064,51118080,0
682477,501527,41857329,20182579,3496784,88,0,15421274,14483456,28770304,0
656773,490680,41239134,19941857,3666903,163,0,15795724,15990784,26411008,1310720
666138,517273,43086280,20454152,3576870,34,0,16484628,12582912,47185920,59244544
647745,498586,41602815,20201680,3765797,32,0,17374668,35520512,247201792,0
674535,499161,42103992,19973645,3489354,177,0,14733128,36110336,240713728,983040
743731,505971,43258605,20454461,3506532,92,0,15970242,38600704,253165568,0
679611,499802,42792384,19742331,3075867,99,0,17407842,34471936,234225664,4718592
375110,384235,37680790,17368853,2518911,0,0,16582258,33751040,230227968,720896
623919,552404,41735439,19657657,2806937,127,0,15431864,35520512,235929600,0
647158,528265,44055487,20589973,3624550,207,0,16251248,35454976,248578048,0
664195,530128,44032427,20780604,3772115,452,0,16866975,34668544,243597312,3670016
631335,510976,42155800,20133599,3774168,636,0,16492220,39845888,256966656,21299200
663523,514752,42729968,20450830,3626121,267,0,18376400,34471936,265617408,0
658559,508406,41799134,19719472,3256303,500,0,15010128,35717120,233177088,6225920
661091,504329,41714313,20081213,3611419,1348,0,15879236,36438016,244842496,655360
647412,506912,41944864,19896293,3440244,78,0,16263261,35061760,247136256,3211264
645449,518032,42848966,20303837,3485008,296,0,16864900,35192832,246546432,0
609482,486598,40281466,19486354,3587519,187,0,14921336,37421056,229965824,25624576
640886,509788,42222207,19564470,3153998,157,0,15899276,35979264,284491776,983040
675957,514983,43557117,19969083,3089135,157,0,16605314,35258368,288751616,0
672067,507734,43399539,20087380,3273475,84,0,16099537,35717120,283639808,0
680978,540854,40209082,19630176,4147672,669,0,16855684,32309248,274726912,0
338610,165855,20825643,12153684,3090631,8,0,15922820,32768000,264962048,14024704
195205,174561,14072623,6378275,961969,0,0,16566968,36831232,270204928,2162688
135549,108703,9345270,4201616,664782,0,0,14944898,34930688,262537216,10485760
140112,112255,9885759,4330330,590940,0,0,15139108,36110336,276168704,0
140243,106124,9718303,4236910,550572,0,0,15815332,31326208,214761472,11534336
162797,103841,2838044,4940221,2898445,44,0,16493030,32833536,256114688,0
828377,468371,35151568,20981690,6462904,294,0,15285140,34471936,265355264,12648448
847422,536242,35588336,21083867,6199169,12,0,14078808,33882112,284360704,0
890421,555541,37513576,21267043,5744378,5,0,16250428,36372480,284033024,0
896631,557910,37024110,21383966,5699781,0,0,15584440,36110336,279379968,11730944
856778,535303,35899295,20621241,5573092,0,0,18005324,37027840,281477120,0
846272,522300,35100149,21224274,6379053,0,0,15590896,36110336,280559616,0
870069,537620,35753679,21587630,6447076,2,0,13901712,36962304,285081600,3473408
839652,520352,34854998,20875285,6177985,0,0,18581866,36831232,296091648,0
842689,522592,35225867,21132777,6353945,0,0,14399768,37093376,281280512,0
