l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12670969,4192588,801357668,1417936816,943052560,0,0,15455700,41287680,45350912,0
12605119,4220327,785477012,1402383194,936179862,0,0,12918880,40435712,34078720,3342336
80427933,47411281,2211482011,8353329309,6833917000,234790,0,12156076,41287680,44040192,1703936
198569,115467,5097117,20185660,16581318,600,0,12953436,41287680,42860544,0
197334,116213,5089683,20178525,16594241,622,0,14749640,41418752,45088768,0
179393,104072,4583917,18178119,14967466,566,0,13276512,41418752,48037888,2293760
196727,115411,5046193,20030829,16532629,562,0,12786172,41353216,45613056,393216
195627,116460,5086026,19969597,16376163,550,0,13123372,41353216,46989312,0
179735,104418,4567306,18116143,14937778,570,0,14047252,41418752,43253760,0
196844,118617,5163045,20340249,16887228,503,0,12586276,41353216,23527424,5111808
199907,120948,5274968,20526477,17008093,620,0,11300064,41287680,28049408,0
177846,106513,4663210,18310621,15060659,515,0,13325572,41222144,33095680,2883584
198929,119482,5205662,20524026,16911929,485,0,13820712,41222144,35061760,0
197041,119248,5217245,20326551,16740405,658,0,13278068,41222144,36503552,458752
186361,112172,4866500,18703295,15216577,501,0,12602576,41222144,36765696,0
182534,109502,4851248,19069748,15829513,493,0,14910676,41287680,40632320,2818048
193800,118612,5204539,20500565,16872735,591,0,13643260,41222144,39124992,655360
195225,119038,5231555,20265432,16657292,611,0,13841760,41287680,46268416,1114112
181920,109081,4815203,18695393,15357296,560,0,14330148,41287680,44498944,2752512
191547,115350,5080975,19956661,16404070,629,0,14479224,41353216,49676288,0
193773,117143,5198446,20357308,16755200,609,0,13874164,41353216,46071808,0
176444,104874,4660576,18082717,14807068,500,0,11911432,41353216,41025536,196608
191932,114281,5073336,19734725,16236863,518,0,13166480,41353216,44040192,0
199499,119157,5234069,20591785,16891547,557,0,13413656,41222144,43843584,1966080
172603,102213,4517636,18151063,14958197,510,0,12998116,41222144,43450368,0
200132,117753,5231052,20482241,16663901,632,0,12899544,41418752,40697856,655360
199868,117307,5122099,20523812,16884827,573,0,12503952,41418752,38666240,1572864
187244,107744,4772906,19091536,15728287,502,0,12377144,41418752,46137344,0
196241,113831,5021200,20008950,16516294,612,0,14253912,41484288,47185920,65536
199562,117501,5147756,20471124,16896699,605,0,13597896,41287680,42532864,1179648
177504,104053,4537502,17963094,14827470,512,0,13025232,41287680,43319296,0
200513,117990,5161755,20392040,16757625,617,0,12969648,41287680,44171264,0
194295,117010,5118280,19914393,16495597,615,0,15422012,41287680,42008576,3145728
182174,109080,4758011,18505322,15250602,543,0,12099200,41353216,41746432,0
198566,120236,5209903,20262659,16704320,608,0,14361792,41353216,41287680,327680
196002,117878,5156259,20076672,16513285,577,0,12266376,41353216,44761088,327680
182138,109761,4824156,18684320,15361850,545,0,14234828,41353216,43450368,589824
192906,116359,5101669,19868956,16441564,526,0,12215316,41353216,42860544,0
196464,117939,5206615,20060551,16370873,602,0,13524100,41418752,41287680,1441792
178027,108931,4740401,18636253,15350769,558,0,12979456,41287680,45547520,0
191836,117197,5166347,20285466,16718310,604,0,14668168,41353216,45285376,0
195031,118627,5218315,20162767,16526164,596,0,12040804,41353216,44695552,1703936
188620,112861,4942282,18950159,15378630,564,0,13958856,40894464,39714816,393216
164690,100030,4482391,17948503,14954985,530,0,15200772,41222144,44761088,0
194764,117187,5205993,20455556,16827927,619,0,13623948,41353216,45940736,2490368
191597,114524,5086086,19978396,16775163,508,0,11677492,41418752,47185920,0
177851,104932,4615441,18527513,14990509,505,0,15420184,41353216,46268416,0
193483,114248,5079800,19957338,16409542,571,0,13019016,41287680,44367872,1048576
192464,114889,5072294,20026047,16337418,535,0,11651540,41353216,46333952,0
186849,108362,4765198,18753713,15396556,527,0,13466024,41287680,43581440,1114112
197443,116204,5086817,20242019,16661448,649,0,15695664,41353216,49020928,655360
197106,115016,5100865,20196515,16680955,532,0,13545760,41353216,46858240,0
173566,100242,4392156,17378386,14309382,486,0,13918104,41353216,46792704,0
196825,117139,5097637,20171174,16654922,579,0,13600432,41287680,44892160,0
197101,116060,5074113,20106105,16587911,569,0,13479380,41418752,44302336,983040
177200,104435,4622592,18047648,15024424,486,0,11557028,41222144,41418752,262144
202202,122290,5323351,20820528,17173434,562,0,14058900,41418752,46596096,1048576
195336,117279,5142107,20102531,16610547,511,0,13637380,41287680,47316992,0
188846,111693,4928985,19260965,15853092,519,0,12779304,41353216,44236800,2621440
199619,120753,5307048,20621521,16977133,702,0,13915412,41287680,46399488,0
194366,117960,5157485,20002888,16462332,552,0,12641892,41353216,45809664,524288
183718,110088,4869799,18806237,15458454,503,0,14138440,41222144,43778048,0
197172,119456,5245135,20275068,16653694,629,0,13386708,41287680,47448064,0
197723,120255,5260777,20399726,16753216,536,0,13514616,41287680,47906816,3145728
178967,106385,4698631,18254633,14988499,439,0,15170114,41222144,46530560,0
197509,119359,5265971,20714676,17058582,583,0,13386740,39911424,43581440,0
195438,119282,5274135,20833766,17160673,600,0,13550444,36569088,4063232,9502720
183418,110728,4828881,18807466,15429586,575,0,14705158,35586048,24903680,0
193937,116147,5161674,20288447,16720676,562,0,14454996,37814272,30998528,4587520
195943,119039,5277522,20689504,17026074,656,0,13920908,40960000,41680896,1638400
191200,114497,5040206,19467158,15822141,535,0,13663868,41222144,45547520,0
175031,103050,4627914,18597179,15561154,549,0,13915272,41287680,46465024,589824
198199,118044,5188974,20560038,16922425,645,0,13838294,41222144,48300032,0
193459,114640,5060772,19935530,16392852,544,0,13945314,40763392,46202880,0
176157,101808,4506569,17849431,14581182,535,0,13891332,41353216,44630016,1310720
196759,115691,5084817,20203287,16638482,590,0,14513692,41222144,44105728,458752
199730,116347,5093676,20290146,16684236,567,0,14493064,41287680,46661632,1245184
178199,101935,4565017,17936517,14744562,534,0,13787172,41549824,50659328,0
194182,115896,5028022,19902601,16390295,513,0,14650892,41353216,47579136,1769472
192959,115961,5008091,19745935,16280820,629,0,14772996,41418752,48693248,0
177377,105715,4562829,18217724,15086444,529,0,15023524,41418752,49610752,0
197106,118588,5197714,20271559,16786410,588,0,13841988,41418752,47251456,393216
198269,120986,5295764,20353877,16764565,594,0,14249048,41287680,41811968,4194304
185686,110069,4865702,18719255,15450558,504,0,14720368,41484288,49676288,0
190625,115544,5071279,19821530,16298584,571,0,14598936,41549824,53018624,0
196095,119028,5197091,20383175,16786252,627,0,14463812,41484288,44957696,0
186633,111574,4934725,19061027,15739965,523,0,13284360,41549824,41549824,0
196252,118235,5182395,20327864,16641149,497,0,13647012,41484288,44892160,1769472
195989,118639,5212398,20379891,16760399,598,0,14732176,41549824,49545216,65536
185200,111207,4923095,19025208,15578167,551,0,14689340,41418752,49872896,327680
189974,114927,5090218,19919225,16389496,555,0,15589428,41484288,45809664,0
191513,116343,5111291,20238551,16675198,673,0,13461832,41418752,43515904,0
177298,106457,4718763,18420441,15137523,503,0,13896760,41418752,42139648,0
193025,116262,5152703,20314203,16742074,553,0,11804288,41484288,45678592,589824
196763,117634,5185115,20186927,16573999,554,0,15383118,41287680,42795008,0
183553,108513,4776315,18745333,15200035,584,0,12497486,41549824,48496640,0
174425,102590,4561391,18332319,15345088,539,0,14837867,41484288,41353216,2883584
201219,118526,5242597,20540201,16753771,630,0,12462045,41418752,42336256,0
203298,118397,5240031,20845347,17166812,553,0,13894884,41484288,43319296,0
180932,104188,4568814,18298139,15045413,551,0,12779448,41484288,41615360,2293760
198866,115565,5049472,20211369,16646665,646,0,13941324,41484288,43843584,2228224
201356,119982,5199970,20835485,17197217,642,0,13487436,41484288,47775744,0
182978,108723,4733394,18631615,15320781,505,0,13291896,41484288,42401792,1048576
197419,118771,5123621,20255198,16703253,577,0,12930324,41353216,46137344,0
192863,115179,5074688,19800890,16520040,645,0,14027608,41418752,46727168,2097152
186629,111511,4906585,18980650,15740569,569,0,13968252,41418752,49414144,0
197258,118695,5223066,20293663,16645099,482,0,14595360,41418752,44433408,589824
198286,119857,5260717,20285766,16618019,607,0,14506324,41549824,43122688,0
180283,107878,4760196,18446822,15171323,523,0,13598228,41418752,42336256,0
199596,120326,5276761,20443069,16787700,602,0,11517888,41156608,41877504,983040
196216,117530,5161562,20336637,16769021,530,0,14802912,41287680,40173568,2621440
180484,109078,4807560,18734936,15354030,515,0,13288082,41418752,43253760,0
196079,119580,5230449,20620634,16974630,531,0,13786230,41353216,47185920,0
192297,116245,5129131,20041395,16468378,579,0,13478772,41287680,42467328,2162688
170202,101665,4499185,17666312,14670405,533,0,14161588,41353216,44498944,0
195817,119788,5270893,20777090,16990781,652,0,13183556,41418752,42926080,0
193632,116839,5161155,20292631,16684765,631,0,13476139,41418752,41418752,524288
180723,107335,4763811,18617255,15303112,534,0,12178864,41549824,45285376,1638400
190052,114789,4988944,19946619,16406290,598,0,14520936,41418752,51249152,917504
198729,116627,5183229,20625640,17044752,547,0,14807962,41418752,48889856,786432
182245,107712,4725688,18627870,15133342,556,0,13626535,41549824,48431104,0
196643,114667,5065345,20044545,16481198,571,0,13457890,41353216,45154304,0
196948,115455,5019427,20135083,16551985,585,0,12748072,41287680,45547520,0
93142446,55731180,2445825147,9633281997,7920450260,286185,0,14845748,41418752,43319296,2293760
30173,12443,576738,2314072,1852624,40,0,12300820,41484288,42532864,393216
118079,67534,3071130,12448066,10468785,331,0,13527676,41418752,43712512,720896
195843,119612,5231195,20488994,16872238,593,0,12908950,41353216,42991616,1114112
192880,117564,5152452,20273190,16709452,581,0,13221442,41353216,47054848,0
186533,109307,4837861,18951548,15612329,536,0,13187720,41287680,41025536,196608
199069,120748,5292012,20619228,16940589,685,0,13075840,41353216,43712512,0
196547,118739,5216608,20451527,16819959,601,0,13943736,41287680,44433408,655360
185390,110363,4871678,19242863,15845238,568,0,12602072,41353216,43515904,0
197251,117920,5155743,20266647,16651405,633,0,14858392,41287680,41615360,1769472
196379,117903,5231853,20488994,16852052,600,0,11921594,41353216,44040192,0
184222,108938,4843478,18887169,15505856,466,0,15054768,41418752,44630016,1572864
200485,117940,5228813,20483065,16801858,577,0,14293320,41484288,45940736,0
201896,119432,5243793,20742392,17050679,612,0,13282024,41418752,43253760,1900544
185567,108644,4828932,19266964,15876690,503,0,13556144,41353216,42729472,0
200265,117085,5134539,20341398,16759072,528,0,11793752,41484288,39845888,2293760
198691,118779,5162697,20347962,16735691,560,0,13300832,41549824,45350912,3735552
176528,103412,4553405,17994699,14821010,558,0,14291576,41549824,49348608,0
197169,115651,5089091,20015328,16498271,593,0,13571906,41353216,39845888,131072
198345,117787,5211836,20453643,16873109,544,0,13077640,41418752,43581440,0
186742,109223,4754909,18336988,14909754,493,0,12964248,41287680,41418752,2162688
182950,108952,4862581,19194380,16013926,525,0,13857238,41418752,45154304,0
199587,119458,5261731,20356945,16760203,582,0,13778526,41484288,42860544,524288
194849,118260,5119717,20312577,16729486,594,0,13691662,41353216,43188224,1114112
187526,111586,4916690,19131235,15793836,589,0,14012936,41353216,45285376,0
193656,117058,5110323,20055525,16507263,533,0,13223776,41418752,43581440,1245184
198643,120490,5288587,20344721,16683866,632,0,13601312,41353216,45678592,3276800
185279,109769,4854105,18929275,15557137,462,0,14197792,41484288,51052544,0
197761,118318,5246864,20571433,16952850,570,0,14091912,41353216,44498944,0
195537,117826,5209352,20434285,16818538,557,0,13218416,41287680,39124992,2031616
181439,107057,4728874,18583408,15265028,486,0,14791268,41353216,46071808,2621440
192573,114754,5074792,19978652,16388740,531,0,13288476,41353216,49217536,0
193445,115444,5092533,20184895,16655607,630,0,13032928,41353216,41484288,2097152
181641,107483,4765275,18652265,15296644,537,0,13440028,41353216,42532864,0
194044,114960,5130693,20077218,16525153,548,0,13296535,41418752,41418752,0
193299,114516,5073636,20072259,16505444,526,0,13655241,41418752,43188224,4063232
177716,104262,4578027,18073955,14852982,498,0,13364972,41418752,43515904,655360
193821,114528,5028738,20100598,16575734,549,0,13903021,41418752,47644672,0
195090,114460,5048225,19944366,16393872,545,0,13074416,41353216,39976960,2883584
186651,109764,4804582,18976440,15622801,550,0,13068928,41287680,43122688,0
197472,115894,5101689,20121228,16567424,570,0,13000104,41353216,41615360,720896
203854,120360,5317521,20986285,17362311,546,0,11331460,41353216,43515904,0
188091,110095,4858305,18940161,15577867,621,0,13235044,41287680,41943040,0
200375,118119,5189177,20245955,16686932,534,0,13973944,41287680,40697856,1114112
193828,115022,5018266,19786911,16292586,599,0,12893961,41353216,43712512,393216
184865,110853,4846559,18910820,15685642,534,0,13386556,41353216,21889024,0
199461,120682,5264936,20656043,16944375,617,0,13283920,41287680,10354688,6029312
201135,120846,5283688,20530622,16915690,582,0,11817500,41353216,27525120,3014656
185608,110487,4838170,18855938,15371343,555,0,13170674,41287680,37748736,131072
178200,108110,4800472,18852929,15642561,562,0,13689783,41418752,40239104,851968
195049,117862,5172936,20200037,16626471,563,0,15294599,41353216,41353216,393216
192636,116087,5107643,20097095,16570040,582,0,13320666,41222144,44630016,851968
179066,106676,4722487,18515642,15204213,549,0,13433836,41484288,41418752,1245184
192721,115924,5092471,19976951,16424975,561,0,13088190,41353216,46661632,458752
193728,115420,5104820,19967443,16384436,561,0,13537952,41353216,49020928,262144
173867,102863,4555031,17964567,14772059,531,0,11398730,41287680,43122688,0
193044,115723,5117584,20262555,16719887,527,0,14506890,41418752,41418752,262144
196633,116573,5169883,20216938,16609816,603,0,13427622,41222144,44564480,2031616
174692,101930,4534894,17988886,14746683,509,0,13234924,41091072,42729472,0
195056,115821,5101125,20154977,16596790,616,0,13666580,41418752,44498944,0
195625,114567,5081227,20122874,16565620,573,0,11296916,41353216,40173568,0
185372,107563,4754184,18902801,15566546,511,0,12488104,41418752,39452672,2555904
205582,122156,5353970,21041308,17365054,651,0,13297944,41418752,44892160,1835008
201430,119284,5191804,20704181,17065112,591,0,13050172,41287680,43909120,0
175104,102635,4507396,17865225,14763791,590,0,14172584,41353216,46399488,0
197938,117338,5161715,20282567,16703815,601,0,12622464,41353216,44761088,1638400
197299,116666,5139125,20249457,16701464,613,0,13066916,41353216,44695552,0
173199,103048,4455340,17517885,14313596,492,0,14666374,41418752,43843584,0
196287,116684,5104461,20009649,16564425,615,0,11316148,41418752,41222144,3342336
195219,117639,5165469,20220036,16669767,609,0,12824956,41287680,44892160,0
194018,115446,5053851,19599388,16013470,498,0,13241178,41353216,43974656,2162688
179670,108027,4775269,18741339,15430027,534,0,12904304,41484288,42336256,0
199227,120489,5307249,20566943,16914367,748,0,13158492,41222144,45416448,0
195690,118313,5151027,19984377,16422757,491,0,14472080,40566784,31260672,393216
177053,105293,4679488,18270782,15031109,518,0,12479862,40763392,43450368,0
192371,116643,5104221,20046037,16490266,606,0,14489720,41287680,44367872,1114112
194296,117375,5148506,20156700,16576264,494,0,13069652,41353216,42139648,2162688
175193,103544,4553908,17924569,14720662,489,0,12497184,41287680,47972352,0
193985,116982,5140355,20284967,16716029,682,0,12968764,41353216,45088768,1310720
197586,119113,5252937,20383821,16730412,602,0,15756120,41353216,51904512,0
175489,102657,4545127,17927692,14764109,547,0,12982796,41353216,48562176,0
198881,118239,5202587,20629601,17009287,616,0,12179712,41353216,48103424,0
197702,117028,5191810,20407418,16779410,619,0,15234950,41418752,44040192,786432
176343,103113,4562488,17897170,14694636,510,0,13547112,41484288,48168960,0
192689,113101,5002958,19964106,16383510,540,0,11913504,41615360,46596096,1048576
197696,117335,5134132,20445027,16852193,576,0,13411836,41549824,44630016,2555904
178700,104491,4592144,18311565,15107158,536,0,13014648,41484288,47710208,0
200713,117828,5244111,20358194,16951728,527,0,13122848,41615360,44433408,0
198247,117867,5134322,20388339,16640457,627,0,13079000,41549824,39190528,2490368
180815,106634,4679613,18531777,15263520,495,0,14234353,41484288,42139648,65536
202411,120119,5271711,20772004,17058641,601,0,12435779,41484288,46202880,720896
197743,119572,5208613,20385920,16814244,612,0,14262800,41484288,47448064,1441792
187627,112332,4862289,19098022,15604194,514,0,13521348,41484288,51838976,0
176365,106463,4685447,18412736,15298113,527,0,14940648,41418752,49020928,0
200678,121108,5300073,20583472,16883696,564,0,13403544,41484288,47972352,65536
195945,118013,5197743,20195069,16594500,604,0,12866568,41549824,45940736,0
177938,105307,4679957,18172530,14956990,503,0,13098106,41549824,42270720,2359296
190783,115045,5032290,19981657,16500187,594,0,12990024,41615360,47251456,0
198592,120194,5277724,20753695,17071885,600,0,13235238,41549824,41746432,3407872
177070,105245,4647252,18404202,15164273,502,0,12388173,41353216,48103424,0
194148,115735,5102048,19882623,16306701,542,0,14823227,41615360,44826624,0
195838,118773,5200412,20353212,16726148,635,0,13214512,41549824,48168960,0
167621,99721,4407400,17366903,14312861,526,0,11742093,41418752,43515904,3473408
193583,115697,5102043,20019511,16484478,578,0,13800023,41549824,47185920,0
195617,115325,5111921,20150124,16578536,691,0,13451996,41484288,41943040,1245184
180423,105316,4678100,18315013,15023332,539,0,14013623,41418752,43581440,0
190870,111585,4979388,19847304,16375928,555,0,13047124,41353216,44630016,1310720
193320,114287,5012489,20022651,16482234,567,0,14053624,41353216,44957696,1572864
178084,105604,4598907,18215648,15013951,550,0,13565287,41549824,45154304,262144
196042,116017,5070137,20124384,16691280,619,0,15326375,41484288,48431104,0
197941,117037,5116426,20326565,16675141,575,0,11661312,41418752,46792704,1179648
184826,108441,4788325,18522978,15116872,562,0,14775179,41615360,43450368,0
180474,105570,4686359,18619542,15484316,571,0,13157920,41615360,45285376,458752
196398,116050,5123999,20130740,16551460,638,0,12437404,41549824,44564480,1441792
198176,119336,5228558,20473458,16904766,611,0,14022780,41418752,54067200,0
182104,107507,4733903,18579449,15345341,561,0,11527728,41549824,43515904,1245184
193883,116694,5113400,20013452,16483590,587,0,12291316,41549824,46661632,1966080
191942,115086,5113502,19772498,16194151,587,0,13090545,41484288,45744128,0
177007,105274,4665087,18274662,15059585,528,0,13459255,41484288,46333952,0
194010,117424,5148423,20151814,16609262,583,0,13113112,41484288,42795008,0
197046,118436,5185206,20558858,16967065,614,0,11852932,41484288,46661632,2031616
92924184,55045935,2477698796,9701731890,7982411477,285767,1,14622912,41418752,44630016,1245184
172928,100898,4765691,18609164,15272317,568,0,12910392,41484288,50462720,0
184719,109001,5157940,20309529,16716805,572,0,13540508,41484288,42532864,1835008
183979,106626,5135649,20083715,16627947,634,0,12893420,41484288,42991616,0
163853,94191,4543241,17892419,14637685,512,0,12101744,41353216,43122688,0
184749,106195,5134038,20061203,16498569,536,0,12827312,41615360,40042496,2621440
187061,109031,5216751,20205474,16563197,618,0,13300584,41615360,45940736,0
171504,101805,4736889,18307021,14843144,524,0,13713432,41484288,44630016,0
163486,98770,4693210,18766559,15639423,537,0,13610240,41484288,47120384,0
184367,109167,5138267,20135084,16542487,569,0,13651684,41484288,42532864,3407872
191205,106344,5286122,20532986,16880465,607,0,12661012,41418752,45088768,0
171903,95494,4714161,18376132,15108595,624,0,13494948,41484288,47775744,0
187459,104356,5214474,20515495,16910391,550,0,13564672,41549824,44367872,2228224
183289,100051,5091123,19939699,16362355,574,0,13472068,41484288,50724864,0
164291,88558,4647818,18127531,14893910,537,0,13113832,41484288,43909120,2883584
183162,100602,5228959,20366159,16741291,594,0,13091542,41615360,48955392,0
185884,106445,5221056,20263509,16690606,556,0,13685820,41418752,44367872,0
172849,99328,4748546,18728359,15435447,560,0,12863404,41484288,42926080,0
185895,107068,5150148,19992225,16445952,589,0,12775225,41484288,43188224,2293760
184982,106944,5184454,19940378,16319426,619,0,12913560,41484288,48300032,0
166234,95061,4567693,17803868,14602343,611,0,12715540,41484288,41615360,2949120
181748,104773,5032601,19750121,16262005,520,0,12883128,41418752,41680896,786432
186409,106483,5149256,20423939,16835106,625,0,12882904,41549824,43843584,0
176421,102965,4950702,19414641,15957472,492,0,13250517,41418752,41877504,589824
185436,109458,5189549,20492462,16908781,539,0,12988704,41615360,44302336,0
186089,110060,5190002,20344654,16715767,606,0,13814820,41484288,42336256,524288
164734,93977,4540912,17857190,14741404,589,0,12940524,41549824,45613056,2424832
187760,108818,5254711,20645878,16996006,707,0,13894210,41615360,48889856,2490368
192111,110311,5328611,20784179,17074050,637,0,14215364,41484288,51445760,0
173088,100010,4770285,18877525,15539243,528,0,14696606,41615360,46596096,393216
186011,112026,5317596,20703818,16995779,627,0,12427128,41484288,46465024,983040
169632,104322,4947795,19558017,16046917,568,0,13046824,41615360,48168960,0
110217,70827,3566754,15234975,12457503,536,0,12828756,41484288,39780352,0
38270,6603,540744,2514818,1879113,72,0,13864672,41484288,42991616,1572864
49103,26607,1234373,6823195,6077942,171,0,11566724,41484288,40697856,2818048
121644,75972,3202907,15649797,12556553,509,0,13088852,41549824,47972352,0
115568,76174,3229163,14987977,12217921,608,0,12756810,41549824,43778048,2031616
121583,77550,3314299,15563523,12660772,582,0,12628176,41549824,47579136,524288
123820,77718,3318577,15373022,12581720,607,0,13438928,41418752,50069504,0
100696,58936,2743963,13265362,10871710,479,0,12475192,41615360,46530560,3932160
124995,75372,3517350,16143754,13112612,605,0,13198498,41353216,43909120,0
122725,74095,3464529,15653252,12680289,611,0,12836476,41680896,47841280,0
125555,75843,3523709,16060879,13021541,640,0,13171733,41549824,44498944,0
120877,72540,3359239,15267656,12520020,636,0,12479271,41484288,38862848,2752512
116125,66031,3203258,14579237,12010148,584,0,12439904,41418752,43974656,262144
130322,77867,3704148,16368809,13300108,696,0,13079932,41549824,43581440,0
132152,79647,3777328,16888057,13877868,720,0,13147800,41418752,46661632,2031616
134296,79473,3822978,16896518,13879039,608,0,13710776,41156608,43515904,0
120888,69486,3374652,15023817,12361623,565,0,12723815,41615360,45350912,196608
140816,82952,4021794,17221143,13998507,664,0,12770508,41549824,42467328,1900544
138937,81035,3961220,17038814,13873766,701,0,12986344,41680896,47185920,0
137215,80673,3841744,16873747,13850283,668,0,13079540,41615360,45088768,196608
134386,77359,3731627,15980774,13047832,669,0,14224856,41615360,51183616,3145728
142627,84181,4076462,17435663,14297848,628,0,14450132,41484288,46465024,0
148060,86169,4156691,17691202,14475057,592,0,13692233,41484288,47382528,0
145135,87939,4270873,17950887,14691145,677,0,12985316,41549824,45875200,983040
132943,77777,3816782,16366627,13592383,629,0,13164262,41484288,45023232,0
149131,89349,4378075,18373996,14914684,616,0,13072938,41484288,42926080,720896
142674,81716,4264423,17824747,14589342,613,0,12943170,41549824,44040192,0
141506,83022,4285740,17829660,14630111,648,0,12790258,41549824,46530560,0
140245,78128,4081867,16853768,13803249,577,0,12637616,41484288,40173568,4259840
161923,91655,4742313,19291914,15838839,643,0,13059862,41615360,44826624,0
153212,87623,4533743,18301341,14949376,584,0,12481024,41418752,43843584,0
138680,76988,4040072,16247761,13314520,545,0,12523380,41615360,45350912,458752
161231,91442,4604964,18732336,15256924,615,0,12516812,41615360,46333952,0
160453,88262,4585638,18584318,15159661,620,0,13618008,41484288,44695552,1114112
157900,86462,4521018,18505765,15213592,633,0,14290478,41287680,44040192,262144
149477,81920,4203453,17317355,14275007,619,0,12871584,41484288,44892160,2686976
166917,95078,4799708,19571042,16165140,701,0,14292844,41484288,47972352,0
169428,96015,4830855,19683739,16209603,601,0,12385192,41418752,46137344,0
144482,79920,4024957,16443220,13446314,510,0,13051112,41418752,39976960,0
176045,98425,4876809,19824170,16322923,592,0,12345620,41484288,47513600,524288
171341,96685,4779809,19219487,15728009,621,0,14597776,41484288,43909120,1572864
175861,97960,4818108,19628580,16146356,575,0,13436472,41418752,48300032,0
161025,89226,4371637,17946872,14858897,507,0,13540268,41484288,46268416,0
184328,101872,4935774,19970245,16430231,685,0,13011212,41418752,41943040,0
179977,100747,4908262,19824929,16326598,667,0,13588344,41484288,46661632,3604480
163846,89997,4316275,17518736,14431637,524,0,13060680,41484288,47644672,0
177563,101858,4860652,19622837,16181147,629,0,12441579,41484288,47382528,1703936
174670,100461,4822386,19402911,15960634,599,0,13916576,41484288,44892160,0
162210,92438,4430183,17533480,14349355,578,0,13127748,41418752,46465024,0
177154,102281,5013979,19888984,16360388,586,0,13212992,41484288,44236800,917504
176476,103533,5054257,20087681,16518132,559,0,12879700,41549824,47251456,0
169299,95263,4684083,18505134,15048828,591,0,13494320,41615360,42139648,1310720
154380,96963,4558362,17952119,14913488,569,0,12994705,41549824,24838144,0
173966,109114,5105406,19912617,16357106,597,0,13279868,41615360,20578304,5963776
175951,109680,5119192,20019520,16460308,558,0,12929516,41549824,36765696,3473408
163446,94365,4589977,18381568,15070545,583,0,13417468,41484288,42139648,0
175433,103855,4978397,19598954,16095478,608,0,13029232,41549824,39321600,1703936
177249,104236,5054756,19854884,16284183,535,0,13231755,41418752,47382528,0
163250,90603,4582693,17984864,14783663,473,0,14063992,41484288,39976960,786432
178927,100885,5047917,20312318,16786287,690,0,13566244,41484288,40632320,983040
175262,98170,4963036,19744106,16240411,776,0,12971100,41549824,44171264,0
162536,89117,4531807,17900485,14695609,498,0,12975233,41680896,45350912,1900544
178597,99020,4977098,19793187,16303149,582,0,13334420,41615360,44498944,0
180809,100850,5056763,20082841,16540746,483,0,12980132,41549824,41353216,1114112
170639,93337,4709986,18492817,15045136,666,0,13286116,41484288,43122688,0
177165,103349,4974103,19897636,16385426,556,0,12473268,41549824,38862848,1376256
178466,105432,5067045,19957367,16373774,622,0,13174594,41549824,43646976,1376256
178384,105142,5022904,19867914,16225602,559,0,12307260,41418752,45744128,0
165662,94515,4569385,18196771,15075307,540,0,13299748,41353216,43319296,0
180826,104061,5000084,19670355,16160423,573,0,13613708,41353216,46268416,0
