l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
111611,92199,5944051,21649870,18114864,11845,0,14959448,0,0,0
110432,91338,5887070,21309015,17855665,11970,0,16430200,0,0,0
113725,85149,5989043,21869314,18176747,11613,0,15322079,0,0,0
108256,80582,5796391,21169716,17746648,11724,0,15520924,0,0,0
111137,82627,5935610,21445612,17955913,11857,0,15325227,0,0,0
112498,90733,5955969,22117267,18726589,12392,0,15865896,0,0,0
113346,89803,5797704,21532123,18085433,11928,0,15901326,0,0,0
111833,89610,5810968,21506992,18068850,12184,0,16900628,0,0,0
113829,91646,5870361,21431810,18115086,11357,0,16208756,0,0,0
115734,91590,5843604,21667275,18205652,11977,0,16076588,0,0,0
112901,89328,5701563,21333968,17922170,11560,0,15344112,0,0,0
111427,89543,5743729,20974631,17621556,11722,0,16115106,0,0,0
117003,91112,5872661,21536681,18066934,11494,0,15231936,0,0,0
108410,85546,6125074,20460194,16973695,10914,0,16172648,0,0,0
78594,62519,4188719,15510655,13158618,7957,0,15148840,0,0,0
78845,62886,4195421,15729386,13197718,7914,0,15999012,0,0,0
76200,61364,4074646,15424622,13012024,7545,0,16363780,0,0,0
78542,63895,4188350,15765140,13297127,7759,0,17357233,0,0,0
46262,32283,10258675,12921532,8937628,7126,0,16096224,0,0,0
106370,88550,5588857,20767717,17583793,10882,0,16444837,0,0,0
109295,94455,5970925,21691827,18343407,11654,0,14325348,0,0,0
106045,93251,5918332,21822681,18350019,11456,0,15239188,0,0,0
101901,89544,5700576,21072390,17692041,10920,0,15389124,0,0,0
105326,91770,5936144,21407540,18041306,11595,0,16537540,0,0,0
103701,82802,5880125,21574385,18100332,11899,0,16267104,0,0,0
102630,81949,5781628,20971894,17580531,11247,0,15723588,0,0,0
102408,82283,5795527,21429081,18200958,11642,0,16839079,0,0,0
107971,85596,5704034,21969066,18505696,11093,0,14765848,0,0,0
101416,80837,5435476,21177367,17871754,11006,0,16304820,0,0,0
109059,85838,5733154,21678775,17944655,11601,0,16320895,0,0,0
155141,116858,7809094,21760760,17068113,16083,0,17181668,0,0,0
151318,112860,7669234,21325432,16438426,15975,0,17634576,0,0,0
193858,144779,9793236,20719727,15101417,21145,0,15718966,0,0,0
226255,158750,10712655,21173048,14975955,22586,0,15667220,0,0,0
199933,153594,10375895,20260072,14214488,19978,0,17484768,0,0,0
175247,138934,9365573,18100089,12663425,17463,0,16399392,0,0,0
122578,98070,12627795,16588286,10503761,15194,0,16336104,0,0,0
205999,162597,10854985,21193160,14962292,23530,0,16361528,0,0,0
206411,160222,10848574,21059895,14827470,24385,0,16522828,0,0,0
202806,158797,10580347,20855582,14713633,24198,0,14990828,0,0,0
205962,159941,10793675,21159452,14908176,23888,0,16766752,0,0,0
204162,159095,10722804,21026746,14838593,23993,0,15510092,0,0,0
203470,159931,10827128,20859915,14654950,23703,0,16286354,0,0,0
203736,159686,10748326,21153454,14913666,23843,0,15117474,0,0,0
204868,160370,10801990,20947834,14685723,23614,0,15403347,0,0,0
206958,160070,10785389,20890817,14644436,24606,0,14765900,0,0,0
206714,159961,10822690,21258965,14993123,24346,0,14845780,0,0,0
200267,157050,10593480,20730870,14606301,22762,0,14141301,0,0,0
172943,120659,13240234,18987774,12512248,20555,0,16387330,0,0,0
172188,142541,12199742,20983492,14631565,12411,0,13997864,0,0,0
188890,159140,10763807,20944898,14777431,11978,0,15422512,0,0,0
189953,160872,10810911,21039623,14777325,12445,0,17948788,0,0,0
195177,164373,11075210,21581781,15199935,12588,0,14388798,0,0,0
186157,157632,10635775,20857883,14682055,11802,0,16189464,0,0,0
190204,160086,10790394,21055745,14888519,12478,0,16997804,0,0,0
190093,160600,10802850,21279121,15059830,11869,0,15799580,0,0,0
191129,160412,10806256,21235409,14975181,12495,0,16459720,0,0,0
192220,162077,10863724,20701169,14421984,12393,0,16111940,0,0,0
195878,165353,11150304,21226417,14870774,11957,0,16159360,0,0,0
195349,164319,11097313,21017534,14644887,12550,0,18879010,0,0,0
152018,126770,12433430,18495771,12102267,9510,0,15006524,0,0,0
194244,180707,11878752,21268081,14777410,330,0,18688896,0,0,0
212091,192168,12884941,21156574,14243236,336,0,17249258,0,0,0
204842,185038,12516958,20677178,13980366,348,0,15259114,0,0,0
200005,181069,12344761,20787140,14261542,318,0,15672444,0,0,0
200764,181268,12168306,21390023,14855110,323,0,16644778,0,0,0
112888,102866,6777098,21593111,17953549,205,0,15976328,0,0,0
87139,81417,5357794,21264079,18255355,249,0,17058652,0,0,0
86273,79647,5242957,21451012,18462300,305,0,15610356,0,0,0
85860,79685,5272881,21451517,18513507,273,0,18296358,0,0,0
84906,79555,5270673,21260958,18500632,296,0,15297184,0,0,0
88083,81399,5368485,21873396,18903558,302,0,16353022,0,0,0
85080,79176,5228119,21081834,18146657,270,0,16222114,0,0,0
86000,80065,5242520,20976991,18202247,289,0,17579832,0,0,0
87269,80644,5347233,21604849,18478880,295,0,17161472,0,0,0
86145,79729,5279068,21228309,18260160,304,0,16150364,0,0,0
84508,77932,5167377,20836805,18003523,276,0,16157117,0,0,0
85636,79005,6123310,21162780,17828495,434,0,17105023,0,0,0
62259,52742,8247144,15544565,11786950,5264,0,16667210,0,0,0
100074,93677,5839774,21364856,18116295,5593,0,16053400,0,0,0
97364,93213,5924121,21406107,18162353,5315,0,17496168,0,0,0
98845,94916,6026714,21721122,18371850,5371,0,17551252,0,0,0
96123,90533,5858656,20971127,17948292,5163,0,16958212,0,0,0
100036,89103,5668270,21508472,17953231,4983,0,14670404,0,0,0
98280,88180,5610470,21326433,17826590,5093,0,16856220,0,0,0
98402,87642,5599976,21038398,17555442,5328,0,16396616,0,0,0
105724,89445,5674329,21924228,18388613,5656,0,17530680,0,0,0
101750,85260,5448935,21433208,18036466,5192,0,16551164,0,0,0
104197,88263,5626734,21583398,18095014,5139,0,14855440,0,0,0
105861,78701,5600486,21455964,18282969,5144,0,17908347,0,0,0
104586,77497,5556397,21498844,18226477,5058,0,16424304,0,0,0
103995,78270,5541440,21083311,17918683,4918,0,17258388,0,0,0
109546,92417,5793734,22044857,18860466,5336,0,15185105,0,0,0
107056,90309,5628772,21322060,18196095,4959,0,16521996,0,0,0
108742,91213,5663751,21361320,18143570,4822,0,15325492,0,0,0
111385,98497,5747066,21425127,18171082,4795,0,16166156,0,0,0
112876,100472,5774766,21506999,18095601,5050,0,15821126,0,0,0
110105,97878,5711257,21238387,17780067,4794,0,17591440,0,0,0
57079,49587,4540680,13521963,11090307,2404,0,18250912,0,0,0
56798,49038,3250137,12917175,11023499,2289,0,16188248,0,0,0
55938,48974,3231825,12813206,10894379,2335,0,13581190,0,0,0
56475,49161,3237007,12726169,10834774,2497,0,18288318,0,0,0
44998,35869,7322625,11923191,8882350,2642,0,15684336,0,0,0
134664,118933,7982747,21434409,16846322,658,0,17090932,0,0,0
131941,109821,7322305,20832613,16797928,236,0,16305630,0,0,0
108125,91551,6079709,21141660,17747130,192,0,15996480,0,0,0
139909,116809,7758082,20931243,16557039,240,0,17128700,0,0,0
148670,129367,8525234,21020015,16477590,286,0,14584488,0,0,0
146008,137637,8612468,21374134,16768955,246,0,15036408,0,0,0
138494,131293,8226249,20798952,16331389,246,0,16864122,0,0,0
143514,134747,8337585,21072695,16517080,282,0,16399300,0,0,0
140538,131089,8376671,20771938,16249041,243,0,16126710,0,0,0
140318,130062,8346427,20823058,16274520,245,0,16654548,0,0,0
144917,134345,8628279,21409702,16734616,223,0,15033192,0,0,0
133614,135807,8535899,21395492,16810974,240,0,15721096,0,0,0
131152,132632,8522978,21281237,16599703,242,0,14564808,0,0,0
118856,106562,7505562,18673733,14664151,179,0,15388904,0,0,0
112735,102644,6850855,17842159,14002917,180,0,16086142,0,0,0
118020,107345,7156729,18386697,14361653,205,0,16344862,0,0,0
110571,86602,10538803,18117915,12929903,18370,0,16838864,0,0,0
163690,119280,8016134,21027956,16445726,26156,0,15989124,0,0,0
167275,121710,8179872,21367326,16574790,27079,0,16057832,0,0,0
166270,120886,8160554,20955756,16206722,26729,0,15925340,0,0,0
166855,121199,8116946,20912870,16240066,27097,0,15967676,0,0,0
165950,120902,8095562,21134699,16421293,26564,0,16030648,0,0,0
163898,119609,8040974,20695539,16053454,26271,0,16858102,0,0,0
162596,119615,8047343,20933547,16356863,26819,0,15756760,0,0,0
164466,119367,8044854,21123249,16465136,26445,0,15660764,0,0,0
165109,119639,8095502,20786940,16039223,26522,0,16437110,0,0,0
162811,117872,8051138,20889387,16325785,26732,0,17404984,0,0,0
167815,122043,8233601,21441552,16622311,26802,0,16458212,0,0,0
158904,115445,7812551,20171558,15589443,25675,0,19077788,0,0,0
164224,119440,8035991,20759630,16147018,26947,0,19223590,0,0,0
165054,120217,8114632,21233223,16520057,26492,0,15480488,0,0,0
165261,120670,8149040,21065964,16337305,26469,0,16279654,0,0,0
124263,84154,12313364,18687087,12849523,24341,0,17163072,0,0,0
170713,122402,8210996,21640413,17008892,28828,0,16600832,0,0,0
169152,120490,8137788,21213824,16404423,28593,0,15100828,0,0,0
164588,118013,7989436,21001851,16469880,27924,0,15465820,0,0,0
173882,124121,8388999,21566206,16759471,29681,0,16748216,0,0,0
171904,123260,8337168,21882153,16867909,28941,0,15812828,0,0,0
166489,119406,8067118,20587145,15923279,28132,0,17293388,0,0,0
163499,117729,8022162,21149466,16514122,28497,0,14690060,0,0,0
173433,124165,8404680,21531290,16616003,29075,0,17796008,0,0,0
168563,120752,8146960,21068970,16340177,28255,0,16440444,0,0,0
164667,119780,8061772,20799779,16236593,28392,0,16089980,0,0,0
166086,119278,8020928,21117776,16459195,27931,0,16368016,0,0,0
167834,120903,8133330,20883707,16167325,28147,0,15818946,0,0,0
169972,122335,8290715,21292962,16589702,29205,0,16349741,0,0,0
173496,124635,8367066,21387984,16563857,29131,0,16372514,0,0,0
166108,119275,8038517,20896766,16209748,27385,0,14442703,0,0,0
117158,75424,10956197,18013548,12490586,20618,0,15560380,0,0,0
163860,119621,8050887,21377810,16718884,26109,0,15861444,0,0,0
161420,118588,7968386,20972151,16301507,25436,0,17010452,0,0,0
163827,120425,8074260,20912456,16312527,26543,0,15864458,0,0,0
166793,121707,8184611,21326998,16561900,26837,0,15269988,0,0,0
161220,118019,7961938,20767880,16100076,25717,0,15666988,0,0,0
162058,118215,7944355,20606643,16034838,26213,0,14175620,0,0,0
166741,121858,8214190,21677333,16925369,26872,0,16523545,0,0,0
166973,121554,8171762,21428970,16634015,26491,0,15540864,0,0,0
156097,114587,7741641,20047972,15636725,25171,0,16043731,0,0,0
164441,118749,8001733,21019822,16383304,25758,0,17321637,0,0,0
165229,120411,8121273,21273456,16516141,26900,0,15404587,0,0,0
164967,119043,8047729,20852167,16206390,26851,0,14840226,0,0,0
160514,116958,7930556,21090796,16518277,26350,0,18279336,0,0,0
170457,123695,8337333,21537153,16632026,27227,0,16736756,0,0,0
163305,118994,8006009,20607973,15949283,25776,0,16460776,0,0,0
119483,83411,11048384,18007705,12604959,25102,0,15609516,0,0,0
170543,118524,7991331,21295882,16662735,33205,0,14837302,0,0,0
176498,123076,8269260,21257275,16500626,33976,0,16436972,0,0,0
173259,121417,8156859,20929090,16305530,33956,0,16705916,0,0,0
174921,121355,8170559,21173472,16497600,33940,0,16424168,0,0,0
172275,119856,8077057,20849219,16204104,33324,0,15495062,0,0,0
172707,120695,8101931,20912190,16253313,33513,0,15241520,0,0,0
170782,119319,7992768,21037830,16412343,32511,0,16721544,0,0,0
168110,118600,7999516,20549668,15846189,32905,0,16285928,0,0,0
170073,118643,7985640,20770235,16322932,33202,0,17255164,0,0,0
177471,124886,8458129,21981093,17147020,34851,0,17163768,0,0,0
169465,118468,7976603,20490599,15852237,32678,0,16602116,0,0,0
170377,119510,8042971,20765567,16325353,33644,0,16716856,0,0,0
180175,125970,8509424,22159520,17141344,34831,0,17624962,0,0,0
175361,122084,8233414,21637835,16846051,33933,0,16352380,0,0,0
168663,116835,7821287,20377177,15920439,31413,0,14908388,0,0,0
98777246,72975816,5130596968,10993937017,8113660389,14987145,0,16091351,0,0,0
130267,102098,6819923,15717866,11799214,14472,0,18499985,0,0,0
130909,98460,6802019,15497473,11685086,10106,0,14530012,0,0,0
15059,28995,2623764,3979876,2623815,50,0,17830166,0,0,0
102995,66675,10597751,16299958,11461236,16415,0,16461908,0,0,0
167907,130124,8350185,19946390,15348272,20587,0,17379888,0,0,0
175303,137438,8815543,20501044,15692505,22375,0,17054023,0,0,0
181009,141387,9048933,20887944,15979385,22611,0,16448691,0,0,0
180186,139503,9045549,20727726,15583120,23024,0,17067140,0,0,0
198601,153233,10069159,20931520,15218458,25072,0,16843764,0,0,0
235768,180097,11842077,20325351,13744777,29032,0,17739196,0,0,0
214597,172925,11197262,21132129,14778104,28723,0,16523292,0,0,0
119890,105662,6486085,20212040,16585905,15586,0,16235658,0,0,0
123261,106779,6678303,20661667,16743757,17689,0,16329896,0,0,0
152523,125913,8199522,21330043,16680407,21739,0,16695004,0,0,0
158036,120252,8421207,21472413,16566958,21697,0,16252550,0,0,0
138361,106976,7625947,18341826,13896234,16470,0,15324594,0,0,0
130369,101997,6859582,17808849,13844719,15976,0,17047082,0,0,0
128095,99041,6650805,17507626,13668218,14366,0,17934096,0,0,0
67461,56134,5085379,9773998,6642747,5291,0,15217438,0,0,0
16422,16472,1900793,2936839,1941611,562,0,14984972,0,0,0
73473,54551,10264511,15348376,10915019,15446,0,15763628,0,0,0
145814,108986,7203918,19544964,15407699,22308,0,15844840,0,0,0
152659,112272,7451862,19738379,15360443,23369,0,16128456,0,0,0
159345,115702,7768995,20866896,16462782,25053,0,17306868,0,0,0
163080,119822,8055163,21214079,16428875,25287,0,16508326,0,0,0
163658,120586,8120240,21408469,16720676,25513,0,16152338,0,0,0
162881,118923,7970908,21376299,16678992,25594,0,15781168,0,0,0
154421,114222,7611526,19705473,15276185,23646,0,15030356,0,0,0
163428,121371,8089015,20162365,15545472,24751,0,17516256,0,0,0
170811,124953,8397742,21227271,16324079,26714,0,16517742,0,0,0
173323,126549,8552622,20747018,15777335,26863,0,16059050,0,0,0
168309,123627,8374757,20841864,16104936,26687,0,13894580,0,0,0
167578,122822,8291591,21184821,16393137,25840,0,16346076,0,0,0
156764,115685,7802115,19664436,15143416,23781,0,15847712,0,0,0
161725,119734,8098697,20526540,15743519,25250,0,16152184,0,0,0
165208,121953,8267804,21217724,16478652,25326,0,15842624,0,0,0
40085,22097,5186224,5305390,3450681,279,0,16092864,0,0,0
23191,7691,7617091,6425234,3628307,5259,0,15556496,0,0,0
152962,115112,7567181,20424572,15987241,24080,0,15813136,0,0,0
158428,117399,7931712,20369450,15806774,24521,0,16482067,0,0,0
155131,117335,7919040,20202208,15684507,24572,0,16060024,0,0,0
168616,124209,8370554,21262351,16337848,26084,0,16193435,0,0,0
166636,124427,8407181,21331611,16472681,25685,0,16882806,0,0,0
162482,119547,8076029,20652240,16092836,24586,0,16669576,0,0,0
168965,123465,8309300,21122021,16222991,24517,0,16123468,0,0,0
158071,117166,7980955,20405308,15909098,24423,0,15177544,0,0,0
159425,118263,7902618,20135888,15594245,24633,0,14873872,0,0,0
167430,122616,8272331,21442858,16633490,25462,0,16348444,0,0,0
168667,123737,8324249,20759293,15866287,25681,0,14922251,0,0,0
165977,122026,8252455,21226844,16492381,26108,0,16263401,0,0,0
168283,122928,8294848,21885139,17075505,25819,0,16406584,0,0,0
156479,114258,7705789,19696789,15218620,23404,0,16432629,0,0,0
159149,117672,7898264,20177429,15677868,23522,0,14275484,0,0,0
70839,59718,5589293,10333846,7216437,5646,0,16903380,0,0,0
31371,29820,6532384,7855945,5146482,8800,0,16351575,0,0,0
200623,158767,9162967,21430340,16384840,30873,0,15686272,0,0,0
203553,159671,9412119,20855378,15612728,30239,0,16138528,0,0,0
202506,159788,9448124,20115742,14990802,30814,0,16252955,0,0,0
212362,167228,10097993,21305773,15794273,32510,0,16672873,0,0,0
209299,164349,9963057,21280755,15769412,31693,0,16429992,0,0,0
211706,165684,10068973,20998380,15500380,32187,0,16278348,0,0,0
189138,155151,9689681,21192456,15683230,32581,0,17444960,0,0,0
184367,151060,9395617,20742850,15336907,30675,0,15527538,0,0,0
183839,151259,9417663,20410272,14884080,30733,0,16197160,0,0,0
193387,141519,9207811,20354088,15247154,31209,0,16364414,0,0,0
205291,145320,9724908,21848778,16259357,32795,0,15327804,0,0,0
204719,144023,9654764,21274640,15774951,32586,0,16447848,0,0,0
139772,100690,7495370,15139152,10630477,15596,0,16311292,0,0,0
36408,33073,2210930,5007900,3756479,18,0,17174892,0,0,0
31935,29499,1945687,4505872,3417336,48,0,15983312,0,0,0
24047,21827,1754307,3396277,2418891,43,0,16521572,0,0,0
49338,43305,6992171,10959019,7987430,10564,0,15568752,0,0,0
152601,119157,7958086,21242255,16713762,19226,0,15664772,0,0,0
147021,115625,7793867,20251010,15658056,16770,0,16064536,0,0,0
156474,122343,8181252,21034807,16275406,18526,0,16246416,0,0,0
146197,115292,7744241,19829792,15331849,16884,0,16574389,0,0,0
158857,124375,8343467,21285646,16450443,18690,0,16308167,0,0,0
156734,121688,8163327,20977832,16156376,18724,0,17737426,0,0,0
156312,121406,8164379,20727858,16012698,19101,0,15543168,0,0,0
157606,123498,8295184,20894392,16136203,19118,0,15825372,0,0,0
161020,125646,8416234,21547681,16648211,19064,0,16210840,0,0,0
147419,117003,7778671,19737126,15046391,16509,0,16328010,0,0,0
146969,116578,7824155,20071235,15659013,18330,0,16210300,0,0,0
164738,127102,8538501,21465068,16431909,19725,0,16100416,0,0,0
152024,118836,7991864,20654210,15995656,18071,0,15398696,0,0,0
159212,124511,8343689,21134936,16274706,19186,0,15951640,0,0,0
158974,124904,8378174,21359361,16374173,18766,0,16202788,0,0,0
43098,24864,4473074,5700934,3628926,945,0,14152568,0,0,0
70876,46813,8931764,12951659,9001100,14926,0,15518108,0,0,0
152431,112653,7560384,19873912,15522880,26106,0,16170300,0,0,0
168023,122175,8197205,20854544,16174143,28245,0,17106524,0,0,0
