l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
264892,17585,114072344,59649321,11621206,0,0,105113645,18284544,2228224,0
267365,13564,91318299,59660647,13215979,0,0,105127806,16973824,983040,65536
282064,27972,114693463,59581556,12089325,0,0,105201019,15663104,2424832,0
205406,27863,109032411,59673810,12313292,0,0,104871609,14942208,917504,131072
323978,22671,117064833,59678550,12228178,0,0,105133191,13500416,1441792,0
287327,13867,109249226,59672584,13634259,0,0,105388558,12845056,458752,0
184415,29073,114795943,59656883,12834789,0,0,104894861,12255232,655360,0
319767,24103,95935284,59674229,13749456,0,0,105312983,11993088,786432,0
277995,33360,106412985,59675532,14930369,0,0,104970283,11534336,851968,0
274710,17059,114483462,59614033,12082483,0,0,105224051,11730944,1310720,0
379878,32281,103878861,59626032,13179258,0,0,105144669,11468800,589824,131072
251162,27127,112176941,59637533,12988637,0,0,105088263,10616832,917504,0
204274,25588,106122744,59674500,12965622,0,0,104972665,10027008,917504,0
269273,26607,111632054,59640880,12755747,0,0,105433895,10092544,1769472,0
249692,25098,104440901,59676360,13707925,0,0,105012495,9830400,655360,0
219088,39151,105215246,59637195,13701734,0,0,104947702,10027008,524288,0
182541,40419,108659446,59640820,13833974,0,0,105318025,10158080,917504,0
185087,11175,113625524,59637851,12487221,0,0,104960240,9699328,458752,0
269218,30458,105551180,59752785,13216957,0,0,105180984,9240576,1114112,0
230691,19730,108884692,59679838,13763868,0,0,105137544,9568256,786432,65536
320820,56234,111747423,59639798,12388738,0,0,105214802,9109504,524288,0
32915,5875,103585642,59656806,13450043,0,0,105106806,8650752,196608,0
245596,24009,105193398,59686046,12944440,0,0,105258356,8585216,524288,0
234790,3446,108538552,59730580,14033596,0,0,105026236,7929856,655360,0
193490,37846,98067537,53418085,11039637,0,0,105030829,10682368,5636096,0
138067,27147,110196518,59660093,13060029,0,0,105408239,9043968,589824,0
65575,9988,107253273,59698042,13079928,0,0,105117887,6881280,458752,0
84226,4901,114428281,59688966,12684571,0,0,105095368,5898240,393216,0
183137,32703,105292596,59611290,14161785,0,0,105100373,5636096,131072,65536
212349,37151,109191481,59682523,13509728,0,0,105095312,5898240,458752,0
216538,28954,105216807,59643897,14095579,0,0,104995488,5767168,131072,0
110576,32532,103336378,59740712,14262179,0,0,105303139,5636096,524288,0
48756,17412,106761454,59610476,13632795,0,0,105361655,4980736,524288,0
175326,24480,100728811,59759143,13891232,0,0,105128681,5046272,196608,0
41480,7002,108127835,59798231,13201968,0,0,105107121,5046272,327680,0
139152,4014,69099148,59542849,20538165,0,0,105350112,8388608,6029312,786432
960504,584017,66482058,48468322,13880652,0,1,105344939,31129600,64159744,0
684951,153296,100840632,59054916,17430572,0,0,105124558,25427968,12320768,0
419717,231318,75104154,59661895,21394966,0,0,105124761,28704768,21299200,262144
450356,220421,74057205,59424040,23437289,0,0,106024562,31784960,23265280,0
401342,265652,61854996,58873425,25511875,0,0,105159565,33554432,21954560,131072
415390,292079,65346550,58897653,24021709,0,0,104934634,27656192,31719424,0
516778,396890,50984349,58459245,29462198,0,0,105996128,29229056,31326208,65536
468488,182515,83827868,58691491,25117563,0,0,103917415,29884416,19988480,65536
456008,244394,79460856,59217078,25388675,0,0,105232092,32112640,31784960,0
506725,360258,66344361,58994954,24054870,0,0,104789384,31195136,23658496,720896
608042,289223,81738655,58683814,25391208,0,0,105380681,26083328,33882112,0
574810,392506,89738448,59006848,24463083,0,0,105056504,29884416,30408704,0
550972,450156,79697594,59509383,19639873,0,0,105467614,30867456,19070976,524288
567110,151650,93598030,59733715,22404414,0,0,105117110,31522816,14942208,0
548042,43508,124596585,59589769,13759474,0,0,105130193,31064064,12189696,720896
484742,124986,115657620,59552038,13945492,0,0,105140525,24444928,21430272,0
543262,220501,100423977,59560536,17022061,0,0,104715135,23199744,14417920,131072
569735,209627,94493316,59632730,16089249,0,0,105414827,25821184,9568256,0
507854,114965,118334543,59610872,17216082,0,0,104849815,27852800,13959168,1376256
486169,218895,93561776,59285465,16638941,0,0,105567728,28770304,19857408,0
451982,244760,76999215,57330481,21612169,0,0,105072772,27066368,22151168,0
451696,205312,75506571,56965599,21809307,0,0,104575408,27852800,16515072,1966080
453356,301435,87539581,58402924,21401322,0,0,105843465,29753344,21037056,0
522014,228311,87635028,58683297,22030459,0,0,104642860,30474240,16384000,1245184
543927,282950,92906112,59265767,21884150,0,0,104804655,27197440,28704768,0
464586,151491,100029002,57691880,15779664,0,0,105336462,28114944,22478848,0
511012,393883,81711719,58381373,22173846,0,0,105097050,30408704,20054016,983040
507435,233229,74582606,57983558,21718693,0,0,105157329,31522816,16252928,0
528691,210427,79441810,58180677,23682039,0,0,105215140,33030144,18481152,0
569913,183916,93054760,58733368,20858933,0,0,105061013,29163520,22085632,0
501148,219244,111360467,58954861,20656530,0,0,105140592,29097984,12713984,327680
420353,247577,78360738,53544914,14936294,0,0,105154551,31195136,21430272,1048576
504517,298012,94387812,58188059,15047830,0,0,105140412,32047104,11993088,0
521162,230230,75479833,58314454,21032028,0,0,105144093,28508160,12124160,0
522338,32831,118444708,59276334,16536837,0,0,105156855,28377088,9109504,196608
601681,96656,124049565,59045925,12221898,0,0,105263442,27918336,7471104,0
518657,192420,105605187,58968011,16125721,0,0,105192061,24969216,12124160,196608
504402,200721,89050773,58991010,16953900,0,0,105126180,25165824,9306112,0
484279,60674,104573717,59375410,17714579,0,0,105212519,27721728,16580608,196608
597100,80280,119981499,59313648,14391930,0,0,105174792,27656192,6946816,0
532926,83870,128825440,58730275,11213161,0,0,105142107,28835840,7602176,196608
460712,176381,107112192,58807427,14857657,0,0,105277836,29622272,12582912,524288
470054,281086,89739042,59048402,14187482,0,0,105170280,27983872,14352384,0
466326,151351,81044855,58613422,20020302,0,0,105145389,28770304,14942208,0
565104,80459,114716631,58496427,17628766,0,0,105192909,29753344,10682368,131072
416014,149825,114167363,58514859,16250398,0,0,105078525,31719424,15925248,0
520135,368896,81642730,58476527,16393073,0,0,105130999,29294592,25624576,327680
584776,441341,52603065,58006642,23367856,0,0,105200684,31981568,23396352,458752
540987,280946,92152750,58512313,24765872,0,0,105194604,33226752,22872064,0
575169,90506,132096246,58952106,11233908,0,0,105186800,30801920,11534336,0
473701,308446,86783384,58260025,18227192,0,0,105115948,20578304,22020096,0
479266,224710,98478895,58304642,12254743,0,0,105134874,21823488,7602176,851968
607272,278890,83445556,57564337,18797616,0,0,105233318,27131904,13697024,0
531053,170441,93237243,58140737,18441215,0,0,105104314,29818880,14024704,589824
546072,43072,110245137,58471619,20647574,0,0,105114510,27983872,10747904,0
540471,177735,113118187,58404600,18208089,0,0,105369016,28704768,18546688,0
499068,310458,101948253,58403586,14147568,0,0,105251978,25493504,12517376,917504
534324,339061,67539137,57699208,24758090,0,0,105307080,31391744,22085632,0
548779,52495,106320582,58510298,21789042,0,0,105151602,31391744,14680064,393216
527524,27745,126563162,59253735,18906492,0,0,105249190,26017792,12713984,0
511741,219252,101724575,58663629,13114004,0,0,105149938,26476544,11993088,0
386849,196038,116086831,58979499,12911769,0,0,105165968,25886720,6815744,524288
436353,162885,105349482,58594076,14603285,0,0,105157013,27852800,11534336,0
548749,128849,111284065,59433670,17376568,0,0,105147675,27787264,13762560,65536
572082,97617,121511141,59290078,12896028,0,0,105103536,28704768,12124160,0
466280,149471,116614646,59133320,15867512,0,0,105160983,28508160,10289152,458752
404118,221593,94445972,55800977,15192966,0,0,105155301,30736384,13172736,0
477668,130696,99836994,58951191,18085270,0,0,105218259,28573696,14876672,65536
542448,38533,111960721,59541472,15999615,0,0,105233751,27590656,5636096,0
519649,23606,134591399,59401805,13418562,0,0,105076506,26411008,8519680,0
424266,103170,124530970,59224794,11412117,0,0,105214766,26148864,5439488,851968
440440,212745,112884884,59241101,13528478,0,0,105175312,28114944,6881280,0
383907,81698,100437141,59278866,16584895,0,0,105181509,27000832,8454144,0
576889,30715,110622031,59521547,15339437,0,0,105143397,26673152,4980736,0
549731,19565,136084728,59584132,10990933,0,0,105222396,25493504,1703936,0
367240,29831,135568633,59674234,11078155,0,0,105220904,23396352,1966080,0
446146,30204,117874941,59507207,10189208,0,0,105054394,18612224,4784128,65536
529985,158258,104249036,59396962,14659517,0,0,105268938,22151168,7798784,0
548679,51558,131132282,59504508,12782184,0,0,105238456,23724032,6553600,0
430843,47176,125519295,59104981,12735004,0,0,105082601,23920640,3538944,0
355495,86650,118650245,59241469,10791376,0,0,105310019,23658496,4063232,65536
560663,114453,101199302,59150358,13273423,0,0,105139111,23134208,4259840,0
543236,105185,103673046,58722917,15254016,0,0,105077973,23396352,5046272,131072
408467,21476,123035427,59113558,13959972,0,0,105108594,23527424,3211264,0
367520,56099,106711313,59362978,14999900,0,0,105206834,22872064,5242880,0
439821,176350,102190742,59229469,12467442,0,0,105102448,22347776,8192000,0
469482,151898,93603363,59395317,15358797,0,0,105086898,22806528,3735552,131072
415545,59124,99737091,58601748,16758265,0,0,105214458,24313856,5570560,0
353791,29856,110228445,59462402,16060178,0,0,105409131,24248320,4063232,0
418696,170874,94120665,59481020,15296013,0,0,105039585,24313856,10551296,65536
428939,169311,104393414,59392834,15669706,0,0,105220983,24772608,5832704,65536
258347,167873,90186191,59385549,19056483,0,0,105137781,24117248,5177344,1179648
361790,165250,95125331,59421703,19213159,0,0,105071982,27328512,14680064,0
375779,86443,95855321,59658284,15323372,0,0,105251886,24248320,5046272,0
382433,12659,112036296,59684228,15155934,1,0,105221644,23003136,2555904,0
259523,22803,108785061,59646606,14658961,0,0,105147065,21757952,2752512,0
424240,157620,107573416,59566029,14134726,0,0,105079671,20840448,6946816,65536
288635,164847,97715202,59565392,15260066,0,0,105281539,22675456,6553600,0
331883,42646,101290191,63421244,17023913,0,0,105225746,20709376,3211264,65536
418841,47887,117420056,64661309,17445166,0,0,105189510,21954560,6881280,0
209802,21207,120274580,64635475,13957667,0,0,105136509,22347776,4325376,327680
293520,236303,91998635,64614486,17086759,0,0,105150876,24313856,8388608,0
486205,302786,93966283,62776953,20501868,0,0,105144387,23920640,26214400,0
452622,158514,104775251,58528572,16901265,0,0,105092925,25362432,9502720,0
344913,202151,84950868,58158195,19362796,0,0,105162804,28835840,15859712,0
398118,246174,93033297,58511859,16558479,0,0,105137811,31719424,18087936,393216
403794,339537,68713005,58443466,20982490,0,0,105108489,30998528,22085632,0
366580,220448,67492486,57388204,25182915,0,0,105095991,29753344,24117248,458752
449225,142757,97535006,58364375,22678709,0,0,105162305,30408704,23527424,0
420605,265254,81068883,58518165,20328573,0,0,105213372,30670848,22085632,0
373460,306976,82659514,59133927,18547112,0,0,105061990,21757952,20119552,0
344997,243495,82759215,58569165,20989083,0,0,105391692,22020096,20643840,0
318783,176491,84041466,59217678,21004298,0,0,105066773,25952256,13369344,458752
380033,122816,72068997,57529903,19279737,0,0,104980148,29229056,16646144,0
442495,180678,89913410,58298845,23100242,0,0,105121976,31850496,20054016,655360
515830,366364,64423991,58355413,26210931,0,0,105208170,28508160,29949952,0
413712,225485,90015233,59248722,27023789,0,0,105225399,23330816,22347776,589824
446731,229321,79853722,59320514,25330626,0,0,105061119,30867456,24444928,0
603902,450837,77056604,58869122,19096491,0,0,105337807,33161216,18219008,1048576
408767,285208,87015827,59026360,22274175,0,0,105273154,28573696,20512768,0
493278,78548,116305492,59153971,21764678,0,0,104822965,26738688,22675456,0
479141,78645,114444055,59263929,11743808,0,0,105333632,26869760,6815744,65536
544753,153580,106025457,58465826,13304380,0,0,105283416,25427968,5898240,0
458969,44495,118742665,59000293,12072240,0,0,105097909,25100288,3932160,0
457259,32177,135792749,58942208,12220898,0,0,104920122,22806528,8585216,0
422979,26551,105659156,53004914,8828768,0,0,105164409,24510464,9830400,393216
466049,128682,98134783,57115975,12678174,0,0,105098691,25100288,6619136,0
495661,104438,114801187,58935948,13364174,0,0,105178539,24772608,4390912,262144
434602,25457,126933004,58609875,13221472,0,0,105284857,22216704,3801088,0
346868,33107,130562262,59318027,11584264,0,0,105018386,22806528,5373952,0
390313,51075,117259040,58229593,10668192,0,0,105396630,22413312,2883584,0
492569,102148,89375704,52821569,14995675,0,0,104973357,24510464,10747904,0
508439,35516,115186640,57302214,14182714,0,0,105450920,24379392,7012352,0
446820,74568,92251410,56489931,15138770,0,0,105040999,26148864,9371648,0
463568,23765,127308983,59053690,15401524,0,0,105099306,27328512,10223616,917504
414280,26083,114285579,59214374,18429896,0,0,105335086,28508160,10747904,0
503301,41278,122785973,59389242,14833814,0,0,105126854,26869760,14155776,262144
542212,206523,97408747,59284284,13197875,0,0,105175560,25493504,8388608,0
590908,306794,90731955,58830785,22129244,0,0,105122157,27000832,12386304,0
354481,59724,104083050,58808451,17903362,1,0,105102557,22347776,8257536,0
452625,89780,110001619,59082212,21755887,0,0,104917078,28049408,15728640,0
504464,269781,90703005,59170530,15394244,0,0,105272523,26411008,9306112,0
509868,97713,120991513,59370041,15991059,0,0,105314532,28114944,14090240,0
448505,34060,127725235,59405687,12461690,0,0,105291585,27721728,7340032,0
420376,216054,92168916,59273462,12777619,0,0,104912052,28114944,8585216,0
475215,189437,93104227,59076158,13637766,0,0,105183378,25821184,6291456,131072
477182,136517,87474648,58543507,18367613,0,0,105203848,26804224,10354688,0
495901,27633,129657164,58977692,14476588,0,0,105206248,28639232,9437184,458752
357914,89934,112835480,59557288,13501802,0,0,105126217,28114944,9502720,0
365415,160623,78270874,57584189,14285362,0,0,105056560,25362432,12124160,0
433402,69498,90472441,57212659,16587535,0,0,105193277,24772608,7405568,0
421361,49912,105594027,56444673,17634895,0,0,105119581,25821184,9961472,131072
353764,84555,116911198,58781214,12057720,0,0,104946647,27459584,7798784,0
481586,259582,82243537,57874102,16929705,0,0,105292193,30212096,14876672,262144
540495,277300,80439243,57393831,18679696,0,0,104989288,29294592,18284544,393216
444287,200205,76382324,57794095,25391418,0,0,105314393,30277632,20578304,0
437133,271351,90894246,59148389,14646395,0,0,105190687,32374784,15007744,0
514306,175955,102365366,59278340,16017016,0,0,104896581,31981568,12713984,1048576
443878,301556,90656926,59014975,19911551,0,0,105324115,29622272,17367040,0
370425,231101,95706364,59578937,14385524,0,0,105145803,30474240,9895936,0
464583,106095,100441421,59610789,15427492,0,0,105113421,30212096,5505024,327680
441260,48119,106813205,59593220,17179054,0,0,105107471,25231360,11862016,0
430019,78399,124131218,62557378,14270422,42,0,105303779,23527424,9437184,0
663721,417359,203776417,118743980,29161072,87,0,105178500,30015488,22872064,196608
801206,479629,173169732,116360488,39384264,0,0,105126455,35454976,34668544,196608
1063064,534476,145599453,109117490,49003130,222,0,105354529,37683200,54263808,0
1090996,104015,279493057,118497463,21556653,8,0,105154805,33161216,24379392,851968
537555,228565,109639354,59751067,14359772,0,0,105278915,28770304,19857408,0
505407,280214,84938771,57100810,20490949,0,0,104987844,29622272,16449536,0
584278,218255,96304054,58603390,19748646,0,0,105450062,30146560,11665408,589824
576532,145396,109610548,58688123,18780616,0,0,105170296,23265280,19267584,0
519997,161586,129214290,59153491,15837081,0,0,105111531,21954560,13303808,0
490079,162653,108258776,58966076,15397486,0,0,105267316,24444928,9371648,0
527766,181090,107426559,58713275,14936750,0,0,105107912,27525120,8519680,0
610983,91508,117058423,58760480,12670180,0,0,105085414,27787264,3407872,589824
520603,19561,123815001,58911184,13225724,0,0,105165004,25362432,3473408,0
446799,35019,137624482,59213392,12249123,0,0,104902642,24903680,5111808,196608
536239,124232,124071804,59196001,9332054,0,0,105357765,25034752,6160384,0
521942,84021,103293062,57375791,12782875,0,0,105137641,26345472,6553600,0
562429,28315,115018194,58471466,13362918,0,0,105141092,23592960,6291456,0
511316,25609,123425502,58756831,15741793,0,0,104956575,24248320,7208960,65536
497762,112636,125285416,59120256,10744597,0,0,105399942,24707072,7405568,327680
487131,239192,100024675,58456680,14720401,0,0,105027286,25690112,9502720,0
464834,53746,97962135,58806590,15985029,0,0,105136304,25165824,8847360,1048576
553622,26750,113304332,58567517,18247449,0,0,104899482,21757952,9437184,0
549007,29772,128003295,59492402,16307633,0,0,105375849,26083328,11993088,0
471549,20594,131083132,59432411,11428132,0,0,105078939,27394048,7733248,655360
415933,163433,111114571,59589781,11184936,0,0,105111461,27983872,5308416,0
449767,122998,100430307,59455702,14709710,0,0,105117082,24313856,10027008,458752
616757,41887,116331784,59392546,13544996,0,0,104912946,25952256,7929856,0
442169,23377,127148810,59608281,14447944,0,0,105357604,26804224,6619136,131072
404902,87706,122297132,59520590,10752172,0,0,107477440,26935296,5767168,0
442472,156903,94077552,58516950,14544671,0,0,102738454,25165824,9830400,131072
579700,87332,103911415,58557658,13601160,0,0,105245315,25690112,7864320,917504
403542,18617,114216298,58064534,13510559,0,0,105050442,25624576,6946816,0
331003,17221,117765261,59503875,13513003,0,0,105111118,24641536,4325376,655360
333384,80924,99206353,57470176,13850339,0,0,105138229,23658496,7143424,0
431124,74157,100474958,58474494,13339476,0,0,105068355,23527424,6291456,458752
331668,54170,108840583,59197924,14351526,0,0,105152250,23986176,5701632,0
372920,119243,89179862,57736525,13226148,0,0,105151501,26017792,7077888,0
485926,198632,90822695,58797941,16775034,0,0,105213325,26542080,5636096,262144
364567,65198,114364329,58563963,16074693,0,0,105201614,25100288,11010048,0
351762,62282,111779920,59412546,15025927,0,0,105035357,24641536,7471104,0
523077,294869,95284941,59155278,14686745,0,0,105248528,30408704,21757952,196608
420798,269881,98758043,59054079,15499887,0,0,105185640,30474240,9568256,786432
396853,222441,83188473,58674689,20672314,0,0,105218372,27525120,17694720,0
344993,69072,112923205,59318436,17432452,0,0,105924301,28704768,11075584,524288
335658,89714,98081623,59548758,14665289,0,0,104765542,23592960,10682368,0
487442,201782,98498922,59554651,14608096,0,0,105076216,25886720,7667712,196608
352697,175009,105652050,59571446,14360070,0,0,105072940,23658496,7798784,0
424625,89868,102064107,59651037,13961200,0,0,105888055,24182784,8192000,0
291195,17356,106085952,59608927,12790854,0,0,104172278,23855104,5111808,0
432095,117067,90662846,57920871,14137035,0,0,105865326,24969216,7471104,196608
330100,47739,108700495,56095126,13330119,0,0,105550522,24969216,7340032,131072
287277,30475,110640333,55714258,13653277,0,0,105048048,23789568,3407872,0
304673,51022,108206021,57668958,14059756,0,0,105137172,23724032,4784128,0
359346,75822,102367129,57092484,14777753,0,0,105403949,24379392,6094848,196608
276255,26753,122452716,59131875,13112513,0,0,104481601,23658496,7208960,0
431271,248030,92140750,59158220,15346212,0,0,104682739,25952256,13631488,0
496582,254791,94663950,58589032,20680969,0,0,105284872,29097984,17432576,0
