l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3468,707,273834424,102699348,10273437,0,0,105095258,393216,2621440,0
3419,540,274163365,102844823,10295479,0,0,105081734,1114112,2752512,0
3859,857,273637923,102785995,10378084,0,0,105167934,131072,1441792,131072
3838,870,273684873,102764734,10306288,0,0,105219622,458752,4521984,0
3781,748,274089437,102853526,10321971,0,0,105015338,720896,2424832,0
3714,619,273855659,102832134,10343259,0,0,105295802,262144,2424832,0
3957,996,273906302,102889121,10359789,0,0,105213034,327680,3538944,0
3579,776,274233680,102888675,10306804,0,0,105089823,524288,3342336,65536
3952,883,273846683,102819090,10285257,0,0,105109329,720896,3407872,65536
3923,817,273606379,102783259,10313438,0,1,105126357,851968,2949120,0
3441,585,274022911,102799850,10280684,0,0,105307337,720896,2883584,65536
3760,696,274138035,102854372,10337845,0,0,105040912,524288,2752512,196608
3777,692,274027967,102832851,10339436,0,0,105039537,1114112,3211264,0
3820,408,274209671,102820278,10236818,0,0,105081153,2359296,1769472,65536
3551,345,243913760,94189714,9775431,0,0,105120792,4325376,7798784,0
3499,533,274201798,102827564,10265806,0,0,105148065,393216,3211264,0
3608,529,274095288,102793765,10256267,0,0,105190386,917504,2752512,0
3679,497,274143582,102844597,10270323,0,0,105438577,458752,2621440,0
3694,353,274006689,102794491,10246910,0,0,104891495,1703936,1900544,0
3479,361,274025522,102773504,10225854,0,0,105264780,1900544,3604480,196608
3372,393,274072677,102845464,10277799,0,0,104901891,1638400,3604480,0
3762,504,274229644,102816263,10245501,0,0,105229857,1310720,3342336,65536
3453,446,274192227,102899783,10252409,0,0,105128346,1966080,2621440,0
3339,411,273877469,102790540,10231847,0,0,105139368,2883584,2621440,0
3214,342,274336821,102879194,10233331,0,0,105106512,4325376,3211264,65536
3489,353,274259591,102870859,10247373,0,0,105041301,1245184,3801088,0
3281,368,273896950,102732534,10244522,0,0,105185256,2162688,3014656,0
3110,378,274308721,102815630,10205491,0,0,105023511,2293760,2359296,0
3438,337,274505096,102841160,10210097,0,0,105339059,2359296,1507328,0
3720,423,274407079,102841966,10206242,0,0,104940591,3211264,2883584,131072
3274,316,274401663,102888584,10245921,0,0,105305396,3145728,2752512,65536
3519,374,274224040,102857879,10241278,0,0,105013373,3342336,2818048,0
3953,402,274302887,102832945,10225362,0,0,105177489,3801088,3801088,0
3713,387,274002216,102817781,10239083,0,0,105377503,5767168,3342336,0
3305,345,247477766,94842949,9745889,0,0,104852270,7405568,7274496,0
3734,332,274591997,102931957,10235722,0,0,105157269,6094848,2228224,0
3961,378,274400333,102843800,10223074,0,0,105158027,4980736,2424832,262144
3417,336,274183028,102745252,10207476,0,0,105078814,5111808,2818048,0
3989,345,273850558,102649594,10196775,0,0,105049080,5308416,2818048,65536
3283,323,274405217,102857165,10240908,0,0,105212556,5439488,2555904,0
3403,326,274265103,102842693,10249567,0,0,105267122,5767168,2490368,0
3424,316,274241294,102832588,10226172,0,0,104971168,6619136,1966080,0
3055,284,274341750,102880745,10217091,0,0,105354087,7733248,2228224,196608
3036,318,273683926,102670221,10206817,0,0,104881320,8257536,2555904,0
3290,351,274355161,102862552,10197268,0,0,105118038,9437184,3080192,131072
3259,301,274171782,102766247,10245922,0,0,105137385,10682368,3080192,0
3135,259,274333697,102886909,10250453,0,0,105129681,12124160,2818048,0
3351,293,274192986,102871611,10237719,0,0,105437874,12255232,3473408,0
3131,257,273946445,102846554,10256475,0,0,104854296,12517376,2818048,131072
3423,289,274070521,102891894,10247779,0,0,105153612,13434880,4194304,0
3195,297,274290786,102842653,10233085,0,0,105176082,13107200,2162688,0
2980,296,274232182,102841497,10234382,0,0,105129648,12779520,3604480,0
3221,292,274130275,102861951,10318249,0,0,105311749,13041664,2686976,0
3368,338,273937676,102785622,10231691,0,0,104953865,13238272,2162688,0
2850,226,246948323,94483276,9642629,0,0,105118944,16187392,8912896,131072
3234,291,274543987,102813962,10191588,0,0,105127749,15597568,3473408,0
3059,277,274007161,102788276,10209076,0,0,105412824,13500416,3932160,0
3257,287,273997906,102862611,10244041,0,0,104869302,13631488,2818048,0
3701,310,273730711,102715700,10219571,0,0,105114780,14221312,3276800,0
3011,307,274086608,102795544,10276871,0,0,105117354,14352384,2818048,0
2899,232,274345602,102847510,10234350,0,0,105133959,11599872,1966080,0
3156,389,274218989,102923926,10276215,0,0,105173604,11075584,2031616,0
3100,259,273807198,102859290,10276077,0,0,105140961,11665408,2752512,0
3190,308,274504514,102885648,10231922,0,0,105302913,12189696,1441792,0
3282,274,274475641,102890133,10234610,0,0,104952045,12976128,2359296,0
3383,285,274653841,102838548,10196812,0,0,105269974,12713984,3604480,131072
3278,306,274048584,102818229,10255766,0,0,104950310,7733248,4390912,65536
3399,376,273887807,102787091,10224517,0,0,105287900,8519680,3014656,0
3497,314,273941975,102800329,10235239,0,0,104884309,5505024,3473408,0
3477,274,273843353,102687247,10246241,0,0,105341525,6029312,2424832,0
3313,313,274481732,102906219,10247120,0,0,104961637,6356992,2424832,0
3462,359,273498284,102618110,10217556,0,0,105292358,8257536,3145728,0
3519,339,273687010,102693442,10211942,0,0,105117131,9764864,2228224,0
3042,238,274141301,102865473,10236828,0,0,104980412,10485760,1376256,0
3137,205,245552535,93304343,9596282,0,0,105360642,13565952,7733248,0
3320,271,274184765,102815175,10232749,0,0,104866719,13107200,2490368,0
3296,251,273506499,102673734,10223564,0,0,105096387,13631488,1769472,0
3494,320,273811846,102751575,10227630,0,0,105150516,13959168,2424832,65536
3395,341,274226478,102838457,10235768,0,0,105095760,4915200,3932160,0
3214,330,273846801,102757900,10223887,0,0,105211842,1310720,4521984,0
3328,375,273802781,102768989,10260715,0,0,105114828,2293760,2162688,196608
3491,395,274260470,102875000,10260766,0,0,105125544,3080192,3473408,0
3080,309,273882030,102794264,10257054,0,0,105122934,2883584,3145728,0
3124,305,274217173,102836698,10233052,0,0,105371982,3080192,3014656,327680
3116,339,274455251,102859420,10220116,0,0,104904957,2293760,3866624,0
3153,353,274095003,102800894,10246867,0,0,105298589,2555904,3211264,0
3292,287,273583606,102662443,10267601,0,0,104892439,3014656,2752512,131072
3375,366,274241932,102887097,10244061,0,0,105124056,3538944,3735552,131072
3148,332,274264786,102831631,10272356,0,0,105192357,3997696,4521984,0
3376,291,274514709,102881017,10221741,0,0,105152992,2490368,3735552,0
3520,339,273916777,102728806,10243885,0,0,105039956,1900544,2490368,0
3464,329,273888758,102824584,10247179,0,0,105231182,3735552,3080192,0
3280,269,274330524,102844187,10229957,0,0,105014686,3932160,1703936,131072
3419,385,273830526,102748153,10244588,0,0,105107430,4063232,3211264,0
3253,264,238951339,92523906,9568978,0,0,105121812,7274496,8912896,0
3219,257,273924747,102773874,10235953,0,0,105115254,5898240,2686976,131072
3588,290,273987540,102736438,10229650,0,0,105186300,5308416,3145728,0
3366,368,274349255,102898945,10241533,0,0,105165298,5242880,3276800,0
3084,299,273950677,102690406,10232274,0,0,105010283,1966080,3014656,0
2919,339,274111156,102743959,10209662,0,0,105011325,2097152,2228224,196608
3229,328,273890972,102807839,10252667,0,0,105288688,3407872,3473408,0
3155,365,274352313,102919739,10233382,0,0,104999819,3866624,3014656,131072
3304,414,274271745,102835205,10226202,0,0,105433152,3473408,2293760,0
3538,318,274420457,102883193,10238060,0,0,104863896,2162688,3670016,65536
3350,283,274343423,102879336,10234496,0,0,105157833,2621440,2621440,0
3051,389,274597675,102897827,10221265,0,0,105196964,3538944,2818048,131072
3209,326,274108059,102831884,10229264,0,0,105117261,3407872,2686976,0
3334,291,274428671,102901033,10272379,0,0,105096515,2818048,2359296,0
3069,318,274430413,102848963,10262647,0,0,105094913,3080192,2949120,262144
3361,320,274129883,102793265,10235632,0,0,105212515,3997696,3276800,0
3566,378,274208428,102830363,10241586,0,0,105141632,4128768,2424832,0
3448,408,274165206,102835817,10241518,0,0,105046092,4456448,2949120,0
3184,337,274311320,102911418,10267518,0,0,105121986,4128768,2228224,196608
3567,299,274157027,102782849,10226253,0,0,105115824,3735552,2097152,0
2786,279,239447520,92860212,9560364,0,0,105163702,9502720,8716288,0
4372,326,271193168,101985056,10161527,0,0,105083534,9109504,3604480,196608
3255,325,274482716,102944191,10235564,0,0,105233014,5570560,4456448,0
3629,364,274224554,102833588,10241851,0,0,105055508,5505024,3342336,0
3302,361,274029545,102821709,10238638,0,0,105136504,6094848,3473408,0
3665,378,273579121,102752182,10272919,0,0,105098939,6356992,2621440,0
3025,268,274288676,102804609,10212378,0,0,105216811,4521984,3801088,65536
3198,310,274169486,102898339,10265994,0,0,105059672,3211264,3538944,196608
3189,282,274129186,102769050,10226842,0,0,105123639,4194304,3473408,0
3379,357,274319612,102845773,10229730,0,0,105125763,4194304,2818048,65536
3295,409,273700282,102711410,10224714,0,0,105125667,3276800,3801088,0
3521,398,273726789,102755574,10246229,0,0,105204153,3932160,3735552,0
3599,370,274222555,102903793,10260608,0,0,105015684,3080192,3080192,0
3454,349,274233489,102784829,10223409,0,0,105135849,2883584,2686976,0
3406,371,273909620,102882322,10271550,0,0,105048372,2949120,2949120,0
3316,411,274256366,102759391,10225678,0,0,105221976,2424832,2359296,0
3429,380,273998473,102812721,10231864,0,0,105125316,3801088,3342336,131072
3001,270,274238066,102865185,10227491,0,0,105155307,4521984,2883584,0
3081,293,274199610,102790900,10228229,0,0,105115164,4849664,2818048,131072
3626,359,274268060,102781498,10227357,0,0,105137178,3538944,3932160,0
3465,359,274236138,102824642,10221570,0,0,105154620,2949120,2949120,917504
3159,235,240283409,92738867,9543765,0,0,105048567,5439488,9175040,0
3190,320,274322776,102842261,10221167,0,0,105156588,4128768,2686976,131072
3343,399,274117824,102813699,10236861,0,0,105178175,3866624,3145728,0
3546,321,274213090,102795116,10224465,0,0,105106980,4849664,3801088,0
3725,381,273968497,102686425,10200559,0,0,105069985,5832704,3538944,0
3403,363,273895376,102792269,10237274,0,0,105131202,5177344,4194304,131072
3284,314,274560869,102880130,10216550,0,0,105107658,4653056,2097152,0
3581,351,274173542,102818887,10262160,0,0,105071358,3473408,3276800,0
3256,298,273871505,102778584,10243300,0,0,105228345,4063232,2686976,196608
3466,317,274303799,102769259,10215434,0,0,105109726,4063232,2818048,0
3736,355,273915490,102761025,10218410,0,0,105048614,4980736,3276800,65536
3735,347,274600681,102930238,10227410,0,0,105214347,3932160,3145728,0
3463,316,274155627,102825528,10225942,0,0,105108384,3080192,2162688,0
3585,436,274301910,102826872,10224434,0,0,105145941,4587520,3014656,131072
3694,325,274133009,102815515,10228448,0,0,105092514,5505024,2752512,0
3662,334,273907849,102816755,10265089,0,0,105059490,3866624,4325376,262144
3372,364,274350144,102827270,10217824,0,0,105209265,3997696,1769472,0
3362,336,273937306,102833862,10268150,0,0,105141015,5177344,2883584,0
3332,348,274184014,102830662,10263187,0,0,105099232,6946816,3473408,0
3049,276,274143629,102812172,10213469,0,0,105066875,9109504,3014656,131072
3213,205,241633969,92847876,9423484,0,0,105188919,9764864,10420224,0
3581,320,274124351,102807284,10257668,0,0,105025878,7667712,3801088,65536
3852,360,273823806,102715399,10229043,0,0,105061828,7340032,2883584,131072
3763,348,273948547,102684371,10224248,0,0,105159884,7929856,3538944,0
3499,378,274439420,102833268,10221354,0,0,105160956,6160384,3670016,0
3574,381,274052434,102755745,10216542,0,0,105077415,5373952,3997696,0
3519,318,274349687,102741897,10206027,0,0,105127473,6815744,3407872,131072
3372,323,273432874,102702701,10232479,0,0,105092700,7340032,3932160,0
3571,376,273693905,102726030,10250788,0,0,105083588,7536640,3932160,0
3347,365,273945913,102712601,10210298,0,0,104977792,7405568,3932160,0
3661,380,274001395,102742376,10226255,0,0,105093210,6619136,2883584,0
3667,410,274250902,102763792,10242708,0,0,105176757,6750208,3473408,0
3317,284,273606174,102770781,10250934,0,0,104976105,6553600,3538944,0
3321,342,273955112,102785328,10242952,0,0,105090764,6291456,3342336,0
3291,336,274009836,102770613,10246788,0,0,105059752,6094848,3407872,131072
3721,383,273903295,102834719,10261905,0,0,105124380,7340032,4456448,0
3990,405,274292774,102858206,10267359,0,0,105200368,6750208,3342336,0
3858,348,273907121,102849614,10254261,0,0,105118720,7340032,3735552,0
3367,327,273911560,102767552,10216459,0,0,105090702,8323072,2818048,131072
3646,328,274489107,102864921,10211618,0,0,105125398,9175040,4325376,0
2828,182,239113766,91139843,9367994,0,0,105865688,10092544,10420224,0
3182,310,273855888,102701137,10210900,0,0,104849668,5767168,2949120,0
3593,301,274199845,102778608,10218555,0,0,104749516,5046272,2686976,131072
3867,348,273928963,102749499,10258126,0,0,105277788,5308416,2949120,0
3424,360,274350732,102827854,10216713,0,0,104680996,6160384,3014656,0
3637,360,274553337,102895404,10220462,0,0,105374976,5636096,3342336,196608
3313,352,274001294,102785538,10235495,0,0,105060684,2228224,3801088,0
3652,450,274063796,102759915,10240696,0,0,105330220,2949120,2031616,65536
3111,350,273868167,102797338,10258331,0,0,104551592,3145728,2949120,196608
3421,359,273871432,102737125,10224422,0,0,105287188,2949120,3014656,0
3474,359,273971650,102769796,10239616,0,0,104970880,3670016,3670016,0
3198,357,274255518,102830185,10241278,0,0,105272628,3211264,3407872,0
3366,356,274258508,102826758,10237313,0,0,104725420,3538944,3670016,0
3123,321,274086851,102793678,10228714,0,0,105111334,4653056,3801088,0
4031,433,274251353,102833668,10226487,0,0,105282675,2490368,3866624,131072
3558,385,274344635,102939005,10277409,0,0,105072696,3211264,3080192,0
3589,365,273975117,102761732,10218101,0,0,105131775,3670016,2359296,0
3307,396,274346599,102814445,10207386,0,0,104931462,4063232,3538944,131072
3249,309,274187322,102880089,10255180,0,0,105112149,3276800,2490368,0
3338,391,274240660,102853639,10247994,0,0,105168708,3145728,3473408,65536
2930,215,231424726,90536617,9354652,0,0,105118443,7995392,9502720,0
3306,251,274047860,102833472,10244756,0,0,105120072,3997696,2424832,262144
3193,316,274436710,102877754,10217677,0,0,105287974,3407872,2883584,0
3341,372,274332187,102745435,10191558,0,0,104950844,2097152,2162688,65536
2734,312,274325107,102835264,10209993,0,0,105132420,3866624,3735552,0
2587,229,274343692,102801769,10200346,0,0,105132120,4980736,2424832,131072
3480,243,273827243,102631400,10198892,0,0,105124508,6750208,3211264,65536
3130,272,273958529,102761893,10216078,0,0,104970199,6422528,3407872,0
3143,326,273958896,102778759,10246789,0,0,105145167,5701632,2883584,0
3120,297,274066142,102763029,10218698,0,0,105115887,5242880,4325376,131072
3248,258,273889990,102750932,10220090,0,0,105104220,6422528,3211264,0
2846,254,273551981,102625099,10257687,0,0,105328673,7864320,3276800,0
3136,262,274130921,102774595,10208024,0,0,104920453,7012352,3604480,65536
3128,220,274128758,102784855,10214159,0,0,105339520,7143424,2097152,0
2924,276,273704111,102640966,10226926,0,0,104930135,7208960,2424832,262144
2829,284,274432425,102807105,10227996,0,0,105128988,7405568,2490368,0
3261,282,274241906,102751927,10223386,0,0,105127689,5046272,2949120,0
3420,315,274268779,102838240,10234153,0,0,105113619,5242880,3014656,0
3283,307,274094183,102761842,10221064,0,0,105292427,4521984,2818048,0
3256,339,273945055,102689628,10229146,0,0,104896186,4915200,3211264,65536
3335,265,273784525,102771479,10267297,0,0,105127977,4915200,3997696,131072
3004,224,273524520,102692081,10237783,0,0,105127401,4194304,3276800,0
2902,318,273643776,99762054,9446136,0,0,105120525,10485760,10878976,0
3168,270,274204409,102821610,9806959,0,0,105117816,9502720,2555904,327680
3207,268,274428239,102774293,10222790,0,0,105290712,6881280,3538944,0
3534,273,273816398,102700364,10223409,0,0,104930313,4456448,2818048,0
3197,272,273852933,102818123,10329211,0,0,105160107,3407872,2228224,131072
3297,270,273833777,102753639,10228910,0,0,105117054,4259840,3211264,0
3143,286,274058790,102766735,10223025,0,0,105179637,5373952,3211264,0
3237,304,274226043,102803258,10228852,0,0,105081120,5308416,3735552,0
3326,317,274217520,102797279,10221711,0,0,105346975,6225920,3276800,131072
3300,337,274095010,102767140,10208571,0,0,105201943,5046272,3604480,0
3294,326,273722655,102785677,10268418,0,0,104843278,5898240,3211264,0
3515,322,274217893,102864338,10274075,0,0,105164674,5898240,4194304,0
3484,384,274468413,102858758,10205864,0,0,105069275,5767168,3014656,131072
3128,282,274242971,102795606,10240443,0,0,105120300,6488064,3342336,0
3021,281,273802486,102766674,10237576,0,0,105111411,4128768,2162688,0
3603,307,273912155,102764996,10236441,0,0,105261261,3080192,3014656,0
3345,284,274202447,102885700,10223555,0,0,105032016,2555904,2097152,0
3085,332,274212214,102859452,10234240,0,0,105157368,3080192,1835008,0
3681,394,273862253,102784368,10267180,0,0,105394598,2424832,1114112,0
3793,394,274040569,102803735,10225203,0,0,104976249,2359296,2031616,0
3292,314,273989110,102735087,10223645,0,0,104989318,2752512,1638400,131072
3419,289,274212301,102832458,10254370,0,0,105116943,2162688,983040,0
3283,290,274011102,102799536,10242757,0,0,105120330,2818048,1769472,196608
3163,301,228385590,89688895,9086620,0,0,105106029,9764864,8912896,0
3033,293,274176209,102809724,10212460,0,0,105133161,4849664,2031616,0
3360,339,274044482,102779910,10240863,0,0,105131625,1572864,2686976,0
3183,319,274096919,102840153,10251052,0,0,105217653,1048576,1835008,0
3424,433,274303748,102888648,10251292,0,0,105082194,1048576,2031616,0
3488,353,274097796,102831289,10261028,0,0,105171150,1835008,1376256,0
3413,353,273968105,102769948,10219586,0,0,105098757,2359296,2293760,0
3306,313,274172102,102832891,10257539,0,0,105326766,3342336,2031616,65536
3152,395,274478238,102859628,10233296,0,0,104875458,3473408,2686976,0
3093,353,273868133,102749457,10237044,0,0,105076866,2031616,3014656,196608
3424,329,274168213,102820500,10249771,0,0,105199744,3342336,2818048,0
3748,380,274042392,102796639,10235186,0,0,105387114,4325376,2424832,327680
3304,303,274097388,102762889,10208381,0,0,104847275,4718592,2228224,0
3120,317,274219384,102792957,10206164,0,0,105120033,5570560,2424832,0
3228,268,274120982,102782332,10223303,0,0,105118518,5242880,1966080,0
3560,351,274025210,102847177,10232836,0,0,105140403,5570560,3407872,131072
3590,328,274039332,102791485,10237287,0,0,105114444,4587520,3014656,0
3489,355,273962597,102775993,10275358,0,0,105121275,5570560,2818048,196608
3506,306,274178055,102752404,10267111,0,0,105081843,4390912,3735552,131072
3257,362,274393849,102710865,10229651,0,0,105128658,4718592,2359296,0
3403,332,274141451,102827104,10228454,0,0,105273062,4194304,3211264,0
3385,316,274232361,102808186,10212059,0,0,104963713,5373952,2949120,0
3081,296,274337978,102855555,10208761,0,0,105463721,5046272,4128768,262144
2946,245,274746569,103043929,9927047,0,0,105144788,8388608,11403264,0
3543,317,274146378,102815798,10243306,0,0,104885453,6815744,2949120,0
3153,317,273736306,102659452,10203749,0,0,105263668,5570560,2883584,131072
3375,357,274031242,102727924,10205119,0,0,104982416,6225920,3145728,0
3584,357,274572151,102985373,10225016,0,0,105108828,3932160,2818048,327680
3261,340,274355682,102825225,10204104,0,0,105113736,3670016,3211264,0
3337,303,274034855,102684959,10199739,0,0,105281828,4456448,2490368,0
3191,366,274207545,102804879,10233497,0,0,104956777,5898240,3342336,0
