l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19362743,16667992,1478929270,655776181,101111504,120212,0,105560075,34078720,1344929792,3014656
19670422,17537625,1673642474,678295960,70835499,144993,0,105313504,33488896,1387986944,458752
19143132,17158535,1631402763,663689945,69895525,138816,0,105566188,35258368,1343684608,1572864
18616033,16857332,1592400971,638503458,61433904,139233,0,105461624,34865152,1346371584,2162688
21057571,18377289,1448576513,631715421,84473039,210623,1,105550088,30015488,1487798272,5963776
22358038,19361344,1476350877,628465363,72024722,233212,0,105554443,32047104,1528430592,0
22395986,19406881,1483478293,628483180,70148416,228470,0,105471210,36241408,1480458240,6750208
22279385,19388630,1477573919,628602807,72515208,221347,1,105780687,35389440,1563033600,19464192
13011621,11245099,902507618,395663894,59300745,128478,1,105263824,11206656,849412096,0
21237220,14872056,928896257,499428451,125553476,30481,1,105394430,34734080,1259929600,22216704
22535198,14597295,1140521037,558735309,117540995,79003,1,105533582,32833536,1173487616,0
17258300,12873012,1511554888,569624185,70134268,4695,0,105473800,32243712,1099235328,327680
18163923,18196182,1563008276,598492652,123671789,2414,0,105481572,39321600,1631256576,9633792
19411490,19268825,1474165437,598167167,113966695,120295,0,105627459,34734080,1723465728,10878976
21554817,19202381,1440693782,598918344,61516326,225510,0,105660248,34144256,1476788224,0
21132276,18861055,1414554901,588516581,60673765,229402,0,105528013,32112640,1438253056,0
20218890,18623814,1373757384,560254079,51555848,209300,0,105489468,31784960,1408040960,2490368
20179993,18608371,1371986755,558429900,50314199,227364,0,105544014,34996224,1435435008,14155776
16397571,15785983,1372949378,558662604,65856284,142748,0,105434700,32505856,1218052096,0
16292523,15157560,1405452037,550251538,42979731,121602,0,105590478,32309248,1189347328,0
16326068,15543643,1429990037,558244558,44431555,119503,0,105644966,32112640,1165230080,8323072
16187189,15501108,1426386206,556812797,45602646,100181,0,105563219,31981568,1209073664,6356992
14958669,14652676,1246425895,524037148,75235250,138973,0,105480409,30736384,1139671040,0
17864542,16915923,1223646780,501279966,46988730,287423,0,105569914,28049408,1295450112,5636096
17763297,16981310,1225382482,502271367,47585344,262475,0,105612136,27656192,1253179392,4915200
17800623,16951192,1226331347,502000812,47434809,261264,1,105518111,32112640,1221656576,4390912
17577374,16736607,1205885113,496536271,48036189,248240,0,105575633,31326208,1252851712,0
14416591,13710962,1015337338,437793168,54158025,175620,0,105431764,19660800,1046544384,0
3945853,3603683,240757700,130180421,34407586,2630,0,105688557,35389440,326500352,30081024
22027315,16455481,977881531,478218103,76601126,23033,0,105538890,34275328,1284177920,1900544
20533081,14262500,1083852306,478330147,87623002,71167,1,105559473,36044800,1162149888,8257536
14672152,11340508,1327495431,478755571,38004517,4081,0,105512991,31391744,881590272,0
15273242,14538040,1365238299,478394854,62818602,2910,0,105512256,34668544,1342308352,27787264
15506217,17444037,1304115437,478749595,81533780,18223,1,105663240,31850496,1617887232,0
17357179,17030915,1212659429,478665790,35132602,213697,0,105488670,27066368,1264517120,65536
17068627,16817602,1198451817,472954012,34853183,199355,1,105540531,25100288,1221525504,3997696
17347182,17124585,1216137079,478466251,34122925,221491,0,105674421,30605312,1229979648,0
17298859,17105151,1215921907,478510602,34643363,198160,0,105551689,31326208,1258225664,0
17253640,17004696,1210833191,478715274,36090596,211805,0,105496409,32964608,1270087680,9240576
13010445,13551854,1111542981,443378393,53412434,90321,0,105597955,30146560,968294400,0
12792966,12741822,1148946017,418471129,20849428,64910,0,105517533,24707072,972750848,589824
12857559,12733136,1146979909,418797614,21542096,112548,0,105603155,27787264,942735360,2162688
12725752,12748055,1150148988,418859741,21118188,75679,0,105487998,29163520,947585024,393216
11900073,11824854,1064773760,393062516,20851637,91626,0,105542791,26673152,883884032,0
6122359,5487591,554824463,226434247,22534435,70080,0,105230144,16580608,430899200,0
3620752,2879710,337855552,119606917,4219511,55022,0,105386841,20119552,230162432,0
3340852,2654773,254389702,202093297,86022287,27383,0,105496236,29556736,258211840,18153472
12467883,12351241,874447209,347107446,27796358,238325,0,105547088,27262976,914358272,0
10443597,10490386,737760506,292499730,23385322,206826,0,105294754,21889024,745144320,3080192
10280629,10229072,719881563,287226197,22740092,196488,0,105649951,20316160,743178240,0
10242298,10186834,720932425,285755831,21917058,185745,0,105199671,29753344,710017024,0
10169423,10102697,722114688,287404287,20467424,184326,0,105332930,27066368,757661696,0
8285680,8352848,609906693,250411950,21199001,6385,0,105356640,25100288,608567296,0
8082990,8176436,588537376,228341783,15272914,24,0,105413126,24510464,606208000,3670016
8093493,8579075,585703694,234607069,19942267,41,0,105371053,20840448,565641216,0
5165171,4953812,381824966,144720414,11087529,3,0,105307014,17104896,335937536,0
3811827,3589048,284812897,112030555,7638523,0,0,105503467,16908288,265617408,0
1428740,1620760,124211494,125000201,62789762,145,0,105108251,5439488,120520704,0
7070258,5627483,357324820,179020992,28450715,417,0,105336501,24444928,401670144,14614528
8343138,6004021,385278513,178918681,21657075,2895,0,105316491,24444928,449118208,0
7648759,5507546,361823435,171227982,20334987,2246,0,105349488,21037056,407371776,0
5562773,3869573,246882331,119160908,16715902,21,0,105435821,18022400,285868032,5832704
2084433,2356641,150934981,118759278,53814921,138,0,105112795,3670016,94109696,0
3902525,3226000,237273139,119042695,33871207,219,0,105441220,22151168,175702016,393216
796827,314707,69535376,118800618,64587010,334,0,105113189,6422528,18612224,3342336
97286,4321,38282931,65961514,35494431,9,0,105385568,0,12124160,0
8733,6475,28709937,59403083,33850131,0,0,105147385,0,327680,589824
48560,54743,30744150,59316641,33223002,0,0,105182182,196608,2621440,720896
2860,3042,28650962,59343546,33833234,0,0,105081170,0,196608,0
2128,4479,28764742,59293969,33826657,0,0,105313977,0,327680,327680
7242,2633,28699268,59364718,33729620,0,0,105230505,0,393216,327680
1439,1400,28533496,59264158,33805422,0,0,105131001,131072,196608,262144
1623,1476,28630788,59323831,33794661,0,0,105443182,0,196608,589824
503,564,28586878,59357861,33890725,0,0,105038177,65536,262144,393216
632,251,28571584,59345890,33813625,0,0,105257415,65536,327680,458752
675,405,28630010,59392211,33855465,0,0,105220368,65536,65536,327680
864,727,28657857,59408812,33837862,0,0,105231588,65536,196608,393216
359,810,24554143,53489905,30248735,0,0,105219405,196608,6029312,393216
312,242,28146539,58795062,33531835,0,0,105290538,65536,786432,262144
611,202,28671675,59434852,33855884,0,0,105213171,196608,262144,327680
365,305,28634562,59329771,33769331,0,0,105419905,131072,196608,524288
1204,1310,28630426,59317427,33850556,0,0,105166159,196608,393216,327680
369,444,28628693,59352218,33814136,0,0,105132904,65536,65536,327680
302,276,28650794,59399363,33840003,0,0,105256458,0,196608,589824
792,317,28603568,59373825,33835967,0,0,105259167,196608,327680,589824
1072,899,28603633,59318215,33828269,0,0,105270333,65536,131072,327680
1079,548,28638275,59397612,33847065,0,0,105272146,0,327680,327680
333,463,28652371,59391575,33813743,0,0,105429548,131072,131072,524288
438,358,28613783,59389383,33824112,0,0,104990559,0,131072,393216
687,209,28607043,59306790,33799803,0,0,105204978,0,327680,524288
858,623,28622472,59387280,33807025,0,0,105225423,65536,196608,393216
612,426,28628298,59430619,33842474,0,0,105219714,196608,327680,589824
788,570,28656637,59437115,33864743,0,0,105508145,131072,131072,393216
1180,383,28654840,59394058,33786780,0,0,104974189,0,327680,589824
582,471,28619622,59310555,33762382,0,0,105324942,65536,131072,458752
580,1168,28652623,59342274,33822041,0,0,105136236,0,131072,262144
505,286,28629348,59418648,33836292,0,0,105279870,0,327680,393216
571,147,28662100,59435050,33778604,0,0,105174930,0,196608,524288
1720,875,28660550,59403045,33818001,0,0,105412904,131072,327680,393216
2299,1926,28669559,59367377,33793848,0,0,105254604,65536,196608,327680
1821,2553,28899243,59467472,33784315,0,0,105074260,262144,0,327680
660,152,28706617,59505405,33877359,0,0,105558393,196608,131072,393216
916,120,28732830,59435721,33928446,0,0,104963265,262144,0,65536
1656,796,28792536,59489739,33874407,0,0,105257652,327680,65536,327680
508,221,28753579,59535368,33904464,0,0,105458965,262144,0,262144
3327,2122,28968980,59464709,33964079,0,0,105045434,393216,851968,262144
4771,2888,29021322,59436225,33840198,0,0,105241398,458752,589824,262144
12810,6038,29742732,59495452,33547464,0,0,105386582,589824,524288,393216
3376,1852,28701485,59431343,33865596,0,0,105232260,524288,131072,196608
856,501,28696243,59478371,33846732,0,0,105183169,589824,0,196608
7112,2429,29938194,59454535,33581231,0,0,105273308,589824,720896,393216
4306,1655,28710627,59458071,33850218,0,0,105069529,589824,262144,196608
35918,40205,30305320,59407442,33620608,0,0,105239235,1441792,2621440,0
37687,31075,32386729,59456692,33313667,0,0,106090907,1835008,2031616,720896
70618,44445,35895719,59461017,32519613,0,0,104749155,2555904,4980736,0
6070,22292,30621308,59474613,33078589,0,0,104984839,2555904,1376256,131072
8228,5316,28860127,59505362,33854089,0,0,105292404,2490368,131072,196608
70797,91992,42434673,59442824,31354013,0,0,105319542,3080192,3932160,458752
9487,5247,28810996,59440788,33828585,0,0,105073284,2883584,196608,65536
53595,91313,32026656,59555952,33151157,0,0,105348474,5046272,10092544,131072
325983,300098,41050271,59469473,31865564,0,0,105223932,8126464,22413312,1376256
347147,391149,59757382,59453877,30013576,0,0,105246879,9175040,29360128,0
990170,612164,114020654,59488293,12791240,0,0,105287598,11337728,53084160,458752
34625,41176,29033513,59362653,33806745,0,0,105486379,9109504,4718592,196608
354584,163434,51450895,59481102,30083642,0,0,104971088,9699328,19660800,2424832
591079,461156,88810302,53515271,19462064,0,0,105267324,9764864,46399488,0
43916,41453,29099268,59486172,33855045,0,0,105251775,9371648,2686976,0
2166564,1489132,105869397,59427345,23580118,0,0,105305238,8847360,228327424,8257536
840311,1700151,124650745,59425108,16335476,0,0,105239136,8388608,146145280,0
1684982,2382330,184182878,59302171,7544244,0,0,105234132,8323072,188088320,0
72132,226048,54736523,59431320,29816617,0,0,105252333,7864320,22609920,1572864
1825331,1341196,166038511,59376773,2593356,0,0,105212706,8323072,101515264,2097152
1825723,1319124,166093252,59367032,2838041,0,0,105342230,6291456,106364928,0
1831866,1382661,165809039,59375485,2683002,0,0,105239876,6225920,107741184,2359296
1832041,1369455,165856342,59396078,2988785,0,0,105130816,6291456,106364928,393216
1285919,950506,118497206,59404147,11520887,0,0,105122386,6029312,73269248,0
99958,102231,29566114,59395731,34089415,0,0,105505353,5046272,12124160,262144
56257,65312,29640994,59497826,33726073,0,0,105189308,3145728,5177344,196608
1615552,1458050,167782896,59334931,4468720,0,0,105081835,4128768,110886912,2818048
1831762,1475860,168611546,59433149,2843564,0,0,105539331,4194304,112132096,0
1834123,1520294,168123736,59328840,2944779,0,0,104959899,4194304,111345664,983040
1824566,1456274,167992282,59332507,3032550,0,0,105360596,4194304,112263168,0
1700205,1379973,139965153,59412468,10760580,0,0,105189910,2097152,89849856,1179648
468606,445900,59747372,59296305,31322543,0,0,105139713,1900544,22413312,0
145941,196992,30643614,59313741,33854421,0,0,105227559,1966080,12582912,0
724294,426742,80679123,59412082,24514062,0,0,105256467,2031616,88145920,6422528
2107311,2584343,178843579,52757695,6602344,0,0,105329809,2097152,230817792,0
2100569,2558611,186497859,59239845,7570171,0,0,105209373,2097152,243990528,65536
2091858,2571691,186830837,59330559,7251367,0,0,105228964,2097152,215154688,851968
2081845,2549283,186405207,59301304,7418455,0,0,105320207,2097152,239730688,262144
2101153,2559233,184254055,59320599,7658634,0,0,105197918,2097152,227540992,458752
2098235,2561446,186076481,59374786,7631265,0,0,105242361,2097152,211877888,2228224
2093154,2556324,186210502,59313210,7291949,0,0,105240015,2097152,232587264,0
2101289,2550360,185985140,59273812,7359269,0,0,105352314,2097152,233439232,1507328
2085155,2562819,186755108,59326461,7363954,0,0,105197841,2097152,235601920,65536
2016350,2384204,176621115,59309106,8000171,0,0,105183171,2097152,237436928,917504
1171228,1099592,93185665,59358616,20667508,0,0,105379524,1966080,119865344,0
1294360,1266055,73747925,56223862,18206195,0,0,105164209,2031616,102629376,11796480
1555895,1613273,85800785,55155968,14455314,0,0,105176030,2097152,124977152,15138816
1619770,1542154,76274102,54193759,15839011,0,0,105205167,2097152,109445120,13303808
1613771,1618244,84072073,54880987,16229712,0,0,105284191,2097152,150863872,14876672
1600980,1665164,80914112,55478679,15805643,0,0,105243815,2031616,140574720,23199744
1536972,1675041,92879910,55331803,14972302,0,0,105280549,2097152,154599424,5701632
1592573,1581150,79180156,55027022,16022707,0,0,105183344,2031616,107479040,16449536
1661053,1626583,89206708,54269967,14984247,0,0,105352976,2097152,113311744,17104896
1596965,1617844,80138879,54930314,15266442,0,0,105233743,2097152,111738880,18808832
1539529,1642799,84376022,55777727,16581557,0,0,105339082,2031616,138543104,10551296
1538103,1609106,85507314,55412189,15099361,0,0,105190622,2097152,116981760,13697024
1642184,1571790,74143313,54309302,15811172,0,0,105225849,2031616,100401152,10354688
1731847,1702804,88775548,54627705,15153991,0,0,105284648,2097152,117178368,10944512
1693650,1768561,75096013,55457747,15757622,0,0,105203764,2097152,120848384,15073280
1676237,1774828,80749788,55867142,16038250,0,0,105183399,2097152,154533888,16842752
1697494,1712659,89662061,54014926,12917972,0,0,105241467,2097152,174129152,18350080
1870863,1816505,82807183,54210909,13509444,0,0,105325911,2097152,123666432,14811136
1774673,1848118,84768662,55708206,17138092,0,0,105299499,2031616,102105088,13434880
1642520,1803787,89226006,55837301,13663253,0,0,105154278,2097152,109903872,13828096
1673942,1701830,87362074,55213859,14895512,0,0,105328842,1900544,125435904,9437184
1783669,1729811,81304204,54073293,15253021,0,0,105334696,2097152,155844608,16318464
1767229,1797766,100995919,54145191,12345309,0,0,105230228,2097152,128909312,13893632
1807955,1950313,103795784,54651715,10735623,0,0,105211300,2097152,130875392,18415616
1655932,1757715,84453147,56140024,14016969,0,0,105181628,1966080,135069696,10289152
1678214,1684879,79096331,54917045,16032676,0,0,105259449,2097152,129368064,16973824
1764861,1769366,88238767,53949259,14892088,0,0,105208674,2097152,130154496,11403264
1769429,1812258,89287451,55346253,14696275,0,0,105277239,2031616,137691136,18415616
1659986,1699166,80482341,55121677,15768267,0,0,105363585,2097152,110690304,15466496
1671364,1767929,81655061,55576135,15891395,0,0,105193572,2031616,154927104,13893632
1704559,1684498,87744850,54048965,14818106,0,0,105224589,2097152,136839168,11075584
1759112,1795137,84743174,55179433,14096074,0,0,105233886,2097152,132317184,13762560
1790397,1905346,96793309,54768834,12370062,0,0,105263823,2097152,140705792,11993088
1671177,1736902,88417512,55278839,12623394,0,0,105281247,2031616,134479872,17956864
1688239,1684204,76944144,54634542,14299805,0,0,105221049,2097152,138674176,11272192
1776393,1731769,91888435,54109753,13792152,0,0,105248775,2097152,127139840,18350080
1750510,1785069,88091005,55700486,15678299,0,0,105268328,2031616,101777408,14680064
1673605,1801224,84723978,55763178,15182131,0,0,105160345,2097152,118030336,12976128
1658969,1648967,78641458,49597032,13803751,0,0,105249432,2097152,106496000,16646144
1592507,1582795,85377238,53206226,13541678,0,0,105286938,2097152,104857600,12451840
1627016,1651013,76418521,53955824,14503205,0,0,105316613,1835008,98631680,11665408
1632798,1757637,95132397,54311750,12727557,0,0,105232456,2097152,135725056,12713984
1642374,1736454,95034555,54010614,13160258,0,0,105278364,2097152,143196160,13631488
1650877,1632741,78681842,54634859,12738452,0,0,105176952,2097152,137691136,17235968
1720715,1694405,96961483,53165178,12220027,0,0,105323590,2097152,114622464,15663104
1724645,1808029,92838617,54014281,12585337,0,0,105151085,2097152,113967104,15859712
1625929,1734344,81035552,53537901,15831517,0,0,105281637,2097152,100466688,13500416
1597938,1607397,90007696,52913820,11489612,0,0,105326806,1835008,124977152,20316160
1660268,1705828,103663653,52644879,12384252,0,0,105156350,2097152,117899264,13041664
1731047,1737799,90075543,53121396,12651167,0,0,105253380,2097152,135266304,16777216
1769770,1806945,91095349,52738648,11045064,0,0,105235572,2097152,124583936,14417920
1696399,1755885,100270230,52213840,10157194,0,0,105278733,2097152,141361152,20840448
1714131,1763090,103524762,52343724,11134850,0,0,105220439,2097152,132907008,18939904
1642757,1739173,102207997,52200579,9865520,0,0,105313110,2097152,137101312,12386304
1675597,1736589,89195840,53242040,13134837,0,0,105203410,2097152,144048128,18677760
1650853,1740730,110162556,52003812,9960157,0,0,105232089,2097152,118685696,13434880
1641811,1719126,100510742,53054871,13142966,0,0,105235782,2097152,152567808,16777216
1667671,1705731,83984776,53432641,14428825,0,0,105326633,2097152,118685696,24182784
1771280,1737820,92169247,53132713,15434591,0,0,105197368,2097152,118095872,14221312
1687723,1728692,108616937,52084188,11386890,0,0,105320948,2097152,121307136,22544384
1737991,1727224,97583142,52406702,11598698,0,0,105106936,2031616,155123712,15532032
1725732,1719693,98915504,52627889,11210355,0,0,105268869,2097152,138608640,19398656
1669461,1732673,98573933,53392903,12273385,0,0,105231999,2097152,117440512,17760256
1889860,1840057,81360452,53601835,13843645,0,0,105258411,2097152,143523840,10813440
1776493,1724789,91103211,52914615,12607292,0,0,105309714,2097152,132579328,13697024
1711183,1786386,89090324,53302280,13233093,0,0,105232662,2097152,147259392,12779520
1445576,1624654,89398144,53298914,12433168,0,0,105265497,2097152,106037248,14286848
1657511,1634187,80380540,53915953,14929329,0,0,105177738,1835008,137166848,10944512
1747145,1743198,93490618,53027325,13886896,0,0,105226845,2097152,151519232,14483456
1547051,1762417,81114244,52210015,12079046,0,0,105153192,2097152,108986368,16646144
1404685,1238382,79271847,53595096,15506944,0,0,105255018,2097152,104792064,16908288
1595542,1489923,96199608,51204172,11841073,0,0,105215673,2097152,129630208,15794176
1017366,1275718,85724477,53968850,17106069,0,0,105250713,2097152,93454336,6946816
156751,60490,11678004,37971636,20898786,0,0,105313865,2097152,12058624,196608
223897,120712,4949466,27561854,19419488,0,0,105132946,2097152,28573696,786432
45435,60293,2234163,23939713,15712643,0,0,105251070,2031616,7995392,0
76070,98758,1283617,26035778,18415481,0,0,105561971,2097152,13303808,65536
102610,111490,9256823,33137529,18472602,0,0,105181748,1966080,14417920,0
124988,53695,35074496,58894160,30437401,0,0,105307874,2097152,16449536,3145728
1694345,1811631,114324571,59362691,13175771,0,0,104964258,2031616,99155968,1179648
1743501,1856984,77165808,59391969,19580739,0,0,105268122,2097152,137822208,0
1638594,1886175,69407699,59427752,18496970,0,0,105410717,2097152,117243904,1245184
1536281,1593250,70268809,59368891,19503686,0,0,105211610,2097152,103546880,4849664
1552060,1696194,68290649,59400970,17837575,0,0,105087842,1966080,99024896,0
1718586,1712552,86493089,59290596,21157271,0,0,105472466,2097152,112459776,2293760
1749269,1899790,73029903,59431951,18763209,0,0,105345016,2031616,116129792,0
1784589,1814636,75444108,59405763,17865989,0,0,105061866,2097152,108986368,3473408
1784670,1806072,107968670,59327400,12557951,0,0,105233100,1966080,143589376,327680
1689047,1946892,101407260,59318993,13930149,0,0,105123675,2031616,116916224,917504
1643459,1792693,122158912,59312734,13233064,0,0,105219162,2031616,105709568,0
1769352,1882459,121028030,59354618,11554998,0,0,105384638,2097152,129040384,0
1705527,1749614,113823177,59361619,14656011,0,0,105372498,2097152,111673344,1769472
1736545,1848142,104099199,59380312,14445170,0,0,104965267,2097152,144375808,655360
1589163,1654089,123098657,59316818,10336879,0,0,105284465,2097152,135004160,983040
1610912,1733292,141462991,59367516,11925506,0,0,105227314,2097152,129761280,0
1610152,1674841,107635103,59336534,11102201,0,0,105234309,2097152,114294784,3866624
1673291,1765906,139485009,59319059,8478389,0,0,105395520,2097152,121241600,0
1664457,1701729,136684951,59329995,10038061,0,0,105064629,2097152,114425856,1376256
1648892,1792248,151028219,59354761,8554206,0,0,105323070,2097152,123600896,65536
1650223,1687077,131627151,59315094,7961106,0,0,105240804,2097152,107872256,1703936
1609063,1669522,124546233,59287475,9893277,0,0,105230985,2097152,122880000,0
1694034,1731673,137254692,59333737,7518007,0,0,105258591,2097152,123338752,0
1683471,1796073,147174313,59365799,7237748,0,0,105506117,2097152,124125184,1900544
1661395,1747854,141724080,59294336,7902839,0,0,105115143,2097152,121241600,589824
1585377,1468937,116055733,52976710,6424219,0,0,105036877,2097152,114163712,786432
1636660,1695145,135012358,57313618,7313100,0,0,105252327,2097152,111673344,589824
1607767,1748358,132186580,59127673,8324406,0,0,105389915,2097152,120193024,0
1628274,1722777,145824682,58322776,7514251,0,0,105328783,2097152,123600896,458752
1639709,1632660,125523151,58427492,10826495,0,0,105298004,1966080,127664128,1114112
1653556,1648383,122005626,58024776,11431206,0,0,104958448,1900544,118882304,589824
1522057,1700562,127270696,58705342,11327451,0,0,105314250,2031616,103088128,1310720
1572469,1678709,124813609,58990276,10347128,0,0,105237729,2031616,112918528,327680
1693510,1705239,85707322,57727411,18023796,0,0,105226299,2097152,129040384,589824
1739027,1787205,118016716,58745202,9324781,0,0,105231912,2097152,119603200,65536
1716856,1763347,117438152,58104086,10170346,0,0,105341496,2097152,112066560,1966080
1589660,1721868,133624784,58471225,8383440,0,0,105213564,2097152,106168320,917504
1545338,1586018,113910355,58247772,11685046,0,0,105383984,2031616,111083520,0
1589083,1677546,130515044,58123352,8023259,0,0,105066694,2097152,114098176,131072
1613433,1639690,121907840,57201537,8209566,0,0,105403951,2097152,108068864,1572864
1631176,1592880,119057074,58132462,10407113,0,0,105134075,2097152,133824512,327680
1644321,1812205,147727054,57892981,7044697,0,0,105170841,2097152,131268608,65536
1580847,1656266,125679124,58183539,6613780,0,0,105535014,2031616,129433600,851968
1601712,1670240,135293699,57464358,7006828,0,0,104996631,2097152,113836032,1966080
1700642,1633017,124913232,57267974,8286338,0,0,105299595,2097152,115474432,0
1671289,1955318,103308114,57480445,10007286,0,0,105264971,2097152,123273216,1179648
1574355,1678603,137351914,57879201,7985140,0,0,105212116,2031616,122683392,327680
1576135,1609694,118187947,57341674,10273285,0,0,105285768,2097152,107937792,0
1617746,1694254,119567838,57235801,10579100,0,0,105245964,2097152,104923136,1835008
1564432,1498042,124923717,55603495,8242549,0,1,105280680,2031616,110362624,786432
1593713,1666041,116326603,57866555,10978934,0,0,105244608,2097152,105775104,0
1538420,1571947,120262639,57296185,9882876,0,0,105269700,2097152,110231552,327680
1489121,1494338,124014115,56881089,10976324,0,0,105200787,2097152,100270080,786432
926097,1206144,97146787,56231784,16817337,0,0,105275991,2097152,80084992,0
1395793,1416443,107736830,52469655,9435751,0,0,105235776,2097152,101908480,0
1186620,958970,63174107,55872843,19619777,0,0,105222198,1835008,63176704,0
340361,509304,31369111,59263472,34958244,0,0,105355651,2097152,52953088,5767168
259843,250428,32590886,59339203,33382357,0,0,105098708,1835008,23396352,0
1518281,1605096,91574395,59346364,17321453,0,0,105209307,2097152,120455168,17367040
1836024,1815214,95028079,58507648,14163024,0,0,105409548,2097152,130023424,21299200
1820409,1862337,91217021,58331702,16187500,0,0,105090003,2097152,138477568,9502720
1727216,1791215,90922999,59066129,15756517,0,0,105277449,2097152,169410560,15532032
1783602,1818720,94319125,59036399,15738931,0,0,105423590,2097152,159318016,16711680
1771545,1784394,99221995,58347939,14537052,0,0,105030391,2097152,149356544,16973824
1810155,1802865,94174052,58534548,16200586,0,0,105231045,2097152,128188416,19202048
1800127,1871107,95227210,58406706,15983539,0,0,105229002,2097152,134348800,16580608
1746503,1832929,91882230,59193640,16668078,0,0,105455437,2097152,135135232,20840448
1748777,1816486,93269301,58654853,15046003,0,0,105014393,1835008,129761280,5308416
1808898,1764329,89800377,58097220,16293595,0,0,105347493,2097152,123731968,15597568
1921267,1982789,108452892,58749452,13800278,0,0,105223278,2031616,147128320,15597568
1865418,1970409,94434057,59094016,14404438,0,0,105235563,2097152,140312576,17367040
1925841,1986797,93709874,58998908,15902546,0,0,105257994,2031616,165871616,19857408
1808355,1888148,92217302,58291464,15055605,0,0,105279747,2097152,137166848,17891328
1955216,1971521,86989434,58110824,15952549,0,0,105254019,2097152,135266304,18677760
1937770,2026496,96258298,58537965,13932478,0,0,105302301,2097152,162856960,13959168
1888428,1977664,87860251,58895146,15466806,0,0,105174882,2031616,139591680,12255232
1866178,1939718,107159026,58968335,12489810,0,0,105447151,2031616,123404288,13762560
2020367,1939669,97100088,57964500,12707485,0,0,105110360,2097152,135725056,15400960
1942405,1949915,91219080,58373772,16420957,0,0,105233274,2031616,141230080,15138816
1939373,2033473,105055758,59143677,12894327,0,0,105216141,2097152,147718144,15990784
1895998,1975589,98800955,58758654,14775696,0,0,105228525,2031616,132186112,14090240
1889298,1909553,106311125,58290957,13256956,0,0,105222924,1900544,157745152,19922944
