l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7875225,6741075,495278662,760709783,492325798,25343,0,105394962,39452672,453312512,0
7739364,6715758,501706648,782300740,514336404,21817,0,105446754,39649280,435027968,0
8003516,7211972,510523224,734219118,462524400,28062,0,105372460,39583744,461307904,0
8089195,6938697,511169733,758964429,483206946,28646,0,105655440,39518208,476053504,3080192
7689748,6511984,491620562,720465371,455381686,28467,0,105555012,39518208,436011008,0
8031170,7037881,500162169,766664013,499601422,22466,0,105443507,39518208,442236928,0
7962047,7043278,515939533,786351343,510846435,24177,0,105663365,39583744,469630976,655360
7606113,6620707,483771837,726802370,467177385,26071,1,105491656,39649280,428015616,1769472
7723506,6813640,504312856,755922722,487410149,24982,0,105402915,39583744,451936256,0
8210724,6901584,508819417,784066077,513601579,158206,0,105558881,39714816,448135168,720896
7827113,6658370,491975348,766694835,503584268,211234,1,105450964,39452672,432668672,327680
8405344,7074564,504009747,742107566,477243108,212402,0,105398199,39583744,451805184,655360
8001227,6793947,500633599,764657961,499721505,216122,0,105675927,39452672,453771264,0
8114979,6989744,507425403,765403709,494351944,217328,0,105548890,39518208,458162176,1310720
7770617,6632131,492322215,753492297,489151678,215213,0,105643728,39518208,434765824,0
8433171,7109358,511473073,766180688,493454352,220015,0,105482282,39649280,462684160,0
7969028,6817878,494670759,734970510,473194708,208911,0,105393650,39518208,438042624,1966080
8178735,6917727,502700627,746383715,482264078,212673,0,105660007,39649280,446824448,0
8379880,7102787,503938460,760744467,495333644,210301,0,105540642,39518208,454623232,3080192
8367973,6825278,495429689,759533171,493687944,216563,0,105501151,39452672,453640192,1507328
7994968,6746751,495790831,778515794,512497164,214297,0,105671164,39518208,441188352,0
8437525,7361179,522002101,774306204,500965110,218499,0,105307598,39714816,452788224,0
7786708,6643101,492450689,761469486,500237208,209245,0,105420788,39714816,440598528,5570560
7926735,6778493,498434447,762708691,498320147,209739,0,105628812,39583744,438566912,1900544
8139176,6976599,503956307,776538786,507759583,210488,0,105320103,39714816,445906944,0
8519160,7145982,520361080,776971132,497456104,225759,0,105618756,39780352,474873856,0
7839357,6533894,482206444,722508638,466818316,194872,0,105505891,39649280,424345600,4849664
8186795,6829669,501690616,762439036,495548356,213607,0,105377618,39649280,455868416,589824
8265839,7029920,505589421,766328898,500305169,211232,0,105402702,39780352,447283200,851968
8040448,6922137,504800602,777384020,506065282,211808,0,105442344,39780352,448397312,5111808
7742055,6672752,496757849,763583689,500975360,210567,0,105493448,39714816,431685632,0
8104062,7100926,510936531,756292544,484138135,214604,0,105484774,39780352,455409664,0
7763713,6649793,490572138,773287803,511060852,207939,0,105374949,39714816,431423488,6356992
8144771,7025499,511410050,766770075,494356322,215105,0,105629211,39649280,464519168,5701632
8000175,6717436,494934067,767050311,500648768,213049,0,105377328,39714816,431816704,0
8279493,6959598,511387818,764353064,493065486,214080,0,105529236,39649280,473956352,0
7795517,6592581,491137956,764411153,501139391,209930,0,105576222,39387136,426967040,8454144
8682600,7192980,508301989,729686753,460581440,219294,0,105991829,39518208,475332608,1769472
8874567,7456605,522194063,756249358,480784677,223136,0,105947390,39583744,465108992,2293760
7756486,6664632,489937860,767046808,504870366,209904,0,105421085,39452672,451346432,196608
8450684,6874813,507136740,778826174,508353907,218406,0,105321895,39059456,460062720,1114112
8302016,7006299,508116209,764887785,493503983,214654,0,105287049,39124992,454230016,2818048
8478443,7090474,505549531,757949628,489838953,212644,1,105378525,39190528,448724992,0
8417702,6974844,507342263,733714552,467792505,213677,0,105450884,39321600,467075072,0
7740963,6287754,443435490,708896806,465560307,211429,0,105761600,38666240,413466624,0
8259468,6873032,507961183,772443711,499835712,217413,0,105567042,39583744,455213056,0
8479035,7173507,515300349,769269448,499483373,218252,0,105369544,39714816,470417408,1966080
7872841,6723169,489709415,744897934,482892914,203206,0,105544208,39583744,436338688,0
8730821,7400688,523911707,751313836,476848940,217061,0,105364784,39714816,439353344,0
7862063,6596322,484289447,706550288,451404610,201572,0,105009814,39780352,451608576,8847360
7958404,6776047,498154019,750710445,484597929,210137,2,105910924,39583744,443482112,0
8759831,7318749,515098733,725883739,454145452,223120,0,105021644,39518208,459276288,0
7759509,6640492,491428229,743690161,481827357,193052,0,106129968,39583744,445054976,2818048
8262482,6764624,501599167,764598382,496391246,215462,0,105761754,39452672,455999488,2490368
8151742,6932000,503655122,773109679,505392559,214335,0,104833106,39649280,433389568,0
8205445,7116912,516575442,756123959,481772567,216684,0,106390235,39583744,469434368,1310720
7635146,6496711,483994562,749826677,492241013,207155,0,104439006,39452672,422379520,0
8112288,6884311,504106809,767829238,497324858,215208,0,106152032,39714816,435027968,0
8259708,6962195,496881322,733185514,470188150,204225,0,105165753,39190528,456720384,2228224
8072774,6876838,503197169,739290505,471729754,213849,0,105389298,39124992,451739648,589824
7935684,6764673,494629444,776648890,510886272,211779,0,105322259,39387136,433979392,0
8270901,6744666,501515947,771299759,502779139,219600,0,104922097,39518208,456720384,0
7960273,6687357,499581643,761255582,497941527,206073,0,105364476,39387136,440532992,3932160
8264821,6943977,493902457,733817756,476855107,205763,0,105496580,39190528,438435840,0
8751812,7185035,506416122,737784427,471885369,214415,0,105335622,39518208,464781312,0
8219622,6655723,487526203,753218752,492566722,210122,0,105372407,39649280,439943168,1638400
8601373,6871941,491118140,729697569,469208038,216107,0,105424641,39452672,451870720,655360
8199325,6801003,494794077,767921650,502619321,215819,0,105303285,39124992,443940864,0
8011919,6553522,496816136,763302188,490293876,218951,0,105676526,39845888,451477504,1114112
7843039,6584928,493026041,760776938,502056202,208865,0,105200911,39387136,431292416,0
8588501,7140431,507902527,774206281,499772463,229991,0,105627525,39518208,462290944,0
7700068,6445751,491821188,753901994,491700216,205987,0,105407806,39518208,434241536,8716288
