l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160664,88954,4418758,18323287,15384929,434,0,17006002,37421056,35192832,0
167887,95423,4585637,18468759,15314860,444,0,16695220,37683200,41287680,7798784
164326,90995,4368934,17562553,14553493,458,0,23127016,36962304,29818880,27721728
51050,27563,1310831,5222834,4183213,106,0,25644452,37552128,64290816,0
98845,48655,2665664,11123744,9390103,215,0,38505659,37748736,86835200,0
455351,253111,12339350,48529212,39914963,1062,0,27827788,37748736,32374784,0
324112,187913,8437304,33957637,28090645,792,0,16445641,38404096,58327040,23461888
257149,154544,6614193,26222951,21386182,742,0,41187496,37224448,55836672,0
573205,334626,15650725,62324281,51510100,1666,0,32441312,37945344,92864512,0
601072,349831,16066321,63540508,52300856,1934,0,39035372,38076416,70516736,0
596979,348449,15597388,61701620,50871310,1755,0,22580568,37683200,30867456,196608
459301,280663,12220307,47809868,39318595,1444,0,17154672,37421056,31784960,0
148893,91613,3983962,15562032,12712439,439,0,18677580,37093376,34668544,0
294749,178264,7966732,31653752,26276711,928,0,24526898,37158912,59834368,0
269741,170017,7443405,29034212,23744328,838,0,23748930,37224448,28966912,21102592
252206,154454,6869565,28185523,23236810,1308,0,21783584,37027840,79101952,0
346630,213703,9283479,36475669,29905890,994,0,31277902,37224448,32440320,25755648
130006,80092,3493934,13856910,11476960,348,0,31656827,38207488,87883776,0
155270,95323,4140707,16475094,13562798,423,0,33999615,38010880,48300032,0
163284,93602,4313034,17221129,14167051,455,0,20105584,38535168,67239936,15466496
98158,53683,2590326,10201828,8364659,218,0,36664510,37289984,59703296,0
510584,295581,13849548,54930905,45009869,1381,0,28971776,36831232,54263808,0
40284,23959,1027512,3976908,3056862,62,0,26544628,36896768,27852800,20316160
130812,75540,3572885,14281592,11897704,408,0,29361050,36896768,54788096,393216
162739,94947,4423617,17379752,14283835,423,0,31464136,35717120,56492032,0
159248,92732,4351509,16963428,13936873,415,0,31543082,32112640,79953920,0
70378,40427,1821992,7064128,5699656,186,0,37775418,33554432,47251456,4915200
67213,37576,1695472,7136814,5962332,108,0,22666048,34668544,52232192,0
160760,98530,4241985,16807847,13863322,416,0,16939804,32112640,34406400,0
166154,102993,4423543,17355804,14267211,475,0,18108636,32833536,38404096,22740992
149517,90779,3851022,15148889,12347771,421,0,28517486,29884416,63832064,0
232061,133168,6199833,25018429,20819188,576,0,25611356,34275328,26214400,0
163624,97023,4505234,17749648,14563078,447,0,16136628,36896768,60489728,4653056
128228,77645,3509959,13760087,11223653,376,0,26742896,37486592,27000832,524288
539593,308563,14061851,56408160,46602620,1426,0,24902596,37027840,30932992,5832704
55370,30917,1272015,5383024,4509975,47,0,19126582,37027840,30998528,1048576
73085,40275,1897974,8577114,7206145,101,0,17380642,36896768,27656192,42532864
163470,99286,4256553,16962573,14045896,421,0,28819008,37355520,120127488,0
166463,103404,4406431,17269077,14210207,459,0,34049639,37355520,27262976,1835008
154974,95847,4037185,15785335,12900092,454,0,17101773,37093376,28377088,15007744
23990,12879,559142,2208541,2018963,11,0,25917526,36438016,46530560,0
144447,80360,3845840,15706068,13341717,389,0,32859568,36831232,46071808,0
417097,251824,11699350,45802820,37663164,1337,0,15447976,36569088,28835840,0
100027,59103,2749752,11372486,9219551,278,0,19623988,36438016,38993920,5111808
152658,95122,4309344,17051803,14038283,453,0,26093900,36372480,29032448,0
153423,97993,4393754,17356061,14264956,448,0,16177328,36634624,32178176,983040
105840,65743,2963614,11547076,9363871,274,0,18698044,37158912,53215232,0
535621,318194,15789763,63076845,52047102,1867,0,19074606,37486592,43778048,11730944
142213,82685,4167742,16617703,13819193,499,0,29689616,37289984,42663936,0
144459,86100,4283769,17123832,13988344,565,0,19228402,36634624,40239104,18022400
201992,121192,6057589,23885386,19616543,783,0,28491660,34537472,63176704,0
32950,22677,980449,3622086,2884802,42,0,34105266,34144256,66191360,0
22154,16585,731074,3098595,2638986,11,0,32064114,36634624,57016320,9764864
156003,97956,4371945,16990856,14024588,425,0,33620856,37027840,54263808,0
159009,103952,4535115,17657503,14519163,399,0,14503692,37158912,29032448,589824
105652837,62575590,2850862646,11531346584,9508050219,270309,0,15815156,37355520,28114944,20447232
156337,102187,4184518,17769191,14582930,446,0,22486940,36569088,57737216,6225920
147929,94880,3899868,16702658,13783299,422,0,39675648,37289984,91160576,0
87522,49267,2298380,9770552,7893046,231,0,31220214,37224448,28442624,19791872
534123,326074,14205433,59800776,49515022,1819,0,38842296,37748736,64618496,4456448
449246,274703,12290265,51724837,41762916,1156,0,34557150,31653888,39256064,0
115103,69002,3103894,13087732,10628756,315,0,27330582,32899072,59506688,0
114486,66383,2894787,12718169,10417319,295,0,34870954,36634624,54460416,35389440
158973,96814,4122641,17439426,14290860,427,0,49235194,37683200,107872256,0
153453,92887,4014098,17049190,14004183,483,0,29495876,37289984,27000832,1376256
112774,67030,2899673,12119865,9854760,331,0,17161752,37158912,50069504,5701632
25451,15325,647180,2673884,2178310,6,0,27057188,37027840,32505856,5177344
103119,59496,2651406,11605564,9671541,236,0,16934164,37289984,31457280,5373952
484338,287572,12409211,52197997,42696689,1543,0,21825486,37486592,27197440,3473408
59270,33644,1476517,6442852,5414677,124,0,16355788,37355520,33030144,13303808
148128,88884,3762378,15978382,13114190,369,0,23646960,37027840,42336256,0
154668,98308,4096821,17292037,14186527,405,0,16490876,37421056,50790400,8257536
150447,95876,3993001,16641181,13566079,373,0,26800656,37552128,36700160,0
28218,13918,875581,3745448,3007748,24,0,17684696,37224448,27787264,0
510919,318927,13414700,56443110,46217992,1359,0,19611188,39845888,70189056,0
109374,62139,2765955,12073172,10053521,214,0,20687452,40108032,54657024,4325376
160473,97035,4067589,17191466,14093963,450,0,23489824,40108032,65667072,14286848
162542,98990,4142736,17469690,14292039,486,0,26146712,40108032,73072640,0
111817,67121,2806809,11796721,9535806,303,0,22320396,39911424,54919168,0
598864,352536,15477698,65750164,54060565,1751,0,41688076,37617664,35848192,0
113580,61798,2895597,12464014,10319352,335,0,17693044,37683200,34537472,1310720
156361,90009,4069801,17166656,14060081,405,0,19631070,37814272,56229888,3080192
150543,94041,4087794,17164899,14051910,570,0,26980166,37486592,40566784,0
110431,67237,2951122,12321185,10008657,361,0,19994964,36765696,44826624,0
21901,12564,631093,2592192,2107312,38,0,25299412,37158912,36503552,1966080
556345,340482,14852319,62758881,51699075,1774,0,24092736,37355520,30212096,11010048
35431,21563,861699,3447297,2590762,150,0,21740744,38010880,79167488,0
140078,79527,3730590,16114726,13468922,380,0,34274780,37552128,63045632,0
161056,92969,4099060,17235280,14120589,483,0,31466072,36962304,47120384,8323072
161351,92840,4108264,17124015,13988315,424,0,28870876,37486592,40960000,0
71963,41365,1786492,7352667,5890734,181,0,24906876,37421056,54132736,18546688
43642,25036,1108444,5036513,4277199,70,0,23503286,36831232,51118080,0
148543,86115,3843095,16614451,13642251,417,0,32687644,37683200,56033280,14024704
149714,95472,3996097,16841030,13859351,433,0,23041044,37027840,54132736,0
153647,98279,4126237,17316397,14194847,504,0,25181582,37552128,26279936,327680
47972,28771,1161632,4852302,3896097,75,0,22418262,38010880,45744128,8126464
72310,40698,1844038,7976646,6645724,182,0,21358060,39518208,58064896,3735552
174319,107241,4532589,19082173,15752655,542,0,21543664,39845888,62652416,9961472
853879,526999,22535914,94604304,77463556,2597,0,29584252,40042496,100139008,0
95496,53044,2396763,10460232,8749752,177,0,20316528,39190528,39452672,21626880
162959,98837,4128272,17416965,14463115,499,0,24239060,38207488,53084160,0
161526,99628,4137007,17603804,14283209,515,0,19293954,37027840,30474240,131072
136395,82318,3430045,14580809,11745100,418,0,17595204,36634624,27983872,0
453178,269699,11397803,48710619,40133219,983,0,17023196,37683200,50659328,0
56348,34111,1397842,5881919,4791752,62,0,25301976,37486592,30212096,13107200
42695,27017,1117937,4747373,3898019,13,0,39538572,39387136,83230720,15007744
192974,116064,4765141,20729626,17098341,413,0,39640588,38141952,123076608,0
131946,81144,3339243,14340662,11826038,351,0,42919686,37748736,49610752,3276800
136380,84460,3447500,14782330,12156523,346,0,30976100,37421056,36438016,0
58481,35976,1449534,6060777,4897063,118,0,16793902,37421056,33423360,0
44507,27612,1121832,4750409,3901564,26,0,16611554,36962304,37814272,0
43688,27465,1109257,4701803,3864714,38,0,17045208,36569088,32964608,0
83286,50249,2074640,9078774,7567954,160,0,17060044,36438016,24641536,2555904
138879,87369,3508193,15012077,12327086,372,0,14806538,37224448,34340864,4128768
138085,87022,3485313,15019545,12356478,344,0,23715512,37683200,26673152,6946816
120665,76631,3118755,12960099,10538533,315,0,18526816,36962304,33030144,0
32591,27842,1118357,4739905,3873109,17,0,19477584,37158912,40763392,0
126664,80302,3250446,14233355,11838098,404,0,24619096,37093376,37683200,8650752
160578,101348,4184120,17504252,14360911,469,0,20265240,37355520,36896768,0
153866,98184,4014136,17168738,14033862,470,0,17799664,37158912,32899072,0
98483,62318,2524188,10685622,8695350,269,0,20323746,37158912,31326208,22937600
45389,22469,1082599,4981342,4141350,35,0,15369540,37617664,37879808,2883584
154526,95663,3963351,17116431,14052756,428,0,19622314,36962304,27656192,5177344
158295,97784,4047530,17150750,14049908,457,0,19236748,37486592,42926080,2424832
221365,134530,5572001,23755792,19507267,503,0,20290600,37486592,41811968,0
189494,111817,4978060,21689254,18005851,536,0,15235468,37289984,28180480,4784128
139738,83834,3606459,15856149,13214168,351,0,17329014,34734080,35127296,0
132332,80939,3318476,14271294,11645206,342,0,16840098,35520512,27131904,4063232
39864,25769,1006001,4412866,2945333,65,0,22949284,36831232,32047104,0
166584,107361,4466841,20293371,17125555,595,0,17707980,36634624,29229056,8126464
163623,105845,4355412,18916279,15594101,492,0,17038092,37027840,27656192,589824
152141,99463,4215160,18444992,15253609,506,0,17055016,36962304,34537472,7536640
58330,36363,1439065,6006601,4799867,166,0,21023372,36241408,42532864,0
89930,57006,2577345,11803072,9846900,253,0,18249954,37027840,61931520,0
126190,83583,3688582,15967692,13179824,385,0,33316344,37224448,30408704,262144
126184,81551,3660881,15782968,12973452,431,0,18481696,37552128,36831232,8716288
81374,48677,2306319,9804184,7956373,221,0,17877912,36896768,49610752,0
44348,27058,1283461,5632617,4649291,40,0,25570158,37093376,23658496,0
39647,24141,1147434,4992686,4121145,21,0,17743566,36896768,28114944,27262976
58173,28102,1392387,6322981,5377490,64,0,26699736,37093376,59244544,0
145393,92125,4054616,17586664,14536437,498,0,29924664,36569088,56492032,0
146531,91007,4076146,17217984,14108189,477,0,26416808,37486592,54198272,12845056
139043,88876,4086752,17568903,14445452,454,0,30835272,39321600,58130432,0
39799,23879,1146773,4670994,3720111,106,0,20883108,39583744,61341696,8716288
122271959,72448516,3219872093,13680934130,11232164308,328763,4,23476172,39714816,62914560,0
588061,351433,15409867,65193912,53455963,1845,0,23438695,39714816,78381056,0
116320,71727,3266877,13936781,11496958,424,0,28870600,39059456,32636928,106954752
125621,77550,3474345,14827963,12150206,300,0,67136248,39452672,200998912,0
120910,75532,3472580,14799178,12166466,319,0,37355838,37158912,55115776,59768832
67063,41959,1922716,7952865,6424557,166,0,63842259,38010880,138805248,0
65915,30752,1593099,7476390,6251288,105,0,17289874,36962304,35192832,20054016
173846,98589,4597649,19531567,16055277,509,0,27908946,37224448,57147392,0
233475,135893,6168178,26179683,21376486,735,0,31722930,36503552,50921472,0
121824,70943,3056635,12973085,10625317,341,0,19744682,36765696,91684864,25034752
27570,14386,586403,2702293,2559357,28,0,46845026,37093376,59506688,10158080
162522,94492,4026323,16931525,13922826,380,0,38526238,38010880,89587712,0
528537,333254,13679804,57481883,47244586,1430,0,29095484,37093376,35520512,0
29257,18519,812129,3309999,2655091,21,0,17620908,37289984,52690944,15794176
562563,361284,15146865,62929899,51747887,1879,0,20875154,38404096,80936960,10813440
148127,89674,3876154,16674479,13625036,352,0,44715942,40304640,112590848,0
378782,232340,10109188,41989822,34227897,1129,0,21386884,40304640,62521344,0
48683,28839,1238342,5097761,4168540,41,0,21669244,39845888,46661632,720896
61692,35747,1571823,6787546,5580508,77,0,21076076,40042496,55508992,7798784
247179,154671,6425655,26858865,21967827,798,0,19741868,40566784,100401152,19726336
152386,94714,3941396,16602308,13496646,523,0,35474686,40435712,145686528,0
94956,57227,2421137,9906015,7980583,244,0,46724332,37683200,121503744,29097984
517672,312612,13765461,58154404,47566700,1319,0,20445428,37289984,30277632,0
141623,81970,3838584,16176642,13332117,341,0,26528568,37945344,30670848,24838144
142350,83934,3915183,16483534,13537687,394,0,31451286,38666240,117440512,0
152667,89275,4012048,16883173,13861619,431,0,39141314,37879808,58064896,0
88701,53250,2194839,9097007,7313001,160,0,29146588,37617664,54919168,0
19739,11002,552475,2299109,1873074,2,0,34328343,37879808,84934656,0
63759,36032,1786257,8028481,6921569,145,0,32998733,38010880,61079552,22806528
141371,90497,4129164,17494006,14331220,527,0,45778428,37945344,106037248,0
135858,90423,4088720,17128077,14021508,424,0,30447260,37879808,36962304,21102592
128477,83726,3794148,15727115,12784109,453,0,30551732,37224448,46333952,0
118767,72767,2953221,13160665,11002004,293,0,21517468,37552128,25100288,1441792
151334,95778,3978942,17073914,14023495,453,0,18443456,37421056,32440320,5898240
149691,93484,3943681,16665319,13623044,392,0,18612320,37421056,46137344,0
102899,63631,2700876,11427197,9288779,278,0,30408453,37552128,56885248,65536
152773,97865,4079414,18188062,15190758,409,0,31082538,37617664,32833536,78577664
136655,87015,3679715,15496428,12924023,372,0,47375422,38338560,109969408,0
141393,93501,3976168,16290440,13523275,360,0,31738032,37421056,62390272,0
71786,42574,1921494,8287231,6731081,163,0,22172724,36831232,50135040,0
53874,33440,1458181,6379730,5814809,96,0,33160772,40501248,137166848,66584576
131278,82102,3625998,15713975,12842205,477,0,74919188,38862848,185335808,0
148625,93283,4041869,17333466,14201352,476,0,33544288,38076416,81985536,0
144941,90206,3919438,16999085,13951834,437,0,40894750,37289984,66912256,68878336
50381,30110,1205787,5103375,4147891,56,0,52977474,38010880,126746624,0
112171,63675,2902987,13061116,10947518,221,0,42518390,40304640,81592320,0
183682,115550,4883046,21019267,17313935,592,0,20769156,39714816,107347968,0
185895,116114,4938456,21250785,17599505,689,0,50881382,37617664,87359488,0
167095,99561,4354213,18761738,15436712,625,0,33240836,37879808,54460416,0
185960,109900,4891572,20769282,17052510,662,0,30941328,38273024,30146560,28377088
190053,112573,4999259,21164243,17352032,731,0,31330344,37683200,60489728,4521984
631861,360688,16301174,69053995,56632633,2011,0,43369500,39976960,142999552,0
107849,57900,2598334,10654389,8487736,284,0,61712820,37879808,62259200,0
148928,72256,3749686,16273327,13453321,416,0,29262240,37617664,57212928,38010880
166230,83442,4116458,17519569,14356260,479,0,43455804,39845888,116326400,0
165037,81756,4081893,17371917,14239716,500,0,33312006,38076416,46465024,13107200
78413,36637,1921817,8145907,6586530,170,0,31534419,37879808,61669376,0
584622,366515,15204682,63888740,52507746,1842,0,23561136,40239104,101908480,11730944
127359,77681,3361144,13998020,11485527,352,0,45199720,37945344,81395712,0
156686,99214,4167293,17314702,14205635,433,0,33494804,37879808,32964608,13107200
282054,177287,7453610,30786432,25138989,906,0,25032556,37027840,50331648,9175040
54459,26192,1498339,7475972,5205858,95,0,23039904,37814272,31457280,29687808
148911,81261,4087896,17572927,14207671,424,0,28890606,37421056,101449728,0
149636,86918,4051318,17121838,13972570,444,0,32286358,38010880,29949952,36962304
147861,85843,3991355,16798230,13648491,447,0,25271484,37945344,61341696,0
22887,14151,613944,2553806,1184979,73,0,25859890,37748736,48627712,0
126373,71764,3478237,15097759,12649494,300,0,27394920,37617664,32702464,20381696
136220,78677,3667918,15562203,12816149,404,0,25920224,37945344,85852160,28770304
132070,75574,3614257,15177987,12441659,423,0,45415530,37486592,79298560,0
54152,30425,1448437,6097804,4941696,75,0,32053028,40632320,238288896,4259840
38223,22434,1134162,4765516,3905227,33,0,66776288,40304640,50855936,0
37693,22233,1082879,4709756,3889968,22,0,21224344,38273024,83296256,55967744
66283,62969,3079386,13573984,11031833,389,0,63702396,38207488,144834560,0
210216,95482,4399525,18548972,15078425,565,0,47756004,38010880,83296256,0
186265,110335,4962953,20950315,17194396,684,0,38620332,38076416,82968576,262144
118695,69068,3040919,12655803,10165421,281,0,42205732,37421056,59703296,0
8520,14169,629040,2956158,2634444,17,0,30319560,37683200,49807360,0
164255,94646,4188549,17822033,14623231,441,0,26639284,37158912,52559872,0
170177,101656,4361542,18196975,14895380,501,0,34122254,37486592,82968576,26411008
167570,98381,4225717,17693942,14471594,498,0,44064562,37289984,121700352,0
46375,24823,1102227,4299090,3319267,55,0,48928696,37552128,47316992,8978432
107804,60695,3104786,13718052,11473645,326,0,34182614,34603008,30408704,196608
447826,243978,12136897,50684261,41412348,1511,0,27942316,36175872,52887552,1966080
104019,57907,2923191,12350454,10208223,290,0,18375196,33357824,32636928,0
92020,47486,2552217,10539104,8413884,219,0,36346194,39976960,153550848,0
104910620,62021804,2780125367,11768198747,9661350779,271444,3,25718751,37683200,74121216,0
126063,74486,3253248,13926628,11540642,278,0,32282229,38535168,68091904,0
146935,93015,3890696,16612420,13617582,465,0,28769065,36700160,58392576,24313856
152354,81551,3967423,17091659,14050926,460,0,39526939,36962304,80805888,0
114599,60443,2943458,12294879,9996829,294,0,29435208,40566784,107413504,18677760
32879,12355,598929,3265601,2867891,20,0,16373524,36569088,46465024,8781824
556481,343931,14312854,60208812,49327777,1631,0,32161624,36503552,59441152,7864320
97169,54799,2420509,10469679,8707970,209,0,33934212,37093376,149028864,29622272
133901,85001,3543608,14858705,12181489,312,0,67183554,37814272,76939264,9175040
136164,85343,3594102,15224100,12546728,388,0,42315852,38535168,118161408,0
112763,68578,2850174,12087456,9854618,257,0,48533770,38338560,79233024,0
44897,26897,1121582,4710320,3862277,34,0,34603408,37748736,57868288,20774912
46145,28468,1165697,4842060,3959852,20,0,41313332,38141952,76742656,0
28735,17792,695621,2944032,2406100,5,0,29690934,37224448,52756480,0
110575,63461,2921692,12545626,10383957,257,0,17787381,37683200,35848192,24051712
125474,81041,3547931,14835226,12156182,353,0,25970613,37879808,43057152,0
126125,81456,3579144,14868368,12167035,345,0,19192290,37879808,47251456,43646976
87587,53035,2307513,9584347,7787206,182,0,39195310,38404096,119865344,0
44848,27662,1159780,4802284,3916448,20,0,41227704,37224448,58654720,0
43749,27358,1131834,4759074,3895996,22,0,39083858,37617664,66977792,13107200
64596,36979,1627212,7050477,6040207,88,0,18846062,38273024,52559872,9306112
134279,82505,3438214,14556056,11994995,318,0,34226586,37486592,48955392,0
134803,84022,3517790,14678273,11992993,366,0,17764450,37879808,28966912,27131904
135134,84853,3518556,14700757,12021939,339,0,24859988,37027840,48037888,0
53992,31983,1296294,5497993,4411690,58,0,17702856,38141952,58982400,0
44400,26987,1127096,4758144,3916727,22,0,23440384,37355520,29163520,3145728
44222,26951,1120773,4786804,3919791,34,0,15865176,37158912,34603008,0
102003,61151,2617501,11265813,9354792,213,0,16573504,37617664,33030144,11730944
158513,97772,4067348,17137050,14071623,505,0,28314848,38731776,60293120,5111808
160645,99229,4140209,17341240,14194799,473,0,22340908,39845888,52166656,0
123690,74940,3092733,12864186,10368739,335,0,21481600,40042496,59834368,0
512773,309976,12862011,54778996,45003024,1282,0,19797124,40042496,38862848,0
46513,28911,1232495,5106127,4135039,43,0,20879744,39780352,35848192,17956864
125961,74277,3177089,13961374,11597512,330,0,20312472,39911424,55050240,6815744
155772,94720,3949148,16629351,13639765,382,0,22575816,39780352,54263808,2097152
160304,97087,4044723,17089128,14011611,513,0,24430564,40108032,71106560,0
90359,54092,2238721,9351577,7537555,152,0,20033756,40501248,67436544,17104896
133044,73446,3500879,15765133,13249724,402,0,112078708,39256064,140574720,0
391047,223959,10373800,44055247,36150609,1303,0,24537755,38141952,74383360,83886080
33582,15087,744109,3175133,2618603,38,0,66157687,39059456,215613440,0
56102,28303,1342809,6175687,5205297,72,0,37220978,38404096,63766528,9240576
162626,97523,4011219,17092891,14117545,471,0,34519392,38207488,33751040,0
164917,101647,4183545,17552760,14382112,443,0,20854888,36831232,27852800,20578304
159826,97389,4016596,16820934,13770477,420,0,35725960,37421056,88408064,0
21512,13558,612788,2546661,2064420,19,0,33671212,38141952,29032448,0
532199,324186,13597162,56908681,46800983,1409,0,32681222,37945344,86900736,21626880
25747,14497,662946,2809222,2267277,19,0,50535158,38076416,54067200,0
68985,38652,1761359,7916307,6506178,103,0,18288408,37683200,67829760,0
127809,80179,3412611,14572216,11928723,341,0,37193536,37421056,60227584,1507328
122751,79726,3387741,14491076,11919999,354,0,18461888,37093376,29360128,9764864
118408,75626,3216346,13703812,11222109,386,0,17146652,37224448,30801920,0
245787,145289,6187489,29283585,24039548,786,0,28672354,37289984,48431104,0
106114,64658,2754698,12642413,10314291,297,0,17363352,37552128,41943040,3801088
106818,67565,2678475,12457547,10247029,300,0,23021316,37421056,32899072,10289152
57923,36924,1473033,6840189,5623293,102,0,19253502,37814272,53477376,196608
53282,33587,1331644,6157635,5070769,66,0,21720624,37617664,35258368,3080192
517429,317667,13115142,60912311,49983353,1556,0,16593464,37683200,28770304,4849664
44065,22929,991619,4593673,3736670,46,0,19195758,37224448,39387136,0
439235,265105,10932980,50088871,41226070,1203,0,33120898,37945344,40566784,0
109107,66651,2733656,12288881,9951325,310,0,17062422,37289984,43253760,0
38926,21440,980252,4661397,3947140,43,0,26047720,37748736,23199744,0
111174,69536,3022785,13597072,11063574,317,0,14936804,37421056,44695552,0
115568,72713,3134980,14224892,11703583,363,0,26027944,37879808,28639232,1966080
124299,76419,3363390,15095103,12396898,423,0,18357020,38010880,27787264,20971520
100897,60854,2668282,11984855,9762808,328,0,24301576,37355520,57999360,0
49131,28730,1335528,6113738,5122341,96,0,18150776,36634624,23134208,8060928
119451,72409,3160691,14638049,12089194,333,0,16353128,38469632,48168960,0
141168,87808,3799218,17206841,14073311,548,0,22798732,38010880,29425664,4718592
147168,89686,3905271,17609053,14452029,516,0,16669038,37683200,31588352,786432
65278,37076,1562431,6944007,5533960,153,0,18266772,37158912,31326208,131072
49917,26216,1249767,6065290,5065484,89,0,20826028,38928384,38862848,18153472
135909,83150,3529556,15721557,12803708,406,0,29202816,40173568,59572224,0
140838,85009,3590273,15936017,13027520,431,0,20189551,38535168,37617664,0
141131,84614,3548540,15819997,13013700,406,0,17791189,37355520,38600704,0
85780,49469,2052615,9155034,7443225,209,0,19163164,37486592,25755648,4653056
78811,42630,1974048,9038170,7511693,194,0,26091320,37748736,26148864,24117248
143309,84623,3629959,15986054,13047269,445,0,25740384,37421056,40566784,0
142812,85783,3652650,16130967,13188466,491,0,19531103,37158912,46202880,0
190080,113110,4824516,21270372,17325050,562,0,22624327,36765696,55246848,0
172836,88816,4334995,19418094,15878952,362,0,22700500,37683200,46268416,9240576
103200548,60007731,2725591515,11552943845,9482379912,264600,0,29765511,36962304,82968576,26935296
67605,40672,1700222,7127587,5603665,136,0,51886835,36896768,65011712,0
96911,55215,2393661,10265880,8527700,228,0,30282932,36569088,33292288,0
162357,96520,4065899,17157756,14030999,374,0,17668639,36962304,32112640,0
161439,97685,4086388,17198722,14074853,422,0,17441557,35848192,21102592,14483456
120680,71342,2990859,12510325,10212967,355,0,24352376,36896768,65208320,0
590016,351677,15384955,65008370,53302603,1923,0,22986138,37289984,31457280,21561344
136842,80843,3587057,15044854,12380985,430,0,29979604,36962304,60817408,0
155894,95774,4156093,17303036,14091726,304,0,31781176,37224448,50659328,12779520
157765,98332,4261414,17701773,14458418,485,0,29082868,37355520,62324736,0
74320,45343,1966445,8014950,6442034,126,0,27412552,37355520,85590016,1048576
21830,12360,648544,2958835,2329195,53,0,30062604,36306944,53477376,786432
143588,79301,4043883,17543106,14423404,420,0,30986014,36765696,35782656,18546688
154184,89981,4527011,18846574,15447734,453,0,27957642,37486592,73465856,0
139911,82595,4154551,17367527,14206138,445,0,33426784,37421056,55377920,0
37567,20450,1004092,4118386,3234930,127,0,25416814,37224448,32571392,28246016
560777,323265,15469930,64739739,53067434,1806,0,16950274,37027840,37814272,0
562115,283954,14758627,62419586,51058435,1834,0,15745980,37552128,36241408,0
592782,368287,15425144,64897826,53002328,1866,0,17307160,37224448,32505856,0
177337,102309,4420525,18938751,16120296,436,0,16251940,37093376,34471936,3342336
210847,128073,5471329,22769320,18662965,599,0,18276274,36896768,32112640,13303808
716823,433390,18410348,76405706,62502383,2235,0,19623022,37552128,58523648,0
152967,89985,3842374,16111689,13111682,431,0,25955604,37683200,35782656,9830400
165103,100319,4238052,17678106,14442815,535,0,18811218,37224448,28180480,0
162053,98615,4173043,17361051,14178606,588,0,16106264,37224448,29818880,4587520
149560,89255,3757236,15556690,12614557,394,0,16970711,37027840,50987008,0
408910,245070,11658448,49634301,40852052,1253,0,25158100,37552128,65404928,0
78057,45238,2185446,9118607,7351802,226,0,25207738,36700160,31916032,6750208
504677,260653,12908987,55140616,45272753,1296,0,24213292,37158912,33685504,11862016
43394,20639,1062225,4529485,3628625,57,0,23716244,37289984,32440320,0
56749,28434,1585303,6975594,5861322,99,0,16871178,36962304,34734080,0
136459,79227,3929312,16352298,13378355,405,0,20597318,36569088,32309248,12517376
144905,84639,4152079,17537629,14327383,445,0,20442513,36765696,33947648,0
133800,76633,3749344,15947083,13012154,412,0,17218715,37224448,32440320,0
25952,6729,164744,3173788,2547005,18,0,16844365,37355520,38731776,0
90965,55553,2461614,10521233,8721244,207,0,23797072,37027840,49086464,0
151383,95614,4101232,17136745,14016154,434,0,32669452,37617664,28573696,7471104
149567,95468,4070475,17086338,13955602,426,0,15893514,37289984,45809664,0
114568,72001,3043143,12788204,10420349,376,0,22976176,37879808,37158912,11534336
134217,77484,3615426,15698208,12803898,375,0,26398376,39321600,51904512,5636096
401405,244111,11325243,47727531,39074990,1483,0,37573636,40370176,124125184,524288
135347,81750,3645134,15205842,12495536,517,0,28688900,38797312,61472768,1900544
423758,257579,11571739,48133717,39354272,1506,0,24005300,37879808,52559872,0
43149,24312,1095796,4790693,4080384,39,0,19447560,37552128,37158912,9830400
155917,98011,4218481,17898737,14540608,486,0,23856516,37158912,28114944,8388608
155527,99290,4184346,17434450,14241372,461,0,24006240,38469632,77463552,0
149699,94167,3995506,16794544,13758631,421,0,30234500,37683200,33357824,15466496
35060,21288,888510,3649138,2894676,52,0,27015334,37617664,58851328,786432
399509,228652,11454765,48575615,39886586,1177,0,17519692,37289984,30867456,1638400
89418,50318,2530903,10486156,8480421,196,0,16751412,36765696,30605312,3538944
116787,58962,3109867,13803335,11666277,267,0,14746992,37748736,49414144,6291456
127310,69785,3474198,14777670,12108462,393,0,27287056,37945344,78774272,0
125895,69194,3403968,14594470,11947310,317,0,29987652,37552128,34144256,7667712
75460,38762,1947773,8289813,6734784,139,0,23691424,37027840,30736384,0
45223,22258,1097743,4793672,3954450,27,0,16847660,37224448,27721728,6291456
45028,22354,1102568,4751472,3910366,20,0,20733364,37617664,41156608,0
469949,281733,12142537,51196376,42001942,1127,0,17838036,36569088,39518208,0
99229,60793,2470449,10373637,8478559,200,0,20964496,37093376,30081024,65536
46409,26055,1165789,5238282,4530905,48,0,18602530,36896768,34799616,1245184
146224,86859,3934193,16876118,14023692,381,0,19513692,36831232,32768000,0
146677,89982,3974698,16820751,13791506,388,0,17673272,36896768,49217536,0
160964,98566,4371179,18326837,15001190,468,0,23766200,37552128,29622272,4456448
32647,21805,913028,3881942,3091206,46,0,16703936,37158912,28377088,19595264
485387,290469,13294526,55996766,45903047,1343,0,17569198,36962304,34799616,0
27753,15387,774978,3188174,2425408,62,0,17224706,37617664,43319296,10027008
87235,50452,2392531,10392433,8738314,177,0,18385976,37289984,27918336,19202048
146606,90802,4075672,17083834,14037012,446,0,25031500,37421056,42008576,0
