l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5460,241,93299033,53750888,11545347,1083,0,22773182,720896,131072,0
3297,198,131819435,75937310,16037034,1149,0,17270188,720896,131072,131072
5935,347,117357612,71180009,7004461,1702,0,49611356,786432,327680,65536
1393,217,33999581,20602254,4105418,292,0,46767624,655360,196608,0
1002,65,34874689,20119408,4305753,262,0,25725262,655360,65536,196608
689,49,35660102,20519670,4331486,490,0,35238902,589824,393216,0
1321,219,32920231,20116170,2024369,361,0,27535408,524288,262144,196608
2146,150,33670006,20395963,4562866,183,0,43353418,655360,262144,131072
1342,123,35745885,20551833,4360994,675,0,97217128,655360,1376256,0
764,194,35055411,20195465,4257895,961,0,32520426,655360,262144,131072
1418,177,32674891,19928650,2016925,299,0,15601744,524288,327680,65536
1329350,80781,33030827199,19022750114,4016879623,492854,18,18058092,720896,393216,0
1730,123,37069012,22756577,2301384,350,0,19468944,786432,327680,0
2501,122,37670278,22064527,5116855,250,0,23303936,786432,262144,0
8306,563,206940023,119073358,25177861,4442,0,16684528,720896,0,65536
1472,233,32152895,19544492,1975387,312,0,38793672,458752,196608,0
2204,116,35404395,20430137,4668780,1370,0,19853176,589824,131072,0
1671,97,35120244,20247012,4350869,553,0,22555504,655360,393216,0
839,43,34929914,20114868,4257979,414,0,25904074,720896,196608,0
1437,111,33444190,20456595,2039605,438,0,32560232,524288,262144,65536
2962,153,99295494,57629841,13121290,689,0,27397720,655360,327680,0
1017,64,35000501,20143527,4517461,624,0,40311308,720896,327680,0
596,250,35234146,20324976,4296546,427,0,16951730,720896,65536,0
2063,226,33507111,20380339,2080337,223,0,33027282,720896,196608,0
1507,122,33939642,20207279,4579930,60,0,29227216,655360,262144,0
1031,129,36886548,21249625,4746188,1286,0,54652652,720896,131072,0
1264,112,35745317,20604506,4357719,332,0,25382906,720896,262144,65536
1268,209,35595654,20480862,4312208,521,0,35690968,720896,851968,0
1895,173,31946751,19310296,2151704,554,0,30898172,720896,131072,0
1526,85,35465945,20515710,4695775,0,0,25040270,655360,131072,0
2665,179,78543567,45630447,9859639,820,0,16157584,589824,196608,0
676,109,35894272,20659108,4350768,534,0,31703026,524288,196608,0
1357,101,32918986,20230800,2005638,325,0,17585800,720896,131072,0
1166,80,33903623,20254469,4542608,122,0,16808010,655360,0,0
1787,49,35335049,20407503,4641998,285,0,19322612,589824,131072,65536
759,74,35083294,20231316,4279297,1237,0,17543380,589824,65536,0
1405882,83307,33931189579,19541709444,4127183527,501223,13,18905200,917504,131072,0
1008,157,38536283,22177248,4679834,349,0,17013412,720896,65536,0
806,246,38906573,22435745,4733134,1581,0,18094352,589824,196608,0
2861,333,33872257,20909682,2248669,1067,0,24456732,720896,0,0
1718,195,36146659,21764367,4702728,182,0,17495768,655360,0,0
1788,174,37569831,21683052,4868753,1833,0,22015876,720896,327680,0
1628,84,37554016,21615353,4560487,712,0,16062489,589824,65536,0
1761,307,35525876,21583035,2148174,786,0,24299679,655360,0,0
1681,116,33814061,20270441,4536046,447,0,17352437,655360,65536,0
1678,120,35700905,20624899,4685734,1969,0,16890252,524288,65536,0
1194,180,34681424,20046216,4256382,1011,0,18352800,720896,0,0
1807,126,32711273,20067391,1984802,819,0,15583188,655360,65536,65536
2753,124,40879208,23990386,5456779,335,0,20031804,655360,0,65536
1098,57,34951429,20123618,4389014,444,0,19095338,589824,65536,0
1499,226,35426371,20443937,4315736,1148,0,30582082,655360,196608,131072
1539,114,33618615,23158913,2325471,316,0,39445732,655360,196608,0
1244,153,34893611,20406916,4650882,364,0,30968836,655360,65536,0
1070,85,35199986,20306464,4437820,1425,0,18127805,655360,65536,0
837,116,35144753,20304806,4319453,422,0,46129000,655360,196608,0
2571,150,33116925,20252527,2042407,565,0,24403104,589824,131072,0
2848,238,35024962,20759007,4720825,250,0,44716332,524288,196608,65536
1534,82,35327621,20416610,4611874,1216,0,19105744,655360,0,0
2168,174,35400142,20426150,4333661,563,0,16270176,655360,131072,65536
599,47,35307834,20372758,4340038,785,0,29954202,589824,131072,262144
1545,93,33786019,20617414,2187263,309,0,16668560,589824,65536,0
1968804,121412,41062687867,25086513860,5765898102,696762,15,16636508,655360,65536,0
1927,164,33604196,20509604,6666961,731,0,16839148,655360,131072,196608
2414,124,32800925,20326192,4591914,325,0,17490276,589824,65536,65536
1856,127,31454739,19841014,4561850,876,0,16204152,655360,0,0
1248,162,32343307,20409423,4877164,564,0,25715840,589824,131072,0
737,309,32288503,20350587,4873033,872,0,17594460,655360,0,0
2198,342,35096212,21352002,7259293,558,0,17485048,720896,65536,0
6843,434,108976288,67926868,15402555,613,0,17832116,655360,262144,0
2637,194,33806257,22067807,5086238,2136,0,25707580,655360,65536,0
2338,73,31843107,20116955,4823573,1088,0,18424152,655360,65536,0
1750,208,33158864,20249933,6781396,609,0,16851322,655360,196608,65536
2887,223,35096271,21411539,4667616,235,1,19720320,720896,131072,0
1777,150,31837669,22029679,5340222,525,0,16626728,851968,65536,0
1993,289,35070114,22154117,5293860,1003,0,21418934,655360,0,0
1708,977,29111163,18368799,6666352,288,0,21787150,589824,131072,0
1794,139,32914076,20806003,4764788,0,0,16475786,524288,131072,65536
6004,435,132213465,83108787,19302690,4313,0,26721032,655360,196608,0
1395,130,31848510,20143356,4824694,1310,0,17096011,655360,65536,131072
1788,164,33370033,20355010,6714761,296,0,25948912,655360,65536,0
1684,101,32995143,20446935,4637415,0,0,16430058,720896,0,65536
1355,68,31523729,19915965,4610289,498,0,18874400,720896,65536,0
1032,93,32393846,20446089,4903129,314,0,17381464,589824,65536,0
677,21,32576979,20522163,4889348,542,0,17661238,589824,131072,65536
2112,133,37614085,21653857,7092999,268,0,14618256,720896,131072,0
1877,186,33294791,20795952,4762406,50,0,21893901,655360,0,0
1557,142,33189722,20906940,4868335,982,0,16986620,655360,131072,0
1731,51,31998536,20186669,4841653,1127,0,16644120,655360,65536,65536
15499218,129323,33858775704,21874086557,5445690613,12720843,11,18271302,655360,131072,0
76094,65,15313591,14937513,5584826,79801,0,17630286,524288,262144,0
92010,150,14040008,13986960,6400719,73008,0,20750899,589824,0,65536
94594,160,15687957,15235820,5431666,76040,0,17913560,655360,0,262144
88406,161,15008396,14504500,5270008,83304,0,17119440,655360,0,0
85201,110,14874759,14395105,5265326,79870,0,15816420,589824,131072,0
86016,297,13369584,13140128,6687137,77732,0,17823276,589824,262144,0
91253,193,15118531,14704648,5236835,80733,0,27562334,720896,196608,0
89918,164,15140282,14596698,5276009,81223,0,16956656,720896,196608,0
82428,135,14661279,14155641,5157000,74552,0,16553904,720896,0,65536
79819,335,13508503,13095436,6814420,77295,0,32327940,720896,196608,65536
89627,134,15109226,14553129,5264888,0,0,18439770,720896,131072,0
90913,202,14836459,14326597,5199307,77551,0,31352466,720896,655360,0
86582,139,16491272,15938253,5861226,91250,0,17183016,720896,65536,0
94648,193,14162831,13951064,6374388,84080,0,18567462,655360,65536,65536
348845,423,59093549,57076156,20237510,282478,0,22405682,655360,131072,0
65267,126,14463582,14166194,5255201,78375,0,17977752,655360,0,196608
92077,249,11946068,11748621,6792808,85785,0,16933068,720896,0,0
84477,230,15005859,14460282,5154641,86497,0,17417344,655360,65536,0
91991,140,15017442,14424343,5208077,75237,0,17019744,851968,262144,131072
75242,81,14756387,14322004,5311542,83702,0,17452472,655360,65536,0
88155,435,9368221,10916172,6955445,83266,0,17605744,589824,327680,0
75298951,125123,13546538270,13010325054,4747739146,67011247,7,17815492,720896,65536,0
56679,168,13514139,12621509,4810944,49506,0,16807196,720896,0,131072
53065,132,12753497,12158998,5059893,55293,0,20990102,655360,131072,65536
52241,125,12780940,12020094,5075128,56813,0,18482106,786432,196608,0
57006,72,12158763,11743347,4895340,56693,0,26047776,720896,65536,65536
55983,39,12277688,11872331,4837058,58237,0,15554464,655360,131072,0
56457,98,12173780,11679983,4730065,57384,0,18898104,786432,65536,0
51229,50,12108831,11415330,4601325,58073,0,18249632,720896,131072,131072
23759,62,8516756,11685513,4422499,63949,0,18168596,655360,196608,0
11759,12,8477090,11924791,4529708,64819,0,19354730,655360,65536,0
17979,31,8608031,11947603,4538933,63762,0,18029238,524288,0,196608
55193,214,3648527,9257498,4507278,57016,0,17875820,720896,262144,0
65823,163,2445442,8320431,4381191,58779,0,20876560,720896,131072,0
64404,81,2202247,8173606,4405566,60978,0,23512920,589824,131072,0
63094,26,1314310,5502803,3976338,57577,0,20207878,589824,131072,0
63956,161,728247,3207380,3423648,60341,0,16794338,655360,196608,0
59384,0,423236,3681952,3545276,58847,0,26207904,589824,131072,0
58670,325,9766847,8608723,2935410,57771,0,27044894,589824,131072,0
64953,108,12289174,11411517,1873497,69320,0,19436672,720896,0,262144
64193,108,12403796,11678592,1636540,59387,0,31557093,589824,393216,0
65095,117,12701528,11730171,2548902,62297,0,36840769,655360,65536,131072
71889,254,14509077,12818994,4325709,70964,0,29907656,655360,131072,0
63684,101,14641430,12744057,4242707,62168,0,16896930,589824,196608,65536
58942,74,14141908,12327473,4118031,66720,0,20715592,589824,131072,0
60841,97,12589666,11964457,4329027,53899,0,17469838,589824,65536,65536
50992,99,12848615,12239539,4456048,52512,0,24423724,655360,131072,131072
61315,85,12940653,12334334,4479267,56150,0,31813336,589824,327680,0
68336,118,12643462,12165137,4250567,56455,0,25686512,655360,65536,0
80740,25,12881740,12238107,4198685,52979,0,26233168,655360,131072,65536
66718,36,12437750,11825219,4075558,54920,0,18368992,655360,131072,0
65225,97,11949170,11974844,4246361,52162,0,26546008,655360,65536,65536
22214,28,9055784,12116340,4339808,54523,0,22564436,655360,0,65536
20326,240,8672292,11597094,4193730,53572,0,17723512,720896,0,0
45592,54,8833905,11996613,4362881,56072,0,25799244,720896,65536,0
64374,77,603605,3997218,3672533,58327,0,26758213,589824,65536,65536
54165,0,226481,3551340,3576692,54824,0,21563744,655360,131072,65536
61073,0,372875,3613158,3475361,57707,0,27717569,589824,131072,0
62833,170,12017230,10222774,2785329,63474,0,29479334,589824,196608,0
59419,94,13588860,11805216,2059803,58280,0,19320248,589824,65536,0
64231,198,13437094,11703410,2035542,60362,0,17677792,720896,65536,1769472
