l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31453326,35700928,26131236740,11679601247,4013411508,33845,1,15560760,8585216,72482816,2162688
262083550,66507766,11541558198,10786976035,6621031309,130864,1,15680062,10223616,60555264,655360
1107697,194794,9620047,21485855,15517989,0,0,15640180,10092544,62914560,0
986521,183567,8822297,21027073,15378248,2,0,16817560,3211264,35782656,1310720
1073586,199454,9586205,21077648,14979802,0,0,15466704,5308416,53346304,0
992487,185044,8890937,20864746,15109987,0,0,18112792,4259840,36438016,0
1024521,191797,9227862,21309547,15494251,0,0,16347880,5111808,37748736,2293760
1089885,203592,9726075,21113484,15077451,0,0,18519872,4325376,43515904,0
993462,186053,8960993,21013409,15383307,0,0,16965762,4390912,41484288,0
1083838,202861,9728555,21193872,15081855,0,0,15639108,5046272,38338560,786432
1021412,190011,9107936,21119305,15422441,0,0,16108584,3670016,38928384,1835008
1023791,191848,9222406,21162394,15361792,0,0,16394500,5701632,43843584,0
1102957,203961,9744000,21018830,15022638,0,0,16803936,5177344,35848192,786432
998869,187883,8991330,21103048,15445252,0,0,16975096,3342336,34930688,0
1074638,203316,9707045,20894131,14785618,0,0,15705354,6422528,35782656,10551296
1002053,194273,9153985,20713808,15136904,0,0,15182738,8388608,71303168,2293760
1022307,192648,9223439,21054364,15254174,0,0,15938944,8650752,77463552,0
983092,184819,8876035,19060391,13544865,0,0,16852292,10551296,69337088,2162688
912967,152362,9292562,21157144,14540185,24,0,15954476,9633792,74842112,0
270585,95897,9651720,21756576,12865360,217,0,16307812,9175040,70123520,0
604744,138627,10022787,21844937,17063870,16156,0,17373672,11796480,59965440,0
595380,110330,5298993,20814853,17397940,0,0,16316074,1572864,8847360,19070976
601118,107516,5238248,20711859,17382525,0,0,16443016,10092544,76546048,0
597110,113070,5578031,20812101,17302656,0,0,15175236,8716288,76283904,2818048
596384,112254,5428161,20636491,17636784,0,0,16275986,12320768,74317824,0
892002,166949,8071385,20855490,15745683,0,0,15892956,9371648,74711040,0
924871,171597,8211249,20141847,15044396,0,0,15750976,10551296,67764224,0
881545,165827,8011738,20960155,15580561,0,0,14669564,10354688,61997056,0
1011245,189351,9092326,21348376,15603611,0,0,15563696,8388608,39649280,18874368
1040274,193988,9254860,21269813,15529791,0,0,14380814,8388608,72679424,0
957979,179239,8627176,20754466,15350477,0,0,15440060,6619136,45613056,0
1069122,197966,9483247,21433117,15479557,0,0,16609628,8126464,60686336,3670016
1014027,187215,8985902,21261669,15639082,0,0,13550640,10354688,67371008,0
996710,184962,8867796,21213589,15676336,0,0,14639176,9175040,64749568,0
1093512,202321,9862783,21708717,15663215,1,0,14539704,9830400,63832064,3276800
976133,183390,8799394,21817916,16148830,0,0,15988796,4325376,37683200,0
982766,185383,8853417,21043463,15492588,0,0,18108786,10878976,81461248,1966080
1048318,197479,9400201,20665216,15011903,0,0,17931518,9568256,79036416,0
955411,179292,8686547,21261233,15619258,0,0,15318820,10158080,71499776,2949120
1010719,189561,9176467,20678848,14946209,1,0,15188038,8323072,71892992,0
965500,183141,9112523,21053716,15506603,0,0,15857080,8781824,68288512,1900544
979621,183678,8823208,21067974,15526764,0,0,15783316,20185088,54263808,0
1041793,194582,9338513,20669893,14821228,1,0,16208556,6225920,23265280,13631488
940756,175104,8399310,20686841,15377140,0,0,16044296,9175040,59572224,0
975444,180022,8697734,20839022,15385903,0,0,16245448,5111808,41877504,0
1064258,199985,9559669,20496917,14537275,0,0,16116224,4653056,41615360,262144
907349,172045,8301134,20539799,15718397,0,0,15644804,6029312,41680896,65536
973934,182222,8806127,21107074,15510323,0,0,14951732,4587520,35913728,0
1039820,192774,9166763,20678271,14967195,0,0,14729616,3997696,40697856,6815744
974367,182247,8778693,21230057,15558076,0,0,15176196,11075584,59113472,786432
1025765,192457,9244503,20993969,15168076,0,0,14842892,8978432,56360960,0
1011915,189059,9055457,21501180,15770341,0,0,14779340,5308416,38600704,0
949150,177478,8487777,20424641,15208308,0,0,16182964,8323072,37421056,15532032
1109386,206003,9891650,21543874,15332094,1,0,15436240,10682368,62193664,2031616
949010,178248,8542088,21036099,15683897,0,0,15100644,7733248,63897600,0
974515,181927,8743391,20904033,15383984,0,0,15489256,8847360,60424192,1769472
1098397,203222,9708398,21563196,15627864,0,0,16536640,4849664,47513600,0
972626,183110,8770333,21187221,15647541,0,0,15384784,4521984,36241408,0
861676,104865,9513585,21108757,14363358,24,0,15384428,5111808,36175872,1376256
737078,124366,12742914,20676276,13573330,16511,0,16383132,5111808,38404096,0
953931,177812,8592506,21162779,15755939,0,0,17965418,4390912,42860544,1310720
1052644,197006,9568026,21050432,15083957,1,0,16367982,1572864,15400960,0
952452,178075,8571099,21261956,15950834,0,0,16700690,4849664,21889024,17039360
972789,182586,8769443,20974970,15429996,0,0,17556192,7012352,50855936,0
1063370,199296,9553889,20714757,14842011,0,0,16545016,5963776,41549824,1966080
948808,176606,8546152,20864111,15514729,0,0,16050626,4456448,44433408,9568256
1009610,185276,8972750,20889131,15240814,1,0,16055894,8192000,70385664,2818048
1004254,186191,8943360,20659408,15048013,0,0,16886056,9568256,74186752,0
951859,177952,8634204,21009565,15820375,0,0,15753830,8257536,75628544,0
1062187,197478,9492106,21082503,14993706,0,0,15841670,9109504,58130432,0
965736,179156,8572576,20706249,15278571,0,0,15547264,5242880,28246016,22282240
968590,181290,8758369,20641197,14969014,0,0,15510024,8519680,73531392,0
1100090,205818,9888967,21443546,15252774,0,0,15623196,6160384,53870592,0
944979,176206,8433827,21202060,15863814,0,0,15414926,7929856,56360960,11141120
975934,182637,8726571,20717903,15228940,0,0,15676616,9830400,72351744,0
1071413,198698,9492034,21253757,15438377,0,0,15031964,8978432,68550656,0
984196,182996,8806040,21081665,15461677,0,0,15006900,11993088,63307776,4063232
1016668,189915,9138859,20659968,14924348,1,0,16560768,4063232,41811968,2228224
1006580,187093,8903299,21170905,15661883,0,0,15838404,11665408,70254592,917504
1006767,190294,9083180,21531116,15816776,0,0,14761788,7929856,74448896,0
639879,120156,5628690,21105933,17711405,0,0,15618956,8912896,72089600,3342336
484173,91019,4336958,20857288,18056392,0,0,16470408,7929856,72876032,0
576684,107514,5295492,22016022,18572864,0,0,16863224,6160384,49938432,262144
595770,111437,5357182,21288468,17960338,0,0,16427322,8323072,64356352,1179648
556621,106095,5143996,21009460,17804750,0,0,17049176,3538944,21889024,4456448
572588,106905,5138283,21361070,18109062,0,0,15525002,8454144,75169792,0
568178,110206,5277074,21100126,17898766,0,0,16690028,9764864,69861376,1572864
577869,106525,5092599,20747028,17427036,0,0,15032024,8519680,65536000,4784128
559878,101648,5017459,20549679,17376316,0,0,16400408,12451840,73596928,0
556788,106487,5052545,20298859,17149388,0,0,15209776,9961472,69926912,0
573113,107851,5182378,21294474,18312997,0,0,15523560,7536640,65798144,0
586801,109297,5286975,21311851,17858616,0,0,15598924,2424832,19005440,0
688195,127085,6051804,20403920,16843399,0,0,15355984,4718592,35913728,4849664
575286,107900,5187162,21280815,17864694,0,0,13772956,4980736,42205184,0
565341,105182,5006370,21446585,18191842,0,0,17808960,5832704,40042496,2555904
569907,107271,5115970,21531198,18276934,0,0,15799740,3932160,35127296,0
551897,102893,4934481,20821706,17726900,0,0,15291084,3342336,34144256,0
580373,108744,5219476,21666409,18325100,0,0,14423328,4063232,34013184,1507328
565852,105721,5084970,21293526,17977972,0,0,15863696,8257536,51052544,5308416
583584,107877,5145044,20726318,17685124,0,0,15874860,9437184,61931520,0
608124,116610,5582325,21930389,18380899,0,0,16662936,10747904,61865984,1048576
548115,104392,4928716,21662438,18497282,1,0,16681772,3080192,38600704,0
533575,100350,4825413,20833515,17714773,0,0,15155748,6356992,31784960,15728640
542986,104608,4961846,20911738,17952114,0,0,14896200,9306112,65732608,917504
548733,101905,4833082,21385404,18306362,0,0,18107426,8126464,64880640,131072
531292,101306,4757587,20836415,17887747,0,0,15219354,3932160,52494336,0
555261,105513,4964981,21548326,18431670,0,0,14863356,4784128,42729472,0
515767,85215,5859529,21386645,16947495,18,0,17275616,5177344,37421056,917504
292792,52338,8639856,20875206,13497935,217,0,16948476,5046272,38010880,0
539018,137010,8986908,21090268,16072778,16104,0,15845164,4653056,37486592,1310720
509193,98274,4716256,21095974,18122262,1,0,15471626,4980736,36241408,0
500333,95100,4461983,20612102,17803179,0,0,15614796,4063232,28180480,0
483417,90503,4367333,20907775,18263315,0,0,15311928,720896,8912896,0
511675,96114,4623091,21453873,18445489,0,0,14586616,7536640,24641536,7602176
517244,95357,4568853,21460236,18525766,0,0,15666286,5111808,38862848,1114112
520214,96750,4655739,21229108,18339155,0,0,13078404,7929856,46268416,11665408
528767,99226,4754681,21837286,18688257,0,0,17240022,9109504,69074944,0
497317,93467,4454532,20286062,17527461,0,0,13538244,9502720,69861376,786432
516055,95859,4607600,20819913,17949669,0,0,16493732,9240576,71958528,0
696463,134032,6501753,21222682,17004655,0,0,15569108,8454144,70909952,0
872307,160627,7732299,20812744,15899021,0,0,16364468,7208960,47644672,0
463838221,87044036,4260683554,11731005947,9058284880,194718,0,15975493,8781824,62390272,11665408
590271,108383,5153077,21061110,17683165,1,0,15744313,6815744,55771136,0
560201,106407,5088089,21048788,18009527,0,0,17144828,10092544,60293120,5439488
555820,103972,4987717,21145746,17989734,0,0,14196182,11730944,77070336,3211264
551934,103104,4946676,20640122,17283867,0,0,16800944,8978432,73662464,0
614519,116250,5850112,21013993,17374699,0,0,17150178,11403264,66387968,0
656801,121802,5695297,21132407,17486211,0,0,16094308,5832704,39714816,0
574561,107211,5161333,21508694,18192761,0,0,18130744,12058624,50855936,17235968
551267,102711,4972302,20610147,17627389,0,0,14005417,9175040,75366400,0
598215,109847,5233557,22086773,18673676,0,0,16691835,9502720,71630848,0
550700,103286,4957106,21053390,17855956,0,0,16207864,6619136,60162048,0
580470,108383,5209220,21721275,18345344,0,0,15941068,12124160,54919168,6029312
526891,84325,5820711,21365876,17266585,5,0,15216324,8519680,72744960,0
69233,32127,8586424,21629911,14151915,5,0,16469864,9502720,55312384,0
29,37953,5627500,13918251,9074982,9,0,15735256,9109504,48496640,19333120
360542,99174,8881140,15664926,11936641,15559,0,14227052,12255232,68091904,2031616
522230,97637,4524543,20777309,17900159,2,0,15796566,8912896,74514432,0
535416,98864,4732661,21170563,18212613,0,0,16588816,6684672,69009408,0
542192,100928,4741664,21082082,17904133,0,0,16532102,7471104,49479680,0
539680,100041,4760196,20635020,17648305,0,0,15380804,1769472,12124160,11796480
523830,100770,4843235,21402183,18348990,0,0,16985868,7274496,46661632,0
524226,100413,4820211,20887460,17840325,0,0,16450796,4784128,40960000,0
552877,105226,4878194,21887307,18834224,0,0,13170976,5111808,40370176,0
497311,92636,4423597,21174529,18371042,0,0,16735980,4784128,35782656,524288
504174,93502,4495391,20816601,17874808,0,0,14066812,5177344,35258368,0
569837,105125,5057378,21438995,18324050,0,0,15779540,13238272,56557568,9830400
568249,105556,5077220,21072705,17842517,0,0,17688272,13303808,61276160,0
498023,92908,4410071,18421959,15679341,0,0,16113856,7536640,58523648,0
587391,109712,5267181,21430148,18196579,0,0,16489748,7667712,47906816,0
563486,104616,5011527,21179571,17992088,0,0,14558616,1835008,8126464,10747904
631382,120013,5845623,21054242,17258482,0,0,14717178,9633792,57606144,7012352
1138532,212946,10240010,20807181,14593748,0,0,16288252,7733248,67436544,0
1169246,219112,10520479,21620202,15076850,0,0,15506676,9306112,52690944,0
1084186,200084,9513792,19571338,13679209,0,0,15123452,4063232,35389440,1638400
1153032,215601,10395627,21231379,14884474,0,0,15590052,4718592,38797312,196608
1145154,212736,10221776,21028119,14662475,0,0,15126420,3801088,36700160,65536
1043067,194386,9242425,21232124,15533015,0,0,15544346,4849664,39124992,393216
1038750,193143,9276221,20876911,15125007,0,0,14117076,4587520,36700160,0
1001847,189377,9013269,20676325,15097329,0,0,15391192,3342336,37158912,0
988503,186749,8891112,20295366,14623597,0,0,14956568,4980736,31391744,0
924775,172023,8324156,19107188,14024641,0,0,15699176,1769472,6422528,8060928
1002645,186978,9009557,20955123,15345463,0,0,15381780,5242880,38469632,458752
1002787,186965,8987332,20947909,15381242,0,0,14850124,4784128,40763392,6488064
1004812,190095,9193439,20674450,14982430,0,0,15701792,8716288,67436544,1703936
1013719,194258,9066146,20964230,15342316,0,0,15503344,8585216,68616192,3407872
986685,184385,8834901,20738210,15210190,0,0,16801330,9502720,73400320,851968
923203,171021,8227892,18835655,13671980,1,0,17142344,10027008,73007104,0
1007299,188429,9029968,20801551,15287352,0,0,15573750,7536640,66715648,0
1005788,187067,8981647,21035039,15381951,0,0,16133434,2883584,26738688,14024704
1012490,188791,9064400,20927484,15229127,0,0,16261580,6094848,64946176,0
1018746,190526,9146738,20817479,15111480,0,0,16313634,14155776,56164352,8585216
1015990,189776,9131518,21038846,15359712,0,0,16326152,8454144,69926912,2621440
965780,177113,8409691,19592971,14261910,0,0,15853616,8126464,74055680,0
970583,183119,8825958,20224272,14798678,0,0,14014160,11862016,70189056,0
1013200,189741,9147787,20862575,15258928,0,0,15910508,8847360,69009408,0
1008550,187912,8988050,21175639,15502120,0,0,15830512,4456448,24182784,8519680
1020026,191094,9181935,20884105,15144291,0,0,15793724,7929856,75431936,0
994685,184100,9155964,21046585,15374433,17,0,15884232,8847360,69074944,655360
111714,13585,9442890,19835449,11964353,5,0,15122756,11534336,70254592,0
24,3,8096869,16554465,9790553,3,0,16948996,5373952,44957696,3342336
598980,159046,11378997,13988307,8896226,16888,0,16066928,9240576,69337088,1441792
987149,182181,8799761,20996830,15460893,0,0,16568266,9175040,68288512,0
986289,183586,8797215,20551151,15062069,0,0,14510908,5177344,36044800,131072
1003443,193079,9166938,20777708,15064699,0,0,16127306,8912896,75235328,524288
959726,182417,8698961,20090748,14717819,0,0,16226420,9764864,71696384,786432
894876,168098,8158830,20609996,15544999,0,0,16360502,8912896,71696384,5177344
903280,171598,8211190,21109300,15980611,0,0,18103174,11534336,74317824,0
872766,161686,7754023,20481811,15579111,0,0,14864224,7667712,69074944,458752
888054,163128,7828273,20749291,15831148,0,0,16193592,7864320,60227584,0
897196,168328,8066334,20568595,15560211,0,0,17267260,2555904,17039360,0
866848,162427,7794538,19814571,15022011,0,0,16076958,2162688,21233664,8126464
911032,169062,8119378,21018851,15891571,0,0,16664730,4980736,39059456,524288
946175,177396,8501873,21414655,16042007,0,0,16511088,3932160,34275328,0
913706,171595,8310640,20617117,15498119,0,0,16235562,4915200,38010880,0
931476,173323,8328334,21226737,15998009,0,0,16192736,5439488,33095680,2555904
912745,169540,8146798,20862030,15720041,0,0,15805594,11796480,52297728,6750208
842127,160002,7616958,19510217,14726382,0,0,16390164,8847360,61407232,0
858956,160038,7727675,20258540,15498433,0,0,16474804,8192000,60030976,0
943388,175941,8431873,21169183,15894117,0,0,15967743,7798784,53411840,1310720
955820,181544,8422094,21136358,15949407,0,0,15118021,7667712,50266112,0
940021,176447,8421377,21385883,16138990,0,0,15660536,2162688,16121856,17104896
931652,174137,8329414,20953006,15735939,0,0,15374958,7012352,64749568,0
909344,167694,7973504,19426690,14623099,1,0,16038406,4521984,47054848,0
929830,169917,8173946,20945884,15820344,0,0,15979118,4653056,37879808,0
939404,168299,8095168,20153344,14992409,0,0,13701404,4784128,35061760,1572864
951923,170337,8155312,20783747,15686739,0,0,16079906,5505024,43974656,2031616
988588,186609,9048335,21329455,15666522,0,0,17602700,17039360,67895296,9109504
684461,127811,6119347,21053023,17318276,0,0,15160968,4521984,50397184,0
501759,95165,4616915,19509514,16369971,0,0,18014672,3735552,42663936,0
548483,101088,4777462,20881365,17811444,0,0,17484217,3932160,33619968,0
548092,104592,5026001,20775133,17621709,0,0,16976512,2752512,20905984,10354688
568374,107685,5160992,20637100,17458934,0,0,16289740,5177344,42008576,0
539789,103865,5009507,21107936,18063269,2,0,14882673,4784128,41353216,13107200
557675,103852,4986566,21183869,17972708,0,0,16346302,8847360,74711040,0
525419,98643,4705535,19412009,16668525,0,0,16658220,8585216,74579968,0
553347,103725,4963746,21224043,18171023,0,0,16151642,9764864,73793536,0
563642,105271,5038453,21231191,17997012,0,0,16299176,8912896,66846720,0
559138,104213,4982618,20804217,17662920,0,0,15684704,6946816,46661632,0
549020,105248,5054850,20837995,17730934,0,0,16021622,7602176,51773440,18874368
578865,107165,5143856,21647471,18354793,0,0,16333908,5898240,61734912,0
510920,94999,4533353,18903340,16032725,0,0,15555616,12713984,52166656,6881280
571049,102546,5013935,21162392,17909787,0,0,14558816,9371648,69468160,1966080
567886,106051,5050829,21507750,18224780,0,0,14942892,9240576,73269248,393216
553623,104217,4984442,21150510,18015786,0,0,16390264,11206656,69861376,0
548203,103123,4871418,20966048,17866989,0,0,16766392,8716288,59899904,0
572995,102213,4891554,21198674,17976953,0,0,15528116,10420224,50397184,19267584
564068,108358,5132310,20945987,17713402,0,0,16928900,7864320,75366400,851968
461594,95506,5739315,20893190,17002751,21,0,16210960,9895936,75235328,0
333466,0,9825145,21217301,14389425,8,0,16016102,8323072,74776576,0
224047,11,7005296,14293661,9492329,17,0,16889578,5373952,48300032,2031616
451027,135675,10277767,14640761,10401114,16281,0,14419232,8650752,41484288,19791872
529056,99972,4770036,20801825,17815052,0,0,15613420,11468800,71827456,0
554862,103833,4938948,20859892,17673946,0,0,15759644,8847360,69140480,2031616
566758,104390,5009170,21457384,18256274,0,0,16513588,9371648,75300864,0
561199,105048,5021077,20661963,17533729,0,0,15298716,10092544,75431936,0
548777,100475,4797718,19722541,16603042,2,0,16369748,10485760,66846720,0
431842878,81327826,4082570226,11155163365,8559537442,184778,8,16119804,3932160,40042496,0
907662,170443,8068435,21269817,16324178,1,0,16118572,1966080,16973824,10747904
886530,166933,7984420,21008748,15971784,0,0,17349788,5570560,44367872,0
724406,58442,6926109,17684780,14783787,23,0,17598092,5373952,40960000,851968
209525,0,5616238,16578236,10594000,3,0,15686890,4718592,39387136,0
131406,9,2578392,8746087,5018666,9,0,18283068,5373952,38141952,10551296
208938,27904,2989135,6581683,4168055,431,0,16926730,9175040,64618496,0
458757,106003,10673814,18048670,12012459,16123,0,17676062,11534336,64684032,655360
837048,155563,7481311,20456434,15492039,1,0,15495736,9371648,59441152,0
848027,155729,7456077,19656463,14765178,0,0,14624374,8388608,59113472,0
846518,160850,7611003,20138507,15472034,0,0,18192676,3014656,21168128,12189696
780231,147577,6833098,18793179,14536689,2,0,13957370,10551296,63111168,0
421643,80683,3738010,17858514,15692573,3,0,16352682,7471104,64880640,0
500022,95511,4561529,20135823,17187274,2,0,16634782,8454144,65536000,131072
492490,93617,4499760,20068740,17106784,0,0,16873774,8781824,62062592,0
538094,101863,4898909,20164721,16933107,0,0,14465864,4849664,41877504,327680
532048,101212,4886793,20696446,17378909,2,0,16475609,3997696,37486592,851968
526593,98722,4766457,20842976,17525921,2,0,16820617,3866624,45088768,196608
476238,91158,4404455,18481983,15442376,6,0,19586018,4718592,42467328,0
530127,98358,4751840,20330495,17133580,1,0,18159718,1310720,13434880,1376256
522568,101451,4784340,20654244,17562613,2,0,21414688,4390912,41353216,10092544
514720,101866,4871686,20576843,17452686,0,0,16994312,5898240,50069504,0
523795,102320,4799383,20010705,17069735,1,0,16443454,5570560,43122688,0
538799,88113,4693422,20462069,17775881,0,0,17126036,4784128,47972352,6553600
500271,82545,4310955,18363324,15792094,6,0,16423496,9764864,72744960,1703936
528065,89539,4662721,19898835,17136670,3,0,15814500,8650752,72351744,0
490735,91203,4331022,19103704,15946197,3,0,15787280,8585216,66322432,917504
520043,97564,4678298,20364645,16897013,1,0,16770134,6881280,43188224,0
522265,98280,4697463,20082441,16744951,0,0,16419400,7864320,49610752,17629184
536782,99521,4777192,20285327,17121392,5,0,16645266,8257536,79167488,0
539272,100070,4795679,20617334,17473522,4,0,16253796,6553600,46858240,2228224
497611,93542,4486338,18859366,15713274,7,0,16403944,9699328,69140480,2752512
539928,101159,4716845,20138518,17186031,4,0,15810556,9043968,74514432,0
535082,100612,4682502,19763060,16951119,8,0,15746688,8978432,64749568,1572864
540432,101050,4702796,19814327,17023083,1,0,15063066,10092544,54001664,0
528054,97349,4709718,20420137,17407056,6,0,15056682,9240576,45481984,22085632
557643,106157,5187809,20473878,16750735,11,0,16481698,9633792,77201408,0
635482,120209,5785990,18482988,15096995,0,0,15966386,9306112,73007104,0
521129,99250,4802315,20122011,16859732,0,0,15994572,9961472,73138176,4587520
524400,98520,4786956,20585871,17218335,6,0,16156817,5701632,59703296,0
526081,99667,4819749,20128394,16814233,4,0,15605227,11010048,48955392,9240576
512303,96910,4674709,19769669,16670862,7,0,15759876,9830400,59310080,0
555281,98882,4667138,20774136,17657154,1,0,15312684,2818048,24707072,20578304
483707,89383,4200144,17425594,14776675,2,0,16144796,8192000,72679424,0
542808,99437,4679752,19586473,16752188,3,0,15755548,9633792,70975488,0
558361,94103,4793569,20395722,17498580,6,0,16187144,11599872,70844416,1310720
558137,93681,4813993,20241789,17292438,8,0,16004583,8650752,78249984,0
556478,95662,4827073,19834610,16997214,1,0,16891108,8454144,69730304,0
544278,99339,4757959,20515290,16902007,3,0,16495324,11141120,53739520,0
482388,90381,4336833,17849231,14774084,1,0,15332880,1310720,18219008,8781824
528451,98648,4737150,19586538,16098216,0,0,16002359,5439488,40960000,65536
546004,104672,5018240,20797525,17254750,3,0,16678075,3997696,41222144,458752
527802,100898,4831747,19898144,16483293,1,0,16327299,5308416,41943040,0
544266,100825,4843976,20046643,16596343,5,0,16084580,4784128,35848192,0
538295,103746,4873340,20229159,17226265,3,0,16519832,4784128,35061760,327680
587800,118811,5549567,18795016,15387413,1,0,15269704,4849664,40173568,8126464
892220,173777,8044872,19726274,14901262,0,0,16089091,7798784,61997056,262144
623976,115876,5584203,20190933,16734625,4,0,15796775,7471104,59637760,3145728
545626,104206,5020834,19994504,16726957,0,0,15704252,8192000,59637760,0
563514,107612,5211725,20271858,16919111,0,0,15349700,2293760,9830400,16515072
565825,106576,5116051,20188375,16790230,4,0,15832156,8192000,64946176,720896
499982,92713,4505115,17765091,14702898,0,0,17269532,7864320,66387968,0
452965,86153,4196606,20690244,17806968,0,0,16020468,8716288,63242240,0
515502,97031,4658524,20024786,16939763,0,0,16297122,3866624,42795008,0
565938,103323,4860577,20862796,17731085,5,0,15727916,4194304,36175872,2097152
547172,102920,4848321,20033942,16919429,1,0,14827900,4718592,38273024,0
542720,95504,4552101,18885296,16063889,1,0,16587800,4063232,35061760,1048576
342545,93891,4673211,18728016,15364114,13,0,16322028,4718592,36569088,2162688
159208,89316,4372191,17660289,14397895,1,0,16204616,4587520,40828928,0
332845,76903,3984390,15855790,12899449,5,0,15809936,1245184,11272192,0
397264,73397,3530790,14570694,11790086,0,0,15574161,1769472,7208960,7798784
509176,93615,4453342,14184617,10397036,0,0,16928712,4849664,36372480,4653056
567345,109989,5305056,13681131,9013424,1,0,15462371,4849664,43515904,9306112
378352,91437,4309530,9834617,6880459,9,0,15848072,8388608,71696384,0
305150,76844,3676680,8422808,5890151,3,0,15884683,8126464,67502080,4456448
470554,144196,9618527,14130966,8838212,16376,0,15233176,8519680,74711040,0
934387,174371,8456473,21518722,16133897,1,0,15284899,8781824,67108864,0
1018415,190532,9129859,21079728,15311259,1,0,15349334,8388608,64749568,0
964524,179711,8647290,20431146,15018479,0,0,15542900,2555904,20578304,19333120
982469,186063,8986554,20699870,15217439,0,0,16232144,5767168,65011712,0
991222,185766,8887256,20968428,15443233,0,0,16380692,15073280,56229888,11665408
1016366,190683,9144514,20972770,15284866,0,0,16039632,8716288,73662464,983040
980948,185034,8897295,20829672,15255217,0,0,16230004,8978432,72482816,327680
1023290,191041,9190864,21228915,15413007,0,0,15686988,9437184,72417280,0
1003917,188119,9019181,21202282,15717433,0,0,16265346,9961472,67829760,0
997692,184468,8780803,20336329,14660246,0,0,15901186,4194304,25296896,6619136
955796,178440,8558231,20004785,14696675,1,0,16251937,9240576,75038720,0
1006705,190025,9107808,21027967,15335316,1,0,15528695,12386304,74448896,655360
969880,182989,8798948,20660725,15356926,1,0,16023736,8781824,64487424,0
1037571,193462,9354742,21535287,15487251,0,0,15815728,5701632,50200576,7798784
1014990,189189,9084177,21097518,15385692,0,0,16177562,9109504,67960832,0
977046,185184,8880002,20302173,14649108,0,0,16001388,9109504,67502080,0
938581,175078,8426795,19813148,14610781,1,0,15781220,5701632,36044800,0
1011432,190084,9090248,20944727,15177123,0,0,15827278,8454144,52494336,18612224
988745,186082,8799984,20877388,15203817,0,0,15808516,9502720,73596928,0
1006609,188214,9037584,20881513,15204981,1,0,16795500,10420224,69861376,0
1000186,186464,8949525,20898355,15265240,1,0,16079016,9371648,74186752,5046272
981163,184545,8854284,20271870,14716285,0,0,16304632,8323072,73400320,0
931078,174042,8431778,19823578,14444449,0,0,16268540,8978432,55836672,0
1013956,190039,9138561,20959697,15233224,0,0,15181052,3866624,34668544,0
1004926,188420,9028333,20990904,15287232,0,0,15702606,1376256,6422528,393216
1012153,190546,9187056,21177776,15416100,0,0,15659414,1376256,15794176,8585216
1005164,188275,9046606,21198625,15541090,0,0,15029416,5439488,37093376,0
1027233,192851,9244581,21262232,15460391,0,0,15314880,4849664,34078720,0
910656,171558,8272323,19377234,14257994,0,0,16396144,4653056,33554432,0
1010371,189275,9069171,21305813,15603149,0,0,14422588,11272192,44826624,7667712
1015104,190467,9152913,20912823,15210066,0,0,16061348,13500416,63700992,524288
1007040,187988,8974748,20730222,15158814,0,0,16155544,12648448,64618496,2228224
1013532,190523,9166002,21235618,15460776,0,0,17124996,11599872,64290816,0
998362,188343,9027141,20979543,15306211,0,0,16835296,9961472,64618496,0
970730,182839,8747573,18926457,13493598,0,0,13979652,3997696,17825792,0
887092,164227,8246803,21371099,15875964,17,0,17595700,8519680,34668544,15532032
307205,78071,8458771,20877019,13759913,8,0,14790504,4390912,47841280,0
224912,37315,6513919,14621332,8845078,3,0,16820464,5636096,41156608,1245184
40,26916,1656944,4691868,3306052,0,0,17905316,4718592,38404096,0
41526,21276,1487483,3742057,3071662,391,0,17723984,4653056,38993920,0
917628,196549,12671860,22129551,15596292,16221,0,15878522,4128768,43057152,0
448089557,83558720,4276722025,11623714398,8915516790,189223,0,16362464,4784128,36962304,917504
622399,115738,5528059,21616481,18020308,0,0,15105372,5308416,38207488,0
598025,109861,5275129,21030735,17683947,0,0,16327322,2949120,18022400,15728640
704224,132016,6382141,21272779,17159357,0,0,14685302,7929856,70385664,2883584
1002721,185398,8847146,20834517,15383219,0,0,17016948,8585216,72089600,1966080
701821,126820,6408132,19102008,15252153,0,0,16031388,8585216,78905344,0
1002893,184888,8912536,20888526,15248144,1,0,16984854,9699328,80216064,0
1036663,191133,9169847,20626288,14924072,0,0,16089232,9043968,63438848,1310720
962174,180684,8722061,20643124,15318756,0,0,16708262,9633792,59506688,0
1068042,199495,9604445,21103571,15064631,2,0,14782388,1441792,11862016,17760256
1002739,186921,8935886,21073227,15497030,0,0,17888182,10420224,72876032,0
950823,178528,8500698,19467871,14002495,0,0,13717640,11337728,72220672,0
1067748,199496,9478239,21175585,15317180,0,0,16067972,9306112,73531392,2818048
1014905,190369,9135065,21097466,15334056,0,0,15846356,10027008,73531392,2883584
1079364,201531,9636055,20713134,14742605,2,0,17404152,8781824,79560704,0
994873,187472,8978909,21178230,15597958,0,0,17308482,11075584,56885248,0
1018558,191963,9242031,21012286,15180101,1,0,16700508,9043968,56557568,17760256
989015,184698,8817366,19128437,13678585,0,0,16461632,11075584,76546048,0
857297,159570,7775282,17502349,12756478,0,0,17854812,6684672,43384832,5046272
946146,178663,8582014,18361715,12893395,0,0,16378868,11665408,71041024,2424832
872281,164513,7853638,18136014,13244904,0,0,16525352,8716288,72941568,0
