l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1203356,462773,25685722,21502874,9978415,0,0,16897860,28704768,261947392,0
1184312,456495,25476342,21272378,9872813,3,0,16252328,38993920,152961024,14942208
1178765,465850,25772776,21593468,10127525,1,0,15745712,33095680,172883968,0
1181810,463214,25844854,21417265,9985540,1,0,16600940,32768000,169148416,11141120
1166115,458600,25685692,21295732,9933509,1,0,16207548,29818880,164364288,0
1139397,454787,25702341,21368964,9961133,0,0,15517996,33226752,148766720,6291456
1185268,470191,26328087,22168567,10356390,0,0,16717434,32899072,155648000,0
1174513,458003,25657219,21340740,9943335,0,0,15208252,32964608,139395072,0
1122926,447121,24575275,20834553,9689119,1,0,15231652,30670848,144375808,27852800
1191521,458814,25760043,21922192,10320419,1,0,16357898,37093376,269221888,65273856
1146820,448725,25183248,21353378,9871485,0,0,16851184,36372480,349503488,11206656
1179044,449115,24351368,21338778,10068347,0,0,16933401,37355520,363724800,0
1206695,455001,25316233,21607403,10028802,1,0,15682728,36962304,366673920,8192000
1194473,451597,25131255,21179815,9844600,0,0,15763359,37158912,366673920,0
1047284,487564,26451370,20621510,9058230,2,0,15851396,37158912,364904448,8978432
1064438,542151,28808703,21400878,8599808,0,0,16860708,36765696,334495744,0
1064889,459013,24221287,18100877,7404122,0,0,15846612,30998528,211877888,0
854681,481648,22818855,17322654,7284020,67,0,15945816,31719424,209321984,38469632
963313,429196,21647259,20344857,10274453,258,0,18876728,39387136,252051456,0
1159610,465027,22251071,21000517,11426942,0,0,15665078,31588352,217448448,0
518196465,291356556,20202066396,12716796686,4877558727,50238,0,16085042,30277632,218431488,0
1236184,492804,24014964,21913493,11699786,0,0,17210262,32636928,215416832,10092544
1135252,460998,22336740,20569144,11064029,0,0,16209180,33357824,234291200,34734080
1185503,483799,23504669,21542425,11685600,0,0,16081982,37224448,342556672,0
1200526,470197,23550748,21506510,11505581,1,0,15476596,36634624,299040768,0
1219237,485231,24059873,21723984,11566777,1,0,15789086,37158912,306315264,4390912
1128356,463335,22838739,20861576,11192963,3,0,15559488,37486592,323026944,983040
1184866,470565,22945881,21330370,11440461,0,0,16221320,39845888,337575936,0
1198655,474535,23399322,21230386,11309384,1,0,15570176,36700160,331612160,5963776
651608,439495,24211697,20455912,9778710,119,0,16463442,37093376,339279872,0
675264,608150,37575062,21312907,7738945,90,0,16339278,34734080,313720832,67371008
599911,601094,30804397,21354001,10726497,0,0,18301298,36372480,344784896,0
594532,576524,30731525,21271823,10435703,0,0,16138508,33751040,309329920,0
615742,599927,31408624,21223044,10045855,0,0,16735616,32899072,178847744,5963776
594076,580740,30123617,20959197,10416080,2,0,16333040,34144256,161087488,0
611110,472975,24345092,21618239,12736798,294,0,15893880,33292288,173277184,0
785511,539878,27477339,21513224,11358243,0,0,17413708,39190528,135856128,9502720
904719,617630,30734935,21583527,10323621,0,0,16328796,33816576,206110720,20119552
879406,608722,30193394,21237727,10203753,0,0,17188178,33095680,178257920,32505856
885546,615600,30794163,21416953,10287542,0,0,15893072,35192832,298319872,0
932532,642872,32013980,21915966,10346772,0,0,15623962,29949952,169213952,0
871296,598598,29794168,20892831,10098241,2,0,15538560,34013184,141754368,3014656
870580,604236,29886076,21044298,10248478,0,0,15861168,32309248,144965632,0
924629,630607,31592263,21816292,10249568,23,0,15377272,38207488,118292480,5963776
796757,531085,22493235,20951397,11772880,202,0,15935412,31195136,152436736,4259840
772755,556220,51772775,21072468,2628037,0,0,16894492,32636928,154402816,2424832
1357101,503459,42109095,21372343,5895930,3,0,16273486,33292288,172883968,0
730112,522432,54033725,20836856,2908274,0,0,15923650,31784960,157679616,15073280
1089009,480883,36784710,21187717,8786266,3,0,15419808,35848192,247267328,48758784
803004,561914,51318372,21349506,3123086,7,0,16151846,34144256,235274240,0
1180164,500945,39771229,20968526,6902014,8,0,15947762,37486592,146276352,0
807054,538340,50693408,21058978,3244820,5,0,15962312,29687808,167641088,5898240
1255380,524193,41078604,21554149,6861035,8,0,15982632,32833536,160563200,5898240
820261,541966,54814488,21134179,2507488,1,0,15597612,32440320,153288704,0
1179724,490206,36843132,20738184,6547460,8,0,15442480,31653888,158859264,0
843112,548795,51192013,21232506,2862701,0,0,15813224,32440320,143327232,3080192
1179730,512561,40955769,21050839,6450445,16,0,15733944,30670848,147718144,7536640
834423,528477,50310020,20734666,2743919,0,0,16167168,39256064,133103616,26148864
1135395,519329,40190951,21082539,6437187,13,0,16283976,36306944,306577408,29229056
887657,533489,52644217,21352936,3272628,3,0,16615340,36765696,346947584,7733248
1141291,528147,40973554,21085429,6220514,5,0,15722048,36241408,337313792,8192000
914430,531548,51834212,20958867,3201384,2,0,15815376,37748736,402259968,0
1130276,531493,42124673,21227652,6073657,3,0,16530758,37224448,355532800,2752512
941741,537456,52245301,21059842,3017650,6,0,16029162,36831232,345309184,0
1130723,516305,41669303,21020944,6192455,6,0,13884108,37617664,307232768,0
995964,530131,53363941,21325529,3096887,1,0,16170004,31391744,203096064,3407872
1055421,543709,41445963,21101139,5899048,11,0,15811992,33423360,202244096,0
1030911,524308,50904787,21049729,3606408,0,0,15299968,38862848,196608000,13697024
1035256,540986,44295859,21706339,5638340,9,0,15019036,32768000,219611136,0
1063326,533082,49755693,21192934,3985906,0,0,15749552,32309248,198180864,7208960
1035205,524342,42292754,20988936,5282277,7,0,15578644,34734080,206700544,0
899409,524537,48994897,21067780,4027085,1,0,15327164,32440320,206241792,15073280
1121768,521830,44221212,20967482,5259110,5,0,15340632,38273024,293339136,27590656
940326,519715,44584599,20885404,4003977,8,0,14704084,37552128,315621376,0
1004993,530294,49124651,21304130,4377059,6,0,16130916,37421056,305790976,10223616
1061799,526828,44157875,20920011,4616556,0,0,15600840,38404096,323616768,0
964605,518399,47729412,20821615,4407977,4,0,14337762,36306944,317652992,0
1062481,532982,50433982,21167574,5193506,2,0,16060892,38207488,317784064,12124160
997277,521392,43277292,21023723,3875246,3,0,15758564,40173568,351797248,0
1042645,521702,49817659,20923467,4794363,5,0,15708828,34734080,297664512,0
1026511,533442,46735984,21412362,5129562,3,0,16390792,36372480,325386240,14876672
1032096,534402,48061080,21303826,3996497,13,0,15726036,35782656,329121792,1245184
995103,519926,46133646,21120588,5208586,35,0,16144648,32964608,237043712,0
496485,257969,32356249,21251153,6847809,7,0,17799172,33554432,185663488,0
564181,573419,24941067,21467717,10600022,106,0,17073958,32636928,179044352,2031616
567578,567014,22724222,21633101,11817872,0,0,15743610,31391744,172228608,1703936
561785,553545,22212946,21041082,11466999,0,0,16133244,38797312,157089792,11796480
579141,589300,23449975,21331399,11201229,1,0,16764558,33292288,192479232,0
574819,587158,23206717,21212577,11152827,0,0,15948760,34799616,218693632,36634624
381875,468643,17841204,21410923,13733318,261,0,17376718,29097984,286523392,0
573735,443997,16217442,21446749,13931715,1,0,16406442,33161216,139919360,11862016
684932,515768,46817547,21127875,3770009,0,0,16200156,32768000,155975680,0
800400,292792,40406517,21002669,8286131,11,0,15308216,33226752,137363456,7208960
861915,540541,44395698,21144518,4920713,0,0,16040136,37617664,132251648,0
983872,366840,41117640,20851894,4303070,23,0,15710264,33423360,139919360,14024704
827656,447066,37237634,21142275,7806228,18,0,16828504,33488896,169803776,0
1000883,446336,51298241,21684395,2373900,10,0,16385160,30867456,150274048,20054016
733717,347858,22960084,20746612,9879866,6,0,16409392,32571392,219480064,34930688
702942,466851,51584295,20874506,1721248,3,0,16015372,34471936,290979840,0
785619,269688,30278019,21190292,9882442,8,0,15795380,33751040,174587904,0
866444,544118,42555583,21023759,4723161,2,0,17217112,38862848,150667264,5570560
942315,401824,37395482,20962818,7327085,9,0,15990694,33095680,172294144,0
714112,417472,23276337,21416810,10310365,0,0,16077361,30998528,165871616,0
719202,520358,52358437,21521919,2136605,0,0,17176824,33292288,152698880,7143424
686199,269204,25141475,21038687,10809090,32,0,16585900,32571392,143392768,2228224
878642,581047,43439437,21279847,4991791,0,0,16180944,32899072,162136064,0
927221,413743,38305817,21178377,6216749,30,0,17239284,32768000,168296448,65536
735714,430341,25669379,21245362,9838863,2,0,15743600,40435712,263585792,59047936
749382,499236,50830195,20978380,2100342,1,0,16022508,36044800,340656128,12976128
662922,296079,25575460,21444385,11328357,17,0,15035633,37027840,356909056,1900544
825245,558152,42381997,21099811,4911012,0,0,16278636,35258368,385024000,0
921301,404949,37213693,21074662,6925760,16,0,16534944,37093376,370737152,1310720
745650,446275,27188853,21158634,9298072,7,0,15890760,37289984,353697792,0
846919,502067,51673881,21376234,2263852,1,0,15694664,37421056,333709312,0
532967,288671,25228603,21093279,11706603,23,0,16110220,29556736,223281152,0
846537,564054,43747473,21324542,4842118,0,0,16314160,33947648,198574080,4784128
911351,378380,35868555,20980933,6700438,24,0,15836424,35586048,211746816,8126464
793354,439270,27453672,20799307,10038154,1,0,16292100,39059456,224133120,0
769461,503185,50669876,21035189,2062252,2,0,15284732,39518208,206045184,0
629710,268866,23820714,21125609,11458357,21,0,16186740,34734080,207093760,6750208
843497,549133,44063826,20976247,5500046,0,0,15883168,34406400,217317376,33030144
933410,419054,38871572,21218693,6570828,19,0,15809820,37224448,343605248,0
716774,411728,23280853,21198248,9907035,6,0,15439152,37093376,309395456,4259840
736808,507365,51498455,21432345,2157189,2,0,16275752,37486592,346292224,0
671331,279175,25407566,21382521,11385501,27,0,16419964,36896768,331874304,0
855025,570177,42774767,21320143,4887012,0,0,17316932,37027840,318701568,8978432
937850,412195,37802652,20914726,6951687,16,0,17192280,37945344,328007680,8388608
741882,432778,26004117,21562987,9960239,2,0,14981300,37748736,331743232,0
820240,517333,52497329,21299503,1959529,0,0,16381720,36306944,281804800,12451840
592857,274286,23705463,20834123,11490428,21,0,14728380,39911424,351469568,0
872184,592950,44402070,21679955,4682474,0,0,15407932,40042496,326500352,0
885677,380917,36196100,21404364,7348546,22,0,17755924,32112640,172949504,1441792
750672,459903,28871113,21291490,8975779,3,0,14790874,33095680,170721280,0
939456,502993,52204319,22089157,2669450,19,0,16847820,33030144,178782208,0
628487,319772,22675253,21113015,11570296,19,0,17655888,33488896,178192384,0
786360,525406,46693251,21229720,3326957,0,0,15084374,34340864,186908672,0
867636,309620,36197922,20815190,7484471,9,0,15662280,32636928,175898624,0
863822,514079,43587361,20920387,4504677,2,0,16117968,32833536,248709120,44957696
1040431,440030,43551746,20992877,3813623,249,0,16020136,32505856,221380608,0
514625118,294573045,20523285654,12823857252,4885656469,51037,0,17699982,31522816,156696576,6160384
821720,538723,44279311,21491301,4615418,174,0,17973482,32047104,160432128,0
994371,330129,32753213,21171493,8368599,160,0,16535894,32833536,146997248,2293760
780592,490144,25650322,21590212,10456305,447,0,15905452,30736384,151977984,0
766190,524329,45633613,21073109,3514347,46,0,16966614,36700160,135856128,0
573823,271705,22096560,20765341,11923188,433,0,16102296,31916032,149618688,11206656
864207,573553,36617675,21325982,7427756,651,0,15480952,31719424,161677312,30343168
1033171,490126,42286794,21276802,4624455,348,0,16985088,35454976,286064640,14614528
512459,316136,18723176,20871727,12117115,323,0,16881606,33030144,229048320,0
763441,560917,42413084,21394585,5487534,262,0,16132940,32505856,173146112,0
906894,376756,32889226,21165702,7912653,365,0,16663546,31195136,165216256,6946816
736117,451350,23014203,21108703,10836648,463,0,16855682,37224448,150732800,0
673490,535635,47223358,21144694,3365176,66,0,17295240,33751040,164298752,3670016
740001,276738,23244801,21197384,11903296,373,0,16553848,32178176,143261696,4849664
838558,543758,34776900,21190814,7955388,640,0,16440536,32112640,166068224,0
1004242,506839,43698681,21150540,4136350,314,0,16536184,31260672,168493056,7143424
498897,289805,19013242,21076741,12330624,293,0,17229426,33226752,192741376,40960000
761731,554210,38569621,21102489,6276419,378,0,15723484,37093376,320077824,6553600
938833,399306,35042348,20795394,7056035,469,0,16368986,36896768,342228992,9895936
685560,410589,18732160,21495585,11961415,496,0,15794866,39452672,368246784,8912896
670752,541590,47164669,21522848,3905241,61,0,16690358,36044800,384172032,0
823329,335397,27563503,20959169,11076168,403,0,16126196,36831232,354353152,0
816252,517972,30698634,21524770,9020336,392,0,15786134,35913728,332201984,12582912
912416,510305,45644246,21124391,3584307,35,0,16178674,27983872,280625152,0
541478,295265,20905549,21091783,12221196,554,0,16092504,29622272,211812352,6488064
819130,582541,37783015,21424756,6908137,633,0,16059110,30605312,199950336,4456448
983724,450728,37828319,21207044,6238876,475,0,16078352,32112640,225247232,0
690354,333491,18357150,20898893,11949579,547,0,16133112,31457280,222691328,0
703560,554822,46322137,21343871,3889846,144,0,16134416,39518208,201523200,10027008
806260,325181,28763419,20817029,9693390,502,0,15278344,31522816,218562560,0
756018,474687,23270272,20648659,9348444,552,0,15308940,35651584,257097728,35061760
818039,532356,48206951,21615454,3470725,56,0,16524496,35979264,343801856,0
567949,262530,20600957,20968217,12104995,425,0,16030142,37224448,317456384,196608
834020,549565,35096324,20680906,7592546,766,0,17050302,36700160,333905920,3604480
1043721,504856,41573750,21294480,4795982,401,0,15605804,37158912,331612160,1245184
540677,327079,18754448,21244568,12365232,335,0,16575544,37486592,310902784,0
700811,528742,41227082,20494955,5230186,311,0,15661262,37617664,332529664,7143424
895086,388477,33674150,21019062,7643164,474,0,16152152,36438016,326631424,0
732373,435238,21212332,21120677,10747099,640,0,16102256,36110336,314441728,37158912
694467,498201,48266065,20860851,2670305,83,0,17996216,39911424,404029440,0
814755,267560,27603626,21119124,10143778,340,0,16731514,31916032,226099200,0
912469,563584,42050085,21962972,5751785,139,0,14923876,32112640,169607168,327680
939883,414365,35474778,21429567,7384934,227,0,15809282,32636928,164626432,4718592
641508,380946,18074485,20775925,11550148,447,0,15868996,31784960,172883968,0
686508,552010,47205288,21402486,3664725,82,0,15103856,33488896,173408256,3604480
1052399,448199,29779626,21223615,9822476,307,0,16380100,33619968,183566336,1572864
767474,421505,18366801,20879879,12720205,3,0,15082552,37683200,170786816,37814272
988065,549893,23077344,21886420,11775438,1,0,15879930,34275328,297336832,0
964773,547619,22771227,21584694,11640661,0,0,16319166,32047104,172752896,0
952077,523070,22136228,21229867,11671812,1,0,16374364,30867456,158728192,0
985720,540714,23036638,21585970,11532289,3,0,16374454,32047104,147652608,5963776
963880,524338,22280664,21248605,11556925,0,0,16530746,31260672,165675008,0
946576,530103,22348531,21017622,11338152,1,0,16424066,32374784,133365760,7077888
977922,533196,22515040,21427527,11529699,2,0,15132796,35454976,138608640,0
930455,513792,21657229,20869798,11420854,5,0,17287314,33751040,146669568,8323072
948779,531298,22311195,21090464,11430678,1,0,14036452,33161216,183042048,92864512
973610,542455,22969795,21383549,11386560,19,0,21207058,36831232,363069440,0
866571,576932,21915210,20948067,12039354,210,0,17035116,32374784,181927936,0
872287,543771,20067650,21199634,13190559,2,0,23560408,31653888,251527168,3145728
847878,526077,19416352,21151352,13272453,0,0,16758098,33226752,144244736,0
874472,538344,19944809,21606540,13466246,0,0,16206664,31850496,155910144,327680
855857,523804,19512323,21406362,13542958,0,0,23495860,30081024,222035968,15204352
885543,558713,20438885,21646712,13423517,3,0,17810192,33226752,173342720,0
869617,548129,20040081,21505570,13402248,0,0,17297400,32702464,158662656,917504
856983,538763,19705829,21270080,13272963,5,0,14675388,37158912,365363200,65470464
807269,557781,17041912,21570471,13145811,272,0,22786536,36503552,340525056,16515072
823307,579901,15832597,21783092,13345370,2,0,15926560,39649280,379191296,23527424
789922,558558,15315202,21606586,13501878,0,0,16482026,40304640,402456576,0
770404,559036,15281343,21591464,13362552,0,0,16504682,36503552,378077184,8126464
786877,578499,15816298,22095623,13580188,0,0,16529410,37093376,380108800,0
781687,560129,15307539,21614289,13400511,2,0,17304672,27656192,300351488,0
765899,544097,14817777,21186521,13265162,3,0,24980814,31326208,310902784,3538944
780153,549631,15421726,21314099,13164450,1,0,17041974,32178176,240254976,9043968
780201,548797,15277257,21707185,13365384,1,0,17450648,28835840,326631424,0
765668,548651,14717852,21196927,13194514,0,0,23636386,38207488,215351296,22347776
781849,560707,15379180,21331422,13159026,9,0,17414100,33554432,248643584,0
864719,498570,15908479,21260018,14459505,2,0,15742748,37224448,448856064,48889856
896159,484051,17502746,20986212,14535893,0,0,24294058,37093376,324927488,0
955869,504587,18158938,21763495,14805740,0,0,15860586,37552128,323747840,15138816
930115,497305,17680138,21147796,14516789,2,0,16062802,37552128,355270656,0
927734,491947,17771741,21270129,14441454,0,0,17104568,37289984,323289088,6684672
954029,504672,18026796,21446397,14422584,0,0,16066216,37158912,521404416,3080192
936115,496876,17830075,21352089,14487094,0,0,33853004,36110336,484048896,0
941316,502604,18147042,21899384,15016462,0,0,16186432,36765696,338100224,7733248
654472,346375,23358003,21683368,9793234,45,0,16852560,39387136,287768576,0
693567,468434,48936729,21186430,3844536,0,0,16271636,33619968,145686528,7077888
679861,506048,47399574,21207438,4346360,2,0,20790240,32899072,220069888,92405760
712035,518153,48918205,21568232,4270089,0,0,24275436,33161216,268500992,0
686088,497423,47223553,20825069,4255665,0,0,17409394,34013184,211681280,0
665809,537479,48652690,21488768,4045498,6,0,17996024,33947648,191627264,75890688
680676,522358,48010248,21103469,3825611,0,0,25158784,32899072,417136640,0
659968,521915,44906283,20761201,3992570,6,0,17883202,30277632,183107584,0
705855,536861,46943515,21233892,4298717,0,0,26404312,28639232,285736960,0
692012,510454,46878830,21201693,4336736,0,0,22056906,32374784,155254784,59244544
679258,491946,46490680,20907667,4066223,4,0,29860348,37355520,324599808,0
679740,494263,47791221,21192239,4404790,8,0,24598252,32112640,189792256,7340032
702933,510805,48719925,21088262,4017722,0,0,15341056,34603008,289472512,49610752
698758,526964,49238025,21203105,3608648,0,0,26458620,32768000,313393152,0
694362,508742,48741229,20904106,3608527,2,0,18750816,30539776,199622656,0
687401,509044,48998161,20794628,3944213,0,0,18909950,32571392,182845440,0
708239,523366,49537578,21035540,3486698,1,0,24933340,29491200,228917248,0
711404,532789,50354284,21567712,3725610,0,0,15918424,33423360,161546240,5963776
696299,493917,49128758,21362861,3893530,0,0,17618292,31129600,163446784,0
703458,521571,49436874,21145484,3603125,0,0,24299364,34537472,448266240,59244544
676124,485683,46678641,21379067,4871596,0,0,23969968,36831232,345309184,6094848
667790,477792,47665894,21135343,4634824,0,0,17793680,37027840,401997824,40894464
676470,516530,51114695,21208712,3251845,0,0,18786820,40304640,445579264,0
648354,508522,49935825,21364749,3377365,3,0,16061826,36372480,350093312,18022400
655063,523222,49599697,20882825,3384678,2,0,16719390,36569088,754581504,0
670290,531954,49945545,21238352,3375575,0,0,47538136,29818880,347602944,7012352
646511,518367,48181416,20922912,3687725,0,0,18747186,30081024,238026752,58851328
650218,506436,47804264,20752031,3623609,0,0,20525158,30932992,486604800,27066368
683521,534078,51043306,21234145,3245304,0,0,38610664,40042496,497287168,130154496
652285,510606,49700720,21051970,3710165,2,0,31897184,37027840,791543808,0
638707,512536,50330502,21093983,3393291,0,0,36548216,37617664,440336384,137822208
672683,509900,51351837,21293993,3320706,1,0,32062196,37355520,969932800,12582912
669689,497488,50495418,21036561,3304644,0,0,40838384,36110336,649265152,0
637645,484696,51127254,20967846,3345060,3,0,28767000,32505856,380174336,0
669039,514487,51005450,21020460,3228588,0,0,25575252,32440320,352780288,0
662209,513315,50616048,21076161,3276426,0,0,37954358,33030144,346816512,13238272
502534073,284453180,19815905114,12430336361,4737091618,48523,3,24539304,34144256,236650496,54001664
695572,522949,51976647,21794022,3556336,1,0,21933166,36896768,351666176,0
645211,491946,50416507,20684094,3212452,1,0,23725184,30343168,198115328,0
675451,517279,51401074,21605811,3481832,0,0,25862652,31391744,311754752,0
661364,508961,50986046,21417371,3508897,0,0,31813994,32243712,279445504,76873728
668149,519422,50215305,21145451,3479762,0,0,31647454,38141952,253689856,0
671496,512862,51519907,21129319,3227801,4,0,21349080,35454976,311296000,88276992
656904,498260,50448157,20919869,3310555,1,0,26012416,34013184,377094144,0
643053,497753,48691728,20903234,3551542,0,0,32338494,32636928,481361920,0
667914,530576,51070249,21273215,3258160,1,0,49746356,32440320,220463104,18219008
647960,514770,48430533,20824795,3522719,0,0,17047620,32374784,241696768,0
629483,476402,49945144,20964968,3729858,0,0,31651126,30474240,400621568,66912256
699895,544937,51912719,21619845,3155352,0,0,40377460,35520512,867041280,121962496
842829,310403,27998084,20813852,8502788,36,0,32453436,38207488,758579200,0
1085847,415481,23034295,20838384,10275897,6,0,23293286,37289984,428867584,222494720
1201713,466802,25759996,21586982,9860627,2,0,36685528,31850496,546177024,0
1139253,445803,24796640,20816429,9716924,2,0,28306192,32833536,430899200,257753088
1149487,454690,24922419,21094212,9767842,8,0,51535634,31719424,755499008,0
1187203,469089,25740627,21899590,10235442,0,0,40496092,37945344,776732672,21299200
1149350,458402,25130620,21301583,9866919,0,0,49079386,37486592,1017249792,145817600
1137164,450771,24589620,20891086,9829766,4,0,34685948,36241408,652738560,0
1174596,452228,25302726,21405368,9901292,4,0,35065690,38141952,615055360,0
1167207,453269,25016065,21122603,9811064,1,0,18700868,37355520,367132672,0
1150180,453168,24857453,21076627,9868062,0,0,31281764,32374784,203948032,0
1166467,465335,25247925,21708612,9999293,0,0,19876536,33095680,208273408,14286848
1155833,454154,25079984,21300801,9815080,1,0,23409956,34734080,239796224,0
1169270,463003,25424075,21547647,9961358,0,0,18853072,30212096,251658240,34471936
1174254,457332,25229020,21439827,10027600,0,0,17274660,31326208,313327616,0
1221839,477498,26401049,22051966,10260219,0,0,19163768,36044800,158728192,0
1142417,446952,24626032,20962054,9887624,0,0,21071080,36569088,171180032,69206016
1144305,457607,24962238,21169754,9800962,1,0,32713168,33554432,535101440,522059776
1177950,458211,25402126,21409813,9805597,3,0,99385718,30081024,909180928,0
1136853,447850,24446218,21242300,9919236,1,0,36239660,28835840,268632064,0
1143301,450345,25079593,21315128,9851121,3,0,15863712,33685504,203489280,4390912
1189804,462320,25551200,21467750,9976410,6,0,20789558,29163520,372178944,13107200
1183049,467931,25569322,21441856,10058913,4,0,38655696,33357824,247529472,55836672
1154443,457350,24722073,21303086,9906903,0,0,21400508,35848192,798621696,15597568
1189959,465177,25753087,21501015,9795426,0,0,35541920,37355520,773455872,19595264
959556,433541,24535139,21013444,9502840,226,0,35789716,36700160,669515776,0
1247167,516658,25701657,20983081,10266991,3,0,28922272,29622272,251527168,5308416
1347763,551899,27410774,22254920,10898169,4,0,19215466,33292288,274268160,0
1314708,541792,26503207,22145459,11236355,1,0,22871600,39452672,511246336,0
1307391,539489,26435893,21331142,10469135,0,0,34262538,39649280,462422016,216596480
1304077,532703,26486797,21474521,10573366,3,0,41866164,36962304,531890176,0
1295228,527048,26278544,21282169,10515182,0,0,17961221,37945344,364380160,0
1300445,521595,26309850,21434921,10589042,0,0,17617681,36831232,346226688,165150720
1309282,534500,26570844,21542407,10573173,1,0,24242098,37552128,477298688,0
1123485,459742,22752771,20943740,11311821,0,0,16263096,36962304,467795968,146341888
1127057,463136,22602961,21666497,11983814,0,0,31910492,35258368,474677248,0
1186523,469849,23307025,21636128,11771880,1,0,15691860,36569088,358088704,0
1173488,468292,23092591,21366506,11554101,0,0,16009576,38731776,277217280,0
1165462,452877,22425959,20999565,11413643,1,0,16730692,32374784,167247872,3866624
1191535,470067,23117281,21332422,11435882,1,0,15853968,31784960,169541632,91095040
1198583,467279,23414419,21215625,11299718,2,0,24344008,31522816,280297472,0
1145852,457443,22540971,21248875,11604717,0,0,19267342,32964608,210042880,17694720
1230630,484172,23941481,21642886,11313736,6,0,18683886,34799616,198049792,0
946051,472092,24635706,21283740,10195594,3858,0,16586556,34930688,266010624,25624576
791531,746172,41779965,21830609,8503417,4,0,17187004,29097984,213450752,0
573277,568709,29575976,21735446,11409452,3,0,16207228,32833536,146538496,0
557860,548573,28552202,21467769,11478965,0,0,15152460,31981568,160628736,2752512
550623,545497,28385578,21471824,11445003,0,0,18889260,31522816,164429824,3145728
556744,554563,29020302,21545964,11310304,1,0,17641172,32374784,169738240,17235968
613521,414155,22170665,21415178,12883647,248,0,19085604,39124992,157679616,0
777157,523889,26718373,21751440,11721385,0,0,19659670,31260672,206897152,9568256
826454,550098,28342765,21099409,10696665,1,0,16845166,31916032,225050624,18350080
866323,579646,29686311,21747963,10826714,0,0,16937864,34734080,284753920,0
844953,568655,28977677,21472735,10889749,0,0,15596864,32112640,243924992,11862016
799968,545873,27665840,20871840,10612296,3,0,24971800,34668544,186974208,0
867168,575215,29169250,21662663,10814945,0,0,18843836,37421056,156368896,5767168
817415,556846,28224365,21152457,10702851,0,0,18163832,31981568,183894016,0
842145,563368,28708036,21186354,10786605,1,0,16631454,29556736,149815296,10289152
670973,561170,29509808,21616650,10698682,287,0,15605974,32899072,149618688,4915200
801616,574741,31629320,20954832,9270602,3,0,15243264,33685504,160497664,4456448
986666,496407,48513258,21177378,3946403,13,0,15679982,33751040,199294976,35454976
960811,568945,41943475,21203365,5764969,7,0,16012632,38338560,339148800,0
1035694,496778,48905576,21169315,4267901,17,0,14187028,37552128,487260160,50003968
901976,549772,46058382,21278740,5807628,0,0,24732834,38862848,935133184,95879168
1049724,509958,49249710,21597126,4295974,20,0,50983388,29949952,689963008,0
947368,562612,42207275,21058914,5893428,12,0,24827788,31260672,211222528,112263168
1025213,503110,49511931,20892864,3989312,7,0,24396304,31719424,340918272,0
960668,587092,45052630,21824196,5760235,2,0,16898414,31326208,237568000,81199104
1077249,497696,48218998,20824512,3998144,13,0,24747744,39124992,306577408,0
936781,551433,44275060,21118451,5512496,11,0,15169088,33095680,223084544,37355520
1114522,514542,50051932,21714493,4575334,17,0,17110488,36896768,343212032,0
927546,579849,45127723,21355288,5158125,4,0,16198992,37355520,318767104,0
1107553,494056,47217783,21016006,4742049,4,0,13479452,36765696,310837248,16252928
901901,569129,45566211,21318395,5052081,0,0,15443194,37027840,333905920,0
1133266,490704,47065940,21196106,4692770,15,0,15971414,37421056,526647296,36438016
883500,560312,46552445,21049111,4671252,3,0,29075348,37224448,384696320,191627264
1115103,504199,45761043,21417713,5049918,1,0,29349920,38535168,768081920,0
901293,554539,48641541,21286582,4421264,0,0,26918494,39190528,340787200,0
1106287,495379,43024839,21011201,5330331,1,0,16110222,33226752,168493056,8978432
852736,547642,49132798,21070798,4186975,3,0,16921556,34340864,165675008,0
1224390,500566,46551216,21120990,4608638,3,0,16958990,31391744,176881664,86245376
902732,527957,52271726,21279052,3079155,3,0,26866496,33226752,257884160,0
1257264,489714,49490223,21153383,4155658,0,0,17955024,34603008,221773824,0
906917,504532,49828803,21096660,3324263,7,0,18270860,13893632,72482816,200278016
1212323,504593,47338952,20973658,4609663,1,0,22939212,32505856,388759552,0
843484,532064,46756759,21551144,4849570,8,0,24971892,31391744,218693632,0
1126401,540147,42220676,21445568,5919973,12,0,16230962,30932992,147652608,0
933727,549773,51996603,21459840,3888412,2,0,15753140,33947648,142475264,16187392
1097401,523002,40230282,20982519,6112849,0,0,27349414,37814272,179699712,3473408
989723,551280,53590875,21326788,3263403,0,0,19038396,31981568,180944896,21168128
1031066,526151,40032707,20979412,6124485,0,0,23399560,32178176,276168704,18350080
933224,530588,52368748,21420942,3766080,3,0,17720850,36044800,299565056,0
1036640,543753,42370784,21282690,5802836,11,0,16246912,31850496,250347520,17629184
1019961,517691,50159136,21120555,3740485,4,0,26540104,30081024,197787648,0
977279,528792,43988683,20678229,5409070,1,0,17148036,32636928,185794560,0
1042156,536493,48571287,21289053,4085048,1,0,25239986,31064064,238419968,0
1001431,541912,46306914,21282607,5179495,0,0,16806792,32243712,150929408,7077888
763935,335551,41855804,20908883,5031591,16,0,18600768,31260672,157351936,0
714291,409207,29146468,21773125,10452755,172,0,14635236,31588352,165740544,0
546514,547265,21881419,21409182,11777719,0,0,15482288,38535168,250413056,56557568
523775,534339,21237853,21112077,11659903,0,0,18401908,32899072,314376192,0
