     8.210892747,10879470,,cycles:u,8322868,100.00,,
     8.212049073,28093520,,instructions:u,8322964,100.00,1.89,insn per cycle
     8.212049073,10826522,,cycles:u,8322982,100.00,,
     8.213207065,28848292,,instructions:u,8323080,100.00,1.94,insn per cycle
     8.213207065,10932236,,cycles:u,8323098,100.00,,
     8.214363989,28975885,,instructions:u,8323194,100.00,1.94,insn per cycle
     8.214363989,10913991,,cycles:u,8323213,100.00,,
     8.215518186,28883522,,instructions:u,8323307,100.00,1.94,insn per cycle
     8.215518186,10897174,,cycles:u,8323325,100.00,,
     8.216674959,28529388,,instructions:u,8323421,100.00,1.92,insn per cycle
     8.216674959,10836649,,cycles:u,8323440,100.00,,
     8.217833045,29234083,,instructions:u,8323537,100.00,1.96,insn per cycle
     8.217833045,10925999,,cycles:u,8323555,100.00,,
     8.218987148,29037433,,instructions:u,8323649,100.00,1.95,insn per cycle
     8.218987148,10897319,,cycles:u,8323667,100.00,,
     8.220140263,28217077,,instructions:u,8323760,100.00,1.89,insn per cycle
     8.220140263,10810785,,cycles:u,8323778,100.00,,
     8.221296448,28994515,,instructions:u,8323874,100.00,1.95,insn per cycle
     8.221296448,10910248,,cycles:u,8323892,100.00,,
     8.222454457,29059627,,instructions:u,8323989,100.00,1.95,insn per cycle
     8.222454457,10924577,,cycles:u,8324008,100.00,,
     8.223622731,27152969,,instructions:u,8324105,100.00,1.82,insn per cycle
     8.223622731,10859353,,cycles:u,8324133,100.00,,
     8.224784465,27270909,,instructions:u,8324234,100.00,1.83,insn per cycle
     8.224784465,10887417,,cycles:u,8324253,100.00,,
     8.225941195,27559625,,instructions:u,8324348,100.00,1.85,insn per cycle
     8.225941195,10869166,,cycles:u,8324367,100.00,,
     8.227100674,27833303,,instructions:u,8324465,100.00,1.87,insn per cycle
     8.227100674,10891081,,cycles:u,8324484,100.00,,
     8.228285670,26535254,,instructions:u,8324607,100.00,1.78,insn per cycle
     8.228285670,10223604,,cycles:u,8324626,100.00,,
     8.229444090,25300058,,instructions:u,8324724,100.00,1.70,insn per cycle
     8.229444090,9548959,,cycles:u,8324742,100.00,,
     8.230597655,25521356,,instructions:u,8324835,100.00,1.71,insn per cycle
     8.230597655,9512430,,cycles:u,8324853,100.00,,
     8.231763172,26168619,,instructions:u,8324956,100.00,1.76,insn per cycle
     8.231763172,10296475,,cycles:u,8324975,100.00,,
     8.232920857,29180812,,instructions:u,8325073,100.00,1.96,insn per cycle
     8.232920857,10930922,,cycles:u,8325091,100.00,,
     8.234077156,29038203,,instructions:u,8325187,100.00,1.95,insn per cycle
     8.234077156,10911932,,cycles:u,8325205,100.00,,
     8.235231690,28364770,,instructions:u,8325299,100.00,1.91,insn per cycle
     8.235231690,10867121,,cycles:u,8325317,100.00,,
     8.236387221,27223653,,instructions:u,8325410,100.00,1.83,insn per cycle
     8.236387221,10767833,,cycles:u,8325429,100.00,,
     8.237546783,27541962,,instructions:u,8325527,100.00,1.85,insn per cycle
     8.237546783,10884808,,cycles:u,8325546,100.00,,
     8.238705615,27166831,,instructions:u,8325643,100.00,1.83,insn per cycle
     8.238705615,10879410,,cycles:u,8325661,100.00,,
     8.239862695,27834620,,instructions:u,8325759,100.00,1.87,insn per cycle
     8.239862695,10840187,,cycles:u,8325777,100.00,,
     8.241019518,28593055,,instructions:u,8325872,100.00,1.92,insn per cycle
     8.241019518,10912872,,cycles:u,8325890,100.00,,
     8.242173234,28863421,,instructions:u,8325983,100.00,1.94,insn per cycle
     8.242173234,10893787,,cycles:u,8326001,100.00,,
     8.243326723,28964738,,instructions:u,8326094,100.00,1.95,insn per cycle
     8.243326723,10887449,,cycles:u,8326112,100.00,,
     8.244480997,28274339,,instructions:u,8326205,100.00,1.90,insn per cycle
     8.244480997,10823701,,cycles:u,8326223,100.00,,
     8.245636039,29014309,,instructions:u,8326317,100.00,1.95,insn per cycle
     8.245636039,10901178,,cycles:u,8326335,100.00,,
     8.246790230,29061673,,instructions:u,8326428,100.00,1.95,insn per cycle
     8.246790230,10896933,,cycles:u,8326446,100.00,,
     8.247945696,28324495,,instructions:u,8326541,100.00,1.90,insn per cycle
     8.247945696,10832798,,cycles:u,8326559,100.00,,
     8.249103689,28038211,,instructions:u,8326656,100.00,1.88,insn per cycle
     8.249103689,10860971,,cycles:u,8326674,100.00,,
     8.250260068,27935265,,instructions:u,8326769,100.00,1.88,insn per cycle
     8.250260068,10869481,,cycles:u,8326787,100.00,,
     8.251415451,27699030,,instructions:u,8326880,100.00,1.86,insn per cycle
     8.251415451,10859947,,cycles:u,8326899,100.00,,
     8.252570760,27266200,,instructions:u,8326993,100.00,1.83,insn per cycle
     8.252570760,10791813,,cycles:u,8327012,100.00,,
     8.253730200,28556570,,instructions:u,8327110,100.00,1.92,insn per cycle
     8.253730200,10919666,,cycles:u,8327128,100.00,,
     8.254884413,28583751,,instructions:u,8327221,100.00,1.92,insn per cycle
     8.254884413,10898271,,cycles:u,8327239,100.00,,
     8.256038644,28157271,,instructions:u,8327331,100.00,1.89,insn per cycle
     8.256038644,10818239,,cycles:u,8327350,100.00,,
     8.257196165,29150131,,instructions:u,8327445,100.00,1.96,insn per cycle
     8.257196165,10922249,,cycles:u,8327464,100.00,,
     8.258349744,29014732,,instructions:u,8327556,100.00,1.95,insn per cycle
     8.258349744,10888606,,cycles:u,8327574,100.00,,
     8.259503995,28841368,,instructions:u,8327667,100.00,1.94,insn per cycle
     8.259503995,10893564,,cycles:u,8327685,100.00,,
     8.260660881,28479433,,instructions:u,8327781,100.00,1.91,insn per cycle
     8.260660881,10852953,,cycles:u,8327799,100.00,,
     8.261817193,28781227,,instructions:u,8327894,100.00,1.93,insn per cycle
     8.261817193,10873453,,cycles:u,8327912,100.00,,
     8.262973051,27760347,,instructions:u,8328005,100.00,1.87,insn per cycle
     8.262973051,10820180,,cycles:u,8328023,100.00,,
     8.264153863,26563983,,instructions:u,8328140,100.00,1.79,insn per cycle
     8.264153863,10873758,,cycles:u,8328159,100.00,,
     8.265316286,27663975,,instructions:u,8328260,100.00,1.86,insn per cycle
     8.265316286,10901038,,cycles:u,8328278,100.00,,
     8.266476728,27740625,,instructions:u,8328378,100.00,1.87,insn per cycle
     8.266476728,10905630,,cycles:u,8328396,100.00,,
     8.267633000,28468879,,instructions:u,8328492,100.00,1.91,insn per cycle
     8.267633000,10840818,,cycles:u,8328509,100.00,,
     8.268791667,28868067,,instructions:u,8328605,100.00,1.94,insn per cycle
     8.268791667,10932505,,cycles:u,8328624,100.00,,
     8.269947969,29087032,,instructions:u,8328718,100.00,1.96,insn per cycle
     8.269947969,10910021,,cycles:u,8328736,100.00,,
     8.271103169,29029255,,instructions:u,8328830,100.00,1.95,insn per cycle
     8.271103169,10906574,,cycles:u,8328848,100.00,,
     8.272258047,28319313,,instructions:u,8328941,100.00,1.90,insn per cycle
     8.272258047,10830352,,cycles:u,8328959,100.00,,
     8.273416164,29270209,,instructions:u,8329055,100.00,1.97,insn per cycle
     8.273416164,10926943,,cycles:u,8329073,100.00,,
     8.274572318,29169109,,instructions:u,8329168,100.00,1.96,insn per cycle
     8.274572318,10913048,,cycles:u,8329186,100.00,,
     8.275726054,28307137,,instructions:u,8329278,100.00,1.90,insn per cycle
     8.275726054,10824759,,cycles:u,8329295,100.00,,
     8.276884608,29253092,,instructions:u,8329391,100.00,1.97,insn per cycle
     8.276884608,10926714,,cycles:u,8329410,100.00,,
     8.278041478,29221089,,instructions:u,8329505,100.00,1.97,insn per cycle
     8.278041478,10919342,,cycles:u,8329523,100.00,,
     8.279198041,29022464,,instructions:u,8329617,100.00,1.95,insn per cycle
     8.279198041,10912740,,cycles:u,8329635,100.00,,
     8.280353604,28260398,,instructions:u,8329729,100.00,1.90,insn per cycle
     8.280353604,10835853,,cycles:u,8329747,100.00,,
     8.281513705,29308589,,instructions:u,8329845,100.00,1.97,insn per cycle
     8.281513705,10942847,,cycles:u,8329863,100.00,,
     8.282670899,29148987,,instructions:u,8329959,100.00,1.96,insn per cycle
     8.282670899,10922012,,cycles:u,8329976,100.00,,
     8.283826339,27756706,,instructions:u,8330069,100.00,1.87,insn per cycle
     8.283826339,10802423,,cycles:u,8330087,100.00,,
     8.284985909,28135935,,instructions:u,8330184,100.00,1.89,insn per cycle
     8.284985909,10923499,,cycles:u,8330203,100.00,,
     8.286149414,27718090,,instructions:u,8330303,100.00,1.86,insn per cycle
     8.286149414,10946962,,cycles:u,8330322,100.00,,
     8.287309705,27361076,,instructions:u,8330419,100.00,1.84,insn per cycle
     8.287309705,10929059,,cycles:u,8330438,100.00,,
     8.288471387,27446025,,instructions:u,8330538,100.00,1.85,insn per cycle
     8.288471387,10872813,,cycles:u,8330556,100.00,,
     8.289632473,28896481,,instructions:u,8330654,100.00,1.94,insn per cycle
     8.289632473,10948144,,cycles:u,8330673,100.00,,
     8.290789353,28823178,,instructions:u,8330768,100.00,1.94,insn per cycle
     8.290789353,10919656,,cycles:u,8330786,100.00,,
     8.291947135,28401723,,instructions:u,8330881,100.00,1.91,insn per cycle
     8.291947135,10859324,,cycles:u,8330899,100.00,,
     8.293106210,29214866,,instructions:u,8330996,100.00,1.97,insn per cycle
     8.293106210,10935876,,cycles:u,8331014,100.00,,
     8.294262091,29098912,,instructions:u,8331107,100.00,1.96,insn per cycle
     8.294262091,10906282,,cycles:u,8331125,100.00,,
     8.295416702,29065774,,instructions:u,8331218,100.00,1.96,insn per cycle
     8.295416702,10901820,,cycles:u,8331236,100.00,,
     8.296573048,28297976,,instructions:u,8331329,100.00,1.90,insn per cycle
     8.296573048,10846741,,cycles:u,8331348,100.00,,
     8.297731983,29244617,,instructions:u,8331444,100.00,1.97,insn per cycle
     8.297731983,10934778,,cycles:u,8331462,100.00,,
     8.298886728,29110871,,instructions:u,8331555,100.00,1.96,insn per cycle
     8.298886728,10900591,,cycles:u,8331573,100.00,,
     8.300040353,28247237,,instructions:u,8331664,100.00,1.90,insn per cycle
     8.300040353,10816329,,cycles:u,8331682,100.00,,
     8.301212803,29458368,,instructions:u,8331791,100.00,1.98,insn per cycle
     8.301212803,11046250,,cycles:u,8331809,100.00,,
     8.302366522,29172719,,instructions:u,8331900,100.00,1.96,insn per cycle
     8.302366522,10889504,,cycles:u,8331918,100.00,,
     8.303520482,29056204,,instructions:u,8332010,100.00,1.96,insn per cycle
     8.303520482,10893489,,cycles:u,8332027,100.00,,
     8.304674863,28387946,,instructions:u,8332119,100.00,1.91,insn per cycle
     8.304674863,10823021,,cycles:u,8332137,100.00,,
     8.305831806,29096765,,instructions:u,8332232,100.00,1.96,insn per cycle
     8.305831806,10916348,,cycles:u,8332250,100.00,,
     8.306985118,28912385,,instructions:u,8332341,100.00,1.95,insn per cycle
     8.306985118,10888769,,cycles:u,8332359,100.00,,
     8.308140685,28364383,,instructions:u,8332452,100.00,1.91,insn per cycle
     8.308140685,10837065,,cycles:u,8332469,100.00,,
     8.309296419,29139342,,instructions:u,8332563,100.00,1.96,insn per cycle
     8.309296419,10908483,,cycles:u,8332581,100.00,,
     8.310451114,29050296,,instructions:u,8332672,100.00,1.96,insn per cycle
     8.310451114,10896709,,cycles:u,8332690,100.00,,
     8.311610476,28964981,,instructions:u,8332782,100.00,1.95,insn per cycle
     8.311610476,10878299,,cycles:u,8332805,100.00,,
     8.312769838,28895619,,instructions:u,8332901,100.00,1.95,insn per cycle
     8.312769838,10938297,,cycles:u,8332919,100.00,,
     8.313925435,28330845,,instructions:u,8333012,100.00,1.91,insn per cycle
     8.313925435,10847620,,cycles:u,8333030,100.00,,
     8.315080588,27601883,,instructions:u,8333122,100.00,1.86,insn per cycle
     8.315080588,10829806,,cycles:u,8333141,100.00,,
     8.316237425,25763605,,instructions:u,8333233,100.00,1.74,insn per cycle
     8.316237425,10753087,,cycles:u,8333252,100.00,,
     8.317399617,27641384,,instructions:u,8333351,100.00,1.86,insn per cycle
     8.317399617,10879500,,cycles:u,8333370,100.00,,
     8.318557165,28253851,,instructions:u,8333464,100.00,1.90,insn per cycle
     8.318557165,10895779,,cycles:u,8333482,100.00,,
     8.319708068,28015722,,instructions:u,8333571,100.00,1.89,insn per cycle
     8.319708068,10788637,,cycles:u,8333588,100.00,,
     8.320865105,29083792,,instructions:u,8333682,100.00,1.96,insn per cycle
     8.320865105,10916392,,cycles:u,8333700,100.00,,
     8.322020886,29059207,,instructions:u,8333792,100.00,1.96,insn per cycle
     8.322020886,10909879,,cycles:u,8333811,100.00,,
     8.323175697,29216235,,instructions:u,8333903,100.00,1.97,insn per cycle
     8.323175697,10900028,,cycles:u,8333920,100.00,,
     8.324333777,28372121,,instructions:u,8334015,100.00,1.91,insn per cycle
     8.324333777,10857117,,cycles:u,8334034,100.00,,
     8.325491268,28931095,,instructions:u,8334128,100.00,1.95,insn per cycle
     8.325491268,10920878,,cycles:u,8334146,100.00,,
     8.326647721,27962607,,instructions:u,8334239,100.00,1.88,insn per cycle
     8.326647721,10839811,,cycles:u,8334257,100.00,,
     8.327803147,27032746,,instructions:u,8334349,100.00,1.82,insn per cycle
     8.327803147,10807076,,cycles:u,8334367,100.00,,
     8.328961841,28069153,,instructions:u,8334462,100.00,1.89,insn per cycle
     8.328961841,10932121,,cycles:u,8334481,100.00,,
     8.330120696,27809522,,instructions:u,8334575,100.00,1.87,insn per cycle
     8.330120696,10922646,,cycles:u,8334594,100.00,,
     8.331275638,28802334,,instructions:u,8334687,100.00,1.94,insn per cycle
     8.331275638,10904592,,cycles:u,8334705,100.00,,
     8.332434295,27577766,,instructions:u,8334789,100.00,1.86,insn per cycle
     8.332434295,10704642,,cycles:u,8334808,100.00,,
     8.333595111,29360195,,instructions:u,8334906,100.00,1.98,insn per cycle
     8.333595111,10956268,,cycles:u,8334923,100.00,,
     8.334749248,29133681,,instructions:u,8335014,100.00,1.96,insn per cycle
     8.334749248,10892930,,cycles:u,8335032,100.00,,
     8.335902136,28454878,,instructions:u,8335121,100.00,1.92,insn per cycle
     8.335902136,10811977,,cycles:u,8335139,100.00,,
     8.337075531,29456045,,instructions:u,8335248,100.00,1.98,insn per cycle
     8.337075531,11055932,,cycles:u,8335267,100.00,,
     8.338231305,29107487,,instructions:u,8335359,100.00,1.96,insn per cycle
     8.338231305,10907522,,cycles:u,8335377,100.00,,
     8.339386581,28443615,,instructions:u,8335469,100.00,1.92,insn per cycle
     8.339386581,10874921,,cycles:u,8335487,100.00,,
     8.340543144,27370186,,instructions:u,8335579,100.00,1.84,insn per cycle
     8.340543144,10788748,,cycles:u,8335598,100.00,,
     8.341702770,27558693,,instructions:u,8335693,100.00,1.86,insn per cycle
     8.341702770,10905867,,cycles:u,8335712,100.00,,
     8.342859005,27216027,,instructions:u,8335803,100.00,1.83,insn per cycle
     8.342859005,10871788,,cycles:u,8335822,100.00,,
     8.344015267,27346257,,instructions:u,8335916,100.00,1.84,insn per cycle
     8.344015267,10784879,,cycles:u,8335933,100.00,,
     8.345172772,28731527,,instructions:u,8336028,100.00,1.94,insn per cycle
     8.345172772,10924937,,cycles:u,8336045,100.00,,
     8.346326331,28666561,,instructions:u,8336135,100.00,1.93,insn per cycle
     8.346326331,10887078,,cycles:u,8336153,100.00,,
     8.347480374,28903200,,instructions:u,8336244,100.00,1.95,insn per cycle
     8.347480374,10894557,,cycles:u,8336262,100.00,,
     8.348636546,27929246,,instructions:u,8336355,100.00,1.88,insn per cycle
     8.348636546,10834499,,cycles:u,8336372,100.00,,
     8.349792777,28572636,,instructions:u,8336465,100.00,1.93,insn per cycle
     8.349792777,10871180,,cycles:u,8336483,100.00,,
     8.350946737,27964577,,instructions:u,8336573,100.00,1.89,insn per cycle
     8.350946737,10861584,,cycles:u,8336591,100.00,,
     8.352102805,26366444,,instructions:u,8336683,100.00,1.78,insn per cycle
     8.352102805,10760277,,cycles:u,8336702,100.00,,
     8.353260293,27617296,,instructions:u,8336794,100.00,1.86,insn per cycle
     8.353260293,10843041,,cycles:u,8336813,100.00,,
     8.354417421,28228680,,instructions:u,8336906,100.00,1.90,insn per cycle
     8.354417421,10890373,,cycles:u,8336925,100.00,,
     8.355572473,28798963,,instructions:u,8337015,100.00,1.94,insn per cycle
     8.355572473,10902211,,cycles:u,8337034,100.00,,
     8.356738995,28650978,,instructions:u,8337135,100.00,1.93,insn per cycle
     8.356738995,10924411,,cycles:u,8337153,100.00,,
     8.357894763,29104474,,instructions:u,8337245,100.00,1.96,insn per cycle
     8.357894763,10910633,,cycles:u,8337263,100.00,,
     8.359049427,29080354,,instructions:u,8337354,100.00,1.96,insn per cycle
     8.359049427,10898308,,cycles:u,8337372,100.00,,
     8.360203394,28303540,,instructions:u,8337462,100.00,1.91,insn per cycle
     8.360203394,10822157,,cycles:u,8337480,100.00,,
     8.361363488,29010278,,instructions:u,8337576,100.00,1.96,insn per cycle
     8.361363488,10940690,,cycles:u,8337594,100.00,,
     8.362519854,28146028,,instructions:u,8337686,100.00,1.90,insn per cycle
     8.362519854,10868073,,cycles:u,8337704,100.00,,
     8.363645571,26556054,,instructions:u,8337753,100.00,1.79,insn per cycle
     8.363645571,10465740,,cycles:u,8337776,100.00,,
     8.364801836,27582711,,instructions:u,8337873,100.00,1.86,insn per cycle
     8.364801836,10929607,,cycles:u,8337891,100.00,,
     8.365958686,28405782,,instructions:u,8337983,100.00,1.92,insn per cycle
     8.365958686,10914360,,cycles:u,8338001,100.00,,
     8.367113962,28307272,,instructions:u,8338093,100.00,1.91,insn per cycle
     8.367113962,10883421,,cycles:u,8338111,100.00,,
     8.368270368,28079046,,instructions:u,8338202,100.00,1.89,insn per cycle
     8.368270368,10832116,,cycles:u,8338221,100.00,,
     8.369426800,28776299,,instructions:u,8338313,100.00,1.94,insn per cycle
     8.369426800,10914954,,cycles:u,8338331,100.00,,
     8.370580933,28952794,,instructions:u,8338421,100.00,1.95,insn per cycle
     8.370580933,10893405,,cycles:u,8338439,100.00,,
     8.371732955,28493041,,instructions:u,8338527,100.00,1.92,insn per cycle
     8.371732955,10811586,,cycles:u,8338545,100.00,,
     8.372889154,29143556,,instructions:u,8338636,100.00,1.97,insn per cycle
     8.372889154,10909587,,cycles:u,8338654,100.00,,
     8.374061537,29364091,,instructions:u,8338761,100.00,1.98,insn per cycle
     8.374061537,11045499,,cycles:u,8338779,100.00,,
     8.375216556,27803600,,instructions:u,8338870,100.00,1.88,insn per cycle
     8.375216556,10825134,,cycles:u,8338888,100.00,,
     8.376373636,26491884,,instructions:u,8338980,100.00,1.79,insn per cycle
     8.376373636,10760663,,cycles:u,8338999,100.00,,
     8.377532123,26591459,,instructions:u,8339092,100.00,1.79,insn per cycle
     8.377532123,10879029,,cycles:u,8339111,100.00,,
     8.378690122,27212376,,instructions:u,8339205,100.00,1.84,insn per cycle
     8.378690122,10883322,,cycles:u,8339223,100.00,,
     8.379842602,27912448,,instructions:u,8339311,100.00,1.88,insn per cycle
     8.379842602,10801473,,cycles:u,8339328,100.00,,
     8.381007103,28922682,,instructions:u,8339429,100.00,1.95,insn per cycle
     8.381007103,10982716,,cycles:u,8339446,100.00,,
     8.382161400,28968332,,instructions:u,8339536,100.00,1.95,insn per cycle
     8.382161400,10895305,,cycles:u,8339554,100.00,,
     8.383316256,29022461,,instructions:u,8339644,100.00,1.96,insn per cycle
     8.383316256,10898066,,cycles:u,8339662,100.00,,
     8.384470369,28252121,,instructions:u,8339751,100.00,1.91,insn per cycle
     8.384470369,10811428,,cycles:u,8339769,100.00,,
     8.385626153,29081526,,instructions:u,8339861,100.00,1.96,insn per cycle
     8.385626153,10912252,,cycles:u,8339879,100.00,,
     8.386779705,29099494,,instructions:u,8339968,100.00,1.96,insn per cycle
     8.386779705,10888010,,cycles:u,8339985,100.00,,
     8.387932392,28436984,,instructions:u,8340074,100.00,1.92,insn per cycle
     8.387932392,10812337,,cycles:u,8340091,100.00,,
     8.389089766,28887815,,instructions:u,8340184,100.00,1.95,insn per cycle
     8.389089766,10892231,,cycles:u,8340201,100.00,,
     8.390247087,27916243,,instructions:u,8340295,100.00,1.88,insn per cycle
     8.390247087,10875976,,cycles:u,8340312,100.00,,
     8.391402451,27445182,,instructions:u,8340404,100.00,1.85,insn per cycle
     8.391402451,10858883,,cycles:u,8340421,100.00,,
     8.392559113,24147949,,instructions:u,8340512,100.00,1.63,insn per cycle
     8.392559113,9640551,,cycles:u,8340531,100.00,,
     8.393718042,24397287,,instructions:u,8340626,100.00,1.65,insn per cycle
     8.393718042,9512808,,cycles:u,8340643,100.00,,
     8.394873154,25332208,,instructions:u,8340734,100.00,1.71,insn per cycle
     8.394873154,9517630,,cycles:u,8340752,100.00,,
     8.396030936,26626278,,instructions:u,8340842,100.00,1.80,insn per cycle
     8.396030936,10460865,,cycles:u,8340861,100.00,,
     8.397189537,29104864,,instructions:u,8340956,100.00,1.97,insn per cycle
     8.397189537,10941375,,cycles:u,8340974,100.00,,
     8.398343423,28970381,,instructions:u,8341063,100.00,1.96,insn per cycle
     8.398343423,10892952,,cycles:u,8341081,100.00,,
     8.399498726,28840807,,instructions:u,8341170,100.00,1.95,insn per cycle
     8.399498726,10899639,,cycles:u,8341188,100.00,,
     8.400655967,28397793,,instructions:u,8341281,100.00,1.92,insn per cycle
     8.400655967,10854226,,cycles:u,8341299,100.00,,
     8.401812954,28704460,,instructions:u,8341390,100.00,1.94,insn per cycle
     8.401812954,10875524,,cycles:u,8341409,100.00,,
     8.402970188,27185343,,instructions:u,8341499,100.00,1.84,insn per cycle
     8.402970188,10846429,,cycles:u,8341518,100.00,,
     8.404127960,26314847,,instructions:u,8341612,100.00,1.78,insn per cycle
     8.404127960,10806268,,cycles:u,8341630,100.00,,
     8.405285929,28131052,,instructions:u,8341722,100.00,1.90,insn per cycle
     8.405285929,10899485,,cycles:u,8341740,100.00,,
     8.406442512,28283645,,instructions:u,8341832,100.00,1.91,insn per cycle
     8.406442512,10891158,,cycles:u,8341850,100.00,,
     8.407604894,28652082,,instructions:u,8341940,100.00,1.94,insn per cycle
     8.407604894,10888974,,cycles:u,8341964,100.00,,
     8.408761865,28595827,,instructions:u,8342056,100.00,1.93,insn per cycle
     8.408761865,10917592,,cycles:u,8342074,100.00,,
     8.409932042,29435339,,instructions:u,8342178,100.00,1.99,insn per cycle
     8.409932042,11027690,,cycles:u,8342196,100.00,,
     8.411087198,28831824,,instructions:u,8342286,100.00,1.95,insn per cycle
     8.411087198,10902961,,cycles:u,8342304,100.00,,
     8.412242658,28399575,,instructions:u,8342395,100.00,1.92,insn per cycle
     8.412242658,10834543,,cycles:u,8342413,100.00,,
     8.413399949,28294860,,instructions:u,8342504,100.00,1.91,insn per cycle
     8.413399949,10839000,,cycles:u,8342522,100.00,,
     8.414556699,27510865,,instructions:u,8342613,100.00,1.86,insn per cycle
     8.414556699,10828366,,cycles:u,8342632,100.00,,
     8.415713943,26766182,,instructions:u,8342723,100.00,1.81,insn per cycle
     8.415713943,10767174,,cycles:u,8342740,100.00,,
     8.416876039,27397488,,instructions:u,8342838,100.00,1.85,insn per cycle
     8.416876039,10884156,,cycles:u,8342856,100.00,,
     8.418032765,28611614,,instructions:u,8342947,100.00,1.93,insn per cycle
     8.418032765,10912257,,cycles:u,8342965,100.00,,
     8.419187106,28546572,,instructions:u,8343054,100.00,1.93,insn per cycle
     8.419187106,10899884,,cycles:u,8343072,100.00,,
     8.420341857,28273308,,instructions:u,8343161,100.00,1.91,insn per cycle
     8.420341857,10818272,,cycles:u,8343179,100.00,,
     8.421499703,29149888,,instructions:u,8343271,100.00,1.97,insn per cycle
     8.421499703,10925349,,cycles:u,8343289,100.00,,
     8.422653275,29075429,,instructions:u,8343378,100.00,1.96,insn per cycle
     8.422653275,10889653,,cycles:u,8343395,100.00,,
     8.423805695,28415538,,instructions:u,8343483,100.00,1.92,insn per cycle
     8.423805695,10812371,,cycles:u,8343500,100.00,,
     8.424964172,29152134,,instructions:u,8343593,100.00,1.97,insn per cycle
     8.424964172,10930597,,cycles:u,8343611,100.00,,
     8.426120420,27869334,,instructions:u,8343702,100.00,1.88,insn per cycle
     8.426120420,10812242,,cycles:u,8343720,100.00,,
     8.427275549,27420895,,instructions:u,8343809,100.00,1.85,insn per cycle
     8.427275549,10835594,,cycles:u,8343827,100.00,,
     8.428431915,26597996,,instructions:u,8343918,100.00,1.80,insn per cycle
     8.428431915,10771552,,cycles:u,8343936,100.00,,
     8.429589593,27837621,,instructions:u,8344027,100.00,1.88,insn per cycle
     8.429589593,10857619,,cycles:u,8344046,100.00,,
     8.430746630,27758651,,instructions:u,8344136,100.00,1.88,insn per cycle
     8.430746630,10869386,,cycles:u,8344155,100.00,,
     8.431901075,28157253,,instructions:u,8344244,100.00,1.90,insn per cycle
     8.431901075,10819281,,cycles:u,8344262,100.00,,
     8.433058693,28783478,,instructions:u,8344353,100.00,1.95,insn per cycle
     8.433058693,10922247,,cycles:u,8344371,100.00,,
     8.434212873,29081020,,instructions:u,8344460,100.00,1.97,insn per cycle
     8.434212873,10896002,,cycles:u,8344477,100.00,,
     8.435366990,29022671,,instructions:u,8344566,100.00,1.96,insn per cycle
     8.435366990,10893173,,cycles:u,8344584,100.00,,
     8.436521461,28285119,,instructions:u,8344672,100.00,1.91,insn per cycle
     8.436521461,10819008,,cycles:u,8344690,100.00,,
     8.437678578,29096529,,instructions:u,8344781,100.00,1.97,insn per cycle
     8.437678578,10914980,,cycles:u,8344799,100.00,,
     8.438832758,29030494,,instructions:u,8344888,100.00,1.96,insn per cycle
     8.438832758,10899991,,cycles:u,8344905,100.00,,
     8.439984313,28343297,,instructions:u,8344992,100.00,1.92,insn per cycle
     8.439984313,10800341,,cycles:u,8345009,100.00,,
     8.441143054,29035334,,instructions:u,8345101,100.00,1.96,insn per cycle
     8.441143054,10931640,,cycles:u,8345119,100.00,,
     8.442298607,29024371,,instructions:u,8345209,100.00,1.96,insn per cycle
     8.442298607,10903578,,cycles:u,8345227,100.00,,
     8.443452604,29088916,,instructions:u,8345315,100.00,1.97,insn per cycle
     8.443452604,10894068,,cycles:u,8345333,100.00,,
     8.444609811,28327335,,instructions:u,8345423,100.00,1.92,insn per cycle
     8.444609811,10849053,,cycles:u,8345442,100.00,,
     8.445771716,28208728,,instructions:u,8345536,100.00,1.91,insn per cycle
     8.445771716,10882525,,cycles:u,8345555,100.00,,
     8.446939602,27728749,,instructions:u,8345655,100.00,1.88,insn per cycle
     8.446939602,10980701,,cycles:u,8345674,100.00,,
     8.448098319,26913154,,instructions:u,8345767,100.00,1.82,insn per cycle
     8.448098319,10829681,,cycles:u,8345785,100.00,,
     8.449268891,27161244,,instructions:u,8345880,100.00,1.84,insn per cycle
     8.449268891,10945962,,cycles:u,8345906,100.00,,
     8.450425608,28733211,,instructions:u,8345997,100.00,1.94,insn per cycle
     8.450425608,10909195,,cycles:u,8346014,100.00,,
     8.451581405,28697478,,instructions:u,8346104,100.00,1.94,insn per cycle
     8.451581405,10909169,,cycles:u,8346122,100.00,,
     8.452746501,28853129,,instructions:u,8346221,100.00,1.95,insn per cycle
     8.452746501,10928091,,cycles:u,8346238,100.00,,
     8.453900564,28989267,,instructions:u,8346326,100.00,1.96,insn per cycle
     8.453900564,10895252,,cycles:u,8346344,100.00,,
     8.455056986,29100720,,instructions:u,8346434,100.00,1.97,insn per cycle
     8.455056986,10911407,,cycles:u,8346452,100.00,,
     8.456211284,28305438,,instructions:u,8346540,100.00,1.91,insn per cycle
     8.456211284,10823074,,cycles:u,8346557,100.00,,
     8.457367873,29034191,,instructions:u,8346648,100.00,1.96,insn per cycle
     8.457367873,10917487,,cycles:u,8346666,100.00,,
     8.458520537,24310262,,instructions:u,8346754,100.00,1.64,insn per cycle
     8.458520537,10885843,,cycles:u,8346770,100.00,,
     8.459629815,13386293,,instructions:u,8346812,100.00,0.91,insn per cycle
