l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1630833,308236,14606007,66599642,57398692,0,0,27159495,4194304,63963136,385351680
1601974,298540,14515876,66394113,57354076,3,0,127992093,3276800,615120896,0
1617106,301855,14453864,66569864,57370660,0,0,93109018,8323072,186056704,0
1665701,310184,15035055,65961588,56374729,1,0,21215810,4194304,30474240,0
1454927,278964,13069513,28700990,20668202,0,0,21757852,2359296,88801280,140902400
4514803,855239,40909987,104187373,78698593,3,0,70251392,7929856,310116352,0
2675716,491782,26187382,66256013,49902715,21,0,33637222,5177344,46989312,15466496
2329742076,436979765,22046379078,60162173712,46260052771,1036568,17,55751052,4718592,382402560,0
3325813,656065,29923695,62651211,45133653,7,0,85043464,3604480,38273024,0
3447432,641805,30961448,64488929,45708412,5,0,24205710,4390912,29753344,0
2380674,335419,23380002,52656185,36779765,9,0,34380590,10747904,244318208,113573888
2103372,428026,20493427,45976455,32197511,6,0,71944016,4325376,144900096,0
642114,121531,5987062,13230595,9614065,2,0,24624692,3604480,35651584,0
720568,132662,6190954,13388234,9543820,0,0,28511394,655360,161742848,228655104
545115,101537,4821658,10938843,7862905,0,0,135106200,7077888,288817152,0
610920,120808,5830309,12560002,8822095,5,0,98347878,8847360,441450496,0
407458,100953,6388488,13622010,9596920,18,0,77077990,7798784,408551424,0
306746,65377,19503686,39153801,22631621,257,0,38147936,6946816,53280768,340525056
79070,36842,9244253,15561900,8608657,118,0,102985338,8388608,403767296,0
46952,3901,8033008,13884045,7509930,759,0,21826248,3801088,87687168,315359232
16526,6139,7086999,14633838,8423787,0,0,132754554,2293760,363659264,0
217,14568,7408566,14265477,8036717,73,0,21613588,2097152,17825792,2031616
20,10,7373285,15326514,8793002,0,0,21636604,9109504,389873664,9109504
305952,76628,6904121,14820415,9475673,12736,0,103045791,3997696,38338560,0
894409,153819,8121601,15227864,10292963,4,0,23032381,3604480,23920640,0
790378,131155,7205535,15689818,11297011,1,0,44241186,5046272,266862592,80412672
4147437,778109,38865517,75788998,53162666,3,0,97334750,22020096,137756672,0
2105574,381144,18167018,38087947,26772994,0,0,16413559,8781824,41222144,167903232
1248981,220963,10203033,20314702,13763173,2,0,97407815,7995392,410386432,0
1165387,213457,9719850,20075186,14080141,0,0,20759320,7208960,34209792,126091264
2430147,483847,21726447,42072758,29088977,0,0,95611580,6488064,421986304,0
949324,178101,8169348,17274029,12503395,0,0,21005454,3145728,396754944,18219008
1497580,274032,13881075,26579120,18992369,0,0,104887012,7340032,70385664,106954752
1411305,267235,13392477,25021883,17764492,0,0,105893516,6291456,424607744,0
2926272,575042,27623579,53490729,37135612,4,0,22621024,2424832,94765056,281804800
3464970,671849,31904513,61572750,42608236,0,0,122771596,7798784,344981504,0
2405750,465178,21728219,58724943,45794844,2,0,24054148,2162688,49741824,219283456
1779894,330740,19871610,63452254,50586992,3,0,120984330,3473408,353501184,0
1515026,248033,13348119,48304533,40171598,1,0,28639990,3670016,35323904,3407872
1512083,283913,13126127,48111733,40214874,0,0,22290632,2752512,25690112,0
537535,107827,4734121,14148918,11220490,0,0,22036928,3932160,83492864,307036160
656452,113381,5410046,15683559,12420287,0,0,104179182,6356992,347471872,0
551350,94775,4549273,15725157,12925347,0,0,19363186,2490368,69926912,279248896
515719,86563,4131720,15011948,12461140,0,0,98117111,6684672,377618432,0
363883,100625,4466619,15960029,13300914,4,0,25661781,11730944,282198016,88735744
320364,93247,4149040,14816319,12346480,0,0,91903694,6422528,144965632,0
359296,86068,3832939,13120278,10848158,0,0,20901248,3866624,326959104,60227584
339496,66979,3741982,13007834,10748766,0,0,103078872,3801088,101974016,0
356135,68690,3804579,13137288,10826931,1,0,23582728,3145728,29097984,0
389014,72826,4124807,13008652,10533989,0,0,21048102,1769472,21364736,0
340240,62997,3153226,12790240,10713975,2,0,52692624,6619136,392757248,11141120
329575,62749,2940603,13077521,11056147,0,0,74781148,4128768,48037888,0
333700,60766,2905985,13001321,10838434,0,0,25345564,131072,208011264,130678784
211898,57842,4977940,14330610,9597637,193,0,130453312,4980736,161480704,0
7,21,9063563,18861970,10755258,7,0,18992420,7798784,59179008,0
82914,17475,8233072,15934971,9075752,164,0,21142018,2686976,206110720,156106752
34,24,7579843,16084424,9214113,0,0,96204280,7208960,212992000,0
68115,42409,8309465,13397007,7637482,194,0,20611604,4194304,50069504,192741376
40,8,7433346,15418883,8747906,0,0,71252834,7798784,359006208,0
7597,56,6898724,14035045,7992204,55,0,57149900,4194304,82575360,0
22,7,8721573,18160109,10377135,0,0,19743196,2949120,78905344,271646720
312498,74790,5176251,17950499,13887083,12572,0,127639400,4521984,370933760,0
544964,100781,4825169,18337225,15216077,0,0,30131756,4980736,411566080,6815744
591694,105408,5064254,18869120,15655917,0,0,132095688,5963776,115408896,268500992
595536,105748,5090985,18853513,15660929,0,0,170186648,2424832,367853568,0
495306,92883,4419458,15479521,12706775,0,0,86954720,8257536,408485888,0
601797,104305,5046468,18381208,15307146,0,0,44594940,2949120,34471936,0
624765,107893,5211813,18959570,15757311,0,0,86725064,10289152,387055616,20709376
708020,123269,5959997,18297722,14539750,0,0,28632450,6160384,55508992,0
1125925,174996,8277115,18086873,13180699,0,0,90037898,10289152,402391040,9568256
1209378,182886,8855856,18157894,12856176,0,0,34980433,6422528,226164736,131858432
1348434,239392,11263696,23231217,16776190,1,0,127817051,1638400,254869504,0
985021,224925,9666867,18185449,13072279,1,0,23325234,262144,153419776,225574912
1221867,279050,12230266,23320652,16642304,1,0,112371804,6684672,271712256,0
911183,211230,10093488,17473263,12399681,0,0,136266958,3538944,227737600,0
949222,218135,10352221,18133690,12853357,0,0,22106721,4653056,48824320,0
968310,222167,10512770,17920373,12656686,0,0,22658361,1966080,22347776,38928384
981425,186626,8913069,17994864,12387723,0,0,32995483,7929856,163446784,51576832
940441,179021,8621942,18014256,12442129,0,0,60772409,7143424,198705152,0
950531,171143,8155298,18017476,12495236,0,0,23899000,3080192,55902208,0
916197,174654,8416723,17895325,12592012,0,0,21145730,4456448,17629184,0
937979,175868,8444347,18203823,12829409,0,0,23529156,2031616,374800384,23855104
897914,166758,7967331,17426171,12403508,0,0,88500934,8454144,62128128,0
989466,174430,8492819,17961720,12867859,0,0,21979568,4587520,20774912,283770880
991850,171146,8621687,18148763,12986901,0,0,84490738,7995392,386662400,0
4660622,814984,39229206,82412363,59090193,4,0,18850988,5308416,50987008,22872064
1561529,231366,12421715,26374481,18729907,2,0,48616892,5636096,338690048,0
1688310,164577,12001912,25769693,17500815,8,0,101436498,7274496,63569920,0
1008296,151315,7062186,16202381,11528518,0,0,21014616,5963776,210501632,110428160
916341,191052,8101707,15649180,11320697,1,0,93924138,3407872,233635840,0
659451,204303,8660650,16108333,11231533,0,0,25842548,2555904,30998528,0
584132,191072,8038692,14810963,10278108,0,0,19652796,1638400,13959168,0
688183,161049,7577269,12772876,8966560,0,0,19398284,4980736,7798784,60162048
688838,166137,8089988,13198427,9269147,0,0,61834744,9895936,201588736,0
700189,169718,8110580,13448532,9374672,1,0,32281016,23330816,212598784,0
620906,147181,6892113,12704986,8455416,0,0,42946092,6094848,34340864,0
507069,120235,5767521,11570431,7798932,0,0,50192204,9830400,365756416,10747904
433546,102190,4911103,10091252,7170627,1,0,58353248,4259840,42074112,0
434826,95144,4788943,9964771,7079729,0,0,20388176,4915200,29097984,0
448732,84203,4710201,10134151,7140138,0,0,20301364,2949120,18481152,369819648
237562,26988,5306323,10136560,6250066,8,0,97381066,6094848,405667840,0
120715,55003,23361393,43043654,24334580,285,0,19717478,7143424,23920640,0
4108017,630210,33985942,77674641,54978839,17378,0,32063142,13303808,415629312,17498112
1638998,270840,12054551,35361717,27839888,1,0,88228772,3735552,223281152,137166848
903481,134475,6022992,23536510,19614227,0,0,124392298,3801088,183173120,0
2369703,458427,20012199,65223784,54847076,3,0,22851762,5898240,58458112,1966080
2121600,451980,21160243,62684813,52050844,4,0,59304326,8847360,392560640,0
1953074,430327,20636339,63490186,51592647,3,0,65974898,2949120,31981568,0
1030288,219552,10951542,35579034,28798482,0,0,22220652,3145728,24117248,5046272
629698,130410,6684774,21995936,17799471,0,0,47548148,4194304,303955968,45547520
1909888,328967,18415405,66985669,54917345,3,0,108099774,7274496,136183808,0
2192104,343693,16582382,65032053,53713265,1,0,33082500,8257536,388694016,4521984
859154,126865,5792377,23435890,19540799,0,0,92201632,7077888,65601536,0
4110680,755633,32834236,102087195,83860220,0,0,65048012,7077888,395444224,10354688
829286,176986,7955150,23347799,19504529,0,0,52282041,7471104,52101120,131006464
1663292,366165,17454578,48970649,40190279,0,0,64994695,10354688,373555200,0
2049207,444140,21268657,63692465,51231786,2,0,44173168,6488064,58458112,0
3296778,667659,34819497,107516104,83532244,40,0,19599270,4849664,259129344,118030336
316646,82037,3981952,13166516,10674318,2,0,136280522,6946816,164495360,0
368148,68508,4108393,13673830,11171880,4,0,21407052,2031616,36962304,12713984
335527,63745,3860835,13134812,11123904,1,0,33795882,9830400,357629952,0
369617,70891,4111098,13711671,10893089,0,0,105591032,6356992,45678592,5177344
243252,59026,2566746,8322311,6585462,7,0,55052390,10878976,323878912,17498112
1698076853,322452867,17334663413,42224226571,31213979891,684392,20,61960056,7340032,109051904,0
416287,69705,3335380,13081574,10812097,0,0,18730241,2424832,19529728,342884352
393008,67714,3257768,12991978,10992565,0,0,121305791,5505024,434962432,0
396726,69060,3311560,13240612,11205727,0,0,93839976,3801088,410451968,0
391975,70244,3395354,12447583,10923647,0,0,25048410,3145728,24117248,0
367403,67593,3241769,11856578,10104862,0,0,24678214,3014656,22151168,36634624
394302,74623,3569821,13030950,11024910,0,0,48486004,10616832,328663040,0
412314,77677,3728608,13264679,11301347,0,0,71379512,7077888,55574528,2031616
360287,67293,4349084,12966208,9841238,0,0,20959552,3604480,45154304,0
178803,33489,4351353,11501267,7729693,36,0,22993540,4849664,228524032,149815296
137903,25820,4059126,10016545,5990675,4,0,137006574,4063232,177930240,0
66317,7719,1535605,3838381,2341140,0,0,20889782,3604480,34471936,0
57520,17243,971347,3051272,2587002,345,0,25475756,4128768,17760256,0
2194309,419978,30399567,78403534,60591337,10502,0,22588250,9764864,203030528,119668736
2497807,434721,18769798,64602696,53349593,3,0,75913890,5111808,191758336,0
2087062,437176,19771504,64609965,54095400,2,0,25376584,4849664,51445760,381353984
598066,135244,6275131,18952552,16000806,1,0,99774644,6356992,434962432,0
1319875,307319,14678900,44811123,37244154,0,0,102669364,7274496,388366336,0
3695445,697119,34203740,123877172,101732466,54,0,22932016,4653056,39976960,0
514839,87302,4378877,16664322,13983501,0,0,20569058,3473408,13697024,217972736
1402890,244187,11645688,43681624,36571623,0,0,120169648,3342336,367919104,0
601695,106643,5029660,18722772,15761061,0,0,22746894,6422528,42532864,3407872
2473499,405135,18617622,41298081,29828043,0,0,22841336,2228224,35782656,0
3755200,654094,29585453,62132154,45380586,3,0,81258464,4063232,390463488,0
1127042,210739,8877105,18915329,14061745,0,0,53038300,2162688,21561344,0
5659085,1250908,59553654,106990715,76451693,0,0,22102127,3014656,23068672,0
890750,206975,9877977,17488554,12359808,0,0,19410933,4587520,365428736,13828096
4262555,710246,39175621,82663564,54140240,37,0,120376911,6815744,64225280,0
465200,96199,6443784,15026764,10879542,3,0,20454651,1376256,87228416,281411584
530788,94407,4826691,11696966,8714265,0,0,106803678,8716288,351272960,0
499864,90403,4347963,9249914,6927224,0,0,18538988,5242880,32309248,76808192
439262,83348,4486747,10189258,7570758,4,0,81663504,9764864,404422656,0
309227,65270,4346568,10052297,7415493,0,0,33493088,7667712,40239104,380633088
252839,54292,3075028,7272826,5364236,0,0,109778304,3932160,434110464,0
328970,62526,3019872,7532343,5662755,0,0,22816828,327680,115671040,174784512
354016,66732,3209051,7858053,5856306,0,0,109408096,14745600,306184192,0
323628,61963,2891253,6702505,4959354,1,0,20101764,3801088,32702464,0
356457,66789,3236523,7860868,5853490,2,0,33007532,6225920,305070080,23592960
324111,60867,2824441,6634166,4869919,3,0,64325504,18677760,74317824,0
344826,65555,3186494,7289235,5118719,1,0,21411912,4325376,53346304,0
156666,66914,3205490,7608850,4984736,4,0,29465652,2490368,25100288,0
2,47855,2283443,5318592,3419605,0,0,84537278,5570560,430309376,1900544
39704,20088,4297497,8129189,4824092,170,0,85333706,3211264,382468096,28114944
25,5,8505648,17616655,10031986,0,0,101819802,6029312,70385664,0
133188,73983,23370462,40775998,22838176,760,0,19266664,2228224,410320896,5570560
13013,7250,7735903,15476068,8812579,0,0,101926272,6029312,31064064,0
62972,43771,20329492,44637830,26038770,11722,0,69892742,9699328,409927680,13303808
986443,165182,8161492,15925967,11159931,255,0,43887636,5505024,223150080,135659520
1168354,196830,9757534,18547443,12898852,0,0,137221075,7602176,189333504,0
1028366,201708,9702065,16739669,11182760,12,0,22184145,4390912,49676288,0
1041769,192976,9399270,17948171,12129683,0,0,20523835,2031616,11010048,524288
969117,178541,8836667,17041716,11546374,0,0,21774657,2621440,15663104,47120384
929485,169235,8139772,16128755,10966952,0,0,128367204,3473408,369295360,0
1013257,192394,9203639,20216519,14934033,0,0,24042580,2883584,36700160,3211264
820534,155415,7471236,24231966,19837811,0,0,21948634,3342336,32636928,0
843011,158926,7589322,22485766,17992517,2,0,49785078,11075584,433979392,3080192
906968,156760,7632187,23561309,19079617,0,0,68959356,2621440,22216704,170721280
895280,152397,7401206,22449125,18040184,0,0,103159146,7143424,393084928,0
781101,136847,6426996,19458527,15746415,1,0,20700562,7077888,47251456,0
925150,174604,7741565,23670960,19179610,0,0,75350814,8978432,436273152,151650304
924919,170630,7669966,23300569,18713327,0,0,134895186,9830400,420675584,0
913996,171567,7936606,23235051,18753376,0,0,22657560,1572864,29753344,9502720
911616,172086,8146949,23531752,19048956,0,0,137370780,7536640,390463488,0
903443,171517,8113057,22810423,18298969,1,0,21059274,3735552,47316992,0
862998,172078,8094531,23574989,19168337,0,0,68189042,5046272,370999296,3211264
834165,167363,7946316,22915556,18669563,0,0,70262568,3670016,31588352,3538944
863304,175210,8294976,23091785,18487229,0,0,23369446,3080192,31064064,0
859838,172122,8264967,23523716,18834007,0,0,33734764,9240576,444137472,430964736
782472,159018,7477581,20813628,16572681,0,0,214299778,3080192,673972224,0
836592,156732,7534384,23127375,18555744,0,0,96526776,8585216,181403648,0
851753,159833,7685809,23751094,18863537,0,0,21737476,10551296,397475840,0
858940,161697,7755797,23180630,18438558,0,0,89529558,6553600,63176704,0
856050,161103,7837586,23782967,19187688,0,0,21478402,1769472,28114944,81199104
837814,157058,7673549,23149773,18618993,0,0,109140388,5111808,367460352,0
879864,158464,7755395,23119514,18596038,0,0,42008980,5177344,51249152,0
880039,155211,7611666,23664632,19139653,0,0,20373592,2293760,331284480,71630848
1238451,205859,10120291,21710770,15733520,0,0,134185552,2424832,103153664,0
810457,148808,6713035,20395963,16648667,1,0,24840368,4128768,22609920,0
925708,176173,7980409,24469455,19721086,0,0,78536360,9895936,394919936,18350080
951040,177085,7928352,23462194,18739106,0,0,51409492,5177344,52887552,0
933189,174838,8462371,24454672,19741918,0,0,83937408,6815744,401735680,3342336
825742,188314,8945082,23787858,17878165,18,0,40743212,6619136,45875200,177733632
