l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63664,18910,35762834,20466319,4683084,10500,0,89656542,39452672,262144,0
55506,894,39377454,20515175,4306469,16752,0,72874570,39452672,0,0
49041,2804,38358342,20542045,4895272,18672,0,63827486,39452672,327680,262144
60134,2924,38604771,20914305,4893219,25371,0,22924502,39452672,524288,0
71986,1397,38963433,20812820,4939070,25792,0,22577154,39452672,262144,786432
83860,4474,37805154,20681543,4673602,17643,0,96702318,39256064,6160384,9371648
151883,14869,37447502,20697550,4288794,9663,0,20381518,39911424,30408704,23658496
157215,25757,38550065,20844271,4510513,20291,0,85962558,41287680,96731136,0
108902,25145,38817357,20735576,4570120,28628,0,99053076,40960000,8388608,0
138878,14162,39410715,20418815,4479736,24953,0,107772667,39911424,13434880,0
115106,11087,38403630,20910343,4542146,14498,0,84160343,39911424,1572864,0
122548,8399,38610553,21004447,4829687,39361,0,60304612,39911424,262144,12713984
147652,9640,77406075,40400090,8752808,34411,0,80521556,40501248,18808832,0
55877,6354,37942833,20664194,4355825,15658,0,32724216,40501248,17235968,24379392
144467,16701,128621044,72693475,16704000,64865,0,130807456,41091072,36044800,0
181944,4051,124242643,66627620,16836702,83461,0,37582180,41287680,48693248,11796480
207834,10812,125411222,66524239,16980607,73558,0,96953664,41222144,18022400,0
176634,74303,123990624,65450689,14974556,56191,0,21534634,41287680,13303808,262144
199729,41136,121096742,66790094,15679065,36280,0,106512846,41222144,9568256,0
448661,77736,109560633,66472573,15181188,26615,0,54069750,41287680,1114112,2097152
238978,15202,127606654,66645688,14486727,45359,0,67902812,40501248,2818048,0
226019,16288,121779210,66502087,14975581,45316,0,45056810,40566784,655360,196608
193485,16642,121866660,66816693,15852800,39428,0,81781878,40566784,2031616,0
52025,2792,41851565,21054386,5081356,13665,0,31037138,40632320,983040,196608
74728,10628,36377599,20806075,5212320,10276,0,95175828,40632320,786432,12582912
57148,4744,40256882,20522929,4620895,3306,0,70962252,41025536,21233664,0
58997,7673,36899402,20444058,4902474,6318,0,76798180,40894464,1048576,524288
59715,5653,36371083,20228030,4695765,8122,0,22500864,40894464,1245184,0
129814,2003,38043032,20638118,4665170,18087,0,48314602,39714816,1376256,0
59965,10240,37111420,21383589,5241747,8889,0,75822658,39845888,16515072,9502720
66713,3919,38800080,20680394,4731171,20497,0,145064352,39452672,9830400,0
73527,3741,40246607,20925250,4558101,13917,0,52718526,39518208,1703936,262144
57515,3140,37892271,20347751,4626363,6407,0,80212880,39911424,8519680,0
51732,1696,36811545,20405812,4914239,16062,0,93240140,39976960,4128768,4980736
33980,1444,35845631,20667822,4724156,16110,0,119131280,40042496,5505024,0
317541,12777,201597078,114713715,27693904,126380,0,29859156,40042496,1048576,0
173308872,23438842,89402677106,48375843256,11298448949,43074799,14,24243989,40042496,196608,0
50630,2066,42517094,20677241,4308577,12363,0,22486807,40042496,0,196608
173555,11634,130927314,74360537,18464488,80972,0,98714149,39387136,1310720,0
158954,14580,121406532,66788854,15865674,71018,0,24690388,39387136,655360,196608
261700,3532,123684702,66728866,15966716,68636,0,22988172,39387136,786432,0
301071,12682,127659787,66645699,15009701,69203,0,39085388,39714816,3080192,0
239453,16706,130174559,66903575,15414073,37080,0,110702874,39780352,0,196608
209560,10349,121344143,66538326,15946964,85426,0,26797665,39780352,589824,327680
194631,17408,117593159,66804812,16437936,81646,0,77617544,39780352,655360,0
238444,14551,114608254,66471799,16291785,80425,0,29769549,39780352,0,10813440
154322,35598,112804072,66676468,16472091,54846,0,67587788,40632320,17825792,0
190545,23946,133784364,66722278,15168276,59837,0,46233470,40697856,6094848,1638400
287031,10289,132859728,66299325,14984678,64131,0,23176176,40763392,9109504,0
70192,622,40573855,20875714,4408606,21740,0,82818712,40763392,196608,131072
82008,410,38306087,20874392,4961271,7595,0,30844852,40763392,65536,65536
93241,7207,39972931,21360140,4804436,28763,0,20945834,40763392,3604480,2686976
49559,1630,38357046,21311027,4766767,10463,0,135546382,34799616,8454144,0
66463,2381,36284968,21112835,5360322,28196,0,59386322,34537472,10485760,4980736
61729,4494,35388781,20563725,5082224,25255,0,122078730,35979264,6160384,0
63937,2549,35411216,20680179,5083868,30819,0,22091718,36044800,2555904,1114112
58416,3374,34790263,20415987,5279359,34824,0,21368284,37552128,6225920,0
60501,2538,35609443,20728871,5577305,34607,0,53837208,37617664,655360,0
53372,2653,36451637,21062842,5508918,40920,0,47948610,37617664,458752,0
52454,2001,34444829,20365101,5357132,32142,0,99294536,37617664,0,0
65551,2126,36087295,20718343,5632061,45118,0,23930684,37617664,655360,589824
65009,981,37226191,20704180,5433030,43686,0,91837236,37158912,589824,0
45376,1788,36711670,20632080,5034220,23673,0,20098550,37093376,2359296,0
39999,6349,41483810,20755810,4857458,27438,0,96494446,37027840,524288,0
27358,4720,40656221,20684439,5092311,9687,0,22250690,36831232,131072,3997696
46446,9294,39077373,20665217,4728979,15349,0,126670792,37552128,5242880,0
70271,1556,36369955,20726602,4786722,18219,0,22983866,37552128,35127296,14286848
74137,928,40756647,20853355,4405763,15873,0,118965952,41549824,33685504,0
132248,204,43348250,20438770,3727633,1963,0,22571460,41484288,9437184,0
139061,844,41660767,20887803,3867012,3642,0,36587456,41156608,2818048,0
78668,120077,41730063,21034263,4176820,3141,0,94383204,41156608,5767168,8519680
74871,18889,41367158,20563518,4300109,729,0,105799956,41091072,9437184,0
96442,23887,35550546,20410279,5023680,11,0,22056376,41091072,786432,3670016
63462,21609,33564360,20701183,5338614,160,0,93192350,41091072,3932160,0
64587,22096,35633124,20859784,5281746,1472,0,22635898,39780352,35454976,16515072
91255,29864,32720852,19914145,5306814,3419,0,85538580,40894464,22609920,0
255068,85301,85823649,50189296,12735002,11980,0,20250060,40894464,10223616,0
98801,35009,35711961,21025795,5426756,1494,0,48165987,40960000,18874368,0
268800,46452,111875990,56213374,10680203,11287,0,125077611,41091072,1048576,0
59490,580,43246627,20765977,3601477,1513,0,18860956,40960000,393216,917504
229363,22239,168834146,86529065,17121557,31198,0,111897696,40960000,917504,0
122172,26015,35799462,20668722,4385065,4286,0,22553480,40960000,131072,131072
116775,11693,39340207,20904408,4601445,2115,0,31597860,40960000,524288,0
101925,1728,39394212,20718251,4292446,4841,0,67922052,40960000,0,0
107307,576,38127514,20677206,4107540,3908,0,22069212,40960000,327680,6291456
87364,15657,39293566,20837373,4581662,7830,0,102366864,41222144,10813440,0
88500,856,37942558,20690676,5102127,7174,0,101890520,40697856,262144,4456448
73991,296,37336536,20278313,4840079,16589,0,75694480,40566784,4521984,0
92720,3974,40994972,21130629,4681807,23044,0,35948462,40566784,131072,12451840
77484,7681,40387410,21252376,4665600,2864,0,98227422,40697856,12386304,0
228388,24934,148580415,79323065,16627076,37653,0,23178612,40632320,393216,0
197713,21950,120402889,66247942,14337751,47756,0,22299752,40632320,3604480,5963776
256486,34392,114575521,66550822,16285613,22068,0,30417236,40697856,8519680,0
162029,33367,128891915,66602890,13614921,19888,0,103049284,40697856,0,0
182816,5777,123039818,66609514,15448692,27803,0,19800322,40697856,131072,589824
32428,976,37940843,20473525,4757309,10099,0,93229550,39845888,8585216,131072
75666,560,37855309,20596467,5131890,21112,0,80712376,39976960,851968,0
57900,7568,35539335,20788011,5583447,15524,0,54603164,39387136,917504,131072
68104,728,35351793,20359393,5414260,26679,0,78392746,39387136,1441792,8060928
68880,4058,36756698,20530187,4616930,17905,0,91967522,39256064,8585216,0
57570,5893,35011289,20543213,4696250,15107,0,21760804,39256064,0,262144
104662,10634,33679261,20680117,5080799,7179,0,109494024,39256064,327680,0
109952,17666,37548430,20509692,4064537,2777,0,21371836,39256064,3801088,65536
46615,2102,41828252,20767690,3978567,5825,0,120297164,39190528,65536,0
72009,2450,41973538,21406817,4195862,1968,0,23396676,39190528,196608,983040
48593,1775,38313116,20913496,4675981,12926,0,19412690,39256064,2424832,0
58964,3298,36804568,20437025,4658388,11353,0,50041294,39256064,327680,0
50167,10617,35814722,20431740,4894209,13510,0,64162328,39256064,0,393216
59110,3504,39287144,20773680,4767391,19512,0,24919908,39256064,393216,68550656
61726,2768,37291953,21099449,5038937,8527,0,141903760,40697856,83886080,0
54335,3524,36444418,21108021,5347717,19438,0,19340327,41091072,13434880,0
44933,2914,36685563,20747202,5171507,14933,0,101257065,40960000,0,0
39970,1947,38874030,21315069,4590721,11510,0,20503892,40960000,3276800,0
25830,8402,38751808,20869539,4574182,6368,0,88189320,40960000,65536,0
25349,9110,38336230,21262194,5177905,10661,0,23722814,40960000,10944512,65536
96549,2054,35667767,21090674,5365544,7622,0,95692074,40960000,7405568,3538944
89608,828,43274987,21159805,4536428,4011,0,70760254,41156608,4194304,0
101875,872,39745884,21024283,4487956,6560,0,49837878,40960000,6029312,3276800
115228,356,41777708,20772165,4426468,15259,0,126418526,40960000,3538944,0
82080,1740,41586616,21447367,4733282,17768,0,21654066,41025536,15204352,720896
80770,7803,42781804,21271353,4575221,5558,0,135336470,40501248,655360,0
43741,7011,37358604,20944097,4666082,4555,0,27169016,40501248,131072,458752
143101,10083,106000609,56810203,11924312,16124,0,78895690,40370176,1441792,0
82799,7650,37501029,21550407,4862345,5018,0,45865414,40370176,2293760,3276800
42182,2003,40737471,20827148,4340147,9085,0,91196898,40370176,3735552,0
64868,8377,36674292,19937884,4443228,19496,0,22885316,40370176,458752,0
44998,9844,37827558,20501285,4402386,10367,0,93725644,40435712,1441792,720896
47746,6657,38202754,20654555,4550008,11858,0,27142810,40435712,6094848,327680
75165,6701,38442183,20312268,4591388,18514,0,95906464,39649280,983040,0
75805,5939,35350014,20885516,5547495,20767,0,22817740,39714816,65536,983040
67547,14138,36488879,21656315,5571374,26047,0,69591576,39518208,1966080,0
207410,21382,147140742,77037901,16421206,53503,0,74244566,39452672,1572864,1703936
286154,55719,119623211,66701513,14932423,27040,0,138072502,39452672,2031616,0
199230,15870,131922803,66604303,14705394,32406,0,22791408,39452672,196608,327680
85358,1767,39727394,21399694,4862651,11730,0,21893300,39583744,3538944,0
39113,2338,39531781,21162833,4896001,15265,0,89223156,39583744,262144,0
46188,5249,38404558,21150027,5043606,29132,0,20278386,39583744,262144,0
237685,17301,126574642,69367876,16036746,29220,0,45657502,39518208,1507328,0
77125,10785,34840402,20729245,5069519,13894,0,47023862,39518208,0,0
47779,5006,38059514,20394842,4573330,16856,0,21829408,39518208,262144,0
54492,11576,35453986,20478879,4762605,16225,0,20596966,39518208,0,1376256
173285,16070,134996960,71417278,15649759,62358,0,42986434,40108032,7274496,0
273921,23782,126833066,66302255,15387241,26183,1,80622360,40108032,196608,1114112
339364,9378,122624478,66500094,16480549,13073,0,45289076,39387136,2424832,720896
305187,18008,111310000,66394863,18025550,7566,0,86089938,39518208,1769472,0
122324,13143,33695644,20914484,7193317,2287,0,23674838,39518208,0,65536
124490,36488,34373063,21108904,6918652,1672,0,59662928,39780352,6094848,0
108493,12384,38159683,20582038,6027225,4814,0,58172376,39780352,0,262144
52818,3168,38909602,20421479,5489900,6072,0,18854610,39780352,262144,0
84558,2848,39516780,20472860,4882924,8039,0,20770172,39780352,65536,0
99412,10786,39994373,20803665,5137362,13710,0,37208538,39780352,458752,131072
101601,14332,38255089,20705878,5368864,10628,0,95103658,39649280,131072,0
97819,21776,36830069,20256508,4669879,10285,0,20678206,39649280,0,0
110977,3455,40351100,20532126,3957693,5573,0,20231570,39649280,0,0
97020,2739,40433953,20436181,4237816,886,2,19566834,39780352,1638400,2818048
189643818,30002629,93405602340,51090064327,11916512249,36253834,31,85798480,40173568,2949120,0
53812,236,37709514,21164452,5761128,37460,0,31659838,40173568,0,131072
70581,2385,37394690,21447560,6051527,53940,0,91652262,40173568,131072,0
59027,2872,37122084,20559847,4875673,16873,0,21489676,40173568,0,0
276723,29871,139494651,76897585,18720329,118858,0,19973172,40173568,262144,196608
174081,34923,117783764,66390007,15665835,70092,0,85416944,38993920,1572864,1245184
133808,10107,119081263,65673583,15132139,50898,0,37399475,34078720,3670016,0
186180,1236,115988279,63529372,14411415,76981,0,22404236,31522816,1179648,0
55785,2120,41453237,22100508,5501487,40326,0,48863425,31784960,262144,0
359143,6585,198646529,111379651,27413816,148679,0,36090248,31784960,0,0
261705,59730,123279855,66948530,15539923,70661,0,45634454,31850496,2752512,2752512
77947,28414,37571839,21023321,4637109,19486,0,20365800,33095680,4390912,0
607284,69210,210513915,112197210,25406336,118103,0,19383078,33423360,0,0
246620,5293,125170988,66315729,15043801,61808,0,19520756,33423360,0,10420224
125657,14021,95427944,52504880,12272491,45383,0,144723978,36306944,11993088,0
75610,11681,37891464,20828014,5350622,19244,0,20240382,36372480,131072,1572864
66885,424,41728985,20644564,4892419,7063,0,87757442,40108032,36306944,4390912
70218,1252,40330355,20598914,4776680,11104,0,22087948,40239104,16056320,16121856
73454,8288,40348514,20343722,4828566,11754,0,56225694,41287680,43778048,0
121158,612,38951813,20388082,4556624,19772,0,60931610,41287680,1835008,10747904
128892,797,37045774,20538216,4890378,17286,0,98087328,40697856,11599872,0
75493,5016,38313233,20748430,4731039,15861,0,17122514,40697856,262144,131072
72355,325,39376765,20313917,4720755,17315,0,100376068,40697856,11403264,0
84142,6412,39492091,20725194,4689684,33002,0,90754628,40828928,327680,0
54889,1528,39843172,20693284,5003303,24096,0,64603008,40566784,1507328,0
74260,1096,39790866,20937863,5133598,30656,0,92705884,40632320,262144,0
90223,5122,39126520,20511807,4948013,45656,0,31300460,40632320,0,0
208852,8796,92526784,49758652,12098303,91704,0,22102316,40632320,327680,0
54609,7356,40052734,21211151,4682997,18102,0,81539636,40435712,524288,1310720
307956,27371,174008393,94845966,21911441,88345,0,24739596,40501248,1310720,4653056
34133,1022,39142152,21216297,4975299,14064,0,92628372,39780352,5963776,0
28147,2483,37699382,21239942,5099282,6288,0,24961460,39780352,0,524288
39287,236,38156133,21164495,5012327,13860,0,104098908,39780352,524288,0
45314,1172,39921602,21075015,4866942,12307,0,20182648,39780352,4390912,0
82207,352,39952287,21155105,5252330,11053,0,95721430,39911424,0,5898240
76160,3609,39972314,20955102,5286528,9555,0,25217676,40697856,14221312,0
91210,6036,38464367,20479052,5131890,13085,0,136336482,40697856,327680,0
141574,1160,38279144,20133956,4333860,7936,0,23214220,41091072,56426496,5832704
155368,695,57403828,28759716,5907223,15405,0,112484728,41615360,5767168,0
66237,559,39886053,20316706,4554679,14780,0,20843612,41484288,327680,5701632
67108,2487,37770155,20991270,4833473,35131,0,25630824,41484288,20643840,0
76082,5364,37349475,20905336,4766283,39071,0,111773974,41418752,458752,0
262655,33482,128331295,70815506,16418475,94655,0,20325010,40960000,38273024,38600704
42253,1610,39183258,21008527,4641357,23249,0,99542758,41549824,48889856,0
62656,9922,38176544,20972927,4821323,12672,0,20637766,41549824,26017792,0
38366,10260,38484606,20931728,4975224,18961,0,62953520,41418752,5570560,3080192
52148,3775,41117565,21115654,4625729,11541,0,44255988,41549824,27918336,393216
27225,24067,34593435,20888418,4857179,4168,0,30969782,41615360,68222976,0
154389,6977,96986519,52253745,12257446,15480,0,66531364,41222144,20840448,0
74868,4000,38521856,20843363,4927066,17569,0,75371052,41287680,851968,0
59836,3356,38275193,20576885,4920359,8434,0,32779020,40501248,15794176,0
67634,2012,38482107,20808508,4818150,11700,0,87370876,40370176,3080192,0
80081,4448,35199599,20548020,4716929,7924,0,60473646,40370176,524288,0
67090,777,37094845,20745097,5021112,16433,0,22041240,40370176,2031616,458752
57713,2555,35828998,20135931,5016797,16895,0,57481730,40370176,7602176,0
53038,5659,39206456,20711388,4916797,21160,0,64530752,40370176,196608,655360
61755,5866,37507644,20470362,5209492,20908,0,19189056,40632320,3670016,2031616
65365,5264,37504256,20567873,5157033,37223,0,93441894,41156608,35454976,1245184
45481,3604,38021027,20524134,5015464,40713,0,21382122,41287680,35192832,19660800
70256,5437,36107093,20702138,5048182,35211,0,98967656,41156608,26345472,0
423083,74263,188347887,106076919,24791779,68337,0,20451682,41156608,3014656,1245184
317095,36709,236324424,133138268,32402198,105930,0,111709034,41156608,1441792,0
67226,4092,42912585,24379898,5221774,19558,0,22575916,41091072,196608,0
242468,11126,199370353,109046786,25350124,97385,0,22029294,41222144,4915200,4784128
91250,2039,37963713,20792612,5073896,33700,0,55432838,40632320,22937600,0
446673,75020,205548157,112637976,26826869,165676,0,67014852,40370176,10027008,0
70053,15853,38454295,21595944,5162133,16260,0,21378524,41156608,24051712,0
210224,96163,207379305,111298381,24925046,85277,0,107790292,40828928,393216,0
30993,535,37452875,20533938,4682436,17417,0,18673526,40828928,786432,655360
50905,120,40290309,20556040,4880261,21259,0,19535716,40828928,786432,2031616
49849,1316,39426268,21020319,5156579,23026,0,67111490,40828928,8585216,0
48678,164,38868594,20286248,5035567,30944,0,51184184,40828928,3145728,0
58527,328,39554364,20257481,5116407,28839,0,25646600,40763392,524288,0
84291,16908,35586526,20529171,4880877,12213,0,89864910,40763392,196608,0
71435,14742,33906280,20312423,5015889,15797,0,19469227,40763392,262144,0
88507,2405,36151400,20143731,4758128,17620,0,21461931,40828928,1376256,131072
89740,893,37544061,20313301,4885533,16863,0,96666616,40763392,0,0
109411,344,37103404,20334055,5054633,19289,0,18073080,40763392,4063232,15204352
79503,13989,38837634,20141927,4172156,13229,0,118119226,41156608,18808832,0
70659,19528,40330192,20972852,4456290,8873,0,24720160,41156608,786432,0
48214,14539,37924068,20056542,4342433,22155,1,21217290,40960000,10158080,655360
60914,15414,37227957,20883371,4905945,38806,0,98531056,41025536,655360,0
86711,19401,35590250,20386819,4949341,15683,0,23162582,41025536,393216,589824
137513,19059,38479229,20675465,4589478,9973,0,86284814,41091072,9109504,0
84621,3507,39075952,20354299,4638896,17018,0,74505734,41156608,917504,0
52616,9092,38224458,20320189,4709135,21543,0,50755246,41156608,655360,0
51112,1392,39906983,20775328,4617847,14132,0,70828945,41156608,2752512,5570560
58174,3496,39859904,20634638,4550953,21123,0,63337355,41222144,12845056,2949120
29844,8520,37952274,19903051,4388601,13291,0,85304244,39976960,9830400,0
37968,694,43871279,20982237,4055015,18142,0,148880100,40501248,43384832,27787264
49436,48,41984743,20827956,4101492,12124,0,105912328,41484288,63045632,0
40608,5761,41839081,20989375,4072422,2067,0,37122058,41353216,12517376,1310720
24669,535,41864587,20935325,4728484,2570,0,55951702,41418752,19988480,0
81214,1572,40816000,20790455,4538210,7369,0,84320248,41156608,393216,0
63904,7344,37228921,20859257,4657064,6109,0,21849000,41156608,524288,6815744
70709,1596,37058920,20566309,4770091,6561,0,106298362,41091072,15073280,0
86556,409,39508269,20408104,4525788,6293,0,21585126,41156608,3997696,0
100139,1315,43410011,20652323,3825118,6609,0,53286630,41156608,7012352,65536
75621,4082,37721771,20783229,4627350,5555,0,63596022,41091072,983040,0
55909,3362,37861775,20738979,4789277,13207,0,48141670,40108032,11993088,4390912
323137,24791,186449031,102238126,23860906,134461,0,70086066,40501248,6160384,0
216837,28960,119702639,66516674,15404856,62964,0,22606162,40501248,196608,262144
120752,35025,120769706,66454521,14925580,43643,0,26141678,40763392,8454144,786432
150721,762,126951661,66619871,15309234,51005,0,158945972,40435712,6422528,0
53956,80,40096882,20816311,4824485,20971,0,140636560,40370176,393216,0
44317,280,42107747,21159529,5235652,25569,0,20553808,40370176,0,0
70608,104,41933330,20739124,5092416,26487,0,28402532,40370176,458752,0
63454,2356,37736068,20263114,5024320,24465,0,94472156,40501248,0,24379392
99001,5616,37094049,20586595,5221516,13609,0,100457852,40960000,29032448,0
115664,12223,38476421,21292250,5251443,4856,0,19704770,41025536,851968,720896
98136,3315,40061553,20838029,4689679,6627,0,94701396,40697856,3932160,720896
76921,10153,38115128,20997923,4830555,19228,0,26724618,36569088,3604480,0
62396,8959,39283586,21125614,4625012,25874,0,20715574,32571392,2293760,0
59578,8145,38733432,21136020,4921775,17632,0,46665882,32047104,589824,0
127761,13001,41951920,21034592,4518233,24966,0,64647950,32047104,196608,0
118612,9411,40446200,21677803,4999933,32735,0,19137404,32178176,196608,0
72553,1764,39760024,20939315,4862190,40368,0,20887396,32178176,8519680,2883584
178012590,21328240,97316455998,52981957764,12548742273,58326117,4,70042558,35389440,4390912,0
76466,3684,38912881,20576371,5212191,24276,0,45326600,35389440,0,0
67353,7851,39433304,20419901,5051987,25268,0,18554980,35389440,65536,0
56818,4226,37748781,21096969,5145078,21410,0,49057044,35586048,4718592,3801088
79417,8437,37120915,21229711,5192080,50501,0,100736648,38207488,13041664,0
109013,12142,37253339,20726283,4710130,29315,0,25292232,38469632,0,0
101312,8312,39890973,21268307,4683750,28162,0,22597522,38469632,7274496,458752
74339,2776,41290309,21382691,4972166,44414,0,94246022,38469632,1310720,0
84336,4941,41096808,21957774,5063052,35024,0,19843574,38469632,4849664,4259840
95471,5310,39600419,20995311,4938448,40544,0,89806666,39321600,5767168,0
70524,17341,38908633,21325555,4886561,23792,0,56274096,39714816,4521984,0
44152,15444,37503401,21301574,4931813,6142,0,65753900,39714816,2162688,720896
64307,13646,39487993,21251564,5017367,24584,0,94938018,39911424,1114112,0
49296,25372,38271276,21216871,4931364,25005,0,21891672,39649280,131072,0
40762,2539,37054624,21404828,5503921,7229,0,19869976,39845888,327680,3407872
60729,204,40128871,21578471,5205297,20367,0,30243884,40173568,10485760,0
77319,124,40824742,21609406,5301544,23738,0,119097264,39649280,5242880,0
68104,2432,40034863,21270968,4626420,11067,0,22413853,39452672,0,0
79251,752,36969521,21517590,4991700,21139,0,22439903,39452672,0,131072
72099,208,38992712,21628739,4934496,21539,0,103797596,39452672,131072,0
85422,906,41113312,21405124,4662504,16791,0,22272240,39452672,196608,131072
398404,12802,189994377,101616767,24342362,176763,0,50505368,39452672,393216,0
310580,9116,126188094,66358297,15993493,181537,0,58821152,39452672,1441792,655360
251764,7197,128377473,66548642,15512880,106573,0,96974852,39714816,2359296,393216
236383,3015,124534770,66508242,15647950,118778,0,19736904,40042496,2228224,0
283737,15162,124577512,66719170,16092954,109096,0,99845432,40042496,524288,0
222504,10871,117747364,66729453,16631047,74426,0,21185040,40042496,196608,0
227244,9613,117256043,66751065,16215206,61477,0,21716264,40108032,4390912,1048576
269559,53228,121974103,66837043,14608288,77040,0,109407264,40239104,7077888,12386304
434034,59201,122391528,66569657,14983059,128319,0,27385360,41287680,34865152,33095680
271101,57560,130848806,66461029,13873753,54831,0,115504852,41418752,65339392,0
133563,21696,130795260,66509041,13672234,54038,0,36521016,41353216,655360,262144
145329,13669,123788824,66714227,13962138,55901,0,22964520,41287680,2359296,8716288
215968,6708,124175822,66599093,14321583,63822,0,96773432,41091072,14221312,0
256632,1741,130995709,66742612,16393088,84944,0,22821660,41156608,10813440,458752
109195,5118,38983639,20511148,4443520,15446,0,103330858,41025536,458752,0
91704,10224,38152372,21074614,4055510,11357,0,27913754,41025536,393216,1114112
60533,4259,39632182,20744680,4421607,32572,0,92710480,41091072,1835008,0
88050,8407,38394234,20894199,4578753,50548,0,30651898,40108032,1507328,1835008
65886,5370,39233660,21007414,4443806,17989,0,114789486,40108032,2162688,0
103792,7594,38291938,20727095,4527360,31621,0,41790578,40108032,14286848,0
67190,5481,36736930,20273027,4692748,33352,0,100881576,40173568,589824,589824
63493,10448,36482287,20552928,4797758,29667,0,71710274,40370176,786432,0
83325,4173,42080847,20661466,4212732,13261,0,85913832,40435712,11403264,0
55511,5574,36118240,20698879,4984475,20435,0,27151092,40566784,17760256,131072
166604,21770,96582216,54919999,12844681,71766,0,94555066,41025536,131072,0
68371,1099,41122149,22777350,5347426,34932,0,23717472,40435712,7143424,0
51618,344,43900481,22766556,5102071,19596,0,88745484,40435712,393216,3014656
67101,1044,39444282,20610632,4970171,15282,0,99172048,40960000,13238272,0
66456,636,39604984,20581751,4827334,19363,0,20687532,40960000,7471104,0
72044,172,40784797,20772234,5207552,18468,0,104737678,40108032,589824,0
82614,96,41510404,20778733,5338420,31451,0,25878256,40108032,327680,0
377876,1212,146076624,75021484,17464142,104724,0,32469842,40108032,851968,0
84756,380,40980644,20714109,4650177,34281,0,103709290,39845888,327680,720896
85027,4759,39653737,21193767,4884670,43152,0,58634974,39976960,1638400,0
69924,3516,38862904,21257167,4689948,24081,0,99954620,40173568,524288,0
77352,10360,38032120,21007557,4606133,33855,0,55953048,40960000,33619968,2490368
106913,12916,38455467,20845485,4700325,43866,0,64453092,41156608,9109504,0
63528,7981,41046863,20780489,4184803,17879,0,27685286,41287680,12386304,6619136
54052,2768,37555760,21013340,4843357,34488,0,91407664,41222144,12386304,0
91373,17239,37086522,20749093,4654613,15115,0,22361764,41484288,103022592,4128768
51430,7105,42020598,21078270,4535830,13256,0,98900314,41549824,14221312,786432
48168,5296,39659533,20718633,4595767,19938,0,20139120,41680896,6750208,0
51294,452,37174094,20517429,5000425,33963,0,20076038,41549824,1835008,1048576
68534,187,40331791,21234635,4706503,29622,0,23079984,41615360,30932992,18087936
88601,1252,77638726,40070889,8799311,28968,0,111298208,41025536,35258368,0
227909,448,111249233,57435131,13364087,47855,0,20682302,41222144,6291456,393216
81439,3548,43180060,21329377,4900894,24549,0,23417634,41287680,12255232,0
95432,2452,45497222,25075408,6617893,25427,0,37986008,41156608,14024704,851968
89585,302,41453747,21288102,5186941,26513,0,103603450,41418752,11862016,4587520
80340,148,41180822,21073960,4726970,27471,0,19625482,41615360,13238272,7471104
104965,6239,40406083,20995240,4940130,44701,0,102933716,40370176,13959168,0
77340,4171,39405931,20853572,4839637,53873,0,24176448,40566784,4915200,2424832
85235,10543,38980648,20735369,4493736,65880,0,109088812,40173568,4390912,0
48668,3716,39743626,20533719,4494932,40441,0,108180020,40960000,25427968,25296896
42215,380,36603475,20652815,5130934,56719,0,107309814,41353216,69402624,0
109439,4577,37336958,20531489,5002607,52695,0,67848292,41484288,6422528,0
73043,11838,38013003,20380661,4687351,25741,0,42303412,40960000,5111808,0
48516,12252,38672597,20721396,4572031,21720,0,117355376,40960000,0,0
37707,23616,33317348,20157910,4804586,20308,0,24206896,40960000,262144,65536
51208,20371,36312441,20280817,4684509,20667,0,51739780,40894464,524288,0
56138,638,37216001,20308675,4393262,16932,0,18330580,40042496,524288,393216
66808,96,36116335,20399873,4903569,29429,0,95879734,40042496,786432,0
56625,628,39304608,20463691,5018515,26321,0,93440152,40960000,11272192,0
56528,180,39875325,20717711,5109362,21337,0,24303806,40960000,262144,0
59546,88,39354761,20348274,5246345,34312,0,27682266,40960000,655360,1507328
95638,452,49395922,26621305,6852860,39426,0,102809324,41091072,3014656,0
75402,2277,41760698,20698649,4765113,17095,0,37860622,41091072,524288,131072
346462,9602,195230828,102084595,23549298,166210,0,30091140,41156608,9109504,4128768
177745,12472,116923116,66463334,16035985,124495,0,73902800,41418752,5111808,0
221271,68807,113222078,66531366,16172212,77241,0,41773440,41353216,589824,0
206255,46006,119041199,66436683,15799392,64265,0,25138484,41353216,196608,0
140070,62353,67832056,38246630,8884690,27225,0,19575518,41353216,131072,524288
97621,86711,44718239,28341902,6796462,27499,0,35265351,41353216,1179648,0
67192,66590,33958027,20797270,5159644,33528,0,59759369,41222144,5570560,16842752
457457,128665,209884747,112779960,26839188,126972,0,28965476,41222144,27852800,0
196113,25039,119327130,63948709,13644555,71018,0,88858860,40960000,11796480,15269888
62461,10937,39144014,21013960,4501293,27096,0,73465508,35192832,21823488,0
65883,13206,38350082,21478263,4930874,18534,0,43844962,35258368,196608,0
76669,15153,36521846,21424327,5223325,25362,0,20391360,35323904,65536,196608
80732,13336,35789974,21096809,5219579,36293,0,21902793,35454976,3932160,1376256
81012,17710,37523483,21130638,5031260,22767,0,94867449,37158912,1966080,0
80222,26774,38473361,21129345,5071310,21742,0,41672410,37224448,65536,786432
126995,21239,40341034,20804441,4553323,21591,0,111267132,36831232,4456448,589824
