l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
829381,537312,42766499,20892551,4877637,93,0,40096652,32047104,133038080,0
898500,406094,36969434,20922955,8321334,99,0,31359164,32964608,910360576,27131904
750574,430700,23286930,20639538,7868324,37,0,76363586,32964608,173735936,0
698076,489568,46785017,20527815,2243372,11,0,19920140,34996224,303824896,487849984
807442,287530,28236667,20842287,9742467,435,0,94176526,36700160,774045696,0
877358,536839,39009658,20727912,5825252,475,0,21826268,36896768,487587840,53870592
838633,372098,38657044,20521941,5372504,247,0,31158724,35586048,978583552,992542720
605635,364931,27291996,19285075,7396937,364,0,107273356,34340864,1512439808,0
772780,373269,43311940,18052240,1796546,52,0,20088064,34013184,251330560,185139200
877892,358116,18942903,20131191,11997567,207,0,43460252,35717120,1363476480,1070071808
1066540,472908,20417514,21397911,12659803,1,0,115400302,34209792,1601372160,0
1227876,574368,23941708,21970235,11845320,2,0,22034150,36372480,448790528,29229056
1150398,578029,23492655,21238421,11378262,4,0,21025330,35586048,380174336,0
1041274,618326,25828733,22819367,12215789,1,0,97917290,34013184,750583808,0
973784,579305,24183164,21325421,11347467,4,0,22495104,33030144,332398592,0
931454,585007,23853977,20986382,11292082,0,0,19589322,36110336,114819072,559742976
3143581,1997728,79196181,66756294,36086750,26,0,20895530,39583744,972881920,38666240
914831,578212,22594131,21331966,11596633,232,0,98685796,33226752,219283456,0
3021246,1875122,68080936,77560087,49278260,4,0,46221686,31326208,1261305856,419037184
1006054,614076,22341402,25629480,16588306,0,0,89158070,37224448,838795264,0
1020467,628024,22871741,25717809,16521388,0,0,21317640,36438016,483459072,0
965416,635288,23085763,25284249,15998381,0,0,19452388,36962304,312934400,969867264
816399,605250,21124720,25967046,15733016,232,0,102052316,30277632,1289158656,0
951917,652674,18089145,25893239,16315933,2,0,18984452,37027840,413859840,114425856
960812,628884,17269023,25138097,15953548,3,0,63365144,16777216,1380646912,272695296
1039600,630331,17778737,25644410,16108681,0,0,65960952,34340864,653918208,0
905276,551559,15357525,22858304,14584677,1,0,18436016,21954560,172883968,68288512
906517,633913,17161031,25062800,15920915,0,0,21345366,40304640,709623808,287178752
923746,658432,18369701,25948763,16280152,2,0,98241650,33423360,600834048,0
841245,631338,17410461,25129485,15958891,0,0,20908028,36765696,280756224,130023424
977500,553910,20071490,25478945,17723162,14,0,19065534,36438016,146931712,452198400
1060405,584670,20690310,25991532,18108597,4,0,99282620,33619968,1045889024,0
1064861,580976,20417241,25748315,17916715,4,0,19997932,34013184,145555456,117243904
1079681,588547,20836357,25962227,17973824,2,0,81512072,35586048,1924005888,58327040
1104530,598424,21009197,26461278,18363142,3,0,58500979,36241408,497352704,0
1070548,578784,20475580,25459137,17646841,0,0,21918901,34930688,374996992,0
1085733,598020,21102294,26045897,17999789,3,0,36834722,33292288,1273036800,21364736
522650,330459,20585527,23260022,11925495,91,0,81872362,36569088,389873664,87293952
808378,541672,55754213,24207900,4521664,0,0,22747618,38600704,920649728,1222049792
865430,601489,55952233,24630363,5098211,11,0,139009434,32833536,2154430464,0
858146,588822,55421166,24582942,5371636,8,0,20557756,33226752,123273216,11337728
969678,607367,54998232,24741997,5026630,9,0,77280848,35192832,1005715456,8585216
1038763,606283,56120591,24747597,4808527,1,0,44179209,33619968,123469824,314310656
902212,605963,59667442,25238804,4932986,7,0,92171499,33488896,935919616,160497664
789313,691943,58010205,24655264,4543326,0,0,99947152,31588352,990314496,0
790355,638877,59204522,25196828,5243357,0,0,107710788,37027840,2290483200,310181888
966590,716422,75691974,27852365,4489986,5,0,85809692,35258368,1285816320,191234048
2966671,2154084,220951743,90925307,15295635,18,0,108748516,35782656,1161494528,0
670302,478095,46432547,20956422,3183569,3,0,37510482,37355520,713162752,386990080
687454,511326,49137815,21888309,3472492,0,0,67092382,34996224,1824194560,0
762745,549428,50657000,21813598,3064963,13,0,71266696,32178176,379912192,0
715737,525257,47337977,21476641,3087799,0,0,21708500,35848192,338624512,684851200
682145,529406,44269445,20647107,4147521,3,0,106306170,34603008,827129856,0
722643,523725,47524561,21172482,4066746,0,0,19835290,37486592,153026560,105316352
694401,514621,48146646,20776646,3956618,3,0,53788254,30408704,909836288,0
714507,484428,50121859,20815720,3666150,0,0,63559238,33816576,184221696,98500608
719367,522313,51927746,21065484,3255125,2,0,49795474,30212096,788201472,0
713826,508790,51376797,20922676,3334626,0,0,69906152,31391744,155320320,88801280
760145,491916,52150638,20612979,3053371,5,0,22444952,37224448,468254720,72679424
829235,519882,52350385,20849444,2764936,1,0,27652514,36896768,2212954112,480051200
1778942,1249600,126521175,49916729,6636409,4,0,155735552,33554432,1741160448,667222016
763185,668774,61806724,24488394,3411878,0,0,134725568,35717120,1855586304,0
769193,603237,60704650,24724868,4177598,0,0,30101688,34865152,527237120,68157440
2012716641,1143950686,79567708231,50452470460,19715438986,167421,1,25485896,35389440,928841728,0
709586,510291,48389484,21699983,4452231,0,0,95552860,34144256,225247232,352387072
699688,507068,47517900,21410676,4710625,0,0,86439578,32899072,937820160,0
989952,721797,68353630,30806587,6264950,3,0,25886952,32505856,186712064,244252672
690400,503064,47390314,21137342,4444564,3,0,57480836,33882112,551813120,0
688581,517742,47316275,21195158,4200833,0,0,49667874,30670848,458620928,0
2834971,2153724,202573801,88945189,17324488,29,0,20906326,31457280,159318016,0
791604,607906,60317689,25241744,4238036,10,0,21835846,35061760,172621824,7602176
678209,530689,51000948,21451294,3460775,2,0,35357056,24313856,327286784,376438784
2689367,2062420,202579928,86272489,14651600,27,0,68436750,32636928,652673024,0
688514,521541,51560657,21751578,3663903,0,0,20844412,36044800,428212224,32505856
2937888,2274649,221988033,94333220,15714197,30,0,21038768,37093376,1022492672,183828480
674490,512343,51633320,21742218,3622707,0,0,69598798,29360128,968294400,0
685813,534041,52661830,21656790,3577903,3,0,45398718,33947648,281477120,0
655620,493251,50180867,20799687,3314077,1,0,23519810,35454976,422772736,140115968
651515,489980,50054900,21018880,3449755,0,0,62055556,36241408,2272591872,0
645388,494065,48982290,20730168,3241286,0,0,90720922,35782656,463405056,0
664249,519610,50654843,21143285,3347599,0,0,22489188,36044800,470614016,0
649653,506055,49547572,21049496,3530586,3,0,21089624,35127296,731119616,73793536
669441,527613,50240491,21202068,3392694,0,0,96926398,35127296,346882048,0
908160,325367,27795594,21090970,9411529,75,0,20972270,31391744,811466752,0
1135422,431919,24289289,21892345,10657798,5,0,89742638,32178176,136249344,197984256
1155520,468937,25408990,21555086,10060362,0,0,69280324,29687808,946405376,0
1274078,496959,27519561,23181595,10835390,0,0,51952880,33423360,524877824,324337664
1208879,473663,26131004,22365191,10475979,3,0,95990382,35389440,749469696,0
1179063,468711,25470158,21783203,10302841,8,0,21579576,37224448,493223936,941948928
1227225,494632,26850145,22095519,10012428,1,0,119529954,36241408,2139029504,0
1246153,521433,27677668,21917489,9553645,1,0,22534448,33947648,265945088,0
1220207,509446,26757562,21237212,9364281,1,0,20449460,35979264,395051008,968228864
1460910,570518,31649376,27386763,13101487,4,0,110346320,35258368,2295988224,0
4665331,1760495,98991644,87587208,42218935,15,0,43558316,31784960,374472704,0
1511565,585722,32419635,28050251,13358176,0,0,21896420,38338560,431357952,55967744
1194729,467853,25845990,22294508,10609003,0,0,57660448,31916032,981598208,0
4439649,1685509,94448197,82363055,39481022,42,0,68197390,35323904,229376000,89784320
1200443,468608,25666375,22193060,10636108,6,0,20803678,35389440,527237120,153747456
5724544,2225551,122972189,110804550,54683497,334,0,88353372,31522816,373620736,0
3569510,1420426,69442683,66483251,37170938,33,0,82563564,33292288,962789376,0
1362520,547175,26449524,25267445,14032302,0,0,35297640,33226752,194445312,366084096
5767359,2306053,113088384,107644497,59792385,62,0,101912956,36503552,1213530112,0
1491901,606443,29363467,27723539,15380689,1,0,20827264,35913728,468385792,36044800
5617245,2256751,110247953,105224309,58575055,42,0,22391700,38993920,511901696,7667712
1511994,612241,29572062,27907917,15484536,3,0,98318592,33685504,1825570816,0
2102006,944233,48780844,43706636,22734846,222,0,41330800,34013184,303890432,1584594944
1782509,1702384,95237011,61463544,30323788,24,0,136033046,36765696,2605711360,0
696215,691049,35752865,27280612,14905298,10,0,22925846,35454976,444989440,3473408
1858904,1448294,75541773,64923396,37136289,271,0,20364220,36831232,391053312,118554624
859255,575723,29026212,22227251,11632508,9,0,80305644,33882112,773193728,0
3264460,2162813,109975237,84802967,44350786,25,0,34158752,36372480,366280704,567541760
1144886,757658,38512635,29462241,15472019,0,0,103137106,31588352,741933056,0
2003375,1393969,64038198,53424737,28812867,298,0,29055810,36765696,490995712,308543488
792313,586536,55512789,21889788,2672350,0,0,92229440,30801920,721616896,0
1294083,568799,40133269,23037798,7823879,18,0,21459050,34013184,984088576,224919552
843863,550333,54879767,21187277,2790401,2,0,115498914,35848192,1275002880,0
1196874,555260,41605452,22380101,7046411,16,0,37157150,37421056,733675520,841351168
990404,544527,57424131,22759620,3431059,13,0,109155460,33161216,1336147968,0
1086585,568665,42768878,21455809,5954831,3,0,23264306,36175872,2186346496,423362560
1100557,492557,53823374,21689271,3419087,3,0,134952380,34996224,824901632,0
4545021,2376886,200950272,94741163,23467983,36,0,21773342,36110336,390332416,45613056
875498,544909,51614478,21666853,3457945,5,0,97251026,33685504,757792768,0
2601461,1315950,114564395,52722540,13532851,15,0,23447178,35127296,467402752,397017088
1412250,811285,70866837,31537466,5280164,3,0,89214828,34209792,602144768,0
1204068,550543,45024643,21977386,6120630,2,0,66371490,29753344,1015611392,10944512
3357401,1808291,159128519,71296054,15827591,11,0,55151506,33292288,176553984,418775040
3223047,1680114,143206125,66463852,14914759,13,0,101777396,37158912,1049821184,0
1105349,526050,46407614,21297544,5327280,2,0,23643004,37224448,531496960,0
1039819,595982,52042391,24325788,4990743,2,0,24320204,39518208,703725568,646316032
4263081,2230553,193136997,87270781,20097813,27,0,72470716,33882112,1663303680,0
3121209,1666143,144431497,66582603,15465690,6,0,65814740,32571392,683016192,524156928
3161895,1642281,144199323,65230938,14629838,11,0,118151876,36765696,1974992896,0
1012947,526455,47036533,21035724,4677685,0,0,39294032,40763392,788594688,340721664
820690,375544,35746939,21055770,6508538,21,0,96964204,33751040,948568064,0
546571,440157,27563670,24392607,12520777,189,0,22731654,35323904,175767552,88276992
584669,563013,22371082,22100736,12425979,0,0,26976368,30605312,950927360,0
550187,558650,22364179,21706692,12075097,4,0,92896752,31784960,713621504,265682944
572128,579213,22846226,22849218,12924137,0,0,101674664,32964608,426770432,0
542807,557979,22330245,22221046,12549761,3,0,19962602,31522816,171376640,0
706888,773526,32209915,43313871,28170027,261,0,20270878,36044800,140640256,49152000
966819,705762,45852166,25450234,9270998,10,0,28371332,31391744,1284898816,877395968
996204,474359,41534365,24604878,8058373,22,0,124479638,36569088,1275133952,0
702714,425513,21597634,21245358,11077869,2,0,24220818,34603008,350486528,0
974268,568882,59418398,24072372,2707368,0,0,18599775,40370176,1041432576,454623232
736139,392175,24612390,24654666,13898277,13,0,107781609,35782656,798883840,0
850556,623936,54821444,24366152,3538073,2,0,22257242,37355520,450035712,9371648
827873,330486,29436391,24139951,12089660,10,0,22045726,38338560,572588032,98959360
968662,646441,50286041,24666640,5338333,0,0,50275464,35389440,1872887808,0
863668,385610,35793472,24643651,10804358,8,0,85413072,32636928,156237824,1900544
946417,616422,47646023,24504446,6264057,1,0,20368224,35389440,127008768,425525248
982670,438954,40424169,24517352,8536308,29,0,100713208,30212096,1024196608,0
832127,545003,38821260,24090557,8499435,8,0,24301980,38010880,534904832,528875520
1061302,531760,48914992,24634177,5913993,27,0,140046172,33226752,1355481088,0
659819,374226,20606791,20829444,10971250,3,0,94138599,38600704,1127350272,1332805632
764697,565124,54285779,22338396,2116017,0,0,144439571,33357824,2049048576,0
836493,358918,30570315,24568450,12913145,19,0,20469650,35782656,285671424,65404928
918562,648260,48965726,24508420,5173858,0,0,101094942,38862848,2307063808,0
872387,382575,34034030,24299189,10021067,25,0,54217586,37617664,469041152,8978432
969196,625599,47824199,24598253,6264634,0,0,21574246,36896768,417398784,0
903523,420757,38412695,21637230,6716907,26,0,47693204,32243712,1188233216,0
855187,516974,35322602,24197708,10291296,0,0,71498816,32178176,172228608,29753344
1082606,533175,53209891,24788705,4616994,11,0,54168506,29622272,909770752,11468800
698455,409501,22518041,22386410,11829856,2,0,66808800,32047104,180813824,0
988580,587066,59839534,24688440,2681333,0,0,28747046,32964608,526123008,471269376
761142,398012,24635059,24835470,13709408,18,0,85496790,32374784,630587392,182386688
869636,605493,55352543,24047100,3268075,2,0,94855582,32899072,846594048,0
755580,304220,28905653,22124532,10906263,20,0,25030850,36765696,507510784,37552128
943894,607672,47581937,23488580,5214262,0,0,25893284,36044800,795541504,702939136
1014462,443274,38957522,25711411,9890101,20,0,76993028,33554432,1558052864,0
816384,538872,38905530,21327724,6366579,1,0,51783560,32768000,419037184,0
1078690,505089,47925600,25678334,6975299,17,0,28022098,36569088,756023296,150667264
735664,459421,26225148,21290677,9335611,2,0,67646688,35979264,1209532416,0
821426,522734,52308771,21268244,1903537,0,0,53631644,35913728,758972416,0
955095,422859,29403612,24469744,11778676,27,0,26775820,20119552,208535552,15859712
1165653,615446,71119544,29695877,4108716,25,0,23680126,33816576,231931904,0
930477,438286,27915369,21604314,9356937,0,0,31522763,15794176,743768064,42860544
755067,467941,52376717,20663269,1431341,0,0,63684349,34930688,178257920,0
832366,300415,27675686,20478901,8975158,14,0,28788008,31457280,933298176,983040
788129,499172,48058727,20645603,2452102,1,0,90699900,32440320,156237824,0
833823,292193,34090494,20593143,7514616,16,0,85326664,33161216,756023296,126943232
896415,511437,46331887,21115571,3982201,0,0,30047590,32505856,320536576,0
1372339,623587,54959154,37229107,14860646,27,0,20379456,34734080,142213120,327680
2140026668,1227234640,85207180797,54157939046,21157665190,267018,8,18773993,35192832,324796416,446627840
1232063,499699,26862616,21925522,9936598,5,0,94582529,36044800,984481792,0
1228891,495793,26947503,22123517,10008740,3,0,38871908,38273024,555220992,524288
1218035,499043,26886680,21905336,9914339,2,0,82481690,32178176,1948844032,0
1214293,498214,26368011,21751508,9884988,1,0,47953842,33488896,276627456,29949952
1204187,501189,26800100,21988941,9898457,1,0,23132858,36962304,445317120,1326776320
1196394,505310,26701534,21428138,9516928,0,0,135969262,37486592,2326528000,0
1204339,506583,26925782,21503808,9449869,0,0,22983644,36962304,433586176,0
1229367,515418,27294733,21754255,9449361,2,0,21446206,37027840,681508864,427360256
1211335,508825,26888239,21537641,9548549,0,0,103787426,33619968,774111232,0
1236768,510171,27148446,21753424,9580362,0,0,47930552,31522816,977928192,3670016
1236031,510611,27451715,22060215,9816614,7,0,78500918,35061760,137363456,0
3478230,1422936,76557699,61604909,27241027,17,0,20655548,35586048,902692864,80674816
1238474,506621,27272549,22369963,10251104,0,0,100914622,33554432,273154048,0
1137981,439691,24704789,21742290,10593035,1,0,18657400,35717120,127795200,92733440
1147310,447502,24984830,21753368,10454072,1,0,26947488,27262976,486735872,190185472
1565856,606836,33655757,29403722,14167255,0,0,70830988,35979264,862715904,0
1133675,442071,24245103,21287288,10229029,0,0,21506008,37158912,493617152,14614528
1154580,451487,24953101,21825598,10423853,8,0,21751872,36306944,508493824,0
1142389,439469,24302934,21234131,10152680,72,0,24778332,38273024,815661056,631767040
995729,404111,23997953,22009476,11550223,170,0,99542112,32964608,983695360,0
1141894,446475,22679716,21734449,12477778,2,0,22194748,38076416,1922039808,802684928
4529021,1820655,88898882,85444453,47919658,16,0,139546688,35979264,1194000384,0
1122602,462412,22252328,21381501,11956794,1,0,21639824,33161216,389480448,0
1175801,476695,23132704,22083576,12333307,0,0,21951426,34930688,193462272,126681088
1375832,560373,27051126,26183692,14753124,2,0,78173858,32178176,608567296,0
1131090,454716,21844193,21380512,12075893,0,0,22540356,31129600,347078656,0
1354798,544909,26639548,25801276,14520163,0,0,19562794,33751040,101449728,173342720
1139587,467233,22500534,21748809,12231754,0,0,71116896,30277632,637075456,0
1142599,461897,22527308,21904853,12310279,0,0,31459408,33947648,166920192,427556864
1622478,642766,31572310,30609765,17205056,15,0,59738242,28246016,790102016,0
1100099,449041,21524490,20702625,11678724,8,0,42191324,31522816,298975232,0
1161426,461447,22817550,22011031,12431690,4,0,20605052,34013184,252313600,927596544
1368668,549712,26808750,25850555,14507030,13,0,111073596,37224448,1701838848,0
1353953,541873,26344976,25490788,14344000,0,0,21800348,37617664,477036544,10158080
681826,292348,20509890,21304215,9911555,949,0,22737008,37093376,452001792,0
640166,668469,38508679,22845295,8630017,116,0,19544404,35848192,539557888,680722432
558541,559895,28619560,21598236,11541591,1,0,92893346,35389440,933888000,0
536848,533799,27838568,21813811,12135542,0,0,21358990,37486592,474021888,7012352
2280611,1985955,104726023,86797473,49335380,319,0,23518472,37421056,710672384,145227776
947458,630841,31804506,25086002,13328565,9,0,86167088,34013184,2171731968,0
850448,565029,28633101,21984175,11548746,2,0,65493388,33685504,158203904,0
809058,547869,27618560,21678196,11446596,3,0,25922648,38928384,954073088,61734912
963639,642521,32720170,25209415,13214896,0,0,101689366,32833536,187236352,0
1117048,749481,38144510,29280001,15296691,5,0,19823050,36372480,239992832,685047808
981874,668480,33851543,25363242,12961814,1,0,101328736,31588352,870711296,0
848389,567845,28748517,21584195,11064293,1,0,20534012,33161216,169803776,65011712
1431280,1107788,66146929,41386865,17336158,288,0,83615674,30277632,1012137984,16056320
1175618,527385,48528880,20794785,4455242,16,0,49003518,36831232,493223936,0
869609,553269,45204374,20925310,4467213,1,0,22914306,36503552,750125056,50790400
1192993,506751,47498278,20743820,4485856,16,0,63722142,29818880,1288372224,241893376
854527,534917,46384859,20777272,4155093,1,0,68558496,34144256,620822528,0
1217848,507207,46107963,21026014,5252139,12,0,21756896,36896768,257556480,327680
825949,541198,48531970,20940848,3272247,0,0,31177080,40501248,1406468096,1553793024
1211327,495561,41947443,20787091,5712588,14,0,144684352,35848192,2044592128,0
809356,545457,51257047,20909139,2994857,0,0,22237860,32047104,728367104,2424832
1246989,508328,41354325,20904141,6047186,13,0,92219564,31981568,262406144,28508160
799448,540012,53301421,20832371,2667451,0,0,71559600,28049408,836173824,0
1278022,513396,41086279,21046577,5743651,3,0,40069416,31522816,837025792,208338944
879761,528427,56149715,20960343,2046013,0,0,100762348,32243712,362872832,177733632
1155127,515173,39660022,20660329,5940888,1,0,92316680,31850496,772603904,0
945522,486624,56410077,20938274,2129923,2,0,51355864,37355520,1373044736,320471040
1121747,541963,43973058,21352015,5497405,2,0,70825756,31129600,1250033664,152174592
1008876,465199,53127753,20471053,2437661,2,0,94709538,32899072,2223308800,40828928
1032110,528805,43848794,20359387,4999300,3,0,100676948,36372480,875823104,0
1085948,471344,52717308,20923589,2874066,3,0,30643252,38797312,792133632,531496960
962568,523251,44820595,20624858,4641968,0,0,134680006,35127296,2179006464,0
1127979,500482,50679545,21017998,3403272,8,0,104394760,33292288,119537664,334626816
932835,532687,46522515,20815122,4339783,1,0,68278964,27066368,930283520,0
1176387,491018,49153238,21249580,3903885,9,0,43849336,36044800,136773632,0
2256695,1072514,102299227,43576316,8041516,3,0,18726256,37158912,137363456,143065088
952882,492774,51928989,20870807,2729579,3,0,37021136,29032448,530186240,0
3056192,1376017,132154756,56492093,10543078,5,0,58278336,35651584,445054976,0
3331348,1759686,153486191,71650772,16601925,18,0,21979726,36831232,474677248,16515072
3121691,1666652,140711416,66267982,17171190,29,0,21169542,36634624,1020526592,34799616
2878691,1365535,132460043,66493860,17503231,124,0,47930444,36569088,737083392,323616768
585104,585240,24556581,22522413,12029601,12,0,69617798,34865152,704380928,0
1164597,1175533,47098658,47895928,27433734,21,0,20764512,35127296,251789312,225050624
1453360,1476568,58927378,62668650,36815575,217,0,110780154,38076416,2750742528,0
2132816,1197241,88455249,66242161,29899755,48,0,59468862,37027840,436600832,30605312
2070229,1286761,98356761,66648942,28013126,40,0,21928904,37683200,472514560,0
2528529,1483836,104201937,66651436,24187019,81,0,54546358,32702464,760545280,0
696378,539879,52751233,21338539,2042652,0,0,64405806,35192832,343277568,22937600
3254477,1724067,133018384,86698538,32982085,53,0,21457378,34275328,166461440,0
896576,496714,52915292,21472233,2050748,6,0,20605550,30736384,658178048,51707904
654853,315158,23966819,21213717,11357040,11,0,95817832,33095680,229572608,67829760
794036,545032,46276596,21069972,3601810,0,0,21020046,36110336,318701568,0
849554,346087,33557859,21007433,7991281,19,0,53874222,29753344,760545280,6815744
781721,471932,33270883,20855170,7598918,1,0,54313770,30539776,182976512,1769472
978588,481699,49368474,21289554,2564416,23,0,23988642,36175872,180617216,656539648
658077,342274,21604986,21077442,11145299,0,0,119995701,33947648,2735603712,0
721675,517588,49444387,20970746,2420126,0,0,48829025,32374784,1438187520,96337920
720353,325122,31751207,20657101,9361590,23,0,102632324,36962304,511901696,0
858464,530532,42668404,20881004,4636403,0,0,24731864,37289984,477954048,892731392
3005075,1656855,137137986,83878837,30762347,44,0,84713592,16515072,1943142400,0
2235140,1302702,103535892,62876445,21827398,12,0,55562154,33357824,157483008,325910528
2470328,1435673,117354293,66386510,21304611,25,0,80850938,17760256,1273430016,0
2368191,1426998,118480225,66705722,19417397,56,0,135812962,35258368,470417408,0
2629806,1274168,111115512,66374051,23118115,56,0,21475626,17825792,304480256,59768832
2278301,1302621,106754543,66765183,25243715,33,0,76991044,31522816,459341824,0
2467613,1515492,114556755,66349542,22214002,45,0,21261836,36372480,759300096,0
2377615,1397302,119627571,66606819,19208277,37,0,92165930,36241408,377749504,155975680
1406636,1074036,55430030,42953757,20404389,334,0,24235152,37552128,1471479808,704512000
590264,594763,23759800,22391836,12202739,3,0,120047485,33226752,1080623104,0
557508,549261,22044011,21013916,11519505,0,0,22247243,35979264,1636171776,319094784
572022,625106,24957574,24432877,13735834,0,0,121975954,38076416,732561408,0
584086,541688,21588168,21062464,11598066,20,0,21774528,38207488,470941696,1048576
194257,223548,10156760,20533850,15452272,738,0,24192592,38469632,576389120,81199104
735213,506144,19102886,20900711,12044583,811,0,47436100,31129600,1180893184,0
676163,536360,46473094,21055598,3320681,109,0,82076680,33751040,250871808,0
725578,273987,24341782,20844531,11468623,533,0,29615354,38338560,912654336,12255232
838204,538354,34609707,20650655,7253498,549,0,89482414,32309248,181141504,0
1040770,514147,43803374,21044819,3961072,411,0,20620724,35061760,215023616,438370304
515921,306172,18818445,20848453,11937896,268,0,91996072,31981568,901120000,0
736492,543502,42762964,20783166,5100250,272,0,20429864,33816576,144637952,0
915090,384662,34363790,21028163,7571193,288,0,19948396,35389440,575143936,652279808
774494,447445,26478785,20643963,9113679,275,0,113473642,34996224,1292828672,0
884167,507730,49212301,21055275,2701811,44,0,22324586,35979264,503185408,0
699829,305432,25179958,20847335,10558961,457,0,22671470,38141952,533397504,0
788622,526515,39572253,20512154,5419125,205,0,62981030,33292288,1407975424,0
1994425195,1131084886,78935189073,49857729185,19333816953,220587,6,66608324,37027840,399114240,58130432
698436,313413,25309245,21642325,11560071,35,0,23633580,37552128,1120141312,0
802255,545607,43978558,21137584,4253781,0,0,52627144,35913728,457113600,148766720
866997,361280,35478958,21134172,7414331,24,0,46383896,33816576,972423168,146669568
788308,476034,34028058,21153501,7610806,5,0,45270104,33685504,580386816,0
1010423,479511,49417414,21086972,2488237,26,0,32311896,31784960,701431808,108855296
612893,306218,20232514,20700833,10905939,0,0,81409234,35127296,365821952,0
751323,542254,49213213,21130109,2791086,0,0,21754804,34734080,126681088,0
1092159,442910,40279613,26726427,10572243,16,0,23432526,30408704,241500160,10616832
2282551,1159435,102824650,54742827,14773553,26,0,44765074,31850496,418709504,4980736
779031,453543,52025488,21031509,1823128,1,0,38821828,32047104,388956160,133496832
879526,323832,28507910,21091764,9292048,3,0,39388430,28835840,506068992,0
786221,489560,49957546,20881144,1887976,0,0,63701080,32702464,348258304,0
795911,263146,31722914,20786533,8835150,21,0,30324804,30605312,1292828672,384237568
864153,539982,42724654,21283096,4721161,0,0,101423720,36306944,876871680,0
978870,453560,41902516,21566980,5732661,22,0,25099576,37748736,478806016,145227776
673368,379457,20709394,21165921,11011070,6,0,41156732,29163520,1151139840,58720256
681053,528094,50652594,21086143,2139207,0,0,84227562,34996224,545587200,0
712225,292459,26306335,21606014,11680485,21,0,20830422,36044800,1492713472,1200160768
830911,534981,39792997,20762347,5855639,3,0,137200292,35520512,1606746112,0
928810,471024,42638582,21447009,4157707,297,0,18012592,32374784,291962880,0
565015,572216,22976046,21897532,11998748,1,0,53920576,32899072,743636992,40960000
514786,520354,20821557,21161943,12109087,0,0,57830174,35192832,345178112,0
517833,523062,20929774,21409496,12315995,0,0,20725962,33685504,146341888,0
604189,609893,24225885,24193516,13744211,0,0,20747248,36044800,128647168,127991808
532371,542667,21565971,21853127,12540631,0,0,93632268,32702464,835125248,0
437847,474471,18438647,21310801,13408587,1015,0,21157942,30015488,282853376,146997248
239784,239928,13764043,21047204,14876806,65,0,59292074,27394048,835911680,0
742518,554656,25295749,21220778,11146597,1023,0,55157392,33095680,187301888,432013312
878087,536327,44225507,21048321,3942906,34,0,79359308,36569088,2132017152,0
484834,277503,19544554,21287458,12909319,566,0,58726992,35323904,393740288,0
2964268,1884060,125343023,84476977,32596431,1957,0,19846940,36110336,270401536,0
2087792,1365852,88914031,66516871,31186433,1208,0,19783224,35127296,444727296,390266880
973234,541028,35325377,21819235,7459755,494,0,81616120,37158912,959643648,0
407700,278823,16809185,21044934,13347582,272,0,20060632,37224448,405864448,0
725885,576142,36035150,21425666,7870059,557,0,18984644,37879808,360448000,17498112
1006097,489403,37713297,21066385,5728513,425,0,18057760,39059456,412221440,0
677896,388083,19365560,21302384,11766250,615,0,19579520,37355520,899547136,388104192
690421,544989,47453035,21314567,3495471,68,0,64411896,37027840,947847168,0
788907,316102,28257865,21323230,10504653,336,0,40305248,32636928,210305024,0
834016,545018,33845086,21853197,8582860,545,0,16951456,32833536,105709568,15663104
1008285,519925,45143237,21257705,3868271,195,0,20976836,31391744,298582016,87556096
522966,305144,19331749,21139352,12179989,539,0,46666804,35454976,366608384,83492864
733060,540174,37677379,20748024,5886932,445,0,27633744,31981568,301793280,0
947272,426891,36449159,21601246,7147909,403,0,17062084,33226752,128843776,0
735744,434058,21621777,21049162,10818734,383,0,17207776,28311552,117309440,195362816
655131,530313,46371670,20871491,3630246,58,0,54447956,33292288,525271040,0
759963,284595,25863002,21069025,10999400,414,0,30865924,34406400,296288256,45940736
837238,543266,27856504,18304050,6787516,579,0,19473700,35782656,618004480,158466048
1087210,439293,40529930,16128110,2310062,183,0,92389108,31850496,399638528,0
757728,366065,24303429,17173725,7311055,255,0,40370464,35717120,1839071232,338886656
713762,475447,49742257,16919298,1890179,32,0,102232508,35979264,715456512,0
739225,243050,27974145,17447518,7086345,211,0,21524956,34537472,278986752,135331840
851330,538541,39925485,21318320,5496982,128,0,51085652,31129600,1256783872,0
915726,399602,37180642,18777643,5200815,342,0,63248796,36634624,411238400,21692416
644029,350712,19453179,19759411,10098954,237,0,21579132,36175872,414121984,0
697334,523387,47036574,20976249,3353234,66,0,19305406,38076416,414449664,49152000
1815025,908959,76433915,45551405,16346723,706,0,99071267,34144256,2377121792,0
1747368,823235,65960650,41829706,14514877,864,0,70275717,31784960,458162176,286195712
816784,475822,48322725,20688651,2433915,44,0,84666032,31916032,543424512,0
844305,353535,26889529,22172296,10573220,474,0,20366990,32702464,147062784,0
3595852,1923024,161120527,89564061,28065613,1313,0,19724644,37486592,201654272,154533888
2193450,1225872,90973996,65060238,28120906,815,0,62128252,32112640,384172032,105316352
2151984,1330131,95361276,65706399,29156218,1011,0,27352560,31981568,437387264,0
1972106,1037807,90245072,66518864,25673749,1226,0,19916134,29294592,151912448,58458112
