l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
184696,104000,4998204,19718660,16287423,633,0,18470520,37289984,48431104,0
185222,102161,4982449,19547317,16112656,612,0,17714012,38141952,49610752,4521984
162945,98040,4487074,17983561,14906263,596,0,17823694,38141952,57278464,1769472
181842,114601,5102174,20304597,16772244,568,0,18600298,38076416,58916864,983040
174925,110287,4972752,19973172,16534729,576,0,18479780,37879808,60489728,0
159719,98789,4410218,17363556,14269108,466,0,18313242,38010880,56164352,4784128
178015,109320,4963488,19780883,16310903,629,0,18296340,37224448,62783488,0
178812,109954,5003000,19896203,16408896,669,0,18166764,38273024,58523648,0
178612,108886,4934276,19660117,16241310,564,0,17864420,35389440,61145088,0
147475,93411,4390581,17674611,14566542,548,0,16897960,38010880,55115776,0
165982,107058,4972931,19935006,16432812,643,0,17574638,37879808,57933824,5898240
168595,108872,5028892,20299025,16729886,597,0,18432864,37879808,60424192,0
145413,85975,4154791,16712887,13798417,516,0,17628582,37617664,61538304,1900544
173498,103234,4982934,19973409,16475042,640,0,17598746,35258368,62521344,1245184
171709,100930,4911525,19995744,16533332,607,0,18232620,38141952,60686336,0
152542,86759,4338660,17601933,14573181,543,0,17695940,37945344,56492032,0
173251,92728,4841168,19548958,16176669,616,0,16416856,37945344,55312384,2490368
175083,95603,4873158,19763335,16344803,587,0,17741328,38273024,55967744,0
173648,93614,4864118,19713108,16242203,629,0,17540368,38076416,53018624,458752
164761,95069,4431922,17854991,14800388,563,0,16826256,38141952,57147392,2031616
183206,108339,4989955,20144709,16653747,589,0,17364356,37683200,58327040,0
183343,107769,4979635,19838043,16348342,556,0,18028103,38666240,61538304,1835008
165952,94421,4417691,17826338,14780200,528,0,19331571,38141952,58916864,196608
183518,106065,4949298,19725517,16293510,632,0,18218692,37748736,57344000,0
183495,105433,4974401,19654106,16226144,610,0,17186511,38273024,54788096,1966080
168996,98154,4557387,18182552,15090005,644,0,17101668,38141952,57016320,0
181700,111067,5033372,20236054,16653641,706,0,17441676,37879808,52297728,5701632
180723,109611,5006894,19942151,16471344,662,0,17985953,38141952,58785792,0
163330,98592,4510833,17879819,14755265,565,0,18127200,37879808,50200576,0
178972,111472,5017729,20026253,16471085,646,0,16962400,37748736,48168960,1179648
177470,110665,4993931,20079396,16600031,578,0,16933158,37814272,52756480,1966080
180787,112593,5062202,20349182,16809801,592,0,15946080,38076416,56492032,1245184
157781,93865,4415146,17731009,14658474,555,0,18585328,37617664,57802752,0
177699,106841,5025298,20261826,16689950,600,0,17837474,37421056,59179008,1703936
173322,103670,4871346,19707570,16284511,540,0,18260356,38666240,61603840,3473408
156057,92226,4372745,17696156,14594518,580,0,20208092,37879808,63569920,0
171898,106478,4971651,19937887,16451097,691,0,17415994,37814272,55508992,0
177586,109502,5126876,20434690,16831896,675,0,17130460,37748736,57671680,0
158242,95066,4538695,18111553,14967247,508,0,17299900,38404096,52690944,4390912
182589,101429,4993869,20054053,16561130,642,0,17401576,38010880,54198272,1048576
175770,98775,4851867,19514853,16119130,523,0,17315724,37879808,58261504,1310720
167476,93221,4589869,18373082,15035715,597,0,19260332,38207488,55574528,0
179849,96828,4951285,19851780,16475796,631,0,17497742,38076416,56688640,0
178332,97727,4911504,19695272,16248505,651,0,18261140,38273024,61014016,0
175337,96433,4808902,19579454,16205162,605,0,17416208,38010880,51773440,3997696
166184,91963,4483268,17938769,14825795,534,0,17162984,38141952,56033280,0
186954,108588,5066961,19855227,16355911,670,0,17173920,37748736,50135040,2424832
188544,109429,5084040,20463604,16935793,655,0,16821720,37683200,54788096,3342336
163633,92531,4357932,17621515,14585679,561,0,17020036,37945344,57802752,0
180184,109146,4971234,19797670,16329071,576,0,17188140,38338560,57737216,0
179503,109915,4995765,19739678,16267108,635,0,17883376,38010880,51052544,655360
163557,98074,4503191,17950061,14834112,517,0,17462540,37945344,54591488,0
184204,113205,5138382,20318720,16724329,610,0,17355248,37879808,61276160,1572864
179197,112404,5051405,20070388,16548219,578,0,18320788,38141952,58523648,1441792
173275,106622,4784029,18874824,15470490,545,0,18045236,38273024,59768832,0
158722,96528,4496694,18157092,15135297,583,0,17580216,38273024,56688640,0
181507,108887,5131209,20457827,16824734,608,0,17436408,38338560,54919168,0
171278,103607,4869512,19649220,16238115,580,0,17398736,38141952,54919168,1835008
159663,93667,4422849,17753755,14590193,514,0,17131284,38076416,51511296,0
170366,104798,4905782,19949814,16494205,685,0,16185360,37945344,49545216,1441792
171579,105694,4940395,19888892,16550640,683,0,16867592,37814272,48562176,0
157297,95013,4472863,18045929,14746425,561,0,15292828,38404096,54001664,0
169118,97499,4703455,19308691,16032546,613,0,17029784,38207488,53477376,1835008
178335,100053,4869844,19714782,16273247,602,0,17224984,38141952,55312384,0
162922,90124,4349701,17319675,14112932,515,0,18020736,37879808,52363264,0
171279,94172,4655062,19087202,15850012,563,0,15506504,37879808,56295424,3014656
174427,94924,4755047,19575106,16206842,707,0,17993712,37879808,60817408,0
182236,99781,4949593,20242889,16722969,639,0,19333680,37748736,61603840,851968
163530,88366,4399349,18085161,15158541,578,0,18887372,38469632,62849024,0
186503,108458,4929275,19980567,16305088,699,0,20026468,38141952,62259200,0
184077,106358,4898331,19722615,16298077,606,0,18608190,37683200,57212928,2490368
167225,94717,4408151,17856610,14748962,529,0,18395780,38141952,59375616,589824
176972,105039,4767848,19486808,16137767,590,0,18889768,37748736,55771136,0
183430,111491,4977102,20231115,16706255,610,0,17797723,37879808,56360960,0
160099,95888,4298223,17543957,14490543,549,0,17789963,38010880,52953088,2555904
180768,109437,4871121,20002495,16578528,627,0,17681020,38600704,55312384,0
176670,110447,4828602,19805877,16372908,584,0,17320760,38207488,54460416,0
177161,110804,4848145,19595664,16119013,664,0,17605148,38076416,54263808,0
153191,94628,4200713,17168165,14219169,571,0,16650324,38600704,59179008,3014656
173700,104062,4777833,20060365,16667487,574,0,19621188,38010880,59703296,1507328
174237,104634,4778967,19765392,16337147,594,0,18004548,38273024,60096512,0
158706,93876,4328289,17716961,14604942,518,0,17938424,38469632,59768832,4325376
178417,107257,4897963,20153664,16631124,598,0,19210440,37093376,64618496,0
171279,105179,4803778,19766633,16327513,557,0,19658564,37224448,62914560,1507328
152878,92077,4241806,17539145,14498954,471,0,19104677,36044800,61997056,0
169695,101962,4706426,19340248,16006685,653,0,19132527,36700160,57802752,0
182684,101608,4903548,19923214,16445302,609,0,17857904,38535168,50462720,4718592
167204,93028,4399160,17781742,14483720,553,0,17408961,38731776,56033280,0
177752,97902,4757212,19517821,16274816,600,0,17495111,39059456,57802752,1900544
183680,99411,4812276,20133291,16612426,549,0,17896836,39124992,56885248,0
176426,95316,4712353,19534800,16161031,547,0,17836240,38797312,62062592,0
166505,88502,4397833,18022259,14901221,539,0,18034936,38862848,58720256,2555904
183888,102742,4872167,19861975,16454705,593,0,18895524,38273024,76808192,0
184442,106610,4857256,19864840,16461512,592,0,22879384,37224448,59637760,1376256
168650,94165,4308654,17921174,14860242,518,0,18573128,38207488,65339392,1179648
122012706,71926079,3293692151,14021505617,11514210947,433188,0,20523288,38731776,67305472,0
158880,94193,4445512,19263469,15802988,596,0,19375552,37945344,64880640,0
139637,81741,3869327,16780449,13762214,530,0,19650908,38273024,60751872,2490368
157548,94597,4434472,18952074,15552402,590,0,19441892,38404096,71499776,0
156194,91641,4372744,18980648,15651681,581,0,19547448,38076416,64290816,4653056
150786,86081,4164113,17849907,14527683,539,0,21292270,36175872,67305472,0
151783,86498,4264120,18456078,15327542,697,0,18965178,38207488,59965440,0
162296,92963,4518536,19377461,15794560,484,0,17716681,38404096,52166656,3604480
161809,92789,4499052,19454186,16021413,600,0,17810017,38010880,55377920,4718592
144658,82091,4025100,17447376,14342957,487,0,17321728,37945344,62652416,0
163046,92812,4532626,19293322,15827407,560,0,17644998,38338560,51576832,5505024
160797,94024,4554492,19327915,15825386,528,0,17417488,38600704,57409536,0
146569,87258,4145154,17421475,14281796,543,0,16345440,37879808,55574528,0
156941,92869,4517258,19338975,15807132,510,0,17231298,35848192,51970048,983040
158267,93994,4478752,19200778,15776000,565,0,18452186,38404096,60555264,3801088
157590,90911,4573572,19552919,16057032,624,0,18939800,38535168,64487424,0
144919,81774,4114659,17673618,14515128,510,0,19545648,38469632,55836672,8388608
160234,90093,4615226,19514946,15975235,551,0,19649344,38600704,63176704,0
158097,89172,4475461,19015893,15604686,538,0,18047220,38469632,60555264,1310720
144585,80199,4106625,17756521,14606696,551,0,18485968,38010880,59179008,0
161155,88036,4560842,19507214,15977534,550,0,16637880,38404096,58916864,0
161571,89748,4499089,19419793,15900253,514,0,16365024,34471936,51970048,2228224
162283,89503,4517745,19401428,15986719,669,0,15941552,34013184,54657024,1769472
136560,74761,3729246,16416169,13559711,455,0,19166980,33488896,57016320,3604480
162217,88565,4483249,19187886,15904297,540,0,17638476,34930688,65667072,86900736
162835,90518,4547567,19637895,16149587,594,0,47827974,33882112,156893184,0
148229,82457,4095241,17458815,14357416,535,0,18865844,33423360,137297920,589824
162224,88969,4505616,19404462,15943285,517,0,43154138,38731776,1460076544,0
162960,93574,4588020,19462613,16048470,497,0,463361364,38731776,54853632,0
166283,96196,4654913,19723681,16209839,579,0,14838428,39256064,44564480,2097152
151720,85255,4185360,17888107,14709644,546,0,14723852,39649280,46137344,4194304
171317,98360,4784679,20330637,16624703,576,0,15238332,39518208,50724864,0
165231,95104,4614456,19648244,16145025,554,0,15879396,39321600,53346304,0
146297,82460,4039642,17217705,14131211,500,0,13663176,39059456,48168960,1310720
169348,96500,4731851,20045949,16457663,566,0,15502688,39059456,41811968,0
164591,98342,4719393,20027616,16406193,557,0,14089824,39321600,40173568,851968
160112,96719,4562403,19151724,15575584,527,0,14542804,39780352,48627712,0
142195,83739,4102349,17684086,14638318,483,0,15411056,39059456,47185920,917504
157406,92455,4508915,19211564,15802346,634,0,15181108,39518208,50855936,0
159528,91004,4609360,19643618,16116063,608,0,13241856,39452672,43057152,0
136438,75728,3839372,16385581,13399300,558,0,15326184,39649280,42991616,4653056
142677,80537,4063559,17337883,14222233,452,0,13099040,39583744,47906816,1507328
110497,55991,2880450,13198352,11098361,334,0,15034776,39387136,43712512,917504
161856,88563,4435751,19403340,15856427,579,0,14077712,39256064,42401792,0
161102,90200,4530296,19696896,16249239,619,0,13668232,39452672,46530560,0
146361,81406,4055893,17573113,14570676,494,0,13772552,39256064,47841280,1048576
160763,88101,4437788,19287431,16152294,555,0,14712668,39321600,47054848,1245184
164456,96709,4648054,19628869,16120001,608,0,14276832,39124992,44498944,262144
165595,97758,4681151,19897089,16288317,552,0,14137684,39190528,43778048,0
139374,80079,3916163,16587762,13626491,492,0,14491532,39714816,46661632,0
163807,94860,4592228,19681687,16199705,608,0,15207064,39256064,47841280,1179648
167287,96509,4688329,19926027,16375789,640,0,13604064,39059456,45154304,0
145315,82029,4048765,17367647,14267214,468,0,13758290,39124992,48037888,1048576
165047,95141,4665071,19925004,16309393,541,0,14649716,39124992,45875200,0
162030,96670,4706118,19766287,16191335,638,0,13955112,38862848,34406400,327680
160941,96412,4618053,19670929,16075322,614,0,14228630,38535168,19202048,131072
146542,85259,4239309,18141347,14995840,536,0,14017104,38535168,43450368,3342336
154886,89407,4539468,19433607,15964939,558,0,14802764,39321600,43515904,0
158498,92543,4654262,19779030,16224676,526,0,14770360,39256064,41877504,0
147230,83441,4232299,18281635,15058736,490,0,14037556,39780352,42336256,0
159739,90397,4526851,19413322,15958891,567,0,14583596,39124992,41025536,0
165338,87856,4599125,19871904,16365334,546,0,13467228,39452672,41943040,0
168517,91325,4548446,19661781,16086975,545,0,13907580,38993920,37748736,1507328
168847,90676,4592086,19834881,16257052,615,0,14665052,38928384,28246016,0
146275,78383,3914722,17154137,14131835,501,0,13648624,39321600,32636928,0
161873,89764,4561355,19358556,15878168,530,0,14090712,39321600,35717120,3014656
161812,90715,4547861,19463149,16020952,555,0,13888880,39387136,42532864,0
146950,80698,4062586,17573072,14523057,495,0,13443210,39256064,39911424,2424832
165682,94852,4662460,20082377,16674041,578,0,16418474,39583744,45416448,4849664
161721,95348,4559999,19517622,16096184,517,0,15214480,39583744,45678592,0
163932,96103,4621892,19673779,16170017,570,0,14011224,39387136,46465024,0
150774,85274,4171988,17817576,14693610,518,0,14006176,38993920,44826624,1179648
164872,94663,4636948,19792627,16248579,660,0,14626687,39387136,42532864,0
168296,97363,4729431,20320379,16692621,548,0,14610304,39321600,40697856,3080192
154026,86169,4266261,18294616,15010889,522,0,14970260,39256064,41680896,0
162271,94861,4643875,19695708,16172358,575,0,14276401,39452672,45219840,0
158787,94078,4617219,19570189,16049021,568,0,14181060,39321600,42795008,1572864
147093,85655,4155024,17578179,14292214,428,0,14490904,39518208,42532864,0
151864,88901,4256160,18195909,15052331,520,0,14119504,39387136,41418752,3211264
157185,95862,4656066,19584402,16067687,572,0,15020692,39583744,46333952,0
162227,98145,4749622,19935700,16321944,591,0,14830192,38535168,43515904,983040
141736,84346,4104573,17366428,14247784,502,0,14378868,39059456,41287680,851968
161207,84858,4547168,19590841,16094500,561,0,14182708,39518208,42663936,0
166614,92096,4560959,19860791,16348410,520,0,14616276,39256064,43646976,0
166592,89892,4520886,19481207,15957593,541,0,14443588,39452672,42467328,0
164953,89043,4503303,19629585,16146717,528,0,13963984,39583744,42139648,2293760
157313,84470,4298992,18618448,15170982,524,0,14070248,39124992,43057152,0
166241,92065,4607512,19696864,16162462,613,0,13669880,39059456,43515904,0
164944,91302,4576372,19675790,16193787,580,0,13859432,39518208,37879808,1769472
150825,81532,4130783,17716758,14594961,530,0,14466044,39845888,45613056,0
171256,99305,4771236,20349331,16726877,560,0,13511136,39452672,39845888,655360
173080,100143,4794675,19940241,16352517,630,0,11915988,39583744,41746432,4063232
148020,84758,4026134,16987502,13908840,492,0,15732472,39518208,47448064,0
161955,93203,4504878,19369735,16051147,669,0,13227820,39583744,43450368,1769472
167633,97236,4615049,19628706,16088430,524,0,15829352,39583744,47382528,0
166972,96950,4576274,19535224,16039179,456,0,13100572,38993920,45809664,786432
151386,85723,4103083,17448157,14205156,644,0,14360826,39059456,45154304,0
168438,99567,4723370,20009795,16425706,654,0,14294420,39256064,43384832,3538944
167862,100485,4734515,20264315,16675024,514,0,15070706,39452672,46071808,0
151554,87382,4206778,18267074,15059600,583,0,13571668,39059456,39845888,4521984
162173,96431,4628797,19672996,16145266,503,0,14520456,39321600,46792704,0
162597,99547,4755549,19970437,16354214,582,0,14687992,39321600,41811968,5439488
163716,99676,4766363,20131999,16453679,592,0,14375044,39321600,45481984,0
149225,87864,4278204,18031757,14890174,517,0,13506792,39256064,39649280,917504
148983,76902,4247900,18066299,14853312,526,0,13272728,38076416,46268416,655360
165837,89825,4491970,19419972,15933216,562,0,14272404,39124992,44957696,917504
164986,90792,4506316,19457018,15960550,599,0,14599630,39124992,46596096,1179648
152417,81451,4157472,17866616,14670683,499,0,14426395,39387136,45023232,0
165994,91400,4560688,19588221,16057790,525,0,13922344,38273024,49283072,655360
121584641,70765574,3346697490,14236895921,11691283989,420307,1,15106229,38797312,45875200,0
175577,111490,4843469,20354119,16727462,640,0,13996936,38207488,42663936,2686976
150564,96588,4393653,18411396,15045163,580,0,15175740,38273024,41418752,1376256
158503,100350,4607255,19533030,16006041,604,0,13218672,38338560,45285376,0
158041,100508,4603873,19499087,15922251,581,0,14046832,38993920,43581440,1572864
162964,92121,4620038,19687216,16152005,558,0,14268764,38862848,42729472,2293760
146120,84595,3985333,17155707,14122698,615,0,14587212,38469632,43646976,393216
169121,103746,4639361,19707573,16181082,587,0,14366568,38862848,48496640,0
169837,103027,4586775,19555452,16061713,541,0,13700882,38862848,41025536,0
155922,92775,4124342,17721159,14573359,484,0,13376922,39059456,44302336,0
173051,102983,4568858,19836370,16315659,582,0,13624384,39059456,44564480,458752
176124,104774,4684130,19967303,16338472,587,0,14579880,38666240,42729472,1245184
169907,99168,4634773,19721984,16188098,576,0,15096260,38600704,46661632,0
162375,93170,4378179,18948284,15609192,519,0,14385880,38666240,42860544,0
172112,99365,4642538,19922638,16434191,600,0,13493776,39256064,41680896,3276800
171710,98961,4685513,20011620,16479016,613,0,13846464,38862848,44171264,0
152783,86919,4131567,17724954,14619200,561,0,14343032,36306944,46268416,0
169016,97432,4598888,19669744,16193224,538,0,13939224,35913728,42532864,0
170980,99346,4609638,19608555,16127776,578,0,13908200,36044800,41222144,0
161969,92750,4301415,18347602,15074095,624,0,14421692,37683200,39649280,1441792
170477,97459,4519348,19478295,16065084,590,0,14952236,38535168,48693248,0
171775,99429,4559693,19563368,16081505,617,0,14549866,38797312,47251456,0
173466,105579,4647785,19742160,16184867,584,0,14863742,39190528,42336256,0
151396,90329,4003062,17033127,13979979,489,0,14323748,39124992,45678592,65536
175171,105316,4675472,20128065,16567529,581,0,14557276,39452672,45285376,983040
176444,102697,4691173,20090771,16498774,580,0,13736280,39321600,47513600,720896
155161,88375,4076532,17332118,14216943,484,0,14352596,38993920,43450368,0
175256,100656,4623007,19680219,16158950,596,0,13750852,39387136,37486592,5308416
176666,105825,4771308,20484155,16850988,587,0,13495764,39256064,43384832,0
175162,108226,4810459,20365953,16702926,634,0,13872884,38928384,45547520,0
155522,93316,4206405,17783024,14595301,522,0,13130148,39059456,37552128,3342336
172215,105363,4691750,19913164,16363036,552,0,13599488,39649280,43974656,0
174117,104999,4664852,19782171,16173915,520,0,13084332,39518208,44630016,1966080
157039,93849,4152425,17849693,14649162,500,0,13944348,39190528,37683200,262144
171895,103186,4587781,19572093,16066471,578,0,14355256,39190528,47775744,0
168349,97944,4548065,19610663,16104812,592,0,14787808,39387136,42991616,0
148900,86180,3996634,17152134,14088323,555,0,14667272,39649280,44892160,2228224
171574,97974,4664763,20027703,16474608,556,0,15089844,39714816,52297728,0
170016,98303,4602016,19540063,16087836,549,0,14646116,39124992,43712512,524288
172806,101034,4730132,20031395,16455470,662,0,15298536,39190528,44564480,1769472
157312,88333,4239793,17772641,14588351,475,0,14402500,39583744,51380224,0
170021,98114,4641337,19795144,16283522,516,0,14171184,39387136,47644672,0
176176,102026,4717354,19844503,16256914,598,0,12978428,39845888,45744128,0
158683,90050,4214941,17932185,14745972,476,0,14402444,39518208,46071808,917504
173306,99672,4613991,19637701,16147191,630,0,14121368,39583744,44498944,0
175983,103977,4662631,19570672,16022235,582,0,14233920,39518208,38469632,1835008
172387,104410,4611264,19793430,16215140,616,0,15529652,39518208,42663936,0
158167,93647,4178554,17638319,14508327,545,0,14109408,39124992,42795008,327680
174507,102287,4613543,19701703,16233475,628,0,13953240,39387136,42074112,1048576
175310,101894,4652808,19818560,16260395,639,0,13935048,39714816,44302336,0
165763,95371,4355246,18547123,15229022,573,0,13953872,39321600,43909120,458752
171399,99867,4554030,19519233,15970101,550,0,14113180,39518208,43384832,0
170982,105307,4684149,19994243,16441650,578,0,12373508,39387136,40697856,0
161119,98158,4374021,19120339,15801147,527,0,12805472,39387136,44564480,0
168275,103387,4613059,19698177,16202790,565,0,14996400,39321600,45219840,2097152
175583,105619,4722811,20067117,16451935,593,0,13467404,39583744,46071808,0
173330,104045,4632098,19654111,16111185,645,0,14021424,39190528,44892160,2097152
156490,92608,4140327,17747521,14561189,544,0,14915132,39387136,43515904,524288
176288,104415,4722271,20150533,16503524,600,0,14169456,39518208,46006272,0
173166,100318,4668715,20141603,16563577,636,0,13995356,39387136,40042496,1835008
153758,87282,4109747,17663915,14528972,537,0,12744612,39911424,39780352,720896
168428,97235,4536080,19382170,15972569,549,0,13748212,39387136,43581440,0
172113,100318,4705818,19964539,16423971,598,0,13670648,39583744,39714816,3211264
159150,91748,4288359,17995320,14659216,582,0,14813424,39780352,40894464,0
165533,94648,4519164,19359487,16045895,539,0,13910820,39452672,43909120,196608
175997,101750,4770277,20342857,16742906,561,0,14009888,39256064,35586048,0
175474,102301,4705229,20154396,16594741,616,0,15209744,39124992,33488896,11796480
156799,88534,4145386,17577006,14450122,478,0,11650040,39452672,44892160,0
175659,102154,4644077,19663712,16093707,589,0,13822892,39256064,49938432,0
172372,105485,4621104,19595284,16073254,632,0,16298028,39321600,43319296,0
165165,99731,4406618,18504921,15306910,517,0,11285732,39321600,42598400,786432
175175,103709,4581649,19770334,16223439,602,0,13782092,39321600,46333952,0
173447,100460,4610352,19873461,16354649,591,0,13705380,39714816,42729472,0
179386,103683,4713665,20170291,16489192,612,0,13562496,39190528,40370176,2424832
165622,94892,4399807,18770251,15480667,573,0,13785292,39387136,44433408,0
171449,103413,4629493,19835982,16321630,628,0,13099772,39387136,47775744,458752
169713,104984,4672373,19991562,16445718,608,0,12245296,39387136,45744128,3538944
153155,92898,4185236,17709679,14547547,490,0,15960445,39256064,46465024,0
171780,104810,4673472,19954913,16402893,611,0,13418076,39714816,50528256,0
174872,105781,4678357,19859154,16258160,533,0,14153776,39387136,45154304,196608
162772,96462,4305093,18255494,14951470,510,0,15775823,39190528,42205184,1441792
172781,102890,4575745,19719204,16190295,587,0,12569096,39714816,46596096,0
173973,101601,4722129,20124266,16509330,583,0,14355540,39190528,43909120,1245184
172784,100803,4671206,20018236,16387590,613,0,14587280,39387136,45678592,131072
154841,88490,4166955,17951088,14812359,521,0,13199580,39518208,42795008,0
169818,98239,4618130,19676462,16221438,499,0,13468336,39583744,41549824,2490368
169821,98236,4633582,19792234,16323236,635,0,13244388,39256064,42926080,0
157797,89644,4246931,18259939,15049613,613,0,13408096,39452672,40763392,0
175883,101091,4753812,20185796,16595976,570,0,13904312,39190528,45023232,3211264
178698,104050,4798338,20526550,16903477,688,0,14446156,39518208,44302336,0
157433,90328,4153539,17826511,14690306,535,0,13762158,39518208,28770304,0
172049,98877,4574745,19575199,16087488,554,0,14037334,38666240,36634624,7536640
174174,106023,4635677,19753407,16215917,568,0,14488160,38731776,46071808,0
174761,106217,4667081,19814176,16241519,601,0,14260384,39124992,44171264,524288
158198,94082,4166240,17712369,14530495,521,0,14923506,39321600,48300032,0
175062,102603,4646921,19798047,16273609,624,0,14162312,39190528,44433408,589824
177421,102378,4719989,19818358,16233724,597,0,15973622,39124992,47841280,4587520
156776,89573,4100140,17800524,14663741,512,0,14824520,39124992,45416448,0
173021,102604,4636156,19589560,16024457,626,0,14175672,39714816,48496640,0
171951,106646,4741938,20094540,16484336,613,0,14336300,39845888,42795008,720896
162086,99246,4408967,18758005,15313573,651,0,15062200,39124992,42926080,0
149545,90732,4137040,17668861,14639372,526,0,12931228,39387136,41549824,1769472
174461,105385,4640877,19611544,16042052,600,0,14604136,39256064,44761088,393216
173743,105216,4663585,19974667,16394463,538,0,14228244,39518208,43319296,1179648
152213,89941,4022806,17474530,14381753,526,0,14944464,39518208,48103424,0
174955,103005,4685112,20039434,16406318,589,0,13318912,39518208,43122688,327680
168057,97949,4557372,19870988,16380582,591,0,13797767,39190528,42532864,1507328
149322,86012,4038162,17207000,14129365,495,0,14594622,39059456,44826624,0
172237,98767,4638767,19738565,16256578,508,0,13855452,39124992,39059456,851968
170603,98691,4645769,19743526,16231127,645,0,13679176,38928384,41549824,2555904
171675,99932,4694214,19998321,16455314,542,0,14011267,38993920,45875200,0
154296,87918,4166156,17704263,14565187,518,0,13424492,39190528,45023232,1179648
169204,97599,4533075,19415725,15990728,552,0,13579516,39256064,43974656,0
172438,99373,4626455,19574228,16083510,568,0,13922940,39518208,43188224,0
148166,83950,3910875,16877867,13897749,533,0,14161176,39190528,41025536,2097152
179970,104412,4785337,20103601,16454823,578,0,14303772,38600704,44498944,1310720
181206,109978,4830714,20825708,17136638,573,0,15031122,38928384,43253760,0
172296,104392,4591249,19474878,15964469,608,0,13794728,39124992,45875200,0
158974,93631,4194889,17740322,14622275,516,0,14493514,38862848,44630016,851968
178084,103115,4710318,20299313,16704806,547,0,14487612,39059456,46661632,393216
123529071,72166311,3362981417,14316779088,11751662309,444387,6,14715656,38273024,43515904,0
176807,98624,4700899,19967991,16348299,622,0,13919054,37945344,39387136,2424832
162842,91481,4246370,18079565,14870422,479,0,13659144,38469632,40042496,1376256
176150,101686,4630260,19709145,16174140,583,0,13695512,39059456,38469632,4849664
178596,101791,4668739,19662116,16110377,583,0,13773564,38666240,45678592,1179648
154905,88259,4002708,16995772,14059933,516,0,14651186,39059456,49283072,0
180294,101967,4686369,19911551,16213035,568,0,14969186,38862848,48168960,0
177824,101770,4666190,19758657,16233784,603,0,14384614,38469632,47513600,2031616
169865,94807,4367724,18551852,15146192,530,0,15215840,38404096,48955392,0
161815,101832,4322328,18720553,15471523,560,0,13787756,38404096,41418752,2228224
172141,112104,4663890,19889655,16366133,624,0,14697252,38535168,41549824,0
171871,111435,4633140,19774401,16277173,582,0,14184212,38797312,45088768,0
153277,93925,4113484,17431574,14279615,529,0,14037058,38731776,43778048,0
170881,103873,4621353,19524717,16009806,522,0,14893798,38666240,40894464,131072
171268,103881,4653407,19679636,16150223,547,0,14384404,38928384,42663936,5636096
151944,90124,4067133,17183629,14111423,526,0,15301144,38797312,47513600,0
167323,100227,4624148,19824482,16292223,550,0,14875102,38338560,47644672,3145728
172469,104572,4762490,20451711,16800371,662,0,14993266,38862848,50659328,0
165829,99919,4560001,19639660,16166920,541,0,15493372,39124992,46268416,0
158390,92668,4303089,18219994,14914030,569,0,14896312,38731776,44302336,1703936
171894,102464,4700897,20063292,16470349,601,0,14796680,38928384,51773440,0
166838,98919,4572208,19434217,15949991,547,0,14621172,38731776,35782656,3801088
150672,87366,4036033,17305993,14352659,509,0,13415568,39387136,41549824,0
172511,100712,4625183,19973491,16323665,577,0,13926512,38207488,39911424,2883584
170208,99926,4532107,19750985,16266863,519,0,14405464,38993920,49086464,0
173511,100743,4588520,19387508,15784716,531,0,14572612,39256064,38993920,6029312
159192,91352,4226114,18006037,14906732,474,0,14192628,39256064,55574528,0
180964,105884,4792889,20458982,16794057,571,0,15362064,39583744,50855936,917504
175678,102565,4666114,20014333,16480969,574,0,14133360,39124992,50135040,0
154014,89691,4077725,17523268,14416895,514,0,14470768,39321600,48955392,0
175547,104512,4739453,19988134,16406853,639,0,13341580,39452672,48431104,3211264
176461,104835,4755345,20460471,16860875,596,0,14257908,39649280,45023232,131072
155012,92146,4148606,17762344,14639953,502,0,14874068,39780352,50724864,2686976
174230,107086,4705891,20002986,16421596,605,0,15494872,39518208,51249152,131072
170845,105907,4654521,19789000,16264450,576,0,15660944,39190528,46596096,0
172977,106981,4687264,19874832,16318673,553,0,13889704,39583744,47906816,5636096
152511,92298,4108729,17608254,14457107,504,0,14721492,39780352,52559872,0
172079,104916,4681048,19951951,16374548,631,0,14848888,39387136,48758784,524288
176210,106485,4752322,20118981,16478937,617,0,14175160,39714816,46792704,0
146856,84425,3965170,16984947,13974003,474,0,14614364,39256064,43778048,0
174475,100094,4785016,19981032,16332721,576,0,14539448,38338560,46399488,0
167822,97111,4573924,19471915,15984131,560,0,14177936,38993920,43253760,2686976
159781,91131,4303499,18313924,14921558,497,0,14609375,39452672,46596096,0
162394,92104,4418824,19191833,15878219,586,0,13771945,38993920,44761088,0
169345,96941,4596708,19689165,16196709,599,0,14427320,39321600,47644672,1638400
174238,99944,4747074,19950819,16343057,645,0,13559464,39714816,48758784,0
156021,89035,4092482,17548897,14433633,530,0,13458268,39190528,47906816,0
177398,103124,4678199,19901999,16326443,630,0,13741996,39911424,42860544,0
176220,101621,4633302,19818119,16255699,562,0,14037412,39583744,44367872,3211264
152580,86806,3987060,17030468,14007466,542,0,14377976,39518208,43646976,720896
175865,101962,4647731,19915667,16381357,614,0,14075064,39518208,48496640,0
176594,102248,4676777,19754306,16201516,582,0,13586248,39190528,42467328,3932160
172728,100513,4582606,19572714,16060206,535,0,13673252,39387136,48103424,0
