l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
188963,139268,9383783,21292555,15642520,29528,0,17749752,1245184,40042496,2097152
185187,136993,9263263,20994639,15654440,29069,0,18098761,7536640,61997056,0
189460,142245,9577332,21522746,16120600,30375,0,17621899,3997696,40501248,0
191201,137705,9252801,21201893,15868457,28881,0,17539584,9240576,51314688,11010048
177682,130826,8774671,20220018,15170213,26823,0,17171200,8912896,66715648,0
54779,43165,7592565,8223969,4984651,4739,2,17367672,6684672,49610752,16711680
118005,85793,10967963,18442574,13302574,22133,0,17593496,9109504,68222976,0
189297,137745,9295734,21430418,16136003,30471,0,17622676,8192000,51970048,11665408
190400,139011,9362862,21399479,16058097,30245,0,17407641,8060928,67043328,0
190421,138755,9360087,21354866,15908428,30530,0,15944408,7012352,35258368,15204352
188580,137283,9259911,21125922,15801400,30252,0,17006080,3801088,39518208,0
192836,141186,9451612,21514415,16064722,30245,0,17378404,7864320,46858240,0
185735,136119,9283758,20755688,15500322,29662,0,16915352,7405568,51904512,7929856
191329,139956,9438719,20882147,15501157,30575,0,15737356,7995392,65536000,0
192851,141138,9510303,21330042,15829032,32325,0,18325566,9502720,55050240,18153472
198361,144339,9734130,22010437,16238978,31778,0,16982476,7864320,66125824,0
182651,133221,9012798,20741236,15534884,29907,0,16174700,9568256,43319296,9175040
189816,137011,9237137,21013586,15729971,29745,0,17477856,7667712,61931520,3473408
187146,136239,9144822,20686445,15344676,29273,0,17016980,8650752,50921472,0
172538,126105,9945631,19353644,13932218,23985,0,16962668,3080192,41353216,0
35003,5576,8200250,6532400,3992135,4623,0,16934256,2686976,33554432,4259840
208021,171318,10722813,21279894,15373568,32765,0,18638416,393216,17039360,0
208695,171221,10901455,21072848,14945435,33329,0,17529672,2621440,29163520,131072
215244,176952,11280005,21141059,15055020,34411,0,17070928,1835008,25165824,393216
188383,158170,10145904,20438444,14561646,33683,0,16490168,2621440,27787264,2293760
98179,80249,5224733,21823263,18669382,18439,0,17393840,8847360,36831232,0
107821,86324,5597232,21357697,17782421,19883,0,16013052,7602176,36372480,11796480
121844,77608,5610258,21870349,18421199,20425,0,18324741,5373952,55967744,4128768
119067,75742,5503717,21685594,18307335,20357,0,18223232,786432,42270720,4521984
120628,76466,5616986,21541029,18042832,20338,0,16738652,6553600,61734912,0
116893,70760,4641722,19676483,16714099,17323,0,16008028,3801088,50659328,0
126858,76330,5076928,21532695,18278700,20018,0,17718680,4915200,44236800,10551296
126729,77054,5153809,21138219,17837971,19685,0,18071240,2686976,34734080,0
129115,94862,5587363,21351780,18172056,19334,0,20676896,3211264,36241408,0
128918,95827,5559461,21806967,18595407,19295,0,17832036,196608,9371648,3473408
130453,98066,5645440,21350978,18156875,19725,0,16543428,3538944,33030144,131072
129621,93219,5673571,20806895,17573174,17808,0,19259208,2424832,31916032,2162688
113916,82001,6229807,19608990,16279384,15669,0,16815140,2949120,35127296,2031616
49116,40024,2924444,10379285,8821125,8450,0,18160892,458752,21233664,0
49500,39347,2577296,10286844,8782576,7681,0,16398108,4259840,34471936,0
49944,39414,2574358,10493786,8945850,8017,0,17568340,2621440,31195136,6684672
48240,38718,2490434,10113761,8639475,7873,0,18281708,8126464,52690944,3670016
30148,21198,2266921,6386054,5210880,3560,0,18230172,6619136,59768832,1245184
9197,2711,3167690,2218793,701941,139,0,16452600,7471104,58392576,65536
64043,46452,8386964,17407529,13806908,10938,0,17815664,5963776,64159744,0
96762,77345,5068726,21540482,18409858,12643,0,18587992,3866624,49676288,0
100299,79721,5289377,21299573,18173866,12505,0,18572596,9895936,49020928,12320768
95491,77176,5156905,20233650,16988908,12221,0,17689916,9109504,67567616,0
131288,105648,7018666,20996667,17092557,16582,0,16534180,6488064,47644672,11010048
104547,82355,5506788,21092845,17860748,12694,0,16570192,8126464,65798144,0
108640,85477,5610521,22264856,19000171,13646,0,17544588,8388608,53936128,5439488
105761,83283,5548460,21696892,18243260,12761,0,17128296,8060928,67633152,0
108296,87422,5808018,21944241,18535264,13328,0,17347524,9764864,54853632,6356992
105461,83591,5440408,21189495,17834278,11839,0,16869152,3997696,54460416,0
99022353,73830009,5186687587,11875842469,8963260923,14445184,0,17338028,4849664,32112640,7143424
207604,164604,11023620,21372038,15055403,21432,0,17231398,7012352,61800448,0
215249,172752,11684317,21545663,14899360,23729,0,16635620,8060928,55902208,0
218423,173643,11675152,21325865,14673013,23383,0,19379447,7077888,57081856,3932160
211835,168414,11334335,20490450,13996750,23088,0,16248174,8060928,61931520,0
104993,80971,7338616,10542642,6565423,7953,0,17840272,8847360,62849024,10223616
15154,12203,6375965,5392842,2709389,3925,0,18150932,7143424,61800448,0
186935,149104,11419153,20767492,14649722,20464,0,16252920,10092544,43122688,16187392
195184,156521,10547475,20452650,14502792,20026,0,17066416,19202048,71303168,0
202566,163139,10933777,21248812,14941712,20134,0,17002294,6029312,41025536,7077888
208148,167708,11263412,21651677,15168863,21126,0,16880228,7143424,49348608,3145728
202129,163016,10895205,21297018,14949789,20494,0,17073323,1769472,38600704,0
203391,162555,10856244,20641705,14408050,20004,0,17549056,2818048,32047104,0
193704,155667,10574344,20343893,14293829,19666,0,17843100,2752512,30932992,655360
225639,180926,12009699,21166171,14316347,21893,0,16041676,3538944,32440320,655360
222402,179653,12176983,20763170,13885943,22704,0,17232884,851968,21037056,0
237380,189808,12834264,21559769,14285568,24418,0,17406552,6946816,42467328,11272192
217217,172352,11675536,21586147,15005140,21931,0,17488496,7012352,54329344,3276800
59238,45457,6201578,8877550,6239132,3238,0,17581804,2293760,43122688,0
17513,8065,6660868,6292155,4042971,5221,0,15876216,4128768,45678592,0
135389,96919,6182437,22042404,18339485,24875,0,17993804,3866624,23265280,11075584
141562,97007,6542136,21148212,17015752,25379,0,17194784,5570560,44630016,0
255333,172082,11674591,20815450,13900250,42009,0,17953556,3211264,31850496,131072
246606,164978,11357306,21158292,14743875,42032,0,15806604,4849664,27525120,0
255871,172321,11730947,20779554,14051905,40636,0,17686690,2818048,23658496,7733248
197883,133779,9051199,20090856,15153208,32766,0,17618728,4063232,32112640,983040
220664,158401,10678299,22022061,16006090,39355,0,17525200,2359296,34144256,1179648
259119,188488,12244634,21304949,14615426,42494,0,17352276,3342336,33030144,0
229494,166564,10807453,20852050,14961978,37701,0,18092932,3997696,27918336,8192000
240007,173174,11323105,20994978,14779047,39928,0,17289974,2228224,29163520,131072
208937,152749,10485992,18327228,12475094,33346,0,18095604,2949120,34144256,6619136
181218,133521,9009958,16819431,11739035,29815,0,16863560,2949120,52297728,5111808
64026,54783,5346134,7112026,4420290,4442,0,17461586,8781824,68550656,1114112
9473,2124,7098087,6386930,3635165,5450,0,16565430,3932160,45154304,0
237150,173033,11495381,21342301,14819373,41820,0,18156040,7077888,61538304,0
235114,168724,11319033,21413337,15030443,39906,0,17590448,5701632,52494336,1441792
230609,164687,11124088,20968058,14704134,39710,0,15873764,6750208,62390272,0
232203,167646,11312910,20527046,14127401,39880,0,17266872,3735552,42008576,131072
226276,163528,11074813,21212098,15052276,39642,0,16577092,7929856,49479680,6619136
250020,180173,12008277,21712006,14869326,42799,0,18076352,7995392,68943872,0
221398,159212,10677375,20858053,14761510,38382,0,16741184,9109504,51576832,6946816
239971,173536,11635441,21657018,15039646,41292,0,17377864,7471104,65732608,0
231787,165124,11211150,20642202,14339948,39441,0,16894432,7340032,57540608,4980736
220563,156533,10662640,20791140,14756484,37567,0,18410060,10944512,65208320,0
232287,165671,11234546,20305339,13989036,39316,0,16504372,10551296,61079552,12582912
58235,52766,4826603,6410900,3418280,5024,0,17073244,5046272,61865984,0
54988,47540,7839417,8510831,4942262,13580,0,19456260,2424832,27525120,11010048
242197,169392,11443971,21439752,15089433,45430,0,15676708,7536640,61931520,2883584
235440,165355,11097770,21182790,14974413,44298,0,17480656,4915200,53346304,0
253985,176536,11895134,21485775,14785778,47052,0,17553532,7536640,63373312,196608
220871,154708,10425951,20408155,14479517,40873,0,17441416,6750208,54722560,1900544
240996,170260,11574632,20793699,14365538,45922,0,17858912,6881280,63897600,0
240852,167170,11268272,21820959,15621404,44402,0,17305636,8978432,53411840,4325376
240444,168223,11345288,21331341,14792673,45575,0,16777564,9699328,73138176,720896
249693,174131,11672878,21373233,14920986,45435,0,17412592,2490368,47448064,0
239511,167937,11340750,21648809,15258516,45513,0,17712616,196608,10616832,7864320
232142,163445,10995103,19649332,13513216,42815,0,18817152,3145728,35586048,0
226931,156272,11170992,20949113,14835644,40584,0,17872408,2621440,30081024,196608
25888,13114,7254876,5226758,2778373,1497,0,17682264,2949120,31653888,2555904
188449,138001,12715712,19717894,13534666,29256,0,16900240,1572864,31850496,0
242561,177997,11457489,21164413,14969391,32663,0,17463352,8978432,41353216,8388608
243587,201585,11855843,20881956,14077776,32731,0,17522112,7405568,60424192,0
231345,191031,11257882,20757875,14391894,31977,0,17561524,5898240,52166656,1769472
247864,204269,12108900,21031454,14308879,33481,0,17728748,4521984,52559872,3670016
221911,188138,12087404,21706367,15096670,32441,0,17202172,1179648,40108032,0
221276,186662,12001399,20830456,14214026,33099,0,17666908,6291456,52101120,2752512
219818,186187,12001992,20653050,14124111,32347,0,17726400,7929856,53149696,0
218845,162825,11595194,20778871,14430122,32546,0,17682476,2752512,29229056,2228224
203774,152759,11017023,18390664,12487166,28244,0,17925928,2555904,28442624,2621440
188283,142245,9613712,18006298,12604671,27744,0,19020900,3014656,33554432,0
123277,96558,7710181,11784288,7631673,15630,0,17914544,3407872,28966912,0
22293,22586,3347360,3711885,2209626,2143,0,16064624,2818048,18219008,8912896
231101,157254,13604352,20993771,13907354,36994,0,18061040,2293760,29032448,393216
161435,109182,7216574,21095454,17151087,23998,0,17289708,5898240,39845888,983040
122723,92456,5918064,20540265,17155294,17265,0,17126384,4325376,33226752,0
121237,91764,5915900,20464242,17249350,17901,0,17696904,1966080,14286848,15990784
132325,99820,6387358,21783877,18132895,19787,0,17153968,7602176,59965440,2228224
131831,100552,6394977,21779246,18119403,19988,0,16326432,6946816,51183616,262144
130820,100238,6469088,21212088,17418261,20390,0,17307896,6094848,62849024,0
229636,177446,11395401,21564181,15147168,35306,0,18927004,8060928,55574528,196608
150591,120800,7773617,20373260,15964711,22466,0,17087284,5439488,61865984,327680
194918,159053,10247370,20118092,14631773,31392,0,17579236,8257536,57475072,0
234520,185318,12142531,21218681,14231127,36469,0,16174668,3735552,35061760,5963776
201573,147194,10410276,21129868,15265528,31245,0,17227084,7602176,63242240,6684672
194727,146370,10291873,19263104,13446792,30165,0,17401264,8192000,58982400,0
198241,146880,10081930,18195009,12615221,30626,0,16609764,8323072,81657856,0
132145,93524,8566814,13761909,9174897,15210,0,17045016,851968,33947648,4784128
60059,46811,8918402,10079882,6308521,11272,0,16701876,3801088,55443456,0
234874,168230,11078153,21255511,14976038,29236,0,16711252,6619136,61538304,2818048
274609,192418,12921766,21382796,14076386,33266,0,18072872,2424832,45547520,0
239756,168730,11324744,21759855,15275990,29936,0,17075356,8257536,41025536,6422528
242006,196610,11972055,21098891,14381838,30581,0,16916020,7929856,68222976,0
231836,197582,11575190,20234873,13801896,27185,0,18433929,7340032,49283072,10223616
221372,187017,11091116,20653179,14513623,28131,0,16987924,7929856,63635456,0
269310,207215,13178326,21503961,14118439,32151,0,16178724,8388608,53018624,8454144
245403,180509,11636561,21736212,15094864,28164,0,17269932,11599872,77987840,0
248321,184616,11883564,21453316,14652014,29255,0,16728519,4521984,34406400,10485760
175746,135930,9806733,15304632,9783030,20115,0,16058368,5963776,58130432,0
94595,81823,5442684,10161107,7071353,12711,0,17346136,7798784,55836672,0
51992,45330,3922015,6034425,3949613,3388,0,17106632,3080192,33488896,3145728
5984,1002,1438483,2406986,1595710,6,0,17947232,458752,17301504,0
140930,101659,12199340,17240596,11578152,26062,0,17784612,3735552,32636928,0
231491,168082,11317501,20884903,14467028,36844,0,18333500,3276800,27459584,1245184
209720,152972,10346017,21434564,15492513,33862,0,18322336,3014656,32309248,196608
227593,166092,11193665,21243352,14848500,37405,0,18368296,3604480,27852800,0
213042,154316,10400370,20252854,14288942,33527,0,17578540,5701632,45219840,10289152
211820,155025,10447424,20480414,14612906,34018,0,18115224,4456448,55443456,5308416
245284,180488,12114497,21716353,14874458,38571,0,18315496,851968,35979264,0
205516,150402,10093637,21222684,15433365,32598,0,16930812,6029312,51773440,2228224
221617,162545,10938403,20892449,14686893,36484,0,17370684,5767168,53477376,0
230214,167233,11295896,21736990,15348352,36419,0,17362276,5177344,46071808,7274496
219087,159167,10786006,21383155,15203110,35192,0,18170192,2424832,43450368,0
201083,151288,11400585,18845856,12570580,30543,0,18781468,3276800,29818880,0
28370,25631,2100313,3140997,1989314,132,0,17885752,589824,6225920,8388608
79598,58122,9354775,11636266,7640852,17057,0,17581228,2752512,29294592,1114112
230200,167027,11214437,21340391,15061649,37232,0,17717144,2490368,34537472,0
215925,157154,10617758,21217694,15164140,35408,0,17237496,2621440,36765696,3211264
242812,176014,11868673,21740310,14879960,39549,0,16095084,327680,21954560,1572864
103815584,78183331,5449323337,12616211131,9554803248,15592961,1,20715812,3342336,36372480,0
191492,145432,9761040,21912650,16246245,24711,0,15498252,3801088,33292288,3801088
182235,138032,9379987,21081446,15691808,24019,0,18186844,7733248,58916864,10158080
185904,141982,9523706,21730374,16273434,25090,0,17651092,8323072,69337088,2555904
187917,144197,9679838,21596125,15905602,24620,0,18821064,6029312,61997056,0
182012,134259,8791891,20040304,14733504,23181,0,17072244,7208960,68943872,3080192
179217,138073,9327352,21206710,15887542,24096,0,17201652,4718592,63045632,0
184299,141807,9582302,21239662,15724214,24462,0,15507328,7864320,68157440,3997696
188914,134881,9317464,21643832,16110787,24285,0,19363164,3211264,50659328,0
176572,132497,8944511,21303501,16068637,23199,0,18395784,9306112,60162048,7602176
69349,48932,5983163,8822951,5926822,4908,0,16840244,5832704,47448064,0
22658,1099,7400811,5353527,3249154,4638,0,16380020,8978432,61210624,1310720
181361,121859,8969190,19328189,14386003,28912,0,17243684,8781824,58195968,5439488
201081,134288,10242684,20577846,14935289,33188,0,17906428,8519680,79298560,2424832
209594,133310,9814409,21080697,15338559,35840,0,17496484,5570560,51445760,0
207303,139496,9396242,21063001,15371992,33676,0,17221112,6881280,62193664,3342336
194312,131784,8869118,19543522,14193013,32757,0,17656656,9437184,57868288,2621440
212994,144791,9753891,21611897,15739709,36937,0,17402612,25821184,70516736,0
219839,154280,10081803,21558716,15765679,33935,0,19656672,9306112,46137344,0
211352,149433,9786478,20718069,15142955,32754,0,17354296,9830400,53018624,7733248
194811,139920,9223622,19881156,14624294,31782,0,15082492,7274496,65011712,0
223801,150807,9948011,22045477,16359224,34972,0,16742940,8912896,64552960,14876672
142249,93117,6050163,21525603,18153248,20872,0,19332976,9306112,64684032,0
96777,68572,4867061,18134776,15288355,15469,0,16122496,6619136,44695552,12124160
83064,63775,4218096,16368091,13916144,14808,0,18463116,8257536,63045632,0
70322,57207,3768446,14700412,12426216,11960,0,14153088,9043968,48889856,720896
72158,57942,3773127,15040498,12854788,12825,0,17061032,6291456,64946176,4194304
68826,58166,3777078,15116007,12987524,12160,0,17503300,3145728,38207488,0
23159,13915,2350023,5180178,3735588,722,0,19582092,2949120,31326208,262144
22606,13602,6753975,8550774,5962310,6671,0,16201412,3801088,33619968,1441792
102222,74804,4846579,20251776,17285336,20864,0,15805232,5111808,45940736,0
112886,80152,5344940,21265811,18158746,21889,0,15992896,6750208,38404096,9502720
114737,80682,5397460,21613469,18522438,22097,0,17199584,5767168,50855936,5177344
115860,82109,5489105,21665059,18407043,22470,0,17695520,851968,41943040,0
113579,80625,5377285,21045576,17857661,22080,0,17369396,4456448,51445760,196608
108793,77574,5178596,20480771,17508852,20552,0,19525424,5439488,58458112,0
108807,78242,5202182,20987110,17880931,20735,0,16215884,6094848,42336256,3801088
113278,80318,5344768,20800341,17683194,21866,0,16871044,2883584,28835840,1310720
116037,81804,5443086,21381547,18108678,22050,0,18431976,3276800,32178176,2621440
114463,81351,5405559,21724814,18469536,22242,0,17170520,458752,18612224,0
114641,80973,5392309,21446139,18220197,22509,0,17519776,2490368,28180480,5046272
114470,80945,5399333,21008661,18011828,21798,0,16871988,1966080,28573696,2818048
114875,81476,5452512,21628267,18470547,22430,0,17870088,2293760,33816576,0
164684,115838,7729663,21268497,16809296,30149,0,15137100,3473408,30343168,0
115905,83151,5559878,20783338,17623695,22494,0,17272548,5636096,30736384,9961472
119758,84246,5619688,21977330,18614585,23247,0,18119132,4521984,37355520,3735552
119038,83958,5610093,21475859,18183811,23125,0,17251788,7995392,58327040,0
122973,87034,5794253,21683402,18328429,23782,0,16921796,8060928,46530560,11206656
116961,83006,5534655,21180397,18020432,22545,0,17032092,7536640,63569920,0
118488,83888,5581652,21323555,18043470,22928,0,17622128,6815744,51380224,2228224
113757,81087,5399202,20183151,16996677,21787,0,17148944,7143424,63700992,2228224
120703,85998,5722004,21371882,18003259,23493,0,16962912,7864320,57278464,3080192
71865,49326,5241312,13310893,10297506,10801,0,18728456,3866624,51445760,0
5171,1600,3893967,2889477,2088128,28,0,16037116,10354688,62652416,0
72302,53642,7962841,16554461,13004685,14706,0,15134000,7274496,56098816,8060928
113114,84145,5531673,20959945,17817863,20032,0,17273464,8126464,62652416,0
115009,84462,5594557,21664671,18378528,20267,0,17529540,8912896,56360960,6553600
115824,84546,5623276,20891734,17515208,19832,0,17093848,7471104,62455808,0
117092,85413,5718582,21531694,18246061,20719,0,16878340,7208960,48562176,786432
117783,86838,5791372,20240920,16803569,19863,0,17701208,4259840,41615360,8323072
205599,150174,10121934,20598973,14844364,33636,0,17461648,5832704,55508992,0
153714,113340,7561717,20630174,16485945,24516,0,18034988,7536640,68616192,983040
126270,92203,6180594,21749813,18174156,20933,0,16862196,3145728,41877504,327680
120410,87406,5853265,20758914,17312084,20310,0,18239380,7667712,62521344,2621440
126486,92022,6163764,21535602,18001963,21216,0,15843268,8192000,53084160,0
116908,84534,5667956,20150893,16813837,18826,0,18692336,9371648,66387968,1572864
101949,75441,5033504,20935385,18011550,17160,0,17905860,3342336,58195968,0
101497,73860,4946639,20392226,17555240,17029,0,16835060,4653056,52035584,0
118615,86437,5761389,21954188,18679225,20035,0,17008708,4325376,38535168,0
113997,83143,5572142,21520189,18024570,19137,0,18354304,1900544,18874368,0
115989,84473,5667239,20674154,17522926,19788,0,16356576,3538944,27590656,3932160
114240,83364,5541503,21078045,17760161,18324,0,16887576,2359296,24248320,524288
111367,81790,5480237,21100677,17942953,19244,0,15946340,3145728,29425664,1376256
112960,83467,5596897,20590611,17113566,19054,0,17580272,2162688,32505856,0
113012,83220,5490043,20618285,17514110,19270,0,17188524,8650752,52297728,8716288
48205,44956,4586017,10259943,7666184,4979,0,17289072,8519680,66387968,0
7879,14633,1828291,2681099,1755268,17,0,16507568,5832704,50397184,0
105908,77047,13759646,16889026,10817486,22330,0,18146796,5505024,59179008,0
216399,156903,10515721,21144554,15170773,35849,0,19714392,5177344,44630016,4259840
209361,152123,10259449,20211570,14388304,33981,0,15650472,4653056,43909120,0
230798,166922,11265061,21742351,15348412,37926,0,18556756,3473408,34603008,0
223008,161285,10898364,21187002,15031862,36818,0,17268904,327680,9895936,5898240
228032,168636,11355292,21732691,15331136,38254,0,16959844,3080192,31391744,0
215385,155248,10401842,20339439,14424996,34885,0,17433908,1507328,18481152,2228224
230117,166453,11191501,21538633,15301909,38109,0,15408556,2621440,28377088,3276800
219619,159715,10657815,20504599,14344280,35176,0,17401980,2162688,34340864,0
228019,166015,11126998,21290392,14969671,37521,0,16542864,655360,19529728,3604480
222295,161253,10796033,21168039,15010779,36853,0,17554504,2949120,31916032,0
230359,166597,11210464,21284003,14963532,36607,0,17083012,2883584,32833536,11075584
31450,23726,4726465,4399856,2485764,471,0,17160492,5177344,51445760,5898240
4328,1050,8729676,6123772,3074823,849,0,17402932,8388608,76480512,0
178212,133610,11700485,19983028,13873851,26841,0,18222872,4521984,48234496,0
208823,159869,10788040,21092586,14923438,28790,0,17387092,5898240,59113472,1376256
212199,161246,10862779,21119091,14869099,28287,0,17502920,6619136,58982400,0
207118,158048,10661121,20302649,14191499,27506,0,17323136,7405568,54001664,327680
216886,164740,11066649,21320628,14951579,28533,0,17000644,3014656,40763392,6094848
201778,155007,10472227,20496978,14475637,27115,0,15992980,3538944,48693248,1572864
220867,167834,11208026,21711134,15242134,29387,0,17923384,7798784,63963136,2752512
207592,158324,10636392,20735480,14706100,27577,0,16538264,5767168,62914560,0
220159,166802,11262250,21785862,15327534,29504,0,18103168,9043968,72351744,0
212957,161264,10856476,21224707,15020660,28848,0,17374704,9437184,58130432,5439488
216969,165032,11109281,21553893,15204332,29441,0,16626444,8519680,77987840,0
151440,116762,9538339,15706522,10470676,16403,0,18985532,8257536,44498944,9175040
61178,38887,9039259,13176850,8927286,19978,0,16908400,5570560,38666240,0
249728,193019,12071351,21922417,15161554,27952,0,15086632,7340032,54198272,6553600
266493,204596,12916996,21678126,14619596,28241,0,16883212,7208960,63045632,0
252807,203579,12273084,21449828,14480544,28053,0,17148884,7077888,50003968,11796480
244118,201884,12041342,20957374,14067182,28030,0,16957972,6946816,67043328,0
247325,205461,12201392,21705032,14691819,27938,0,16649080,8912896,46333952,13303808
240964,197402,12134324,20863992,13952940,27640,0,17909840,11075584,67371008,0
257823,207326,12969053,21940526,14724941,29274,0,18005164,9895936,59965440,14876672
272354,218412,13751611,21459097,13791563,31271,0,17669492,3801088,65929216,0
101348547,75290216,5307089998,11975350227,8994011344,15229228,1,18197824,262144,13434880,0
59375,53945,4858316,6371462,3653663,1087,0,17435272,3145728,15466496,9109504
16572,24445,6203494,6394768,3664070,5339,0,17726616,2555904,32112640,0
227779,167384,11137902,20779686,14434094,36511,0,18378248,2752512,31260672,786432
214428,155137,10511150,21775995,15760945,33850,0,17640564,3473408,31653888,1900544
227400,164140,10990923,21422537,15092415,35059,0,17425368,655360,18087936,9699328
208956,153635,10326558,19528012,13773810,32341,0,17525812,7274496,57344000,917504
208251,151355,10133137,20803989,14994957,33207,0,19289656,5701632,56426496,0
228767,167297,11258704,21090488,14637155,36666,0,14096404,6094848,47710208,10223616
215871,157196,10578838,20992298,14989700,33628,0,19638256,6356992,60686336,0
220922,161781,10834760,20940016,14848359,34803,0,17518288,1179648,29884416,2883584
232545,170048,11466047,20806879,14278411,36349,0,18340248,5242880,52559872,1638400
191309,142508,9601881,20068690,14554318,30014,0,17172816,2555904,40828928,0
210617,156775,10522445,20185399,14083512,33417,0,16565680,393216,19791872,0
162430,115652,10336849,14989884,9518766,19344,0,17277392,3276800,28770304,3211264
121468,105327,12073122,14628883,8740108,23198,0,17177796,2686976,36241408,0
226479,171713,11490219,21218996,14471370,34962,0,17099324,2228224,27656192,0
228317,173140,11554520,20850497,14004957,33873,0,17714520,3538944,25296896,12779520
232078,178979,12001227,20002624,13214490,37647,0,17006202,3866624,39976960,0
224272,161611,10903889,21478430,15121471,34338,0,18335736,3473408,34865152,786432
248847,178988,12070415,21692388,14644860,38253,0,17140816,4194304,43188224,6750208
217179,155917,10512192,19142453,13237775,30496,0,17102679,6750208,61931520,3145728
256079,170991,11150471,22009846,15135076,34928,0,16769712,6881280,65863680,0
273692,181393,11829450,21055915,13941936,36985,0,15941443,7077888,59572224,3670016
240964,160446,10501507,20910894,14687997,32199,0,17164960,6488064,60751872,0
114449,94068,6924467,11612823,7681988,10266,0,16747788,5701632,60424192,2555904
107338,86217,5800299,10308875,7051938,11919,0,15387644,3145728,47972352,0
51627,42850,3946303,6208790,4115880,2223,0,16507804,3014656,34799616,6881280
122374,89863,11446163,16958506,11543687,22952,0,16317664,8126464,54657024,10551296
212590,155849,10460552,20953909,14930944,31744,0,18276640,10420224,66781184,0
215241,160115,10761980,20157460,14224387,32691,0,16378984,6946816,54591488,12713984
216053,158810,10677730,21790688,15628323,33397,0,16639004,7602176,68747264,0
228280,168575,11327940,21253032,14778546,34905,0,18823152,10616832,58392576,17367040
226154,164705,11285930,21398904,15174778,34442,0,16226124,10354688,68550656,0
238973,175510,11852552,21616742,14874664,36568,0,17854972,4521984,31916032,3735552
251984,184407,12472542,21248743,14194086,38306,0,17296304,6488064,46858240,10485760
234493,175261,11878119,19888481,13080128,34740,0,17532604,5505024,52887552,983040
256655,185822,12721425,21559974,14441098,38193,0,16941972,7471104,63438848,0
243680,175931,12106586,20540303,13770034,36611,0,17513204,7733248,54263808,2490368
108084,77641,7621338,9970583,6012695,9893,0,17369376,6619136,70254592,0
28534,25259,6454236,6675362,3693589,6709,0,17045844,7536640,51445760,2424832
185875,136067,9084572,21222816,16099673,29582,0,17201132,7340032,69861376,0
165165,119910,8090521,19911302,15434849,26180,0,17338792,6946816,52953088,0
180097,132430,8911225,21445816,16385105,28911,0,17285000,2883584,43122688,0
180972,131686,8888756,21293708,16120809,29114,0,17192448,3407872,32571392,983040
180407,131810,8922262,21223603,16180309,29898,0,17188408,3080192,34734080,524288
187419,136214,9202534,22114882,16845886,30006,0,18576320,327680,15269888,0
180988,131473,8877225,21358621,16195249,28903,0,17768776,3211264,30081024,0
170691,125024,8452592,19941821,15029271,27976,0,17500584,2555904,24444928,983040
177381,129680,8627614,20692652,15750768,27551,0,17164636,7733248,40239104,8781824
179277,130387,8762576,21093999,16061672,28635,0,17463737,786432,32964608,0
178009,129810,8733559,20814019,15781840,28837,0,16962248,6029312,50200576,0
184807,134612,9086633,21729468,16507244,29889,0,14994328,7077888,56819712,0
182711,132075,8926552,21331248,16152395,29331,0,17177372,6160384,41746432,10420224
175875,127125,8555640,20493929,15546688,27312,0,19911812,4390912,56557568,2686976
46726,34629,4535998,6185957,4104514,2394,0,15405536,655360,39452672,1966080
54075,37117,8392497,14371882,10893143,11896,1,16769150,2686976,29556736,1900544
115051,85792,5597069,21826746,18603561,20328,0,17379127,3473408,34144256,0
113486,83119,5555106,21617973,18333869,19794,0,17383672,458752,14548992,7077888
113168,82261,5482608,21055788,17830945,19084,0,18084486,2359296,33030144,0
104149,76446,5113910,19895697,16828067,17125,0,16868468,2293760,28966912,1638400
110900,81590,5452014,21074851,17872986,19063,0,16662200,2752512,33030144,1572864
112275,82096,5473092,21212937,18042123,19306,0,15938140,458752,25493504,917504
115417,85823,5685381,21407492,18157942,20522,0,17431356,3670016,29949952,0
129749,93920,6314280,21775132,18239404,21512,0,17166608,3211264,33947648,12124160
113293,81531,5439482,21265245,18101337,19010,0,15451096,6684672,53149696,11337728
108616,79142,5303913,21004218,17971849,18934,0,18807616,8060928,85393408,0
90865,66744,4470085,18963822,16305397,16041,0,18813344,3014656,44433408,0
111249,81413,5411346,21416079,18300363,19072,0,15427508,6488064,63635456,0
111580,81909,5408740,21760364,18543294,19391,0,18147528,6225920,56033280,2818048
111873,81758,5458985,22071593,18888207,18760,0,17646952,8454144,60227584,0
107631,77975,5207865,20874756,17770766,18447,0,17602452,10747904,48889856,327680
111732,81211,5482912,21249729,18216433,19404,0,17234780,7340032,51576832,5767168
107255,77320,5123672,20414275,17305361,17293,0,18832956,8519680,63242240,0
108627,79446,5335518,21038592,17961307,19055,0,14987664,8585216,59572224,3604480
108467,78104,5156126,21134305,18245797,18201,0,18265016,8650752,70844416,0
100309,73030,4868516,22020033,19101044,16986,0,18349928,8781824,55377920,9764864
100814,74000,4909944,21627915,18698766,17364,0,16953356,8978432,70254592,0
103896,75570,5053673,21585311,18672774,17531,0,16756612,7208960,45088768,4259840
100101,74147,4923265,21109877,18062784,16464,0,17278848,4128768,39190528,3473408
22404,15943,3893582,5876364,4081188,992,0,17621132,9830400,46596096,1900544
9779,3293,2187383,1820168,564034,10,0,16518836,7208960,61079552,0
94158,74105,10380455,17489462,12930023,15170,0,16833648,6946816,59310080,0
