l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
732595,533006,47479687,21806652,3864112,95,0,16926600,34471936,150601728,8257536
692185,276999,25532796,21426022,11386434,380,0,18453640,38600704,169607168,0
858186,562694,36546572,21822799,7677683,368,0,16724336,34144256,155320320,29687808
1058392,466324,42814229,21773063,4758294,238,0,16930400,37224448,327090176,0
759889,419843,24780434,21383803,10007023,217,0,17667312,33423360,181010432,0
677960,478903,48163219,21196084,3142907,32,0,17034488,31653888,142999552,0
744945,276271,24218186,21372156,11485391,257,0,16317604,33488896,148963328,14548992
856141,562917,37232095,21510200,7725781,232,0,17153876,34078720,155648000,0
1016075,478592,41373915,21220890,4601167,211,0,16940528,32505856,124715008,6815744
554962,337804,19494459,21956086,12865516,205,0,17818964,33816576,169738240,0
744426,553412,42713443,21722839,5244861,129,0,18692196,33030144,148766720,16252928
890145,382060,33215356,21765475,9165410,279,0,16895876,36175872,259391488,73793536
789504,477317,26830619,21866081,10098995,220,0,18052692,39911424,263716864,0
822445,517056,47625873,21888302,3791820,48,0,17767656,32440320,167182336,5308416
651096,299334,23604923,21695689,12094272,251,0,18152568,36962304,156631040,0
847981,573427,38299648,21934778,7242326,107,0,17578252,34144256,172752896,10027008
982553,406717,39685860,21379101,5727845,160,0,19144088,38862848,145948672,0
790056,436544,27441055,21265532,9065119,131,0,17170608,35127296,158531584,6029312
916195,461892,50741758,21743739,2693651,43,0,16964748,33751040,155058176,0
698930,313648,23671367,21164940,11053499,299,0,17562156,34471936,161415168,36896768
771930,534126,41852046,21468670,5689635,131,0,18889088,38862848,333971456,41746432
878314,390441,34779675,21122527,7915333,281,0,16807344,41353216,389152768,1638400
786206,473047,26928880,21593695,9914633,153,0,17454232,37945344,376242176,0
922113,515082,49032372,21543383,3110447,29,0,17445008,38993920,379715584,2883584
565330,322027,24415294,21575480,11479209,306,0,17792296,38928384,404357120,11075584
841767,564791,40308232,21655881,6387927,160,0,18177368,41156608,411435008,0
974111,389425,36956465,21705944,7028883,218,0,18176036,35651584,244514816,0
818844,356048,23564407,20972730,10465648,256,0,17523334,34013184,193331200,0
705139,534460,48828456,21577199,3368693,35,0,16176040,32374784,174325760,2883584
739372,277987,24234196,21488761,11238220,209,0,17194196,32440320,184680448,0
867725,537003,37932618,21196294,7537950,262,0,17348920,40304640,191234048,0
1048549,429621,43276491,21331235,4762241,235,0,17765536,35717120,218890240,11534336
740898,387246,23087260,20583180,9454851,251,0,17852050,37158912,223608832,0
752819,530410,47747736,21947757,3497796,46,0,17477360,35127296,208666624,0
728633,294479,26354028,21726637,11619300,258,0,18244328,35127296,152371200,102105088
835604,546155,36727595,20915484,6965902,262,0,16763372,39583744,368050176,0
1012496,468350,42194112,21850544,5362996,205,0,18202028,37093376,346882048,6160384
674914,378164,19719092,21437267,11759563,189,0,17407040,35454976,348717056,6422528
678485,513554,45483592,20942578,3978666,21,0,17589756,32505856,313393152,0
837524,330759,29101695,21512041,10050341,161,0,20995104,41353216,442171392,0
852335,539720,35038858,21629727,8084230,421,0,17800256,41222144,354156544,0
1035939,481976,45188182,21583492,3998066,229,0,17409706,37289984,336461824,25952256
557919938,316862573,22067902672,14009989944,5479034735,35408,0,18068206,38141952,373030912,11993088
694333,530443,52550193,21653246,3258380,4,0,17870738,34471936,293863424,0
651753,515430,49750962,21120249,3525439,5,0,17531132,33882112,163840000,9830400
648090,485818,49260273,21199590,3705232,0,0,18466896,36569088,171966464,4128768
671520,533626,50065889,21544888,3661527,0,0,17278736,35389440,172163072,0
645722,530275,47738569,21146979,3926725,0,0,17511008,34471936,151584768,25034752
655513,543391,49569176,21299892,3709921,0,0,18818424,34406400,172556288,0
673628,532063,50611199,21333527,3506041,0,0,17790852,37945344,294453248,51445760
666479,502317,50165297,21249157,3691159,5,0,19104909,32636928,230359040,0
653357,495315,50347807,21402675,3612185,0,0,18459560,33554432,151257088,0
676203,508622,51210216,21483988,3549821,0,0,17173496,34275328,139067392,3080192
675378,515542,51857238,21878579,3547772,3,0,16834241,32636928,150274048,14811136
637865,481461,48768256,21163582,3846938,0,0,17228462,32768000,147783680,0
701295,535998,53265110,22070329,3516072,2,0,17676910,34930688,144900096,12124160
678491,509316,51740828,21707151,3493917,0,0,17593184,32374784,154075136,7077888
654049,495138,50414291,21305832,3615789,0,0,17926496,38207488,229769216,56688640
683957,530151,52855534,21406702,2795683,5,0,16829196,32505856,288882688,0
674366,519978,51319159,21251885,3005684,0,0,17455014,39124992,163119104,0
664101,512448,50502952,21170506,3319492,0,0,16692100,35454976,167378944,0
665915,505325,51177698,21289140,3309959,2,0,17013352,34799616,148045824,8192000
665575,524939,50447765,20986670,3025548,0,0,18564036,34340864,150142976,1638400
675096,532446,50772145,21447884,3469942,0,0,16839876,35651584,135462912,7733248
844557,308563,31873140,21755164,9630138,116,0,16405700,34471936,163381248,0
1138041,424095,24067677,22152423,11126597,0,0,17400936,34996224,145620992,8192000
1132157,454210,24738501,21594566,10342321,3,0,16413398,33488896,194445312,49414144
1147558,458215,25240471,21883572,10440936,1,0,17065928,38207488,379584512,0
1181724,466340,25627041,22336801,10817081,0,0,18584864,40566784,423034880,34865152
1176407,466051,25596127,22209321,10681967,0,1,18281026,40501248,396820480,0
1120937,447728,24623411,21374569,10311116,0,0,17825234,38666240,396427264,7143424
1148172,464365,25094264,21585472,10347978,0,1,17895672,38797312,426311680,0
1132764,454524,25260768,21555254,10319220,0,0,17873020,38600704,316801024,0
1141905,455066,24813748,21934154,10742997,0,1,17792432,40370176,250150912,0
1179182,464380,25403312,22043796,10325384,4,0,17555628,35848192,235929600,0
1123188,442686,24159568,21276154,10195754,0,0,17706588,36241408,227934208,8716288
1156910,454976,25461132,22411267,10884572,0,0,17023688,35061760,225968128,0
1192934,466320,25746322,22361458,10645035,0,0,17147500,34799616,232194048,4259840
1137993,444802,24619394,21477357,10433680,0,0,17883048,35323904,237961216,0
1125929,444982,24326038,21389365,10169708,0,0,17459364,38666240,295632896,76218368
1180563,458315,25367236,21963424,10358783,0,0,17762720,38535168,399769600,0
1150304,450393,24761255,21679792,10424033,0,0,18006296,41418752,373948416,9895936
1168083,458971,25329412,21545507,10087321,0,2,17941288,38797312,372113408,0
1182045,473911,25777883,21892998,10181140,5,0,17861112,39321600,359923712,0
1161568,467098,25333018,21595127,10187167,0,0,17765496,39190528,324009984,0
1147010,466068,25132686,21220078,9943797,0,0,17567984,38404096,316997632,2949120
1220446,506398,26837568,21575458,9606119,1,0,17277800,37421056,362872832,4587520
1250529,527041,27804569,21839195,9453711,0,0,17259460,38600704,383320064,7667712
1225480,522289,27476194,21512584,9310338,71,0,18389988,34603008,246349824,0
1141961,376109,24947759,21872766,10422107,242,0,17638368,35192832,148045824,5767168
1242561,502764,25196569,21138506,11399475,2,0,16867820,34340864,180748288,0
1142932,473593,23356365,21296825,11668582,0,0,17677800,35127296,158990336,1245184
1194781,487414,24233600,21801238,11761224,1,1,16981096,33292288,166264832,9306112
1146897,482960,23570176,21264040,11567644,0,0,16962056,35061760,170065920,0
1167492,479713,23401237,21413236,11765935,0,0,17128296,36831232,262275072,74448896
1187924,487197,23715066,21853817,11866357,0,0,17034648,33423360,218824704,0
1135817,469993,22658064,20875555,11336169,0,0,17313520,31784960,147652608,10747904
1173320,490790,23759118,22014946,11989960,0,0,17009296,33095680,137428992,0
1197549,487286,23984088,21931678,11902372,0,0,18006476,34471936,164036608,0
1133471,466326,22667820,20789718,11225317,0,0,17261444,34537472,146735104,0
1189869,482590,23709801,21993369,12050741,0,1,17254692,31653888,135266304,20578304
1209188,489189,24030287,22010975,11870637,3,0,17529392,34275328,164102144,0
1187736,486015,23771295,22141131,12179343,0,0,18467924,36634624,233635840,81854464
1190207,481317,23410054,21583884,11709199,0,0,18653452,31260672,291176448,0
1230460,501077,24606755,22472340,12168731,2,0,16809316,35323904,154730496,8126464
1176603,485662,23597320,21597991,11694488,8,0,17312196,33292288,191954944,0
1188534,484510,23346345,21555828,11924763,0,0,17437312,40370176,148570112,7471104
1025542,521117,25269317,22153113,10564795,119,0,17830704,32636928,157024256,1638400
651317,604253,36442167,21245763,8061421,148,0,17299944,37945344,148570112,6750208
600458,610920,32026279,22048920,10900025,3,0,17558124,32112640,166002688,0
555712,557174,28638356,22001246,11970778,0,0,16853196,38076416,152961024,327680
590179,596093,30543907,21923494,11232068,0,0,18799624,38731776,254935040,73728000
585508,603765,31278063,21532260,10693772,1,0,17989304,37879808,369098752,7536640
604973,499426,23633207,21705406,12496610,273,2,18104660,40894464,411959296,0
786467,509922,26664039,22329283,12430399,0,0,16276508,38338560,370016256,7798784
841386,572586,29065596,21583661,11027520,0,0,18596744,38338560,376176640,22740992
864517,596231,29666612,21439715,10684657,0,0,17746408,38928384,403243008,0
794710,528034,26805960,21999132,11979667,0,0,16946468,36044800,324075520,0
784068,538530,27119710,21553867,11553154,1,0,17198680,34734080,238026752,0
866485,573752,29172613,22380898,11721601,0,0,17266060,33751040,230883328,0
858577,574689,29147402,22230741,11565776,0,0,15565616,40239104,232390656,0
820872,550718,28110224,21673518,11378357,6,0,17124468,36306944,234094592,3735552
746891,562687,28372721,22410348,12076283,342,0,18286964,35127296,249561088,7929856
862692,609128,29506979,21770749,10187433,0,0,17498924,34668544,229769216,0
940049,501274,51429290,21232903,3556186,0,0,17142224,38797312,292290560,50069504
1069786,558124,42542486,21910013,6675695,10,0,16827220,38928384,348061696,7471104
1041027,494721,51949808,21625749,3806028,5,0,17265848,39911424,365756416,0
987002,567328,43644435,21780714,6379964,13,0,17254264,37879808,342687744,0
1130682,508873,52096016,21853071,3972105,1,0,17394220,37552128,345505792,11993088
919540,551604,43985994,21345264,5420518,7,0,17490432,39124992,338165760,0
1209286,493139,51581053,21615230,3976108,3,0,17696568,41484288,337051648,0
934397,544347,46695662,21466171,4779551,8,0,18012840,37486592,340525056,15073280
1184767,511328,48422782,21743427,4844119,6,0,17278520,38338560,375455744,27066368
882344,549292,49513413,21502118,4304242,0,0,18417860,35061760,300154880,0
1252150,528803,43391638,21982037,5561694,24,0,17768252,34471936,153944064,11534336
831894,546284,55184115,21340454,3657614,0,0,17513260,35192832,184811520,0
1201642,507082,39921148,20840509,5579859,9,0,18499876,34930688,157941760,0
792028,528004,52059081,20773574,3486571,0,0,17666304,33488896,167378944,12386304
1198164,516933,42671950,21557411,6023099,20,0,17719392,33488896,181534720,0
857526,536024,52499136,21186118,3025635,0,0,19329368,38273024,332922880,42860544
1146531,495135,42873323,21266191,5766365,7,0,20030212,33488896,177799168,0
946932,536836,52294073,21565831,3496078,14,0,17941932,34078720,153354240,0
1126207,520440,44480026,21603586,5484740,2,0,18131532,33882112,146669568,21954560
971080,502482,52424521,21242008,2714845,0,0,17670368,34078720,168034304,0
1128611,539860,44844463,22178991,5776887,0,0,16494056,33030144,129236992,10813440
1025668,530268,52690261,21518532,3556991,0,0,17502952,35323904,152895488,0
999212,519251,44164621,21569104,6262438,0,0,18634324,32505856,155844608,7274496
1172524,524198,50815613,21766063,3363812,0,0,16080184,38010880,286195712,53149696
923906,529475,46201298,21666453,5907881,10,0,17736528,38928384,232783872,0
1190535,523557,50385415,21634268,4243083,0,0,17645392,37748736,151453696,786432
899991,535691,49120262,21846500,4680112,5,0,17763320,32833536,163708928,393216
1156553,502856,46580254,20808025,4579480,0,0,19195580,33292288,160432128,262144
847607,531155,49937057,21742607,4477501,2,0,16594852,33030144,150208512,0
1164092,539646,45807467,21534435,4638975,9,0,17581616,34144256,163643392,9502720
945717,500909,52219630,21357980,4091727,0,0,17675396,34930688,161349632,0
1164314,539037,47030663,21506759,4503759,0,0,19254628,32636928,155975680,57802752
962064,543732,52037792,21505129,4034749,7,0,18459120,38600704,385024000,3538944
1057220,507719,43500448,21005374,5017615,0,0,16462000,38535168,396754944,20643840
961443,498860,53279589,21392735,4182716,12,0,19977316,37486592,400752640,0
1083671,534374,46998465,21656939,4407475,9,0,16942628,38731776,414646272,11730944
965655,466080,46729502,21508921,6426090,33,0,19158780,39583744,420085760,0
666904,268128,25428203,21270145,10448450,128,0,19653164,39518208,373948416,0
555601633,312717924,22479053827,14023552679,5334191346,38370,3,16787656,35192832,241106944,1507328
940726,380883,34456573,21729311,8409393,232,0,19003252,35651584,241762304,0
766964,454940,25581295,21287891,9867421,222,0,17741412,40304640,254541824,12058624
833502,514330,48532289,21818810,3459567,19,0,18330372,36175872,232914944,0
654719,281163,23837610,20984599,11147914,216,0,18193340,35651584,232587264,8192000
837210,570057,39309117,21628317,6876812,195,0,18366248,36306944,248578048,0
971376,421257,38053534,21580687,6301979,320,0,17642196,38273024,317259776,52428800
730335,423362,21809203,21437716,11084994,243,0,18794908,38797312,380370944,6553600
703083,515872,47649953,21509033,3618859,33,0,18655872,39124992,380960768,0
800385,314428,29486936,22247351,10554462,320,0,18270340,38993920,351141888,0
879217,545770,40325527,21241600,5984979,172,0,19966732,38666240,324730880,24510464
972238,406185,38033535,21414203,6505284,289,0,15758644,41156608,334168064,10551296
646360,397088,18839267,21089825,11957382,168,0,17566728,38797312,320864256,0
646345,513057,44326668,20861012,4414078,64,0,17706964,38010880,347930624,23986176
836786,391726,29981007,21342231,9547317,311,0,17572264,37355520,366215168,10682368
772590,483566,27836968,21228289,9853256,159,0,17283040,38404096,261881856,0
725959,507819,45320905,20750826,3488974,34,0,18228976,34734080,170393600,3014656
628979,224319,20248263,21027368,11680567,305,0,17523308,37748736,166920192,4915200
852834,560700,35804245,21381014,7697311,405,0,17396716,35061760,155713536,0
1016672,493515,42153753,21013145,4861804,219,0,16813444,36372480,159580160,20185088
628833,345214,20382497,21602232,12085834,116,0,17456314,34275328,173342720,0
789155,559778,46570195,21951683,4064245,112,0,17116224,38535168,253820928,63504384
842942,307908,31825397,21042926,8886380,222,0,18231076,33357824,232587264,0
915995,516016,38521144,21472142,6484739,145,0,17186300,32702464,164954112,0
1042464,410528,44207966,21382712,4323198,122,0,17180712,33554432,135921664,3801088
763768,382108,24590776,20964101,9358462,162,0,17462512,33292288,163381248,0
740111,520653,48334547,21390055,3154477,16,0,16615144,31653888,142409728,5111808
705441,286473,25509503,21715435,11264286,328,0,16987104,32636928,136970240,3801088
868510,566662,39232318,21698750,6936107,363,0,17776784,35913728,154271744,6815744
1009226,451510,41286383,21324100,6015247,343,0,17656188,33357824,169082880,55771136
729419,410176,20920749,21359656,11259359,308,0,18097028,38207488,329973760,0
706294,517978,48063067,21711449,3602617,48,0,15946748,34013184,195559424,0
733800,300818,28956714,21998167,10961746,277,0,17618904,34668544,164757504,7798784
878290,573835,38577628,21432481,7034246,230,0,17655332,32440320,173080576,0
1032973,437917,41175252,21678098,5220207,231,0,18881200,33816576,149422080,1966080
692401,385575,20897430,21245516,11445132,53,0,17739696,30932992,160890880,0
711693,540945,48626598,21448422,3614100,24,0,18137120,34209792,162725888,0
826011,308983,29223662,21586837,9636195,158,0,18046668,34799616,156958720,6946816
900644,537949,41646807,21088992,5704818,94,0,17777300,38731776,227934208,61538304
1029548,405369,41005446,22140997,6266266,188,0,17368712,38731776,375193600,917504
786462,435055,27992175,21157024,8713996,125,0,17519204,38404096,390922240,0
796141,454078,48149947,20809212,2658739,16,0,17916600,38207488,381485056,16973824
927516,411292,22946543,21537548,12399316,231,0,18850844,38666240,415694848,0
890977,493696,20834948,22099189,12940484,0,0,17418204,38141952,400687104,0
1004422,577579,23645927,21880955,11652098,0,0,17962288,35848192,339542016,0
999013,567914,23320806,21713256,11586513,0,2,17130000,40239104,234618880,10092544
992794,562611,23372385,21776530,11626790,0,0,18206472,34996224,234094592,2097152
1000063,576992,23532469,21646454,11500022,0,0,17896736,36241408,243597312,0
972873,567352,23193796,21457546,11550114,2,0,17570792,36175872,240648192,2293760
1041838,595417,24497616,22357581,11805462,0,0,17884616,35258368,240713728,0
960663,557583,22762053,21258248,11520731,0,0,17855192,38010880,232718336,14680064
908342,508054,21162646,21423856,12154852,1,0,17663108,39649280,333185024,28377088
975139,539019,22545722,22205150,12360970,0,0,16800344,38731776,365428736,0
780836,536136,20960438,21185922,11993567,277,0,17725432,38600704,361889792,17039360
897393,574204,20845972,21827745,13527154,0,0,18170968,39256064,374013952,0
856031,548061,19709035,21925854,13930618,1,0,18168028,39976960,369885184,0
823655,543872,19628403,21516291,13621423,1,0,18093348,39190528,334626816,3145728
921983,591285,21026606,21669061,13302967,0,0,17559880,38404096,318308352,17367040
825465,533435,19256260,21924963,14262288,1,0,19605816,36896768,371458048,0
832635,545503,19515519,21559988,13801348,0,0,17248912,37617664,394985472,0
821143,531947,19178271,21475288,13899090,6,0,17602976,33488896,214695936,0
845292,546004,18983501,21896941,13813875,299,0,17998172,34406400,161611776,8192000
736021,547189,14742175,21166021,13217723,1,0,17846360,33816576,178651136,0
736149,522396,14371276,21518122,13856682,0,0,17891696,35323904,144769024,13303808
792725,558376,15339110,22525243,14139143,0,0,17815132,34209792,184745984,0
743619,530873,14619951,21787222,13876679,0,0,17587016,33947648,154664960,55967744
763301,538869,14777332,22242055,14199104,0,2,18963608,38338560,335282176,0
795589,559932,15269429,22171399,13971220,3,0,15416460,39059456,158466048,0
742409,523224,14371144,21559389,13871913,2,0,17880240,32178176,149880832,0
755147,548262,14981697,22085770,14068032,0,0,17934324,39452672,145424384,10944512
794634,567079,15451368,22163790,13804141,0,0,17666564,33882112,165281792,0
795341,571050,15465424,22570262,14274460,0,0,18999832,34471936,134414336,5308416
789774,551391,15342544,21937461,14169490,4,0,17956700,33882112,166461440,0
905073,517414,17667065,22822488,15858407,3,0,16570176,34078720,159121408,15859712
898583,499832,17475839,21708236,15076284,0,0,17390716,37355520,322306048,0
939481,525380,18385141,22289883,15365483,0,0,17838840,35192832,194052096,0
970660,541682,18773291,22517728,15351786,3,0,17685396,34668544,172687360,0
924693,516868,17974190,22192513,15435200,0,1,17129732,32440320,147980288,851968
925961,526659,18111345,22027587,15186696,0,0,16992224,34603008,171376640,0
936457,521518,18437545,22239951,15187080,0,0,17770304,37158912,138805248,3932160
926545,532407,17777245,21759684,14654231,74,0,17714340,33226752,180158464,0
458498,497626,26962201,21124219,8496866,38,0,17557776,35520512,148439040,1245184
724390,490538,50876518,21422150,3444857,3,0,17578432,31588352,163315712,50593792
693993,498949,48465704,21445409,4407313,0,0,17764032,37617664,370868224,21364736
693535,482652,48742884,21648540,4751417,0,0,18232048,40370176,413532160,0
698150,498269,48025497,21500584,4527495,4,0,18030692,37421056,391380992,0
686634,491996,47779977,21534180,4723936,0,0,18130428,39190528,393216000,10420224
675137,481504,47806377,21391639,4474596,0,0,18603644,38797312,420216832,2424832
701422,509728,48848521,21676437,4339182,3,0,19161840,38928384,388825088,0
681348,505211,47053486,21161675,4137365,0,0,18212324,35717120,250478592,0
645350,499711,44980290,21001529,4635544,0,0,17999476,33816576,234029056,4915200
705579,521037,47357833,21408913,4297020,0,0,19498448,36110336,263323648,0
677498,504385,45881823,21513507,4710617,0,0,17839384,34734080,236584960,7143424
697090,507682,47511408,21438070,4763424,0,0,18810868,40828928,249036800,0
707166,508402,48388157,21413315,4246488,0,0,17380236,35717120,243466240,0
670356,477219,46622761,21147953,4540291,7,0,18402008,38928384,316014592,52035584
702342,503256,49031507,21526957,4462127,0,0,18292888,41287680,392036352,0
717286,552712,50449530,21589321,3875362,5,0,16850256,38535168,350486528,7340032
714430,542346,50402686,21454898,3696440,3,0,18347408,39452672,372375552,0
672930,527444,49615519,21255250,3892652,1,0,17820748,39321600,355663872,8060928
692261,497991,47712365,21523222,4855338,2,0,18713088,41615360,352845824,0
691031,523609,48357260,21820586,4564210,2,0,18031856,38928384,266600448,0
658443,478898,47221854,21056496,4713445,0,0,16379304,35061760,132907008,67502080
670704,506259,51027058,21445203,3605859,1,0,18421480,31522816,236388352,15990784
656987,509527,50049928,21346464,3525022,0,0,17345628,37486592,322764800,10092544
650169,497790,49029939,21127136,3699582,1,0,19022016,30801920,277479424,0
659526,507249,49897316,21353205,3687217,0,0,17353680,34406400,168689664,7864320
672656,521641,50362025,21656787,3712907,0,0,17926780,35192832,174456832,5701632
651170,515882,48213258,21374238,3892242,2,0,18783336,34275328,183631872,0
681221,515004,50065982,21582054,3713658,0,0,17097716,34340864,157024256,16121856
681680,510537,50526672,21537505,3601557,6,0,18174640,34865152,183173120,0
665383,511086,50726978,21189079,3352898,0,0,18097984,37093376,252051456,56492032
672532,523584,50544433,21373710,3394240,0,0,17183844,34275328,232980480,0
694245,532421,52768640,21671553,3108882,3,0,16943716,33357824,146014208,6684672
678674,512208,52143602,21574102,3294760,3,0,16415564,33292288,151715840,0
677135,506018,50827644,21653314,3744526,0,0,17944616,34799616,160694272,2818048
679631,504793,51364489,21532561,3492888,0,0,17669428,32440320,155451392,0
678924,513033,51662614,21927564,3793211,0,0,18156856,31129600,141688832,23330816
642945,512345,48450644,20959530,3659742,0,0,17703956,34340864,161153024,0
673544,521828,51588879,21749565,3704003,3,0,17808496,35192832,191823872,63832064
568031314,314753245,21790579789,13980191303,5480208349,34431,0,17876880,38076416,316080128,0
943019,545643,45788409,20933064,4487317,1,0,18348472,36438016,180944896,8585216
1177883,480565,50638620,21536413,3717134,7,0,19868936,34209792,186318848,0
882791,544944,44723595,21511806,5141541,8,0,18362920,37486592,161611776,4128768
1127094,482734,46226713,20866665,5011111,44,0,18845848,32636928,149225472,7340032
872560,540720,45624030,21607849,4505363,0,0,17549968,34734080,150339584,5308416
1211458,513847,47004632,21710797,5451365,0,0,17321440,33488896,169345024,3735552
835502,544662,47088107,21298666,4407442,0,0,19412516,33292288,161087488,0
1220091,493509,43792019,21365714,5988304,0,0,17802516,38404096,274726912,74121216
830255,556319,50692530,21839593,4117709,0,0,18385376,39780352,396951552,2293760
1287405,519743,44644862,22194521,6423110,3,0,16939656,41418752,402915328,11272192
815176,537477,50849085,21303282,3594496,0,0,18807164,37158912,382795776,0
1241135,526672,45032947,21593550,5379715,8,0,16808768,38338560,342425600,50397184
1047233,512974,56055776,21883052,2862004,5,0,18438208,38993920,399310848,3145728
1033901,532879,44806421,21214047,5256931,6,0,17738288,36306944,330563584,0
934495,475658,54840876,21854558,3271456,9,0,18181432,35651584,234160128,9502720
1151323,581105,45915126,21967646,5700158,7,0,18352616,35651584,235405312,720896
964444,504041,50919991,21711900,3837150,8,0,18023620,35717120,261029888,7208960
1035971,568012,49457753,21850721,5089820,3,0,19200836,37486592,239599616,20185088
1094660,519894,46853072,21373156,4346720,13,0,19884100,36634624,247201792,0
954110,547893,50876627,21327934,4457121,2,0,17948136,37027840,238682112,46727168
1130950,527108,49732723,21630099,5394581,15,0,18666306,39452672,380108800,0
926596,537924,45636863,21289791,3564734,5,0,17789148,38273024,352583680,2686976
1118265,507083,47042883,20899461,5266686,0,0,18403588,37945344,383057920,4915200
933622,527028,48867545,21213769,3835857,4,0,18108566,36962304,356188160,0
1159351,511677,47224020,22040995,5108771,12,0,16264696,39387136,339804160,0
973251,536745,51796255,21406615,3492047,4,0,17838680,38469632,326959104,0
1109871,486658,48270621,21440250,4972450,0,0,17884024,36831232,327286784,0
1048865,504166,51934560,21832961,3636369,0,0,17352104,38731776,340721664,2162688
1057878,517908,46010158,21547776,5223158,0,0,16838186,38928384,390660096,0
1083559,512584,48301923,21313650,3970566,2,0,17469868,34668544,180551680,0
1007273,550332,48126828,22060169,5483211,0,0,17479714,33685504,169017344,0
1119872,513874,48959571,21499108,3865472,0,0,16802788,35586048,171114496,0
997194,533145,47635133,21762196,5469545,4,0,16569526,34013184,146341888,4849664
1181601,537965,50328544,21916900,4070904,0,0,17169616,39387136,162660352,19333120
906319,482728,46049980,21372493,5184505,1,0,18015236,34013184,190775296,0
637995,116980,33115180,21326080,6121443,33,0,17653736,39321600,330760192,0
603912,455396,21225558,21514780,10866260,157,0,17077696,34603008,172163072,0
518250,534864,21230031,21590347,12594416,9,0,16317336,31653888,143589376,0
529931,557185,22137071,22310942,12588890,0,0,17172384,34340864,135856128,7471104
550434,565133,22259408,21810754,12167605,0,0,15907148,32899072,157614080,1441792
521245,538469,21206863,21373769,12162369,0,0,17443192,32702464,135790592,3735552
553296,545311,23177801,21518304,11261025,39,0,17631936,33488896,165085184,0
192910,233087,11431958,20638478,14795044,159,0,17729164,34013184,154599424,1638400
747877,521830,25490628,20951251,10091739,3,0,18426804,37879808,259522560,58982400
930727,460439,50703874,21534748,2454917,7,0,17118508,40239104,254476288,0
661989,332007,23898659,21773520,11907954,28,0,17713288,33619968,176619520,0
755360,531957,45317826,21034518,3567198,4,0,16809420,35979264,159973376,0
856378,335705,33155437,21134722,9249179,24,0,17908788,34734080,156237824,4390912
814568,499797,36660179,22076466,7616780,0,0,17654036,35127296,142016512,3145728
1006094,469855,47239740,21464719,3517143,21,0,17682932,33292288,165019648,9175040
607851,330012,21107784,21151953,11400815,0,0,17682728,33226752,162922496,0
758083,532696,51824851,21783515,2434977,0,0,17655360,32833536,162004992,3538944
735348,287285,28733437,21564099,10342115,13,0,18053488,39059456,301006848,82116608
870270,556462,43854164,21318481,5076190,2,0,17760752,41418752,398589952,0
917763,387847,39608366,21456769,5995722,15,0,17664532,37814272,383975424,131072
801639,457484,32773481,21956673,8432299,1,0,18664720,39256064,395706368,0
1030319,425102,52618560,21490189,2340842,25,0,18391352,38666240,407896064,11010048
647156,361436,22159610,21442314,11566045,3,0,18314516,40239104,420282368,0
738244,528189,48993932,22028398,3693049,2,0,17814924,36372480,283312128,0
825931,298218,29981148,21319243,9518770,15,0,17140720,36175872,223805440,4915200
857205,527170,42732618,21554251,5611553,0,0,17421684,40566784,243466240,14286848
1008539,416399,41220090,21590327,4957261,27,0,18023608,35913728,249692160,0
706386,395390,26917937,20909717,9905542,3,0,18114912,36438016,237109248,7208960
702504,511348,52288637,21485878,2364353,5,0,17577604,35979264,236584960,5439488
749973,281728,28624637,21322930,10861210,13,0,17793136,34209792,277807104,36372480
846283,550947,42777566,21119948,4591554,0,0,18798732,41222144,423690240,0
897348,360217,36924108,21141855,6657134,19,0,18633484,35127296,338231296,15269888
768726,444055,29804816,21297778,7988387,0,0,18409936,38273024,357433344,10223616
925580,483102,51968877,21530763,2948297,8,0,18229344,36962304,343408640,8388608
661457,318459,22724400,21145303,11255031,2,0,17387228,41287680,365690880,0
788873,545135,47692774,21561566,3371628,0,0,18067644,38535168,334036992,0
800838,322961,32265302,20717456,8538125,5,0,17463772,38141952,337117184,27787264
841826,490556,39312064,21524225,6277846,6,0,17832204,38273024,368967680,28049408
999195,379148,46082849,21390199,3484557,16,0,18525744,34930688,329842688,0
759926,404790,28338537,21019581,9093900,0,0,18294008,32702464,172621824,0
780756,485595,50397566,20973513,2316529,0,0,17434204,33816576,165478400,23789568
741667,342244,26714933,21889532,11056903,14,0,17412564,33882112,187105280,0
725133,514498,44984091,20921971,3989936,1,0,17420092,33554432,156499968,16711680
815073,351253,36915670,20895747,7324126,18,0,17177920,35192832,180748288,0
774434,531356,35020805,21719082,7793509,2,0,17545464,36503552,219938816,65470464
916032,415974,47426433,21193987,3173729,9,0,17666656,27590656,280559616,0
747358,398826,24974119,20918332,10715592,7,0,17732528,34930688,147980288,3670016
755496,530967,49891244,21199344,3046287,0,0,17836712,33882112,148766720,0
816666,308892,26184520,20940755,9077325,11,0,17814848,34734080,157286400,1441792
808128,503721,43974144,21129225,5982014,7,0,18278936,32309248,158072832,0
1025528,467395,47584545,21462318,5075426,24,0,17490216,33292288,139329536,15204352
735533,364276,24661727,20605362,7865461,2,0,17196024,34996224,159121408,0
735449,480026,51449119,21038047,2745184,0,0,17623852,34340864,165478400,76283904
731654,280678,25285210,21429637,10042863,44,0,17627088,37421056,324599808,0
863653,555728,44751269,21545208,3807522,0,0,16531400,37355520,178585600,0
