l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
468778,340061,73642204,58973358,27995910,0,0,105246414,12517376,0,17694720
421893,350219,63707908,59274394,30661993,0,0,105186126,5898240,0,22216704
476103,442101,60380752,59366482,28066213,0,0,105245124,7405568,0,23003136
524871,349952,69726087,59007413,30170382,0,0,105161091,11862016,0,24182784
539846,351319,72313809,59076292,29254726,0,0,105081141,11927552,0,20447232
484664,366198,68046156,59387682,28615997,0,0,105248013,12124160,0,22609920
434530,376918,66605465,58832405,29691454,0,0,105212784,8192000,0,25165824
369594,304100,71709578,58943355,25665175,0,0,105182727,5439488,0,20905984
389342,223606,88677080,59212891,26538610,0,0,105234777,8847360,0,20250624
478852,414998,77828480,58878907,29618614,0,0,105141375,10616832,0,19267584
436963,348736,70689061,59247806,26055845,0,0,105122061,10747904,0,15728640
452108,271094,86572069,59518775,26377106,0,0,105195054,8716288,0,16646144
506989,330844,81709626,59326486,27007344,0,0,105140052,5636096,0,18612224
429470,387112,63548413,59174366,26891852,0,0,105157884,4784128,0,23068672
483801,396807,70627610,58974984,27246511,0,0,105082581,6225920,0,20709376
392710,337986,84577906,59314304,24590628,0,0,105216105,9175040,0,19070976
426813,369202,72166785,58805254,30227618,0,0,105210597,9371648,0,24248320
427773,378623,53656854,57873449,30898534,0,0,105195291,7274496,0,24182784
387575,396925,70614776,59034796,30474894,0,0,105188676,4521984,0,22216704
436071,268976,81606325,59454254,27532777,0,0,105209391,5046272,0,20971520
400903,267254,79633537,58619521,23976888,0,0,105218898,7733248,0,18219008
475960,368805,64620300,58781638,32104013,0,0,105218112,7733248,0,22347776
411745,327429,62573136,57316545,30068648,0,0,105269457,7733248,0,19791872
505232,339319,84500417,59109686,26156652,0,0,105141258,4784128,0,18546688
497509,363024,84071055,58985258,28952719,0,0,105243540,2424832,0,22347776
483714,396648,75823667,59121641,31175407,0,0,105247368,5505024,0,25690112
438262,404312,92019839,59519597,24132377,0,0,105208530,5505024,0,20774912
455635,301880,79120865,59323556,25337997,0,0,105188121,5701632,0,21561344
414187,362056,67578693,59462265,28178431,0,0,105148965,5701632,0,21168128
344548,257765,64615490,59589393,27090108,0,0,105246807,1441792,0,19791872
373892,323884,65521314,59207824,31930553,0,0,105196965,3670016,65536,21102592
394287,278794,61488096,59010643,34612610,0,0,105230655,3735552,0,22609920
392955,313224,54721035,57924139,32275558,0,0,105233196,3670016,0,23592960
436341,359214,63251467,58567057,35014186,0,0,105192303,3801088,0,26804224
505582,296972,93580365,59395146,24443671,0,0,105205782,3276800,0,18153472
477669,340635,93116513,59500894,21795341,0,0,105140247,3866624,0,20709376
434887,247080,100178675,59588091,22331944,0,0,105197652,3932160,0,17170432
377710,264741,77176260,59459042,27102595,0,0,105285402,3735552,0,19070976
389623,262020,62972783,59318286,32207474,0,0,105105879,1572864,0,22020096
382040,333304,59729505,58344863,33373147,0,0,105252258,1769472,0,24051712
428872,291355,84718008,58985517,27602690,0,0,105167292,1966080,0,17235968
463029,426819,78932678,59005947,26288282,0,0,105198708,1966080,0,23461888
454785,460305,57821097,58613876,32053368,0,0,105116529,2097152,0,26607616
399514,411471,52364333,58999538,31576460,0,0,105185463,1441792,0,22216704
376745,381119,70035145,59444174,28948069,0,0,105158976,2031616,0,23592960
425199,426204,57333512,58725588,31742997,0,0,105180495,1900544,0,26411008
427629,381942,55758867,58298664,34613029,0,0,105196701,2031616,0,25886720
384828,379074,65447769,57718638,31482365,0,0,105238972,1966080,0,22675456
374367,361913,77077419,58333642,29062576,0,0,105168653,1900544,0,21954560
454331,476425,53150340,57812044,31303982,0,0,105202287,2031616,0,26673152
400258,400889,55412128,58093752,31409184,0,0,105128296,2097152,0,26607616
374760,278970,69538564,58917367,28627892,0,0,105128612,2097152,0,23789568
406103,380963,74730715,58682302,26386879,0,0,105221568,1572864,0,24903680
377051,434311,81067021,59162221,28533212,0,0,105190364,1835008,0,20185088
466695,430366,50875055,58655827,30774955,0,0,105160285,2097152,0,27918336
443866,363561,67730485,57851213,30480692,0,0,105205719,1966080,0,22216704
417314,298454,89828450,58686729,28180567,0,0,105149169,1835008,0,19726336
444059,382778,79446208,58568066,26635696,0,0,105240035,1507328,0,23724032
472293,388336,67173032,57761146,29188460,0,0,105128140,2097152,0,23658496
482135,371527,68094035,57852540,27481914,0,0,105140512,1966080,0,24117248
512019,456198,71276493,58289971,28212705,0,0,105188852,2097152,0,19070976
428766,249369,92309147,59023237,24064388,0,0,105163650,2031616,0,19660800
435478,321379,86387873,59338440,26698743,0,0,105214522,1966080,0,21757952
389927,364821,87176430,59231943,26055322,0,0,105139172,2097152,0,21364736
349469,357850,79064871,57978084,21249291,0,0,105264188,2097152,0,18153472
416427,303221,56575079,58053585,27516464,0,0,105098788,1835008,0,23658496
486533,342403,76822044,58147659,30084144,0,0,105195462,1310720,0,21626880
425805,348341,82677888,59153502,26845470,0,0,105144742,1966080,0,18677760
393427,347825,80896228,58895008,25755283,0,0,105146966,1966080,0,17432576
400244,329431,93351644,58739343,20264799,0,0,105164946,1966080,0,14876672
427950,354978,74679763,58830265,25354673,0,0,105161340,1835008,0,18284544
416275,418878,75862063,58564625,27055710,0,0,105218796,1179648,0,17039360
440732,318570,86529116,59129071,29296560,0,0,105178611,1703936,0,24051712
472894,341557,83193092,58820230,22675367,0,0,105243963,1966080,0,19333120
399735,446818,70098292,58329032,28152572,0,0,105175536,1835008,0,23003136
332419,317497,59986018,58032473,27687473,0,0,105262239,1507328,0,23527424
398184,338258,69944628,58801499,30256401,0,0,105279043,1966080,0,22151168
292872,365837,72255347,58979907,24283852,0,0,105102216,1966080,0,17039360
370855,299963,71043679,58922230,20808396,0,0,105170432,2031616,0,15663104
452984,251404,75681882,58232635,31766298,0,0,105176096,1835008,0,25165824
500484,326454,100686895,59181289,26029353,0,0,105197548,1835008,0,23330816
466593,386281,102792505,59465905,20895548,0,0,105198988,1966080,0,20709376
399543,340418,93711510,59521628,18081906,0,0,105245196,1966080,0,19791872
369031,242182,83604222,59380707,25482417,0,0,105740428,2031616,0,20381696
439636,259815,77901078,59156551,26412421,0,0,105124060,1376256,0,20578304
430202,356955,93385755,59445900,20431726,0,0,105535708,1769472,0,16121856
266402,262645,59697880,44327397,22416393,0,0,104401008,2097152,65536,21495808
308936,305517,66599349,55008852,20737281,0,0,105185868,1900544,65536,16449536
381155,385400,57956544,54918231,27699898,0,0,105151016,2097152,0,17301504
419951,355192,67572897,56755902,27257713,0,0,104948292,1310720,65536,22216704
445075,326414,84192741,58995763,20632946,0,0,105160508,1966080,131072,21299200
380573,310719,90094627,59113803,23956655,0,0,105071028,2097152,131072,27131904
325010,361501,73155614,58301668,21274650,0,0,105132556,2097152,0,22478848
465087,380995,64185047,58234705,28351194,0,0,105186813,2097152,0,25362432
492418,379951,68946869,58247146,31197353,1,0,105183995,2097152,0,26673152
448411,298585,88276718,59262455,25876587,0,0,105473536,2031616,0,23789568
445449,414635,76225153,58922721,24739830,0,0,105194376,2097152,0,24707072
445628,412452,58216746,59122168,27826637,0,0,105126696,1966080,0,26804224
413615,357445,69073268,58441889,27451233,0,0,105343288,1835008,0,20054016
378386,291102,75114045,59405498,25133438,0,0,105077352,2097152,0,22478848
418138,334210,64888258,58969636,28680341,0,0,104960348,2031616,0,20185088
438664,337429,66855578,58174554,28983926,0,0,105145206,2097152,0,19267584
446388,340386,65275098,58700925,30294074,0,0,105160788,2031616,0,23461888
446028,362224,72710564,57692553,29390381,0,0,105262371,2031616,0,17432576
448068,275552,80898428,59068661,27211333,0,0,105221400,2031616,0,22282240
414378,251781,94340187,59403891,25986994,0,0,105260979,2097152,0,24051712
481415,327187,101821241,59280504,27247028,0,0,105146451,1966080,0,22478848
452515,412909,84045175,59301916,26562898,0,0,105259237,983040,0,23592960
473496,484053,75626160,59508119,22583537,1,0,105194531,2097152,0,25559040
484182,424717,60998422,59565304,27914482,0,0,105330537,2097152,0,22740992
334081,302256,65541431,50789798,23474706,0,0,105098676,2097152,0,22020096
325197,300925,91666775,57109535,21528825,0,0,105178557,2031616,65536,20185088
378372,338358,66005485,57263883,25487370,0,0,105171321,1835008,0,21495808
393372,326451,61924523,57458967,25846601,0,0,105194538,2031616,0,17367040
416487,327421,68429102,57383433,31775565,0,0,105222390,2097152,0,17956864
348015,286973,86866570,58272789,26362824,0,0,105273513,2031616,65536,17825792
373248,346298,52860877,57114587,28620012,0,0,105225816,1376256,0,27590656
399893,360639,60771709,56875354,31143000,0,0,105234747,2097152,0,22675456
431315,389493,64093192,58224984,29436819,0,0,105235809,2031616,0,25493504
463155,425065,68035729,58841771,23574744,0,0,105210672,2097152,0,23134208
458406,305749,83057142,58720377,24849367,1,0,105192822,2097152,0,24379392
435615,270738,117670949,59379849,18797460,0,0,105238662,1572864,0,24969216
369770,289372,101198531,59096028,16796270,0,0,105227376,2031616,0,19333120
469211,305758,89094829,59205480,20663678,0,0,105213318,1769472,0,24117248
516720,387771,66799369,58652972,25481015,0,0,105172734,2031616,0,26148864
441995,321948,89770195,59482076,24627183,0,0,105224751,2031616,0,22216704
354679,248362,81372584,59264369,20583556,0,0,105213276,1835008,0,23330816
415353,377216,73679536,58828068,25286111,0,0,105285834,2031616,0,18808832
367610,352192,70805515,58517321,27303847,0,0,105206307,1966080,0,21168128
360280,341496,61519997,58537881,27798205,0,0,105121074,1966080,0,24379392
481278,461976,61987047,58168606,30424301,0,0,105256251,1376256,0,29687808
365187,274695,77140644,58455323,25821616,0,0,105222186,1703936,0,23592960
434770,405715,61530815,57358460,27620245,0,0,105213567,2031616,0,24772608
414268,446038,44294528,57141143,30223371,0,0,105234084,2031616,0,30474240
393054,450434,48434750,56536305,32194934,0,0,105232731,2097152,0,28508160
337422,347809,57570321,58414268,33438956,0,0,105195663,1900544,0,32571392
329493,281615,60142227,58000453,29137633,0,0,105294747,1966080,0,29687808
337138,327412,83503757,58401160,24933293,0,0,105211587,1835008,65536,20512768
334411,308534,59568193,57528734,26068680,0,0,105251940,2097152,0,23330816
400105,331654,47300116,56294307,26057736,0,0,105229815,1507328,0,15466496
400788,348526,68855742,57214368,28433279,0,0,105210975,1966080,0,16252928
354433,303454,86277513,57455159,29147470,0,0,105235518,1900544,0,17432576
311042,287543,87307905,58539184,22163344,0,0,105213222,2031616,0,18350080
409362,422781,41827925,56587069,29086219,0,0,105214512,2097152,0,22216704
456668,386876,45486943,56945300,33038403,1,0,105202473,2097152,0,25231360
433848,320039,71636690,57615412,36905971,0,0,105307926,2097152,0,19922944
487870,274089,81245421,58558962,33830134,0,0,105178197,2097152,65536,23396352
503814,341243,107242907,59451914,23508218,0,0,105295224,2097152,0,22609920
418283,360388,123479202,59527995,15385290,0,0,105269514,1507328,0,25296896
370863,389733,87318042,59417881,21143054,0,0,105217677,1966080,0,20119552
458829,326582,92917005,59037589,16837082,0,0,105224016,2097152,0,21495808
525730,364446,72448619,58719701,29833749,0,0,105218313,2097152,0,27459584
527165,314198,116766903,59032427,24279827,0,0,105204840,1966080,0,22740992
417191,384037,109945451,59474367,18596365,0,0,105236880,1703936,0,24248320
405926,399973,62703224,59650727,22741156,0,0,105314133,2031616,0,26738688
481973,276910,89041193,59548202,22626321,0,0,105212484,1966080,0,22740992
432931,343937,91491045,59536690,23064021,0,0,105305955,2097152,0,20054016
402464,377495,87750551,59635317,19294999,0,0,105278412,1572864,0,19136512
447778,373422,68690921,59579804,23325272,0,0,105138870,2031616,0,24772608
502772,393489,73368779,58424137,27750671,0,0,105247509,2031616,0,24707072
476972,345042,96325159,59087685,23145766,0,0,105234450,2097152,0,20250624
502501,359012,91203067,59318524,24433244,0,0,105243804,2097152,0,29556736
396194,387344,71751126,59210030,23781984,0,0,105274868,1638400,0,23003136
348968,376276,88291449,59651181,22317475,0,0,105245540,2097152,0,23199744
425588,340553,73729409,59437571,24993595,0,0,105181727,2031616,0,20316160
379830,337541,73947119,59196974,23340185,0,0,105208782,1966080,0,17563648
436402,346525,75541853,59307401,25748659,0,0,105343367,2097152,0,21823488
410319,390177,70290560,59222365,25917962,0,0,105127116,2031616,0,22609920
386721,386878,68022979,58918821,29533974,0,0,105226183,2097152,0,27000832
375253,326115,70293639,59165510,26633213,0,0,105233412,1835008,0,17301504
467761,329578,78744446,59226058,22427392,0,0,105210120,2097152,0,17235968
433745,289616,80390215,57544520,24051526,0,0,105214431,1441792,0,18808832
400867,265574,81360522,59415048,28257157,0,0,105192939,2097152,0,21364736
452689,327453,98552032,59338446,22602635,0,0,105212598,2097152,0,21037056
410110,374769,90218076,59532964,22303415,0,0,105239070,2097152,0,21757952
403959,381153,71393130,59444289,20394554,0,0,105218613,2097152,0,18153472
356388,317678,71453863,59327917,28904152,0,0,105274618,1835008,0,20054016
334955,292526,86866995,59252492,27648546,0,0,105154523,2031616,0,20316160
299811,308651,78196973,59186561,26030407,0,0,105194124,1966080,0,19726336
428914,311235,62002521,58612297,25419427,0,0,105308064,1835008,0,19988480
416932,362947,61343598,59177774,30978035,0,0,105294357,1572864,0,20512768
397907,342967,57212702,59003558,34269239,0,0,105221736,1835008,0,22806528
367764,294386,71859587,59571130,28200612,0,0,105204150,1900544,0,21823488
409456,387396,69179704,58519761,24818624,0,0,105205875,2097152,0,24117248
390097,464902,43763795,57691515,30832223,0,0,105195234,2031616,0,25165824
403144,421241,49519230,58359899,31534568,0,0,105215271,1966080,0,23068672
452564,385570,69897430,58751820,24545868,0,0,105221568,2097152,0,21692416
452411,270098,91973077,58925752,25193236,0,0,105211383,2097152,0,23461888
480850,310778,98983145,59421899,21448856,0,0,105235843,1900544,0,20119552
345123,392055,67437589,58940693,26038825,0,0,105241952,1245184,0,19529728
389337,296423,65867602,59269338,25746319,0,0,105136785,1835008,65536,22020096
467549,385765,72715269,58714422,27798848,0,0,105220743,2097152,0,26345472
442965,409890,74125049,58643363,25504852,0,0,105196479,1769472,0,22151168
410655,429360,76627624,58846468,25598518,0,0,105167343,2031616,0,26148864
424865,372441,70679195,58185870,28083503,0,0,105155661,1310720,0,28966912
432037,434554,58132145,58554547,29778031,0,0,105350857,1572864,0,27131904
446965,398284,71916878,58324146,25249017,0,0,105175280,2097152,0,22413312
463283,407910,49080280,58893957,29532817,0,0,105185427,2031616,65536,28049408
465611,336138,62402116,58430181,31063965,0,0,105295812,1900544,0,25362432
458589,371738,89983180,58896576,26483500,0,0,105172467,2097152,0,24903680
463684,338420,86613166,58708948,22491494,0,0,105227418,2097152,0,23986176
420429,369954,56647960,58435622,27709523,0,0,105214107,2097152,0,20905984
464653,269010,77313580,58714389,27012022,0,0,105233934,2031616,0,22872064
433820,290714,97040186,59264064,26354083,0,0,105235503,1703936,0,16252928
516600,331559,101739012,59302137,27304452,0,0,105206190,2097152,0,18087936
486631,368415,109456304,59425367,20789258,0,0,105198450,2097152,0,16646144
434709,347999,101987833,59465046,17380267,0,0,105209646,2097152,0,21299200
448625,455623,71188432,59065468,27681186,0,0,105219579,2097152,0,24838144
450477,398079,66748186,59448037,28053828,1,0,105208500,1966080,0,21561344
428213,336653,80129420,59469574,27665553,0,0,105229446,2097152,0,21561344
442128,345025,89495759,59286168,26443635,0,0,105201666,2031616,0,27787264
411874,415833,68813487,59316125,26759917,0,0,105218859,2097152,0,24510464
456364,450890,62517522,58887787,26584690,0,0,105245484,1376256,65536,24379392
511610,444308,70954272,58890019,25102261,0,0,105215799,2031616,0,21364736
482741,365327,72144457,58326678,29815131,0,0,105205872,2097152,0,26869760
462346,400527,76768506,58882004,25522832,0,0,105163635,2031616,0,22806528
426510,378342,65493423,58033634,31413526,0,0,105223866,2097152,65536,24510464
401274,343353,77528244,58836092,27696992,0,0,105184188,2097152,0,22151168
438160,366849,69368647,58314635,26257440,0,0,105313302,2031616,65536,23789568
470065,375520,64391082,56723803,28681486,0,0,105211659,2031616,0,24444928
436638,335498,84382103,57788509,28897390,0,0,105235617,1966080,0,18874368
467271,332288,80261283,57634826,27663232,0,0,105191373,2031616,0,23658496
458441,370736,76718279,59238727,28471867,0,0,105229899,1966080,0,22020096
413105,349874,80795046,58262322,26780896,0,0,105215037,2097152,0,23789568
440509,403824,71297349,57883733,29159844,0,0,105179985,1966080,65536,29622272
466812,395236,86498055,58879449,22237141,0,0,105272946,2097152,0,18087936
473915,318754,80962544,59397253,24600026,0,0,105355224,1835008,0,28377088
461906,361334,87966865,59170290,24237909,0,0,105184938,2031616,0,23986176
439470,448444,85616947,58658256,26570314,0,0,105397779,2031616,0,24182784
426099,350205,81007277,59246326,21857730,0,0,105230736,2097152,0,22347776
445787,270527,78819482,59171063,29787058,0,0,105273144,1835008,0,23199744
514472,399570,64301819,59561984,28660418,0,0,105547080,2097152,0,26411008
493306,329985,84695282,59351988,27559766,0,0,104970876,2097152,0,25362432
486568,360389,116958006,59615661,20065481,0,0,105566682,2097152,0,23003136
452097,250191,112610470,59607481,15989213,0,0,105221934,2031616,0,23789568
421532,370425,76489996,59281138,17579942,0,0,105205074,1507328,0,24313856
456888,435670,76199313,59306388,25970438,0,0,105207795,2097152,0,28246016
485482,365618,93830850,59251821,27056176,0,0,105282873,2097152,0,24182784
467724,454315,97089616,59325469,18442581,0,0,105243063,2031616,0,29294592
490818,455955,67620075,59276421,23825583,0,0,105280371,2097152,0,29163520
487180,359883,70761287,58889353,23941452,0,0,105230649,2097152,0,24969216
392401,359719,96236619,58136578,24975530,0,0,105292095,2097152,0,25034752
437561,373989,101523810,59396267,19790644,0,0,105285594,2097152,0,22478848
400365,383810,77285154,59126351,22754722,0,0,105119919,2097152,0,23920640
471088,330430,61538791,58407483,23115046,0,0,105278217,1703936,0,21364736
