l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13719,2696,308725484,100843606,6324173,0,0,105173796,28049408,6356992,65536
14273,2796,307880102,100765669,6325372,0,0,105108363,26017792,7864320,0
13947,2851,308195289,100817033,6361508,0,0,105149619,25231360,7274496,0
13552,2898,308299095,100606738,6234447,0,0,105116931,23986176,7602176,196608
13958,2725,286608352,95238856,5962703,0,0,105117243,24576000,12845056,0
13588,2670,308302583,100613046,6283160,0,0,105153393,25034752,7733248,0
13731,2724,308994673,100794952,6313249,0,0,105094776,24969216,7602176,262144
13900,2789,308684485,100854015,6364116,0,0,105165045,25493504,6553600,0
14290,2753,307472023,100619709,6355520,0,0,105066072,26607616,5505024,0
13750,2838,307766264,100684202,6325962,0,0,105162564,27459584,4194304,131072
13978,2790,308208229,100927805,6397756,0,0,105155268,28639232,6094848,0
13872,2782,309048602,101005061,6317276,0,0,105171381,29163520,4128768,0
13654,2788,309412515,100877005,6302883,0,0,105126189,28311552,5832704,0
13494,2896,309200332,100852978,6306963,0,0,105118578,28704768,4456448,262144
13991,2833,308716723,100837570,6306762,0,0,105116634,29753344,5832704,0
13935,2941,308945619,100886851,6296827,0,0,105107151,30474240,5701632,262144
13648,3015,308565371,100962765,6302919,0,0,105167664,30670848,7798784,0
13662,2758,308951367,100930657,6291198,0,0,105128001,31653888,6553600,0
13907,2888,308693267,100947824,6310209,0,0,105105675,31981568,8257536,458752
14080,2990,307455199,100700408,6374812,0,0,105199926,31588352,5832704,131072
13943,2955,308877028,100799160,6305896,0,0,105059097,26279936,9961472,0
14060,2739,307820172,100447971,6336268,0,0,105175848,19070976,12386304,0
13967,2756,308047952,100553614,6300077,0,0,105109815,13828096,9175040,131072
10599,2762,307875442,100692408,6562363,0,0,105133209,10682368,7012352,0
3510,255,253270110,96543170,9634626,0,0,105118968,12124160,8650752,0
3173,280,273689907,102710130,10257780,0,0,105363207,9764864,5570560,196608
3443,300,273816560,102746862,10300654,0,0,105286338,4456448,3473408,0
3013,370,273771606,102730446,10252682,0,0,104758098,3538944,3932160,262144
3479,309,273766424,102694009,10254521,0,0,105200553,4259840,2490368,0
3109,321,273404751,102550321,10241280,0,0,105177180,5898240,2818048,0
2973,270,273836803,102548827,10219239,0,0,105016068,6946816,2752512,131072
3453,295,273549375,102594995,10270901,0,0,105329862,4653056,4784128,0
3897,348,273831856,102636776,10236959,0,0,104986908,3211264,3080192,262144
3338,294,273725067,102676529,10246242,0,0,104944566,4128768,2621440,0
3668,341,274200901,102804960,10251431,0,0,105058794,5242880,2818048,0
3423,303,273630368,102636744,10254411,0,0,105019428,6881280,3932160,131072
3689,340,273357025,102474634,10248021,0,0,105174798,5505024,3276800,0
3725,309,274311894,102854345,10323690,0,0,105143010,3735552,3014656,131072
3726,458,274060870,102754078,10261851,0,0,105130185,2818048,2818048,65536
3439,326,273804036,102705354,10260273,0,0,105109563,5767168,5505024,0
3397,301,274326310,102843693,10251226,0,0,105169566,6488064,2686976,65536
3499,336,273572226,102582317,10249046,0,0,105145347,5898240,3801088,65536
3409,353,274206875,102786900,10263554,0,0,105162081,3735552,4194304,0
3816,287,273562449,102608067,10279352,0,0,105129483,3801088,4194304,0
3403,313,252730634,96224616,9555863,0,0,105021171,5767168,7077888,65536
3527,385,273247245,102534192,10257397,0,0,105220770,4718592,3276800,65536
4392,677,273893835,102841674,10337856,0,0,105222582,1114112,5505024,0
3693,560,273914018,102761039,10303872,0,0,105180612,983040,3735552,65536
4385,461,273891888,102790210,10311800,0,0,105255311,196608,2949120,0
5210,2242,271619547,102523743,10727314,0,0,105274382,65536,5177344,0
4678,1680,272743845,102689838,10568780,0,0,105132839,458752,3342336,131072
4532,1275,273499770,102835682,10500173,0,0,105170829,393216,5898240,0
4151,855,273731158,102776433,10395622,0,3,105168951,851968,3670016,0
3686,577,273660682,102735501,10294290,0,0,105113628,720896,3801088,0
3361,521,273847213,102775000,10300957,0,0,105176379,1507328,3342336,131072
3533,702,273716384,102749237,10363521,0,0,105151245,1441792,2555904,131072
4052,643,273543355,102707987,10344146,0,0,105181329,2621440,3932160,0
4310,833,273952126,102841090,10307205,0,0,105252444,1441792,3342336,0
3789,490,274156104,102866405,10286422,0,0,105169434,983040,2555904,0
4123,536,273335164,102566829,10291587,0,0,105158292,1310720,2949120,131072
3548,510,273520323,102696984,10333452,0,0,105128502,1572864,3604480,0
3613,458,273776632,102723105,10336591,0,0,105146517,1835008,1507328,0
3267,444,274034900,102742379,10285781,0,0,105204201,1441792,2621440,131072
3178,366,273214614,102485357,10253672,0,0,105223464,917504,3866624,0
3279,343,250208478,94783925,9442876,0,0,105070959,3997696,6225920,0
3257,347,273669065,102721535,10266970,0,0,105208590,3735552,2883584,131072
3421,328,273717015,102753950,10287933,0,0,105183870,3866624,3342336,0
3271,337,273377686,102558400,10269362,0,0,105169269,4521984,4390912,0
3459,385,273674982,102619972,10280840,0,0,105144225,1572864,4587520,131072
3599,333,273451632,102578899,10237391,0,0,105212820,2359296,2883584,0
3825,397,273602345,102646801,10287972,0,0,105153753,2490368,2490368,0
3830,425,273061157,102515421,10260083,0,0,105165768,3538944,3473408,0
3731,386,273819389,102553352,10244287,0,0,105133581,3932160,3276800,0
3450,414,273684348,102687139,10274669,0,0,105170955,2228224,3342336,0
3418,339,273895539,102742628,10318483,0,0,105180597,1638400,1900544,0
3491,428,274193002,102859534,10281915,0,0,105167730,3538944,3932160,0
3501,276,273668130,102684070,10310439,0,0,105141009,3997696,1703936,0
3166,362,273717762,102743463,10285107,0,0,105141171,4128768,3538944,0
3613,364,273927527,102723287,10262331,0,0,105202164,3276800,3997696,131072
3430,335,273759750,102657516,10249455,0,0,105137394,1048576,2162688,0
3721,411,273897810,102795646,10277057,0,0,105144777,2162688,2818048,65536
3791,411,273642801,102645438,10238317,0,0,105152337,3080192,1966080,0
3758,357,274152753,102818316,10287973,0,0,105142761,3473408,2097152,131072
3766,393,273305774,102525822,10273549,0,0,105145608,3342336,2359296,0
3514,346,262410245,94369926,9452177,0,0,105163233,4784128,8519680,0
3545,378,273930416,102786745,10308438,0,0,105151017,3997696,3735552,196608
3892,428,274112229,102838591,10269935,0,0,105181878,3080192,2293760,0
3609,431,274060669,102802835,10256227,0,0,105110652,4259840,3276800,0
3526,337,273526209,102555834,10238489,0,0,105098244,2752512,4063232,0
3313,376,274247899,102832185,10282854,0,0,105161994,2686976,2621440,0
3419,306,273707114,102709107,10260785,0,0,105143409,3801088,2555904,0
2917,274,273794893,102756860,10260628,0,0,105127473,3538944,2228224,131072
3358,270,274128249,102778963,10268783,0,0,105133413,5111808,3932160,0
3435,337,274226176,102811601,10262014,0,0,105156174,2162688,3735552,0
3632,355,274224637,102849535,10282457,0,0,105126810,2555904,2162688,0
3398,326,273927713,102820036,10312424,0,0,105109050,2883584,2490368,0
3630,379,274191324,102804799,10267523,0,0,105178353,3604480,3342336,0
3505,378,273781542,102686471,10264879,0,0,105196611,2162688,3735552,196608
3556,383,273864845,102729570,10279977,0,0,105139503,2621440,3801088,0
3820,418,273994966,102838793,10302770,0,0,105124983,3080192,1966080,0
3471,359,273685766,102759303,10301952,0,0,105136653,4128768,3211264,65536
3554,332,273615500,102735847,10298624,0,0,105177078,3670016,2949120,0
3588,404,274630461,102937712,10271057,0,0,105195213,2752512,3735552,0
3620,383,273647120,102623132,10281097,0,0,105150906,3145728,3014656,131072
3588,250,262202494,94056618,9401237,0,0,105194244,6946816,7602176,0
3657,339,274030955,102820690,10328933,0,0,105085755,5570560,3211264,0
3927,345,273708433,102680853,10258119,0,0,105180114,2686976,3801088,0
4020,404,274274292,102920828,10308746,0,0,105105267,3145728,3473408,0
3952,362,274305330,102785859,10258650,0,0,105138579,3997696,3014656,65536
3786,384,273876294,102727376,10263256,0,0,105124776,4390912,2949120,0
3670,308,274201988,102812539,10274847,0,0,105060597,3932160,3932160,262144
3591,383,274074107,102840968,10273650,0,0,105220563,2752512,3735552,0
3595,295,274005477,102822506,10281639,0,0,105127818,4980736,3866624,0
3460,288,273601787,102648388,10243210,0,0,105126255,7077888,2359296,0
3880,533,273533205,102704344,10312888,0,0,105029418,7733248,2686976,0
3975,347,273577977,102591420,10301261,0,0,105087348,9175040,3080192,131072
3330,755,273555323,102705405,10326316,0,0,105058713,11206656,3538944,0
3761,1172,273700184,102724481,10331532,0,0,105107928,12713984,4194304,0
4395,661,273403702,102610111,10309676,0,0,105043914,13238272,3538944,131072
5008,746,273251067,102572412,10285416,0,0,105182919,14155776,4194304,0
4711,484,274069124,102801584,10304078,0,0,105030381,15138816,3670016,0
4508,917,273924104,102731922,10293958,0,0,105214599,16056320,3014656,196608
3979,828,274060334,102769577,10264676,0,0,105041310,16384000,2490368,0
4423,994,274026616,102764392,10265426,0,0,105164988,9830400,4653056,65536
3476,310,261688146,93450498,9399551,0,0,105073194,12582912,8847360,65536
3697,321,273978126,102815496,10292179,0,0,105145290,13565952,2359296,0
3372,349,274213240,102782623,10248552,0,0,105048396,14155776,1703936,262144
3437,259,273957641,102728706,10247736,0,0,105162813,14942208,3342336,0
3744,310,273758870,102771431,10348463,0,0,105123414,14090240,3407872,0
3436,279,273425736,102661076,10264193,0,0,105185250,14811136,3145728,0
3119,294,274049870,102793905,10260141,0,0,105074928,15073280,2097152,0
3718,355,273875519,102724002,10253044,0,0,105188367,15335424,3473408,0
3864,362,273917282,102761866,10266004,0,0,105065127,15597568,4128768,0
3830,417,273853635,102721006,10280057,0,0,105072336,13697024,3342336,0
3785,332,273749043,102667186,10250780,0,0,105198402,13762560,3211264,0
3622,284,273918616,102809634,10292995,0,0,105117753,13828096,3276800,0
3555,332,273953449,102750819,10264949,0,0,105172716,13762560,3932160,0
3776,362,274062671,102755920,10246482,0,0,105036960,13762560,2424832,0
3431,293,273599454,102700557,10282614,0,0,105208452,12255232,3866624,0
3222,295,273945706,102767982,10271359,0,0,105150525,12255232,2490368,0
3274,295,273952224,102816507,10295038,0,0,105012360,12386304,3735552,131072
3563,288,274081204,102738876,10240676,0,0,105046899,12386304,3735552,0
3728,328,273801638,102736907,10280540,0,0,105206328,12451840,3473408,0
3454,348,273909701,102746458,10259091,0,0,105138633,12058624,2555904,131072
3607,283,262835149,93602736,9466651,0,0,105104232,10878976,9109504,0
3929,349,273997834,102789086,10299239,0,0,105109998,11010048,4063232,0
3734,343,273858868,102738910,10294619,0,0,105121197,11075584,3014656,0
4084,371,273611699,102817356,10321306,0,0,105213243,10944512,3801088,131072
4049,386,273779803,102788772,10295077,0,0,105131568,10944512,3014656,0
3400,339,273957541,102746273,10265846,0,0,105155202,11010048,2818048,0
3663,320,274337666,102831600,10255074,0,1,105177624,11010048,3604480,131072
3212,276,273718914,102640229,10249052,0,0,105053217,11075584,3342336,0
3397,297,273706423,102687760,10284224,0,0,105136446,11075584,3211264,0
3188,251,273626174,102704923,10268014,0,0,105107361,10944512,1900544,0
3474,349,273709213,102768972,10299995,0,0,105145218,9175040,3342336,0
3396,295,273745572,102777394,10275647,0,0,105156597,9240576,3211264,0
3737,335,273884935,102739223,10292498,0,0,105066768,9240576,3145728,0
3900,317,273449263,102733649,10307244,0,0,105178203,9175040,3080192,0
3851,337,273759396,102743955,10314647,0,0,105051075,9043968,3473408,131072
3755,352,273796231,102750289,10288933,0,0,105205185,7340032,3670016,0
3748,330,273887550,102671340,10263187,0,0,105166098,7143424,2686976,131072
3834,453,273998337,102827387,10304991,0,0,105201549,7208960,4128768,0
3530,356,273618204,102714988,10279050,0,0,105082650,7143424,2490368,131072
3852,355,273934645,102821019,10272116,0,0,105144639,7143424,3080192,0
3469,324,264293987,94035486,9352495,0,0,105114528,7208960,8978432,131072
3537,316,273718886,102690655,10266228,0,0,105092343,5570560,3670016,0
3551,424,273804465,102782461,10289314,0,0,105186108,5570560,4128768,0
3559,395,273442102,102727016,10321509,0,0,105149430,5570560,3801088,131072
4012,319,273627126,102716957,10298861,0,0,105132729,5570560,3932160,0
4110,397,273937666,102750295,10251403,0,0,105446508,5636096,3276800,0
3708,351,273907040,102805908,10333422,0,1,105421788,4653056,3538944,0
3720,444,273432562,102595818,10258835,0,0,105226845,3801088,2883584,0
3773,434,273356522,102683496,10298722,0,0,104822877,4063232,3276800,0
3690,375,273856972,102755439,10299955,0,0,104967525,4128768,2949120,262144
3500,435,273884566,102698334,10257137,0,0,105026136,4128768,3866624,0
3783,454,273247756,102590379,10264472,0,0,104904594,4128768,4063232,0
3402,385,273497980,102690835,10275500,0,0,105165081,2752512,4259840,0
3469,499,273706835,102736234,10273467,0,0,105187878,2555904,2883584,0
3745,459,273863890,102753247,10297214,0,0,105382335,2621440,3342336,0
3824,512,273627120,102717960,10294280,0,0,104762598,2949120,2818048,0
3590,604,274016510,102813990,10302963,0,0,105331158,2752512,3473408,0
4057,456,273970036,102742727,10267830,0,1,105185373,2949120,3670016,0
4269,535,273693545,102737703,10269172,0,0,104919501,2686976,3801088,0
3779,450,273749758,102681299,10292384,0,0,105396345,2555904,3801088,0
4010,466,264357116,97340001,9692600,0,0,104886981,3538944,10485760,65536
3786,408,273679717,97797684,9828015,0,0,105191787,2490368,3342336,65536
4180,425,273884917,102747631,10301851,0,0,104997915,2490368,2162688,0
3824,474,273995672,102820537,10290720,0,0,105628350,2424832,2883584,0
3232,414,273778588,102700216,10281866,0,0,104930364,2555904,3866624,0
3340,448,273945370,102745343,10278394,0,0,104947497,2359296,3145728,393216
3466,414,273673511,102752334,10294939,0,1,105134862,2686976,3866624,0
3461,475,273566543,102646273,10287371,0,0,105142380,2752512,4521984,0
3396,361,274119567,102816054,10277650,0,0,105139053,2359296,3014656,0
4188,454,274034148,102784921,10269515,0,0,105103041,2686976,3407872,196608
3816,487,274288482,102825022,10277986,0,0,105131142,2293760,3014656,196608
3838,438,274095180,102774579,10266768,0,0,105221226,2359296,2490368,0
3746,544,273728011,102759881,10294728,0,0,105082695,2686976,3276800,196608
3494,371,273702937,102696602,10290443,0,0,105144672,2555904,3670016,0
3913,548,273837216,102734786,10277046,0,0,105135597,2686976,4915200,0
3716,429,274047725,102813862,10279615,0,0,105206816,2359296,1835008,0
3870,406,273682847,102799401,10306024,0,0,105106480,2359296,3932160,0
3632,552,274144718,102869872,10311466,0,0,105150756,2752512,3801088,0
4090,581,274048156,102834371,10299602,0,0,105077052,3407872,4653056,0
3875,512,273716845,102785042,10345137,0,0,105174572,2752512,4128768,0
3897,452,274293838,102839525,10270394,0,0,105196261,2621440,2359296,851968
3695,402,262411974,98463415,9840624,0,0,105152819,3080192,5636096,0
4073,342,273347580,102647385,10305386,0,0,105172984,2949120,1966080,0
4069,471,273628223,102671456,10304439,0,0,105001268,2752512,5308416,0
4148,412,273611396,102700095,10320690,0,0,105164785,2686976,3276800,196608
3944,467,273655048,102777171,10329681,0,0,105147351,2490368,3080192,0
3730,486,273832567,102766141,10282976,0,0,105112460,2621440,3276800,0
4100,469,273673467,102721795,10301006,0,0,105217024,2621440,4456448,0
3637,391,274001148,102817106,10302608,0,0,105058228,2883584,3145728,0
3602,439,273928488,102775321,10321612,0,0,105159209,2555904,3407872,0
3611,384,274005547,102830697,10278731,0,0,105110010,2424832,3014656,0
3676,353,274036543,102785306,10262277,0,0,105132189,2621440,3080192,0
3387,449,274006765,102786287,10280539,0,0,105295062,2752512,2686976,0
3379,437,274188857,102871274,10297803,0,0,105160174,2621440,3211264,0
3638,454,273648787,102643480,10268970,0,1,105022883,2883584,4915200,0
3910,431,274058958,102771284,10308681,0,0,105197607,2752512,3211264,0
3953,475,274121684,102776655,10256174,0,0,105154773,2555904,2490368,0
4020,379,273879523,102813976,10286999,0,0,105228957,2555904,2424832,0
3958,512,274316563,102841893,10280359,0,0,105055864,2555904,4259840,0
4042,556,273894537,102695330,10277110,0,0,105209068,2621440,2883584,0
3531,426,274381424,102803960,10277049,0,0,105115540,2818048,3342336,196608
3600,394,262513800,95877906,9635315,0,0,105133700,2752512,7602176,0
3939,431,273928710,102678244,10251461,0,0,105188554,2686976,2949120,0
3521,406,273827248,102800930,10332787,0,0,105142566,2752512,3211264,0
3866,374,274053003,102678648,10278882,0,0,105170394,2686976,2424832,0
3592,458,274038716,102742058,10254033,0,0,105164094,2228224,2555904,0
3905,483,274273260,102809503,10284967,0,0,105201516,2490368,3014656,0
4262,442,273438839,102669279,10275195,0,0,105101400,3014656,4063232,0
4063,445,273803317,102768780,10297079,0,1,105153384,2752512,3473408,0
4139,498,273961448,102773461,10309337,0,0,105148029,3145728,4456448,65536
3634,350,274101893,102822534,10284300,0,0,105109983,2424832,1835008,0
4170,414,274002483,102753686,10269192,0,0,105222252,2686976,2883584,65536
3833,367,273996113,102798952,10292003,0,0,105032360,2686976,3932160,0
3715,531,274059028,102768847,10261313,0,0,105100000,2555904,2359296,0
3691,417,274081335,102744109,10273813,0,0,105138416,2949120,3604480,0
3915,511,273756790,102729004,10282719,0,0,105119016,3014656,4063232,196608
3755,357,273549964,102665128,10290284,0,0,105167084,3014656,4128768,0
3539,320,274074812,102739997,10287132,0,0,105053117,2818048,3932160,65536
4084,445,274167411,102840880,10282179,0,0,105208115,2621440,3342336,0
3667,409,273886156,102799951,10304630,0,0,105078514,2883584,4325376,0
4409,397,273759351,102738675,10291343,0,0,105232866,2818048,3670016,0
4128,535,263128423,91401320,9250472,0,1,105127821,2883584,8716288,0
3711,391,273916654,102775107,10272682,0,0,105063259,3080192,3014656,0
4155,457,274115491,102709986,10239356,0,0,105135904,2621440,2752512,0
3671,443,273601445,102687842,10282201,0,0,105089532,2752512,2621440,0
3509,414,273869778,102756012,10285052,0,0,105174308,2752512,3407872,0
4001,407,273909079,102718299,10264321,0,0,105079136,2752512,2555904,196608
3331,424,274090246,102733374,10252423,0,0,105082684,2752512,2949120,0
3643,391,274264841,102822526,10261594,0,0,105149212,2555904,3407872,0
3488,376,273984314,102822866,10288201,0,0,105057372,2621440,2293760,0
3679,351,273951813,102541747,10244153,0,0,105136152,2883584,3604480,0
3850,401,273917618,102801164,10277792,0,0,105089816,2818048,3473408,196608
3627,474,273803926,102705889,10264548,0,0,105079504,2686976,3145728,0
3892,422,273798763,102730354,10261584,0,0,105091768,2686976,2686976,131072
3882,445,273922113,102791135,10260972,0,0,105053384,2686976,3866624,0
4511,431,273475333,102645485,10270769,0,0,105134184,3145728,4259840,131072
4303,464,273677619,102665913,10278554,0,0,105092088,2621440,3145728,0
3544,389,274063545,102787494,10284890,0,0,105110908,2752512,2949120,0
3393,342,273626129,102720728,10269884,0,0,105047920,2621440,3866624,65536
3503,323,273684433,102744760,10304487,0,0,105202352,2424832,2228224,0
3258,320,274047901,102682960,10281569,0,0,104857136,2621440,2686976,0
3589,447,264445242,92155582,9154028,0,0,105119488,2818048,9437184,65536
3498,433,274043289,102772133,10281368,0,0,105112112,2686976,2686976,0
3539,485,273615532,102702824,10283179,0,0,105219996,3014656,3866624,131072
3887,381,273684447,102781978,10307997,0,0,105096136,2555904,3342336,0
4124,488,274263235,102774688,10274646,0,0,105096636,2686976,3538944,0
4666,479,273531801,102655620,10282198,0,0,105159999,2818048,2293760,196608
4118,462,274117841,102791843,10289740,0,0,105118629,2752512,3735552,0
3914,399,273812455,102756533,10305557,0,0,105123033,2686976,3014656,0
3960,359,273840388,102770928,10270261,0,0,105180324,3014656,3342336,131072
3143,391,273774605,102724731,10280140,0,0,105367590,2949120,4194304,0
3381,355,273953165,102738496,10274910,0,0,105380286,3080192,3080192,131072
3467,439,273791548,102716862,10330911,0,0,104495250,2752512,3211264,0
3700,436,273873434,102645350,10248525,0,0,105283992,2883584,3407872,65536
3661,414,274133653,102791947,10275472,0,0,104917533,2883584,3342336,0
3612,415,274209951,102776007,10284388,0,0,105420393,2621440,3473408,0
3685,326,273904811,102815939,10294575,0,0,104833476,2818048,4653056,0
3610,533,273427595,102669128,10296060,0,0,105098085,2424832,3145728,0
3744,444,273930246,102764087,10276018,0,0,105079662,2359296,2424832,0
3990,458,273898687,102757722,10260448,0,0,105341946,2293760,2490368,0
3867,497,274154968,102763063,10254824,0,0,104874420,2424832,3080192,0
4194,384,273774595,102684009,10266355,0,0,105108381,2686976,3604480,196608
3345,389,273711152,102708475,10265797,0,0,105328296,2686976,3080192,0
3462,400,250610819,96097092,9957253,0,0,104873112,3997696,9633792,0
3820,691,251431807,96314154,9690204,0,0,105137115,2555904,2752512,0
3495,435,273992136,102669667,10253322,0,0,105036726,2883584,2359296,0
3384,376,273911863,102795119,10343309,0,0,105135159,2752512,2818048,131072
3666,446,273810120,102707996,10289736,0,1,105121653,2555904,2228224,196608
3765,492,273779008,102714534,10261765,0,0,105121962,2686976,3080192,0
3760,459,274315300,102763200,10263018,0,0,105079263,2752512,2949120,65536
3928,443,274203545,102842829,10283447,0,0,105123474,2490368,2818048,0
3484,353,274124428,102808571,10273910,0,0,105160626,2424832,3866624,0
3635,446,273496147,102596483,10264237,0,0,105098073,2424832,2293760,196608
3754,408,274216659,102811932,10265506,0,0,105186297,2686976,4128768,0
3498,401,273899081,102740204,10284687,0,0,105096729,2752512,3407872,0
3122,370,273691730,102717607,10299314,0,0,105154047,2752512,2162688,131072
3229,408,274149565,102792008,10274890,0,0,105097359,2490368,3080192,0
3276,394,273824246,102700870,10274996,0,0,105129204,2228224,1966080,0
3459,422,273510567,102702099,10295727,0,0,105152139,2424832,2883584,131072
3211,425,274156445,102798863,10262224,0,0,105151833,2686976,3735552,0
3150,312,274158958,102881657,10329847,0,0,105136317,2686976,3014656,0
3901,429,273509301,102678393,10281908,0,0,105205887,2621440,3276800,131072
3708,347,273902748,102892340,10333216,0,0,105093492,2424832,3538944,0
3793,378,273949416,102659279,10276590,0,0,105122037,2424832,2555904,0
3692,366,273694326,102703336,10277176,0,0,105204813,2555904,2818048,262144
3348,424,274138336,102727980,10253268,0,0,105205329,2621440,3014656,0
3377,457,274106249,99442401,8944922,0,0,105211895,3604480,11796480,0
3710,555,273778395,102763405,10301900,0,0,105088753,2686976,2621440,0
3275,377,274328962,102878351,10294766,0,0,105094710,2818048,2818048,0
3578,351,274034736,102729512,10252918,0,0,105184943,2621440,2555904,131072
3329,312,274372721,102833298,10278967,0,0,105083794,2752512,3473408,0
2979,325,273932213,102821218,10278766,0,0,105202292,2686976,3407872,0
3363,375,273781371,102748741,10281784,0,0,105150620,2424832,2162688,65536
3521,379,274094849,102827081,10274758,0,0,105050816,2883584,3801088,0
3699,412,274083483,102821958,10276156,0,0,105095696,2686976,3538944,262144
3995,454,273560572,102663462,10298501,0,0,105125004,2621440,3801088,0
3922,388,273982740,102766658,10281140,0,0,105133236,2752512,2424832,0
4276,403,274226409,102864245,10277856,0,0,105170732,2490368,1900544,0
3580,552,274276079,102853192,10294077,0,0,105135316,2752512,5111808,131072
3307,326,274033697,102759176,10268627,0,0,105075200,2686976,3276800,0
3123,408,273806804,102678345,10254266,0,0,105084620,2818048,3211264,262144
3615,495,274008015,102811881,10284668,0,0,105395776,2883584,4980736,0
3605,461,273600396,102655407,10278830,0,0,105264564,2883584,4325376,0
3307,324,274029762,102770248,10276398,0,0,105229804,2752512,3342336,131072
3398,314,273683642,102611024,10250508,0,0,105351836,2883584,4259840,0
3328,412,273956772,102774056,10286274,0,0,104976636,2621440,2359296,131072
3592,383,273759768,102687831,10259879,0,0,105518036,2293760,1638400,0
3775,433,274088014,102750509,10262411,0,0,104506728,2883584,4587520,65536
3650,413,273925998,102755194,10296464,0,0,105606732,2621440,4849664,131072
3360,608,234593254,90144241,8932751,0,0,104389464,3014656,11403264,0
3713,413,273852957,102784063,10303803,0,0,106117356,2818048,2752512,196608
3689,527,273680085,102675644,10261613,0,0,105183348,2818048,3276800,0
3659,481,273289155,102631078,10282582,0,0,104178644,2490368,3407872,0
3414,360,273995737,102769133,10268310,0,1,105152488,2555904,2424832,0
3613,380,274216818,102755173,10267544,0,0,105109684,2818048,2883584,0
3309,408,274015824,102789870,10258506,0,0,105199556,3014656,4456448,0
3536,450,273647711,102739341,10311766,0,0,104732084,2359296,2555904,65536
3543,393,273907396,102792933,10316842,0,0,105463324,2621440,1900544,0
3514,364,274020520,102824586,10270550,0,0,104868712,2424832,3080192,0
3777,370,274356777,102777104,10253811,0,0,105201124,2621440,3211264,65536
3561,349,273779069,102702546,10259935,0,0,105174608,2686976,2555904,0
3557,262,273991025,102776858,10268714,0,0,105042192,2818048,2555904,0
3043,296,272870985,102499720,10269395,0,0,105245448,2818048,3342336,0
3190,343,273945367,102736615,10271085,0,0,105228936,2818048,4325376,0
3387,364,273806993,102716805,10276285,0,0,105182092,2883584,2949120,0
3486,422,273914996,102653701,10255172,0,0,104921770,2490368,2555904,0
3284,337,273624720,102623211,10244791,0,0,105019998,2883584,3407872,131072
3395,427,274362770,102898374,10288495,0,0,105114969,2621440,3932160,0
3173,439,273913689,102801129,10325087,0,0,105356073,2818048,3342336,0
3213,362,273864785,102674736,10280547,0,0,104950593,2555904,3014656,0
3769,423,274075399,102761162,10275057,0,0,105300480,3014656,6160384,131072
3536,320,273607199,102723623,9995241,0,3,105000150,3997696,11337728,0
3535,375,274030108,102824962,10312842,0,0,105112971,2883584,3145728,0
3640,401,273825337,102688060,10269170,0,0,105367809,2818048,3080192,65536
4545,539,273749740,102765197,10299633,0,0,105037419,2555904,2424832,65536
3476,359,274176507,102829632,10290442,0,0,104927547,2883584,3276800,0
3625,431,274041647,102751001,10265228,0,0,105182397,3080192,4063232,0
