l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21873,8579,515929071,224824392,68920291,56,0,1192774219,37683200,13159432192,5242880
21424,8465,520382850,226180619,69377945,28,0,105423705,28835840,1211695104,13303808
21829,8637,515930550,224754023,69159346,38,0,105109508,31391744,1199308800,0
3566159,1653840,472755890,263708233,94057878,279,0,105328500,38469632,1102118912,59834368
21685349,19372558,1355351188,836659739,293178711,305,0,106415760,37945344,2205220864,5898240
22400769,19977979,1394305697,837448570,281451787,313,0,105320520,39124992,2204827648,0
23194992,20638198,1434105430,837678186,270398083,285,0,105196847,39321600,2265841664,3145728
7626623,6784510,473314234,279250550,91128214,131,0,4716395544,22282240,712048640,0
23857958,20213022,1444620942,991374711,426505981,276,0,105678150,37617664,2250506240,0
23382987,19597939,1409289464,1028448496,464287131,251,0,105474108,37355520,2268921856,3276800
23393896,19602214,1406111799,1037407019,474983385,281,0,105485124,38731776,2270035968,5177344
23784088,20588932,1499150526,1064669381,463902193,309,0,109789899,36896768,2340945920,0
22693972,18483611,2194503186,856161436,201267196,338,0,105515355,32768000,1491861504,0
23003293,20142548,2392201073,800852090,137195825,143,0,105393936,31260672,1381629952,3145728
22684551,20087860,2386828975,797537945,135273878,181,0,105513063,29622272,1365311488,2162688
22649667,20091526,2385397639,796880672,136195252,203,0,105396456,32374784,1370619904,4390912
22617262,20011039,2377873456,793428985,134234378,188,0,105536613,36175872,1368391680,655360
22631284,20051765,2379677669,795983787,136231986,172,0,105475158,38600704,1364787200,0
19865767,17792785,1568217228,710566615,295621313,3967,4,105534588,37617664,1554382848,19398656
22093848,19964914,964236088,758911231,527325499,188,0,105661548,40566784,2208432128,9240576
22546592,20061002,982675447,738236513,502379133,187,0,105659586,37683200,2291531776,0
22827510,20735334,999487563,758213494,517576670,191,0,105987273,41746432,2291400704,3866624
22741221,20373318,985926708,758899302,520140419,190,0,105364578,37879808,2265448448,0
22581222,20518062,985932246,731829577,496551323,168,0,105885984,40173568,2252144640,11862016
22610174,20653122,994607507,719129071,479882115,219,0,105668562,38076416,2279866368,0
22613110,20587663,989871541,718797617,480949046,202,0,105728448,41418752,2268266496,0
13787642,13793920,927252903,682647128,295891525,1072,0,105228852,28049408,1119879168,0
9442040,9389764,1202034335,712486275,127339080,82,0,105667179,29032448,617152512,0
9275609,9263125,1182492836,700781186,126167509,21,0,105525051,38666240,590872576,1048576
9063352,9058869,1155376336,679442510,118581670,14,0,105408489,29032448,578945024,1835008
9048712,9052829,1153104852,677676876,118271691,20,0,105278490,27721728,579010560,1572864
8597360,8650652,1102321022,648920953,115799177,19,0,105429984,27721728,553517056,917504
8899851,8889784,1133262332,666941046,116928976,22,0,105244035,27459584,572588032,1179648
8873693,8907574,1134873398,668758419,118859326,17,0,105785148,29163520,566362112,917504
8552385,8558473,1091544243,640400646,110727405,10,0,105172502,27131904,548274176,2162688
8377506,8544822,1088402100,635733475,107802605,63,0,105314011,30081024,536805376,655360
8534845,8532798,1087297744,635655025,107803177,13,0,106575561,27656192,546111488,1048576
8573651,8573890,1091944797,638452773,108804522,21,0,105072324,28246016,546701312,1245184
8586257,8590295,1094044898,642505830,111615777,17,0,105079773,27656192,546570240,720896
8966766,8959475,1140675271,673206758,119448753,8,0,104886078,32899072,571277312,1900544
9049910,9046056,1153715466,678986976,118917281,10,0,105418737,28114944,579731456,1441792
5891671,6316247,802358753,481148626,90128149,225,0,105315321,10092544,370147328,0
10798801,9302422,832749257,386459785,57124444,3482,0,105473862,30998528,862126080,17104896
14470984,12257754,1080998487,483388491,62991606,5725,0,105449463,31195136,1106247680,0
13894667,11980546,1048059536,465487681,60513375,6372,0,105466743,30998528,1067384832,589824
13674874,11796643,1029418371,457012573,58990146,5405,0,105464961,28704768,1082589184,1048576
13605697,11761412,1027774269,457135129,58762987,5747,0,105472050,27459584,1064173568,3473408
13416943,11721106,1026310887,456844666,58488673,6037,0,105491058,24182784,1050738688,131072
13334759,11795704,1030994439,458723663,58888920,5622,0,105467124,26673152,1051525120,1703936
12860675,11542548,1003610137,446328920,58565742,5803,0,105508635,28180480,1027932160,655360
12613734,11309828,975543431,430860786,54854867,5005,0,105505188,26017792,988807168,3604480
12508919,11288999,977187953,430360541,53372488,5695,0,105497160,30343168,1009647616,2621440
12242923,11271043,978708421,430442340,53007693,4281,0,105468822,30998528,1026097152,0
12186249,11342913,981683053,431735766,53090024,3983,0,105433626,30736384,1017839616,1703936
11819017,11151046,962769107,422231674,53266441,3393,0,105570882,28573696,1015021568,0
11072808,10593169,912457768,399555426,49104296,3048,1,105490605,28639232,956760064,2359296
11279660,10654500,915006020,400404973,48343989,3637,0,105583137,31981568,959250432,2293760
11359499,10755040,924849152,404551129,48123375,3815,0,105610089,28311552,951451648,2228224
11340777,10793921,928208770,404410988,48387350,3248,0,105464826,29622272,933429248,0
11283770,10786139,923291625,403812376,49503757,3467,1,105591720,27656192,937885696,2686976
10737204,10347561,880257229,382278635,45941999,3010,0,105412827,32440320,899481600,2031616
10602390,10212308,867466175,376710483,44319778,3284,0,105434958,29360128,892731392,851968
10594569,10209374,868244530,377364133,44688663,3665,0,105455142,28704768,894828544,327680
10576949,10239626,871870907,377482499,43872483,3307,0,105450222,33226752,899874816,5832704
10562292,10271183,872733208,377570820,43586383,3206,0,105514944,30998528,903348224,0
10223679,9976888,845466423,366014093,43833570,3057,0,105465132,27983872,867827712,720896
9817609,9656232,812281549,349161777,39066253,3302,0,105456879,32636928,842727424,917504
9767624,9590623,810195735,348531497,38769938,3269,0,105478263,27590656,840957952,655360
9828042,9621034,813396283,350121349,39223452,2817,0,105465609,28573696,838533120,1572864
9724168,9630667,811828647,349353676,39655725,3143,0,105461550,28770304,841154560,2228224
9850965,9691890,814849218,349795407,39542728,3584,0,105431004,29229056,846200832,0
9948405,9818378,826424950,353721536,38987258,2350,0,105469518,29491200,852099072,1638400
10020121,9800527,828983091,353843093,37699246,1974,0,105549351,28835840,859308032,2228224
9990198,9832540,828805319,353971388,38100150,2585,0,105431862,33030144,858849280,262144
9724542,9592705,810065937,347046413,39171160,2189,0,105486093,27852800,834404352,0
8561000,8709916,730683544,310167938,33720428,883,0,105605685,25886720,742916096,2031616
8688630,8461828,711128805,306968310,34807828,667,0,105662934,27590656,736755712,786432
8747627,8606473,724700659,309863591,33759938,1217,0,105672075,24838144,746913792,2097152
8760189,8605250,725125400,309633067,33396839,740,0,105466848,33423360,745996288,0
7937916,7832563,659589507,280482382,29082402,454,0,105416592,23330816,682754048,1376256
7658428,7596608,638502440,269137776,28308217,293,0,105424272,25886720,649658368,393216
7685928,7457130,628097605,267515069,27740114,406,0,105425946,27000832,652804096,1703936
7630998,7565183,637325593,269188922,27775172,93,0,105700350,25231360,654114816,1900544
7392734,7202626,603758209,256724432,27407265,209,0,105515277,26083328,621740032,0
6425389,6350948,535927932,225469191,22560535,68,0,105633480,23330816,551682048,0
6424868,6309361,529646994,224157047,23021317,108,0,105474894,24903680,547225600,983040
6405052,6373447,536272584,225135592,22519506,70,0,105385827,22937600,552206336,0
6395561,6262133,526465256,223177244,22637172,96,0,105440910,23527424,550699008,2031616
6427273,6389705,536831881,225430096,22859085,82,0,105335793,37552128,543817728,0
6421105,6259511,527161252,223931748,22583866,75,0,105569283,22806528,551682048,1507328
6408994,6374062,534483663,224595136,22854990,89,0,105490407,22675456,547553280,0
6365814,6315368,533449430,225079412,22549232,105,0,105648141,22675456,550699008,0
6362830,6315194,527490240,223889530,23840577,50,0,105478005,23920640,546504704,0
6353704,6322598,534656099,225162542,22201281,138,0,105590118,23592960,551092224,0
6467382,6323478,530385880,223964059,22748221,299,0,105600288,28508160,548864000,1376256
6345982,6293609,521297366,220539375,21789246,151,0,105602973,23527424,547946496,0
5475496,5486562,476938578,215878791,31687369,1113,0,105702867,20250624,481755136,0
1774441,1779253,149481249,65052770,8029072,720,0,373543671,1441792,148897792,2097152
1221917,1092435,53499550,45882007,16982559,0,0,105313263,2031616,131072,70647808
1236382,1175667,45121891,52338673,27674119,0,0,105212190,2097152,524288,115867648
1222399,1163116,49856718,47186424,16849103,0,0,105398328,2097152,458752,77529088
1205818,1210436,64928311,46436802,15440059,0,0,105606342,1900544,393216,89587712
1486522,1239305,31354970,51699914,23518361,0,0,105490191,1966080,524288,106102784
1304611,1252164,44043364,50844604,24231183,0,0,105251130,1835008,327680,104464384
1237612,1160823,85268724,45781050,14388562,0,0,105240969,2031616,786432,102629376
1171079,1125227,53342634,47621408,16384685,0,0,105207927,1835008,262144,91881472
1212939,1180656,64367962,46599171,14254113,0,0,105520344,6750208,786432,94306304
1134427,1038841,88717466,40349796,5437717,0,0,105420975,19857408,196608,94765056
1211208,1148184,95916016,42134300,5440128,0,0,105684861,20054016,131072,98828288
1151887,1051156,91004182,41764523,5362066,0,0,105280443,20119552,196608,98107392
1168079,1097712,92521719,41276426,5433214,0,0,105041028,20185088,131072,94961664
1129193,1050926,93972802,42124533,5501209,0,0,105489858,19398656,262144,96403456
1142125,1076478,91634755,41206843,5598656,0,0,105549540,22413312,327680,93847552
1127506,1132894,96606924,42629978,5364765,1,0,105177372,22085632,131072,100204544
1157363,1070214,91181283,40908137,5602657,0,0,105932883,21299200,196608,97910784
1051955,801259,71043973,33927495,4432668,0,0,105271305,21954560,65536,85458944
1189468,1082380,92324254,41469648,5671659,0,0,105356391,22937600,131072,100007936
1116648,1096874,93293188,41480982,5646550,0,0,105833790,23592960,131072,94699520
1167796,1070262,91779011,41816106,5683022,0,0,105262989,23527424,196608,98500608
920376,1099822,91969434,40138082,4924874,0,0,105085434,23920640,196608,90832896
1128188,1047604,92722659,41787595,5473030,0,0,105680400,23134208,131072,98172928
1156422,1092343,92295405,41348931,5768511,0,0,105993585,24576000,196608,95879168
1100140,1068020,93254580,41904861,5664340,0,0,105053892,25100288,65536,94502912
1193566,1109286,94414269,41990082,5613323,0,0,105289137,24969216,131072,98172928
1072286,1063789,93220990,41783907,5740278,1,0,105159378,25427968,0,95748096
1182586,1078492,92315267,41468927,5470331,2,0,105538185,25624576,0,99483648
1086042,1101653,93197183,41261938,5606132,0,0,105375732,23592960,65536,94240768
1156151,1048542,90846714,41728917,5618425,0,0,105435120,26083328,65536,99155968
1143561,1124295,94215759,41741641,5467819,0,0,105388329,26804224,262144,97386496
1068233,1033419,90582951,39783703,4777323,0,0,105343254,26738688,65536,97517568
1195263,1115237,94845748,42067069,5450267,0,0,105348309,27197440,131072,97255424
1098366,1022940,89544652,41227017,5469977,0,0,105402270,26214400,131072,96862208
1190055,1103606,93367286,41664842,5496143,2,0,105439740,27328512,196608,97714176
955047,1044335,92505987,40247644,4963317,0,0,105410094,26476544,0,96665600
1200937,1091637,92442616,41460418,5506004,0,0,105519699,26411008,0,97583104
1097104,1099307,95176178,41890311,5443966,0,0,105537348,27262976,65536,94568448
988844,1021620,87821158,40582078,8851255,0,0,105430482,26607616,0,85590016
973774,1013023,82575775,33803306,4595377,0,0,105589995,27721728,0,82575360
1093031,1031333,88145240,40270412,5704151,2,0,105393321,27918336,65536,90636288
1088728,1026249,88230462,40151637,5751866,2,0,105324693,28704768,65536,93126656
1089268,1025376,87815499,40202134,5724657,1,0,105289944,28114944,0,92471296
1052200,1021079,84920091,34873844,4639042,0,0,105375012,28377088,65536,86704128
1084438,1012543,86974275,39919167,5707916,0,0,105326193,29818880,65536,90832896
1086480,1026820,87832790,40189887,5735472,0,0,105341046,30277632,65536,91226112
1009817,1024191,87932625,38598736,5026080,0,0,105440034,28835840,65536,94502912
1085921,1025068,87970079,40202550,5794292,0,0,105597402,29294592,0,90767360
1085162,1031459,88538213,40281742,5648671,0,0,105370035,30081024,65536,92864512
1088625,1020503,87099323,40087126,5814170,0,0,105267150,30146560,0,91226112
1074739,1018313,87258367,40054700,5823933,2,0,105291069,32178176,65536,90243072
1084561,1024840,88351074,40229135,5655724,0,0,105543540,31457280,131072,92602368
1088174,1030116,85237501,36855869,5209397,0,0,105545697,31981568,0,92012544
1085881,1036477,88413011,40166990,5521310,0,0,105431673,32047104,65536,92209152
1093191,1004473,86822336,40107136,5627287,0,0,105454617,32178176,65536,92536832
1070247,1024058,87656936,40132200,5881801,2,0,105451725,32768000,0,90832896
987042,916915,80394900,37246444,5779506,0,0,105398961,32178176,65536,89128960
851316,840233,77106266,36166741,5306840,1,0,105396240,34406400,65536,88145920
1086323,1039572,88627379,40200895,5581419,0,0,105540768,34013184,65536,92209152
1053895,1023029,83080023,33972615,4647866,0,0,105434787,34275328,65536,88408064
1081449,1031345,87842142,40062450,5774056,0,0,105343965,32178176,0,94240768
1074747,1021120,87680773,40094506,6040936,0,0,105261933,34668544,65536,90046464
1077820,1026073,88113089,40154415,5571179,0,0,105423210,35389440,65536,92078080
1092876,1039600,88658880,40243578,5616834,0,0,105522240,34734080,65536,91160576
949051,841050,76751327,37161864,5636775,0,0,105437658,35586048,65536,91553792
1095134,1035957,88484652,40231207,5620872,0,0,105350919,34996224,0,93257728
1080539,1025809,88302341,40187243,5850991,0,0,105476955,33947648,65536,92733440
1095339,1030682,88480416,40290914,5580722,0,0,105546765,34799616,65536,91881472
1087680,1029947,88324268,40231090,5585788,0,0,105407196,35192832,65536,92209152
1081176,1035460,88289294,40094166,5451805,0,0,105314622,34668544,65536,94765056
1094683,1032458,88617747,40190543,5583710,0,0,105507771,34471936,65536,92143616
952943,1029573,88248526,40155864,5515323,0,0,105373068,33357824,65536,91815936
1085546,1030135,88392904,40186918,5568196,0,0,105202917,34406400,0,91684864
816404,748545,68545313,33221173,5248648,0,0,105498186,35520512,65536,85065728
1094591,1035489,88680628,40135242,5484497,0,0,105411375,35782656,65536,92340224
1066225,1033626,88381547,40123392,5650006,0,0,105237993,35454976,65536,91815936
1079188,1024089,87762150,40154055,5876849,1,0,105934815,34209792,65536,91095040
820915,777332,72460089,34696459,5468659,0,0,105625965,35913728,0,90570752
1079902,1034971,88637925,40275595,5646104,0,0,105130761,35848192,65536,92667904
1108936,1059541,92990349,41967858,5462652,0,0,105323436,35651584,65536,98304000
1182646,1092635,92515329,41140685,5582897,3,0,105457899,34996224,65536,95354880
1117890,1090697,95192432,42599218,5257551,0,0,105431130,34144256,65536,100401152
986473,821317,78843413,42475794,5625644,0,0,105357360,34930688,65536,83951616
1020159,852853,77440687,36276132,5038766,0,0,105093465,34865152,0,93716480
1077971,1033960,88866993,40245663,5450813,0,0,105570575,35258368,65536,92667904
1139027,1056922,86094749,39025834,4800957,0,0,105541040,34668544,0,99287040
1156600,1141894,98741559,43685158,6612508,1,0,105500132,35323904,65536,98762752
484749,571111,32564230,53362219,27946758,0,0,105028108,34865152,0,45809664
1172279,1432664,28314634,53753798,38345750,0,0,105525236,35848192,196608,123994112
491503,855564,22345494,45414962,30865210,0,0,105165896,33816576,65536,78774272
269209,306497,43668199,43749155,22982991,0,0,105681112,34078720,65536,54132736
447146,524820,78744524,59615606,19787598,0,0,105183444,33357824,0,49020928
806791,804669,101622638,59587762,10151006,0,0,105587108,34930688,0,56164352
801742,802944,102046603,59689649,10064609,0,0,106050928,35192832,196608,50855936
803187,802155,102141456,59690456,10096022,0,0,104863268,33226752,65536,51249152
800440,801940,101992350,59684476,10105246,0,0,105406384,35323904,65536,51380224
665948,610166,80807661,49459255,8907462,0,0,105415420,35061760,0,51380224
796963,800544,102303558,59647257,10062190,0,0,105483988,35258368,65536,51773440
803292,801497,102056914,59692331,10221936,0,0,105348240,33292288,131072,51576832
796388,796251,101795697,59539815,10055091,0,0,105315656,34734080,65536,51052544
802170,804835,102399218,59590830,9934878,0,0,105319772,34275328,131072,51642368
799185,801188,102202934,59519831,9981190,0,0,105429724,35127296,0,50855936
800011,798711,101552954,59605723,10301327,0,0,105262328,34799616,262144,52232192
798612,802914,102155740,59550516,10143950,0,0,105349512,33816576,0,51707904
803086,803347,102205055,59601940,10090991,0,0,105486700,34930688,65536,51183616
802860,803601,102147637,59663905,10043023,0,0,105313493,35454976,0,52101120
804274,806138,102465834,59622369,10017340,0,0,105314375,33554432,0,51118080
801955,801210,102094387,59566694,10007377,0,0,105463606,32571392,65536,51380224
800122,796575,101694761,59631078,10376829,0,0,105419682,34209792,0,51183616
799191,801150,102091233,59600333,10084713,2,0,105453384,34471936,65536,51838976
801787,804485,102413925,59708784,10371645,0,0,105488232,34734080,0,51773440
798514,803306,102283168,59681348,10128847,0,0,105573992,34406400,196608,51118080
796779,801230,101940691,59637641,10062698,0,0,105439330,34406400,65536,50659328
803037,803812,102009527,59698513,10253777,0,0,105346968,34996224,0,51576832
802399,804238,102427573,59596100,9894847,0,0,105342962,34078720,0,51773440
802451,803830,102154389,59609265,10297120,0,0,105406712,35192832,0,52494336
804476,800073,101634762,59546084,10227887,0,0,105308220,34471936,196608,51773440
798389,800600,102063789,59530024,10176133,0,0,105407667,34406400,0,51183616
805153,801284,101976737,59596712,10095952,0,0,105212129,34865152,131072,51707904
804194,801501,102077954,59594802,10104255,0,0,105346212,34078720,0,51314688
801537,797823,101704210,59581950,9930199,0,0,105323976,34340864,262144,50987008
799591,799158,101574415,59522311,10152502,0,0,105506880,34668544,0,51707904
801429,800511,101931340,59763141,10144039,0,0,105611472,34275328,0,51838976
799738,804421,102421499,59664569,10058143,0,0,105511920,34340864,0,51904512
804549,805878,102234894,59615027,9969110,0,0,105301045,34603008,65536,52101120
800153,804507,102326224,59631962,10061011,0,0,105395379,35127296,327680,51314688
796971,800312,98204393,53362847,9024684,0,0,105420728,34078720,131072,52953088
805477,807122,102664907,59672899,9973789,0,0,105394432,34734080,65536,52166656
801393,800848,102283154,59560997,9937900,0,1,105323849,35520512,131072,51576832
799857,804150,102321228,59576334,10024496,0,0,105453175,34537472,131072,51707904
802411,755022,88972416,53030051,9219471,0,0,105298967,33685504,0,53673984
804095,802018,101916933,59593973,10103997,0,0,105337752,33882112,0,52035584
803560,804726,102476072,59594572,10026834,0,0,105289573,33947648,0,52166656
804261,804686,101992893,59607666,10106487,0,0,105392183,34799616,131072,51183616
803553,804097,102298480,59572324,9961148,0,0,105482393,34603008,65536,51314688
803376,804922,102368377,59654017,10045236,0,0,105372040,34996224,0,52035584
805282,803453,102232374,59627936,9981815,0,0,105558082,34340864,0,51707904
805120,804048,102586834,59718891,10025903,0,0,105314738,35127296,131072,51970048
805693,804090,102305681,59610180,9910611,0,0,105517125,35389440,65536,51249152
806534,800824,102240120,59668943,10125592,0,0,105524395,32440320,0,51838976
804913,801718,101942094,59579024,9948117,0,0,105289181,34471936,0,51642368
806597,800865,102061694,59611919,10037103,0,0,105344631,35389440,0,51576832
800391,801604,102030192,58579923,9800629,0,0,105360240,34013184,262144,51838976
804051,806047,102597369,59625544,9916534,0,0,105551948,35454976,0,51904512
802205,805283,102393791,59717932,10156294,0,0,105393142,33423360,131072,52101120
804937,803230,102284828,59652301,10117898,0,0,105401013,34930688,65536,51707904
803836,805763,102433363,59616828,9987890,0,0,105310470,35258368,0,51904512
786070,784857,100299024,58553633,9766993,0,0,105414567,34734080,131072,51576832
803893,803552,102272085,59613342,10024517,0,0,105563706,35454976,65536,51970048
802891,803997,102104849,59651511,10147645,0,0,105359109,35192832,65536,51118080
803727,803534,102214715,59582947,10073585,0,0,105423171,34537472,0,51642368
803660,803217,102104110,59595959,10114448,0,0,105349437,34078720,262144,51773440
803795,806272,102423039,59663992,10027198,0,0,105565686,34799616,131072,51445760
804569,805863,102471117,59713876,10034282,0,0,105473244,33816576,0,51707904
799625,801313,101833769,59592105,10174485,0,0,105421845,35323904,65536,51183616
801665,803244,102111305,59619698,10109591,0,0,105540894,35586048,196608,51904512
807239,804054,102387968,59706716,10038023,0,0,105413271,34865152,131072,51707904
800708,801126,102376865,59586418,9965491,0,0,105426399,34996224,0,52035584
800246,801120,101990607,59613949,10098468,0,0,105481767,34930688,196608,52035584
694162,701868,93711600,55208229,10103054,0,0,105408303,34406400,0,51576832
801776,800929,101973660,59586566,10092368,0,0,105515079,34996224,262144,51773440
800618,804298,102382362,59611777,10092995,0,0,105362892,35061760,0,52166656
803878,802960,102215848,59580792,10128933,0,0,105428970,33423360,131072,51249152
799330,803154,102315818,59660080,10110547,0,0,105407646,34865152,65536,51642368
805604,807490,102347098,59603669,10090185,0,0,105443652,35061760,131072,52035584
715947,683357,89073339,53314009,9341489,0,0,105312840,34013184,196608,52625408
802311,802419,102332354,59535682,9942060,0,0,105398007,32243712,0,51707904
802790,804516,102349689,59598225,9985406,0,0,105306135,33816576,0,51052544
804978,798810,102023202,59574965,10141053,0,0,105398211,33619968,0,51970048
801946,802179,102010224,59597777,10181317,0,0,105450171,35520512,262144,51773440
808607,804531,102392038,59681134,10016580,0,0,105430032,35258368,0,52166656
803840,804316,102266180,59588590,9872413,0,0,105504036,32833536,0,51445760
803085,805995,102680471,59705605,9978977,0,0,105381195,31916032,65536,52035584
801203,804717,102402170,59576785,10019532,0,0,105494328,33751040,131072,51445760
806106,806148,102598725,59713624,10051265,0,0,105390831,35127296,196608,51838976
726844,695038,93726980,55446450,9515683,0,0,105343389,34275328,131072,52559872
769656,771829,98818080,58091119,9884758,0,0,105345558,34078720,65536,51904512
805851,805490,102560499,59615035,9929472,0,0,105325920,35520512,131072,52101120
803456,804766,102371330,59572998,9895671,0,0,105506550,34537472,131072,51773440
807720,807684,102739693,59709077,10016911,0,0,105410808,33882112,0,51773440
800935,800349,101640298,59566656,10170320,0,0,105345831,34734080,0,51642368
801364,797660,101553220,59550378,10277201,0,0,105337935,34406400,65536,51445760
696568,717609,94207342,56176165,10096341,0,0,105352242,34275328,262144,53936128
802794,803708,102276795,59560961,9967374,0,0,105317514,34996224,0,51314688
804369,807115,102355136,59577301,10019299,0,0,105354309,34930688,0,51380224
799102,799148,101756703,59484459,10214490,0,0,105298917,34865152,0,51511296
803531,799503,102130653,59618985,10166011,0,0,105397542,35127296,131072,51052544
800899,803343,102227776,59579783,9983857,0,0,105398289,35323904,131072,51838976
802630,802182,102019607,59602091,10035047,0,0,105329229,35520512,0,52035584
799742,798905,101754445,59564115,10027033,0,0,105361785,35061760,65536,50987008
800452,800176,102075798,59556735,10174824,0,0,105305880,34144256,65536,51773440
801321,802121,102086907,59590016,9891990,0,0,105451191,34275328,131072,51904512
801373,761600,87910992,52898452,9240401,0,0,105431511,33685504,0,53018624
799824,803947,102221384,59625508,10281722,0,0,105374901,35454976,65536,51773440
803502,799984,101693805,59560644,10250863,0,0,105285699,35258368,65536,52035584
801563,804009,102287836,59576916,10163224,0,0,105390446,33947648,65536,51970048
806649,805880,102346570,59618369,9928551,0,0,105457225,34865152,196608,51838976
804712,806099,102636152,59658141,9908831,0,0,105356844,34996224,0,51707904
801861,803757,102279620,59611215,9907927,0,0,105475305,35192832,131072,52166656
694881,800592,102145029,59625897,10010462,0,0,105522135,34340864,0,53542912
805752,802071,101994117,59653837,10117797,0,0,105410104,35651584,196608,52101120
804212,805914,102562536,59607651,9844565,0,0,105316817,35258368,65536,51773440
803712,805676,102472341,59613679,9861431,0,0,105573361,33947648,0,51707904
803342,804095,102400279,59699689,10011612,0,0,105453161,34406400,0,52232192
801310,803445,102189131,59596121,10030770,0,0,105412611,34603008,65536,51052544
804965,804100,102398510,59629457,10028223,0,0,105322374,35323904,131072,51773440
802681,799622,102085102,59571011,9945455,0,0,105337815,33423360,0,51576832
799043,797899,101570194,59526556,10141301,0,0,105337251,35454976,0,51511296
799898,803690,102096921,59657737,10328550,0,0,105400971,34340864,0,52363264
801964,799013,97402778,54160568,9025483,0,0,105399951,35061760,196608,53411840
802306,805492,102426621,59593544,10093014,0,0,105462662,34930688,0,52428800
801693,802226,102249163,59682544,10026000,0,0,105499042,34471936,0,51380224
801618,805778,102582128,59736292,10098197,0,0,105612432,34734080,0,51642368
800829,801847,102015937,59729818,10113639,0,0,105556456,34930688,65536,50855936
806386,808166,102548315,59711496,10021814,0,0,105325565,35454976,131072,52232192
803762,801023,102270001,59584358,9991366,0,0,105334194,33488896,0,51707904
733637,806242,102588356,57944990,9139567,0,0,105409333,33947648,196608,54132736
803393,796551,101636228,59598106,10345264,0,0,105424886,33423360,131072,53411840
805818,805976,102507212,59656106,10097220,0,0,105374703,34603008,131072,51380224
806653,799752,101852945,59594574,10176476,0,0,105367687,33357824,0,51642368
804111,799625,101613751,59596969,10269027,0,0,105383471,34668544,65536,51052544
802636,800893,101974460,59617518,10127865,0,0,105561207,33816576,0,52559872
803170,805044,102251832,59714273,10143028,0,0,105415302,34668544,131072,50790400
803281,801341,101937693,59538692,10102780,0,0,105374202,35192832,65536,51707904
799992,802435,102489105,59680172,9886056,0,0,105521214,34734080,131072,51183616
746602,805561,102397060,59639075,9676943,0,0,105469743,34734080,65536,53215232
759010,804265,102449423,59645635,10047283,0,0,105324182,34013184,65536,53084160
801344,801620,102040652,59600264,9942898,0,0,105397137,34603008,196608,51773440
803145,804043,102279756,59533479,10061179,0,0,105375262,36306944,0,52166656
805645,804966,102450661,59713005,9923771,0,0,105459868,34209792,0,51773440
797560,798122,101717127,59572319,10117589,0,0,105300914,35127296,0,51904512
803390,805352,102018864,59602250,10130307,0,0,105322821,32768000,131072,51249152
773172,682409,87847862,52828678,9095077,0,0,105321453,35323904,0,52887552
806352,805605,102391655,59594459,10073918,0,0,105324060,35586048,65536,52101120
804624,804012,102252169,59550845,10023187,0,0,105429354,35586048,65536,51838976
801572,799367,102182324,59622378,10145982,0,0,105415593,34340864,0,50790400
805663,803758,102117738,59641982,9945085,0,0,105415899,35717120,262144,51380224
803992,805302,102654718,59555594,9938959,0,0,105446712,35192832,0,52166656
802984,802179,102035774,59728571,9882620,0,0,105670608,34799616,0,52297728
805594,807068,102846801,59652977,9990916,0,0,105397905,34471936,0,52232192
799106,802284,102084548,59605256,10086141,0,0,105481740,34013184,262144,51773440
803201,804505,102414811,59677308,9934825,0,0,105385848,35323904,0,51838976
803866,805978,102476106,59575290,9994275,0,0,105303825,35389440,65536,51183616
803515,805093,102417362,59558876,9893695,0,0,105373158,35651584,65536,52166656
801871,799897,101967300,59567360,10223359,0,0,105280941,34603008,65536,51314688
804603,804691,102409169,59573217,10037556,0,0,105369423,34471936,262144,51773440
803488,805061,102538058,59570308,9878384,0,0,105365472,35127296,0,51380224
802792,804295,102245229,59532435,9949653,0,1,105319806,35586048,0,51511296
804596,805437,102308457,59592085,10063674,0,0,105365916,35520512,0,52035584
802765,803671,102162048,59543252,9969282,0,0,105329292,33947648,65536,52297728
805822,803856,102405470,59574132,9892607,0,0,105294594,35717120,0,51773440
803712,804798,102314725,59583749,9904976,0,0,105330399,35127296,65536,51970048
802747,800490,102027448,59529859,10011033,0,0,105303846,35061760,65536,52035584
803303,804556,102365589,59572411,9950275,0,0,105385902,34144256,131072,51707904
801926,800711,101900678,59544405,10070229,0,0,105471087,35192832,0,51052544
802334,800992,102352691,59717611,9981859,0,0,105476079,34865152,0,51511296
806841,805226,102403862,59659416,9973618,0,0,105409512,35061760,65536,51576832
804803,804469,102669775,59608486,9882613,0,0,105364410,34209792,0,53739520
799903,799842,97252267,53942607,9109814,0,0,105315414,34996224,262144,51904512
598296,720721,96545020,59525244,14235223,0,0,105281805,34144256,0,40828928
577779,335168,57270187,59687623,18523043,0,0,105479577,34603008,0,36110336
1026157,692241,62356330,56966540,23587786,0,0,105365364,34406400,196608,50200576
2239174,1575081,98488462,52292591,10137473,0,0,105308670,35848192,65536,131792896
2232724,1558486,97981408,52207558,10304025,0,0,105333159,35979264,131072,132644864
2062727,1574546,98395902,50626142,9355363,0,0,105551697,35454976,262144,131006464
2244620,1575108,98855742,52334163,10203986,0,0,105398367,36372480,262144,133890048
2237235,1579112,98532012,52289421,10184735,0,0,105334926,35651584,131072,133627904
2236233,1567264,97825428,52213684,10278845,0,0,105351750,36110336,262144,132251648
