l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1050004,196370,9441354,20971070,15012809,2,0,17045056,7602176,51511296,4653056
933717,174928,8380879,20961884,15670778,3,0,15116394,9109504,71499776,4587520
941526,176355,8450498,21021051,15779396,0,0,16842344,7208960,76611584,0
1069014,198132,9450200,20517365,14751308,0,0,18218096,4521984,40435712,0
914448,172571,8313841,20992051,15673621,0,0,17408824,11534336,48365568,19070976
957122,179954,8655358,20218614,14831792,0,0,14361008,7929856,76349440,0
963339,179019,8529734,20965992,15881193,0,0,16655332,8323072,70844416,3735552
908710,170501,8192855,21430168,16188295,0,0,17017038,9830400,73728000,0
963223,180841,8706258,21035466,15567281,3,0,18629328,7864320,79757312,0
898241,169891,8074702,20067688,15082438,0,0,17206770,4784128,47185920,0
831529,157597,7510633,20110766,15607377,0,0,18492766,4849664,37486592,0
982665,184034,8745691,20354167,14757821,2,0,16965552,1638400,8388608,0
883853,180145,8352201,20980120,15709520,17,0,14563842,4587520,18612224,9633792
162583,199439,9835829,20866803,13024476,12,0,16650235,4718592,39256064,0
34,105345,6480202,16436762,10097160,1,0,17404169,3997696,39059456,851968
25,18175,888732,4071885,2988374,0,0,17260308,8912896,57147392,5701632
499877,101729,4586515,19523553,16892594,0,0,16768408,4128768,40173568,131072
654432,122549,5887077,20940941,17200438,0,0,16977576,3866624,45088768,524288
596858,113345,5429702,21031958,17571132,0,0,17886492,3211264,42795008,1114112
540404,102516,4919975,20887463,17821233,0,0,19074630,4063232,47513600,5701632
564778,105857,5070974,21507885,18204335,0,0,20470028,5570560,51511296,0
507135,94869,4546767,19088699,16315415,0,0,16836540,4849664,39583744,0
555097,102568,4875237,20302304,17185739,0,0,17273218,1769472,12386304,0
537817,102570,4948659,20611491,17539311,0,0,16996632,8257536,60358656,16121856
544037,101264,4836667,20897542,17786379,0,0,16955244,9306112,75235328,0
604030,113238,5426091,20849666,17377656,0,0,14078000,6619136,69730304,2949120
559679,106795,5116234,21766466,18653815,0,0,16579436,7208960,71499776,0
489533,92433,4412222,19610703,16680421,1,0,17612612,9437184,74383360,65536
504385,95712,4563095,20394555,17726049,0,0,17122868,8847360,71237632,0
511402,91268,4406807,19757270,16883120,1,0,16818808,1703936,18743296,0
500973,94221,4597726,20973979,18158267,1,0,18218260,9371648,59965440,17104896
549035,103174,4933924,21308683,18201748,0,0,16349048,8847360,75890688,196608
538716,98106,4540653,21438934,18415288,0,0,17523876,9175040,78446592,0
478983,90917,4334463,19728163,16974382,1,0,16569612,9961472,75497472,1245184
525300,95685,4571406,19739513,16911560,1,0,17718436,7340032,78053376,0
551751,82673,4648693,20677787,17712115,1,0,16604677,10354688,68812800,0
506698,101721,4637442,20907452,18112092,0,0,15655810,11075584,51904512,7340032
472286,87906,4214723,20007461,17229155,1,0,17139104,8060928,73334784,0
476445,89391,4307217,19917021,17148907,0,0,17110984,8585216,73924608,0
474449,91695,4400137,19828914,17365884,0,0,17380406,11272192,74973184,327680
485576,91728,4373174,19849388,17189278,0,0,15530312,8192000,72351744,0
498864,92977,4458389,20868589,17990870,0,0,16436856,2490368,22216704,11075584
512420,96688,4645233,21148469,18058295,5,0,19238372,9568256,79364096,0
835334,157027,7569873,21108089,16304657,0,0,14962998,7667712,73334784,0
843098,158199,7575736,19764867,15075453,0,0,18511232,9895936,76283904,0
847060,158588,7654649,19781680,15150226,0,0,17049656,6160384,38469632,1376256
906825,168407,8012252,21435708,16431093,0,0,16711392,5963776,42663936,1179648
844413,157559,7543600,20169010,15407517,0,0,15814748,5242880,42401792,655360
870435,165424,7999792,21099412,16069576,0,0,18940964,4587520,43122688,0
885699,164816,7786486,21136712,16265510,0,0,16389420,4456448,32112640,0
836992,153620,7381706,20176247,15457197,0,0,18469643,2162688,7143424,6815744
862230,160188,7627809,20580944,15854670,0,0,17227989,11796480,65142784,8781824
888653,156228,7822310,20456824,15815583,0,0,15717864,11599872,68681728,393216
879118,166068,7937842,20508402,15656845,1,0,17644684,11534336,67502080,2097152
862134,164278,7872410,20377800,15475663,0,0,16565946,10813440,66060288,1179648
913824,167070,8182905,21023956,15865815,0,0,16662178,9699328,67633152,0
896678,186497,7456581,20674594,15951917,0,0,15721710,1114112,4980736,0
819825,152954,7345771,19517314,14904894,0,0,13713728,4194304,30474240,10158080
831457,159323,7644419,19744394,15163351,0,0,17721252,4980736,42532864,0
864839,176864,8565520,20871517,16169510,0,0,16601116,4587520,38076416,4063232
854485,159505,7666046,21218024,16235702,3,0,15939550,3473408,44236800,0
833738,154875,7413289,20151109,15386033,0,0,19839136,3735552,42074112,720896
844455,159491,7636548,20109731,15326144,0,0,15939600,3997696,55574528,10813440
829517,153475,7344247,19740305,15157941,0,0,18637110,6553600,65470464,0
478182,81664,9690275,21103716,13356930,12,0,13433790,7405568,56557568,0
97536,2,8769640,17931156,10123362,0,0,15933672,3538944,41418752,4128768
434629713,82554841,4324705681,12019362834,9269846032,184995,1,17778456,3080192,23265280,0
70999,29898,1321065,5095361,3649730,2,0,17053052,8454144,61538304,17432576
13,15690,434236,1908579,1627144,0,0,18276820,8912896,76414976,0
147710,55238,5957530,8014132,5274920,7721,0,17573076,11796480,51576832,8388608
583913,115052,6477164,21045335,17716062,8914,0,17628210,8060928,77660160,0
540577,103907,4970639,19296694,16361984,0,0,17098760,7798784,70909952,4915200
593392,110134,5356358,21249343,17847978,0,0,15911086,9502720,73400320,524288
573428,105081,4980653,20005410,16860120,1,0,17298294,10682368,66387968,0
471099,89293,4259637,20970469,18226225,1,0,15784508,2555904,25952256,19922944
499954,93266,4479071,19660774,16775033,0,0,17693132,8912896,81199104,0
578472,107627,5145087,20837264,17689232,0,0,16486204,7929856,69992448,3080192
586012,109088,5265183,21140867,17573076,0,0,17059930,10354688,73793536,0
567028,104478,5007705,19735323,16554704,0,0,17592420,5767168,41549824,0
549875,102198,4873927,19934283,16870316,0,0,16740704,6029312,43974656,393216
548021,100017,4763676,19807292,16862454,0,0,16853618,6160384,37158912,2490368
563651,106058,5124327,20661981,17444730,0,0,16668132,5308416,46268416,0
524413,95820,4657442,19471458,16566609,1,0,18747204,2752512,20709376,0
807089,150389,7178049,20821297,16347364,0,0,17377544,1900544,8519680,3145728
828453,158782,7511927,20852765,16074972,0,0,17402848,15532032,54853632,13303808
952000,179176,8578426,20100902,14696776,4,0,16730032,10813440,65208320,65536
954898,177953,8505338,20405294,15069409,0,0,18060256,11599872,67371008,720896
952371,180491,8661504,20536777,15103110,0,0,17611952,11665408,68943872,0
1010055,190208,9120963,21645507,15942164,0,0,17177580,10682368,68157440,589824
952695,179263,8605316,19899629,14591134,0,0,16991060,9961472,66191360,0
991041,184986,8852557,20908933,15391919,0,0,16127866,9043968,43450368,0
972563,184577,8809586,20305051,14707253,0,0,17757876,1048576,7208960,1245184
937875,179826,8593466,20482859,15177452,0,0,17244028,4390912,32505856,8126464
933888,175592,8393763,19467907,14299349,0,0,16943740,4194304,42795008,0
975654,184367,8850751,20987588,15418002,0,0,16437744,3997696,41091072,1638400
955697,180242,8696162,20132922,14662944,0,0,17784936,3801088,40566784,0
956548,182902,8774307,20579929,14979757,0,0,16708128,3670016,35979264,65536
1003684,188028,9051348,21222492,15542605,2,0,17485978,3670016,37093376,4653056
936509,175139,8432798,20366223,15081909,0,0,16572296,4259840,43843584,0
977042,182143,8759315,20339586,14811200,0,0,16891554,5111808,41615360,851968
973345,180844,8653193,20864411,15409856,1,0,16352632,6488064,49217536,10354688
1011323,186802,8936922,21003668,15279950,0,0,17585382,7012352,54198272,0
935477,173092,8298562,20308968,15116994,0,0,16365190,4718592,20447232,0
990659,185053,8860494,20745523,15162788,0,0,16768846,7995392,60227584,18087936
981288,180158,8604616,20386655,14957247,0,0,17502932,7012352,76808192,0
977939,183212,8774388,20287246,14845072,0,0,16487568,7667712,77070336,2424832
947317,176548,8457859,20133386,14901616,0,0,16188040,8650752,71827456,0
984280,184411,8854927,20793312,15246727,0,0,18870328,5242880,55902208,10551296
951545,178174,8531044,19822546,14487118,0,0,16655532,9437184,72679424,0
1009494,189727,9092325,21338340,15669424,0,0,17394416,9437184,72482816,5963776
1014917,190903,9126937,21400659,15595611,2,0,16795100,10813440,76087296,0
944097,177352,8465373,19648843,14384363,0,0,17187982,8192000,75366400,1835008
697310,103842,9216988,20427151,13786281,10,0,17276222,6684672,78577664,0
38,3,9785922,20197299,11805589,3,0,16489400,10223616,78184448,0
31,0,3772141,7620208,4564241,0,0,17078416,7798784,74711040,0
247963,67798,7409239,6891199,3760955,691,0,16099816,9633792,70385664,1638400
709027,130753,9893941,20666990,14436796,16227,0,17693424,8060928,76873728,0
941066,177858,8492012,20112310,14782793,0,0,16975524,8978432,79364096,327680
988092,188185,9057690,20533397,14961065,0,0,17701648,3407872,42467328,0
1076470,201630,9647377,21513165,15552017,0,0,16732044,9961472,52887552,18350080
585552,109844,5234979,19540287,16206551,0,0,16967516,7536640,67633152,0
565892,106748,5122800,20579625,17322933,0,0,15868384,4325376,36110336,4653056
561262,103097,5020960,20054826,16843124,2,0,15908572,4194304,40828928,0
587285,109828,5234383,20620541,17231301,0,0,16638020,4194304,39059456,327680
551038,103234,4944308,19661577,16584866,0,0,16696552,4194304,37552128,0
722638,135134,6497488,20819406,16686758,0,0,15754260,4915200,38535168,1638400
974797,179287,8622094,21160528,15766477,0,0,16519664,3473408,36962304,0
740986,141866,6821080,19378800,15354857,0,0,17101169,10551296,55115776,9764864
997438,186660,8863496,20615564,15016803,1,0,17776546,3080192,32309248,0
999119,187275,8884829,20463826,15002187,0,0,17193769,1703936,8388608,15138816
948726,178391,8470743,20137032,14846784,0,0,16406608,9240576,67960832,1179648
1055169,198681,9480508,20854057,15025548,0,0,16331252,8912896,63111168,0
998534,186338,8920143,21360412,15689151,0,0,16139508,8257536,58916864,4259840
948504,178062,8544609,19803430,14417986,2,0,16661876,5767168,64552960,655360
1052828,198300,9516108,20912473,15109455,0,0,16254564,3670016,46399488,0
952156,179651,8631190,20528216,15090348,0,0,16730632,4325376,39583744,0
1027480,194123,9327084,20076493,14300547,0,0,14885698,4456448,36044800,3276800
982474,185781,8774646,20639822,15162031,0,0,16611796,3932160,37879808,0
1000896,188271,9055399,21128150,15435605,2,0,18004366,1441792,19333120,0
1033494,194159,9275829,20151273,14417707,0,0,17727304,1114112,7667712,3866624
970509,183849,8861967,20778739,15340676,0,0,17624424,3670016,35520512,14548992
1032405,195375,9436134,20532495,14565697,2,0,16900596,6029312,53477376,0
937375,176303,8493241,20148858,14845997,0,0,16763988,5242880,37289984,2031616
987670,186828,8969709,20769578,15100241,0,0,16300096,8454144,50331648,5177344
1078862,201106,9650053,21442362,15411975,3,0,16497744,8454144,70189056,3145728
954666,177861,8558572,20461090,14910988,0,0,16106432,8323072,72482816,1638400
1015159,190487,9112262,20220260,14486856,0,0,16923940,7798784,75628544,0
1006181,186721,8926666,21061941,15439017,0,0,15638952,6356992,41353216,0
965636,181256,8743513,20627431,15124122,0,0,16879180,7077888,41549824,21037056
1035132,190599,8899677,19792359,14331694,0,0,17408986,8519680,75497472,0
1005512,188403,8993436,21666271,15962156,1,0,16561352,5636096,46923776,7602176
1085936,202167,9652638,21283370,15196623,0,0,16710816,9633792,73007104,2162688
971861,180247,8610161,20060602,14711556,0,0,16919536,7602176,76283904,4390912
965508,182753,8802622,20537962,15066088,2,0,17115010,9109504,71761920,0
595720,109394,9588610,19885021,13284109,21,0,16070512,8126464,60817408,0
10165,1818,9574393,19859045,11678859,4,0,16891997,2686976,33554432,19464192
27,0,3851864,7757302,4553169,1,0,16464884,8192000,77266944,0
863711,192239,12711811,18507635,12077498,17161,1,14196204,8912896,68354048,0
910511,169924,8164827,19973366,15042915,0,0,18072186,2228224,26542080,12976128
1021011,192420,9259116,21458126,15585693,0,0,15769122,8781824,75956224,1245184
1052460,197294,9432122,21033086,15158081,0,0,17612248,9633792,69599232,131072
985927,186343,8937776,20857224,15259754,0,0,17795792,8323072,75235328,524288
1019511,194663,9368348,20466793,14768615,0,0,16817898,7864320,73990144,2162688
1001016,187642,8967617,21398291,15648253,0,0,16236702,11599872,80412672,0
946405,178333,8590191,19695378,14325094,0,0,19429260,4456448,42795008,0
461089592,88965400,4431942133,12079054378,9308341269,208628,0,14008370,1245184,5308416,851968
1099944,204025,9766724,21498478,15330136,2,0,17823378,5177344,33292288,9764864
938240,175558,8412526,20889165,15745511,1,0,16057202,4325376,42074112,0
925999,173898,8274331,20700432,15469706,4,0,16538912,4128768,35651584,65536
1045953,196055,9381450,20591665,14755498,7,0,16447278,4390912,35323904,327680
816045,153229,7044993,19026069,14598635,1,0,17051080,9437184,51904512,9633792
811818,153651,7483892,20176006,15353064,8,0,20566106,12124160,68616192,0
1039300,193728,9243234,20747670,15054645,3,0,16091040,11665408,68550656,0
839274,156666,8035544,20632759,15385913,37,0,16681888,10092544,67305472,0
246167,26438,9829306,20891223,12521734,14,0,15376736,4325376,35454976,0
156926,4,7685512,15620748,9024960,4,0,17017586,6422528,31522816,16908288
86189,16,636393,1295653,1131665,0,0,19729136,11599872,68419584,393216
168231,49298,6137118,10355524,6870597,2939,70,16623064,6160384,40763392,0
516072,132019,6781092,19801183,16161711,13209,0,16328536,5505024,41746432,0
459718,89319,4282603,19401352,16916385,0,0,16772178,5046272,41156608,0
562756,106115,5093587,21345873,18129488,0,0,17565514,1769472,6619136,0
568071,107413,5145120,20997224,17771435,0,0,16461856,6422528,31129600,16777216
563795,105585,5073340,20783574,17600920,0,0,16168976,8519680,68288512,1048576
579135,107857,5221435,21273647,17890131,1,0,16883016,9043968,68091904,2031616
669535,127448,6028751,21025273,17236503,0,0,16715412,9633792,70778880,0
514777,95133,4630806,18611451,15725037,1,0,16296600,8519680,68747264,3014656
507556,95871,4617972,20137235,17178294,0,0,16328532,7798784,72417280,327680
582071,109002,5179959,21422870,18180935,1,0,17412860,8257536,57802752,0
553456,107039,5134753,20990536,17721158,1,0,16275472,3342336,16777216,10616832
561885,103618,4965855,21054697,17851828,0,0,15911260,5832704,52822016,14614528
552293,104667,5012440,20801560,17707848,0,0,17616560,9830400,77725696,0
516733,96459,4614391,19420958,16448456,2,0,15849308,6881280,69337088,4390912
558703,106524,5027069,19612459,16540745,1,0,16123844,10158080,74121216,0
544401,98700,4733921,20696652,17665456,0,0,16656500,7602176,75956224,0
525819,98518,4797478,20622047,18424538,1,0,16169144,7864320,70451200,0
505281,94517,4581543,21313968,18264680,0,0,16116396,2621440,11141120,16646144
628810,117634,5654963,25506677,21856693,3,0,16619384,11075584,77266944,1048576
522153,97504,4597988,20767333,17400526,3,0,16825152,7536640,65863680,0
474044,89098,4264249,19745550,17047040,0,0,16363746,5177344,48889856,7798784
503789,94823,4568488,20736025,17926209,0,0,17478224,7864320,73465856,1638400
537069,101325,4841926,20899868,17852890,0,0,16750242,10878976,76021760,0
506349,97915,4711333,21837224,18802212,0,0,16812254,8454144,71303168,0
523656,98866,4738509,21229405,18219349,0,0,17209076,3604480,26411008,0
515798,97139,4633751,21108751,18156750,0,0,17080318,8519680,66912256,14221312
469179,84418,4112260,19482866,16876139,2,0,17237983,9306112,71565312,0
453478,85838,4116878,19224179,16625780,0,0,16194525,9437184,68550656,1507328
424262,82280,3850865,18455605,16037881,1,0,15908192,7143424,69926912,0
409288,78256,3684469,17851164,15491766,0,0,16227830,4784128,48824320,0
473829,88849,4322796,20401561,17752447,1,0,16906426,4980736,48955392,2621440
481739,90417,4500894,20938781,18083787,0,0,20061928,5046272,39845888,0
519808,97852,4531664,21011962,18102095,1,0,15888276,2031616,21037056,0
502723,97036,4613420,19332803,16540297,1,0,16665936,1245184,6094848,0
844491,159309,7606933,20058222,15407101,0,0,16282624,2490368,13041664,11927552
934925,176240,8455259,21282264,16024751,1,0,16216532,8650752,62914560,6094848
886637,164287,7882205,20949271,15979071,0,0,17565536,7733248,63963136,0
891847,167818,8033777,21214733,16231024,0,0,15851664,5832704,61538304,1638400
861105,168415,8340404,20440298,16133558,0,0,16613564,6553600,66846720,131072
848510,158683,7547573,20080874,15316662,0,0,16963224,8060928,65601536,1376256
798392,151055,7310345,19684760,14919969,0,0,16569376,7536640,66453504,0
858634,164917,7736698,20887459,15524840,0,0,16069672,6619136,39452672,0
867673,162268,7769875,21229913,16311673,0,0,16554536,917504,5636096,327680
876337,164531,7890542,21229988,16266519,0,0,17362626,5177344,30212096,10747904
884780,164596,7883245,20717234,15748743,0,0,17624568,3866624,41680896,0
904351,168438,8065842,21434732,16403623,0,0,15839936,4259840,37093376,2686976
829138,157383,7542766,19508818,14892397,0,0,16950168,3997696,39583744,0
878681,166220,7911014,20198296,15215588,0,0,17033122,3538944,39780352,851968
913757,172557,8220665,21306776,16127103,3,0,16839784,4194304,42532864,6225920
886256,172434,8175397,21065902,15919234,0,0,17427524,5111808,50987008,0
907370,172944,8297332,21320873,16186312,0,0,16669476,5242880,41484288,2555904
911597,171250,8216961,21308725,16122115,1,0,16611808,7864320,51773440,10616832
816397,153108,7530112,20306311,15435138,1,0,16666270,8257536,58720256,0
840106,159258,7604894,20055893,15300552,1,0,16966844,2686976,9961472,19070976
357423,113318,8729358,21091726,13623060,24,0,17985180,8388608,81985536,0
157089,83184,8509216,18789639,11366297,5,0,17989954,7012352,71106560,0
190208,49510,2354629,5816271,3693935,0,0,16106804,8257536,73400320,1507328
130533,32901,1564613,3839145,2578029,0,0,16589268,10616832,65601536,0
336116,87201,6647845,9084502,5743377,16585,0,13305272,9699328,62586880,13107200
861455,160194,7715539,21403898,16565317,43,0,16893908,9568256,75497472,0
864732,161141,7707636,20746755,15927375,0,0,16937568,8978432,76087296,2818048
868700,164537,7753203,20827364,16009219,0,0,16404508,8650752,74645504,655360
850081,158606,7671487,20739477,15854801,2,0,17160072,8585216,79233024,0
811337,153188,6932897,19019982,14694909,0,0,16593210,8257536,68091904,0
846270,154409,7415723,20605664,15897890,0,0,16421712,1376256,5242880,5963776
903763,169068,8150329,21334111,16165092,0,0,17766712,8192000,61931520,11337728
902463,168918,8054687,21052042,15946235,0,0,14383956,10027008,69337088,0
878658,164842,7889865,20937945,15923791,0,0,16336452,9043968,71106560,393216
902999,169364,8128021,21182141,16082445,0,0,17865646,7274496,70647808,0
848483,160900,7714835,19943119,15110882,0,0,14660420,7733248,72876032,262144
844007,163796,7858664,20076417,15149793,0,0,16211954,9109504,67043328,2293760
919592,171339,8245479,21455971,16220600,1,0,16511728,2293760,28573696,0
842463,161615,7786682,20653413,15733712,0,0,16625218,10092544,65142784,11272192
897351,164122,7944184,21347716,16417479,1,0,16514588,4063232,56688640,0
903120,168258,8080496,21241671,16192660,0,0,18531924,4128768,39845888,0
759226,141692,6641417,20794785,16670207,2,0,16825384,4325376,43515904,0
478019,87504,4227716,18645005,16132980,0,0,16985966,4521984,40108032,0
544586,102180,4915909,21373250,18242974,0,0,15978426,4521984,36175872,0
554845,104143,5040046,21443661,18217089,0,0,16756212,4849664,37224448,2031616
571072,107832,5152863,22011367,18559809,1,0,15642612,3997696,43712512,6094848
557639,103899,4972039,21789660,18603298,2,0,16272082,7667712,61734912,0
527984,97807,4695361,20394215,17298614,0,0,16133376,1441792,16187392,0
496896,91264,4301490,18831809,16047002,2,0,18979516,8650752,54919168,12779520
510788,98118,4670117,20297198,17440686,1,0,15545936,8060928,66584576,0
544676,102001,4889944,21124228,17998820,2,0,17536944,9502720,61341696,1966080
551470,99383,4736179,20438745,17505955,0,0,16457696,7536640,66191360,0
538349,100716,4924585,21144187,18034149,2,0,16343528,5898240,58458112,0
542720,101434,4911051,21131827,17970571,0,0,15997340,4653056,39911424,0
515611,96526,4567807,19557645,16684916,0,0,14157665,4784128,40042496,0
509025,96394,4597893,19428926,16641016,0,0,16492584,3801088,34144256,0
552698,103690,4975643,21512776,18297218,0,0,16952855,1900544,17629184,0
549079,102956,4935167,20775867,17660027,0,0,17538380,1638400,9175040,1114112
538363,101420,4859997,20910399,17836144,0,0,16749432,1114112,12058624,8519680
559147,105297,5051376,21354064,18139460,2,0,17107784,5177344,47775744,0
546930,103790,4969110,20712646,17424823,0,0,17438804,6356992,38469632,0
504884,94938,4435345,19124723,16347376,0,0,16545756,4063232,37552128,5308416
548392,101915,4856545,21033426,17909480,0,0,17303604,9043968,65077248,4456448
553041,109027,5055363,21010339,17812850,1,0,17539448,7667712,72089600,1376256
560772,106843,5054020,21012873,17954271,0,0,17920550,7012352,73924608,5439488
447247199,83627057,4356237106,12079081626,9326958575,220711,1,18219890,7667712,63700992,0
1039260,192882,9181707,21799082,15966124,0,0,17145000,4456448,36175872,0
974720,183289,8778460,20506049,15046267,0,0,16931862,1966080,14811136,19398656
989457,186244,8928429,20957666,15359571,0,0,16112852,6488064,51773440,0
996582,187107,8983625,20672138,15077100,0,0,17073976,9633792,72679424,2293760
914440,171751,8190447,19526969,14385403,1,0,17688072,9764864,75431936,3670016
928830,175656,8435033,19845841,14661488,0,0,17061024,8912896,78053376,0
965574,181956,8731192,20844219,15392004,0,0,16672564,11141120,77529088,7602176
1005317,189501,9110821,21410565,15716626,2,0,17092362,7995392,70975488,0
1023179,190092,9146617,21660270,15931057,0,0,17016286,2555904,14876672,19136512
1019148,190296,9147851,21246885,15447771,0,0,17632372,8716288,83492864,6815744
1015506,189076,9049365,21270672,15668074,0,0,18055954,8257536,74776576,0
919702,171360,8180074,19057863,13874956,0,0,17906952,7667712,51511296,13369344
942784,177479,8547044,20456916,15109929,0,0,17881632,10485760,70385664,0
1011046,190337,9117105,21295945,15419778,0,0,14468356,7471104,76414976,5898240
1011771,187219,8972536,21219117,15578476,0,0,18349356,8060928,68419584,0
1016267,189456,9083253,21092441,15379214,4,0,17279006,3473408,19333120,20185088
987450,183398,8815325,20933854,15420524,0,0,16663004,8257536,76349440,0
951546,178404,8560028,19922424,14434674,1,0,15521738,7995392,70189056,917504
943985,173436,8375575,19816241,14578945,2,0,17513802,8585216,78643200,0
1006478,187520,8993122,20955217,15322247,0,0,16625816,8978432,72613888,131072
998593,185920,8928423,21160241,15537818,0,0,17562050,4521984,49348608,0
1003705,188875,9037088,21099237,15433894,1,0,16637452,6094848,41222144,1376256
973271,183442,8770943,20798572,15328687,0,0,16497892,6815744,33619968,0
995076,186630,8951259,20739333,15125741,0,0,16714256,1245184,5701632,65536
912336,171889,8201018,19226069,14203606,0,0,16842952,1310720,5046272,4980736
996884,186993,8944963,20688826,15134661,0,0,18899730,5111808,32636928,7077888
986116,185628,8934915,20936196,15352928,0,0,15568324,11468800,58064896,6946816
1029503,194818,9366342,21186469,15291213,0,0,16509346,12648448,60162048,0
1107137,207578,9964006,20893644,14689090,0,0,17110988,12058624,62128128,1245184
865051,162107,7530609,20990169,16382567,0,0,15142084,10027008,71041024,0
551163,103617,4956740,19807885,16559336,0,0,19650526,8847360,64159744,0
569046,106093,5108546,20258496,17088369,0,0,16891344,8781824,62521344,0
590462,110886,5250488,20521200,17389023,0,0,17145160,2228224,20971520,0
599950,111500,5417047,21442086,17982208,0,0,17219780,1179648,5963776,720896
580023,108644,5187449,21199091,17840903,0,0,16456296,983040,5439488,983040
382582,84791,9625487,21146628,13467328,24,0,16080924,5111808,33423360,8323072
33,0,9052762,18585167,10657378,1,0,16328260,4653056,42663936,1245184
17,0,1634228,3405295,2091740,0,0,18146016,4849664,42074112,0
703737,167257,11829687,17236703,11265517,16471,0,17160624,5308416,49872896,0
979925,181482,8666913,20926051,15487452,0,0,18579572,3997696,43122688,1769472
974484,182190,8749899,20618752,15130519,0,0,18791764,9568256,67043328,7929856
997024,185238,8835651,19158274,13628155,1,0,17613080,8126464,74907648,0
952513,175439,8453254,20657229,15405318,0,0,16830857,2621440,10878976,3670016
1005204,188708,9039281,21156756,15532383,0,0,17870523,7929856,61800448,16973824
1073091,201702,9575393,21387614,15521445,0,0,17165144,7602176,76677120,0
969489,181683,8729534,20673227,15188605,0,0,17129108,8912896,73007104,3407872
1064215,201064,9640760,20829364,14792385,2,0,16883252,5636096,54525952,0
954120,179456,8548498,20319253,14884143,0,0,16105644,7340032,62193664,8650752
980117,184767,8867989,20594958,15079084,0,0,16948414,10616832,78381056,0
1042713,195422,9364132,20578714,14870591,0,0,16748240,3014656,33423360,0
986288,186944,9011488,21382438,15637230,0,0,16538636,6881280,37224448,17629184
1073127,201133,9671112,20987539,14924305,3,0,16039942,9633792,75628544,131072
977407,183529,8784961,20790608,15341010,0,0,17190368,7733248,68681728,1507328
937437,174821,8439516,19739228,14435848,2,0,15942672,9043968,76349440,0
1046752,196980,9433100,20365382,14526543,0,0,16582920,11075584,76414976,0
958136,179588,8662377,20460097,15056294,0,0,16120232,5308416,52232192,0
1025103,194206,9301782,20627677,14835652,0,0,16438200,7077888,50069504,0
1017280,191037,9148016,21542981,15795861,0,0,16887746,1900544,10027008,18087936
1035133,194424,9335857,21618069,15744691,2,0,16259318,7471104,77070336,0
1037624,198039,9356210,20338560,14506365,0,0,16182204,8847360,72679424,1441792
947807,176205,8475924,20140231,14761983,0,0,17803328,11010048,74252288,0
1024334,192209,9264864,20196669,14409449,0,0,16701660,8060928,71696384,2555904
980079,182626,8738912,20409596,15017115,0,0,17371616,8192000,76677120,0
993407,183615,8852801,20897687,15296003,0,0,16081960,10354688,53084160,0
1077351,201083,9643151,20565546,14550644,0,0,17813536,2490368,8454144,0
956810,177870,8575369,20787300,15472321,2,0,17012172,1245184,5898240,0
1012910,190671,9140955,20151032,14518707,3,0,16677100,1769472,17432576,9895936
975640,182898,8728461,20262966,14902238,0,0,16983731,7208960,42139648,0
1014042,190836,9109021,20832267,15219635,2,0,16119637,5963776,36896768,0
1091733,204264,9812321,21226717,15130569,0,0,16413320,5832704,34406400,0
957838,180256,8671831,20926918,15451753,0,0,15442932,6094848,35651584,5963776
991751,186655,8933226,19792511,14169779,0,0,16230328,11730944,63832064,3014656
994142,185073,8909329,20727715,15182486,0,0,16708628,9699328,62324736,2883584
969134,181691,8712869,19978817,14512201,0,0,17987258,11665408,68943872,0
458977,73999,9824414,20914597,12935377,28,0,16157058,11337728,61931520,0
41,14041,9044042,18407221,10862840,2,0,15289760,2621440,14680064,0
11,0,2151861,4285217,2855534,0,0,15822584,5242880,30146560,16515072
513612,120039,10312738,13685622,9133256,16552,0,13747612,4718592,35258368,1441792
1014735,189376,9087932,20115125,14432506,0,0,17857436,4259840,36110336,786432
933087,175165,8431052,20569614,15271509,0,0,14407768,4915200,38993920,0
1047962,194104,9364784,20883644,14855010,0,0,16678080,4456448,39714816,2555904
1015336,189357,9110555,21182432,15483833,0,0,16791876,3866624,42532864,0
1038966,194829,9334475,21430143,15555328,0,0,18780472,4128768,44105728,2228224
699363,126620,6112679,19568338,15816655,0,0,17999174,4128768,39059456,6094848
569772,104558,5038656,20208594,16948908,0,0,17232112,5373952,51707904,0
567903,104486,5010229,20465533,17305726,0,0,16666974,1179648,16908288,0
562192,112095,5408349,20557051,17235041,0,0,15915608,1507328,7471104,0
596173,112263,5469650,21607340,18219585,0,0,16612308,9109504,52428800,18087936
601374,113215,5453498,21350402,17865681,0,0,16504372,8912896,73334784,0
941296,179230,8604514,20626774,15268875,0,0,17181406,7798784,73007104,0
778787,148237,7212089,21057587,16769956,2,0,16858926,8060928,69074944,2752512
884609,165201,7896650,20021918,15039572,0,0,15192454,8257536,71958528,1114112
1032649,193599,9297204,20620404,14802141,0,0,17427552,7929856,72679424,0
962725,175098,8420409,21035559,15686687,0,0,15972734,1507328,25624576,0
958728,180335,8651408,20995201,15579075,0,0,16935356,2359296,16187392,20905984
1012307,191059,9150183,19767589,14034732,0,0,14098524,8323072,76218368,0
910724,166515,8219897,20859923,15784631,0,0,16357312,9633792,72286208,1507328
903982,169624,8195364,19889334,14722561,0,0,17155144,9043968,76742656,0
