l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
101531,36477,34383961,19648914,4622977,6888,0,16248242,30474240,1310720,196608
90016,29028,32673476,19553615,4488129,4684,0,16398044,30539776,1179648,524288
79725,30235,31835838,19320656,4982567,1556,0,17117136,30015488,1245184,1441792
61133,28426,30988407,19408399,5065542,6560,0,16188556,30932992,13107200,1114112
60411,26724,30751734,19322441,5081827,7796,0,17065428,32309248,10485760,131072
59086780,13117887,25094737351,13831835418,3229426741,3737646,1,15756232,33226752,9830400,3604480
78049,4666,36545143,19838804,4412195,1303,0,18737744,34799616,26083328,0
77904,4741,37589399,19540089,3672515,2595,0,18131258,34734080,15597568,5767168
131641,34115,34666801,19703594,4509430,3884,0,17342022,35913728,23986176,0
100857,20545,37314967,19566405,3861422,8556,0,16542660,36896768,19595264,4521984
89336,3552,37347216,19451795,4328979,18456,0,18670652,37027840,28114944,4325376
73631,3860,37641758,19517496,4280381,3167,0,17780608,37879808,34865152,589824
115933,11224,38021934,19410988,4108632,3212,0,16875312,37814272,39321600,0
77382,5271,37057880,19564937,4052813,9906,0,16753244,36831232,20316160,0
47590,3672,36887536,19557235,4453891,12717,0,16952048,36306944,17891328,0
66698,5364,38753338,20031737,4202231,11984,0,16044162,36175872,12779520,1638400
92838,9226,39358365,19840814,3962097,775,0,17590826,36175872,13238272,0
29329,3226,37981863,19456702,4081885,2048,0,17846822,35913728,12582912,2424832
17875,1966,35410977,19407001,4606758,8190,0,16367616,36569088,12779520,0
22707,248,36726100,19533354,4363463,9936,0,16738258,36241408,7471104,0
32032,360,36298654,19511290,4374908,11894,0,17795070,35389440,8781824,0
58813,8110,36779778,19823067,4433240,9519,0,15105464,34340864,1114112,327680
70777,20257,33689109,19674756,4305554,11493,0,17620086,33095680,1245184,0
47863,708,40584978,19546345,4394875,9344,0,17617120,32374784,1835008,196608
31510,608,35686406,19571474,4413017,12940,0,17172437,31719424,1245184,0
60715,4024,33769500,19825976,4766909,20916,0,16846207,31195136,1114112,0
64264,908,32611599,19262978,4511306,7080,0,16854940,31195136,655360,65536
45443,1424,33266928,19244552,4674467,17642,0,17206712,30932992,1769472,0
49482,4485,33302216,19393398,4625633,4316,0,17111298,30539776,1966080,1507328
39743,267,36311114,19653633,3992975,9731,0,15681368,30867456,5373952,0
56140,3557,36912249,19456650,3881828,16294,0,16870194,31391744,2097152,0
77802,1548,32778384,19332081,5004729,12702,0,17191252,33095680,10747904,4390912
46786,4381,36029737,19457199,4779381,17012,0,17190794,34471936,14417920,0
36600,3075,36324808,19705954,4788444,25415,0,17250198,35258368,14221312,2293760
35052,8828,36155110,19804251,4611054,8584,0,16500132,35717120,13500416,0
77051,33747,34807028,19470061,4327450,11858,0,16277668,34930688,11337728,0
59752,14780,32875344,19650024,4921599,17960,0,17294728,35323904,9306112,65536
64390,24157,33242162,19837949,5110821,19714,0,16986868,34996224,8192000,786432
91234,30041,34197688,19368756,4498544,9746,0,16432724,35454976,11730944,1638400
59634,42022,32238787,19633124,5106121,15765,0,18263672,29687808,20316160,0
90834,44312,29841747,19644496,5360473,14969,0,17671542,32702464,15007744,0
26820,45590,28103186,19887055,5926696,11411,0,16067842,34996224,17891328,720896
26431,840,32685324,19598000,4853827,19511,0,16774844,36700160,15532032,0
31325,224,33794344,19957466,5249601,17541,0,20069104,37027840,12451840,3014656
29440,136,34499806,19365434,5068513,21478,0,15489480,37093376,18415616,458752
95513,8190,35779201,19390700,4698939,22458,0,14752498,36765696,14024704,0
56758,10092,36720249,19654953,4337856,23153,0,20593214,35848192,19136512,917504
26239,780,36324666,19497671,4073028,13020,0,15717228,35782656,13893632,0
81541,64698,31139748,19612180,4331516,14459,0,16627296,36503552,14811136,0
84959,19442,32160623,20120727,4781728,7005,0,16914292,36503552,10027008,2293760
105558,61621,28101082,19654730,5037163,6754,0,16179892,35979264,14876672,0
84523,12432,33987827,19759783,4665142,7499,0,14286104,36306944,14417920,1114112
150894,27308,35983386,20111898,4776919,4027,0,16847272,36962304,15138816,0
138274,736,37179428,19583159,4529133,10274,0,16988542,37093376,11730944,3145728
116696,35068,36035617,19748064,4729275,9435,0,16661692,36241408,14745600,0
106940,21119,36511305,19625242,4709647,4127,0,16700932,36044800,17039360,1507328
79312,15207,39257541,19624950,4680652,6608,0,17036986,36569088,16515072,786432
124387,21756,36556739,19486271,5149978,4432,0,17391544,37224448,19595264,393216
99401,19300,36813238,19201943,4949971,4670,0,18107036,37486592,17367040,0
100318,29938,37363540,19545742,4208703,2260,0,15886068,36896768,10158080,65536
94509,11447,40935519,19788444,4004469,3186,0,15549932,36765696,16908288,3604480
101644,12350,39907263,19727218,4057731,4646,0,16451014,37814272,26607616,0
77586,13711,37904780,19516748,4074244,5076,0,17630840,37224448,8454144,0
15410,1910,43097669,19990105,3574423,5419,0,14575678,36306944,1376256,0
24822,2106,39562458,19387140,3819438,5345,0,16627964,35651584,3276800,1966080
87894,3010,41076188,19711361,3746134,3762,0,16412372,34734080,6946816,0
36728,4376,39667110,19426819,3616359,5871,0,17250742,34406400,4063232,0
18913,152,37747543,19929419,4382489,9000,0,17062236,33423360,1769472,0
25231,248,35712139,19347072,4628737,12054,0,18842994,33357824,5570560,0
29630,680,37053541,19518942,4744323,10824,0,17996790,32505856,2097152,0
46021,5588,33664902,19635946,4747686,2999,0,16399054,31784960,4325376,1441792
41643,444,36849962,19890728,4764878,2567,0,16757120,32112640,7602176,0
95986,280,39372293,19622043,4349230,1548,0,17015708,29884416,3801088,0
66922,12144,34242490,19359212,4482509,3465,0,16503634,27918336,7143424,6094848
69633,5108,34969373,19441560,4631737,2584,0,16857928,30801920,23724032,0
67292,4413,34248664,19232179,4649572,2588,0,18239316,34930688,17301504,1245184
109410,34543,32690988,19382430,4431514,6665,0,17511016,37224448,17563648,4915200
155396,26368,36519630,19861231,3899781,872,0,16912922,37421056,30867456,0
103130,757,38634184,19462091,4275086,10961,0,16923976,37814272,29097984,5242880
88369,5365,36474417,19450659,3944103,3311,0,17476222,37289984,33095680,0
78169,5833,40911961,19629475,3853061,11056,0,17138690,37355520,24903680,1310720
88636,7891,35430833,19577421,4531536,11052,0,17282688,37552128,38273024,1376256
115666,11223,34816827,19479216,4389861,1125,0,18545576,38010880,33816576,0
44163,1248,39417335,19549396,4013292,6860,0,16735834,37945344,29556736,0
85334,5512,35234402,19461885,4426959,9270,0,17355594,37355520,24510464,0
73629,5048,35399854,19734391,4446339,4088,0,17030848,36634624,18219008,0
29527,2985,36626804,19720831,4437166,10324,0,16813024,36765696,15990784,851968
33703,2934,34929837,19429884,4481100,16313,0,18487160,36372480,15663104,0
15424,8290,33124049,19601997,4566482,5846,0,16436712,35979264,17301504,0
39023,860,36613807,19362731,4253163,10809,0,18303562,35323904,7929856,0
90980,98007,32970624,19641698,4995709,4856,0,17428410,34144256,9961472,2293760
102902,109337,34139985,19640515,4650138,6379,0,17731698,35323904,7602176,0
74947,91750,31931446,19409123,4911315,16456,0,17012438,34865152,3080192,0
107650,64548,30665226,19649759,4925760,5513,0,16692512,33619968,1638400,0
86870,67967,29972334,19600250,4564273,7641,0,17120398,32899072,5767168,1507328
105430,36729,34985546,19498761,4658944,5601,0,16846092,33292288,5046272,0
39146,7223,31898744,19507393,4721434,3204,0,17029638,33357824,2228224,0
43507,48025,32008780,19761339,4902396,7604,0,17030512,33030144,3604480,1179648
56854,3988,40252017,19487960,4690585,5128,0,16973288,33357824,2555904,1114112
72649,6657,39758314,19340323,4193782,7806,0,16562204,33619968,9699328,720896
58128,4261,34889725,19882708,4405965,10880,0,16788610,34340864,10420224,458752
70035,3427,33602131,19808911,4756276,19954,0,16645328,35586048,8060928,0
86066,6621,36853137,19422478,3752191,1475,0,17159076,35586048,1966080,0
50310,10122,36114710,19533403,4600488,4931,0,16928270,35127296,1835008,0
69125,16759,34444580,19681667,4586986,9016,0,16389004,34209792,1507328,1900544
63985,21445,36730560,19698516,3775816,4332,0,16873440,33751040,6750208,0
52574,17006,33055639,19443879,4300858,7580,0,16871376,33095680,3407872,0
74488,20913,33648275,19613764,4741921,10098,0,16850131,32899072,4456448,3538944
114940,19025,33561396,19548443,4793004,12686,0,16718821,33751040,11337728,0
83821,5946,35320686,19768812,4815012,30209,0,17251292,34537472,3407872,0
70853,5694,37579288,19439332,4018492,10800,0,16957012,34013184,1769472,0
109407,808,39629537,19596341,3803166,7036,0,16306076,33554432,1441792,2031616
88499,5254,37174317,19338884,4233726,9770,0,17234484,34078720,8585216,0
10896,30285,35107472,19342415,4622391,1063,0,17076708,33423360,1835008,393216
22061,864,39801193,19537093,4207303,10817,0,17380008,32309248,1703936,0
25562,872,37737202,19676433,4662505,9351,0,16407359,32243712,3997696,3473408
14020,568,37123830,19464418,4366500,6034,0,17034609,33095680,9568256,1114112
29987,156,37675988,19636766,4465014,9013,0,17078480,34930688,6881280,0
23696,856,36921065,19762161,4743366,10213,0,16829548,34603008,983040,0
27796,120,39689192,19535978,4935952,10064,0,16918600,34406400,1638400,262144
114705,4288,39695016,19715811,4647606,7852,0,16745494,33292288,2097152,786432
107012,16652,35352574,19644864,5565266,2821,0,17174800,31850496,3211264,983040
129624,31580,37304843,19589558,5221032,7873,0,17714248,32374784,4128768,0
111438,47559,37203203,19599225,4245028,3869,0,15977068,31522816,1114112,327680
73447,27512,35194121,19606382,4557337,5904,0,18158722,31522816,5898240,3866624
53010576,11560050,24709004361,13794868112,3301666945,5764050,1,18250592,32833536,16908288,2686976
72593,240,30463808,18787519,6003339,8,0,16823968,35389440,15466496,0
51655,39395,28613236,18815400,5717417,4035,0,17858380,35127296,9043968,1179648
34640,49794,26241234,18968748,5607572,3,0,17922852,35258368,9306112,0
20047,17704,29126309,18611998,6153526,28,0,16491000,34275328,8978432,851968
57420,49555,22570481,18631886,6448575,8,0,17494308,33685504,12124160,3538944
87838,47949,22985379,17426475,6578151,17,0,17726176,36372480,21889024,0
78969,16709,25715870,17418953,6371422,203,0,17742276,37027840,15466496,1572864
73943,17020,24005703,17732259,6551848,3112,0,17251566,36634624,19202048,0
84470,21889,23662185,17630636,6786051,0,0,16916015,35979264,12124160,0
75851,22339,23818738,17373710,6388142,63,0,16899684,35389440,11141120,6619136
69157,23221,24014994,17385743,5686451,4679,0,16908553,36241408,33947648,0
91328,28838,25315139,18130669,5669661,7938,0,17251462,36700160,22544384,3145728
85887,42245,25513326,18075442,5144721,16,0,17839092,36503552,26148864,0
67329,34551,26436802,18360246,5680585,624,0,18245504,36765696,22740992,2097152
46294,32718,26590757,18696225,5875169,1969,0,17584352,36634624,25821184,983040
53324,35515,26932242,18559545,7062485,4112,0,17158931,36765696,42205184,5963776
70525,37720,25853572,19101071,7776251,4888,0,16880459,37552128,30605312,0
90995,54422,25750160,18902143,7832389,8,0,17493724,37355520,23199744,458752
169621,69544,26372146,18524763,7776880,8,0,17107890,37683200,25362432,0
93675,113648,27613717,18997379,8206284,43,0,17344208,37683200,24707072,720896
94015,94426,25014544,18819411,8359722,355,0,16126976,37683200,26345472,655360
102779,100724,23768264,18754174,8390639,1290,0,16853500,37486592,23527424,0
95250,3873,28203059,19121531,7386574,261,0,16286196,36896768,21495808,0
85742,1416,30888611,19010362,6683762,105,0,17164584,36634624,19726336,0
85805,2624,34151088,19088064,6442619,121,0,17445178,36700160,19791872,1114112
58290,68531,26673408,19258761,6212175,814,0,15666316,36765696,14352384,0
55091,79912,23217762,19600394,6437671,4292,0,17155898,36962304,11468800,2555904
48712,77897,23440579,19536829,6604782,3,0,16211872,36962304,20512768,3604480
66527,77886,23564087,19497203,6964645,14,0,16283086,36896768,19857408,0
83570,79434,24418586,19497518,7789776,178,0,16001608,36110336,14155776,2686976
87150,78413,25311525,19544590,7969956,3296,0,16993892,36438016,22020096,0
94177,82443,25468259,19761927,8057417,8105,0,17421612,36044800,10747904,0
101813,111080,22284566,19558150,9849419,5300,0,17118718,35848192,6356992,0
102177,111247,21978249,19573188,10378814,8,0,16507088,35979264,2031616,1441792
92102,110341,24210194,20350020,10484027,509,0,16621428,34668544,4456448,1638400
78864,65701,25541013,19304607,9473054,209,0,16360364,34013184,7798784,0
79641,60760,25665323,19947203,9985351,1896,0,16743902,33947648,5898240,7798784
58470,53268,24927304,19338169,9397638,6256,0,18202406,34537472,21954560,0
83733,60757,25667776,19708337,9370855,2193,0,16441124,35979264,13762560,0
111011,67774,25229630,20011766,8821360,8,0,16259484,36372480,13172736,131072
67054,57396,31014020,19735690,7960752,286,0,16996774,36241408,12058624,0
74692,63736,33704744,19610086,6978865,1670,0,17497648,35913728,13565952,1900544
70818,16407,33075507,19436467,7114558,2443,0,17215072,36110336,17956864,524288
84539,4602,36975389,19745558,7093233,6704,0,17466298,35192832,19726336,327680
71561,17978,32563781,19785497,7391053,2417,0,17562564,35979264,18808832,0
67471,10025,37521529,19421497,6300984,25,0,17838420,36700160,13238272,1638400
74058,504,41926632,19567602,5488560,1339,0,17401531,37027840,17301504,3014656
126920,66365,35443558,18908229,5404072,160,0,17281365,37158912,25886720,0
100773,18030,36515215,19420622,5871626,393,0,16445584,36765696,20185088,10027008
82796,70257,22535735,19862641,5745097,47,0,17442556,37289984,34144256,0
82159,66562,24006939,19763471,5075504,943,0,17054516,37224448,10420224,2883584
67789,46968,22175866,18662381,5540864,1191,0,18544168,36831232,14417920,0
105396,87088,36675006,19551874,4638178,1359,0,17299444,36438016,20185088,3538944
112021,8149,41063940,19761875,4082099,6446,0,18160690,37617664,29753344,0
108859,436,48931076,19495503,3457960,6696,0,17859176,36700160,18808832,524288
146250,26111,34863571,19285032,3768465,24,0,17157870,37093376,25100288,0
90474,83455,29127993,20068645,5583472,2283,0,16610596,37027840,17760256,0
101157,92142,29057952,19629289,4002362,7368,0,17022677,36765696,25362432,786432
127188,87105,32611268,19598163,3139456,8859,0,16541633,37027840,14286848,1310720
130547,41820,34189147,19662812,6565652,10764,0,17446688,37289984,21364736,0
92867,32597,35649262,19442499,6571361,8,0,17247046,36569088,10354688,0
81232,28096,36544502,19817203,6797766,780,0,16515968,36044800,7208960,0
69396,32314,32743711,19494983,5678870,930,0,16617656,35520512,1900544,1376256
93148,30705,35511851,20004194,5269439,2338,0,16814064,34668544,3538944,0
88992,28957,32986037,19657559,5261796,1098,0,16738164,33554432,2949120,131072
52168,15936,35482752,18446221,4028333,2463,0,16954416,33488896,2752512,0
126094,4522,36591762,19633016,3890899,2832,0,17298464,32964608,1507328,2752512
116081,314,40223275,19389046,3483881,5524,0,17095968,33816576,13041664,0
120240,8734,40294815,19316260,3512443,8116,0,17050362,34799616,5177344,655360
114612,9281,38362574,19241897,3463058,323,0,16588302,36372480,13828096,0
110479,184,39651107,19750551,3761398,3876,0,17489900,35913728,6225920,4390912
147868,11617,38329129,19602591,3821326,3272,0,16901270,35651584,13565952,0
136319,16834,38640370,19455773,3533507,378,0,15905370,35586048,4128768,0
155353,6104,40864561,19603614,3723785,5276,0,15880624,35192832,6553600,2490368
121764,1820,45147475,20073196,3788569,236,0,16212880,34799616,6553600,0
125628,5968,39972146,19364306,3764302,2564,0,15754580,34340864,6225920,0
89254,1952,42547935,19339017,3654673,3541,0,16589982,34471936,4849664,917504
117044,3460,40508749,19519953,3620457,8384,0,16295462,34471936,2949120,0
123717,2676,42867547,19915202,3857230,9429,0,17001116,34340864,851968,262144
91708,3786,42785206,19421127,3420600,1918,0,16983947,33947648,3145728,2359296
81817,4440,41768593,19686196,3233964,7107,0,17312413,33619968,3801088,0
97291,339,43548925,18837923,2839615,10060,0,16715888,34078720,7471104,393216
138977,7821,39677691,19174771,3136087,5169,0,16579898,34406400,4587520,0
86155,18999,43215684,19671875,2950271,436,0,16775412,34275328,2883584,1966080
120742,24244,38081036,19443033,3144927,6924,0,17366584,34537472,6684672,3407872
125542,20120,42736705,19402522,2685999,11900,0,17296676,35061760,15597568,196608
111703,13694,40332741,19835175,3826840,3601,0,17819466,35717120,19791872,1572864
72978,4735,41790657,19762539,3408651,4062,0,17029642,36569088,10354688,0
49717,3253,39870658,19974496,3725652,1586,0,16509556,35651584,3801088,2555904
73819,8312,38248596,19746746,3813051,6187,0,16862852,35520512,5767168,0
101731,1804,41433908,19742811,3410257,5369,0,17431352,35717120,3735552,0
138349,4514,39797000,19734367,3587862,4428,0,16803906,34799616,1048576,3342336
83427,4884,39074467,19710872,3620959,4907,0,17349924,34799616,11403264,3604480
124714,879,39529458,19504385,3531919,3375,0,15876696,35782656,13565952,0
120158,192,38812824,19730066,3648934,5676,0,17041420,35520512,8454144,0
112984,120,40523292,19349258,3311624,3274,0,17239494,35389440,8585216,0
123871,499,40029585,19461734,3868578,3887,0,17680438,35061760,3276800,1703936
154770,2424,46287366,20320380,4019682,8617,0,16416480,35258368,3932160,0
129822,3792,45185132,19661092,3838924,5464,0,16435112,34734080,3407872,3604480
112672,5955,43905078,19840191,4390937,3465,0,16276256,34603008,20119552,5046272
111315,7701,41038517,20328867,3731645,6879,0,18297844,36765696,14483456,0
90231,104,44867258,19356895,3418651,6287,0,17390092,36175872,3080192,0
105092,7028,40797236,20054242,4177838,10417,0,16802596,35258368,6488064,4259840
91525,626,45451895,19842260,3614579,7186,0,16674604,34734080,11534336,0
123105,7933,44022664,19618163,2606218,115,0,16354832,35979264,12517376,0
112480,13416,40691434,19502033,3262124,5,0,16972978,35258368,2359296,655360
98037,17901,41810421,19499849,3139308,1045,0,14885006,30867456,3538944,0
117435,44240,40308705,19926935,3203888,32,0,19715093,30998528,11468800,589824
114205,51982,39966061,19673826,2927990,0,0,14164044,31391744,3145728,393216
123634,52446,33888429,19871884,3944896,427,0,18444055,32768000,10944512,2359296
130053,53179,36834941,19687743,3914775,272,0,17052652,35192832,10878976,0
178479,49017,35838363,20006290,4064986,1272,0,17069020,35651584,12058624,0
121778,11903,42219071,19412026,3472596,180,0,16559348,34799616,3997696,983040
116255,1333,41116745,19508275,3319064,229,0,18575072,35127296,7995392,0
96276,7684,39353558,19721465,3645616,329,0,17654268,34668544,2555904,0
97254,12152,40865904,19599979,3639070,1343,0,16908952,33882112,5177344,3407872
92708,1345,37335176,19351157,3792746,1147,0,16219036,34078720,9961472,0
69250,808,38285064,19562838,3643356,4080,0,18617532,33423360,1769472,131072
42929,16,40458943,19895226,3676038,1135,0,17700728,32899072,18153472,9043968
49188251,7690813,25223154768,13768978255,3139967301,4856517,1,19032476,35389440,17694720,0
112395,66841,33776282,19916364,5921289,728,0,16431276,34865152,8650752,655360
137275,63906,30278535,19746390,5483760,7968,0,18459710,34406400,10551296,3407872
195067,72467,33752452,19815509,5585257,2728,0,17148330,34799616,23461888,2621440
84066,25900,35881175,19622549,4921890,4068,0,15776836,36569088,39452672,2555904
95931,21335,34252958,19458141,4918168,10752,0,15836398,37683200,33423360,0
108563,28921,35060913,19584254,4708765,9424,0,16730334,37093376,19333120,0
106950,27907,35801710,19352721,5368119,2662,0,18437060,35848192,8126464,0
83629,1922,33525853,19709486,6533642,4423,0,17041936,34734080,2162688,3145728
80976,5280,33978309,20053666,6570155,3598,0,17146896,34340864,12582912,0
111432,5648,34572467,19483205,6102727,757,0,17804296,33685504,2097152,0
88464,867,36467407,19169228,4906529,6993,0,17346380,32702464,1310720,589824
90943,16,38798358,19039452,4633384,4651,0,15648300,31850496,3342336,1376256
89576,248,39570366,19342824,4857516,262,0,20037692,33095680,9961472,0
70998,56777,36789822,19124622,4440442,4196,0,15515580,32178176,3080192,2359296
64768,89980,28725012,19604710,4801614,11692,0,16945462,32571392,21299200,6029312
59137,82977,29027343,18947176,4641426,4415,0,18127354,36372480,15400960,0
55380,73351,30063210,19859625,4588057,4064,0,17841066,36503552,1638400,65536
88705,63683,29907070,19730436,5229918,10331,0,14331346,35979264,1441792,0
81579,89169,31167227,19489008,5022648,11137,0,16957584,34734080,2686976,1048576
70608,95462,27270748,19900341,5453267,5262,0,18425968,34406400,10420224,262144
88233,59655,26594907,19062917,5921248,6095,0,16264968,35323904,10354688,0
89934,74314,26548869,19766264,7182232,4064,0,15871526,34471936,1245184,393216
103044,105420,26139746,19670529,6399805,9559,0,16655232,33882112,1703936,0
109320,90020,25199232,19507463,7763204,12362,0,16809158,33095680,6553600,6684672
116714,38137,28735076,20267093,8749147,3080,0,17972072,34799616,25296896,0
69926,29048,27172718,19473803,8912481,2484,0,15173204,36044800,17301504,0
71995,30685,26813969,19555652,7970320,5828,0,18249444,37289984,24051712,0
59950,32477,28990976,19346373,6549611,7615,0,15640488,36896768,13172736,0
62468,30019,28669568,19586721,6756616,6104,0,18202764,36044800,12976128,2293760
56033,43191,28456778,19603673,7024607,11088,0,16803144,36044800,22347776,589824
90589,50502,27785276,19402928,6943549,2603,0,16813408,36962304,25034752,1048576
88775,43026,28568521,19568350,7018819,7817,0,16515632,37093376,18743296,0
72642,34950,30025865,19711836,7227527,9208,0,17185588,36700160,13565952,1114112
70314,42296,29670722,19755747,7414073,14346,0,16899932,37093376,27459584,4784128
68281,40,36176280,20266725,7034304,14427,0,15428216,36896768,24313856,0
91061,984,32974367,19585282,6972981,15016,0,15804688,36438016,17760256,0
73628,575,35033941,19464770,6671753,17996,0,16074524,37224448,14155776,0
88214,79727,31016140,19607505,6118691,9848,0,16260748,36765696,5439488,0
120618,115181,20135361,19392825,6001631,3,0,17413672,35258368,1835008,327680
91424,86053,17988032,18461589,6443624,13,0,15821804,34799616,3342336,1441792
71955,50518,11746268,14532491,5245954,6,0,17403706,34471936,6356992,851968
75471,44635,18868164,16470518,5847342,0,0,16706258,34537472,13369344,0
83280,82613,24068247,17909595,5598536,5,0,17238828,26673152,3342336,0
86678,43922,22638922,17682944,5843403,15,0,15503994,26148864,1769472,0
112911,65743,23433269,18336803,6205960,1497,0,17905430,26214400,917504,0
138032,63687,24004767,18166011,6044673,119,0,16294970,25493504,786432,262144
98987,64002,22044156,18173231,7018922,47,0,15590396,24772608,1572864,0
72373,38408,27243682,18989279,7984672,707,0,17353911,24576000,1900544,0
82295,30237,29504376,18937970,7863344,144,0,17367467,24576000,1900544,3145728
115825,34529,30678751,19129865,7625004,40,0,16849450,27066368,14942208,2490368
65151,25392,32129760,18937366,7032518,63,0,19211956,34013184,25362432,0
73220,27731,33393719,19132342,6107975,1744,0,15356048,36044800,11010048,0
70208,28607,34566555,19278896,6044893,532,0,18119290,36110336,7077888,0
73203,26752,35518772,19196011,6036183,1916,0,15546926,35586048,983040,327680
98730,12113,33136065,18651184,6262371,1984,0,16288584,34603008,5111808,0
75551,6867,32977775,18738860,5580420,403,0,16764246,33882112,1376256,0
75761,4476,37892351,19579077,5438757,2480,0,16649260,33161216,786432,65536
65104,6165,39728567,19423687,4163845,963,0,17157232,32571392,2883584,2097152
80954,192,38702907,19755628,3787536,3286,0,16998548,33357824,15532032,655360
76406,168,35269315,19067836,3901959,971,0,17193716,34340864,7602176,0
79805,10778,36724507,19863128,4044887,679,0,18044292,34275328,1638400,0
124590,91547,19947274,19792773,4275987,3343,0,17037558,34799616,7340032,2359296
120514,81017,22038132,19590348,3961420,2660,0,14891326,34734080,7340032,0
99950,70436,22447537,19192520,4068234,4744,0,16467104,34078720,1638400,2490368
113636,73987,22624076,18996018,5531569,228,0,17788275,34537472,11272192,0
98979,75241,23598781,18869811,6116297,2091,0,17846239,34603008,1048576,262144
75530,70583,22607881,18911342,5924988,5833,0,16322998,34013184,1310720,0
78544,63146,27786599,19008919,6594424,2323,0,16842468,33292288,917504,524288
109152,49630,31889512,19235805,9384841,7699,0,18122308,32309248,4325376,0
91505,50289,34298008,18998801,9089538,421,0,17669904,31981568,983040,1376256
101328,82091,28597550,19213760,9433990,409,0,18290700,32178176,7733248,0
93858,18329,32183537,19260640,6321309,1320,0,17142022,33095680,7667712,4849664
61936,5164,35256305,19527425,6392086,2244,0,18105586,33947648,25362432,0
72924,3723,34869842,19459669,6610635,940,0,17255948,35389440,10420224,393216
97297,12389,33620833,19363896,5554363,307,0,16606392,34865152,7274496,0
67024,4455,40652673,19465851,5132021,3080,0,16620156,33947648,1310720,0
54237,4941,36702044,18859936,5339797,3016,0,16926800,33488896,786432,65536
62702,8690,36762706,19466210,5479238,5315,0,16970640,32833536,3145728,2686976
78760,6930,39028077,19930472,5705245,5479,0,17244912,32636928,12845056,0
67576,16430,37814021,19387081,5303523,3372,0,16823130,32964608,2228224,0
65900,15624,39529620,19173271,5532183,8426,0,15996696,32374784,851968,0
73175,39422,31509623,19029837,5288048,2478,0,17042784,32505856,4980736,2555904
78304,1368,32557890,19866390,4616013,7323,0,15948756,32899072,7602176,0
64221,392,32678827,19204522,4242984,306,0,17133948,32833536,5308416,0
76295,26164,32096458,19655359,4408093,3020,0,16908850,33226752,9109504,1114112
100690,64904,25902262,19597121,4030731,10217,0,17346600,33882112,6750208,0
92334,71757,24476902,20044521,4577390,6231,0,16392268,34078720,7077888,3276800
126341,73365,18910893,19402375,4543470,7855,0,17036260,35127296,19922944,3801088
69534,59441,28434353,18046942,4815991,10108,0,16379284,35913728,11730944,0
102465,15851,41099819,19733293,4469084,7558,0,15953516,34996224,1114112,0
84344,4784,41301300,19403697,4093376,7712,0,16389344,34471936,655360,655360
96041,1810,43768257,19330580,3855228,10702,0,16907854,33751040,3670016,0
96641,4152,41880694,19859240,3390683,2372,0,16233076,33292288,1245184,0
71119,3843,42094875,19579473,3302876,1616,0,17398156,32702464,1245184,917504
67570,4108,42406882,19282905,3336777,3551,0,17451506,33030144,2490368,0
98464,31036,36844359,19822052,3318091,9553,0,16389068,32440320,589824,0
78667,27729,40262712,19592616,2919961,7296,0,16361296,32112640,4784128,3604480
91420,32073,37335332,19629320,2959761,224,0,16533016,32505856,9568256,0
110069,27151,39333402,19814495,3765848,30,0,17258548,32440320,14614528,3080192
146698,24002,39287734,19931508,3884040,1588,0,17279684,35192832,8978432,0
64447,4453,36760290,19690329,3934900,2396,0,15990560,34799616,1310720,196608
62684,7088,38685672,19678033,3800889,2082,0,19029804,33619968,3932160,3604480
110364,2216,40397279,19853018,3678874,3442,0,16164996,33488896,8323072,0
119891,3680,39404873,19526757,3492406,6053,0,17936870,33619968,5111808,0
109874,5456,41500906,20088679,3682892,4181,0,17429914,32768000,720896,0
104688,696,35362242,19601502,4317032,792,0,16169464,32636928,393216,65536
89904,304,37676134,19833977,4030966,1658,0,17246082,32178176,655360,196608
111566,80,38637073,19580070,3984257,2870,0,14987264,31588352,720896,65536
98131,731,40502387,19770294,4559726,2047,0,16284538,30998528,1114112,0
125563,4132,43096783,19661734,3936609,2628,0,17977248,30408704,1507328,0
78246,252,47052953,19231829,3880973,4189,0,16354876,30343168,3538944,2686976
91739,3152,42102342,19338120,4456437,7327,0,17326292,31653888,5767168,0
116388,5548,46916083,20403323,4464277,8825,0,14249132,32440320,10747904,2686976
109942,8356,37667569,19493849,3933664,2438,0,16381754,33292288,5963776,0
61888,268,47457920,19621916,3695426,5117,0,16354032,32702464,2752512,458752
54673,13873,38402264,19917141,3826210,2883,0,19047968,31981568,1507328,0
72392,1789,43070772,19911056,2655542,9039,0,16931200,30736384,1900544,1310720
81568,8651,40527037,20314948,3709897,3672,0,15114472,31719424,10944512,1310720
49826,5405,39962925,19888274,3168182,7590,0,16995644,31850496,6488064,0
68070387,15050350,25322626860,13877066327,3351503359,3577661,3,18127226,33095680,9699328,0
87769,57914,30942281,20098394,5297161,7110,0,15520692,33095680,2818048,0
116197,59451,36719802,20152416,5842379,1964,0,17692662,32178176,2621440,65536
57117,39272,34267408,19379023,6236269,3961,0,17339522,28704768,917504,589824
83319,44368,33901105,19952770,6706801,7468,0,16565728,28966912,7274496,0
60964,16501,34087119,19496535,5030646,7376,0,17467732,29360128,1769472,0
76864,9007,31778805,19648128,5464608,13377,0,17751328,29425664,4128768,2490368
