l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
748141,469610,54244363,21452359,2002983,0,0,15340700,31457280,273022976,0
780875,105532,10912332,8098923,8762163,5,0,16841590,29622272,208338944,0
666406,362041,41872150,16689556,3539316,3,0,14745400,33161216,221249536,4784128
825094,256070,31783405,18147925,0,0,0,15800370,29360128,225705984,0
708869,397574,34131511,17053592,0,100,0,16337988,30474240,230424576,0
451421,273607,26871138,15863566,5399566,19,0,17335194,31457280,214171648,19005440
706918,332192,31526649,18308331,6650891,0,0,16072640,31195136,230227968,0
788940,408346,34089997,21381068,6323171,0,0,15242557,37224448,253624320,33030144
571149,320708,38151731,20507873,4905256,41,0,16487111,36831232,320471040,3670016
741335,87129,22083050,20066016,8676340,8,0,15969228,36896768,334626816,8257536
0,1,10813618,12954020,6193264,0,0,15633484,37355520,334036992,0
104931,242460,13890808,11941724,5804201,52,0,15512348,37486592,304087040,25427968
318114,527064,21070676,19842921,10433875,0,0,16253900,40828928,347799552,0
300362,498593,19994629,19641254,10658925,5,0,15679820,38010880,318898176,9764864
387087,488170,20513180,19816486,10587480,0,0,14954432,37814272,316866560,0
580636,307015,20330894,19502576,10615255,0,0,15096220,36044800,266862592,32440320
536461,321947,19844706,19611725,10493073,23,0,15023294,37027840,331481088,25165824
64,443316,12902722,18883832,10255495,0,0,16722044,35848192,320929792,0
430507,299697,12448712,21565757,14502036,24,0,15409324,33161216,143392768,2162688
751946,535105,23421107,21838073,12152365,339,0,16439582,35586048,155123712,13893632
1016097,493834,49391197,21469538,3217615,51,0,16625336,32768000,190054400,0
645702,336169,22365078,21608594,11475161,283,0,16246280,33554432,181207040,0
755709,519344,43515362,21018989,5081409,161,0,18018851,35520512,277479424,48234496
878966,329356,33574322,21117293,7288338,163,0,17385021,31981568,223281152,0
832837,493101,33734799,21458816,8541549,267,0,15895668,30015488,149684224,8257536
1005634,469712,46708726,21638656,3618379,198,0,16685887,32899072,137887744,0
658030,340041,20949558,21692565,11364161,285,0,14903096,30343168,126287872,20643840
758804,526584,46889384,21676174,3780104,91,0,16306943,33751040,159318016,2424832
845324,308783,30812430,21358496,10046821,184,0,15938555,33488896,154140672,5242880
879477,539523,39478714,22142574,6706817,56,0,15824848,30932992,143327232,0
1047531,439109,42780658,21451142,4943337,8,0,16231553,32964608,146210816,7405568
539497,382994,21675334,21416322,10493398,327,0,16802894,36438016,228458496,54722560
726626,517914,49882269,21571318,2902354,65,0,15585400,38273024,258670592,0
814181,292908,29634278,21602990,10188928,217,0,14851717,31129600,160825344,0
909989,558452,39027865,21138372,6209326,159,0,15450164,30670848,130547712,0
942257,436417,39985809,21774556,6228473,223,0,14955684,32702464,146735104,5505024
802446,414680,26964296,21397899,9359930,138,0,15732476,34537472,145293312,0
977355,512266,50277852,21319746,2995632,20,0,16460815,33030144,153878528,1376256
838906,253623,35443216,21512118,7047248,239,0,15178664,30605312,142082048,0
834335,514499,35712166,21506664,8537181,379,0,15635898,33161216,156827648,65863680
1057681,450968,46395832,21581789,2995580,165,0,15544480,37027840,332922880,16384000
674258,358128,20611177,21399285,11602990,283,0,15953384,37027840,358744064,0
752482,516626,47794705,21476012,4322204,131,0,16305072,36765696,351993856,0
834684,285942,29194888,20991528,8525488,254,0,15122008,37945344,351928320,8126464
857189,498940,47155702,21271864,8541367,486,0,16024648,36896768,376373248,0
1067816,453214,44825260,21522949,4412583,163,0,17056982,38404096,364118016,4063232
672251,370536,20931097,21345204,10631669,37,0,16341392,31326208,294060032,0
720697,511276,48516697,21688651,2424936,73,0,16557784,40042496,205324288,3735552
818485,299436,30631939,21948436,9979866,0,0,16033320,31391744,234618880,0
876790,535030,38868655,21289104,6618012,8,0,15673598,35127296,203161600,6422528
1156113,425167,42142084,21446704,6048232,627,0,15725220,33423360,222429184,0
750326,408996,24604195,21279917,9752051,537,0,16124428,36306944,206438400,7143424
694262,499519,49758000,21634764,2915240,57,0,15724256,33947648,229048320,0
942577,279928,28134626,21544722,10456748,353,0,16305916,32571392,233242624,40239104
838629,559110,42370116,21969445,5484516,234,0,16561644,37552128,355139584,24379392
899142,391018,36671719,21883837,7650341,216,0,17445784,40828928,392298496,0
840550,443391,28887113,21008885,8107407,239,0,16891212,37093376,361103360,0
704894,410085,44380762,21698194,4380808,111,0,15296660,38207488,319881216,6291456
835050,297861,29369785,21871779,9280576,283,0,16508331,38207488,319291392,0
865227,546470,39307106,21274548,7263000,293,0,16517873,36175872,334299136,19988480
1039213,421572,42149111,21558561,3743103,281,0,16779165,37224448,372310016,0
682009,397872,21670870,21075741,10835043,209,0,16465064,33161216,250413056,0
489128083,274457552,19017042759,12346010353,4896220550,38229,10,16879756,33488896,155385856,0
939344,476017,45959578,20858392,3613534,26,0,15863768,35848192,137625600,0
1046696,419149,39148404,20665125,5492557,379,0,17050984,34471936,154271744,4063232
603837,353566,18378170,21084705,12171106,389,0,16158570,35913728,201850880,66912256
682425,527861,43273688,21118650,5057984,186,0,16341434,30998528,306249728,0
824619,358008,31377522,20973234,6413240,382,0,20601550,33030144,163250176,0
743284,452710,23064183,20798426,10640740,531,0,15658332,34406400,136708096,0
648769,518049,44590136,20468942,3435659,82,0,16962024,35389440,113115136,5177344
754916,219179,17230606,20766417,10050480,538,0,19671894,38797312,122748928,7929856
839247,551154,34651372,21403279,8008573,424,0,17429860,32374784,164691968,0
1008387,473758,44321324,21071008,3837863,245,0,17420798,31981568,137035776,0
476758,283118,19249040,21189352,10386301,327,0,17444290,31260672,148635648,0
782094,576969,39387564,21850731,6604715,631,0,17842404,18743296,65667072,29818880
949308,428565,35831026,20851085,6977238,456,0,18774292,32702464,297402368,0
623304,382557,18050453,20635540,11558744,879,0,17336636,33816576,161546240,0
712145,555468,47059263,21753401,3948760,84,0,16222328,32047104,144048128,13631488
839979,330907,28355383,21725629,10902525,373,0,17554367,33095680,157941760,2555904
780468,497487,27188625,20339338,8753549,655,0,18563103,32243712,158269440,0
899334,550292,46604389,21759745,3975104,43,0,16826332,29818880,158859264,12451840
442534,284455,18975854,21700777,13165423,450,0,17998676,33423360,160759808,0
840705,560911,34196779,21324238,8701757,747,0,15675296,32964608,135790592,0
1044690,416724,42340639,21567099,4856021,436,0,17037684,38338560,136904704,7667712
1066491,464436,36272923,21417131,6533101,201,1,15173286,37027840,330301440,0
804315,423645,18484260,21407570,13287516,3,0,15810456,36765696,360316928,8978432
906885,488794,20479132,20839733,11712303,0,0,16557885,37093376,368181248,0
953950,527141,21883477,21210721,11496156,1,0,17012320,37814272,348258304,720896
950259,528030,22181783,21022664,11377446,1,0,14481401,37879808,343146496,5963776
925468,517980,21783103,20762242,11446717,1,0,16468028,37814272,302448640,0
936895,525866,22187834,21621408,11809606,0,0,15137132,31981568,213712896,0
984031,543525,22855589,21569935,11696511,0,0,15178660,39911424,208273408,27328512
946952,525909,22029780,21323977,11685228,0,0,17036112,29753344,220790784,0
961500,534399,22486368,21754419,12013380,0,0,15359472,34471936,221839360,0
984582,538719,22705077,21470475,11560425,0,0,16558772,34275328,207224832,6356992
955347,527265,22108095,21438084,11784165,0,0,16542540,34603008,230359040,0
914018,507917,21177274,21053995,11657833,163,4,15743004,35979264,203816960,29622272
926435,584212,21275910,21791492,13209069,0,0,15825924,37683200,318701568,11141120
834982,526779,19328682,21087193,13257260,0,0,16039032,37814272,320536576,14745600
857718,532997,19342089,21003051,13342910,0,0,15742408,38141952,362610688,0
900517,546275,20482423,21948833,13492155,1,0,15282312,40501248,345112576,0
828893,523994,19103019,20940039,13259704,0,0,16885740,40435712,360382464,0
866340,547688,19891814,21422372,13464806,3,0,17085056,36306944,333774848,15794176
702187,452650,15090390,21313213,13019836,4,0,16607124,36634624,335216640,13762560
800656,545833,14874076,21273627,13009034,1,0,16412448,36044800,327155712,0
766110,525838,14441168,21127409,13140521,0,0,17610028,33226752,172752896,0
760005,523835,14402523,21473438,13343428,0,0,15697068,33423360,169803776,0
772600,550675,15104156,21228907,13226503,0,0,16405252,34275328,157483008,11468800
767793,548118,14965341,20862669,12911150,0,0,16843572,33751040,189857792,0
742098,530643,14592125,20702549,12920684,1,0,16704692,33161216,170393600,0
737314,539125,14942718,21432279,13438009,0,0,16685580,32964608,170590208,44564480
788868,554279,15250788,21439803,13326192,0,0,17120032,37421056,324599808,0
762779,546866,14912126,21179173,13212931,0,0,17451420,33619968,177537024,0
760935,538841,15004346,21380035,13654284,6,0,16720728,33030144,147849216,0
879878,487587,16895921,21668593,14744230,0,0,16881344,39387136,112918528,6619136
907757,489717,17534108,21170624,14543843,0,0,16275300,30081024,153681920,720896
926564,493641,17603388,21116036,14430017,0,0,16661192,33161216,153812992,2490368
967919,521042,18539591,21915954,14750722,0,0,16927040,31522816,157417472,0
927710,505771,17985247,21573484,14772111,0,0,16456988,32636928,143196160,5701632
929996,493093,17546804,21042155,14405321,0,0,17043128,30539776,158990336,54788096
951103,513386,18350257,21701875,14625370,1,0,17356132,36700160,326893568,0
930695,508429,18088466,21429186,14653982,1,0,16315004,37093376,172883968,0
1151869,400585,18387137,21081770,9998470,94,0,16877020,39321600,107151360,9240576
756484,349943,44115333,21042520,4551756,1,0,15247344,33423360,162594816,5505024
705043,524628,47154196,21065944,3833434,2,0,17325492,33095680,164888576,0
648688,503495,42688933,20429932,4034486,8,0,17004232,30670848,168361984,0
636481,491058,43577386,20953440,4598303,3,0,16763628,32636928,145555456,13697024
689083,508901,47482555,20767506,4019600,7,0,17052548,40501248,318308352,79757312
675764,466836,45775806,20614426,4361915,0,0,16835864,36241408,377749504,0
676951,488139,44576215,19811923,4473678,0,0,17191244,35651584,388890624,0
683489,511670,47806137,21495176,4572244,8,0,16783116,37879808,368050176,10878976
687405,513331,47782960,21351814,4379978,5,0,16749208,37355520,402849792,1769472
670438,499122,46584928,20869495,4316013,0,0,18857016,37552128,398131200,0
650514,475156,46248323,21083554,4894626,0,0,17414892,31981568,280297472,0
706571,519429,48455584,21505279,4385454,0,0,17601184,31457280,227672064,5636096
684665,508142,47111832,21275241,4781493,0,0,16022312,31653888,254410752,0
643943,504059,47203510,21087262,4340833,0,0,16916092,34209792,222625792,2818048
677651,527279,47614604,21313188,4102147,0,0,17118230,39714816,224067584,0
629904,515501,42870121,20739450,4650041,15,0,16468020,34275328,242221056,7602176
690423,483799,44397202,20738947,4558063,0,0,19012371,33619968,232390656,17170432
702032,497477,46871584,21366987,4507838,6,0,15529968,37224448,327942144,18612224
695324,480265,47083127,21067179,4342781,2,0,16578724,37224448,333119488,6356992
669457,431164,52471106,20885699,4159063,9,0,16849147,37617664,378011648,0
628297,496401,49156706,21306733,3634923,0,0,16458924,38273024,320274432,22544384
661840,497474,49745528,20945342,3416266,1,0,16671584,38404096,349569024,0
643197,485864,49617433,20761286,3471757,1,0,16466744,40370176,324796416,37683200
665742,504309,49838913,21387870,3477303,0,0,16677942,40566784,372441088,4325376
659070,535387,49448421,20969138,3518778,1,0,16104709,32571392,296484864,0
643238,529128,47260305,20695429,3654762,0,0,15724587,33947648,170721280,0
648270,467796,46785670,20236537,3757933,0,0,16627072,33619968,165609472,0
691764,535611,51431871,21927325,3904145,0,0,15858396,34471936,178585600,0
681816,531534,50839484,21740041,3776896,0,0,18425994,32768000,189464576,6881280
663046,518084,50247018,21104124,3901614,0,0,16528690,32505856,171245568,0
659807,512347,50517576,21490905,3590790,0,0,16519700,38535168,143130624,55115776
679479,521837,51173673,21611071,3559072,0,0,16491202,35454976,324337664,0
662217,507123,50055045,21232802,3595473,8,0,15921032,32899072,167641088,0
620127,504090,49491793,21108713,3659074,1,0,16675608,32833536,137494528,1572864
671230,519412,50681849,21509430,3699246,0,0,17344024,34013184,139264000,0
645023,514769,49617527,21545275,3919262,1,0,14586070,33095680,145489920,11272192
679563,535492,49345420,21097469,3636962,0,0,16964140,32768000,152043520,3080192
676173,523812,50372358,21286696,3384841,2,0,16994384,38010880,142475264,0
636160,513620,47969134,20791350,3473726,0,0,17178008,36241408,119865344,13631488
827682,279394,32348613,20712927,9452234,73,0,16332722,32309248,160366592,52625408
1161554,447453,24707009,21374434,9982879,0,0,15510576,33751040,144769024,0
1133199,443266,23894423,20910950,9857283,5,0,16120016,33161216,150536192,2555904
1114308,440494,23964670,20589743,9686798,1,0,15860004,32178176,138084352,0
1159247,455286,24665758,21604047,10166574,1,0,15397020,38600704,125894656,10354688
1135980,443646,24253338,20902335,9703537,2,0,15858132,39649280,129368064,0
1125875,447561,24139961,20755275,9744416,0,0,16842716,31391744,157745152,6619136
1101840,435414,23279479,20606801,9985784,1,0,16707906,33292288,153223168,0
466796904,265376556,18076412305,11730602361,4685567174,47147,3,15849972,34799616,212008960,74055680
524543,417889,39304767,18010887,4009454,0,0,17081804,37486592,371458048,0
470601,427228,30418189,16441555,3781402,3,0,17432732,36962304,385286144,4784128
535452,408232,38351182,17815493,4031345,0,0,16845352,36831232,371916800,1572864
496161,403890,38947920,17610229,3866080,1,0,17234440,36372480,383516672,0
437156,429200,32898733,16930708,3777061,6,0,16915600,35586048,367525888,4194304
531611,412890,35850193,17186896,3841397,0,0,16775410,39124992,389480448,0
548593,391351,36392592,17601624,3756013,0,0,19146864,35323904,250085376,5439488
551659,413630,39184227,17806709,3677046,8,0,19045000,32178176,259260416,0
416143,412731,31062808,16228235,3994810,5,0,15621056,30736384,210501632,15073280
463327,412333,42595297,17999355,3643694,0,0,17881520,31457280,239075328,0
552907,409098,38883277,17779399,3788012,6,0,16413996,31719424,222167040,14483456
446541,422348,30236819,16901574,4041916,0,0,17198856,29622272,237436928,0
506804,395773,36979599,17337836,3596565,0,0,16231156,33095680,245891072,51380224
536130,400629,38829405,17347658,3648524,1,0,17145868,36962304,353632256,0
508508,416086,37017745,16806926,3689221,0,0,16621040,38797312,367853568,17170432
463160,400503,27789456,16314746,4030311,2,0,16858394,39911424,350027776,0
555387,412611,39729312,17745375,3766411,0,0,17092340,23396352,188416000,0
535543,392120,38760516,17324752,3765536,0,0,16156588,35389440,308740096,31916032
452611,418164,30095190,16720060,4520702,5,0,16508044,34930688,334757888,0
687036,539027,49694944,21227579,3903084,8,0,17259036,36372480,351993856,0
656415,500662,49156936,21203121,3828756,0,0,17155870,34603008,234094592,79167488
654628,494861,49702186,21197339,3878864,0,0,16288326,34668544,347275264,17104896
669424,522769,50976211,21519558,3710627,0,0,16523012,34340864,332136448,0
657253,507532,50253197,21260749,3677410,0,0,16929710,30932992,205455360,0
641822,497245,49312047,21201154,3924981,0,0,16420346,37289984,160038912,0
647605,505497,50235019,21327275,3561837,0,0,16526500,32768000,158466048,12189696
671282,519995,50706871,21278128,3403325,0,0,16187922,33816576,168034304,13172736
617075,507180,47564592,20992026,3990121,0,0,16517768,33423360,184221696,0
631770,495876,47696676,21092599,3632184,0,0,16102906,32374784,161742848,0
675029,522926,49593942,21349615,3667459,0,0,17217840,35258368,260833280,64094208
631270,494685,47801381,20569952,3656355,0,0,18221870,32899072,232914944,0
627944,480369,52541938,20485969,3196839,0,0,15945340,35061760,120717312,0
673343,522524,52089303,21131315,3140687,1,0,14722776,31719424,137297920,1900544
636509,472577,48671482,20780719,3957301,0,0,16158654,31457280,139264000,11206656
641322,500830,49480543,21093684,3949635,3,0,16836780,32702464,149815296,5636096
651155,490447,49813515,21012440,3515596,0,0,16131142,32112640,161349632,0
633547,479133,49012276,20780475,3695842,0,0,15873084,32112640,158859264,0
636992,449870,52398616,21064835,4209038,0,0,17083150,31457280,151060480,0
645792,501308,48695039,20975459,3424533,0,0,16956382,40304640,279642112,55115776
623380,525017,46434323,20626276,3847521,0,0,16759788,32047104,233635840,0
586082,484922,45280358,20974942,4084103,0,0,17601844,31391744,166723584,0
795130,316431,31837695,21338249,8472611,16,0,16549176,33423360,145620992,11468800
1125273,431187,23937845,20837129,9930319,8,0,15831652,32899072,153419776,0
1131114,443653,24246497,20760537,9787193,4,0,16449332,32505856,153485312,14090240
1184258,460810,25314363,21645365,10129970,0,0,16804430,30998528,167641088,0
1177410,465270,25473254,21912306,10325169,0,0,16946910,38010880,130482176,0
1160928,444670,24208616,21004709,10072546,4,0,15856412,32702464,154861568,4063232
1180035,450122,25161854,21581143,10152088,3,0,15300966,30670848,146472960,51314688
1155037,456208,25265656,21433332,9934475,1,0,15762408,36044800,326041600,24969216
1163462,464787,25352870,21795467,10430288,0,0,15851348,37093376,402980864,0
1167525,450523,24856949,21236360,9950870,6,0,19518080,37486592,389808128,0
1152165,457308,24779597,21419736,10017843,2,0,15975800,36831232,358678528,21299200
1151503,457963,24914228,21919051,10474978,0,0,16141846,36372480,379781120,0
1199840,459171,24083352,21455322,10091278,1,0,17659126,34734080,285081600,0
1133632,459497,24816911,20992474,9875095,5,1,15678356,34996224,257490944,0
1133218,457129,24786806,21098881,10056590,0,0,16107498,40239104,220921856,3997696
1132764,470991,25519025,21084159,9937386,0,0,16339050,33226752,226164736,983040
1163092,467454,25408829,21283623,9904540,0,0,17698872,33423360,231211008,1835008
1133790,456006,24906195,20920091,9828411,1,0,15876300,35323904,224526336,0
1125195,441553,24493487,21162787,9942795,0,0,15918132,33751040,202178560,17498112
1146058,455348,24851449,21245176,9740719,0,0,17056568,33751040,250085376,0
1142992,453562,24915230,21543323,10069198,0,0,16099684,34930688,229965824,28311552
1157307,455410,24973196,21526841,10235779,0,0,16178644,37814272,325713920,0
1185448,471257,25480512,21902671,10126190,8,0,16601076,40435712,358547456,34734080
1172984,460932,25131570,21633539,10110136,0,0,16218252,40632320,382205952,0
1108925,444786,24094516,20735351,9782535,2,0,16180466,40697856,334757888,0
1094545,415759,23156071,21048372,9712891,70,0,16458678,37683200,334757888,0
874257,366136,20295171,21208883,11179701,142,0,16106296,38010880,330956800,7733248
1199595,464154,21784907,21149041,11697060,0,0,16224934,37814272,310181888,0
1254588,468485,23151331,21669480,11765442,1,0,15882744,36896768,324468736,13107200
1163452,466533,22974877,21286023,11581218,0,0,15780116,38207488,353959936,0
1162155,474959,23069755,21435700,11720793,0,0,16468876,33816576,255655936,0
1155335,470373,22609498,21081444,11384522,0,0,15791240,33751040,150208512,8060928
1167428,476743,22919695,21365490,11753161,0,0,15773130,33161216,160169984,0
1131050,478087,22784454,21217602,11556756,1,0,16428958,38666240,124977152,131072
1174500,470689,22926827,21267992,11576998,10,0,15734516,32964608,174915584,8585216
1189931,479963,23214691,21528817,11716897,2,0,15598962,33685504,162922496,0
1128348,460588,22530131,21346623,11575457,2,0,16655984,33030144,164167680,42663936
1168835,472866,23079269,21081413,11473908,1,0,16858162,36569088,318832640,0
1181673,477302,23260584,21625187,11852739,1,0,16365410,35127296,168034304,0
1150603,448524,21266859,20307178,11805420,0,0,17370762,32309248,157614080,0
1180737,472730,23207469,21397608,11463543,0,0,15846664,36765696,123273216,0
1177130,470949,23155753,21083828,11191940,4,0,17476212,33816576,145358848,14876672
1172927,472387,23092980,21468261,11424078,0,0,16192296,34078720,163119104,0
1145578,462915,22809544,21601399,12018009,0,0,18379460,32178176,166789120,2031616
1226058,484525,23757574,22134624,11882236,0,0,16602240,30998528,148439040,0
871837,450661,28331906,21374300,9241069,8,0,17530328,32964608,179109888,46530560
736915,690412,37492047,21013199,8947123,0,0,17072084,35651584,312410112,0
557362,552806,28680247,21569574,11469265,5,0,15652964,37552128,160104448,0
542731,535776,27872806,21288231,11543740,0,0,15016296,31981568,128778240,6225920
549775,551349,29029189,21198095,10900647,0,0,14928916,31326208,157483008,3145728
631929,623003,31499181,21391309,10254226,191,0,16498432,33882112,143589376,5898240
643204,433321,21977724,21242598,12923371,72,0,17179070,33357824,157941760,0
823944,548778,28246069,21332392,10882073,3,0,16317784,31326208,174522368,0
899872,618840,30805559,21692985,10249508,1,0,16309258,31850496,141819904,6225920
845103,584377,29338096,21493410,10737383,1,0,15015968,38731776,130482176,2424832
793834,497279,25963162,21684927,11888840,0,0,16323860,37224448,247070720,49479680
813112,551298,27858898,20891918,10762721,3,0,16293808,36241408,364511232,2359296
819697,546396,27884695,21006785,10809608,2,0,16678338,35454976,355205120,2621440
823454,569246,29095446,21230061,10695264,0,0,16335460,36306944,366149632,4063232
833814,558249,28216986,21008579,10741921,3,0,16948830,36896768,387055616,7733248
718890,521409,27760525,20656553,10606110,289,0,18179364,37289984,383057920,0
714698,523994,46109581,20915094,10260474,0,0,15782336,35782656,357105664,0
1045089,519721,45151767,21162115,5182318,2,0,16234628,30408704,224329728,1638400
911781,559210,40571585,20798944,6013400,2,0,17688706,31195136,242417664,10682368
968180,483968,44755742,21006983,6426130,5,0,16984522,38666240,231931904,1114112
993428,582829,41167253,21729240,6358061,0,0,16404788,30277632,233766912,6881280
953162,516206,48340882,21070084,4629853,48,0,20513696,34799616,239992832,0
1021967,549024,38334808,21043116,6236660,42,0,16658564,34340864,243073024,0
928992,529367,50901144,21619833,4192202,8,0,15931608,32309248,232849408,27525120
1058218,552507,39586185,21298955,6567480,0,0,15226202,37683200,334823424,0
895033,529024,50717579,21387630,4067845,3,0,16240536,38141952,381091840,17301504
1018989,540876,39181113,21762410,7234771,2,0,18656271,38404096,357957632,0
1055759,548234,51835280,21365619,3703142,2,0,16757230,35389440,329252864,1966080
957280,532500,38036099,21368030,7187035,8,0,15741617,38993920,344719360,3276800
1049878,465431,50644537,21106323,3856403,0,0,16692628,39780352,376897536,0
936877,581170,37299047,21300433,7376983,13,0,18337268,39124992,312344576,5701632
1074651,490803,51728685,21127615,3532515,0,0,14696708,35586048,342097920,0
1007791,582900,42948148,21448734,7242395,0,0,17476854,37093376,355336192,0
514590625,291020611,20233871400,12761949814,4915853885,52913,22,15386016,32702464,213581824,0
911625,555962,45831201,21604791,3507346,0,0,16157340,33488896,161939456,0
1115866,519937,47981238,21498650,5993873,0,0,16165632,32374784,154468352,4456448
937790,552239,47519131,21696019,3634324,0,0,16624346,35520512,170524672,4128768
1138342,531762,47422153,21814080,5645113,0,0,17060528,34406400,175898624,0
982394,554759,49544342,21520791,4067880,2,0,15904729,36175872,158007296,0
1074609,502043,44285886,20857586,5138454,2,0,20340093,40370176,279904256,55246848
1062753,539987,48477500,20769309,3823618,0,0,16415966,32112640,215023616,0
968587,512871,45557633,21334569,5194542,1,0,17215168,32768000,145817600,13107200
1085680,548542,48631743,21106648,4103526,0,0,17646356,32178176,158531584,0
923466,537406,46133473,20942138,4965912,3,0,17443180,34471936,138412032,22675456
1156752,521979,49809868,21766150,4285022,0,0,17384902,32374784,171573248,0
902115,536999,45320340,20922074,4926078,1,0,16327208,36306944,145817600,0
1158999,508974,46346088,21078318,4082785,1,0,16731666,33488896,138149888,15007744
1009554,562187,46437222,21581633,4887465,1,0,15763362,31522816,161349632,40501248
1091416,494266,46327516,20696505,3997603,0,0,18386190,36241408,339083264,0
903278,535686,47378147,20699173,4563429,1,0,17874804,33882112,184745984,0
911156,230195,31145988,21239263,5069894,21,0,17641372,32964608,166330368,0
587408,218089,15681049,21344668,8240389,130,0,16533108,34471936,163577856,3735552
528538,498012,19697268,19927256,11760271,2,0,18337678,38273024,126353408,0
549734,552632,22298735,21862990,11975184,0,0,19417514,33357824,167116800,14417920
559065,562295,22392761,21478271,11790621,0,0,17246100,32309248,163840000,0
529815,533205,21392982,21286689,11495133,0,0,15806836,30539776,168755200,3801088
553052,557333,22362433,22077154,12338286,0,0,16688360,31981568,150142976,2621440
335630,361271,15073681,21591787,14980519,256,0,17689588,35520512,248709120,59637760
584884,429725,15460957,21865011,14280112,0,0,17307860,36765696,367460352,1572864
696283,548949,48830711,21601146,3158997,5,0,16939276,35586048,373948416,3145728
804180,313302,29973363,22158948,10857015,6,0,16031956,39256064,393084928,2621440
833510,544636,40861107,21703468,6088397,0,0,16770820,39911424,393805824,0
892793,472968,42247545,21089067,4640650,14,0,15422216,37421056,363986944,3407872
686729,362033,20648548,22132354,12003305,1,0,16356394,35192832,323944448,0
697594,549330,52287320,21677650,2208864,0,0,16484410,32309248,219348992,0
708945,302140,29657443,21388018,11231918,9,0,16927896,30867456,226230272,262144
894857,579217,43062407,21944654,5612293,0,0,16904404,30736384,233504768,0
938046,400092,40025342,20672533,5166893,21,0,17613748,30998528,230555648,0
813910,397580,18519558,20586560,10734191,0,0,14074812,31981568,216334336,16711680
667402,526346,51729800,21267843,2157691,1,0,18774924,38535168,250413056,0
714031,263968,26122285,20768635,10887081,10,0,16636500,36831232,262078464,39124992
837518,562645,43567580,21182472,6364285,1,0,17115536,37158912,346816512,2031616
992382,385071,40825192,20877881,4101897,10,0,16931528,37355520,361693184,4718592
745723,424242,30358221,21160030,9234924,2,0,18576932,36110336,365297664,0
850095,438011,51705920,21468698,1769047,3,0,17304048,37879808,344981504,0
769762,329048,24668073,21491317,10846637,10,0,17324000,37748736,347930624,11927552
780579,514818,49397619,21010468,2113137,0,0,18703228,37224448,377618432,0
826917,275445,30373935,20939139,10690959,3,0,17503351,35520512,323485696,6684672
911160,546541,46668722,21774256,3902015,0,0,17203989,35454976,362283008,12845056
942600,351294,39417339,20545527,5763347,0,0,16430108,36765696,354484224,0
820256,439740,35569796,21521473,6352702,4,0,15362576,38731776,149356544,0
1053932,455282,51299417,21998034,3184821,3,0,17421264,31850496,170328064,4325376
787196,394984,29243570,21908027,8774898,0,0,16264308,33161216,162332672,9568256
