l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
286077,42184,25443654,30248593,15653705,0,0,104948961,37224448,3801088,196608
290085,43614,25984935,30862469,15984202,0,0,105143477,37289984,5439488,131072
160970,25143,14491662,17205463,8904456,0,0,105085749,37355520,1966080,0
310388,46593,27393056,32156176,16625452,0,0,105029679,37748736,6094848,0
320907,49652,28664299,33682208,17345781,0,0,105071005,37945344,4390912,131072
331011,48436,28648534,34295777,17882687,0,0,105160406,38207488,4259840,131072
328210,49427,28840751,34890762,18590587,0,0,104855589,38273024,4325376,0
329253,46245,28272086,35149558,18855390,0,0,105062064,38338560,5439488,131072
334120,51079,29232588,36446591,19595912,0,0,105274783,38469632,4063232,0
338664,50906,29119266,37189106,20413657,0,0,105136192,38469632,4587520,65536
324553,49504,28106938,37700011,21630325,0,0,104887733,38338560,2883584,0
320299,50438,28150083,38433034,22628358,0,0,105362145,38404096,4456448,0
327161,48751,27074832,39134690,23234747,0,0,104976334,38404096,5046272,65536
324879,50463,28312886,39889418,23497483,0,0,105293881,38338560,3932160,65536
317615,52126,27083853,39345081,23823365,0,0,104952091,38273024,6488064,0
301181,45007,26156598,39614668,24548041,0,0,104970559,38404096,2621440,0
309552,49051,27014467,39979844,24645172,0,0,105481436,38535168,2162688,131072
303458,46493,26216680,40013248,24625945,0,0,105235542,38666240,4259840,0
307430,47137,26647343,39706709,24635309,0,0,105275530,38666240,3407872,0
309882,48320,26063332,40103724,24860728,0,0,105277293,38469632,4390912,0
361857,56609,31559549,47622844,29273533,0,0,105346561,38666240,4259840,65536
309453,49490,26943606,39207964,24056869,0,0,105090446,38666240,4653056,0
304084,47469,25593051,39431084,24413411,0,0,105096986,38797312,3276800,0
214095,115865,10797296,40557471,32308412,0,0,105204516,38993920,12058624,65536
279329,103357,11464791,40881420,32377592,0,0,105411497,38862848,7208960,0
277088,98735,12987207,40686179,31399073,0,0,105241694,38928384,6094848,131072
308595,100907,13632863,40219594,30786037,0,0,105295740,38928384,5701632,0
309802,93509,14025140,40442673,30616626,0,0,105415826,38797312,4653056,0
321239,94103,14606403,40132939,30056603,0,0,105468569,38993920,4980736,65536
395043,105969,17156309,48565424,36330010,0,0,105517491,39452672,4456448,0
322212,90474,14798506,40713564,30165057,0,0,105101558,39649280,3276800,0
334272,92424,14845110,40830988,30538425,0,0,104872809,39976960,4194304,0
327863,88882,14786123,40357607,30117970,0,0,105140133,40108032,3407872,65536
333702,92224,15245763,40836277,30393269,0,0,105181552,40697856,4325376,0
336024,87128,14735599,40599812,30071124,0,0,104967487,40763392,3932160,0
333715,91363,15038234,40695559,30127276,0,0,105329946,40828928,3538944,0
341159,83616,14588877,40220555,29754048,0,0,105244881,40894464,3342336,0
334109,90114,15187874,40701709,29913190,0,0,105319702,40697856,2490368,0
413459,111768,18515489,49184049,36326938,0,0,105203161,40566784,4521984,0
335985,86660,14801410,40335817,29783779,0,0,105364980,40370176,1966080,0
336827,92014,15269560,40706655,30449177,0,0,105088286,40370176,2162688,0
343065,84525,14717238,40097419,29728614,0,0,105523424,40304640,1900544,0
336031,91127,15331281,40736631,29977451,0,0,105290281,40435712,2555904,0
341283,93566,15143485,39998894,29525781,0,0,105218454,40370176,2686976,0
336448,88929,15221094,40828941,29989908,0,0,105489390,40501248,2097152,0
338887,93786,15622727,40185207,29652362,0,0,105545655,40632320,2752512,0
334406,87096,14912834,40134751,29650575,0,0,105305290,40697856,2031616,0
403327,110923,18749135,48997748,35550547,0,0,105248240,40763392,2424832,0
343225,93887,15625628,41349611,30695805,0,0,105129692,40828928,2490368,0
332505,87985,15241700,40370785,29946755,0,0,105081441,40960000,2424832,0
339151,91803,15564976,39728522,29396281,0,0,105284739,40697856,2162688,0
343522,87919,15159046,40635621,29971500,0,0,105322609,40632320,2293760,0
337458,91463,15474497,40570768,29839016,0,0,105307201,40763392,2555904,0
346936,86005,15093258,40342506,29750852,0,0,105269612,40632320,3145728,65536
334749,90194,15386838,40585594,29884310,0,0,105163521,40435712,2490368,0
341957,94215,15346887,40150013,29712320,0,0,105076069,40697856,2097152,0
409279,106340,18431276,48819910,35978799,0,0,105152350,40828928,3276800,131072
336644,92142,15597027,40704971,29295079,0,0,105519308,40632320,1507328,0
346369,85061,15082781,40436936,29867435,0,0,105024951,40828928,1835008,0
340824,91085,15595901,40728588,29825222,0,0,105505250,40828928,1966080,0
342802,93644,15626623,41360613,30699178,0,0,105122814,40894464,2097152,0
339915,88941,15403650,40946912,29957733,0,0,105444555,40632320,2883584,0
342389,94020,15762307,40031099,29522678,0,0,105431581,40173568,2752512,0
357985,93818,16165498,40276788,28952292,0,0,104872008,40108032,2293760,65536
346168,95952,16001723,40707509,29090560,0,0,105062212,39452672,3080192,0
433718,114598,19021088,48621331,35442156,0,0,105130605,39256064,2686976,0
340497,93132,15713175,40318459,29580828,0,0,105221537,39190528,2883584,0
353383,98220,16213716,39914887,29018559,0,0,104730965,38993920,2555904,0
365074,95464,16335271,40759245,29275873,0,0,105014086,39124992,3145728,0
373453,103444,17306673,40684046,28311327,0,0,105222802,39124992,2228224,0
384992,97568,16862339,40802213,28981285,0,0,105199521,39190528,2686976,0
379723,104316,17468114,40725846,28545001,0,0,105201932,39256064,3145728,0
393029,107510,17787962,40797869,28589221,0,0,105296846,39387136,2424832,0
387148,100582,12997114,29438062,18596527,0,0,105024424,39387136,3538944,0
253990,88346,13569141,34805225,23586438,0,0,104860447,39387136,2097152,0
349611,78058,13393887,35739764,25698243,0,0,105147984,39452672,2031616,0
364639,102321,16965332,39776095,27936808,0,0,105395523,39452672,2818048,0
385809,106807,17231174,40246322,28411025,0,0,104967579,39321600,2752512,0
380655,102565,17305751,40476729,28381186,0,0,105464644,39190528,2555904,0
576643,188420,6664557,39384757,33326806,0,1,104800535,39518208,7208960,0
490070,162492,5638966,39528109,34450751,0,0,105251013,39976960,5308416,0
464179,152921,5206070,38597654,34049018,0,0,105101685,40108032,7208960,0
420557,136346,4708920,37803681,33555557,0,0,105158188,40239104,5898240,0
414339,137619,4683432,36866272,32734039,0,0,105232477,40632320,5505024,0
502860,156267,5381610,44237515,39350498,0,0,105270438,40894464,5570560,0
387796,128396,4393078,35101476,31138543,0,0,105436067,40960000,4784128,0
388408,129762,4313319,34136510,30394851,0,0,105121427,41091072,3997696,0
362970,118728,4047087,33273857,29620712,0,0,105093590,41156608,3866624,0
359370,121248,4036235,32534496,28977049,0,0,105397549,41287680,3342336,0
357546,111898,3746598,31589191,28172531,0,0,105340648,41287680,3342336,0
341894,118429,3954663,30808755,27172790,0,0,105048877,40960000,4259840,0
159804,114278,7701779,28973396,23219670,0,0,105146792,40632320,9109504,0
896065,308589,5260388,36349565,30101875,0,0,105110992,40763392,5373952,0
183485,191975,4935937,26980350,23344186,0,0,105067908,40697856,10420224,0
175220,113329,5972576,26400007,22694049,0,0,105105882,41091072,12189696,0
162164,110711,5695841,24781805,21324857,0,0,105461796,41222144,11141120,0
159784,109213,5649912,23761568,20644776,0,0,105180432,41353216,10616832,0
312252,115801,3841527,15047773,10631266,0,0,105344050,41287680,21102592,851968
