l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
643814,96961,56153710,64595914,32532970,0,0,105062398,36372480,6815744,0
564776,83263,48918088,56373042,28898543,0,0,105248948,36306944,6488064,0
644842,96814,55912871,65054850,33122520,0,0,105049425,36962304,7995392,0
561759,84312,48555125,56510639,28903446,0,0,105230796,36962304,6684672,0
649664,97031,55759817,64804239,33101819,0,0,105495912,37421056,8388608,65536
641106,98648,55126330,64852320,33498073,0,0,105545798,37355520,7864320,0
563572,85821,47507038,55759947,28601385,0,0,105126313,37421056,8912896,0
644273,96892,54067355,64193332,33322283,0,0,105097830,37421056,5439488,0
556031,85575,46659583,56312713,29606719,0,0,105059700,37814272,7929856,0
629651,94972,52904560,64171060,33894696,0,0,104932491,38076416,6225920,0
632503,94542,53429970,64115522,33713670,0,0,105124970,38207488,6160384,0
555854,84071,45915753,55842006,29496649,0,0,105472338,38535168,7864320,0
634560,95206,53229646,64230840,34111092,0,0,105524007,38731776,6684672,0
651704,99313,54172129,64903271,33766097,0,0,105256386,38928384,8060928,0
461398,218102,19997661,56764562,42698023,0,0,105421780,39387136,16580608,0
624332,208190,27294878,65678499,46159907,0,0,105090266,39780352,13565952,196608
590254,173366,25819163,57431198,39172408,0,0,105316640,39780352,9109504,0
690624,195063,30629047,65804594,43839730,0,0,104958247,40108032,8978432,0
700751,194185,30945616,65748517,43625987,0,0,105059997,39583744,7602176,0
620311,170646,27266585,57397798,38877815,0,0,104946692,39124992,7274496,0
721007,195636,31429154,66344076,44322812,0,0,105186102,38993920,9175040,0
633307,170089,27672051,56963649,37816387,0,0,105322537,38862848,4063232,0
727136,196658,31702186,65679044,43532528,0,0,105120642,38993920,7995392,0
729308,196561,32023590,66252761,44065045,0,0,105398223,39256064,6946816,0
634130,172572,27642040,57626552,38505248,0,0,104929581,39518208,5177344,0
732808,195843,32104244,65791115,43698297,0,0,104871087,39649280,7536640,0
638876,170167,28034581,57605341,38306717,0,0,105064561,39911424,5439488,0
733822,196458,32283179,66396506,44186980,0,0,105223797,39976960,6881280,0
742588,196771,32472189,66446142,44160796,0,0,105237560,39714816,5767168,0
644327,169330,28146517,57289250,37917498,0,0,105361666,39780352,5177344,0
730283,195548,32149890,64910256,42803692,0,0,105586330,39780352,6291456,0
616187,163210,27010425,55278643,36638515,0,0,105109895,39583744,5308416,0
702034,188354,30888401,62975443,41713706,0,0,105291720,39452672,6160384,0
690932,185107,30334103,61947792,41038719,0,0,105053922,39583744,5308416,0
587635,156761,25905592,52713196,34901477,0,0,105303093,39452672,3670016,0
670822,178790,29592948,60080289,39634064,0,0,105362334,39518208,4587520,0
570223,152151,25081733,50856458,33566559,0,0,105094175,39780352,3538944,0
655027,173751,28893231,58382239,38550607,0,0,105108287,39845888,5701632,0
638816,171013,28270544,57416528,38011760,0,0,105574046,39845888,4259840,0
535677,142309,23694503,47971931,31681274,0,0,105396303,39911424,4194304,0
625942,166648,27645193,55169845,36355270,0,0,105272209,39845888,4653056,0
608412,160532,26872247,54195933,35803727,0,0,105312447,39911424,3735552,0
502955,152570,19494196,44505225,30591356,0,0,105267422,40108032,5111808,0
865992,274844,9460933,51851018,43399929,0,0,105291842,40239104,11599872,0
687988,220707,7537112,42634693,35852197,0,0,105274317,40042496,7667712,0
814741,260031,8717939,49900456,42074935,0,0,105289631,39649280,7602176,0
782192,251773,8391946,48776218,41312338,0,0,105588244,39714816,8912896,0
623172,202634,6615853,39351402,33452577,0,0,105118660,39714816,6160384,0
679949,242779,7819762,42151430,35519592,0,0,105156214,39780352,9371648,0
350413,390790,16107479,45829210,33414045,0,0,105300972,40239104,19857408,0
614141,266058,14088357,44729261,36383784,0,0,105101577,40566784,23199744,0
330923,224662,11354617,35519863,28687440,0,0,105285199,40501248,23724032,0
213948,143071,7284981,23356628,18995849,0,0,105143044,40304640,17432576,1835008
445194,2996,1746937,18199106,26545438,0,0,105614594,40435712,36438016,0
