l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1757,20,24403080,21689063,4904790,270,0,22378718,786432,0,0
1420,8,24570901,21493389,5137722,569,0,42547896,720896,0,0
2151,32,23692501,21214570,5085711,1174,0,24904080,720896,0,0
1651,8,23972704,21122964,5054827,521,0,33405596,720896,0,0
1223,0,24009824,21043749,6540108,300,0,24089853,524288,0,0
783,8,23844372,21027629,6784668,292,0,24820644,524288,65536,0
1548,0,24785589,21801132,7090871,588,0,25254140,589824,0,0
1148,19,35758032,22172515,7262990,374,0,20812611,589824,65536,0
917,8,39053106,23514274,7612730,544,0,20304910,524288,0,0
4246,73,128186334,75195952,17969645,2496,0,37859020,458752,0,0
1650,53,37884057,22128306,5022763,528,0,19997072,458752,0,0
8551,90,182625603,110563601,25088444,1581,0,38273708,458752,0,0
1578,20,35629476,21807387,4983104,406,0,28844532,327680,65536,0
2680,44,24687606,21864255,4925548,927,0,26194158,262144,0,0
1600,8,26453108,23245031,5275662,490,0,42695312,196608,0,0
2139,9,24491470,21683706,4948627,350,0,36688467,196608,0,0
1657,0,24879163,21874050,5234103,721,0,34448389,262144,65536,0
849,8,23640101,21058950,5037438,310,0,34549910,262144,0,0
1353,40,24018683,21055856,5144767,277,0,21343344,262144,0,0
1871,8,23601581,20872465,6788739,971,0,35208568,262144,0,0
868,0,23982113,21182989,6873168,242,0,21554644,262144,0,0
1300,0,24150122,21569285,7057996,314,0,35185312,262144,0,0
1304,32,35976016,22049492,7122542,608,0,32924168,262144,0,65536
815,9,35811919,21860962,7109403,592,0,22618592,327680,65536,0
1379,71,35544757,21832665,7111810,616,0,20635484,393216,0,65536
1335,45,36980615,21669164,4965156,572,0,53585092,393216,0,0
903,24,37174199,21644672,4935389,524,0,21062680,262144,0,0
1154,37,36729382,21460902,4921720,588,0,20658604,262144,0,0
1114,30,35518169,21604776,4924531,146,0,30226884,262144,0,0
924,43,35593236,21773288,4959741,162,0,21304514,196608,0,0
1764,30,35379006,21641678,4954727,374,0,25679936,196608,0,0
1928,3,34718786,21274906,4869314,229,0,32224892,262144,65536,0
1687,0,35796417,21875084,4964651,227,0,21008212,262144,0,0
2127,8,35809439,21489460,4878758,417,0,28988148,262144,0,65536
9330,145,147533202,122093180,28343003,3497,0,41755118,262144,65536,0
1737,24,24520834,21637918,5351787,596,0,21412050,262144,0,0
1584,88,24476113,21257100,6876424,651,0,22205720,262144,0,0
1323,192,23773488,21175226,6895611,603,0,21182040,393216,131072,131072
1775,99,26084078,20765051,6942698,540,0,23479938,458752,65536,0
1445,16,35803559,21657557,7026062,740,0,44060128,393216,0,65536
1011,9,35680370,21604272,7051229,748,0,30059016,458752,65536,0
1777,47,35630307,21601211,6652543,939,0,29298416,458752,0,0
1846,56,37251882,21470555,4871243,676,0,23022124,458752,0,0
984,15,36863273,21276982,4846291,540,0,26303072,458752,0,0
1491,37,36833097,21215034,4838829,804,0,20406916,458752,0,0
1602,36,35030272,21199445,4822364,485,0,20856310,589824,65536,65536
2124,37,36156298,21909963,4971965,226,0,45430188,589824,0,0
5087,124,124163373,75189517,17073571,1035,0,35735088,589824,65536,0
3958,129,94321394,66549442,15097171,1167,0,32009674,524288,0,0
6855,50,75502596,66620862,15692676,2541,0,21864200,458752,0,0
2127,24,24298622,21384208,5283119,751,0,21358261,196608,0,0
1593,8,24551425,21578170,6930787,534,0,21542657,196608,65536,0
5712,105,144578714,90743187,29503504,1944,0,20301898,262144,0,0
6289,80,114541227,66843595,15740534,3672,0,24657864,262144,0,65536
5532,52,110945769,66425340,15068341,1456,0,34391478,262144,0,65536
5120,49,109614890,66338592,15029368,2053,0,33977942,327680,65536,0
1427,34,35059262,21542984,4909705,199,0,45104294,327680,0,0
920,0,24496330,21535179,4896831,291,0,22451534,327680,0,0
8025,11,102494713,90413381,21134701,2866,0,23817296,327680,65536,0
2048,16,25010844,22067395,5411678,552,0,23003314,393216,0,0
1988,8,24349268,21309952,6889754,913,0,29253080,393216,0,0
1656,8,24114804,21433322,6984051,488,0,36216820,458752,65536,0
2097,101,32167304,22597795,7503564,436,0,23297162,458752,0,0
1043,9,36096561,21902690,7099413,680,0,23147196,458752,0,0
1527,8,36461210,22109150,7175111,788,0,29597556,458752,0,0
1778,75,35853141,21582078,6024585,576,0,23934712,458752,0,0
1064,28,37715935,21647649,4900743,508,0,23107196,524288,65536,0
1087,9,37509343,21553065,4891213,812,0,27753564,524288,0,0
1626344,32637,44939853285,28311503561,6758487773,549904,31,28753240,524288,0,0
1272,16,25774548,22596472,5399806,544,0,54774428,524288,65536,0
1540,0,25385028,22365761,5496160,541,0,28421352,458752,0,0
1096,0,24676610,21780977,7072883,315,0,23221392,458752,0,0
1043,16,25380673,22262792,7200120,355,0,24086348,458752,0,0
1462,96,32217153,22251204,7409491,477,0,19109394,393216,65536,0
1157,8,37490245,22767061,7397755,844,0,29504968,458752,0,0
1231,23,36118515,21927530,7105362,828,0,21287874,393216,0,65536
2072,85,37245759,22329138,5954572,1480,0,23177168,327680,131072,0
1398,37,39910913,22923545,5209607,996,0,20638172,327680,0,0
1624,28,39457741,22746650,5168460,1212,0,28235036,327680,0,0
1868,139,37822525,22176847,5040377,450,0,21096728,327680,0,0
1916,35,36974024,22394193,5103968,674,0,32508948,327680,0,0
2477,81,46915758,28431568,6447811,959,0,22311848,327680,0,0
2135,72,38003196,23053289,5231600,609,0,23586822,262144,0,0
1264,0,38219375,23105557,5244780,249,0,22483130,327680,65536,0
1308,112,37210461,22530923,5119362,154,0,28920696,327680,0,0
1506,19,32736709,22868063,5191358,326,0,40482238,327680,0,0
1192,20,25715499,22659188,5141162,575,0,30134780,327680,0,0
1088,180,25590548,22661155,5156861,367,0,22592940,327680,0,0
1396,39,25671457,22491373,5317048,402,0,47737708,327680,0,0
884,16,27283150,24190363,5794937,358,0,25446368,327680,0,0
849,8,25611663,22584812,5413781,337,0,26458408,327680,0,0
980,16,24647074,22176836,6765674,271,0,18889806,327680,0,0
854,0,25881065,22911744,7449060,300,0,23660838,327680,65536,0
3672,111,119019758,73556843,23917683,1429,0,20251960,393216,0,0
1563,59,38257062,22926487,6059602,1088,0,35127424,393216,0,0
1401,41,39158430,22426789,5057808,935,0,24466174,393216,0,0
1649,60,38002664,21953602,5016352,1028,0,26533276,262144,0,0
1335,37,37995574,22249923,5059655,352,0,35508602,262144,65536,0
1188,1,36347940,22008773,5000090,170,0,26410414,262144,0,0
1304,49,36576162,22176085,5042756,203,0,25152844,262144,0,0
1476,6,36330877,21979219,4987930,471,0,24009390,262144,0,0
967,0,36645370,22131700,5028797,150,0,22131301,262144,0,0
1201,16,36532550,22171763,5038977,190,0,18329044,196608,65536,0
1073,19,34800995,21480504,4870703,161,0,20567608,262144,0,0
6345,170,125417133,110656771,25716455,2393,0,21135423,262144,0,0
2334,0,26623062,23489824,6107596,1452,0,30481404,262144,0,0
8863,121,173082805,110122456,35450550,4308,0,22311738,327680,65536,0
4333,28,109725016,64136475,15124376,3000,0,51671884,327680,0,0
1182,21,37582662,21717894,4924562,1010,0,32641098,327680,0,0
1547,7,37146661,22462429,5088372,266,0,42948304,327680,0,0
1148,19,41611442,25217347,5728921,267,0,22175618,196608,0,0
1332,10,35380092,21467151,4890836,154,0,35969584,262144,65536,0
924,0,36600775,22094614,5013604,153,0,32189510,262144,0,0
1164,16,35927094,21748571,4931720,163,0,20361568,262144,0,0
1323,7,35421858,21700571,4934500,429,0,19410068,196608,0,0
728,4,25029535,22072207,5013309,256,0,20218292,196608,65536,0
808,16,24831430,21989546,4993964,306,0,21143430,262144,0,0
1346,26,24695636,21899733,4979639,257,0,22792144,262144,0,0
904,224,24855616,21895747,5235899,286,0,35039052,262144,0,0
852,0,25034225,22272139,5312966,296,0,27792456,262144,0,0
1272,0,24465478,21331809,5202555,267,0,25799962,262144,0,0
803,8,23913177,21435164,6940999,317,0,17956162,262144,0,0
663,16,23823173,21072887,6846510,254,0,38647260,262144,0,0
876,24,23627370,20945686,6776503,251,0,20188004,262144,0,0
1037,14,35702261,21813135,7149863,827,0,33359032,196608,65536,0
989,0,35657629,21585358,7005620,880,0,25568516,262144,0,0
1049,15,35470142,21500757,7007650,544,0,28642376,262144,0,0
1059,20,37548641,21754070,4992080,580,15,31265080,196608,0,0
3934,39,163621122,96831447,21960722,1024,0,27508244,196608,65536,0
4696,53,109266266,66167364,15007045,2087,0,23050128,262144,0,0
3337,138,94121381,66521988,15088905,996,0,36380679,262144,0,0
1359,18,24835781,21921359,4989569,386,0,21441768,262144,0,0
808,8,24233363,21381454,5103420,301,0,21415969,262144,0,262144
842,48,24526923,21761801,5211745,240,0,22329056,524288,196608,0
1007,0,24152188,21188746,5143965,255,0,21566344,524288,0,0
799,8,24157631,21200279,6893190,290,0,33623752,524288,0,0
692,8,23893218,21125591,6834959,231,0,24291572,524288,0,0
812,24,23704391,21026423,6853598,273,0,27588328,524288,0,0
1287,16,35958488,22033418,7206367,732,0,21396436,524288,65536,0
955,3,38696146,23417585,7546626,696,0,37595312,589824,0,0
875,4,35796628,21692308,6709451,528,0,22848520,655360,65536,0
1105,43,38168061,22016141,4985068,692,0,36754318,655360,0,0
743,4,37506804,21571514,4909519,504,0,22064086,655360,0,0
3405,53,122955270,73367101,16646954,607,0,32424024,655360,0,0
2252,51,60061217,36401214,8263548,387,0,20539596,655360,0,0
919,24,36255312,21874533,4952352,215,0,19091072,655360,0,0
1717,0,35645099,21586412,4892961,662,0,20299500,655360,0,0
1374,30,27785616,21365480,4852780,303,0,25653678,655360,0,0
976,4,24793584,21831125,4965388,247,0,43227780,655360,65536,0
920,8,23902317,21182504,4801129,282,0,34770002,655360,0,0
1208,26,24002987,21069932,4990345,310,0,51974272,655360,0,0
1847,8,24767313,21823067,5226655,1114,0,35728824,655360,0,0
1290,0,24220972,21447757,5133850,439,0,29326916,655360,0,0
1083,0,24624146,21883903,5954347,279,0,80959646,655360,0,0
5687,56,160555253,101576148,33003972,2031,0,69983987,655360,131072,0
5347,129,113861933,66510676,15679295,3308,0,116949174,720896,0,0
4326,58,108791941,65075740,14751510,988,0,72605341,720896,0,0
2434,13,35385771,21379671,4850816,382,0,25425108,720896,0,0
1556,0,34957191,21155342,4806315,446,0,44923870,720896,0,0
1312,0,35436198,21472000,4873898,211,0,69380674,720896,0,0
1376,15,36635207,22147394,5056852,223,0,33984106,720896,0,0
984,40,24715165,21854530,4969614,315,0,47190518,720896,0,0
1488,16,27366507,24040612,5774558,670,0,60422976,720896,0,131072
2234,27,27962387,24727235,5331544,489,0,75608340,786432,131072,0
1121,8,24837384,21720639,5174507,391,0,76394914,851968,65536,65536
1160,16,24630283,21660906,5195061,379,0,65184276,589824,131072,0
1415,23,25602506,22908222,5644273,573,0,118077606,589824,0,0
1123,0,24446907,21628845,7030956,418,0,43034646,589824,65536,0
1231,48,24789804,21587633,6983872,398,0,96820566,589824,0,0
1690,78,29587818,21295013,7097570,619,0,38329864,589824,0,0
1291,20,36065595,21796910,7077251,840,0,46396490,589824,0,0
1465,12,35398652,21439567,6971367,1020,0,39360450,589824,0,0
1673,8,35636251,21502570,6187531,1200,0,56052302,524288,65536,0
1496,4,37334831,21515964,4890228,912,0,79421098,589824,65536,0
903,1,37647717,21715831,4986585,572,0,42910322,655360,0,0
1136,8,37376461,21607085,4874122,579,0,47887910,655360,0,0
1971,49,35448177,21441474,4880425,225,0,34425076,655360,0,131072
1204,7,35657742,21629623,4935219,184,0,74780072,786432,0,0
1452,13,36090477,21832673,4945541,374,0,53450154,786432,0,0
1916,11,40502051,24571603,5632275,293,0,32638954,786432,0,0
1156,8,40574637,24589046,5545161,182,0,23089232,786432,0,0
1148,21,34746070,21164686,4835369,137,0,44919200,786432,0,0
1056,4,24756703,21942844,4970021,643,0,104188084,786432,0,0
968,0,23971067,21146919,4798059,435,0,47943946,786432,0,0
1059,8,24489773,21738566,4902949,373,0,82708654,786432,0,0
3686,16,76968363,67971434,16326372,1531,0,51241040,786432,0,0
5267,58,179106461,114178713,37106528,2306,0,76048192,851968,131072,0
2553,24,35936041,21596092,5825603,1872,0,22542716,851968,0,0
1456,9,37372121,21447764,4842328,735,0,110096716,720896,65536,0
1379659,23935,42208327027,26617036266,6361881876,460328,27,58062424,589824,0,65536
1493,121,36733224,22087432,5992510,556,0,23818984,524288,0,65536
911,23,39695939,22855818,5200155,672,0,104403116,655360,131072,0
1014,52,38098212,22014688,5005020,492,0,55498484,655360,0,65536
1388,176,37489013,21870097,4990265,392,0,78210012,720896,131072,0
1308,344,36011170,21901668,5017372,438,0,73320248,720896,0,65536
1491,87,36234059,22018519,5004588,421,0,53738238,655360,0,0
1597,21,35291497,21346421,4851121,269,0,45858986,655360,0,0
1343,32,35805160,21689588,4926062,218,0,21026812,655360,0,0
1240,16,36157147,21960383,5009848,179,0,53354996,655360,0,0
1148,37,35138515,21322777,4838171,154,0,33834316,655360,0,0
1169,0,24665486,21709414,4939324,513,0,47747786,655360,0,0
1736,104,24234267,21465226,4880633,826,0,68345458,720896,131072,0
1111,16,24749672,22037046,4980823,312,0,63699623,720896,65536,0
1279,8,24617295,21746509,5212052,393,0,68243212,458752,131072,0
1430,48,24566184,21779546,5199471,458,0,112811792,524288,65536,0
1555,64,24563657,21813319,5228141,672,0,47709881,458752,65536,0
1188,104,24703260,21594169,7064377,448,0,102797502,524288,0,65536
894,16,24301597,21742537,7017262,250,0,56444392,524288,65536,65536
865,96,24985358,21986552,7144584,250,0,84549694,655360,65536,0
1617,64,36004736,22068184,7246435,983,0,82411478,720896,65536,0
1131,5,36595915,22196255,7209084,808,0,49182402,720896,0,0
1059,36,36660397,22259493,7219703,604,0,42870488,720896,0,0
1160,44,38162831,22090043,5064929,712,0,37788244,720896,0,0
1122,16,40734404,23473424,5329107,836,0,31721176,720896,65536,0
1384,35,38932606,22483278,5106239,592,0,21503850,720896,0,0
1232,15,37178843,22542181,5131963,171,0,22930522,655360,0,0
1275,2,36715026,22277588,5069667,514,0,32267296,655360,0,65536
1491,21,36471531,22103707,5004773,419,0,19148288,589824,65536,0
1334,80,35926448,21763292,4934329,146,0,41899280,589824,0,0
912,16,36154888,21956508,5002820,168,0,39833358,655360,65536,65536
1415,128,35295210,21419321,4878215,135,5,22406988,720896,0,0
2005,69,25755063,21802016,4950966,669,0,25769932,655360,65536,0
1400,4,24159428,21415910,4864751,641,0,25418068,589824,0,65536
1960,212,24759272,21674343,4916917,289,0,22432036,655360,65536,0
1249,7,23859516,20885307,5018154,480,0,20152953,655360,0,0
848,0,24577167,21480051,5137762,311,0,35606992,655360,0,0
1493,24,33310003,29537309,7172021,441,0,20837383,655360,0,0
785,32,24958297,22038541,7147739,276,0,35237648,655360,0,0
737,136,24331068,21562432,7014475,249,0,40114264,720896,65536,0
1581,159,28909802,21520628,7162291,730,0,28021952,786432,65536,0
947,43,36240826,21963279,7111762,544,0,35972180,786432,0,0
975,1,36060814,21882238,7101005,668,0,24584356,786432,0,0
1031,36,35939124,21723793,6292375,592,0,23677574,786432,0,0
1329,67,37899959,21811436,4961473,572,0,25803832,786432,0,0
1225,43,37788932,21770075,4940447,760,0,19996346,786432,0,0
1118,83,37820165,21968631,5016048,371,0,20923488,786432,0,0
1574,13,36045154,21806955,4956287,456,0,21493034,720896,0,0
1388,16,35765549,21655858,4910651,606,0,21523082,720896,0,65536
1336,19,35423019,21450234,4856272,169,0,31416478,786432,0,65536
1304,6,35058524,21426430,4904120,165,0,22101424,720896,65536,0
831,0,36183944,21836106,4943753,136,0,32230580,720896,0,0
1085,8,35068697,21225380,4825841,165,0,22933350,720896,0,65536
1073,22,27460482,21365542,4853993,323,0,23329052,786432,131072,0
728,4,24278353,21469725,4874448,354,0,40770614,851968,0,0
1176,24,24006370,21209616,4814264,439,0,24831040,851968,0,0
1211,6,24299957,21368647,5073810,662,0,23227884,851968,0,0
1363,0,24272019,21254396,5079014,594,0,32509032,851968,0,0
1283,16,24199482,21446319,5163711,431,0,21846596,851968,65536,0
1529,16,24866843,22074569,5968307,525,0,37090404,917504,0,0
807,56,23765338,21067829,6781841,285,0,37578980,917504,0,0
1535,24,24125227,21239867,6923417,475,0,36103306,917504,0,0
1610,32,34448789,21705953,7166409,606,0,32150052,917504,0,0
1211,4,36057155,21838110,7083713,740,0,24160840,917504,0,0
1414,15,35742928,21702853,7024640,784,0,26233920,917504,0,0
1405,55,36721002,21739032,5332507,752,0,25736224,917504,0,0
1106,1,38761949,22276665,5054202,880,0,21803280,917504,0,0
975,16,37625246,21753587,4943756,612,0,25823164,917504,65536,0
1109,14,36397737,21558014,4908016,262,0,27693934,983040,0,0
1084,8,36334472,22037591,4998604,142,0,26212264,983040,0,0
1768,38,35834162,21716067,4943315,527,0,33150560,983040,0,65536
1348,521,36022737,21929571,5015317,187,0,22678956,917504,65536,0
1044,0,36158035,21931375,4977418,326,0,22826040,851968,0,0
1392,48,36295246,22043934,5015154,226,0,22075204,851968,0,0
1260,23,34449998,21948784,4998241,275,0,27368074,786432,0,0
1816,12,24908128,21976450,4985957,765,0,19603620,851968,0,65536
1408,32,24803930,21837029,4970396,326,0,28654169,786432,0,0
1418,10,25544805,22473900,5175012,399,0,26804633,786432,0,0
1116,8,25011196,22105976,5283142,479,0,20807600,786432,0,0
1322,8,24851927,21897109,5246605,421,0,40484730,786432,0,0
1522,16,25184110,22251197,5634332,549,0,22921404,786432,0,0
820,8,24671637,21678333,7011443,290,0,20138876,786432,0,0
1198,0,24815847,21870619,7087414,244,0,47889362,786432,0,0
1379,87,33666901,22039928,7277198,359,0,35283428,786432,0,0
1055,7,37603554,22818800,7424427,592,0,22506180,786432,0,0
1529,37,37227162,22558562,7329354,771,0,47840068,720896,65536,0
1360,8,37264308,22184516,5567925,856,0,21514920,720896,0,0
1835,28,42588252,24556861,5583694,1244,0,27276288,720896,0,0
2475,11,38521040,22228422,5075261,1324,0,29403892,720896,0,0
1841,10,38386255,22775099,5191947,418,0,26310036,720896,0,0
1424,7,38356979,23292283,5279128,219,0,30158346,720896,0,0
1972,27,37997292,23000943,5220319,336,0,22205844,720896,65536,0
2627,18,39703688,24260202,5516439,474,0,22639892,786432,0,0
1656,0,44214963,26642160,6054170,231,0,36394368,786432,0,0
2045,16,37936886,23021456,5230609,611,0,22409176,786432,0,0
1831,20,27328312,23393657,5336913,826,0,34064499,786432,0,65536
1336,0,25097994,22076945,5003903,504,0,31806052,655360,65536,0
2005,37,26030106,23056523,5223825,442,0,30405436,655360,0,0
1301,48,26041001,22841033,5463078,478,0,26857403,655360,0,0
963,0,26656387,23685311,5673209,346,0,27730668,655360,0,0
1683,24,26640991,23605049,5822954,722,0,26088894,655360,0,0
1519,16,26649851,23302390,7538797,616,0,21521456,655360,0,0
2044,0,40113872,35488670,11519553,731,0,54549048,655360,0,0
1091,15,36867344,22701123,7432236,536,0,24658476,655360,0,0
838,1,37580768,22746107,7391757,536,0,21050567,655360,65536,0
1025,7,37096957,22593314,7328716,712,0,32305184,720896,0,0
1395,13,38109146,22018859,5013959,859,0,21924799,720896,0,0
853,0,38927231,22351439,5070032,628,0,24319873,720896,0,0
1131,11,38370464,22140646,5032444,568,0,26012663,720896,0,0
1236,9,37067956,22416088,5091969,147,0,23642964,720896,0,0
1076,6,37493590,22718910,5146054,491,0,30132433,720896,0,0
1204,30,36141876,21917649,4983284,153,0,34926199,720896,0,0
1556,7,36692499,22310922,5078395,507,0,23528361,720896,0,0
1040,0,37325423,22583965,5120850,130,0,34061869,720896,0,0
1304,32,36113179,21804245,4967284,152,0,36849970,655360,0,0
682,20,24661564,21720765,4921297,270,0,30144240,655360,0,0
880,4,23876796,21192471,4814558,233,0,50484740,655360,0,0
1205,20,24558691,21703551,4933154,275,0,28465574,655360,0,0
1210,29,27625967,24232910,5804880,342,0,22696090,655360,0,0
935,8,24709630,21760183,5198209,297,0,32680715,655360,65536,0
1464,0,26060956,22928323,5546004,411,0,22726409,720896,0,0
1639,0,38864195,34336394,11110885,553,0,31377192,720896,0,0
1332759,24063,40299441919,25391140856,6064365169,444775,36,22367946,720896,0,0
1280,13,39259083,22550667,5108217,740,0,25582342,720896,0,0
1620,85,36969971,22111785,5025018,248,0,35335476,655360,0,0
1644,8,36709260,22121342,5012378,712,0,27685974,720896,65536,0
2201,18,36610069,22230109,5057880,914,0,26275826,655360,65536,0
3367,110,36742055,22244518,5032811,917,0,31673712,655360,65536,0
1976,24,36288465,21972852,4980865,429,0,33368908,655360,65536,0
1677,24,36966403,22258353,5051589,200,0,52148458,720896,65536,0
1637,34,30890741,21462576,4889730,771,0,30289538,720896,0,131072
2136,8,25755415,22486055,5101208,941,0,68557614,786432,131072,0
2000,12,25287908,22578297,5130009,432,0,41144146,786432,0,0
1663,6,25202294,22042056,5200648,499,0,23521988,786432,0,65536
1661,0,24912734,21990296,5249312,671,0,36254518,851968,65536,0
1559,8,24707404,21779125,5209292,488,0,32837844,851968,0,0
1083,16,24266211,21494105,5818681,357,0,21666582,851968,0,0
1133,0,24159373,21348101,6923937,450,0,20228524,851968,0,0
1231,0,24150564,21284505,6913178,428,2,26509719,851968,0,0
1682,32,34049397,21592555,7123499,667,0,22096836,851968,0,0
1450,4,35939336,21693629,7060736,1048,0,24059112,851968,0,0
1421,32,35716300,21639533,7013565,852,0,25169165,786432,0,0
1479,49,36099513,21413679,5290611,712,0,25471054,786432,0,0
1290,25,37638405,21620059,4898835,948,0,26778892,786432,0,0
1709,11,37377169,21579231,4913368,980,0,31148942,786432,0,0
1607,21,36416262,21459449,4882013,446,0,36984090,786432,0,0
1932,6,36591693,22135791,5013726,226,0,21397192,786432,0,0
2828,72,36122817,21904880,4993503,1464,0,20605412,786432,0,0
3045,32,35376203,21474391,4876067,1539,0,32555880,786432,0,0
1903,16,36052107,21779944,4932828,474,0,28756810,786432,0,0
2205,8,35385826,21415684,4860792,326,0,30994392,786432,0,0
2554,50,34649078,21591354,4930768,388,0,44594920,786432,0,0
1408,4,24714151,21735987,4941990,469,0,26025576,786432,0,0
1512,12,23913968,21255580,4811760,439,0,22564060,786432,0,0
1494,48,23899641,21124663,4821070,367,0,20054478,786432,0,0
975,16,24310296,21469783,5114059,345,0,28630394,786432,0,0
925,0,24466752,21485676,5150672,272,0,23887426,851968,65536,0
1049,8,23413636,20757324,5007297,292,0,19899326,851968,0,0
869,16,24639577,21508380,6965166,282,0,22011752,851968,0,0
675,0,24133546,21421687,6955670,330,0,21806612,851968,0,0
891,16,24136774,21330792,6936353,291,0,34712954,851968,0,0
1153,11,36313745,22185093,7280594,561,0,21792290,851968,0,0
848,3,36640428,22145440,7194345,676,0,20130128,786432,0,0
1012,13,35951201,21689539,7051006,520,0,21703204,786432,0,0
1117,11,39529127,23368325,5350373,564,0,22201960,786432,0,0
1078,1,38923053,21909906,4959912,676,0,23099940,786432,0,0
965,39,37837827,21788488,4950341,536,0,20744864,720896,0,0
1609,16,36147416,21971530,4986952,189,0,33461600,720896,0,0
1120,3,36842405,22173319,5015098,203,0,20099156,720896,0,0
1348,6,36021937,21817749,4961617,210,0,31007470,720896,0,0
1727,15,35836258,21780603,4952015,223,0,21873570,720896,0,0
1392,0,35618079,21498435,4879613,231,0,22134880,720896,0,0
1552,8,36089428,21855529,4972234,235,0,23791254,720896,0,0
1485,13,27441948,21056356,4788269,717,0,19521452,720896,0,0
896,0,23517641,20773039,4696394,266,0,24793632,720896,0,0
1296,20,23995923,21216776,4835688,257,0,22698480,720896,0,0
1038,12,24412760,21555289,5070351,298,0,28136458,720896,0,0
1071,8,24206542,21436084,5130754,437,0,19965672,720896,0,0
889,8,24025203,21251237,5087199,235,0,20742126,720896,0,0
1705,0,23900458,21189843,5645811,613,0,20943614,720896,0,0
1589,0,23629692,20981678,6781944,684,0,44987744,720896,0,0
1631,8,23467161,20704020,6742668,607,0,58191096,720896,0,0
1524,13,32819710,21115824,7012947,705,0,28770868,720896,0,0
1174,28,37138011,22520545,7317288,820,0,23096968,720896,0,0
1199,25,35591540,21548715,7017120,868,0,19767926,720896,0,0
1778,113,36166940,21522258,5455233,1052,0,31308640,720896,65536,0
1330,21,37494269,21566776,4896799,916,8,50033555,393216,0,65536
1691,81,37351348,21549551,4908207,832,0,33118999,196608,65536,0
1229,24,37631840,22120666,5024743,702,0,23968640,327680,65536,0
1807,10,36025561,21733819,4931746,304,0,44185012,327680,0,0
1521,55,35422915,21507073,4878584,246,0,43924252,327680,0,0
2025,23,35067305,21236604,4835644,201,0,25454484,327680,0,0
1671,56,35593546,21563773,4892609,160,0,28739596,327680,0,0
1133,24,35264125,21366608,4856224,166,0,54860794,327680,0,0
1448,78,34465153,21001423,4785040,162,0,45680678,327680,0,0
1296,12,24187963,21429270,4859049,333,0,81682364,262144,0,0
1128,88,24004919,21222698,4813707,321,0,54467426,262144,65536,65536
1108,12,24467144,21785247,4903110,299,0,82910016,393216,65536,0
983,8,24565012,21610320,5170553,266,0,55399286,393216,0,0
778,8,24467448,21643525,5179643,309,0,50165804,458752,65536,0
925,64,24140539,21400087,5132399,300,0,75617800,458752,0,0
1200,200,24436330,21443034,6816770,405,0,21544136,458752,0,0
1484,16,23920463,21087598,6802250,573,0,23401548,393216,65536,0
1413,40,24377484,21651855,7085479,439,0,28224032,393216,0,0
1236,66,35422215,21790322,7148442,554,0,30413744,393216,0,0
766,0,36172611,21815644,7074581,472,1,52176476,393216,0,0
1537,63,35467818,21536857,7003657,1188,1,21654576,393216,0,0
2023,15,48746047,28328780,6541178,1272,0,25257648,393216,0,0
1374,32,38204377,22038950,5178624,989,0,56160162,393216,0,0
1337,33,41146453,23857508,5238579,392,0,48649548,393216,0,0
1172,10,36834010,22282253,5047932,181,0,36140960,393216,0,0
1124,23,35648615,21609719,4911785,168,0,57077364,327680,0,65536
1424,80,35215605,21293347,4822046,139,0,80978054,393216,65536,0
1480,72,35876765,21732207,4927249,157,0,68020324,393216,0,0
3992,141,140733602,92145907,20898551,892,0,26672272,393216,0,0
1550,18,24920202,22086707,5005064,265,0,25509608,393216,0,0
1034,184,24569372,21661551,5182822,431,0,34299368,393216,0,0
871,8,24730545,21802831,5222126,399,0,41960500,393216,0,0
1044,88,24206818,22029725,5596074,418,0,31771356,393216,0,0
923,120,25745108,22204750,6935170,410,0,36838164,393216,0,0
867,0,24165970,21210196,6916513,324,0,16938344,393216,0,0
1027,17,27738308,21146792,7046948,297,0,51295916,393216,0,0
1259,57,36082831,21863966,7109655,688,0,35798624,393216,0,0
721,1,35861885,21666607,7030359,500,0,29796098,393216,0,0
931,27,34485895,20968022,6388659,600,0,24527982,393216,0,0
1322,9,37205489,21281141,4817734,574,4,30229844,393216,0,0
911,3,37291237,21446242,4866250,586,0,47607182,393216,0,0
938,40,37474553,21556639,4890395,660,0,42983544,327680,0,0
1300,13,35551708,21477583,4871356,185,0,22460694,327680,131072,65536
1287,16,35950286,21850153,5032029,521,0,27511770,524288,0,0
1685,11,36127423,22130418,4960516,230,0,20929836,524288,0,0
1764,12,35769556,21372445,4850713,223,0,18367442,458752,0,65536
1823,128,39400934,23859599,5418927,232,0,67031276,393216,65536,0
1897,40,35170855,21294810,4840100,710,0,49461034,458752,131072,262144
1941,203,27515088,21436450,4867463,396,0,42352222,589824,327680,0
1224,36,24717359,21755133,4931427,347,0,37191336,524288,0,0
1544,44,24887222,22171713,5043842,422,0,14545124,524288,65536,65536
1207,26,24750594,21489544,5194869,389,0,44711344,589824,196608,0
1265,8,26307377,23306545,5481181,518,1,26908180,524288,65536,0
1205,40,24399978,21536432,5171652,398,7,67767876,589824,65536,65536
1120,0,24070131,21364717,6179594,404,0,100599088,589824,65536,0
823,0,23881692,21175039,6885629,348,0,20742428,524288,0,0
827,72,23554149,20919350,6837641,308,0,32160728,458752,0,0
