l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
93231,8611,41241307,22145097,5296604,19410,0,41825632,41222144,6619136,1572864
80336,760,35920810,20419295,4829944,13950,0,23701588,41353216,37945344,0
74120,232,35651528,20330860,5015956,19705,0,61109876,41418752,196608,0
50367,826,36709895,20480182,4778016,23385,0,28687530,41418752,6946816,0
55394,2112,38318695,20429926,5076386,23551,0,74067210,41484288,12255232,4521984
69047,7740,35781989,20299383,4858227,20246,0,42406570,41418752,6422528,0
69442,9136,34898451,20302019,5012166,26506,0,20416582,41418752,1310720,0
65805,9990,37649348,20267686,4975530,17922,0,46151814,41353216,196608,327680
41115,3434,35706757,19952945,4872048,29079,0,29957316,41353216,3866624,1638400
54111,1037,34304795,20050568,5150418,36223,0,43819590,41353216,3276800,2555904
49803,312,36034053,20374654,5266216,32002,0,35958647,41353216,5505024,0
54561,1522,35336667,20435317,5336150,38930,0,47463117,41156608,131072,0
77352,1931,35506044,20148255,5243460,30046,0,21728720,41156608,720896,0
49440,4336,35001553,20234123,5369027,35024,0,44008018,41156608,0,0
291655,17596,176660762,98616905,24658400,150374,0,40617334,41156608,65536,0
28534,5248,36704134,20336470,4856238,8474,0,42695898,41156608,393216,0
38101,563,37786562,20570059,4992313,22751,0,41884008,40960000,655360,0
58292,3837,39237476,20524449,5103356,29870,0,32964666,40960000,8192000,0
45968,1191,36805261,20360414,4890059,18736,0,25807880,40960000,262144,0
51685,681,36168510,20183206,4988452,26957,0,36113280,40960000,0,0
54734,40,38611686,20342396,4827491,33810,0,21906556,40960000,262144,0
49483,248,36698367,20229338,4943079,26191,0,17007488,40960000,0,0
60651,285,36680365,20321477,5042487,42244,0,22235566,40960000,0,0
84877,92,37187839,20363637,5081034,37946,0,40700674,40960000,196608,0
63429,424,36850565,20124662,4801084,27565,0,30849892,40960000,262144,0
66081,4150,37363095,20447591,5058403,11779,0,22611352,40960000,131072,196608
48541,1998,35766413,20213719,4933481,30127,0,25111684,40763392,7733248,1114112
59139,1124,36124535,20196705,5223219,33574,0,34354222,39780352,1507328,0
71204,2468,37095749,20762902,5247914,35613,0,23606138,39780352,524288,0
63410,642,35760073,20418358,5592212,43505,0,33581760,39780352,262144,196608
46117,2131,38463940,20476222,4876385,21528,0,33757188,39583744,327680,0
51832,1675,36024109,19996471,5346071,39156,0,21765464,39583744,0,655360
48163,2592,35935367,20047713,4960304,26883,0,20630508,39124992,786432,0
57048,1392,35463761,20466548,5388812,37734,0,30486164,39124992,0,262144
67570,413,37542530,21065830,5726056,48470,0,23732434,39124992,262144,0
71306,1677,36502585,20450265,5418724,44957,0,21434502,39124992,1507328,393216
49116,470,35459227,20654160,5226366,33758,0,19453890,39124992,393216,983040
57399,470,36614117,20646106,5462801,26927,0,20570636,36634624,8388608,4521984
62107,428,36343915,20424112,5480886,43139,0,21085282,37027840,9699328,0
73708,267,37895572,20534569,5573281,49500,0,20174296,37027840,458752,0
58148,41814,38391093,20533082,4795949,24512,0,19628332,37027840,65536,0
60557,10077,39625888,21749363,5173166,18518,0,25329424,37027840,65536,1245184
49083,168,35674102,20413775,4751059,22967,0,18833584,37224448,4063232,0
53332,184,36110946,20445903,4949003,28291,0,18567344,37224448,262144,0
43161,152,31211230,20441243,5131106,19598,0,21549480,37224448,327680,0
67849,242,38228600,20411037,4512431,17111,0,18851604,37224448,0,196608
65670,3952,34187711,20276382,4193584,12304,0,18804302,37224448,262144,0
51471,96,36769928,20233493,4479599,16742,0,22517278,37027840,786432,196608
65096,1447,37847444,20683578,5058725,23479,0,22327712,37158912,262144,786432
49948,624,36422351,20612280,5307216,28416,0,22775304,39256064,25100288,2752512
69878,1420,36067125,20191469,5025187,34245,0,18912028,40435712,25427968,0
63309,2140,36560541,20333325,5233717,30646,0,33577264,40828928,9699328,0
84297,720,36449993,20334672,5523744,37879,0,24813904,41025536,10944512,1769472
68947,2123,34922293,19808992,5352661,32731,0,20234280,41222144,13434880,0
66236,886,36146430,19982114,5444096,42318,0,19886024,41353216,12255232,655360
49874,1437,38193788,20498865,5340735,43327,0,24121942,41418752,8060928,0
63289,658,38405352,20645241,5450496,42997,0,17818910,41353216,5898240,0
54710,3108,36507443,20425505,5327156,33005,0,27613380,41353216,786432,0
66983,1605,37179291,20266292,5133554,36583,0,27543558,41353216,458752,3735552
57614,520,36619425,20410927,5323082,44567,0,35753474,41287680,4718592,0
63154,406,37618035,20711193,5397114,48766,0,36975958,41287680,393216,393216
85924,3202,35692715,20267687,5352342,40519,0,25122764,40108032,1310720,0
135257,7891,35449641,20382867,5186057,33010,0,39172372,40173568,8912896,2031616
60717,907,37955640,20313844,4775459,18443,0,19817432,40304640,2752512,0
78306,2554,36962318,20330735,4832838,14491,0,19060846,40304640,5111808,393216
70233,4072,36541027,20457936,4456887,8171,0,20471533,40304640,1114112,0
399882,91485,174571124,87971836,18512144,72537,0,23895947,39976960,7143424,4980736
50542,1744,38799752,20481244,4844985,20878,0,21321710,40370176,10878976,0
65153,11538,36259912,20502490,4739211,26978,0,31707272,40370176,1966080,524288
58889,318,38436009,20398761,4815805,33969,0,18693668,40435712,1245184,0
56467,1350,37116644,20239062,4840262,23938,0,19684254,40435712,720896,262144
58052,1634,35737392,20068660,4990292,29505,0,17705362,40566784,786432,786432
85405,10353,36957952,20334802,4892378,20826,2,18268744,40632320,1638400,0
71436,4853,39644104,20563897,4172005,12528,0,18291376,40697856,65536,65536
59531,12759,40118745,21830519,5019122,20723,0,20553230,40697856,131072,0
74913,24373,36407389,20438793,4928820,34383,0,21651600,40697856,65536,0
137665,22853,37689405,20462222,4650381,6932,0,33536056,40697856,0,196608
89940,14691,37622427,20548390,4711623,4945,0,24726852,40697856,196608,0
85796,19098,39122152,20705983,4515679,8409,0,21792272,40697856,0,262144
205225,39921,36756027,20494611,4563954,9763,0,22784674,40697856,262144,0
44700,1531,40895778,20426066,4350965,10336,0,21579880,40697856,0,65536
38392,1234,41463329,20733765,4678509,15462,0,19602518,40566784,1048576,393216
58467,1275,41018506,20640232,4932991,21188,0,22159500,40566784,393216,0
91726,8987,35387858,20777054,4841624,12318,0,30782192,40566784,0,65536
59274,3849,37407436,20833831,4954324,13112,0,25509176,40566784,65536,0
62963,296,36070524,20719027,5012230,21570,0,24906140,40566784,0,1507328
38695,2488,36272511,20289122,4859796,20971,0,21724444,40828928,2883584,0
40808,678,35371552,20357458,4921410,18474,0,18300100,41025536,1441792,262144
60688,352,37668251,20209346,4859763,18850,0,26644076,41025536,262144,0
64341,2804,37218766,20518558,5245624,26518,0,29996220,40960000,65536,0
71490,2851,39684879,20548829,4754268,16373,0,20901586,40960000,0,0
73691,11316,35651598,20424546,4975113,18024,0,25752942,40960000,2883584,0
63662,4128,39881635,20387725,4543515,32035,0,28819032,40960000,131072,0
48042,1028,40042083,20502079,4277413,13538,0,29091096,40763392,262144,589824
51895,4042,38029631,20419404,4647771,16387,0,37938364,40763392,3997696,0
64669,3101,36181372,20350687,4653587,7951,0,33991580,40763392,0,0
44166,2636,36446938,20710906,5078598,21703,0,25523328,40763392,0,524288
42992,958,38358055,20677880,5196291,36485,0,19345524,40763392,786432,0
64102,2616,39628214,20630786,4644039,20609,0,33255968,40763392,65536,0
59453,3807,36273954,20424168,4995052,17816,0,20775364,41025536,3932160,917504
89756,15650,36432321,20755783,4939077,19152,0,32681404,40894464,1048576,0
93815,9912,38614200,20888526,4277820,3711,0,19523150,40828928,4521984,1966080
42867,2046,39078076,20325520,4335540,28364,0,30416552,40763392,2097152,0
46602,5667,37919671,20530536,4471568,12999,0,20565246,40763392,393216,1048576
45455,3963,39957729,21122847,4927818,25098,0,30962040,40828928,2162688,262144
42580,4074,35785083,19714509,4833820,24508,0,19248460,40894464,1769472,0
31962,2126,32935236,17650563,4050662,17737,0,38401680,40894464,0,0
43390,23,35799208,19678256,4934291,30450,0,22732256,40894464,0,0
45823,496,38066454,20473710,5051188,29360,0,35561596,40894464,0,0
49153,213,37559100,20425245,5081113,32711,0,22480578,40894464,131072,0
60972,4556,37004601,20324220,4964995,33355,0,21559874,40894464,0,0
67346,3968,37166416,20293303,5232096,41983,0,22073656,40894464,0,0
73215630,8732298,43242164398,23597879148,5575826327,23824500,8,27295988,39911424,524288,0
31032,1708,35964026,20527078,4967530,14944,0,25705872,39911424,131072,0
52530,682,34649930,20275687,5106470,12787,0,25869236,39911424,0,0
38984,498,38224350,21364235,5392252,24729,0,25532040,39911424,0,0
58216,1710,37681020,20286418,4673099,27862,0,21530488,39911424,0,0
59749,3658,37448811,20200382,4728210,26244,0,28270464,39911424,262144,327680
113360,1579,36648562,20178600,4920620,33458,0,19539242,39321600,327680,0
111718,7505,38955053,20413337,4325992,10302,0,19422066,39256064,0,0
104708,424,37842540,20263890,4389464,6236,0,30049756,39256064,0,0
63321,6721,38109155,20161262,4548089,9800,0,27579550,39256064,196608,2490368
67068,5912,35569939,20344069,4575030,21430,0,50403406,36896768,12779520,0
64130,3304,35855226,20385877,4659079,11273,0,28239780,36962304,262144,2293760
64926,4582,37127454,20462451,4642615,14150,0,33086988,37355520,9437184,2883584
40231,3451,38433329,20634249,4934062,19553,0,31148462,39387136,11075584,0
47132,1573,36673135,20740985,4842470,25492,0,30202380,39518208,1310720,196608
72333,3658,37372264,21495901,5324980,24518,0,28692783,39583744,786432,0
76954,8719,34248058,20594874,5390123,31481,0,45734121,39649280,0,3604480
57609,5145,32930223,20490598,5612953,22804,0,47435130,39976960,5308416,0
62712,8178,31299765,20316994,5752021,29502,0,44715616,39976960,1114112,983040
57751,11167,36452990,20499239,4879209,14360,0,44676114,40173568,33882112,14483456
53584,1368,40243629,21058833,4796607,21795,0,49788020,41156608,41287680,0
52362,6696,37182293,20396969,4557808,17167,0,50316088,41091072,29163520,327680
41599,4401,35391505,20095298,4870114,21730,0,67546906,41156608,9371648,0
56780,1204,37148637,20320338,4505150,8519,0,50539908,40042496,5177344,0
66041,320,36230900,20260996,4851488,13085,0,66373316,40042496,327680,11272192
60083,1957,39627063,20320455,4463820,8219,0,51511772,40239104,13238272,0
66555,11450,35995147,20434798,4799398,5359,0,57260752,40304640,5963776,0
33710,8846,37849825,20383492,4935886,9147,0,78074744,40304640,1638400,0
76918,4552,38317077,20443151,4667748,21493,0,75824416,40370176,196608,0
49694,2932,39309616,20406182,4637065,14831,0,21014242,40370176,0,2490368
84380,7401,41619480,21457417,5168543,28220,0,19914368,40501248,3407872,0
43234,3904,36996320,21275918,5339053,5650,0,19266120,40501248,458752,262144
84840,6462,36170303,20392831,4569569,13778,0,42731058,40501248,524288,0
39084,603,35329583,20529077,4980060,26731,0,61319152,40960000,20709376,4325376
36225,520,35122327,20356665,4579709,20370,0,63715086,41091072,7012352,0
95319,2314,34095747,20234003,4982661,31783,0,50343506,41156608,196608,65536
63574,1144,34069844,20636621,4890904,20823,0,62985576,41091072,917504,0
49133,3283,33908186,20741745,5210120,20670,0,62146088,40960000,786432,0
58272,8550,31447276,20245562,5045884,25186,0,50916726,41091072,3670016,262144
63205,5017,36555979,20421321,5148868,40041,0,82789474,40960000,1769472,0
49122,698,38426170,20150630,4964163,35924,0,31293192,40894464,327680,0
48489,3115,35026400,20078908,5235723,35611,0,33796228,40894464,0,0
57611,3651,35957065,20304694,5017822,15298,0,19913116,40828928,262144,262144
49538,710,36334031,20580642,5329364,23102,0,23931010,40828928,262144,0
61900,3067,37105112,20649650,5182969,22095,0,22915982,40828928,458752,0
59505,6270,34824502,20350785,5161919,20986,0,28889032,41222144,29425664,3735552
43463,2938,35838315,20135254,4909822,23529,0,22150124,41418752,20905984,851968
82748,50703,34055727,20477662,5254769,20583,0,26301120,41353216,36110336,2424832
100226,11526,34600586,20303448,5090829,19665,0,22893126,41484288,22544384,1376256
128814,35650,37749527,22312770,5348775,19124,0,20584472,41353216,31784960,0
58634,37254,34617722,20339086,4942136,18209,0,18622100,41484288,25559040,1376256
29493,25086,37177500,20360784,4929855,20896,0,22799940,41549824,16056320,0
92970,14092,38560834,20717656,4898258,28058,0,22528962,41549824,16580608,2097152
62175,408,41297604,22774865,5683152,26735,0,25041128,41615360,18481152,524288
64550,1185,39832377,20565156,5041285,22574,0,23244870,41484288,20250624,0
48763,5741,37532212,21322714,5214012,4968,0,22731434,41484288,11272192,655360
85132,328,37229137,20602993,4642004,9527,0,23250310,40370176,17104896,0
30860,3821,36644801,20496860,4263318,7384,0,34961628,40304640,3080192,0
39362,656,37821279,20281767,4597774,24135,0,19826002,40304640,3342336,0
50699,621,36315765,20583010,4967990,20174,0,19956810,40304640,1966080,393216
69546,3339,36000718,20466469,4606967,20207,0,17431028,40042496,720896,0
69758,1188,35928173,20463989,5096202,31326,0,21847746,40042496,917504,0
60338,3699,33873896,20280448,5462966,22224,0,43530428,39518208,0,0
60230,6044,39435486,20197738,4668051,23789,0,25402839,39518208,917504,3473408
54257,6050,35140139,20019541,5013819,35715,0,23578013,39649280,3932160,0
44802,4567,36194920,20423078,4955131,13420,0,19832176,39518208,5570560,0
43575,2323,34707232,20132656,5142680,11856,0,43254848,39518208,65536,0
41514,6312,34727967,19980115,4848059,9322,0,20812400,39518208,196608,0
54796,1774,38246631,20464080,4639623,17745,0,29746688,39518208,983040,5177344
78085,14335,38259010,20908929,4773896,12730,0,24099140,39976960,10485760,0
186903,19267,134395773,71666329,16838269,69017,0,25865040,39976960,131072,458752
55588,3056,38277877,20405915,4685268,19775,0,19584404,39976960,1048576,0
87130,200,38165268,20486045,4848810,15815,0,27362328,39976960,393216,0
73333,17183,36954279,20406377,5041531,19496,0,22888740,39976960,2424832,0
71247,34048,36174005,20430311,5043355,12260,0,19508324,40042496,131072,196608
66534,1468,36943229,20225347,4649157,17007,0,34315436,40173568,851968,131072
60046,837,37042827,20369031,4894645,22251,0,25879832,39976960,917504,3211264
38085,3483,36050829,20269435,4790588,26622,0,28191010,40566784,7733248,0
60032,586,36176478,20291186,4911717,33006,0,41916198,40566784,655360,0
82589,2846,38015851,20407060,4903380,30096,0,28463738,40632320,393216,524288
77191,3291,36234218,20463823,5109079,34107,0,40425628,40632320,1179648,3997696
80813,1458,35432786,20319265,5112485,30514,0,74613471,41287680,17367040,0
67846,3309,35942729,20421297,5447310,37227,0,32477275,41287680,2031616,0
80176,12952,33767272,20347029,5312562,26338,0,25951480,40173568,73400320,7798784
69066,13785,36966958,20196444,4593241,12147,0,86125544,41287680,32440320,0
64835,7911,38679938,20591286,4485197,16938,0,46084724,41418752,21823488,6291456
219156,19973,162077642,93151876,23199499,92115,0,45013740,41549824,27721728,0
187712,31692,124479400,66639965,15058866,59193,0,74631534,41549824,9437184,0
60900,5736,41655540,22309774,5342593,28206,0,18434302,41484288,2031616,1048576
84438,7727,53586198,29057648,7305583,19359,0,50320892,41156608,7077888,0
424691,21099,151866218,82059391,19819071,55295,0,84561340,38404096,15007744,2490368
105897,8919,38692073,21305658,4790453,10303,0,65367674,37421056,7471104,0
51661,5696,38111186,21152730,5098443,18729,0,57472696,37486592,1245184,0
60849,1448,36138836,20679463,4897427,26993,0,57641860,37355520,3473408,0
49578,1467,34840104,20892321,4867216,19261,0,85732772,37617664,3735552,720896
103628,9550,34560714,20830873,5209694,27020,0,76398724,38666240,7077888,0
64989,4064,34121279,20231374,5319647,28602,0,52771046,38928384,720896,0
106316,9015,35423381,20071817,5119315,31903,0,83732555,40828928,57737216,45678592
86588,13489,37183065,20663283,4736412,13971,0,107506300,41222144,72220672,0
59339,7213,38051884,21397947,5218128,23328,0,46502341,41287680,13434880,8060928
50045,1792,36409539,20727623,5326969,31465,0,78477854,41353216,30801920,0
59231,11075,36507967,20002357,4776023,21602,0,77978702,41156608,13893632,0
45259,1830,35976740,20641707,5172836,26236,0,68326884,39976960,5308416,65536
45070,1446,37573209,20579652,4856260,22756,0,83011588,41156608,83296256,4259840
50163,9743,36243310,20373417,4883022,9489,0,88915848,39911424,61079552,5308416
43295,482,39317236,20628377,4931903,18060,0,48616546,40763392,13565952,0
55256,700,36740136,20464506,5280224,27592,0,25536346,40894464,6946816,0
118731,2923,46434660,25838512,6317950,33160,0,45197646,40828928,8388608,2621440
87558,240,41093656,22048454,5184988,17058,0,78228696,41156608,15007744,0
114594,19051,42252667,23093248,5592053,25132,0,44366534,41091072,851968,1769472
88143,3262,40068782,22528857,5502738,24753,0,81134118,41091072,2686976,0
118950,1176,40023990,22863441,5416863,30818,0,54258898,40763392,655360,983040
38243,803,40691034,23428380,5692224,21576,0,49343804,40828928,1966080,0
107804,6804,54809573,31262745,7411207,9753,1,48427394,41091072,11403264,655360
96301,8301,37640534,21662623,5223061,3400,0,52396695,41222144,1048576,0
86936,3874,35692563,20807393,4896722,6546,0,51466313,41222144,786432,0
61307,9042,35089961,20788736,4927679,4313,0,22721676,41025536,1114112,131072
91010,7734,34945045,21028953,4911926,10278,0,39367838,41091072,262144,0
60678,4493,38813143,21548216,5221832,17778,0,20312534,39780352,1572864,3604480
71721,4389,44121036,24691121,5904931,15318,0,103335294,40239104,23199744,32964608
80075968,8873159,44039463290,24015804827,5668855598,23703767,11,75485912,41418752,81199104,0
57726,296,38089920,20476135,4683492,17190,0,71907690,41418752,49741824,0
98064,11366,37752852,20226470,4460565,18638,0,84202160,41287680,11468800,28770304
90074,7954,37865759,20431695,4818586,8956,0,62150702,41353216,70975488,0
91650,3814,38110916,20238465,4653906,7669,0,43941808,41353216,14352384,851968
51410,7099,38655884,20296196,4492622,13191,0,35804506,41353216,47382528,0
61424,5718,36990451,20380253,4746842,19850,0,38265558,41418752,17235968,0
58212,6774,35449204,20485138,4880842,25487,0,42436288,41287680,3538944,0
61019,4199,41053222,22603512,5206415,19582,0,19446240,41287680,12320768,5898240
317694,27278,207709076,112979367,27279043,131426,0,44519400,41353216,7798784,0
28365,6611,37329815,20363153,4760770,17738,0,21878472,41222144,1048576,4784128
51663,4690,40601716,20402549,4486552,21070,0,76161900,41156608,5439488,0
58008,1400,39303573,20409231,4802553,16962,0,62434460,40894464,5963776,3801088
167679,14863,131816625,71984569,16142047,50096,0,50565896,41025536,5177344,0
42292,3231,37510668,20188134,4388118,8806,0,20639880,41287680,37683200,0
44281,272,36509188,20169407,4707211,23266,0,68854040,41287680,1441792,2228224
60484,104,36929897,20715373,5338629,32679,0,72694684,41222144,4194304,0
74797,112,38557745,20696400,5192812,36743,0,49949382,41222144,720896,0
88322,3100,37436984,20594533,4924159,28908,0,51082414,41156608,1310720,0
91901,2692,36292023,20422583,4743481,23134,0,46920280,41156608,524288,0
54865,1636,39410987,21635516,5075300,31202,0,21604340,41156608,6094848,2359296
75053,3212,41965172,22065425,5323196,47307,0,52410863,41222144,39911424,1245184
370052,27360,179388236,99662537,24876520,131240,0,23761521,41287680,19595264,11534336
25108,1708,39859143,20644222,5096231,33405,0,49617867,40173568,47120384,0
56230,1154,38534921,20776192,4910650,22859,0,59278173,40566784,23068672,0
238684,20632,157727891,83838269,18838930,55875,0,36932706,40632320,9043968,0
246849,13424,142153409,74692496,17342333,107610,0,96538576,39518208,14090240,0
223690,9184,115215190,66466383,16061548,53083,0,90561742,40763392,18677760,3866624
239479,11154,125002274,66026860,15313707,65269,0,62256964,40763392,5046272,0
62596,4081,37199329,20532003,4991863,33821,0,20858798,40763392,393216,720896
55016,4602,39084425,20959036,4845791,31510,0,68044428,40894464,4849664,0
54225,14164,37483885,20738651,5068084,33214,0,70308568,40894464,851968,0
91545,42770,36295655,20277051,4948623,44866,0,29741794,40828928,1114112,0
61705,18785,35459978,20306576,5104369,32989,0,35114476,40763392,851968,131072
70900,27959,36812549,20959009,5099505,33497,0,32980324,40566784,458752,0
83712,40331,33836674,20775403,5297233,10773,0,19959324,40566784,196608,0
81275,32267,36116065,20107556,4861195,10817,0,39226144,40566784,0,393216
54338,6518,41349524,20680233,4104708,7101,0,20159022,40566784,655360,0
33786,664,39458820,20594627,4777183,13908,0,17210100,40566784,1245184,720896
50063,2030,37030634,20256400,4624259,15960,0,60036668,40370176,1114112,15728640
92014,16931,36378849,20438890,4864365,18554,0,46891634,40697856,35061760,0
72915,11566,32231797,20524454,4869207,12842,0,22039914,39714816,16646144,0
32295,1437,39111832,20509832,4741901,15470,0,18670192,39845888,19791872,0
114929,1994,36394384,20474342,5205046,29565,0,20864972,40108032,17825792,12582912
62020,3190,39298087,20257811,4510116,28570,0,29739270,40960000,52428800,0
63663,4550,40985986,22621210,5418781,21619,0,27167322,41287680,33226752,0
78375,48,43350023,21979523,4551702,20314,0,37364756,41156608,3080192,0
44312,2616,37334607,20796557,4888034,21795,0,25186266,41156608,5832704,2228224
60008,160,37916215,20473220,5103283,31788,0,75672330,41091072,3801088,0
62453,2729,37828190,20370962,4912470,27305,0,20706965,41091072,3735552,4390912
54973,1658,37374612,20374188,5180050,26214,0,20453859,41222144,13303808,0
73783,4212,37679511,20160250,4854315,33927,0,21824166,41222144,6160384,0
73960,8602,37967668,20640641,4837413,29168,0,28966496,41222144,851968,327680
72179,23406,36121504,20482226,4520915,21871,0,21211004,41222144,2752512,1507328
76964,14554,41528108,20447342,4206775,15696,0,26954310,41222144,5636096,6029312
55360,1382,40088606,20184786,4622169,27724,0,66718106,41287680,11010048,0
53113,3196,38922592,20448967,4386383,28798,0,31264078,41222144,131072,458752
52208,3374,38336842,20681414,4900839,34798,0,22940872,41222144,589824,0
69409,2771,37359951,20794246,5004562,33963,0,18744856,41156608,524288,0
63209,2986,41988180,22903503,5469799,30316,0,19969558,41091072,196608,65536
66654,8008,36398787,20786152,5058420,27347,0,30751412,41091072,655360,65536
132006,55388,36249910,20404834,5187290,30094,0,21227376,41091072,2621440,0
171215,152825,35351637,20281190,5465211,14175,0,31746886,41091072,8585216,0
134786,153423,32914836,20444636,5722255,2734,0,21222880,41091072,917504,65536
146421,159206,34287041,20346735,5444681,3062,0,30479632,41091072,524288,0
51093,94206,36773402,20290506,5056268,8187,0,19874360,41091072,1507328,786432
39373,61904,36749789,20726006,4915569,16753,0,20946168,41156608,3997696,0
44943,57106,34737109,20461611,5004945,9847,0,20339028,41156608,0,0
32503,42137,32692711,20434750,5232147,11448,0,19367646,40960000,524288,0
69153,408,30808505,20283053,5632416,4856,0,21831224,40960000,3145728,1245184
284934,33420,157355586,83302672,23081251,37368,0,24526452,41091072,6356992,4653056
204115,20508,125925319,66311978,16837205,25874,0,44216916,41353216,10616832,0
208576,21934,122898711,66471867,15192788,33753,0,19269257,41287680,917504,0
72983,18504,40129022,22946586,5380717,10326,0,20399455,41287680,262144,196608
73830,45754,36017489,20997478,5230903,23440,0,20650852,41287680,3604480,786432
66374,35754,34152298,20316191,4731095,19614,0,43689936,41222144,16121856,2162688
67712,28417,33350174,19427924,4852437,21463,0,30304145,41222144,4980736,0
63466,49431,33386809,20363568,5517195,20249,0,23144059,41222144,786432,131072
57790,59145,34511205,20213609,4821542,17501,0,22488708,41222144,393216,0
56711,46109,33934520,19904129,5227298,22874,0,18662444,41222144,4980736,1048576
65043,38585,33741688,19929962,5516590,18018,0,35627864,41222144,1048576,0
42762,46059,32029840,20110962,5765589,16710,0,21761502,41222144,262144,0
52162,51716,34153570,19922369,5281504,16047,0,28718756,41222144,131072,0
48288,29190,34461720,20004407,5567930,23173,0,22788426,41222144,262144,0
56253,26531,31675312,20854264,6447040,20821,0,26931956,41222144,7208960,3211264
58699,29422,30002756,20633048,6205921,16212,0,25782136,41287680,4259840,0
43908,12628,35084960,21127543,5964277,11659,0,27474814,41156608,7536640,0
87025,18677,39562648,21607339,6624833,12903,0,39275472,40108032,1048576,0
338789,38527,160581217,85000183,21921633,44313,0,24646548,40042496,1507328,5767168
86744,5284,40375134,21558335,5355278,15584,0,21163374,40435712,21626880,0
107425,17681,39549181,21443157,4812604,7559,0,31538096,40566784,3145728,0
100507,22447,35911363,21215708,4982456,9263,0,19509756,40632320,10223616,2490368
103052,10661,37800514,20367755,4632960,19080,0,17686900,40697856,4259840,0
93789,36012,36312102,20714960,4633731,10120,0,31536216,39714816,1572864,0
103316,39476,35913445,20789844,4583210,12998,0,22579222,39714816,524288,0
92702,35837,34806854,20557319,4802741,23356,0,18681069,39714816,196608,131072
89936,49684,33254395,20393672,5329562,9484,0,17960480,39649280,131072,0
80305,53205,35104384,20838122,5270052,12611,0,20669276,39649280,4259840,2752512
86706,52376,32966454,20650791,5726193,16546,0,24462177,39911424,6094848,0
58914,40693,34610650,20432973,5552740,12210,0,22283364,39911424,720896,458752
52298,36934,36697317,20989149,5579330,13594,0,23462744,39976960,1114112,2490368
173125,29412,164272886,78869026,16908857,61969,0,22165692,40108032,3080192,0
65814,7718,41348165,22638542,4826883,20491,0,20466354,40108032,6684672,3145728
61777,2018,42991630,21816862,4194149,20388,0,46750964,40763392,10420224,0
57134,739,39265093,21293873,3755377,10546,0,34290956,40763392,1376256,0
52806,4757,38501363,21152564,4342015,10154,0,22600328,40894464,7667712,1966080
58721,1656,38336936,21041249,4780597,13935,0,24216580,40828928,3538944,0
65772,3928,38201464,20958930,4396043,15112,0,23562436,40763392,327680,0
48637,466,37093220,20835183,5161028,18848,0,23076904,40697856,458752,327680
88098,3102,36384537,20614812,5183100,25742,0,28993590,40501248,524288,0
49908,588,36781693,20527570,5376899,28088,0,23415856,40435712,262144,0
53162,502,35664341,20431860,5276762,27439,0,18123560,40435712,131072,131072
51005,5310,36215132,20491624,5267657,31236,0,22677376,40370176,327680,0
79053,3734,41214580,21232872,5484506,33913,0,17477956,40370176,458752,65536
59789,2384,38727493,20907119,5376481,37057,0,20559700,40370176,262144,0
61418,3660,37727520,20737230,5275847,42510,0,23993864,40370176,262144,262144
90828,419,41537811,20381327,4571069,38258,0,27029610,40370176,1245184,65536
87616,949,40580371,20584155,4636279,22007,0,37718012,40370176,5701632,196608
357672,19674,258994383,129741603,28401057,120608,0,23086040,40239104,4325376,2621440
165577,11198,127550225,66845115,13785604,48199,0,33576894,40304640,7733248,0
71624019,9094531,42782869892,23225466961,5424486295,21161949,22,25699556,40042496,2293760,1114112
48709,152,40316526,20768329,4782356,28500,0,37810208,39256064,1310720,0
59327,4343,40820264,19900762,4245479,33181,0,22296527,39256064,458752,196608
48494,1093,41830593,20415934,4509799,27405,0,22387532,39321600,262144,65536
38474,440,38055307,20578175,4629814,7465,0,22233665,39387136,458752,0
70101,2848,36863605,20422952,4524592,27263,0,25270552,39387136,131072,131072
68763,523,37991447,20344216,4082668,8050,0,27429488,39387136,262144,0
52269,1124,35969669,20312370,4368565,20010,0,22960762,39452672,196608,0
62290,2478,38056922,20688341,4513883,27797,0,53078894,39452672,0,196608
62845,5655,37639604,20475525,4252109,18978,0,43938750,39518208,458752,0
59161,3762,34912720,20327194,4886624,15745,0,32284550,39518208,3604480,3407872
68392,1046,36306813,20396514,5545959,30729,0,42296668,39583744,3538944,0
75331,2310,36338993,20454836,5395475,32637,0,54746862,39583744,327680,65536
69073,6530,35284309,20248198,4740991,17034,0,39579578,40108032,15400960,0
71160,3032,38963906,20579498,4960387,34258,0,60859207,40566784,10944512,4194304
255743,12608,160458855,87282154,21114188,150774,0,56271827,40828928,18153472,0
46934,2437,38640819,20302188,4659512,27838,0,51263790,40828928,655360,65536
42939,2605,38047430,20479754,5019116,29834,0,60887920,40828928,3342336,917504
57184,1144,38684500,20261393,4774423,27444,0,67184366,40828928,1376256,0
57863,5213,36266667,19959991,4942040,31894,0,59549170,40697856,393216,0
48539,2909,37297246,20102567,4739327,25188,0,32325585,40697856,262144,0
54855,24,35326484,20331229,5258997,25402,0,43305401,40828928,10747904,65536
55049,192,39910566,20065428,4702171,33591,0,47192266,40763392,4849664,8060928
63298,182,38494381,19878918,4881481,27481,1,66332428,40566784,17825792,0
61243,177,40866480,21464572,5133922,31837,0,78304496,40632320,8978432,0
