l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
175439,160722,10813347,21291136,15284544,461,0,20334574,262144,17694720,55640064
175826,160824,10765071,20661234,14730744,460,0,44338458,8388608,203816960,0
176178,161189,10741984,20693365,14819402,411,0,31543066,8126464,48627712,0
180228,150041,12500603,20788942,14192451,471,0,44186996,5111808,125304832,1179648
128280,132873,10580681,18897331,13422252,1630,0,41084686,6881280,198639616,21102592
168323,160668,10662199,21011394,15006273,484,0,41869200,9699328,184680448,0
167089,153880,10236319,21064997,15478063,435,0,66038804,22740992,135790592,3997696
167342,154196,10333286,21124752,15482956,486,0,19997228,14090240,59506688,15794176
170634,156785,10363261,21127993,15544575,374,0,20498064,9437184,64618496,0
166349,154174,10195058,21168239,15558538,440,0,19317128,2228224,44433408,16252928
165713,151250,10045113,21161987,15650922,429,0,26583360,10289152,67239936,0
166860,154231,10248434,21333093,15699542,466,0,19565696,3014656,74776576,5242880
169343,157605,10550439,22085407,16396041,446,0,30874476,8519680,70057984,0
172038,159048,10586461,21940026,16222679,506,0,20493788,720896,54984704,6750208
169494,156421,10336040,21236627,15631834,499,0,35291952,3538944,40042496,0
165025,152775,10180888,20897070,15423052,443,0,20542160,2752512,32047104,0
136244,119605,13612995,19636360,13150759,4327,0,22243140,196608,6291456,41680896
176713,154417,10358886,21160043,15250285,7294,0,38365736,4259840,124387328,0
178905,154248,10320202,21382908,15542901,7647,0,44643044,5111808,80084992,14221312
178424,155432,10473320,21696878,15685421,7245,0,19649516,2949120,45678592,0
181081,156734,10498218,21510256,15525005,7271,0,30712660,5046272,79495168,12451840
175691,150984,10228193,20783895,14962231,7234,0,19287388,2555904,41943040,0
178300,155464,10450864,21563117,15697546,7635,0,21031188,196608,8454144,0
176974,155475,10420120,21234708,15211163,7216,0,19778700,131072,36962304,11927552
175558,152855,10198841,20749207,15011425,7131,0,31385820,3276800,42991616,0
177140,155632,10500144,21656169,15628918,7315,0,21103116,3080192,33685504,0
178194,155194,10437626,21172556,15230782,7414,0,20896212,589824,14417920,0
168565,148956,10021649,20802041,14948687,7182,0,35025920,3080192,63963136,18153472
177656,153843,10398439,21397802,15280328,7119,0,20149184,6225920,61210624,0
139657,125853,12488329,19220557,13099659,1525,0,18929628,1376256,130023424,49545216
165846,152373,10177625,20969754,15386352,415,0,70804692,10813440,126025728,4980736
164034,150607,9942722,20917337,15386671,433,0,37881024,10027008,112459776,0
161638,147060,9720916,20116281,14778787,439,0,21122992,9306112,93192192,7340032
163047,148311,9898780,20759267,15903960,389,0,32128252,7733248,47644672,27131904
169700,157772,10396468,21418138,15591877,432,0,42765654,7602176,245891072,0
165553,153093,10132638,21195219,15658383,459,0,50867848,9437184,66519040,8126464
165975,153492,10184729,21095012,15169453,507,0,19572116,9109504,62914560,0
176775,163756,10809127,21192758,15238231,436,0,20263954,2228224,77201408,12582912
193162,176465,11650146,21204826,15018461,352,0,31500400,8716288,54657024,0
105279,96929,6395459,21187129,17674849,236,0,19151040,10420224,46465024,17825792
96406,90628,5955316,21243594,17965827,235,0,18748568,7995392,64421888,0
95854,88783,5858849,21267808,18010114,263,0,18773046,2031616,18481152,16121856
97593,89879,5910342,21108550,17807942,269,0,27551150,4980736,55836672,0
79272,62657,9523362,17056150,12818486,7597,0,20921332,2686976,43384832,0
143348,109900,7326358,21647150,17282684,21862,0,20085886,2949120,25034752,0
210969,155974,10494567,21991367,16172013,29177,0,21048072,196608,4325376,917504
152363,115228,7371796,20498044,15679153,24500,0,30389486,4587520,74973184,16384000
194606,146851,9903552,20903491,15150356,29211,0,19204178,4259840,48562176,0
223688,165510,11170621,21375918,15007812,31278,0,18043168,393216,56098816,18350080
192845,144466,9770715,20692076,14951793,27968,0,28371496,4980736,60096512,0
215784,159228,10805201,20884508,14600380,31432,0,19187232,1572864,64684032,12582912
207287,153106,10376153,21361636,15440474,29871,0,29994284,3538944,62652416,0
198070,147918,9962404,20568709,14869153,28693,0,20692978,262144,14614528,0
232601,171309,11546717,21362624,14703022,33335,0,20568292,131072,12845056,12451840
188739,138527,9379313,20346687,14920701,27769,0,21031222,2949120,39387136,2621440
204741,157951,10752830,21265984,15609089,30963,0,21152412,2883584,42860544,0
164362,121273,14069985,19218378,12386103,22310,0,21915322,2490368,29425664,0
198534,150711,10142397,20853262,15057751,24418,0,20618944,655360,5570560,0
216783,168055,11391524,21064013,14284149,27441,0,21038548,4653056,62062592,23527424
176641,137881,9229365,19580764,14282632,21795,0,33192260,5505024,60948480,0
198280,152563,10297128,21181414,15186034,24546,0,18242636,1638400,61931520,21954560
214100,161304,10867762,20681752,14599432,24494,0,28669776,7995392,63242240,0
196036,151785,10272151,21401612,15513555,24752,0,19228936,7602176,39518208,23986176
218046,168122,11381901,21648928,14987687,27561,0,23433616,5373952,69009408,0
200253,153177,10303019,21425213,15465555,25081,0,22865288,3473408,23461888,0
201106,153045,10380508,21470701,15500802,25494,0,21713852,8585216,41287680,26869760
223807,171358,11493327,21675441,15133244,27816,0,27852700,7733248,74907648,0
197167,152814,10310688,21396946,15445813,25021,0,19544666,2359296,12320768,43450368
175870,121438,10182386,17358883,11551779,16033,0,32399400,8847360,93388800,0
82956,56695,11117315,13003273,8243347,11365,0,19865054,3932160,30801920,0
191133,145873,11122068,21126622,14845194,22015,0,19546052,13959168,34996224,21692416
235624,162773,11436131,20628890,13554784,23264,0,19445120,7602176,73924608,0
201520,140010,9515772,21327817,15195444,21019,0,22334988,2752512,20840448,0
215302,149288,10164778,20994227,14534595,22852,0,27211876,7995392,84213760,17235968
223130,152702,10718685,20807606,14061485,22585,0,20765700,4456448,45416448,36110336
212950,142253,9614196,20862771,14783072,21743,0,31062268,7471104,102432768,0
231719,156939,10641923,21019167,14375930,23460,0,20205190,1835008,25034752,14811136
214853,157356,10372456,21026127,15286769,21883,0,39763230,4390912,83034112,0
207440,160737,10263471,20118324,14686057,18519,0,20423304,3997696,34471936,0
195602,153180,10821871,17652716,12067692,16832,0,22425828,262144,8454144,0
113276,94942,6416099,12779238,8854908,6229,0,23216724,7340032,46465024,16973824
117598,100643,7139131,12595112,8525062,5948,0,26659504,4063232,59572224,0
75686,60672,10026038,12555864,8086250,10158,0,20142191,720896,22216704,35454976
196715,159170,10748650,21176079,14865018,20369,0,30371756,5373952,94568448,0
212910,177532,11778276,21304756,14238255,22780,0,20912709,1441792,97320960,0
182318,150586,9985602,21278285,15275819,19988,0,52552480,2490368,315752448,112984064
197132,163849,10788470,21641942,15063531,21791,0,218510492,10420224,666894336,89849856
228593,161610,11271355,21738167,15182485,22646,0,228219416,4128768,390660096,0
207741,147377,10321361,21243814,15133226,21174,0,37075864,6553600,138543104,0
230451,164462,11502014,21343147,14534610,23417,0,34041360,8060928,60030976,0
253215,153439,10370683,21515757,15481268,20868,0,16000552,1441792,61079552,8192000
250391,147046,9975774,21219658,15212056,21403,0,28543916,3866624,36569088,0
227857,149970,10148906,18357244,12406920,17382,0,19290904,720896,35848192,22478848
146616,99428,7691415,15519973,10995419,11173,0,48232888,2162688,61079552,0
202156,152389,10170374,21432154,15196164,20445,0,27722339,1310720,138870784,122486784
141747,105042,7056485,21323760,17002309,14032,0,161762575,3145728,521338880,106889216
116085,86279,5784767,21012583,17455541,12585,0,208063214,5111808,554303488,0
115697,87494,5883110,21120673,17647685,12414,0,160129224,10485760,717619200,0
115409,86915,5837048,21047684,17663930,12201,0,203056660,5111808,399835136,104595456
114114,85661,5766810,20845344,17392125,11970,0,193071330,2818048,416940032,53805056
114240,90081,5985778,20984590,17760643,12011,0,181220882,7733248,725090304,0
191347,154912,10304314,21268914,15491853,21195,0,269980616,10878976,676462592,76611584
159760,124880,8245801,21096003,16557859,16365,0,160753972,655360,459735040,0
182860,144229,9523809,20880121,15456246,20466,0,132575988,5767168,485752832,0
212221,166888,11030083,21829611,15333666,22464,0,184386664,2490368,411172864,318767104
194588,149344,10058055,20967406,15107456,18469,0,222005330,7405568,662568960,653066240
163748,129521,8743492,18101953,13101940,13483,0,384205082,7864320,1215627264,0
185582,149984,10073807,18981912,13157136,17572,0,206241588,2359296,371720192,0
130386,99038,13504409,17554217,11176242,14100,0,84116706,4587520,336461824,149159936
185929,144724,9632984,20828148,15342491,20307,0,142835846,10551296,608043008,28049408
218115,172763,11647150,21419393,14791247,25449,0,191868040,6553600,539361280,0
174820,138152,9349324,21305015,15809703,21225,0,204453852,2031616,474808320,0
184217,147302,9951841,21367434,15577536,22441,0,64019892,2883584,64290816,33095680
211266,151249,11060560,21384652,15138259,23621,0,44645364,2818048,63111168,0
192407,147731,10364189,21207197,15276280,21860,0,15241492,2949120,30081024,851968
184941,143426,9667361,21027571,15364111,22232,0,16068856,2424832,34013184,17170432
204632,159066,10727029,20866697,14600455,24946,0,19622708,6619136,139526144,0
173017,130833,8871890,20215368,14924560,20119,0,31668200,9437184,57147392,10747904
189996,146363,9834946,21228212,15497786,22556,0,15822812,8585216,66322432,0
110990,91669,11262158,15072751,9042822,10018,0,16178396,4259840,36175872,851968
182975,148688,9843508,21666815,16240172,10867,0,14650176,8519680,59768832,917504
181280,148511,9728231,21210421,15805068,10229,0,15891296,11665408,50921472,0
218926,177497,11624211,20894768,14608101,12452,0,15317426,7405568,30867456,14286848
179927,149487,9795484,21036940,15571608,10811,0,15312238,9306112,89784320,0
193592,158801,10254384,21383329,15447889,11025,0,24231692,14155776,60227584,11796480
217460,175215,11231495,20899581,14696168,11515,0,15090854,10682368,64487424,0
189148,156532,9957564,20920813,15253053,10988,0,14785280,3145728,31981568,7143424
201600,176240,10998099,21756681,15376107,12020,0,15114222,6356992,36569088,2490368
202807,174520,10786259,20703610,14705222,11774,0,15316932,11796480,54001664,0
187233,160015,10649651,20654007,14698251,9670,0,15087826,3932160,44040192,5177344
131889,119673,8040143,15585657,10990131,6295,0,15173438,9568256,60948480,0
129507,116734,7861768,15784021,11307360,6021,0,14792364,6029312,34471936,0
121819,112089,12139839,17211675,11418572,3221,0,14870076,9568256,43974656,7602176
200252,177802,10682435,21265949,14379406,407,0,12696200,13631488,50593792,0
162680,137511,9095450,21426207,15868845,307,0,14250060,12845056,48824320,1966080
158797,135941,9019039,20863758,15408072,374,0,14951904,13697024,59506688,0
205359,170738,11381590,21186234,14637455,383,0,14684796,9764864,40304640,6291456
163295,136418,9071544,21137343,15769394,346,0,15434584,12124160,63111168,3997696
166671,139927,9324561,20925891,15483700,349,0,15832182,9895936,57606144,0
187739,159100,11108335,19831087,14034260,518,0,14438034,5636096,26279936,4587520
122242,112962,7488756,15682534,11528711,214,0,14676288,6356992,40501248,0
129428,120121,7937713,15385613,11036933,328,0,16764648,5046272,36175872,0
132743,114632,10466965,18387593,13156893,7107,0,14376884,5636096,29622272,0
191621,157798,10115968,21488493,15743536,9022,0,15520464,655360,9306112,0
213624,176221,11362740,21113436,14667337,10621,0,15180120,2949120,21037056,5832704
198038,163259,10354512,21012689,15215319,9070,0,15430072,2752512,29818880,0
189655,166694,10366617,21461352,15529218,9583,0,15771756,7208960,37289984,8716288
216364,191271,11853350,21200121,14505458,10479,0,14793876,7012352,37814272,0
181238,160153,10016953,20921998,15304729,8774,0,15223244,7471104,49348608,4718592
158178,154550,10032337,20442879,14840394,7600,0,15171864,4325376,57802752,0
189969,176061,11615859,19675217,13293187,10421,0,16143028,655360,37421056,3997696
161085,152285,10011313,21030985,15467834,8319,0,15500844,6029312,54722560,655360
66433,60183,3861440,14925777,12547558,2944,0,14879430,2424832,25624576,0
61342,55328,3604480,13993074,11943883,2926,0,15143876,2752512,27590656,0
44918,42764,2797575,10173575,7627566,1396,0,15726064,2883584,27262976,7012352
12845,11477,1461129,3019193,372247,379,0,15507268,3670016,37748736,1769472
59037,56543,6211663,17403710,14378368,2036,0,14516784,3801088,40304640,0
87266,81190,5337026,21097520,17947572,686,0,15920944,4063232,23658496,0
91168,82065,5367837,21190557,18050663,392,0,15775436,5767168,51118080,15597568
83914,72797,4767788,19133474,16386362,339,0,14232712,6356992,52887552,0
93016,81446,5333590,20788003,17773107,374,0,15115636,1572864,29163520,0
92295,81892,5390077,20941281,17980841,368,0,15619044,4849664,28639232,16384000
114690,98997,6515171,21391775,17686960,421,0,14579176,7340032,56033280,458752
97968,84138,5542815,20969261,17850288,304,0,15240884,6225920,45613056,196608
93127,82621,5448184,21021391,18259578,341,0,15233684,9502720,58064896,458752
88091,81585,5140487,19465364,16653982,272,0,14903000,8060928,54460416,0
95444,89068,5648578,21271528,18190203,360,0,15118408,8847360,51052544,9633792
95394,88592,5578305,20881206,17856418,339,0,15370016,9371648,60293120,0
97353,89432,5683539,21427124,18238936,375,0,16254518,3211264,48103424,9830400
93837,86185,5468180,20448266,17464340,309,0,15546832,6422528,63242240,0
102754,94172,6001539,20221020,16920703,419,0,15612428,14483456,43057152,0
79328,80754,5037173,20262945,17385355,282,0,15556910,11272192,43319296,14745600
72697,74144,4732840,20136090,17602653,331,0,14626780,10223616,58523648,0
83262,85072,5328072,21273989,18406167,395,0,14644884,7012352,42467328,4325376
82328,79161,5382268,21531065,18552682,310,0,15185052,8323072,61341696,0
73286,68085,5210146,19386524,16595344,293,0,15158552,9699328,49610752,0
68930,65307,4307501,18159608,15750343,296,0,16227956,9830400,57868288,5767168
66465,61215,4011934,17498242,15304546,284,0,15816311,11010048,58916864,0
62008,56863,3794846,16903284,14895900,341,0,16090401,13172736,57606144,10747904
70627,65271,4306286,18155508,15738492,356,0,16251384,7143424,48562176,0
42631,41993,3640692,11051417,8696556,447,0,15417320,9306112,28901376,0
9332,9993,1486517,3107242,2264886,187,0,17767644,12910592,94830592,22413312
3704,1105,7872928,5933400,2919070,1932,0,36032814,11599872,92602368,67436544
89297,68063,5296603,21095623,18516812,16039,0,56526066,7340032,273481728,53805056
101835,74767,4971407,21257159,18216265,16825,0,190823408,6225920,601292800,60030976
107313,74389,4961877,21395491,18345050,16695,0,250086324,10813440,697499648,249823232
104494,72588,4859700,21296380,18217719,16098,0,269120820,10747904,913768448,0
103206,71175,4778173,20621295,17714362,15483,0,166130372,4128768,360316928,5767168
123511,87519,5896615,19681387,15930769,20391,0,110909272,5701632,341245952,0
192241,131511,8898553,21450054,16111070,28914,0,141869032,3342336,258605056,0
196736,134735,9094876,21149314,15764290,29144,0,107595284,10551296,332201984,4784128
199066,136399,9148107,21214226,15983854,29476,0,75384584,11796480,381747200,254869504
201732,138105,9322403,21157048,15805419,29746,0,234588820,9568256,791871488,0
191922,131662,8847551,20173994,15023070,27726,0,184723144,1769472,534839296,5046272
186819,128987,8715483,19728143,14833207,27659,0,184745684,458752,302514176,0
200975,135959,9184889,21374937,16065064,29666,0,68726220,4063232,88014848,5636096
198023,134173,9063589,20558579,15395543,29277,0,20068706,2949120,33554432,0
192569,138198,9813944,20512611,15457273,28229,0,15778988,6422528,52625408,15794176
165892,124643,8426270,18766810,13789292,24350,0,14785264,7208960,63963136,0
91476,72466,6192458,12127649,8603772,10398,0,16545804,8781824,57081856,7405568
140245,107216,12667027,15538525,10156633,24818,0,18414056,9175040,72679424,0
220080,160708,9950808,21173297,15511525,32883,0,16257620,4784128,39518208,7340032
225918,165261,10253819,21086442,14960193,32861,0,15124176,8585216,60751872,0
235235,168973,10492979,21101412,15102121,33565,0,15153952,11796480,41287680,0
252524,173038,10869932,21752597,15463015,33876,0,16709680,6946816,44433408,13959168
235914,167274,10385672,19641639,13793250,30799,0,17317436,9764864,64684032,0
254707,177622,10893149,20889113,14789627,33834,0,16670040,9175040,49414144,6488064
253196,188646,10916924,21429092,15250066,34302,0,16489232,11010048,62193664,0
250235,186698,10773844,21104331,14862788,34439,0,13881932,5963776,43843584,9043968
255578,189076,11049091,20870563,14836334,34485,0,16148924,11468800,71499776,0
254582,189984,11470678,21682710,15406370,34285,0,15534208,9043968,46858240,0
173926,131715,10250638,16285911,11041973,16121,0,16953428,8978432,40239104,9568256
17010,2015,3874890,2477505,2008784,14,0,15553700,10027008,41877504,11993088
108149,79825,10894868,18055130,13096597,21251,0,15505252,11075584,60293120,0
187653,139436,9278334,20935343,15695831,29044,0,14977348,7864320,53411840,3276800
177192,129328,8693338,19660410,14556719,26334,0,16267292,10223616,58195968,0
195370,143243,9592916,21256400,15806829,30137,0,14826532,9437184,40304640,7340032
189657,138580,9346599,20729964,15410186,29631,0,15514828,10682368,62849024,0
190743,140367,9495728,21191574,15761425,30246,0,17024824,10616832,56950784,0
190514,140674,9482704,21067170,15634990,29249,0,14023580,10616832,59899904,16515072
192588,138708,9430227,21077854,15676736,29812,0,16935636,9895936,68157440,0
186199,137253,9314065,20938278,15596617,29347,0,16734196,10485760,42205184,19791872
184855,135982,9213849,20931819,15541176,29275,0,16246004,5767168,49872896,0
181584,136422,8975017,21018657,15826359,29410,0,15178108,5505024,27328512,0
183452,134086,9039255,21153795,15927678,28903,0,14941736,13238272,33751040,1245184
183901,134073,9052439,21047921,15908026,29077,0,15092428,3473408,32964608,917504
188269,137371,9311687,21302265,15775219,28891,0,16863344,3932160,29360128,0
58505,54220,9561642,10808595,6217785,8691,0,15338248,2949120,25100288,2883584
201895,141293,9528260,21772747,16278301,37982,0,14791256,851968,30932992,8060928
203096,141529,9580223,20944008,15627705,38045,0,16406284,7012352,58327040,7667712
205847,142410,9521976,21324588,16115726,36144,0,16917664,6291456,60030976,0
105950,74063,4945405,21553925,18541029,20630,0,15480728,7602176,29884416,21692416
103931,74030,4875251,19189001,16321908,18670,0,15714928,6225920,61472768,0
117057,82682,5504967,21359835,18302665,22794,0,16197104,4128768,36503552,0
117562,83067,5521028,21577802,18222723,23024,0,14100544,7995392,60227584,7274496
115065,81951,5452002,21002518,17788529,22378,0,17158072,7864320,65142784,0
116768,81875,5424766,21305974,18072574,22897,0,15067860,1376256,26869760,12845056
116397,82172,5466250,21653889,18361988,22835,0,14900748,2031616,38076416,0
116006,82031,5468325,21150339,17972127,22929,0,15978392,2883584,29753344,0
115692,81996,5458931,21396842,18252198,22889,0,15353104,2293760,27000832,0
113042,79614,5316101,21078433,17916885,22410,0,14439976,131072,12648448,1441792
117372,83189,5539541,21379564,18166194,22855,0,14313200,3145728,33554432,5373952
115235,80318,5397683,21012612,17873192,22627,0,17273156,3145728,37945344,0
115805,81043,5422253,21219673,18047432,22720,0,14365300,3735552,29360128,0
116564,81770,5478530,21067419,17831955,23055,0,14757220,2818048,27197440,0
112233,80633,5289183,20883182,17788331,22428,0,15323408,4849664,24510464,6356992
112595,79482,5303039,21326363,18200371,22279,0,14483840,4128768,30408704,3866624
114163,80508,5357764,21050672,17901407,22464,0,14600404,3342336,37093376,3801088
116127,80128,5559499,20987655,17562798,21899,0,15988580,4653056,38338560,3080192
17914,23715,3920304,6519885,4224516,490,0,16968340,6815744,62980096,1114112
80024,58475,8087817,18972080,15448683,14652,0,15841012,8126464,59703296,0
103282,79497,5382246,20903433,17839989,15739,0,16121904,8126464,52756480,5308416
104874,80009,5313897,21418140,18052364,15038,0,14435564,8323072,52494336,0
105578,80343,5352580,20950434,17573856,15299,0,14210100,3735552,44498944,9240576
107857,80563,5364701,21028890,17777862,15314,0,15122428,10485760,79691776,0
115332,82287,5472960,21445226,18058251,15913,0,16686300,7471104,31326208,0
155082,110406,7401620,21343119,16798969,20876,0,16905668,8650752,43253760,18415616
117935,84440,5620780,20686290,17207975,15606,0,16253388,10027008,66322432,0
118220,83288,5525500,21306570,17955878,15484,0,15495724,4587520,42663936,7208960
115384,82334,5464665,21265261,17962138,15510,0,15901420,9830400,69926912,1703936
118964,85522,5680042,21028614,17692741,16119,0,17515988,6946816,51183616,0
120876,93764,5983763,21483792,18115206,16065,0,15816284,10485760,65798144,0
120916,93690,5931245,21667522,18274159,16107,0,15544224,9895936,51576832,7077888
119741,93203,5920009,21067621,17751686,15724,0,16789660,13434880,73465856,0
117038,94070,5861129,21070911,17683815,15869,0,15124760,7274496,44105728,0
107096,86300,5298447,19642526,16445706,12947,0,16327320,3997696,31719424,10158080
103671,85427,5304705,19565137,16635945,13732,0,16509176,9699328,57278464,2293760
93310,81247,5022375,18194976,15316591,13231,0,15790280,7733248,44171264,0
91240,81680,5158822,18547263,15476849,13350,0,14994592,10551296,61603840,0
87721,69226,5267416,17196122,14177476,10368,0,15420644,8781824,49545216,0
98782,81620,5123556,18239870,15395537,12554,0,15883996,12451840,57344000,3080192
99156,82590,5147848,18625790,15532585,12257,0,15671080,12255232,58720256,0
98294,82045,5404904,18073930,14753896,11229,0,15930196,2555904,45088768,3473408
19429,21432,2000586,3738550,2630293,25,0,15479892,8323072,53149696,0
3969,8763,11034456,8221914,3760213,802,0,16020908,6881280,30932992,9764864
4453,995,19543009,13465828,5794263,2139,0,15985200,6094848,44040192,0
63379,42742,9501552,16003225,12056799,11876,0,16176560,4718592,38731776,8650752
100239,75278,4970482,18135191,15058692,15881,0,24199471,262144,24248320,0
99636,75775,5064436,17792253,14773563,15598,0,34503772,2686976,54788096,16646144
109610,78124,5209011,18179880,15048349,15753,0,17610600,5898240,57081856,0
100686,70967,4741477,18541144,15680782,13942,0,28677919,0,140967936,0
99253,70337,4704142,20513903,17754365,15437,0,67664164,3080192,135331840,17694720
121008,83231,5517958,20943595,17746872,19116,0,62600020,2490368,94961664,0
123213,84158,5634805,21505702,18159564,18944,0,36975290,2031616,37355520,0
107407,75378,5039948,19322114,16426381,16277,0,29392342,3538944,123928576,3080192
121556,89673,5798715,21042795,17769228,19063,0,65506580,7471104,107413504,9502720
120904,93461,5781272,21276011,17999548,18703,0,29096480,2097152,86704128,4718592
112034,86945,5407214,19637592,16557360,16907,0,37233648,8257536,66256896,0
115364,90059,5671545,20512408,17407202,17923,0,19944514,262144,58327040,13107200
124512,92661,5979465,21350561,17690563,20114,0,24604544,9437184,63438848,0
178045,139678,8954838,20311210,15324326,25483,0,41651834,9109504,131792896,0
88180,87845,5561373,13230271,9560129,11912,0,36853480,11862016,92536832,7667712
57162,47261,3125198,9092267,7319881,10413,0,40159540,327680,171245568,23134208
128690708,96403147,7109771107,15473455165,11546044933,18239558,1,101658688,7733248,243138560,0
10289,1454,13265830,8959908,3983443,2538,0,59693400,3211264,136577024,54525952
177775,139352,11494138,19309663,13347180,25750,0,111049828,5439488,185532416,20971520
187836,144777,9730542,20319342,14665333,24054,0,49703064,7405568,128581632,0
204774,158494,10691403,20600935,14472115,25997,0,37622592,3801088,69926912,0
198082,151441,10213793,20674368,14851250,24563,0,22715514,1769472,17170432,109576192
173986,134674,8984088,17999276,12794205,20807,0,43695626,3276800,207093760,0
194478,149781,10020730,18420225,12743843,22982,0,90075735,1507328,312344576,51183616
154264,118159,7918515,17073302,12558472,17390,0,127409125,10420224,497025024,0
165779,129764,8699917,18055009,13063629,19246,0,97729048,2228224,162267136,102105088
190099,146886,9779005,18489788,12869167,22342,0,118176312,5505024,351600640,0
175327,137429,9191968,18795848,13459400,21624,0,101690630,2359296,174129152,92143616
186102,144559,9618295,18153268,12623877,21941,0,140524010,8060928,265814016,0
179567,140884,9417069,18652249,13418503,20687,0,67063148,589824,258998272,9437184
83399,67161,7268563,10086675,6537112,8495,0,99678444,7471104,454098944,0
15506,1443,12890550,9079433,4175118,2882,0,88074134,7340032,161546240,0
100856,94247,5803418,15632875,12233742,13498,0,64422148,4980736,228589568,0
154310,124827,8206158,16763653,12155330,21302,0,59667860,7077888,129040384,2490368
128952,109199,7168142,18187738,13950095,18788,0,46417798,6619136,132775936,0
166214,123243,8416080,18069356,13227224,21970,0,19197232,11468800,127795200,2883584
210553,147239,10594008,18456713,12308915,27360,0,46466062,10485760,80543744,22872064
164668,114206,8201328,18192348,13426214,21260,0,39817454,2752512,63307776,81461248
218171,150308,10440632,22547773,16403917,28328,0,44991598,7733248,257818624,12124160
208332,137649,9335858,18529798,12958670,25079,0,84020000,2752512,164757504,0
171819,115204,7816396,17390952,12780739,21905,0,69137648,2883584,96731136,0
