l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
738130,371435,21349882,21464584,10938539,275,0,62072044,28114944,446431232,0
701812,520124,49343961,20969663,3162188,49,0,19999978,39321600,401342464,0
1113628,294284,41384415,21446773,5156236,238,0,33936188,36372480,697368576,990838784
642775,404938,18587970,21312743,12244445,379,0,104005860,38731776,1487732736,51511296
653917,543158,44974126,20964567,4835595,118,0,75718268,39976960,1669595136,0
771907,322467,25195391,21104813,8110171,337,0,55799662,38535168,602996736,0
719497,443964,19366052,21001825,11382307,725,0,49993804,33226752,705757184,167378944
598543,517455,43132797,20006499,4042716,81,0,108888399,34471936,1221591040,0
797964,316009,23988678,20607851,10240093,507,0,57811439,36634624,690094080,75825152
746636,481093,23807716,21395530,10719628,200,0,118211552,32374784,1027670016,124649472
660556,550580,44838990,21093192,3890722,8,0,77056536,37093376,1644953600,0
718127,292013,22474158,20899890,12255314,236,0,67943015,38338560,1306525696,0
810077,534470,30969899,21323600,8842892,68,0,62728299,38141952,261226496,160235520
930339,549442,45351473,21847229,4424009,4,0,48572082,38076416,675807232,28704768
518106,296909,20040926,21798637,12929047,217,0,59068630,38731776,1036517376,829227008
861432,601976,38681875,21664678,6576858,367,0,74857188,39911424,1517158400,0
992097,408334,39188185,21732498,6535682,355,0,45584952,35913728,1228668928,0
808453,459717,30028302,21507845,8687086,326,0,42166850,35061760,403374080,0
985045,458221,49073630,20982204,2681134,58,0,58408119,32178176,397279232,100663296
693359,338678,23056453,22023772,11804219,272,0,33212505,39059456,661585920,0
683197,542989,40704347,21302426,5908920,104,0,47238806,36700160,142147584,211222528
929623,544415,34501234,21325577,7820141,258,0,44951248,37158912,344129536,0
709621,252250,29555733,21366778,9940779,340,0,46814508,32309248,459800576,0
754212,508063,26662139,20811783,10295228,419,0,24598920,31653888,410451968,8847360
711267,539920,45639572,21409107,3918157,50,0,40761361,31916032,317784064,24641536
587433,238106,17157784,21178824,11702008,448,0,35297894,38535168,292290560,50200576
826492,549740,31387868,21361310,8584391,787,0,26671185,35586048,1070596096,195493888
903365,522092,43223535,20908834,4100861,21,0,51346244,38731776,678363136,25690112
519178,309362,21604576,21793430,13239573,765,0,50530060,36569088,911081472,0
791722,573901,36542253,21580089,7578838,595,0,34059632,35389440,645464064,12451840
1002030,418213,39678347,20949282,5280897,328,0,48744718,34078720,826736640,10878976
752701,431720,27413008,21723701,9050708,272,0,48555524,37748736,1076822016,168755200
862710,512683,51019332,21609453,2634356,20,0,52014862,39714816,627179520,0
951044,423087,22401756,21476832,12494967,412,3,22489508,36569088,1315110912,0
877361,480507,20256216,21740360,12721659,4,0,91843728,36503552,638255104,0
942882,517658,21757506,21808916,12363901,0,0,50653304,31260672,659619840,244318208
950998,526756,21932944,21536782,11993817,1,0,77343198,36438016,507707392,0
945232,521630,21641137,21139554,11867309,1,0,38799526,36372480,234356736,138215424
976963,539213,22738750,22222141,12285182,1,0,45414332,34996224,927006720,0
895255,498485,20776500,20608933,11481558,2,0,53489951,32899072,188284928,15335424
951412,537852,22293975,21567583,11983354,0,0,21742865,30867456,198311936,0
890202,447129,21487303,21458600,11963123,8,0,18721409,36634624,147259392,24248320
934262,540394,22200725,21152437,11415650,56,0,19154539,30932992,300744704,52297728
881853,575313,20873333,21167000,12641036,211,0,20827676,35520512,447348736,9830400
851971,543324,19408922,21474140,13544778,0,0,21004862,38666240,475398144,0
826879,534595,19494187,21360925,13660824,0,0,20079088,40501248,384237568,0
830787,528278,19231835,21159873,13541054,3,0,16074794,36831232,465043456,35586048
828388,528199,19140457,21074540,13384785,0,0,22449388,36503552,472711168,0
810527,528464,19372937,21809565,13834489,2,0,21717656,36372480,264372224,12779520
855926,538560,19516218,21786759,13965800,0,0,19091748,39256064,259325952,0
847851,543593,19666701,21560632,13755847,0,1,16415076,35061760,219348992,14352384
786823,535308,16777978,21484978,13605377,270,0,16484972,36503552,244383744,22609920
809190,565803,15561114,22134575,13811581,0,0,19029240,36896768,254083072,242614272
774909,550291,14998518,21701193,13618385,0,0,35534196,37486592,614924288,0
731723,520979,14248534,21010112,13359762,0,0,19077340,38797312,367394816,39452672
779508,547850,15023640,21941063,13924606,0,0,21248048,40239104,451805184,0
808384,594373,15955772,22130342,13456216,0,4,20197040,34865152,393216000,0
780171,575190,15297404,20963077,12922861,0,0,17583760,37421056,335806464,0
809348,589873,16128286,22299702,13716672,10,0,18146304,37945344,352583680,0
1679959881,972699364,66981965491,42679351509,16648267476,167102,56,18265042,33226752,163512320,0
877234,533002,44357781,21272784,4861080,0,0,22370061,27983872,300548096,0
893653,441054,36895566,20913783,5362062,10,0,21858897,29425664,177733632,107020288
664575,407463,20521900,21304414,11633532,2,0,22406804,34603008,371458048,0
638975,517532,49414954,20634231,2412883,0,0,19740264,17956864,73203712,148570112
757674,273577,26908434,20650615,10363222,5,0,35749648,31064064,552861696,31653888
779912,504517,32859146,20471458,7094001,0,0,72208346,32047104,356581376,0
938483,503234,47183972,21084331,3577503,24,0,20263046,37617664,411762688,0
543955,307489,21261793,21021386,12120926,6,0,23485906,32636928,251461632,15663104
736759,534236,46529497,21474305,4667284,0,0,30660040,33685504,172032000,0
885031,408632,34881514,20936737,7563895,16,0,19844822,32440320,348258304,0
702738,419861,22735869,20925667,10306266,0,0,42110530,35258368,119734272,0
646481,517615,48513762,20927171,2687512,0,0,27389652,31588352,596901888,23461888
757503,310290,28241062,21286801,10174605,26,0,43975013,32440320,341442560,4980736
858677,528527,43112847,21453736,5015098,0,0,35980615,38666240,321257472,34865152
878537,439565,36516608,20903293,7146779,2,0,40278872,35127296,200146944,206307328
681599,408468,19916676,21420752,11506245,7,0,45041982,39452672,651165696,0
636549,529440,49379379,21178100,2780149,0,0,22428240,38600704,461570048,9043968
736739,332549,28200568,21026698,11386364,15,0,20608448,38273024,1565851648,57081856
800573,530563,35815951,21425988,7435396,1,0,109289780,36175872,1267466240,0
958287,495403,44553117,20820837,3663400,49,0,73438576,39124992,1102774272,64028672
546273,516214,22775455,21115414,11126722,177,0,43622956,40632320,1065418752,460062720
533832,532893,21317528,21526763,12377485,0,0,84625636,38207488,1625817088,27459584
522873,527667,20846255,20980456,11974498,0,0,121228208,26935296,1282539520,0
510543,515131,21021064,21525238,12253736,7,1,78338768,34537472,898629632,102498304
538696,552555,21725286,21660704,12299219,2,0,100824219,32768000,764346368,0
549089,546062,22011142,21368126,11794947,40,0,48816133,31195136,322699264,77070336
181985,219693,10157251,20618405,15630779,742,0,45149424,31850496,381747200,0
724280,496968,18201451,21164547,12654841,1003,0,30092080,30408704,961740800,108855296
700602,533137,48531592,21133871,2869980,90,0,58453474,39518208,446496768,0
823000,281475,28615605,20761871,9417508,542,0,19717238,40108032,677183488,641138688
786682,519498,36704786,21539841,7923785,334,0,64415024,40042496,1342111744,0
1467348,833057,55990062,42995654,19322407,411,0,76288758,37027840,673382400,1039138816
693654,543111,37070794,21231218,7281892,157,0,76352050,40435712,1473380352,0
970974,505735,36168787,21760764,7319280,402,0,67418616,39387136,1367343104,0
507919,327734,17328015,21352483,13159049,212,0,27321424,36831232,837615616,0
739268,550014,38613877,21358030,6504263,178,0,74150624,35127296,415629312,126681088
934442,462405,34273895,21535191,8067104,395,0,45874200,38273024,591134720,15859712
583354,361605,17321742,21200155,12821451,468,0,46202196,36372480,1398669312,30474240
644709,541727,39142700,21096883,5780217,152,0,133927139,34078720,633864192,0
889473,431576,33221072,21403715,8418295,385,0,59781583,35782656,632553472,0
726978,420030,21753920,20863371,10563695,567,0,42888491,36634624,723714048,78249984
694598,517105,49142467,20884253,3258055,67,0,54245272,34013184,1694826496,279248896
818865,289005,29696103,21952277,10417760,336,0,100038640,37879808,868220928,0
808902,538120,35127570,21106381,7902209,436,0,49746647,37814272,702021632,271974400
1130746,493886,39749001,21543767,5006927,401,0,57279466,39518208,842203136,0
521987,335490,18252109,21078952,12446070,309,0,21515066,40435712,451149824,32047104
838832,663803,47952198,25175360,6870952,223,0,22933104,36044800,1294336000,15269888
771112,283629,26113053,20909025,8558603,304,0,65688152,40239104,471203840,0
752351,476126,24064076,21198384,10440438,406,0,35791132,32833536,778174464,0
675882,536246,44852159,21067452,3830375,35,0,31622796,35979264,283312128,143327232
692570,267163,20663120,22290001,13224158,413,0,50164138,32964608,669057024,0
867324,584066,36226415,22162599,8479117,299,0,47768154,30932992,574291968,0
992836,536084,42819022,22432302,5392280,219,0,54120870,31588352,374996992,0
542616,377967,20539262,23062195,13370624,349,0,42172380,29032448,342818816,9633792
786002,562353,43773145,21461044,4888266,112,3,68836782,34930688,682098688,314376192
871917,355226,31835883,21344862,8974046,322,0,76246660,34799616,716505088,0
708657,450078,23015871,20830769,10175567,281,0,41622884,36700160,425459712,0
708289,561074,46680206,21561714,3717342,32,0,56915424,36700160,1452343296,59965440
693269,292917,22870423,21535900,12585974,403,0,34894944,40173568,612499456,270008320
818974,545706,31466665,22204659,8457970,440,0,48285316,37289984,512950272,0
1050321,574166,44739210,21842502,5455515,393,0,20757068,33751040,305725440,27131904
624342,367052,20312594,23786050,13659506,485,0,23006076,36569088,313262080,156827648
680185,545106,40162496,21049127,5750344,205,0,32942960,32505856,527761408,0
888024,433787,33154960,21154795,8075102,420,0,22342212,36896768,260767744,709427200
679420,372261,17707841,20664623,11875182,447,0,59170428,39845888,1324351488,0
659991,557484,45722649,21476368,4325161,74,0,36223300,38600704,1023279104,31588352
797647,321746,28503768,21465294,10403261,416,0,55084060,40566784,558563328,489947136
799103,526937,30545398,21210514,9014102,464,0,97314516,38862848,1325662208,0
1007317,529869,47521162,23337830,4849736,36,0,50868390,38273024,417136640,270860288
858816,513282,24739731,29673938,18120032,1045,1,65822322,32768000,674889728,0
677052,575983,45471663,22439800,5373993,123,0,35576050,33292288,338362368,0
831200,336471,24623746,21191176,10531087,243,0,46716156,32702464,650444800,15597568
717046,457806,20373502,21188537,11535215,248,0,50641346,30932992,371261440,0
627667,546584,44490318,21269857,4395042,59,0,35237276,37814272,135200768,13500416
851682,325159,24670823,20972466,11729227,365,0,20838464,31719424,197591040,92405760
817339,551703,30853245,23708038,11114238,424,3,31777468,32768000,284950528,187170816
1209240,698838,54352983,31433731,10227987,426,3,32354424,34144256,589955072,0
726280,466864,29524217,25837631,12791399,599,0,21160168,34734080,468910080,32571392
906052,591730,48812141,21507615,3081723,53,0,22706780,38862848,499187712,0
998414,467064,22955813,21231819,12086829,300,2,20696772,40108032,481296384,281411584
880942,472243,19933375,21811378,13053806,0,1,33268452,32702464,616038400,0
925371,507182,21331521,21736949,12340800,0,0,18105232,35651584,234618880,30932992
881457,504216,21128483,21106083,11986311,0,1,19039820,38731776,270794752,0
954193,510185,21791558,21820815,12306879,0,1,19802636,35717120,285736960,0
942809,513554,21962414,22066050,12384805,3,0,19861504,35454976,271056896,0
1087634,607858,25935982,26215681,14865963,3,0,19638280,39911424,589234176,14155776
941811,521395,21655822,21512708,12018102,2,0,34626956,37486592,414318592,17629184
922344,514055,21312083,21544373,12151126,1,1,22390788,38862848,496173056,30605312
1235821,678916,28426368,28996345,16460053,1,0,23587464,40042496,482869248,238223360
926587,511098,21410389,21388206,11956852,2,0,55071680,36503552,1102184448,0
950744,595612,24118327,24574097,14014541,233,0,21050256,39780352,496697344,59310080
871104,555095,20282202,21557766,13393568,0,0,34886204,34603008,293470208,0
837901,533747,19271821,21769425,13978614,0,0,20863212,37289984,265879552,0
854081,545891,19779930,22327686,14352598,0,0,32043936,32833536,187957248,0
835557,531317,19366830,21947127,14226553,0,0,20848372,38469632,404488192,92930048
852116,541347,19630472,22018772,14086015,0,0,34247116,32768000,252968960,0
811707,516683,18730555,21265627,14087028,0,0,17808214,38273024,225116160,17956864
920378,582841,20981679,23719579,14958055,4,0,30262302,32178176,192610304,0
849003,558673,19802700,21071436,12552207,305,0,41532650,29884416,331087872,8716288
1149494,861655,22883862,29314414,17020052,0,0,19415222,32505856,128909312,41746432
768844,566253,15255372,20273753,11965735,0,0,21612044,33751040,377290752,17367040
761514,565763,15326121,19870281,11630478,0,0,19538092,32440320,236453888,0
723601,540557,14475417,19158557,11385017,1,0,23860968,31129600,260505600,28835840
1204161,858333,23706219,32828413,19966434,2,0,23348848,33685504,180420608,0
933767,654672,18165524,26492238,16462116,3,0,35877372,30801920,332660736,3997696
812552,592037,15977960,22336475,13649291,2,0,21236564,34406400,142016512,293994496
960388,698773,18946585,26278088,16089080,1,0,40243016,36372480,1004732416,0
945243,676356,18282836,25507877,15677617,26,0,40079181,38404096,560791552,0
1158368,650199,21670963,28722343,19966208,0,0,25191996,37945344,555810816,43515904
1199862,664521,23195410,28241086,19508977,0,0,25165264,37683200,602734592,0
5024014,2776393,97932201,120115042,82636681,9,0,22796160,35979264,294780928,0
1488610,1275052,124752542,65938211,17396920,54,0,22209425,39321600,299302912,0
1552919,1137713,107466881,47949042,9278912,19,0,26707618,36372480,523894784,7602176
694929,508772,48284713,21245283,4210673,10,0,32647240,38076416,295829504,0
683994,477431,49206440,20505711,3716185,5,0,19289520,39649280,962658304,65273856
689942,483829,47960662,20482458,3618975,0,0,51357660,39256064,510132224,655360
2907407,2111114,199916562,89155643,18319247,45,0,23128808,37748736,704249856,0
2051335,1435777,142343286,62331303,11965156,18,0,36287188,35454976,445775872,0
2177228,1561476,153027078,66725488,13010394,9,0,22526872,39059456,497549312,45481984
1183665195,685707819,47248073411,29970757242,11733762400,118346,91,23035036,39387136,336723968,0
769797,296734,27881728,21463584,10756513,423,0,21289504,33488896,183894016,196608
983682,622778,45805512,23991261,6276087,619,0,20236504,36569088,164888576,0
3295190,1770153,135652806,89126537,35290085,1013,0,22470452,33554432,161349632,37224448
2424757,1442004,90626789,66807977,27743852,913,0,23612918,32440320,209584128,0
2283121,1482228,107177974,66482364,26343238,769,0,21107360,36110336,307888128,206766080
2409310,1467278,105090461,66505020,24223032,1286,0,32322262,31916032,529203200,0
902238,439184,38722470,22993704,8539456,363,0,32536127,36110336,112132096,63635456
862387,507842,36687568,21181910,6929496,439,0,22412756,29818880,257622016,0
1022717,491855,43662778,21433081,4495182,212,0,25875229,36962304,109510656,16908288
458995,286545,18422746,20738074,12296017,294,0,20116924,27721728,186646528,347013120
725434,548326,36382025,20837534,7172319,349,0,35352122,35061760,536543232,0
969989,476941,36938335,21115763,6323624,377,0,32721186,31916032,397213696,0
532623,332673,17732309,20709462,12230472,366,0,26688582,36634624,115212288,304939008
708323,569163,43045779,21647449,5896733,251,0,50143358,38141952,649527296,0
891277,396732,32770092,22157623,9014908,442,0,40818332,36896768,550174720,1179648
815083,531855,29534877,23885269,11694540,715,0,26312812,40042496,903086080,900202496
807771,542803,46271568,21190053,3567488,44,0,81479816,39256064,1713963008,0
554643,280785,20994187,21014134,12111637,429,0,61299290,33882112,624820224,17432576
834685,553498,34520618,20580767,7563639,699,0,37051781,37748736,1229258752,41746432
1035565,494747,42364212,21112620,4505451,154,0,66552227,40239104,718471168,0
645087,361054,20586213,21618355,11531427,120,0,64699492,38141952,1060306944,79691776
702722,515128,45471970,20929425,3920492,59,0,23605253,36765696,534773760,0
831074,344594,29856600,20906687,9976547,290,0,20441908,34144256,203816960,0
793945,491704,29461387,21102161,8902403,202,0,22425535,36372480,150536192,0
906258,513660,47207516,20803345,2945855,26,0,33446480,31391744,317063168,19464192
649048,320649,22369835,21000157,11330734,405,0,23184190,37289984,276889600,57475072
819552,550631,41729146,21296781,5249672,349,0,29467340,33161216,335347712,0
981148,380902,39437350,24745190,9112216,278,0,19280362,35323904,185008128,47448064
4590422,2774555,186415478,124803964,50353270,1368,0,28826080,31129600,266141696,0
922848,498728,21278419,22306589,13004234,1,0,19070080,35520512,133890048,0
925894,511979,21603473,21450411,12068212,3,0,21744134,32243712,161742848,23265280
943052,527571,21758365,21655152,12193470,0,0,19186400,30212096,189595648,0
882708,488557,20720288,20740745,11804692,4,0,23245636,35717120,231538688,94633984
1130069,619474,26175088,25953088,14483956,5,0,22463436,27328512,351731712,0
908374,506582,21226340,21149040,11917714,1,0,20798076,33161216,205389824,0
894241,493817,20515654,21038078,11937725,6,0,20434872,35520512,145162240,104333312
924648,510207,21443950,21333444,12033569,0,0,42186160,36700160,514654208,0
915890,505474,21332167,21189157,11958012,5,0,37797656,35127296,358154240,302710784
881355,486877,20312139,20448157,11621570,3,0,43615550,34734080,571736064,0
3050713,1869470,71127715,71355243,41994264,294,0,21241724,39714816,817627136,27262976
910130,579048,21006672,22059971,13663575,0,0,39940926,39976960,672333824,86638592
849294,545471,19732506,21072984,13150902,4,0,33030256,34078720,698679296,0
869492,561005,20198929,20612581,12579854,0,0,31886838,39518208,270991360,0
895952,570413,20786800,21352530,13110648,1,0,20227290,36241408,294125568,0
3380711,2268546,74972655,91119409,57837815,273,0,19398184,34865152,265093120,11599872
2321022,1634648,44782921,66312201,42216872,22,0,21539792,37355520,302514176,0
2331857,1607267,44627316,66580512,42356123,19,0,30923308,36503552,625278976,35979264
2377938,1621508,46177674,66943098,43054707,11,0,24473400,38731776,487325696,79364096
2720422,1500876,52764967,66367524,46262829,40,0,23761504,39190528,524746752,0
914706,495264,17402503,21670347,15186148,4,0,25860248,37158912,459145216,43319296
4107739,2381731,98783027,108210819,65662268,107,0,22457872,33423360,426704896,0
689430,458725,48071052,20506751,3829936,0,0,20948148,37748736,497025024,0
692080,518250,48555585,20969447,3853367,6,0,22546020,37093376,390791168,0
675000,492983,47675856,20818755,4107128,0,0,23793096,32833536,306380800,0
656100,469532,45246681,20685379,4833284,2,0,33079076,37945344,128909312,142213120
683056,487585,47177324,20718830,4669107,0,0,36319856,33947648,352190464,0
688771,501010,47756364,20828921,4166057,3,0,21552080,38600704,384761856,4849664
659901,509335,45142349,20696049,4283152,0,0,20920100,30605312,217579520,0
629851,496825,41741413,20431607,4538892,0,1,17901668,32768000,154992640,0
667815,492082,44859982,20623009,4287992,0,0,19639546,36241408,117440512,0
663514,457176,45446812,20474700,4416350,0,0,27790178,29687808,221184000,96534528
752858,583094,48347247,23946310,5409322,0,0,31717474,35848192,220921856,182976512
796513,571986,55207047,24241754,4744013,0,0,36518004,25493504,525926400,0
783818,558523,54768022,23972812,4905885,0,0,19463004,35913728,155975680,0
667615,487063,44678758,20681958,4570957,0,0,20337922,29294592,181272576,21495808
687259,507225,47484038,20960763,4053123,6,0,19651600,30801920,189267968,0
667985,484936,46397324,20563655,4088873,0,0,20523620,35651584,138674176,106889216
729731,511909,47368062,20915059,3905314,0,0,30316092,31522816,276234240,0
3440208,2492132,243834414,105279427,19741671,40,0,20427780,35913728,218365952,52822016
2134548,1596302,160561856,66351583,10503043,28,0,21940392,34799616,555876352,86376448
2130879,1630981,158371082,66643098,10794231,26,0,29446700,35782656,517931008,0
993200,770149,72936574,31768569,5598714,0,0,24952280,38338560,651493376,0
674196,507931,51381115,21120232,3200703,0,0,26669494,40042496,570556416,0
648391,482260,49340541,20636274,3494372,0,0,22130773,34799616,372965376,0
681316,483909,53353135,21508482,2928303,0,0,25316335,34865152,345636864,0
3280039,2498342,246485166,103957510,16566535,60,0,25513782,37027840,330563584,18284544
2087050,1591356,156295176,66538457,10994837,39,0,20450484,34144256,453574656,0
2636367,1376747,110338160,66330218,24777532,153,0,31889680,35389440,359333888,55312384
3579636,1371227,76308465,66264692,31512286,15,5,23371182,40370176,462422016,20643840
1170403,472006,25740867,21812993,10168049,9,0,22111976,38797312,452591616,0
1217893,495523,26484281,21745413,9862257,5,0,19979868,35454976,423755776,15794176
1185150,484815,26232654,21711642,10037070,0,0,17933868,37093376,424017920,0
1166097,475979,25538655,20818810,9362299,0,0,22829484,37158912,453902336,26476544
1184427,485742,26079456,20940414,9146428,0,0,22689337,39452672,699072512,0
1193324,494254,26465561,21235542,9330249,1,0,30303368,33882112,307625984,0
3837132,1459465,81921468,71651320,34127567,21,0,20731581,36438016,152305664,0
3544166,1345796,75587460,66300129,32000198,13,0,20023448,38928384,146735104,4390912
3526409,1344931,75417894,66377540,31978817,45,2,19127726,31260672,178061312,6553600
3566960,1359766,76130103,66401739,31842149,51,0,20547684,32309248,158531584,0
3498599,1382173,75545524,66210736,32290317,220,0,20104394,38404096,461897728,28311552
3623460,1441519,71430058,66630070,37049863,33,0,33737984,33357824,193069056,0
1159162,469210,22572999,21137920,11746192,2,0,19670350,37224448,140115968,17039360
1204449,491752,23983212,21891902,11732826,3,0,22819906,28573696,197459968,0
1225732,508326,24649752,21550418,11205020,3,0,20675598,34013184,177405952,78577664
1166093,489944,23443240,21041200,11103508,0,0,43660702,32636928,355401728,0
1239962,512096,24829173,21878478,11616721,0,0,25226412,33357824,405340160,0
1256075,525849,25317075,21613654,11083859,0,0,20774492,31653888,222101504,0
1344819,568882,27274403,22803119,11514733,3,0,20560292,35454976,184483840,0
6227488,2490203,121874876,113767539,62416892,47,9,21249850,32440320,304676864,8257536
2870702,1382512,83193282,66104180,32249146,181,0,32868262,34209792,165543936,0
1818008,1752417,95391223,66426089,34949312,21,0,21903510,31260672,210632704,28770304
1776358,1502075,76933647,66430953,38485676,306,0,21729760,33423360,231276544,38862848
2496645,1661372,83956105,66542467,35619466,23,0,20074648,38862848,480772096,258932736
1436553,966730,48821981,37556282,19640091,17,0,32007152,35651584,731709440,0
872381,599117,29883913,21754090,10978991,0,0,22410416,37879808,717946880,80478208
798533,552829,27672978,20886425,10810872,5,0,36040384,38862848,529858560,0
846101,579838,28965085,21522779,11061672,0,0,28881686,35717120,598016000,19464192
717410,504372,25608305,19388343,9322856,282,0,35288449,38731776,290586624,25559040
724151,550775,27763093,18702253,8177727,6,0,22146575,34603008,290717696,0
983824,453175,48932390,20147601,3157687,1,0,18919428,36044800,258867200,5767168
929538,537494,45751564,21277950,4869672,3,0,19912168,39911424,393478144,130678784
1353248,629655,55252107,25346697,5660642,0,0,25252116,38010880,1439105024,0
898184,525086,44622204,21121036,4547394,0,0,69963906,39583744,450625536,38010880
1132735,513633,46691141,21626309,5067127,4,0,26057724,35717120,555810816,0
3687932,1912170,177243417,78850003,17497945,13,0,24022980,36175872,494862336,0
1213685,704909,61893913,27848522,6495140,0,0,20069916,37158912,182255616,110886912
1519174,771150,62209229,30909831,9395869,11,0,45016042,33751040,390070272,0
920275,544354,50801689,21122903,3481646,5,0,26028008,30670848,227213312,14417920
1107857,529197,38933280,20648379,5033800,0,0,21930468,32833536,258998272,66715648
1743565833,1006720780,69399565388,44123514240,17205900978,186169,77,20877788,37879808,498335744,0
629167,471916,22367182,14926436,6562798,0,0,34365488,33619968,184287232,0
600877,443938,21123704,14996081,7060952,0,0,28721612,30277632,253034496,0
579035,433094,20857770,14357926,6515921,2,0,17666054,33619968,139001856,2228224
614036,460595,22176482,15282729,6862123,2,0,33769520,31391744,344588288,1638400
596816,447076,21481611,14934078,6764426,2,0,24441720,37355520,382140416,38338560
593713,442798,21099259,14568557,6586105,0,0,31678708,30277632,434044928,0
665980,491355,23636578,15922061,7062936,1,0,30593996,30867456,408616960,0
597404,441145,21173489,14612195,6592608,0,0,45027244,31653888,259981312,119078912
640237,472683,22814236,15978514,7407310,1,0,38594836,36765696,297861120,186122240
541375,357407,17576609,16005835,8353319,58,0,58343524,36175872,1227685888,0
57177,63280,10261497,18509487,10377408,0,0,23512086,38731776,485883904,13893632
34,105941,7076029,8033148,3431729,2,0,20490204,39387136,553975808,197263360
2782938,1627265,112465882,60738045,19833220,99,0,47968186,39387136,215547904,74711040
2994334,1560602,156866642,62131055,9886131,13,0,42599256,35586048,338362368,160104448
1011826,492546,43003971,20300581,4353782,3,0,38272684,30998528,655360000,0
1128245,479420,56268715,21145740,2645652,0,0,59461244,34471936,429654016,0
1049746,538601,47541461,21017572,3514444,4,0,25657474,37879808,92733440,37486592
1146437,486740,52306433,20784098,3641819,3,0,18399612,31064064,171442176,8519680
