l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5061452,532,461699347,812735802,517381781,3850604,1,105012564,19070976,6881280,131072
5034668,584,461100897,813705033,518147720,3723097,0,105321024,19070976,6946816,0
5130155,560,460555478,813234725,517882803,3758498,0,105093027,19070976,7077888,65536
5161857,696,461601622,813557678,517681147,3843051,0,105284427,19202048,6815744,196608
5145358,606,461580876,812980922,517432709,3854159,0,105184098,19136512,6946816,0
5088995,542,462000482,812592967,517510964,3718225,0,105346656,19333120,6684672,196608
4993909,527,460768977,812935634,517087566,3727777,0,105158253,19922944,7340032,0
5134762,580,460044579,812964253,517548366,3861741,0,105163485,19988480,6750208,65536
5054381,643,463011925,813292338,517235824,3741952,0,105509025,19988480,7012352,131072
5106508,653,462129301,812926589,517144237,3835722,0,105004380,20119552,6946816,131072
4985619,684,460727832,812753720,517619712,3736431,0,105404990,20119552,6946816,0
5145748,485,460333805,812958334,517186992,3836350,0,106522494,20316160,7208960,131072
5081047,641,461586882,813180961,517309537,3789903,0,105362155,20578304,6946816,65536
5111799,471,460444542,813104807,517504302,3837944,0,104035878,20578304,6815744,131072
5022348,663,460085954,813335440,516229932,3762380,0,104948073,20709376,7012352,0
5053955,498,460891147,812815634,517113934,3800037,0,105744650,20578304,7143424,0
4876367,540,463214443,812506088,515374032,3603419,0,107767866,20643840,7012352,65536
5068750,587,462365801,813314937,517082944,3737692,0,102226897,21037056,6750208,65536
5076064,647,460992492,813448908,517019306,3705815,0,105339534,21299200,7012352,0
5090058,502,462967376,812981873,516938282,3729564,0,105511721,21561344,6815744,131072
5058786,634,461887146,813490187,517632883,3781006,0,105113605,21561344,6946816,0
5161116,639,460722417,813715442,517650947,3807109,0,105135531,21364736,6881280,65536
5059246,567,463610094,813640370,516698165,3755559,0,105264879,20774912,7077888,0
5039488,578,462916685,813427373,516560467,3709637,0,105270723,21102592,4980736,0
5061424,505,463194996,812958884,516881744,3797790,0,105333564,21364736,4390912,65536
5082978,548,462393055,813037752,517093373,3808967,0,105262698,21430272,4980736,0
5197371,536,460079335,813070406,517109525,3907768,0,105148368,20054016,3670016,0
5100220,480,460503954,813560160,517775525,3754782,0,105357861,20905984,7274496,0
5081877,673,462548740,813536060,516351936,3742877,0,105278448,21233664,7143424,262144
5149976,518,461576940,813084193,517582713,3859054,0,105449295,21889024,7340032,0
5116357,567,461032160,813085551,517172618,3784998,0,105356900,22478848,6488064,0
5012080,452,462523358,813120187,516224982,3727135,0,105272799,22872064,7012352,0
5046359,565,461431046,813309369,516878645,3652318,0,105267162,23199744,6881280,196608
5075971,467,460825790,813302735,516691468,3722951,0,105312761,23068672,6946816,0
5148741,609,461694137,812873691,517176416,3801738,0,105295400,23724032,7077888,0
5086564,508,460483140,812865812,517506587,3781351,0,105096023,23330816,6881280,0
5134915,530,461119290,813087165,517096647,3780198,0,105302858,23724032,6946816,0
5124578,488,460671382,813712384,517061457,3779048,0,105238273,23789568,6619136,0
5092666,541,461498809,813091102,516864105,3748180,0,105276417,24117248,7536640,0
5152262,517,461933942,812555735,516710721,3797836,0,105417920,24576000,6815744,131072
5044533,542,460069249,812923272,517107877,3807148,0,105060241,25493504,7077888,0
5279111,530,459750431,813193760,517450434,3888446,0,105222033,25886720,7077888,0
5017120,576,462494013,813373174,516877654,3704212,0,105421877,26214400,6815744,65536
5035342,481,462059280,813104412,517089812,3793141,0,105102163,26279936,6619136,65536
5056178,514,461698503,812742016,517270965,3801648,0,105430579,26476544,6815744,0
5058737,577,461068765,812990190,516667870,3767362,0,105275688,26673152,7077888,0
5099832,623,460392228,813425942,517475502,3741252,0,105050525,26804224,6946816,131072
5066392,614,462466137,813530566,516927480,3697789,0,105268866,26804224,6946816,0
4931053,430,462752367,812913334,516033662,3670001,0,105235167,27066368,6881280,131072
5203125,624,460660744,812285143,517030323,3848309,0,105507041,27328512,7536640,0
4983532,548,461158512,812737831,516416086,3705841,0,104982325,27590656,6815744,0
5125148,627,461290992,813062988,517963427,3754344,0,105485212,27721728,6946816,0
5030802,540,460945952,812889020,517303172,3706708,0,105029987,27721728,7012352,0
5042760,624,463167994,812264451,516683290,3717469,0,105219315,27918336,7340032,0
5036863,603,459576994,812928292,517212821,3755734,0,105415320,27983872,6881280,131072
5067179,414,461757331,812385393,517284869,3708550,0,105075817,28114944,7077888,196608
5072324,601,459713825,811971781,516998244,3758741,0,105334663,28246016,7077888,0
5231686,609,460548949,812847685,517504771,3818850,0,105136684,28573696,7012352,65536
5264056,464,460489750,812119630,518021259,3862728,0,105228078,28835840,6750208,0
4999328,498,461828348,812442826,516946846,3636206,0,105457199,29097984,7077888,0
5111718,523,459520684,812738431,517421773,3814207,0,105284214,29229056,7143424,196608
5057616,596,461078247,812650986,517566949,3751427,0,105283332,29425664,7340032,0
5120546,726,460339660,812845694,517885526,3823110,0,104971693,29556736,6684672,0
5189252,497,462648580,812298897,517351797,3884600,0,105331799,29949952,7208960,0
5088441,510,461553497,812008181,517034210,3802412,0,105387009,30015488,6225920,0
5078621,682,459630298,812444677,517491130,3791560,0,104997352,30212096,10616832,0
5195032,699,460588655,812553583,518022576,3914131,0,105519794,30605312,8912896,327680
4975321,473,463753714,812432388,516165776,3633975,0,105710969,30801920,6684672,262144
5041050,550,461480657,811800909,517462419,3794302,0,105239568,30932992,7929856,262144
5058485,425,460661604,811634420,517009015,3716130,0,104743469,30998528,8847360,0
5209918,589,459499632,812261897,517237555,3877968,0,105375587,31129600,7208960,0
5163958,597,460136314,812638131,517544215,3748491,0,105490413,31457280,7733248,0
4987704,568,462910838,811796793,515793433,3653263,0,104756603,31457280,7405568,0
5064605,479,461834015,811738713,516934392,3768663,0,105448588,31457280,6619136,262144
5170794,573,460150617,812203936,517033487,3877678,0,105170492,31326208,7405568,0
5098467,511,458914950,812559282,518107809,3783410,0,105270767,31522816,5505024,524288
5168998,593,462065359,812938247,517905002,3857768,0,105847364,31653888,5046272,0
5174205,503,461629572,812292199,517111236,3822716,0,104535417,31784960,4063232,131072
5067689,524,460689120,811748563,516797754,3700445,0,105210798,31916032,6684672,720896
5156681,466,458386027,812140510,517809925,3880741,0,105743904,31981568,9371648,0
5083617,613,460559144,812552637,517094034,3798560,0,105435218,32047104,7012352,131072
5076179,653,461940338,812382610,517168721,3727516,0,104876835,32178176,9699328,196608
5074400,553,462663477,812211074,516917457,3775294,0,104625745,32243712,7995392,0
5169285,527,460054778,812244298,517844787,3859721,0,105898716,32309248,5767168,262144
5232850,590,459419995,812365252,517502403,3892546,0,104496175,32374784,7667712,131072
5051678,593,460310981,812740845,517974134,3793503,0,105445655,32505856,7143424,0
5194661,559,460919215,812665820,517299012,3812454,0,105260995,32440320,8257536,393216
4949750,570,463697283,812048209,516515364,3689091,0,105055321,32440320,5373952,0
5053687,594,461327368,812040307,517081415,3731940,0,105365981,32440320,6094848,262144
5065276,534,459872064,812574419,517250770,3784444,0,105230090,32440320,5505024,0
5055025,539,462631680,812362340,516644728,3709678,0,105286328,32440320,4849664,0
5013919,581,461266321,812432976,517083504,3695601,0,105181377,32636928,7667712,0
5134739,495,461901743,812291766,517315479,3886803,0,105186158,32702464,4718592,327680
5079072,546,461463703,812122750,517542909,3821643,0,104725761,30998528,4718592,0
4967739,467,461126054,812449415,516470642,3677295,0,105461552,30867456,4980736,0
5119262,553,461219089,812432984,517736379,3747642,0,105297451,29360128,5636096,0
5076081,644,461746574,812762565,517642392,3801920,0,104875043,29294592,4259840,262144
5036541,412,465609066,812190607,516233947,3688031,0,105573202,29556736,5439488,131072
5108265,519,460243631,812622788,518157257,3823735,0,105542353,29818880,4587520,0
5114801,442,460578527,812774545,517497145,3765855,0,104559742,30015488,4653056,196608
5127560,505,462545321,812516312,517446791,3760045,0,105594888,30277632,5701632,0
5067471,667,463298822,813007931,516882355,3762740,0,105487319,30998528,7143424,0
5224427,483,460550199,812413441,518023575,3942164,0,105125118,31326208,7143424,0
5039676,464,460570794,812388910,517450699,3695377,0,105322924,31850496,7471104,327680
5234180,559,459894887,812990571,518005037,3895053,0,104708023,32309248,7733248,0
5052805,524,460576538,813102987,517715913,3776559,0,105623000,32964608,7667712,131072
4987453,507,463786863,812562710,516577738,3665428,0,105505281,33423360,8388608,0
5093606,473,461877718,812438444,517821968,3776267,0,104547310,33488896,8388608,0
5184889,580,460907654,812610710,517363596,3850924,0,105430150,33554432,7667712,262144
5046229,593,460782170,812585070,517722925,3743230,0,105591164,33882112,8519680,0
5128952,585,461175001,812259927,517170528,3771207,0,105435995,33947648,7012352,0
5221947,561,460598647,812320736,517573774,3842486,0,105181503,33882112,5701632,262144
5201154,517,461585583,812075130,517268351,3775503,0,104705643,33947648,6356992,0
5217100,552,460510351,812102934,517926303,3822714,0,105273063,33947648,3932160,131072
5224912,639,461231916,812914863,517556662,3860262,0,105548100,34144256,5701632,131072
5239128,496,460181142,812712784,517581581,3878839,0,105285803,34144256,5767168,262144
5157867,620,462090862,812201298,517574676,3859865,0,105175532,34144256,6488064,0
5188129,548,460749383,812548300,518190620,3853757,0,104720084,34275328,8978432,0
5184651,481,460889433,812580695,517411202,3849122,0,105599312,34340864,9699328,65536
5211415,552,461802827,812659842,518102071,3805933,0,105467495,34340864,9764864,196608
5250366,578,458791345,812192531,517761293,3853680,0,104857592,34603008,6356992,0
5162353,554,461829023,812060173,517139975,3839466,0,105476875,34799616,7864320,0
5162902,558,460026612,812321768,518046476,3861210,0,105000567,34996224,7274496,0
5069525,491,460660975,812567443,517522871,3705925,0,105221718,35258368,6619136,196608
5117416,456,460824766,811227582,516682068,3836262,0,104880979,35323904,7208960,196608
5214331,584,460969135,812404562,517257011,3882935,0,105681058,35323904,8060928,0
5068377,464,460353730,812204173,517778292,3816435,0,105325157,35323904,6553600,0
5056482,623,460314092,812306070,517553432,3761361,0,104823446,35323904,7077888,327680
4984181,573,461029354,812432743,516819512,3721083,0,105469511,35389440,6029312,0
5071299,570,461480292,812570812,517319620,3667505,0,105051114,35717120,6684672,0
5171947,531,460097957,812476340,517870947,3864451,0,104994281,35389440,6815744,0
5206966,535,461576309,811856180,517264449,3821015,0,105056091,35061760,4915200,0
5072916,567,460148344,812204734,517685579,3767361,0,105616392,34537472,5111808,65536
5096238,449,461257296,812344357,517192686,3694012,0,105462399,34537472,4718592,0
5172540,519,460063614,812851853,517633219,3812323,0,104936391,34078720,4849664,196608
5117345,533,460995824,812201714,517107010,3803108,0,105192430,34275328,4784128,131072
5064650,491,460516504,811676096,517636931,3792139,0,105075579,34013184,5242880,0
5126472,498,459270683,812073385,517194568,3795104,0,105077273,34144256,4784128,0
5030057,473,459181450,812467249,517681172,3717607,0,105250320,34144256,4980736,0
5098438,504,461279265,813172617,517843204,3800678,0,105555926,34144256,4456448,196608
5179624,627,459797841,812801991,517792358,3877003,0,105005439,34209792,5832704,262144
5168953,568,460355850,812480735,517674875,3824556,0,105498078,34406400,6684672,0
4993599,469,461093740,812618271,517351221,3754626,0,104884906,34603008,6881280,327680
5001751,490,462485788,812866738,516929544,3673325,0,105466221,34668544,6356992,65536
5028362,473,461657571,813361465,517643451,3723200,0,105623420,34996224,7208960,0
5155364,466,462166837,814425772,518711861,3815239,0,105214963,35061760,6029312,0
5017273,599,462455796,813972597,518864799,3778843,0,105952357,35323904,6422528,0
5157665,606,460044852,813815427,518399696,3847701,0,105666246,35192832,5636096,327680
5173219,564,461352148,815437956,519842745,3787727,0,105360696,35323904,6553600,0
5116198,459,463510470,816288366,519496225,3749726,0,105607495,35454976,6356992,0
5025661,597,463312428,813880735,518223620,3759536,0,105407554,35454976,6553600,131072
5123471,604,461640021,814305589,518841876,3811314,0,105229810,35389440,7077888,0
5034887,586,463011379,815410117,519257023,3749977,0,105994903,35127296,6619136,0
5076704,538,463375155,816610841,519598631,3734824,0,105330673,35192832,3866624,0
5298112,519,462521884,816422561,520004773,3921234,0,107005738,35192832,5177344,0
5167146,534,463632652,815520058,519513248,3866972,0,106022154,29687808,5701632,393216
5067079,577,463367866,813740110,518557342,3702763,0,104967821,28639232,7602176,0
5235756,552,460119017,814563835,519101054,3918921,0,104885942,27983872,8912896,131072
5385094,683,460764733,816672094,520714822,4019412,0,104981919,29622272,10485760,65536
5189049,568,460375372,814749357,519257404,3853671,0,105467768,32309248,9502720,0
5212982,549,462044610,814486947,519308679,3906533,0,105710605,33423360,8323072,131072
5180427,457,462422547,815763539,519620000,3808376,0,105478079,34537472,8454144,0
5148354,501,460944228,814706376,518956109,3747823,0,105715155,35061760,7536640,0
5012916,581,463507227,816475972,519441851,3687227,0,105535486,35389440,6488064,196608
5075540,554,463735275,814499174,518149045,3758115,0,105611457,35782656,6619136,0
5096088,558,463043380,815649260,519644503,3805306,0,105730898,36241408,8323072,0
5145293,522,462707238,815209602,519514140,3794034,0,105611653,36306944,5963776,131072
5228941,504,460209344,815905521,519824444,3890188,0,105649936,36438016,6750208,131072
5079310,619,464132262,816811723,519832074,3783826,0,105631388,36569088,5111808,0
5217822,519,462237819,816093656,519997682,3827655,0,106048794,36372480,7274496,0
5092709,510,462306029,815557428,519254272,3803089,0,105262381,36110336,5111808,262144
5027648,559,461428923,812891463,517481059,3686832,0,105697690,35848192,10944512,0
4917133,597,463093993,815964080,519205384,3658849,0,105703108,36044800,13238272,65536
5024952,571,461845542,816796163,520092167,3720002,0,105738346,36175872,13369344,0
4945286,491,466802218,816837688,518932594,3646641,0,105609959,36241408,9240576,0
5139939,482,462458263,815694998,519529517,3843904,0,105751269,36700160,11862016,196608
5012738,572,462511771,815361171,519602096,3753909,0,105623682,36896768,11665408,0
5196723,658,461747299,816077632,519608450,3789057,0,105842999,37027840,13697024,0
5109621,532,462786571,815860613,519058719,3771023,0,105589407,36634624,10027008,0
5085182,571,461975201,815126448,519125656,3781530,0,105557466,36700160,7208960,131072
5051564,524,463107848,814221564,518091654,3679416,0,105285424,36569088,10616832,131072
5110912,529,461975518,813583102,518715773,3860071,0,105841310,36700160,13041664,0
5016756,645,463275094,815638231,519116238,3721170,0,105596092,36700160,8454144,131072
5072524,528,459772095,816330294,519776347,3812122,0,105454155,37027840,7340032,0
5123145,623,463712936,816312148,519775764,3784387,0,105552030,36896768,7667712,0
5136573,537,463084346,813974501,518345735,3779569,0,105532443,37027840,10027008,131072
5099649,486,462380065,813791740,518506407,3764273,0,105881538,37093376,10813440,0
5082161,574,462423709,815580409,519478705,3819782,0,105705117,37421056,9764864,131072
5058361,622,463161062,815985141,519053472,3751312,0,105432502,37617664,10878976,0
5080992,690,462521911,815088881,518672529,3752236,0,105602987,37683200,11862016,0
5132848,537,461944881,814766269,519047730,3787805,0,105483516,37552128,7995392,131072
5164607,588,462155006,815213813,519598048,3828041,0,105885075,37683200,9175040,0
5195919,454,460503864,815840327,519692711,3889134,0,105465367,37093376,5767168,131072
5023794,531,461847665,814793382,518784189,3735066,0,105564722,37093376,7077888,0
5111749,579,464705499,816763405,519747880,3697187,0,105932144,37158912,10289152,196608
5081634,581,462923713,815967524,519535866,3788547,0,105412126,37224448,5505024,0
5287307,590,460917360,814337885,519305066,3911771,0,105632701,37224448,8978432,393216
5195729,688,461328325,814828546,519306708,3841867,0,105396974,37617664,11927552,0
5240615,599,461204561,814761369,518977565,3930291,0,105426801,37421056,8650752,0
5196756,471,460794623,815690568,519996975,3852371,0,105726534,37552128,6946816,196608
5277108,549,462139211,816122653,519914675,3874002,0,105659906,37289984,6815744,0
5130856,479,462173142,814343443,519500219,3808013,0,105930027,37224448,7143424,0
5270665,532,462293014,816867346,520243192,3851646,0,105544537,37224448,7012352,65536
5173816,465,462266242,816737835,520677573,3824336,0,105954352,37421056,6946816,65536
5193176,536,463619695,817018285,520656283,3860334,0,105306110,37552128,6946816,0
5105943,597,462961394,814726636,518803219,3785046,0,105571081,37814272,7143424,0
5051456,542,462573547,814617698,518846967,3736152,0,105793136,37879808,7340032,65536
5042974,511,462353532,815895001,519961311,3790042,0,105662794,37814272,7077888,0
5163929,619,462318156,816128894,520030679,3867001,0,105906878,37814272,7012352,65536
5167775,500,463739005,817235891,520030113,3755768,0,105285384,37748736,6815744,0
5105896,595,462994481,814134533,518308309,3730104,0,105603931,37552128,7143424,196608
4949405,520,463639367,813895890,517935990,3634918,0,105658106,37486592,7274496,0
5143632,529,461300136,815905651,519651478,3806322,0,105625484,37552128,6946816,65536
5282580,562,460334020,815434369,519910027,3925310,0,105692596,37617664,7208960,65536
5258199,491,462691615,817834389,521171501,3928260,0,105864743,37617664,6946816,0
5117731,594,463860220,815965120,519520832,3786929,0,105520666,30277632,7077888,0
5306808,524,461743824,815742725,520178227,3929363,0,105621147,30212096,7012352,0
5104210,678,460721644,813976375,518406794,3744932,0,105763332,30408704,6815744,0
5102309,475,463132628,816291387,519717019,3780515,0,105528459,31326208,7077888,0
5092378,551,462145186,815496501,519428091,3788407,0,105760776,32768000,7143424,131072
5056066,574,463216390,814598323,518287897,3693646,0,105457296,34209792,6881280,65536
4961191,596,463270709,815503148,519593112,3647493,0,105645927,34734080,7274496,131072
5083072,531,461679980,815900923,519922194,3781769,0,105609408,35717120,6946816,0
5097046,553,461022384,815189786,519382741,3795943,0,105601263,36503552,6815744,0
5071492,620,461197199,815011205,519366453,3726468,0,105635316,36765696,7602176,262144
5172873,443,462818482,816122466,519832895,3866050,0,105595534,37421056,10616832,0
5160357,508,461829765,814127363,518721686,3842356,0,105628971,37617664,6488064,65536
5130944,520,460837564,814547976,519244863,3780386,0,105537524,37879808,7340032,262144
5172956,522,462187085,816336795,519980070,3793929,0,105722424,37879808,7798784,0
5205643,623,462242570,816954638,520381673,3827961,0,105900903,38010880,7208960,0
5170228,479,462892591,816651074,519971024,3898175,0,105400263,37421056,7929856,0
5161404,544,460627903,813759246,518932848,3838962,0,105611619,37027840,10158080,262144
5049244,529,462725382,815476733,519168158,3758570,0,105793095,37093376,6094848,0
5117614,457,462318057,816710778,520046477,3789666,0,105707922,37027840,7995392,131072
5250659,532,462422512,817245392,520631359,3828923,0,105800005,37093376,11599872,196608
5223992,438,460522892,814256323,518738910,3896025,0,105522921,37158912,6684672,65536
5239625,615,460438771,814079406,518804654,3836332,0,105497154,37289984,7340032,0
5069426,520,460793452,813920687,519231643,3754630,0,105418409,37289984,6815744,131072
5166505,521,462302590,816682645,520273252,3836173,0,105921349,37158912,7274496,0
5193183,576,461804743,816974267,520366060,3850264,0,105569147,37224448,6815744,262144
5073274,633,463344353,815803694,519004697,3722844,0,105812422,37158912,8060928,0
5105698,536,461691251,814616045,519648535,3835902,0,105530145,37355520,6815744,262144
4916499,549,463062958,813820938,517548042,3652035,0,105383831,37355520,6946816,0
5021068,509,462165692,814642125,518684364,3755561,0,105603552,37355520,7208960,0
5186772,528,462992049,817825350,521135617,3746848,0,106118280,37355520,6881280,0
5262587,542,462030285,816320030,520034462,3919760,0,105447498,37421056,7077888,65536
5151033,506,462513069,815696061,519698878,3874192,0,105604506,37421056,7208960,0
5125624,567,461826327,815290821,520046787,3779120,0,105670458,37683200,6684672,0
5087636,662,461366502,814377863,518535201,3724794,0,105504287,37683200,6750208,131072
5153205,471,461881283,815088685,518812538,3813380,0,105393022,37683200,7143424,0
4992950,565,462702750,814626007,518270852,3664785,0,105656370,37486592,6881280,131072
5094273,535,463290382,815136877,519549579,3811374,0,105427680,37224448,7143424,0
5082482,478,461718961,814009924,518447187,3830365,0,105640215,37289984,6946816,131072
5159312,538,461939307,816312104,519968390,3814810,0,105647671,37289984,6619136,0
5230422,482,461462094,816159557,520092545,3782660,0,105949137,37289984,11993088,1507328
5250451,432,460901557,815861744,520026549,3920217,0,105453544,37421056,10289152,0
5168521,515,461595891,813920018,518537084,3871139,0,105398748,37421056,6881280,65536
5200253,528,460269347,814670758,519886069,3876921,0,105582092,37748736,7274496,65536
5184622,619,462313062,816279010,520059644,3831603,0,105894327,37683200,6881280,0
5158748,546,461738390,815962869,519646204,3812599,0,105530390,37814272,6946816,0
5141714,549,461901727,814453965,518408126,3778021,0,105835100,37879808,11927552,0
5132309,542,462558806,815152717,519484167,3852838,0,105296779,37814272,7012352,196608
5148619,610,461970228,813806435,518232812,3760322,0,105469574,37814272,7077888,0
5139788,584,461817780,814655272,518876286,3801087,0,106308104,37814272,6881280,0
5080913,505,461854887,815253252,519343745,3720508,0,105182812,37879808,6684672,131072
5113949,529,462547569,815526780,519168638,3765222,0,105901019,38076416,7077888,0
5129662,566,463552779,815797288,519371506,3778885,0,105017010,38076416,6815744,0
5070291,470,462647895,815499759,519819305,3798480,0,106105454,38010880,7012352,0
