l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9746873,7236602,518743334,743361400,460938209,1189656,0,105419646,40763392,457441280,0
9992376,7048440,520524204,771007782,486321202,1453241,4,105407268,40894464,452657152,0
10299304,7009112,502918386,750816223,475414684,1428833,0,105386895,40894464,450297856,1310720
9914130,7172000,521510262,768653147,478344653,1302251,0,105405816,40894464,461438976,0
9687900,7202924,523447367,754472819,471127612,1427618,0,105448575,40894464,454819840,3866624
10352547,7227527,517771300,750036512,467671027,1510364,0,105380862,35586048,459669504,917504
9598325,7036538,530244587,769095906,484193153,1390475,0,105273552,36438016,445644800,458752
9793029,7262125,524111408,792063920,509474490,1287345,0,105348441,37289984,459145216,327680
9935371,6785617,499951161,736219660,462729140,1536179,0,105436659,37617664,450297856,1048576
9953379,7059203,506901595,722384064,453892129,1473051,0,105421521,37421056,434962432,0
9879746,6987143,504870065,779126540,503166108,1604758,0,105358371,33488896,445317120,0
10223710,7228309,524764620,753061090,471628794,1641715,0,105368085,37617664,459669504,1572864
9675455,6734280,488753956,730853866,460996682,1462923,0,105353469,36962304,433127424,0
10423174,7021902,496149747,710041184,443300281,1494129,0,105381816,37617664,449708032,1966080
10152291,6833684,496898840,731311250,456465495,1505676,0,105400689,37552128,456982528,0
9671552,6811509,501990095,784494873,507800852,1510764,0,105407772,37421056,438829056,458752
9926917,7120015,513973845,753688964,475161339,1569567,0,105433287,37617664,453967872,2621440
9662898,6845908,498372752,723042082,449585090,1392196,0,105382728,37224448,440074240,0
9401043,6716160,495492289,749327741,477525542,1479648,0,105396804,37355520,442564608,6553600
9812644,6776330,497103478,745683395,470510251,1456413,0,105414921,37289984,456523776,0
9961924,6845087,508732645,781254512,507239185,1654040,0,105382023,37486592,440664064,0
9870528,7169468,512087165,745748251,469085060,1399069,0,105416856,37617664,451870720,1572864
9821043,7106413,502378738,717335605,446671861,1575059,0,105458841,37617664,445710336,0
10024866,7282951,518202861,750633177,469467723,1427166,0,105366408,37683200,459735040,3538944
9809312,6905550,498776034,734679721,465341678,1548627,0,105382569,37224448,438501376,0
9647901,6748317,505036931,779332754,504871801,1625540,0,105412626,36962304,422510592,327680
9701470,6914904,518387933,774696192,492618320,1560084,0,105333777,37617664,451084288,1441792
9820948,6954347,500221083,764427599,492698679,1339347,0,105406728,34340864,443285504,0
10204218,7067887,502669764,707111544,433198461,1540806,0,105418392,37945344,459735040,3932160
10029976,6922016,502624336,753740462,479706175,1605352,0,105413223,37814272,444727296,786432
9787535,6787494,487532137,706354650,440522642,1452803,0,105425013,37421056,430243840,0
10221224,6976832,505304305,764432338,486978612,1654326,0,105375336,36306944,448921600,0
9008780,6250884,465358805,714609570,463150208,1461935,0,105394830,37289984,406913024,3932160
10137256,7294316,514180942,738404745,463564181,1579610,0,105412533,37617664,452198400,0
9765215,6951219,503650204,749789859,476993691,1523284,0,105389043,37355520,444399616,2883584
10006955,6944255,507786851,789881259,513807583,1729076,1,105346122,37945344,443285504,0
9916795,6922992,500294097,748852716,479945754,1668417,0,105472170,37421056,445775872,2621440
10880601,7411606,522336842,753595775,473026570,1668861,0,105328998,37421056,464125952,0
9679192,6893157,498264970,751368683,481791199,1560917,0,105413724,37224448,447217664,4456448
10125209,6992396,501619267,723779929,450349780,1521306,0,105355971,37224448,453574656,1441792
9661993,6818924,501640025,748969994,475986481,1583465,0,105423447,37027840,436207616,0
10241067,7088161,506155285,756520475,480996529,1705100,0,105352470,37289984,454098944,0
9977534,7292146,522984330,753393181,472004004,1569701,0,105471735,37486592,459735040,1572864
9836427,6702761,486439891,729704912,463182287,1606763,0,105371190,37355520,429916160,0
10101717,6893778,495470922,735368206,463742349,1576888,0,105355524,31719424,441909248,2818048
10244793,7017394,500712367,746057874,472461780,1655057,0,105363975,36765696,459735040,0
9816269,6768933,505985549,781701801,506943529,1744019,0,105457836,36896768,440074240,2883584
10237016,7038013,502085880,748766787,479104026,1610539,3,105327669,36765696,442695680,0
9964986,6881078,504223798,786098472,511969388,1741077,0,105429285,36896768,436011008,0
9959353,7053765,507446976,744564114,467103333,1551992,0,105381228,33357824,451805184,5505024
10206769,6663669,496125035,749053034,471632405,1609879,0,105383346,33292288,459603968,262144
9674126,6663228,494690830,743476529,478035462,1572194,0,105471603,36700160,426573824,720896
10229771,6989344,502497707,739578587,461418535,1471749,0,105399423,36634624,460062720,0
10028970,7015692,503162247,737569118,467668701,1588669,0,105437655,36765696,447938560,1769472
10062050,6914594,505709614,785804604,511597981,1754244,0,105331233,36372480,436797440,0
8945330,7089945,515505576,759858403,481885066,719298,0,105320907,31719424,456458240,0
8383646,7346822,516320506,719918145,445604885,36707,1,105343395,33947648,464519168,917504
8211187,7107975,517137846,766834162,486092935,33230,1,105505380,37552128,464125952,1966080
7955691,6831675,502044026,751741061,485983642,22718,0,105375024,38010880,431685632,0
8094400,7093658,510160487,739327338,465651535,35899,0,105400797,37879808,458162176,5636096
8297768,7005457,505866350,713069957,443784103,36252,0,105372666,35848192,451739648,0
8013984,6943920,505305912,738648134,474087078,28543,0,105286047,32047104,437256192,0
8424499,7133018,511050642,750906766,476998484,27405,0,105449796,37814272,460193792,0
7964759,7152233,521222442,754960766,476319130,33475,0,105445134,37552128,452460544,4980736
8159978,7057736,518031820,759669600,484883029,29368,0,105378915,38273024,456916992,720896
7750302,6653643,489652344,732857882,469135410,27638,0,105344163,37814272,426246144,0
8398413,7190606,509905177,761036640,486878922,30034,0,105375879,32440320,456589312,0
8368038,7308778,523971855,747991767,472425518,33743,0,105423927,38076416,474480640,6815744
7998601,6809607,486997903,723303041,458495652,31991,0,105477567,38273024,434176000,0
7570494,6316950,457269790,683851278,440572092,43653,0,105368472,37748736,423952384,0
8466265,6983828,512474161,762638456,486186490,32733,0,105417879,38076416,463536128,2818048
7785530,6810499,497195379,738831330,473871967,28124,0,105321426,31260672,426442752,0
8209684,7239293,502726815,707303160,442069317,33737,0,105410868,37552128,453246976,1114112
8608407,7508760,536803319,772395759,487884433,38135,0,105343989,37814272,470417408,0
7671525,6553477,486613488,736409185,474332809,26817,0,105511578,38010880,436011008,4653056
8446793,6915873,499377786,718586375,448654865,38613,0,105366672,38338560,453378048,131072
8164319,7090215,501828387,742495328,476955055,25690,0,105271500,31850496,436862976,0
8141190,7153275,514727064,766432965,495802299,28694,0,105403656,36569088,456065024,327680
8484697,7510709,526067820,738680585,462737473,35783,0,105469137,37814272,466157568,983040
7886652,6816267,494672597,734339827,469769798,30891,0,105398997,37945344,437911552,0
7870955,6862719,506475586,784937390,514189421,24291,0,105373326,38076416,432078848,196608
8827371,7277640,523685893,731560018,456845813,38775,0,105501228,36044800,476708864,0
7842616,6827302,494309383,725252303,463711693,30699,0,105397977,33554432,433389568,2097152
8175260,7220601,511577014,722629803,456229414,33008,0,105424608,37683200,448331776,2490368
8550175,7517503,524383999,741799171,462911824,33062,0,105223809,37683200,455213056,0
7856866,6738942,494992496,756479812,490516531,29418,0,105418956,38010880,444006400,5505024
8326341,6936506,498190268,716641295,446055737,39319,0,105395040,37748736,457703424,0
8095506,7003520,503760188,740360365,473894458,28360,0,105390036,37224448,442826752,262144
7988951,7012080,509106348,794744801,520684429,24250,0,105471162,38141952,446300160,0
8100311,6965605,509727109,733582256,461572950,37438,0,105373236,38141952,453705728,4915200
8264498,6981873,511003067,763139961,486969849,32657,0,105479358,38010880,460980224,1441792
7785093,6782313,494828120,749950969,487685033,27626,0,105332397,38010880,426967040,0
8418921,7569968,527102670,735216251,458597046,33362,0,105382125,38207488,458948608,0
8104080,7170675,524026481,750964786,471789265,35681,0,105420906,38141952,468516864,5046272
7833081,6796561,498224463,746795118,482315512,28807,0,105440070,38141952,429522944,262144
8157240,6908583,495355173,714075973,446146390,38240,0,105351372,37552128,452722688,1048576
8419546,7302541,521847461,749769901,469175357,33297,0,105266343,38076416,457375744,0
7942114,6833460,495904953,733327638,468759598,31534,0,105427008,37945344,447414272,4980736
8208478,7014612,505288143,731458058,461152687,33326,0,105435597,38076416,451215360,983040
7880442,6878121,503264616,744960623,477142788,29165,0,105370620,32964608,437387264,65536
7852214,7004327,512198690,783124212,509006266,23857,0,105473046,38338560,447545344,0
8653762,7410966,522292955,718303309,443116358,39076,3,105415380,36634624,469696512,2555904
7501511,6554348,480869782,733186566,477794077,24833,0,105335472,37683200,404553728,0
8046428,6960709,516119415,784426195,508335240,26206,0,105426825,37945344,451280896,0
8264921,7006033,508012936,716244521,445914505,39159,0,105405621,37945344,457441280,1572864
8188276,7080704,516525497,754985593,479009170,33721,0,105471042,38207488,458358784,983040
7851249,6813453,494400215,743977326,481460071,22193,0,105317745,38076416,425459712,917504
8232643,7302810,520165199,742993243,468673841,35103,0,105396018,38469632,457768960,0
8333038,7095097,516800614,770703784,494348829,31958,0,105535674,38928384,462684160,1769472
7216679,6366798,450706429,662973070,412076004,47939,0,105372291,38404096,398589952,0
8183995,6955178,520579282,766851871,489505030,30659,0,105462396,38207488,457179136,3473408
8264597,7250189,520003212,751182797,475846666,33852,0,105445950,38404096,458948608,3407872
7751171,6669106,490770456,735271241,474426039,28129,0,105261075,37355520,424738816,0
8387533,7045793,514611326,765795525,491665264,28307,3,105506427,38469632,455344128,262144
7898021,6851351,506245323,783225249,510311364,26639,0,105392628,38273024,438632448,1048576
8129214,7019707,508302102,747137984,476205987,32572,0,105370698,38076416,448462848,1310720
8178864,7002178,503779949,734214769,466153403,30361,0,105436284,34799616,446103552,0
7986368,7003123,512779529,796804064,522196685,23856,0,105436758,37748736,449773568,0
8409639,7251180,511357218,717635544,447257192,34649,0,105363594,38207488,457506816,1638400
7849629,6965670,505371418,737663141,469550680,28565,0,105384762,37486592,439615488,262144
7864489,6884965,504908853,781426230,509460587,23461,0,105310050,34275328,439681024,0
8165656,6893759,502677048,748977691,477875154,31606,0,105355950,38141952,458096640,196608
8331129,7090453,514982551,762325646,486334711,30803,0,105442044,38338560,457506816,1441792
7704848,6726741,493506662,752073167,486857571,26533,0,105396426,38338560,429391872,0
8233543,7100623,510377716,736315859,464591344,27990,0,105363450,37945344,446169088,917504
8516551,7135693,522912273,766540366,482626664,35560,0,105333285,38469632,468123648,0
7776860,6798792,501168466,736666923,469925318,25900,0,105352869,37683200,440729600,4325376
7936509,6917431,513575021,779582965,507522059,28342,0,105470376,38338560,443351040,524288
8217880,7057545,514812598,736290584,465844221,30134,0,105285753,38338560,450297856,0
8517578,7174154,511752225,752113211,475193852,30135,0,105302757,37814272,459079680,0
7959065,7037577,513999590,743398184,475484357,32577,0,105375462,36110336,445579264,4390912
8514385,7197636,506625792,722371728,451808269,34887,0,105402255,37879808,459603968,1114112
7986210,6970120,508206405,771695438,500495170,26164,0,105370821,38141952,448200704,262144
8043339,7117410,507281776,750281177,476875545,27983,3,105411288,38141952,442957824,0
8164299,6975851,506759588,729348407,457158634,32560,0,105364191,37814272,458162176,4390912
7988703,6840967,510164469,758278195,484999487,29733,1,105420177,38338560,444792832,0
7959066,6914876,503603814,753201889,485567020,27843,0,105283656,37683200,438239232,786432
8198972,7112754,511473569,778964725,504754400,26435,0,105426579,37027840,445186048,0
8128847,7118268,513546599,750565031,477278111,30401,0,105454410,38404096,457310208,1638400
8509600,7225034,521234292,769378194,494201077,32214,0,105428874,38469632,464322560,2228224
8164089,6920087,486733335,708498299,449034235,30777,0,105332136,38469632,431161344,0
8101403,7067777,509299037,754531314,483319099,26726,0,105400935,34013184,447086592,786432
8110794,7233603,523630183,786767212,508858725,28240,0,105364263,38797312,455409664,0
8199471,7103923,512866609,780012636,501502716,26488,0,105448254,38600704,460980224,4063232
7720584,6703752,490108763,748436758,484416326,28715,0,105397656,38338560,426442752,0
8288992,7178702,513824570,703224056,432203821,34229,3,105312759,38207488,458752000,131072
8021831,7145524,516686709,778506592,500989749,25937,0,105438705,38469632,451149824,0
7928184,6805905,500352227,769068012,501638824,24399,0,105362235,38141952,440795136,5046272
8232777,6978305,508372247,741602103,470082933,32515,0,105322692,38600704,451215360,0
7906115,7051369,513920676,752930115,483039095,29601,0,105354666,38076416,444858368,131072
8189805,6943989,508861540,760003667,481369283,30266,0,105319260,37617664,450363392,0
8218770,6890081,508628265,747610612,476808451,28768,0,105436227,38404096,454885376,2228224
8481873,6680907,494586769,715735740,448472710,34565,0,105328308,37683200,448528384,0
7951757,6932609,510668658,792283197,519565878,23985,3,105231918,37683200,440205312,1179648
8043415,7219205,522234504,784329267,507401137,28500,0,105404685,38010880,457965568,0
8048612,6853963,514731485,766915188,491659893,93554,0,105409764,38010880,443351040,2293760
7981891,6815903,505518094,767604401,497310375,169739,0,105393000,38273024,440205312,0
8479489,7059050,503690100,750741721,482135804,169294,0,105282165,37945344,448790528,851968
8478226,7472532,536085250,768032908,486468098,183889,0,105381462,34799616,465764352,0
7783001,6699526,493825763,767203594,501629698,169118,0,105289044,38076416,433258496,4128768
8341230,6968542,509467925,742136495,469185543,175212,0,105394290,37945344,447741952,0
8552646,7053657,511927328,724221525,447730290,235634,0,105303996,37879808,454230016,0
8141807,6827179,504828413,780107567,507381114,265654,0,105491727,38010880,452853760,0
8554797,7085419,513257439,749061850,479250010,254494,0,105312708,37683200,452329472,1507328
8541568,7309150,520700401,742024966,469379402,254839,0,105397521,37879808,458752000,1900544
8142300,6894558,503520604,731399037,459585177,259954,0,105477225,37027840,449380352,0
8397065,7215160,514321992,785055638,510347495,256541,0,105304689,37421056,454361088,0
7921927,6887614,501187281,738068918,468704966,252292,1,105344637,37748736,421593088,2490368
7659902,6852797,492384683,729293812,463873072,251656,0,105307080,37355520,431882240,1572864
8205306,6994337,512182252,795528161,522438538,260198,0,105388692,37617664,453246976,0
8365551,6991328,511246687,761120878,489285645,266302,0,105387351,38076416,449970176,1310720
8429970,7078624,518188870,763863849,487866153,262655,0,105517581,37945344,460390400,1900544
8333978,6908032,500376546,720843297,454488621,260131,0,105335730,37552128,438108160,0
8262591,7029355,511160103,801445302,527111224,261489,0,105414891,37945344,451411968,0
8465708,7216580,514000681,740681358,468065898,259516,0,105366363,38010880,454295552,4915200
8509232,7124629,513843176,751932910,478369526,258296,0,105418161,34144256,460128256,786432
8256183,7113059,505136673,728715351,460675309,252809,0,105290277,37486592,444858368,0
8330205,7131741,512925134,792822605,516796271,260988,0,105401223,37748736,445710336,1376256
8414087,7033786,508874901,741342416,470592839,262396,0,105392328,37683200,461766656,0
8352763,7042111,512866191,782316693,507077613,261763,0,105438486,37552128,453443584,1441792
7986924,6819719,498572972,760122013,495972006,249871,0,105393339,37355520,432406528,0
8486086,7181121,510358809,733185197,458924764,257010,0,105395436,38404096,454950912,1245184
8514207,7331713,524383036,756483503,478010428,270688,0,105367605,38404096,470548480,0
8025881,6756043,496190758,768780489,503336446,250005,0,105339411,38141952,437911552,4521984
8308163,7022456,503871835,726458634,460916667,251107,0,105388899,37879808,447217664,0
8253695,6934398,505982596,765778937,492348289,259517,0,105399975,37879808,450822144,589824
8989178,7377696,531112951,776457612,493107841,276166,0,105442911,38469632,467009536,0
8128019,6654589,494836054,736754586,473088312,245419,0,105335163,38928384,443023360,4259840
8229689,6962870,512510018,769427265,496486072,252909,0,105487281,38273024,447283200,2686976
8887960,7250576,508571198,684712245,418212561,244091,0,105359250,38207488,463470592,0
8923680,7385915,520659736,741714698,463268876,270949,0,105318468,38404096,457048064,0
8056052,6808907,501010266,769535636,505727389,256229,0,105426801,38600704,444399616,6553600
8474217,6949957,509166684,733232228,462246560,258164,0,105465093,38600704,454819840,983040
8298143,6902333,501736173,737249303,471331964,249723,0,105333870,38207488,438239232,0
8240763,7011141,509827679,798694702,524416106,260088,0,105488877,38666240,442630144,0
8621190,6807019,498675859,723947291,455423870,256689,0,105423741,38928384,460062720,3407872
8459962,7201736,517528889,753782144,479598570,257516,0,105441963,36372480,457965568,1507328
8058205,7069412,507150214,720241433,454447706,254840,0,105270378,37879808,437190656,0
8347993,7076042,513034642,778790150,506158343,252799,0,105467229,39059456,443809792,196608
8459183,7004864,512380159,779376771,509447880,257498,0,105429675,38404096,456196096,0
8011493,6755247,502019958,769665018,501944818,251014,0,105384768,36110336,436535296,786432
8363489,7035807,506385520,712118406,446555986,260441,0,105409713,38141952,443285504,655360
8528792,7053645,508584338,767440394,493085882,260783,0,105381042,38797312,450035712,655360
8933582,7338132,523344035,761418717,482648303,273020,1,105425073,39059456,473825280,0
7681758,6567395,490589684,745900723,484941445,246835,0,105389250,38469632,425328640,4980736
8440824,7108965,511162776,733765087,461978281,264425,0,105417312,38797312,454492160,1376256
8412940,7184653,516125331,744347290,472902731,263048,0,105303612,38600704,440795136,0
8097662,6873641,505697393,787225487,516778536,256463,0,105463590,38993920,449445888,131072
8530082,7062091,515689808,729085713,457094281,258717,1,105402636,38404096,447741952,327680
8191064,6905083,504151521,768447684,500097113,252335,0,105291081,32964608,438894592,0
8200634,6989734,507962253,798065927,525405164,260322,0,105364899,38731776,439222272,1441792
8770406,7138338,508812435,706555270,431631370,266815,0,105435564,38993920,474808320,0
8709736,6986999,502942840,737687771,467630429,260498,0,105436377,38993920,454033408,4325376
8111286,6851332,499101259,738655642,473368914,252697,0,105326568,38469632,433979392,0
8220971,6985210,510808753,774438287,503938857,248052,0,105480090,33161216,440795136,0
8540934,6956819,506043742,774669200,500256996,267267,0,105451320,38076416,456916992,0
8248200,7052746,517854895,786239120,511018816,265056,0,105399975,38862848,453902336,2686976
8051607,6693526,494535504,751413362,485416840,249629,0,105365805,38993920,432603136,1048576
8756220,7170811,502755427,693268126,424402082,259745,0,105432003,38535168,460128256,0
8843962,7230781,517423814,760217801,484485941,265454,0,105333405,33816576,456327168,0
8001883,6710372,496204025,768194449,503674707,253521,0,105440724,38928384,441319424,4259840
8289459,6871654,498530824,727237900,460174099,255881,0,105308976,38862848,440598528,0
8537274,7075057,517129982,758227042,485145003,263542,0,105516666,38797312,459866112,1441792
8627210,7291801,523614645,755928084,480189111,258223,0,105305388,38600704,450428928,131072
7962218,6060295,434685335,654618660,416206799,250222,0,105311481,38141952,414121984,0
8191861,6984428,516290153,781241251,505637854,256655,0,105446640,38666240,449511424,0
8793295,7250173,512926326,728116333,454901466,262897,0,105293583,38731776,458227712,1048576
8434765,7127227,520942458,754205876,476815820,264220,0,105469371,38731776,463470592,0
8470923,7155537,526182255,751526332,472583668,274756,0,105357276,38797312,462094336,720896
8450684,7114926,520267893,754983743,478101591,259738,0,105372507,38993920,459669504,1114112
8160886,6846862,497325115,726071987,462725743,246939,0,105421785,38535168,434176000,0
8349810,7088318,512948449,767927077,494364565,253591,0,105471531,38993920,442630144,2097152
8392052,7126506,518211230,747858295,472464241,259949,0,105448635,39190528,462749696,0
8073874,6800459,492441185,722888224,464113874,247969,0,105354561,38404096,428867584,786432
8504711,7236421,515564636,717367823,447120372,260641,0,105488367,38797312,458358784,1245184
8705900,7339883,520971644,756171466,475179596,269099,0,105394248,39124992,454623232,0
7819489,6548015,486026361,733711264,474087658,247800,0,105385143,36962304,435224576,5373952
8461591,6870153,502364031,761548831,489537627,263941,0,105472437,39059456,452526080,1310720
8468473,7144263,509918238,732254067,466180864,248497,0,105389481,38993920,440795136,393216
8166117,6946847,507693733,794169307,522469671,259016,0,105382680,38993920,445120512,0
8141588,6927058,528169184,753596466,475483402,273813,0,105429924,36438016,458489856,1376256
7863998,6599442,492281202,735577346,474314581,248450,1,105523890,39124992,425918464,0
8385855,6902271,501373139,751225620,477823649,264827,0,105262518,38666240,444530688,1966080
8794987,7307079,522592659,755370073,475340443,271165,0,105428433,38600704,476446720,0
7998576,6544555,477779659,717623940,461614300,241652,0,105295125,38076416,430047232,4194304
4355154,3513991,254803499,361571057,223366338,109328,1,105317367,34144256,217972736,0
1269356,1121030,73409160,104852452,64026814,0,0,105228282,35586048,72089600,0
355493,663006,290838265,104559871,9424868,0,0,105314436,35258368,23461888,131072
352495,479721,319090271,104954708,4610997,0,0,105221022,35717120,32112640,327680
352196,499157,319240590,104916521,5212680,0,0,105306195,25100288,53608448,0
349239,497306,316634968,104901291,5457543,0,0,105211590,23855104,46137344,0
2677421,2186758,461450185,282162691,126415956,6589,0,105460797,40435712,176947200,0
7506713,6235337,463502264,682534494,437085919,15861,2,105478242,40894464,416874496,6488064
6907968,5134810,397964941,585114698,370023354,20777,0,105244815,40370176,311427072,0
8728383,7918679,527452371,735629905,459141068,15696,1,105504789,40960000,490733568,1900544
7303876,5992433,430659015,655414263,425007208,21639,0,105150174,39649280,372637696,2228224
8556819,7265449,517657391,762702115,485213504,16101,0,105507801,40828928,482803712,0
7873329,6913679,492325893,770606998,505227993,16676,0,105437838,40763392,460521472,5505024
8960052,7174816,518965175,734251898,461557210,31795,0,105438531,40828928,475398144,720896
9275571,7711139,524264420,758256378,476196282,376456,0,105435864,40828928,490078208,0
9861112,6999205,521942360,782477521,498408136,1545126,0,105401772,40763392,455147520,131072
10268536,7109044,518238705,767859502,484361540,1708300,0,105407517,40894464,462094336,720896
9450957,7025988,516846428,791791453,510379678,1167635,0,105467148,40960000,455409664,0
9882186,7317035,521719579,771739750,492606023,1348471,0,105421608,40894464,465371136,1179648
10111715,7283704,521741088,759405198,475259165,1506333,0,105420075,40828928,459800576,0
10026205,7058927,516157394,770603541,487012460,1524608,0,105414609,40894464,461701120,0
10118203,7134488,517527972,768498266,484200005,1532050,0,105444117,40763392,461176832,851968
10390441,7125299,527345656,747052976,462823735,1600825,0,105432405,40894464,465502208,1835008
10270798,7190774,523532809,786001322,501663153,1675170,0,105438993,40960000,459538432,720896
10417466,7118989,522391834,787407396,506565650,1767259,0,105413493,40960000,457506816,0
10350152,7268172,521013853,759502807,476057137,1594950,0,105429519,40960000,458227712,393216
10376453,6969124,513022596,766614102,484975673,1759884,0,105430848,40828928,459603968,0
10120837,7337096,520824060,764373872,479473560,1474953,0,105427938,40960000,458227712,131072
9580156,6607256,468734582,710283223,447563618,1403815,0,105454269,40763392,427163648,720896
10037007,7144271,521235881,772728851,486344306,1564054,0,105405546,40894464,460259328,0
10220522,7187225,524315458,764419688,482191792,1599086,0,105424413,40960000,459866112,458752
10126373,7164354,518160320,777251376,494410791,1559481,0,105423909,40894464,454754304,524288
10129624,7154009,520385999,773990607,487401636,1464002,0,105453729,40763392,460587008,0
10125733,7218683,520205281,766459407,482079952,1519275,0,105431550,40960000,460062720,0
10533533,7147896,525141656,741059787,458795914,1754622,0,105423117,40566784,466878464,196608
10347101,7165414,521137244,760184177,484518809,1701386,0,105378519,40894464,453902336,786432
10128433,7062523,518477016,781443903,500248306,1682110,0,105465954,40894464,458686464,0
10140910,7153754,517220626,753649762,470869108,1493155,0,105442863,40828928,459079680,1376256
10002671,7098013,519755886,790411696,504918057,1536834,0,105410049,35782656,457113600,0
10128882,7355705,523975616,745808774,461392929,1551831,4,105434256,41025536,468713472,0
10362444,7200793,521549035,768772254,486397623,1659382,0,105454713,40894464,459603968,2490368
10223144,7094599,522329386,770233149,486362804,1683487,0,105401718,41025536,462422016,917504
10472564,7193327,527578854,767123292,482527492,1685713,0,105442692,41025536,463929344,0
9972728,6938648,513424541,787078191,504411327,1608139,0,105415785,40894464,453967872,983040
10486762,7259798,522290873,767231876,486122661,1762297,0,105421395,40894464,459866112,655360
10025353,7239138,523976886,759884533,475151598,1414148,0,105428106,40960000,464519168,0
7937426,5449509,406913041,588799260,370517654,1147257,0,105353394,40108032,349175808,0
10041584,6982079,517769751,767234722,489043095,1606008,0,122459583,36831232,535625728,4259840
10077101,7263734,517458277,759446223,483089497,1507006,0,88401192,38928384,379125760,851968
9903960,7012518,509517215,756857694,477690691,1529171,0,105457581,38993920,459145216,327680
9694670,6962202,507606780,751896912,480269593,1426788,0,105435774,39059456,439549952,0
9830312,7005153,504430040,783511345,506072468,1406713,0,105736056,38076416,449249280,0
10059627,7181529,521791488,772972018,491955037,1700553,0,105442992,38797312,457965568,2359296
10238163,7102084,509728104,740075566,463558612,1671294,3,105347349,39059456,464257024,2752512
9729593,6788443,495351978,752744006,482386879,1585721,0,105254991,38666240,430899200,0
8081584,5845344,424714440,665266868,424880043,1174831,0,105391773,38469632,379322368,0
10194241,7043097,504129116,761793785,486180580,1623246,0,105465267,38600704,453181440,2228224
9761041,6997122,502592346,747366422,475014699,1456529,0,105246330,39124992,449773568,0
10066517,7052810,511499697,760001699,482856977,1561556,0,105322785,38797312,451411968,1638400
10154260,7050624,510992025,754200577,475794587,1613922,0,105330879,38797312,457113600,0
10152469,7222573,523440379,767084612,485329917,1671725,0,105173343,34340864,463077376,6160384
9976717,6743485,489494289,754222133,483898959,1657341,0,105601905,39256064,440074240,0
9993576,6836297,502120698,750886013,475475419,1457938,0,105366636,39190528,449642496,1441792
10393968,7131875,516768565,761427994,479895867,1644742,0,105261144,38862848,467533824,1966080
9950731,7009988,510731566,727659843,453002735,1587781,0,105271938,38862848,446038016,0
10153362,6998915,509920619,789212026,511401780,1777087,3,105356394,38993920,447807488,0
10228585,7032647,514268402,750050235,471230085,1763350,0,105277209,38535168,463667200,196608
10204323,7076430,527940647,754307291,473481208,1554665,1,105686055,39059456,460587008,0
9826200,7168559,520417412,764632068,482484154,1458528,0,105524085,39059456,455016448,0
10332450,7194585,518550982,773643218,494374332,1651562,0,105004671,33685504,458817536,0
10122232,7128623,516539857,760357426,479877567,1641038,0,105419976,33882112,459669504,1114112
10463154,7574990,539587403,767353936,476022229,1527417,0,105342159,40697856,473890816,0
9968255,7073979,510988813,744990833,461607299,1278182,0,105474342,40763392,478150656,983040
10107414,7135424,519243780,762259753,480109476,1597307,0,105431007,40304640,456261632,4456448
10052195,7150110,520271184,752322653,472184574,1481639,0,105415392,40697856,463601664,786432
10143353,6804335,507160339,741005581,461795951,1619263,0,105372804,40632320,457834496,0
10073971,6947468,512783367,751024889,468869121,1610599,0,105433881,40894464,459603968,0
10600852,7034819,512685099,770687345,489139961,1688218,0,105372540,40828928,461045760,851968
10375486,7247046,530049358,792518801,501596627,1665343,0,105394662,40763392,467533824,0
10454474,7254271,519474003,747874677,464343486,1440020,0,105438762,40894464,483262464,0
9948548,7078620,513897838,761420091,482123991,1483439,0,105402315,40566784,446889984,4521984
10459291,7251995,525542054,770562330,485994462,1659473,1,105430560,40828928,470351872,720896
10225607,7014875,513018386,736558940,457452649,1586075,0,105459531,40828928,462422016,262144
10246411,7127434,514161461,727221389,451712430,1636871,0,105417699,40763392,453902336,0
10539516,7187397,524210294,772372746,488570924,1844129,0,105435216,40697856,463077376,1310720
10669169,7420697,532585619,789102438,501693533,1737895,0,105301800,40763392,466681856,0
9901131,7202626,522862974,753873398,469672640,1453513,0,105420048,40435712,471138304,1310720
10289588,7281963,525202338,754080027,466554429,1599842,0,105411147,40697856,472514560,3538944
9351654,6574945,488353275,711949811,442112247,1497268,0,105431982,40697856,417398784,0
9342400,6650638,483326024,766080041,499532258,1456514,0,105421719,40763392,440008704,0
9852721,7156722,518074895,753100721,470220641,1283532,0,105427125,40894464,458686464,2883584
10185131,7148698,524150679,749861072,467463159,1558380,0,105396141,40435712,467533824,65536
10301949,7162786,521613658,771056298,489797943,1539227,0,105458001,40960000,461176832,524288
10258956,7107635,525681265,784141003,501843303,1696255,1,105389373,40960000,459866112,0
10329083,7153225,515888382,743297183,462638423,1605253,0,105387231,40697856,460718080,1441792
10372839,7183253,516167073,756831493,475816333,1665830,1,105414414,39911424,459931648,0
10207809,7213831,520072386,743495537,463885923,1485508,0,105440106,40828928,466223104,786432
10034662,7072488,515366061,761956283,477801138,1490096,0,105448134,40894464,461373440,0
10256892,7254542,522478019,722612156,440501525,1481269,0,105431937,40763392,469106688,0
10371713,7370312,525705206,750100465,467348501,1595039,0,105394560,36438016,470089728,0
10445338,7157094,515848948,713758070,430810149,1597263,3,105471987,40828928,474742784,393216
