l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9722272,4392274,1398227971,997535151,457780841,136608,0,105146139,20381696,320143360,2293760
9268048,4926822,1422854139,995028982,429695735,143708,0,105189627,20119552,301924352,0
8038440,4268895,1286514997,988398065,453519518,91201,0,105198927,20119552,272171008,524288
9158254,4897610,1287826905,987846655,458455998,116061,0,105175221,20119552,299040768,1179648
8385015,4129934,1380217587,995488589,446711538,85382,0,105184602,20119552,310247424,3080192
8758384,5287693,1206116735,996043620,481916550,55768,0,105191655,20185088,324009984,0
8435559,4044057,1399972744,998912783,395878446,33648,1,105172305,20250624,274661376,0
7859755,4170673,1309466510,970773601,407712557,40790,0,105167850,20054016,286064640,1376256
8059730,3599393,1483226065,985975482,388393315,31795,0,105222435,19333120,277348352,0
7897839,3064355,1484638945,986992240,352147160,49135,0,105079341,19202048,202768384,3276800
7207210,3820847,1314116544,993342920,425709197,61470,0,105192297,19070976,315817984,0
9013579,3645671,1572945353,1002985365,396695833,86634,0,105465135,19857408,265945088,0
7010961,3477576,1442445657,1026280833,399211630,41071,1,105150938,19529728,256573440,1310720
8845863,5044971,1257149433,1017886293,472815221,11756,0,105204560,19660800,340066304,589824
8542227,5152174,1360263572,1013666795,448518417,36767,0,105140533,19333120,376700928,3538944
9039673,4261079,1548548439,992641787,370033921,18436,0,105034093,19005440,294256640,0
7256299,3314005,1435700321,987043493,413105227,7985,0,105203883,19070976,288161792,0
7349561,3044842,1631701753,987773043,314448293,3654,0,105164769,18939904,210436096,458752
6454967,1667258,1799231935,1021879724,306505282,17646,0,105254402,19398656,129826816,2359296
6413614,3994877,1502832670,1023573463,378909119,23841,1,105415689,19333120,285540352,0
7220891,3627347,1674932017,996514740,333441902,40143,1,104845084,18481152,278986752,1310720
8339383,3666535,1788107655,1022158644,275866464,21388,0,105462363,18612224,222822400,1245184
6524005,3345004,1684233264,1010018964,285639599,28628,0,105059320,18415616,196935680,0
4875297,750210,1634449102,866017841,207398981,55864,0,104964974,17432576,62259200,0
2610023,328523,1237033418,667346348,146890037,42435,0,105119607,12779520,12713984,0
1543929,186249,933264419,528690280,120169769,42951,0,105160245,13434880,4390912,0
965388,145075,721683528,389226020,85117321,47773,0,105060252,13631488,4718592,0
522909,38171,311611357,168274085,38847265,10118,0,105186207,13172736,1900544,0
460676,75922,221446216,123818433,28278885,0,0,105040590,9633792,7864320,0
240277,56939,227279749,129744826,29803177,0,0,105222879,7995392,1179648,0
299771,33421,227863258,129821223,30048602,0,0,105252858,7077888,720896,0
1884809,449318,271252899,194779762,64095294,68462,0,105611298,15138816,86573056,1966080
5719945,3849785,907292441,890036386,461740894,78347,0,105599519,15138816,301072384,2555904
6760934,3216061,1268726065,954226404,437911492,5633,0,105481734,15204352,285605888,2949120
7785283,3762352,1456403894,1008229168,425777743,16483,0,105694945,14942208,266993664,0
7977657,2779018,1731494158,981066436,324535560,4070,0,105387891,14024704,203882496,0
7390253,3754058,1535732413,1004734857,396425934,1433,0,105255482,15007744,269746176,0
7698539,2000059,1921484423,1021016607,257277073,5251,0,105547596,14876672,121176064,0
5848926,2065171,1632416409,978943352,286534707,54594,0,105524724,14942208,149749760,4456448
5831043,3677592,1233835845,1010771443,442852248,16336,0,105327936,15007744,304087040,0
7607952,2525016,1754052316,1022005880,344211391,12598,0,105590043,15007744,210567168,2555904
7098783,3001376,1549017410,1013446168,376719442,1926,0,105474090,14811136,222887936,0
7262252,3282203,1550882820,1011577730,360567432,7613,0,105437841,13893632,204275712,0
7747428,3630879,1565123306,1001913831,369753127,6694,3,105508542,13893632,252772352,327680
8087646,2929865,1941373714,1027245403,275422019,8636,0,105654825,13828096,139526144,0
6447403,2788145,1695870180,1015380181,302820643,21177,0,105222243,13762560,214106112,2424832
5886776,3188482,1578008936,1019915196,373465891,30420,0,105644310,13762560,248578048,3473408
6875225,2421590,1959295508,1027995333,274208302,40245,0,105537705,13828096,132055040,0
5440421,2604844,1640003757,1021037889,307219703,103144,1,105556568,13762560,221052928,6029312
5556854,3398552,1471701328,1009784206,379972121,34438,0,105206365,13762560,277610496,0
6397493,3457660,1591621555,1024131906,370529363,24474,1,105615600,13762560,263454720,1703936
7605939,2311372,2073771622,1023519326,232589819,45331,0,105405630,13500416,181600256,0
6449723,2986201,1712202109,1025490643,312455700,91728,0,105549012,13172736,245628928,655360
5969249,3549574,1616415554,1025499994,341854311,13821,0,105124698,13238272,281018368,655360
5731225,2810602,1744198327,1017792762,289968835,24098,0,105364776,13107200,243400704,131072
5391062,2598497,1637378067,1016743400,346098774,38698,0,105533240,12976128,237371392,65536
5805609,3794168,1555281174,1026250662,358456409,43966,0,105504434,12910592,306053120,524288
6591187,2853648,1750075138,1020651261,320596622,2622,0,105535633,12845056,253952000,1048576
6240152,2984359,1781289492,1031241509,294950500,11292,0,105557928,12582912,273743872,1703936
5330138,3899289,1281183519,1019966464,437620229,21841,0,105127573,12582912,338755584,0
6913102,2449541,1863193540,1024785244,285872425,45819,0,105649203,11862016,236650496,917504
5878047,4497844,1484023836,1024662831,400938276,41431,0,105264552,11730944,404094976,0
6463356,4407892,1520016059,1018948871,413188517,2270,0,105367833,11599872,369295360,2162688
6677642,4189043,1899583956,1024828332,307491485,7348,0,105565987,11337728,318046208,0
6892848,4136320,2106763626,1030851121,229279294,24486,0,105292097,11272192,257949696,0
6186930,3100659,1937353401,1033628118,248375323,36757,0,105374055,11010048,209321984,65536
4826745,2543989,1800464184,1034158987,274139035,78891,0,105696860,10813440,205783040,2228224
4464313,2632104,1696872069,1015724703,299235242,82867,0,105507962,10616832,206438400,0
4789475,3267023,1779943439,1029452555,298260544,183167,0,105498512,10158080,201064448,5832704
6299477,3282495,1813151021,1021946123,289981701,52289,0,105500241,9830400,263520256,0
5278766,3839845,1571483903,1023968033,363596936,70470,0,105519029,9830400,270467072,1966080
5240187,3407681,1912610100,1030237538,261633790,157233,0,105352674,9830400,220397568,0
5979372,3024595,1889711608,1034912190,274050320,165594,0,105486528,9568256,205258752,655360
4892442,3462329,1609687523,1029306532,336870711,141045,0,105297178,9306112,255590400,3080192
5625291,4545780,1571047011,1005651874,338728128,41573,0,105806337,9240576,347799552,2031616
6144253,4447226,1858078538,1025630466,276378582,24319,0,105212118,9306112,310444032,0
5893680,3653739,1977149321,1022466893,237300472,28939,0,105491715,9240576,254869504,0
5848897,2523480,1888179886,1034098150,257914943,62513,0,105752678,9043968,237174784,1441792
4445474,2594599,1832958104,1032901930,256482720,144190,0,105374717,8978432,181010432,0
4478073,2429986,1678533438,1024726020,308242233,197060,0,105254729,8978432,201129984,1114112
4850061,4086340,1479934286,1027125535,341944362,85799,0,105416625,8716288,324861952,1507328
5269544,4374569,1374271857,1016519640,458171104,45589,0,105483132,8716288,376373248,1966080
6174397,4237184,2067090487,1035873162,267305509,29321,0,105549726,8650752,336527360,131072
6519593,3821511,1979259245,1025556981,249684366,75616,0,105225774,8388608,330366976,0
5060808,4015771,1640784951,1029288821,333049305,23734,0,105432915,8454144,318898176,4456448
5448109,3889238,1741028390,1032881715,303999520,70506,0,105431051,8388608,273285120,0
5173091,4582283,1455020217,1031890008,385205461,45083,0,105243385,8257536,346357760,7995392
5789505,4963944,1470362611,1016202032,421352560,6869,0,105581586,8323072,375390208,196608
6728133,4801371,1794451284,1020046574,331666338,16371,0,105106056,8060928,375455744,0
6161312,5023875,1956866400,1031183177,265014738,42852,0,105369231,7995392,359530496,0
5570372,4139835,1847525339,1031273446,279204117,46300,0,105428644,7995392,320012288,786432
4906435,4144057,1703239572,1029689616,313364096,55540,0,105600509,7995392,310181888,65536
6242502,5451831,1726042067,1034719424,312945243,46181,0,105070350,7929856,350617600,262144
5947095,4811435,1843075359,1030320640,287362494,27874,0,105570873,7864320,340197376,1900544
5442703,4952629,1644057208,1034374986,323316395,83157,0,105411710,7798784,287440896,0
5457695,3792435,1760121116,996658250,272617452,81729,0,105149206,7274496,220332032,0
4706483,3066877,1709767955,1022093390,310259566,133965,0,105795024,7733248,247988224,0
4818840,3527255,1801699534,978850772,247327761,84882,0,105403018,7667712,227999744,0
3817746,1934057,1619405881,909047227,246090561,179925,0,105303485,7602176,182124544,1048576
3324760,2502228,1433870346,910091781,276469989,152102,0,105337245,7340032,215220224,0
4129606,2514602,1561161098,895144550,222813657,113441,0,105278154,7274496,176160768,1114112
3314487,2937524,1427747315,901641974,267376648,211428,0,105403560,7077888,189202432,1638400
3185616,1775418,1382672199,834761903,258653055,219812,0,105456039,7012352,135921664,0
2464469,1457442,1489996126,779772439,179003574,189248,0,105649194,6946816,68747264,1572864
2755304,2115162,1256357382,776053648,247544095,132062,0,105231063,6684672,152895488,3145728
4524117,3371085,1114169116,769678404,272069167,15798,0,105325491,6684672,230686720,0
3723414,3210296,1094903769,772262707,278230633,39462,0,105484703,6619136,189464576,1376256
3593055,2725295,1116012096,805504532,343963193,20026,0,105526099,6553600,256901120,4063232
4984107,3616885,1639159068,909839318,255015841,97178,0,105410928,6553600,284164096,0
3796300,3861067,1459860970,906593878,282476266,84671,0,105218223,6553600,257425408,0
3531796,3098014,1572558946,908741984,258258389,141155,0,105425835,6422528,167313408,1048576
4214168,2740552,1541502765,907068882,257433898,173770,0,105498438,6291456,199622656,2949120
4443946,2933050,1736767737,986630482,292466617,152424,0,105843523,6225920,205586432,1048576
4411910,3192213,1768356322,1030259170,293965592,180182,0,105184639,5963776,225181696,0
4032219,3307947,1648093740,1021689004,306618604,187747,0,105415555,5898240,248446976,0
4234993,3685909,1513446696,1026932400,377165406,199504,0,105688835,5898240,257753088,458752
5348131,2871151,1974449086,1036609509,256760166,307419,0,105340279,5832704,230555648,2359296
4378815,2292562,1779586316,937530251,228406247,284599,0,105306582,5767168,187891712,0
3495123,2115401,1597153944,909043125,242550949,345367,0,105465672,5767168,159842304,1572864
3467239,2893159,1376647372,897790469,295198024,250186,0,105457365,5701632,215023616,0
4500488,2898774,1483262172,905211806,317653013,253420,0,105506409,5701632,250871808,0
5119831,5221791,1180217787,902110604,388741545,3040,0,105699550,5701632,374013952,2555904
6558313,5111437,1608831974,994673744,363302490,6497,0,105131081,5701632,393478144,917504
6635347,5875546,1574368579,1033150805,383109396,15795,0,105391371,5439488,412614656,3145728
6798636,5432745,1806240771,1023394079,332460455,39433,0,105540197,5242880,409600000,786432
6692447,5865940,1819298234,1031619158,314540663,35022,0,105257894,5242880,376176640,0
5805857,5307138,1709732505,1017920790,313145672,52471,0,105453626,5242880,375259136,1048576
5434146,4621454,1589267929,1016374832,343803082,53286,0,105526746,5177344,374079488,5898240
5968267,4801264,1552496789,1015821017,386372240,11151,0,105561420,5177344,418185216,786432
6551650,5701864,1662078753,1030254445,381066219,27019,0,105084345,5111808,447938560,0
6827580,6902327,1933538925,1034393648,277212182,36909,0,105547167,5177344,436928512,0
7042007,5578755,1789988147,1026869951,322275834,50806,0,105327441,4849664,445644800,3538944
6347392,5562683,1561640424,1023300648,374724497,29403,0,105880325,4587520,453574656,3407872
6178093,5246047,1726488300,1031491005,335865717,81081,1,105258279,4587520,511049728,0
5895062,4791561,1713622734,1033592018,321797567,70383,0,105673470,4521984,395116544,458752
5611593,4980368,1614095000,1037680126,361538281,68386,0,105185530,4521984,465698816,10027008
5322481,4916881,1568467621,1026415265,369251418,47571,0,105339645,4521984,553713664,0
6186125,5460357,1670441084,1030448410,351962962,63159,0,105718557,4390912,416284672,2031616
5322855,5259404,1675964026,1034654587,328320175,62468,0,105425600,4325376,381616128,0
5190920,4936052,1694414002,1036709628,319632254,90756,0,105107092,4325376,363921408,0
5372250,4678447,1757694798,1035778600,315001014,125417,0,105336168,4325376,274071552,5177344
5120147,4943058,1599921561,1029124311,336204514,105638,0,105491247,4325376,641531904,0
4651292,4649155,1427723685,949255367,328670670,55070,0,105532806,4325376,513540096,0
4955851,3708787,1385056919,823120993,264455657,84347,0,105620268,4259840,326696960,2097152
4481730,3884681,1423585400,798048865,221732642,55186,0,105885004,4259840,349831168,589824
4008881,3182578,1397124173,797197519,225505118,88956,0,105428981,4259840,285802496,0
4195969,3562379,1345533879,797987232,233649216,216459,0,105521542,4194304,348979200,9109504
4259870,3254879,1329804617,798516876,237432640,143557,0,105228311,4128768,459538432,0
3986138,3514947,1432876711,836322650,236776949,110430,0,105532246,4128768,334299136,1638400
3944680,3282898,1514613034,895868497,267950368,133766,0,105519939,3997696,484638720,0
4027523,3141894,1498804723,897052396,273314876,244048,0,105434959,3866624,369164288,0
4003524,3376787,1498054030,885443600,256468983,98534,0,105460579,3866624,384958464,393216
3530542,2610339,1435158445,879386971,260804334,297675,0,105189228,3735552,218955776,0
4154594,3384499,1474859112,881418656,261183010,136948,0,105465048,3604480,357171200,3276800
3911853,3536588,1388112666,863319034,253971623,269688,0,105661577,3604480,347275264,0
4361638,4358906,1382517085,858431978,263301338,172364,0,105587755,3604480,376635392,3145728
3720404,2992626,1296005377,850711691,282376258,297353,0,105411985,3604480,675872768,0
4734215,4290442,1341953665,859531954,301825645,102749,0,105517442,3604480,482607104,0
3939520,3234916,1315235932,741022347,210651998,133934,0,105615172,3604480,344588288,2359296
3965891,3563140,1307901646,734974798,204581463,103650,0,105254063,3604480,450363392,0
3270750,2894073,1257355793,734219402,205361442,127299,0,105395919,3604480,336461824,0
3530652,2898664,1252608464,734153242,205019846,114238,0,105366807,3473408,351404032,851968
3414886,2804267,1290905767,749065076,214815220,103258,0,105521550,3342336,312934400,10551296
3217239,2629641,1452526280,898182763,278944321,566874,0,105333699,3211264,446496768,0
4764948,3843593,1661186515,1006802496,308901088,174920,0,105428250,3211264,445382656,0
4304383,2749587,1709737192,1038611044,331670797,445774,0,105445077,3211264,745930752,1245184
3922553,3256404,1692501427,1038175481,319201490,373681,0,105460222,3211264,498335744,0
3662189,2442884,1610756117,1037544162,339338706,425048,0,105371742,3211264,413990912,6356992
4197154,3337343,1695355679,1037403878,327494445,287659,0,105470519,3211264,587661312,0
3846962,3386256,1636768253,1037714618,334413186,510543,0,105192094,3211264,360513536,10092544
3995429,2974044,1683356799,1036443587,320874009,466224,0,105477554,3211264,721551360,0
4040562,2660020,1674029799,1035368688,319997515,573755,0,105630952,3211264,587595776,0
3751726,2806976,1518672329,939540881,296023402,401305,0,105310205,3211264,379125760,42205184
3624654,3447982,1081508559,800444369,305033017,166094,0,105373730,3211264,366477312,0
3708538,3450608,1164493168,787617868,293275095,162785,0,105350707,3211264,336789504,2293760
4553013,3787504,1428021676,797370255,240383602,103936,0,105259380,3211264,465436672,0
4222145,3661859,1412888077,797665713,226511467,185868,0,105468741,3211264,590741504,0
4433058,3948421,1330764384,796795463,243975940,275934,0,105497992,3211264,494075904,0
4319649,3942147,1273541441,810452587,265922354,75255,0,105180608,3211264,339869696,720896
4339323,3409076,1296964599,849375059,305927276,120849,0,105519105,3145728,302514176,3473408
4484826,4101210,1462998060,860311627,256897243,108511,0,105661409,3145728,403767296,0
4080099,3449195,1316193502,859534454,297789108,149646,0,105257292,3145728,359923712,4456448
3929346,3852735,1133679141,851168835,350568698,202402,0,105511210,3145728,333381632,2621440
4584564,4051972,1396466380,851829677,292727101,70547,0,105274581,3145728,379715584,0
4444075,4080932,1547050105,856940092,247572972,88489,0,105670965,3080192,462422016,4259840
4369093,3676415,1494786316,862215062,259851274,187006,0,105292653,2949120,272891904,0
4447844,3546437,1482708828,865117211,261891801,190472,0,105426057,2883584,324206592,3866624
4116970,3572344,1428986980,862789753,262613420,140548,0,105554682,2818048,502988800,0
3897017,3058398,1383016775,863064975,275887474,194323,0,105556431,2818048,437125120,0
4069995,3492648,1370313405,862829453,279084171,168270,0,105506763,2818048,334102528,0
3635407,3175517,1355066495,866143569,274686375,260586,0,105422427,2818048,330104832,1835008
4074322,3578521,1423234956,863147297,263917384,166287,0,105633837,2818048,322371584,0
3915089,3359581,1427928151,863064440,255884595,215939,0,105508334,2818048,318832640,0
3248649,2899980,1331441169,862158029,283406990,338171,0,105503993,2818048,375980032,655360
4039851,3183039,1478372697,941681346,302084635,265442,0,105361914,2818048,273154048,0
4652365,3284058,1668724140,1033029465,327798281,358265,0,105231242,2818048,349437952,0
3520598,2885938,1586131851,1036985600,352699892,532481,0,105444144,2818048,203292672,4521984
3756608,2896557,1609468623,1039803819,343698727,581380,0,105651333,2818048,360382464,0
3493783,2731221,1574096966,1025672352,341629450,438477,0,105552723,2818048,187760640,7208960
3883066,3349113,1544537372,1034382341,370398777,395064,0,105716956,2818048,340262912,0
4219016,2807983,1545887704,1036511582,397376418,563742,0,105242179,2818048,230424576,0
4589501,3514068,1607952772,1033353372,383118182,389763,0,105326038,2818048,676921344,4521984
4302830,3824609,1401304944,1006214485,416763750,152729,0,105596493,2818048,348389376,0
4931691,4617347,1623206403,1034907035,392513666,176155,0,105396270,2818048,324534272,0
5600898,4283781,1788778169,1038476616,326384459,154483,0,105556755,2818048,420216832,1703936
4737689,4085773,1747993173,1039884972,323312904,262764,0,105378252,2818048,380239872,196608
4291799,3545849,1668266653,1036521372,332444823,154997,0,105615863,2818048,398524416,0
4749408,4305883,1496109449,1038671587,383763937,247422,0,105324345,2818048,309198848,0
5173105,4352340,1337713765,1027710964,448311501,173552,0,105231610,2818048,454557696,6488064
6024220,5660559,1397662678,1020877960,433388525,59949,0,105664460,2818048,474087424,0
6241720,5905366,1507513171,1024328330,416777955,66738,0,105352163,2818048,453574656,0
5948391,6015194,1602761515,1033964937,382919640,89089,0,105365834,2818048,706478080,0
6276476,6151104,1733971485,1038863348,358834564,68972,0,105575680,2818048,540540928,524288
5793020,5534295,1776180861,1033588798,320012324,116642,0,105474775,2818048,414973952,2686976
5178107,4306492,1623354834,1036857175,351856056,206813,0,105455149,2818048,411697152,0
5290980,4986030,1595689399,1018344737,346716667,70672,0,105625008,2818048,451543040,3801088
5224996,4356612,1646362381,1037634454,341483412,184566,0,105442126,2818048,368377856,262144
5067460,4973852,1509739913,1037102988,376418947,168583,0,105527972,2818048,544604160,786432
4817511,4546804,1508674162,996303813,369635844,157490,0,105558657,2818048,322043904,0
5901593,4547891,1724603848,1039020991,335860554,201646,0,105532410,2818048,619577344,7471104
4841588,4354537,1627081590,1035267932,356729036,259783,0,105532440,2818048,401014784,0
4584677,3773015,1430710208,1032551085,406294061,283812,0,105653253,2818048,1600126976,655360
5046400,4424850,1511789929,1035855169,384012373,309886,0,105486052,2818048,693239808,0
4913645,4584773,1419264685,1014043342,409030262,162713,0,105458871,2818048,343670784,1179648
5498542,5166610,1294394464,1016830554,454941284,308828,0,105398345,2818048,367853568,1900544
6162170,5141171,1750335903,1039760225,358787327,244579,0,105576987,2818048,481034240,0
5270707,4610835,1682902354,1036492937,330962125,224993,0,105537393,2818048,396886016,1310720
5072634,4438989,1523602875,1036835474,380579188,388828,0,105558507,2818048,541982720,4849664
4942505,4492558,1570903243,1031844863,378528357,189969,1,105570813,2818048,577503232,8323072
5445891,4821775,1675378741,1037277016,373125626,440825,0,105414003,2818048,406716416,0
5394249,5257816,1634140332,1033261949,345218031,113269,0,105678452,2818048,423755776,4653056
5027754,4478357,1593119602,1031962616,381703921,112691,0,105648340,2818048,479920128,0
5877861,5624952,1680392916,1034076548,345092499,65383,0,105763595,2818048,487915520,0
5783640,5478489,1804165496,1040255361,317033960,58580,1,105491197,2818048,466288640,1572864
5274811,4724183,1684322804,1037367734,320647211,149060,1,105522830,2818048,390004736,0
4860675,3953373,1747012500,1038663696,318975837,159660,0,105209857,2818048,435421184,0
4814480,4810758,1715729076,1038781996,325561282,181379,0,105785809,2818048,625410048,917504
5173705,5138712,1708587318,1039347340,320538527,125683,0,105511714,2818048,449249280,0
5214139,4735113,1687792061,1039247548,334208543,150897,0,105403739,2818048,508755968,2490368
4343650,3725257,1674226754,1038997396,335840043,246899,0,105688492,2818048,400490496,0
4802113,3530437,1634843027,1036003872,332033824,256756,0,105351449,2818048,402391040,8126464
4886688,4634624,1591614731,1038050567,357692667,151058,0,105388283,2818048,404226048,0
5135750,4683513,1692553977,1039201993,373050778,144195,0,105613662,2818048,513605632,0
4950768,4451499,1717610956,1039095009,325629234,220347,0,105394524,2818048,456916992,786432
4831019,3946182,1738513558,1040188069,319132107,194595,0,105682055,2818048,483590144,2621440
5023702,4190850,1629865628,1038177556,349781691,264589,0,105273252,2818048,415432704,0
4726290,3904876,1566177612,1039141527,359290423,249916,0,105594440,2818048,383451136,5636096
4607859,4382510,1716965775,1037389238,333842730,162971,0,105162116,2818048,448397312,0
4920809,3958855,1754819718,1025002173,314840036,255024,0,105411189,2818048,679673856,0
4193474,3843852,1704279529,1035926045,320353868,198127,0,105620083,2818048,388038656,0
4240459,3675659,1698780123,1035622927,324006834,273627,0,105530061,2818048,516947968,8912896
4068346,3681460,1680266460,1035644280,328607719,253870,0,105423227,2818048,585826304,0
4087442,3203651,1661737918,1036736883,333257327,289901,0,105332130,2818048,568328192,3211264
4308618,3346669,1664984666,1039973397,333049860,372012,0,105711810,2818048,571211776,0
4073836,2687585,1719425745,1037403901,318673414,500380,0,105654295,2818048,996081664,786432
4017003,2850971,1666037913,1039435133,332604621,515784,0,105286241,2818048,355270656,2686976
5050213,4880580,1575446601,1031999071,367204404,214997,0,105631209,2818048,460390400,4784128
4885343,3845678,1761953901,1038633986,319033849,259281,0,105636900,2818048,803930112,0
4616388,4308274,1730420924,1038244257,318101995,206284,0,105280548,2818048,439484416,1703936
4410961,3925999,1645212696,1040370033,339201515,242797,0,105620128,2818048,354549760,0
4619651,3284098,1636438654,1034389812,338575876,431942,1,105311038,2818048,459800576,1114112
4170537,3666764,1558842050,1030303677,367676277,285507,0,105516278,2818048,1035599872,0
4743956,3234424,1779117144,1038709878,332114493,561173,0,105399441,2818048,334757888,0
4498094,3677274,1780183657,1037044329,315649278,357378,0,105246479,2818048,548995072,6946816
4553368,4171191,1712813317,1037651170,316642852,185139,0,105585632,2818048,436404224,0
3839852,3318779,1654792957,1038442748,330691596,301744,0,105274953,2818048,425066496,2031616
4081713,3506797,1721018362,1038510729,320965993,377205,0,105425074,2818048,585564160,0
4093984,3090116,1706226509,1039526776,324707965,506464,0,105389991,2818048,339345408,0
4096135,3732115,1723998164,1038849174,317189220,350766,0,105554988,2818048,367656960,3145728
4026209,3603290,1552243990,1029349972,361289606,324880,0,105660871,2818048,414121984,6488064
4420901,3697743,1566105199,1033994355,381353713,318903,0,105455534,2818048,763822080,2424832
5675158,4739666,1815854577,1040353284,313038326,199167,0,105517695,2818048,644939776,0
4596327,4084340,1715039033,1036488023,321858097,279191,0,105441993,2818048,564920320,2228224
4114597,3513523,1686621970,1039276014,326365717,461229,0,105616083,2752512,955711488,86900736
4286571,3548370,1668363677,1036904424,322077376,371841,0,105637214,2818048,1204682752,0
4696543,3933902,1707540611,1038496935,318533799,270790,0,105320600,2818048,579796992,0
4267391,3820592,1661424431,1036634730,325577536,335169,0,105162269,2818048,481558528,0
3963116,3286856,1705031127,1038513440,323847834,334763,0,105382965,2818048,203423744,4849664
3456672,2087389,1605705020,1039580787,347791248,691629,0,105505887,2818048,341049344,7471104
4643674,3644696,1669459790,1033177462,326066070,306461,0,105687952,2818048,319881216,0
4468645,3715676,1710588614,1029594886,320751594,331550,0,105157439,2818048,323485696,0
4141669,3386765,1705613711,1037768730,315001727,446928,0,105491636,2818048,336265216,2818048
4121394,2943243,1665219282,1038301290,323037121,503206,0,105337183,2818048,341835776,7798784
4304589,3405096,1648122137,1039033827,333681467,323721,0,105560457,2818048,415105024,0
3493424,1999907,1671855846,1039197453,332952152,676356,0,105461949,2818048,333316096,1179648
3741398,3192826,1495446807,908604036,278576784,320988,0,105264933,2818048,262406144,0
2964983,1955141,1441432828,909626412,287760693,579006,0,105505081,2818048,579731456,2359296
3655424,3181388,1394011792,904689924,312681418,208512,0,105544747,2818048,488374272,6750208
3346117,3044934,1356657370,904856379,329232001,339305,0,105257716,2818048,398458880,0
4455486,3150208,1651341869,984258434,310309389,446126,0,105490734,2818048,368902144,9502720
4082265,3035669,1689119260,1037946735,323928384,717105,0,105371454,2818048,437977088,2097152
4157119,2973775,1661542741,1039990472,340248801,547582,0,105736090,2818048,429326336,0
