l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
108066,244,46609879,20263200,1734910,10842,0,17115921,16515072,1114112,0
47432,55,19627063,8473710,705141,2934,0,16621680,16252928,131072,0
13861,9594,6161091,4618026,1359277,1502,0,15949539,15073280,262144,0
50587,3160,18197857,20611099,6468393,15110,0,18289696,14286848,262144,65536
121740,5742,36344168,17026014,1879205,10909,0,17348726,13697024,65536,0
116183,372,46573649,20482659,1782411,11278,0,19637728,12845056,327680,0
122098,480,46509240,20531573,1853148,11288,0,17436528,12255232,65536,65536
105290,172,45791132,20163110,1759498,11307,0,14061604,11796480,327680,0
120007,312,46758226,20692688,1907550,11386,0,16861217,11272192,327680,0
123422,607,47026928,20874539,1842340,11770,0,17846347,10420224,196608,131072
114907,180,48570167,21310990,1957247,10646,0,16577132,10682368,2621440,720896
112692,312,46713813,20622360,1962767,9797,0,16351668,11337728,2228224,1507328
108205,457,46746759,20574209,1979186,13140,0,14903788,15269888,9240576,0
108316,175,47669470,20723134,1825182,14689,0,16122952,16973824,720896,0
102805,144,47600916,20987443,2087618,14321,0,15735544,16449536,262144,0
53850,192,16947833,7208852,613090,1832,0,16017208,15597568,262144,65536
20051,504,8254278,7643966,2434092,2510,0,15763420,14745600,393216,0
49726,4614,19321914,19494675,6531356,12828,0,16626228,13434880,262144,0
143430,5209,36403382,16603073,1658933,12443,0,15662944,12845056,131072,0
122616,244,46147357,20485117,2014907,12917,0,16473196,12713984,65536,0
137627,387,45908296,20432201,2116255,13349,0,16509836,12320768,196608,0
134400,395,47002258,20690755,1811668,12684,0,17164928,11665408,196608,0
115494,203,46276430,20453152,1921815,13236,0,17088056,11206656,65536,0
123980,347,45366035,20118503,1910812,12917,0,17874634,11075584,65536,2162688
122443,296,46000936,20206524,1854825,12950,0,16311060,12058624,3080192,0
107133,104,46054961,20290887,1856485,13070,0,15516676,13828096,8126464,131072
108726,72,46496173,20754162,2132783,12752,0,17448862,17760256,3342336,0
118713,176,46553638,20559595,2030009,13594,0,16352174,17235968,65536,0
123582,342,46410777,20631194,1821961,13425,0,16428008,16449536,131072,131072
52226,89,18131333,7845621,686866,3600,0,15361840,16121856,393216,0
25491,16746,19041980,7979736,550473,4246,0,16036048,15532032,0,0
29193,33977,46143653,15546017,521023,8807,0,15499374,15400960,65536,0
32725,31253,49065518,16203053,583707,12350,0,16602826,15073280,131072,0
41346,7044,47795809,15547974,653792,11562,0,17227368,14680064,196608,0
43986,1864,53532135,16078373,625518,16320,0,16623854,14483456,65536,0
33533,6394,45582782,13953115,438031,13829,0,16517031,14221312,131072,65536
33046,1640,27074849,10899337,1446596,9017,0,17201975,13697024,131072,0
54174,4681,17818084,20398599,6913873,13153,0,16970596,13238272,393216,0
128156,7292,37619426,17756735,1980177,13697,0,18374671,12779520,196608,131072
113790,637,45646657,20536889,2113904,14275,0,16308457,13041664,2686976,262144
103013,148,47214324,20864790,1957347,12985,0,17455908,13500416,1703936,1376256
112444,281,48662423,21622845,2146625,14491,0,17108340,16121856,6553600,0
112958,463,47109276,20673423,1831883,13084,0,16972772,15990784,786432,0
102655,123,48203355,21135814,1849467,13843,0,17378264,15204352,393216,131072
107696,267,46477806,20511572,1931961,15031,0,16476896,14483456,720896,0
103784,341,45970295,20336614,1926660,12718,0,17643840,13434880,458752,0
112568,148,47010989,20545876,1760386,10864,0,17572826,12976128,196608,196608
107245,104,46559691,20546464,1906344,11443,0,15274732,12255232,393216,0
129383,270,47882008,20926887,1924902,11059,0,16832884,11468800,524288,0
15766,75,11911868,5175748,398029,1741,0,17397026,11010048,458752,0
72604,15886,8520876,7704303,2501397,3957,0,16070140,9830400,327680,0
44767,3654,18049421,19259536,5964995,11971,0,19224760,9371648,1638400,327680
129270,5392,38612797,17772317,1717137,11379,0,16879752,9895936,1769472,983040
132394,456,46199988,20569836,1873886,12909,0,16919752,12058624,7667712,458752
131279,516,45591009,20363352,1942775,13461,0,14716484,14745600,2293760,0
110727,212,46228013,20435855,1851000,13415,0,18935624,14680064,65536,65536
122160,336,46501647,20513536,1800650,12719,0,17425858,14483456,65536,65536
123532,575,45870377,20382839,1947976,13375,0,16879518,14221312,196608,0
110822,205,47373764,20742499,1882881,14455,0,17577820,13697024,65536,65536
105903,195,45562556,20162923,1966468,13012,0,16631488,13500416,65536,0
118944,438,45981520,20266875,1855345,13181,0,16052900,13369344,65536,0
112818,325,46086316,20263622,1890399,13111,0,15171796,13107200,131072,0
110315,149,48293569,21147722,1887875,13344,0,16352421,12845056,131072,65536
29985,94,14123722,5976050,500879,2950,0,16200456,12386304,327680,0
42094,5911,6924900,6236440,1909562,3526,0,17289689,12451840,1572864,0
53117,4856,19400041,19534093,6556150,12165,0,16082778,13172736,4784128,1441792
119495,4896,35005760,15978471,1641911,8436,0,16301420,15794176,3866624,0
94129,175,41222548,18158996,1668662,9205,0,15258876,15532032,196608,65536
93667,204,40356678,17872088,1728058,11038,0,16430480,15138816,131072,0
94394,288,40797992,17940944,1625964,10130,0,18705288,15007744,65536,65536
78400,159,41436661,18007265,1480541,7905,0,15345388,14745600,458752,65536
66180,105,41362551,18086317,1610074,8212,0,18753710,14024704,196608,0
82945,217,41950962,18124256,1489217,8041,0,15834088,13893632,196608,0
111440,441,46290510,20408862,1885463,12566,0,17358968,11468800,262144,0
105863,112,47428247,20734107,1837950,12974,0,17312426,11534336,1638400,589824
41850,58,20707207,8950195,759480,5427,0,17369680,11403264,2752512,2293760
26829,8823,11988192,10904533,3387738,6084,0,16479325,15138816,524288,0
72796,7515,18549626,18642814,5369055,12529,0,16976202,14811136,458752,196608
109437,832,46689032,20855678,2011694,12109,0,13783932,11862016,1769472,589824
94391,144,47036255,20818158,1966331,11936,0,19819756,9175040,983040,0
85123,104,45067597,20038048,1850751,10261,0,17489206,8716288,196608,0
96314,226,44701927,19964627,2025766,12891,0,16699685,8585216,0,131072
92737,367,47042003,20710719,1979956,11562,0,18699724,8454144,65536,0
83465,158,46459025,20310182,1823663,10680,0,16408072,8454144,131072,0
92087,278,46164765,20222993,1774387,11128,0,17413532,8192000,131072,0
96130,476,47350386,21166183,2151259,12068,0,17788239,6946816,1572864,0
85475,157,47608610,20830747,1886279,14321,0,16723968,6488064,2686976,1376256
93512,256,47145770,20639990,1878902,12919,0,17032788,5898240,3801088,2621440
94949,423,47526762,20612674,1856414,13352,0,19633374,9502720,9043968,3473408
14539,17,5883825,2541525,219847,80,0,44910474,1441792,12058624,0
39836,1607,12893463,13689024,4486110,7477,0,28866694,2621440,2621440,1638400
99832,9178,26172560,18362147,4260050,14322,0,34590246,3735552,5046272,0
122455,368,46837268,20641992,1856273,14506,0,18168360,3014656,13631488,6750208
144777,315,46932198,20583004,1863273,14197,0,35838032,393216,9633792,0
126807,0,46872533,20540616,1798576,14405,0,38377798,851968,7602176,0
140195,594,47166066,21163956,1990464,14168,0,53372236,4521984,3866624,0
126545,128,46534612,20420327,1949579,13841,0,19743904,7340032,6291456,1900544
137619,376,47094009,20672538,1769446,12857,0,19459348,13565952,4587520,0
133196,496,45293973,20104872,1890712,13373,0,16924388,12189696,262144,0
117003,128,47271730,20565083,1742295,14681,0,19007576,10092544,1245184,393216
84800,267,31472826,13827299,1276539,8437,0,22804612,8650752,917504,3014656
21267,4643,12761339,5234024,544680,2196,0,23338320,3604480,12451840,0
32312,3330,41295327,13502679,629458,7150,0,78564100,1900544,7929856,0
42570,8015,53632618,16151992,710852,13648,0,81096514,1376256,7077888,1507328
37539,3035,58579321,16464393,670157,12270,0,47470278,3735552,4456448,0
41262,5132,53338090,15789711,586652,12946,0,18952114,7274496,16908288,2818048
38050,8409,51794753,15936119,367749,14614,0,52670380,3538944,9109504,720896
29050,3713,38674541,10978283,164756,10034,0,80276640,2949120,6684672,0
45402,4489,17973293,18818056,6531279,10291,0,44358062,1507328,6029312,2031616
117560,8978,29780043,17810684,3274870,16016,0,47050532,3801088,5439488,0
128806,275,47052175,20856711,1962546,13265,0,20385955,8650752,11010048,5636096
129735,187,47066039,21224389,2240412,14010,0,33804749,1179648,11534336,0
129224,337,47165130,20885628,1960159,10175,0,64773400,2818048,7471104,786432
138000,298,45704079,20302933,1939660,9844,0,74446848,1179648,6815744,0
141242,150,46872020,20595659,1795696,9386,0,45982470,3407872,4456448,0
142038,292,47553145,20897231,1844813,8176,0,18065626,3473408,6881280,5701632
164743,261,45924731,20420217,1927918,11511,0,26850084,5832704,13893632,0
167920,80,46347974,20473415,1904833,10888,0,45998436,983040,6946816,1835008
162703,248,46514864,20393133,1783209,10093,0,80643488,1310720,10092544,0
145055,422,46434079,20334048,1784764,9841,0,73661744,3538944,6291456,0
67842,150,26154590,11257420,939972,3042,0,19735004,3080192,5963776,4980736
24755,1446,1701474,2004196,834633,228,0,78821044,2752512,5242880,0
53254,2522,18056663,20913462,6623795,15204,1,21979614,1835008,2621440,1769472
133695,6340,31863332,16891387,2483264,12351,0,35565848,2621440,2228224,0
165209,448,45448287,20369717,1967170,12504,0,33458584,2162688,4980736,1507328
162324,478,45763407,20491312,2109615,14197,0,45796960,4718592,5046272,0
145532,298,45573029,20260550,1853486,12074,0,17079828,5505024,10092544,10485760
159929,320,45617514,20421180,1943224,12882,0,45822286,1441792,14352384,0
161686,580,45452161,20214845,1885221,11767,0,61300556,589824,5111808,0
149820,182,45555859,20130583,1805560,11889,0,56796980,2228224,3342336,0
161988,294,46133130,20353848,1828185,12074,0,17529292,458752,4718592,1966080
165490,511,45702472,20527594,2128352,13635,0,61006804,2686976,6094848,0
147186,212,46584337,20494187,1900657,15179,0,17611224,4128768,2097152,3604480
156144,275,46120358,20466885,2039997,14532,0,19666532,10027008,15990784,0
91741,182,28211743,12266017,1170207,9016,0,54063984,2949120,7733248,0
24525,4541,4206026,2262131,347180,517,0,61291856,1376256,6815744,327680
48547,3076,18222447,19151927,6681199,12471,0,54060704,3407872,3604480,589824
105225,6937,31185789,17959948,2982278,11455,0,19054140,4521984,10158080,3604480
139364,286,45788038,20541034,2098744,12679,0,29740462,1507328,15597568,0
139891,341,46389136,20446857,1829209,12764,0,77277532,2162688,6225920,0
146593,373,45575692,20243306,1951182,11625,0,76423284,1507328,8519680,0
149322,180,46604184,20533213,1842429,12716,0,49286518,3342336,2949120,0
147643,262,46131299,20442539,1944453,11594,0,16488160,7536640,9240576,4194304
154895,255,45928343,20243243,1939589,11802,0,26712132,2621440,10551296,0
151653,48,46306514,20468055,1914526,12125,0,42663630,2686976,1245184,393216
146210,24,46625934,20439577,1832405,14691,0,17087748,1114112,1638400,0
150007,279,46608446,20388579,1795686,12204,0,17577266,1966080,5046272,2031616
142371,256,46911470,20562823,1789833,11795,0,61818189,1572864,5373952,0
95404,154,33233089,14440175,1247493,8551,0,54485849,3473408,4456448,0
22558,10804,7257862,5248659,1545881,2161,0,18568398,4980736,11993088,0
48213,3152,17598875,20110356,6291657,14253,0,45824236,3211264,4521984,0
133320,5909,32515846,15431621,1726503,8744,0,42694108,3014656,1179648,0
142428,448,47026344,20750504,1874553,10766,0,41928710,3080192,917504,720896
126570,224,46440285,20411635,1771918,11643,0,69993636,3801088,4587520,0
134039,344,44428843,19837476,1858445,12468,0,18248388,4784128,3407872,6291456
135366,849,45507831,20380524,1946222,11595,0,24536074,8126464,15925248,0
134750,200,47317199,21143167,2168601,11903,0,30127724,983040,4849664,1048576
120069,160,46539106,20678140,2075682,13699,0,55673940,2883584,5701632,0
132291,258,46456358,20553204,1924383,13109,0,63814634,2621440,2031616,0
132141,391,47479823,20800714,1854531,13543,0,54699012,3604480,4784128,0
128323,152,46702695,20615179,1989622,21088,0,17442288,4259840,5177344,4194304
123709,257,46803194,20506255,1864575,14811,0,23125562,9764864,10158080,0
78158,381,24138365,10359049,896243,4525,0,46220616,2097152,9764864,0
3351,4463,4290758,2295929,441802,359,0,76054936,5111808,3801088,262144
49979,3030,19315903,20220337,6477853,11658,0,18525680,6160384,5701632,3276800
123810,7207,32850702,18109631,2930860,11820,0,22934512,10813440,8781824,0
151701,340,46145413,20572339,1984007,11144,0,23183320,7995392,1507328,589824
150464,281,46178212,20598581,2143446,9856,0,17935040,5832704,2097152,0
132215,144,46682947,20556140,1912009,10038,0,17368260,5832704,262144,0
117685,56,46719554,20509327,1866893,9846,0,17616136,5701632,65536,65536
130083,240,47203062,20654663,1806660,9957,0,16422920,5373952,65536,0
148805,358,47339816,21241825,2155371,13446,0,17198620,5046272,327680,0
137441,144,46377405,20517245,1917214,10805,0,19299768,5111808,262144,65536
142531,320,45888355,20297103,1910094,10207,0,15356780,4653056,65536,0
145679,440,44479326,19932388,1970844,9161,0,16959624,4653056,0,0
141124,184,46143382,20459198,1892039,12348,0,16604176,4587520,0,0
78803,149,24146726,10672195,993813,4588,0,15824356,5701632,1703936,983040
24564,7603,23445878,7925625,550299,3862,0,16165500,10158080,196608,0
33702,1041,52195693,13450960,614130,8016,0,16214660,10158080,1572864,655360
73880,9113,55390350,17277398,723996,13762,0,17567788,11468800,2097152,0
76204,7357,54273489,16651379,749148,11626,0,16489868,14483456,7536640,1310720
64474,3061,56913677,16511693,538513,15041,0,18125386,16646144,1966080,0
36179,7463,52248672,15665936,304508,14585,0,17734320,16449536,196608,0
32885,4481,29463806,11159118,1449391,7301,0,16962288,16384000,65536,0
51847,6013,20350644,20949072,7116197,10546,0,18564120,16252928,196608,262144
129320,7570,38896540,18073770,1930560,15199,0,15422820,16449536,327680,0
90773,220,46973359,20600365,1784868,12365,0,17183600,16646144,524288,0
101135,232,46676342,20604684,1906254,11863,0,17844426,16777216,327680,0
103921,356,46289283,20333461,1756392,11865,0,17335128,16842752,131072,65536
106224,134,47557302,20896270,1893269,11049,0,18002488,16842752,131072,0
102179,100,45532925,20259138,2024657,12129,0,18292508,16777216,0,0
116756,238,46502926,20377316,1864951,12412,0,17852306,16908288,589824,786432
114850,230,46814618,20659489,1801388,11900,0,16098388,17235968,1310720,0
109131,120,46462549,20432485,1859924,11766,0,16067444,18677760,5308416,458752
113676,184,46484082,20303064,1748198,10437,0,16747608,20840448,1572864,0
112758,420,45205700,19988447,1872583,11670,0,16784092,21364736,720896,65536
21819,48,11493397,5263802,617931,1471,0,16977824,21495808,262144,0
50146,35,5926621,7466785,2510600,3686,0,16507480,21430272,65536,262144
47476,3448,17308174,19556142,6048847,13790,0,17784828,21430272,262144,0
142416,5753,39588525,18268087,2013077,14609,0,18975920,21495808,262144,0
145490,342,46197626,20453833,1915420,14001,0,17881577,21299200,262144,65536
127778,280,47308310,20649079,1741172,14727,0,16259672,21233664,131072,0
119807,72,46314099,20374108,1847156,15563,0,16784787,21233664,0,0
132967,248,47108974,20614028,1743171,14446,0,17384296,21233664,0,0
126305,514,46059298,20406903,1864049,12671,0,16426934,21823488,1900544,458752
120396,230,46403537,20426337,1920070,14071,0,17970520,22413312,2228224,2752512
133663,332,47038272,20705832,1889498,13644,0,17119794,24903680,5505024,0
127584,490,46342494,20410263,1862640,13977,0,17487616,24838144,0,0
122239,135,47304300,20722583,1863161,18021,0,16919152,24576000,196608,0
128757,271,46903018,20543254,1866093,18904,0,16059006,24444928,0,262144
40506,104,15413950,6535215,563744,3350,0,16833666,23986176,327680,0
34685,5445,5547586,4686519,1646861,2248,0,15597632,23855104,0,0
52532,4574,19786563,20276738,6853727,10965,0,16332976,23592960,131072,0
133856,5368,41526663,19259666,2041396,16509,0,17123180,23592960,0,0
118354,237,46935540,20948151,2137695,16567,0,16759388,23592960,0,0
121824,333,46896243,20648713,1923279,14763,0,16211836,23592960,0,0
116184,367,46385186,20404760,1878257,13542,0,16748264,23461888,0,1114112
95851,108,46685611,20513718,1895587,11194,0,16351700,24117248,2359296,0
105955,294,46832124,20471095,1757451,12431,0,16030234,24182784,3670016,4849664
105675,270,46457297,20198842,1759463,12286,0,17998078,13959168,13238272,0
104728,136,47526839,20799145,1906082,13371,0,43491840,1769472,12517376,524288
98563,192,45737100,20056678,1876772,11094,0,76953552,2752512,9109504,917504
113791,404,46782193,20310083,1710097,11461,0,75825364,3670016,7012352,0
104474,80,46569791,20392485,1759548,13259,0,17965552,4456448,4259840,8650752
36190,48,18101472,7888635,716301,4324,0,27645748,2097152,23265280,0
47465814,1421922,22217026410,10018469452,1069616560,5537966,0,80557510,2490368,5242880,1900544
102380,322,47326723,20754272,1836305,12593,0,66583182,983040,6881280,0
89007,144,47004844,20561737,1738686,12095,0,59185996,3342336,4980736,0
104149,324,46972763,20616094,1839146,11725,0,19748212,3080192,6881280,7929856
104782,478,46199954,20481285,1889367,11104,0,31002242,3014656,15859712,0
94727,163,47152688,20755595,1847274,11286,0,72428544,2490368,2949120,0
74518,243,30803533,13374547,1168495,5446,0,55928760,2752512,2162688,65536
24724,592,27830,93249,358181,80,0,41973420,4718592,2883584,524288
40206,2112,15101519,17763738,5680340,9723,0,18781294,11206656,14352384,3670016
107302,7257,27322984,17743490,3327716,9927,0,57758856,3473408,8650752,0
116845,278,46466780,20644693,2062021,12404,0,36633734,458752,4849664,65536
112428,211,46103139,20706846,1968149,12290,0,46091602,1048576,8847360,0
125696,411,44973388,20231695,2093233,11411,0,77150904,2621440,4784128,589824
99931,328,46657860,20564689,1865721,12053,0,17937610,4194304,2883584,6815744
98958,168,46502607,20500361,1846906,12248,0,22421482,8912896,20381696,0
101781,304,46003781,20415697,1973259,12199,0,86327506,2818048,5701632,0
103178,360,45635539,20238985,1973582,13541,0,20301058,2097152,1179648,131072
97019,128,46984858,20660204,1936494,11895,0,15583414,1114112,1179648,786432
98064,276,45360664,20045497,1908074,13084,0,16224828,1703936,4915200,2818048
110615,369,47156377,20887303,2098644,13537,0,78624140,4128768,7733248,0
30054,76,14523776,6192866,568871,2469,0,19451998,4063232,5177344,6422528
24332,0,24403,158620,263741,9,0,21306220,7077888,17235968,0
47178,7214,19734349,7793398,528058,4351,0,79330978,3014656,983040,0
81732,6178,55643582,16700931,331256,9772,0,44408184,1966080,2162688,720896
83728,10224,52570501,16738073,643534,9351,0,45055292,3604480,2621440,1245184
76786,33973,44644881,14595295,671456,12703,0,17711906,7143424,12058624,6553600
54313,28829,50624744,15597749,549548,17146,0,52527292,655360,12713984,0
30030,9716,49749220,15463741,504956,14280,0,51421128,1703936,6815744,0
22167,9427,25125495,9643181,1078251,9101,0,72472496,2818048,3670016,65536
46633,7311,21644408,20544359,6306902,12423,0,37063948,2424832,4194304,458752
124550,7342,31598037,16046211,2200607,12698,0,17503372,3932160,2490368,3604480
132447,602,44691453,20018495,1886834,8314,0,19361684,11337728,12845056,65536
125688,228,46441620,20598171,1829860,5749,0,59816432,3145728,7864320,0
124671,174,45936646,20501086,1934444,6192,0,68113258,2883584,1114112,1572864
135423,306,46358236,20630529,1903285,7852,0,65602110,2097152,5505024,0
134213,471,45580094,20384465,1931728,7926,0,27279863,4587520,5701632,3473408
129541,162,47481878,21257422,2100055,8716,0,20500741,8257536,12845056,0
132567,519,45627976,20375374,1906146,7702,0,45643920,3080192,8323072,0
125592,502,46194408,20620506,1953851,9478,0,75984814,2293760,4063232,0
116760,238,47039533,20813290,1832474,8483,0,53142154,3932160,3276800,720896
134344,292,46863938,20807759,1876320,10892,0,44378168,3276800,8323072,3276800
23870,35,6988743,3105554,278209,370,0,24090816,8585216,15532032,0
3278,109,25005,2336287,387843,118,0,109245380,1900544,3407872,0
47389,1318,15481805,18303123,5827346,11362,0,41914256,1114112,4784128,2228224
111662,7660,28706849,17924545,3498932,11084,0,50497872,5111808,6881280,0
122353,293,47290733,20939360,1897520,10757,0,21753444,7602176,14417920,1900544
110401,208,45685660,20129881,1778615,9815,0,49630548,2621440,8454144,0
124895,248,45915768,20726125,2204454,10081,0,64553864,3604480,524288,0
114933,382,46412111,20430313,1821147,9407,0,50245076,3342336,327680,983040
111674,93,46238513,20515564,1965534,11022,0,52975318,5177344,3145728,0
118571,219,45942428,20386704,1948070,10257,0,16364276,4915200,7274496,2555904
124006,347,46879155,20701882,1958860,10862,0,20752656,9961472,14090240,0
115407,85,47897586,21227596,2079825,9004,0,38471582,1245184,3670016,1441792
113255,184,47297731,20566490,1735314,8500,0,46683992,2359296,7143424,589824
118790,362,45025345,19938723,1843295,8506,0,82009812,3801088,6225920,0
58987,63,19060741,8500919,864792,2867,0,52431920,4718592,7798784,2293760
25586,591,10697396,10656271,3247865,5064,0,83292493,2555904,4915200,0
79864,7969,21881776,17886264,4721799,12976,0,33610312,2752512,6225920,0
152323,494,47234284,20898277,1876242,12367,0,38486792,524288,1703936,983040
149009,390,46239614,20531199,1907163,10678,0,24152924,2883584,1703936,0
149575,559,45664067,20353569,1901452,9400,0,17409000,1638400,4325376,262144
140434,184,46481244,20678402,1939977,11348,0,40118484,7274496,11337728,2949120
155336,498,45522293,20252528,1805284,11817,0,25961088,4784128,7536640,0
154009,574,46365345,20580592,1832687,12143,0,42398749,3932160,655360,65536
127825,222,44838477,20131070,2030001,12107,0,30147539,3735552,720896,0
141157,460,46190528,20612088,1996933,12100,0,47984776,3735552,1376256,1245184
127374,416,44976530,19970197,1851671,11035,0,65762043,5177344,3276800,131072
115928,157,46461831,20582979,1938389,12671,0,19096091,7143424,8126464,2686976
115891,142,41337029,18028095,1604906,10927,0,29997864,9437184,7208960,0
42193,734,13018178,15247358,5307797,10847,0,74967757,3801088,4784128,1572864
92325,6773,22940755,17164193,4258855,9890,0,45844480,7340032,12320768,3735552
134471,566,45857280,20551603,2065033,13497,0,53688264,4325376,7733248,0
122627,120,45589913,20153564,1832324,13818,0,35338176,1638400,3538944,0
128679,221,45937110,20302724,1869544,13237,0,43228696,2621440,1638400,65536
128671,362,46317224,20415205,1837702,13550,0,45647104,2818048,2097152,2490368
125676,138,46912928,20655220,1939553,13158,0,51678360,7077888,6946816,0
128892,189,44890597,20072905,2028530,13446,0,17686877,12582912,7143424,0
132314,399,46023042,20263574,1820275,13772,0,27760600,10813440,1114112,0
124926,101,47211980,20780652,1911252,10885,0,18878428,10027008,983040,0
127084,93,46398539,20350014,1780177,13421,0,15801340,8126464,2097152,327680
135769,497,46425990,20648342,1987620,14484,0,17076636,5373952,1900544,0
110839,258,39846488,17425676,1617920,10168,0,40098184,3604480,3670016,3276800
29474,464,2375840,2756392,712483,560,0,16568196,6094848,14417920,1703936
39575,2961,15977860,17545797,5454211,12417,0,30187393,6881280,8650752,0
123428,6103,32164836,18162739,3174602,10933,0,65522430,2424832,4784128,0
145460,606,45282239,20336748,1901084,8388,0,43965004,2621440,2883584,0
143807,584,45340917,20341132,1924365,10156,0,67940897,3473408,2555904,0
134203,236,46449861,20599325,1813739,9482,0,18070131,5046272,6619136,4915200
132584,410,46069799,20472390,1952821,9092,0,27370678,4259840,14090240,0
138141,561,45484668,20521995,1924999,10968,0,75184795,3342336,917504,262144
133536,182,46461199,20575277,1848497,11381,0,72467318,2818048,1310720,1441792
127859,184,45665012,20396869,1943312,11965,0,45443557,5242880,3473408,0
128753,266,46068519,20525912,1939723,11876,0,21947916,9502720,9830400,3407872
128453,286,47051711,21215269,2267823,12662,0,50345326,4259840,13434880,0
58818,93,21316513,9411574,976417,4943,0,90274246,2097152,2949120,131072
