l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50726,989,37543675,19887397,4920459,21735,0,10243416,38404096,720896,0
57213,3054,35895931,20030243,4798930,28125,0,10263544,38338560,262144,0
85488,3014,37167097,20315063,4650304,20030,0,9859660,38404096,196608,131072
63679,2399,37273702,20578154,4838695,23182,0,10079152,38404096,131072,131072
66434,4890,37390909,20019246,4922780,25051,0,9607564,38338560,262144,0
84886,10919,35505811,20040110,5033474,26727,0,9765356,38338560,262144,0
64638,26256,36091210,19996302,5064278,26890,0,9589356,38404096,131072,0
99245,21998,36963226,19899403,4847049,34827,0,9666644,38338560,131072,131072
67234,1197,38258453,20052625,4723764,33821,0,9758360,38338560,262144,0
58559,4711,38845625,20051678,4277557,15878,0,9958772,38338560,131072,0
81435,8048,40035687,19971030,4240632,16519,0,8896832,38338560,65536,0
48655,543,42991326,20669235,4977227,16912,0,9455648,38338560,131072,0
72514,511,39597208,20106259,4694786,19178,0,9698780,38338560,131072,0
58912,522,38607908,20149861,4973183,27512,0,9959520,38404096,0,0
108518,11224,36751864,20184641,4683356,9677,0,9652848,38404096,393216,0
199966,4521,37813971,19787751,4300246,9329,0,9370412,38404096,196608,0
135633,8351,36218888,20034002,4536018,14059,0,9874520,38404096,65536,0
52054,13026,40457724,20147948,4077195,6442,0,9652108,38404096,0,0
62528,6987,39432926,20085869,4298481,13657,0,9857864,38404096,0,0
50109,4906,36926025,20373375,4709634,21667,0,9303888,38404096,0,0
55556,8599,36304808,20224320,4415560,14598,0,9521308,38404096,0,0
63774,12400,37213152,20206735,4538499,22268,0,9652596,38404096,0,262144
40383,1778,37765161,20471137,4485299,30100,0,9206760,38404096,262144,0
61863,5667,35491420,19249275,4162994,25595,0,9506404,38404096,0,0
53032,5522,35202998,20121829,4802396,26096,0,9608688,38404096,0,196608
36727,10268,38327284,20587413,4776454,19933,0,9655556,38404096,196608,0
38508,4428,38408623,20348282,4657320,22612,0,9639348,38404096,0,0
61602,432,35674655,19981983,4986238,38107,0,16940520,38404096,0,0
58220,1540,38172840,20128211,4682683,24032,0,9676176,38207488,65536,0
88912,92,38068056,20247866,4891658,27548,0,10091772,38207488,0,0
41488,120,36943382,20013550,4623039,9260,0,10065352,38207488,262144,131072
39098,3760,40014281,19960069,4364877,17521,0,9565916,38207488,458752,0
43809,3853,39607363,19907382,4702515,12894,0,9572068,38207488,0,0
49370,9070,35555343,20195032,5336076,21851,0,9569220,38207488,0,0
46687,10443,38662214,20036833,4416543,17191,0,8990412,38207488,0,0
68131,802,41851215,20254438,4451623,16940,0,9722300,38207488,0,0
50403,6282,40052239,20122995,3925833,7728,0,9907080,38207488,196608,2752512
57256,11477,39599583,20549272,4471304,18590,0,10250510,38666240,3932160,0
38879,4239,42161106,20265499,4000614,23581,0,9963640,38928384,1179648,0
69574,373,41707788,20365464,4467281,31107,0,10116088,39190528,720896,0
41386,725,38866052,19728982,4193986,11505,0,10195876,39124992,65536,0
62796,8759,38076146,19988318,4740340,5899,0,10290726,39124992,131072,0
20836,552,40293045,20161152,4573539,6371,0,9837736,39124992,0,0
56370,7527,39461042,20220327,4611504,10809,0,10214796,39124992,0,0
74415,16122,35557710,20254822,4873341,3884,0,10421316,39124992,0,0
81785,4886,38280212,20095973,4556640,8499,0,9930524,39124992,0,0
69381,7220,38097075,20486888,4429099,10637,0,8775268,39124992,0,0
133038,13318,37881985,20187332,4219777,10322,0,9599560,39124992,0,0
118877,5002,40873662,20338804,4164391,7313,0,9736156,39124992,0,0
77210,9950,38517855,20718426,4247662,4936,0,9729684,39124992,0,0
65274,10364,34758835,20035734,4385361,12240,0,9856580,39124992,2424832,262144
82732,26292,34711419,19986739,4534477,7760,0,10050692,39124992,1638400,0
51409,5238,38418486,20703980,4591567,11871,0,10521924,39124992,0,196608
59674,3532,41761701,20650851,4302344,7042,0,9862468,39124992,196608,0
88610,3895,39550562,20028658,3965481,5358,0,9605892,39124992,262144,0
34974,2026,40810832,20356342,4339902,14730,0,9791429,39124992,0,0
36929,2034,40401030,20160635,4237516,7124,0,9791684,39124992,0,0
53690,8813,36888875,20255642,4678573,17049,0,9800236,39124992,0,0
35209,2634,40040957,20571111,4460467,8605,0,9732484,39124992,0,0
60260,420,38283217,20238245,4460240,10242,0,9603835,39124992,196608,0
44489,5714,39419046,19962232,4062136,14402,0,9300812,39124992,0,0
18968,19728,36532169,20180770,4467023,5270,0,9560148,39124992,0,0
21771,8081,39523010,20139570,4162033,11954,0,9594284,39124992,0,0
46744,512,41721984,19863972,3955782,19429,0,9414200,39124992,0,0
54728,6201,37168335,19941088,4750062,12090,0,9376388,39124992,0,0
98976,23820,36869714,20250690,4185251,6084,0,9729392,39124992,1703936,0
30283,2435,39877194,20267540,4650802,18636,0,9674884,39256064,1703936,0
50275,6367,39809797,20300097,4252603,16151,0,9511844,39124992,589824,0
79034,13745,35232116,20067098,4548853,12666,0,9485048,39124992,0,1245184
42800,7309,35396964,20328891,4203877,8137,0,9621900,39256064,2818048,262144
50524,2636,37375375,20266423,4573248,28213,0,9996924,39256064,3407872,0
44899,6796,35618092,20173606,4527487,9925,0,10065760,39256064,0,262144
55827,8977,39358073,20555552,4020814,11923,0,9680980,39256064,589824,0
73858,19896,35792718,20678975,4559506,9750,0,9546152,39256064,0,0
52693,15401,37701928,20218821,4457460,4757,0,10230924,39387136,262144,0
44771,2445,39039518,20369657,4355436,20119,0,9919116,39387136,0,0
37600,2972,40474887,20055846,4005910,16160,0,8536880,39387136,131072,131072
81730,14586,37591771,19914832,4528579,14973,0,10807136,39387136,131072,0
56083,7306,40261973,20311125,4385253,13941,0,10098668,39387136,0,0
64785,6800,41479114,20055558,4403999,16638,0,9660080,39452672,2162688,1048576
42492,2618,38101148,20369485,4684942,17949,0,9703048,39452672,2031616,0
66460,2366,40184881,20250362,4274945,9525,0,9564712,39452672,0,0
34575,7750,36259190,20187340,4312451,7552,0,10723692,39518208,3735552,917504
35482,10183,37819256,19789754,4260014,10093,0,9426088,39583744,5242880,393216
33153,3928,39765334,20225456,4367722,16161,0,10006980,39583744,4325376,0
46666,4099,37551628,20436267,4859924,21926,0,9469816,39583744,0,196608
48254,3344,36578146,20121771,4639731,13710,0,9457912,39583744,262144,0
35612,633,37610132,20100227,4753774,19840,0,8926004,39583744,327680,0
35039,2728,36725827,20438413,4560114,16254,0,9754668,39583744,0,0
45525,2336,37017604,20582590,4911892,18311,0,10117192,39583744,0,0
53201,6857,36409939,20419677,5070631,19674,0,9745936,39583744,0,0
53191,10536,39484621,20269255,4830413,20973,0,9862084,39583744,0,0
51149,389,39045078,19565641,4561580,25484,0,10022900,39452672,131072,0
54932,1652,36175809,20207568,4879681,28362,0,9843884,39387136,65536,0
120623,6254,39095284,20638557,4843093,17314,0,8773684,39321600,65536,0
81117,7839,35571673,20024321,4368983,5860,0,10844472,39321600,0,0
85949,15686,35039955,20034014,4609146,13159,0,9909512,39321600,0,0
73312,2679,39391124,20134403,4242280,11490,0,9450940,39321600,65536,0
34887,588,37570953,20113806,4480559,15261,0,9978920,39321600,0,0
48209,3944,38017222,19947573,4525964,21964,0,9778072,39321600,262144,0
59414,8492,36391640,20248642,4506511,16066,0,9598352,39321600,0,0
57523,12932,35875180,20344830,4649602,8848,0,9975924,39321600,0,0
31091375,4620453,20272075928,11004908233,2535192768,8750302,0,8802244,39321600,0,0
46075,4383,34842026,20343624,5072611,15879,0,9946968,39321600,131072,0
46624,2158,36818855,20269428,5047453,12343,0,11239332,39321600,131072,0
108371,4367,35682726,19936269,4818682,9205,0,9841748,39321600,131072,0
77264,1804,35959582,19879862,4883167,16345,0,9824912,39256064,196608,0
76921,1066,36743016,19984726,5257443,16526,0,9476988,39387136,65536,131072
146299,3566,36241975,19816597,4826413,20137,0,9977964,39387136,262144,131072
45431,1793,35077982,20146156,5154481,23193,0,10152160,39387136,393216,0
63218,300,37807880,20453411,5116284,30866,0,9651988,39452672,65536,0
39774,3264,36262499,20248538,4874680,16373,0,11011080,39387136,65536,1507328
50948,1658,37402472,20727271,4886915,19044,0,9699248,40239104,9699328,1310720
49682,3911,37201660,20197948,4561759,18534,0,9751240,40697856,12189696,0
72704,8858,37464820,20101775,4436603,16128,0,9377280,40632320,5439488,0
71496,5123,39127397,20123951,4561038,14294,0,8956656,40697856,6946816,0
73064,10918,37581869,20723604,4649040,12213,0,9872788,40960000,5898240,0
43332,10552,37387287,20552979,4742673,14749,0,8690216,41222144,5898240,0
47474,6421,33620626,19560823,4772130,16221,0,9853604,41222144,4784128,262144
36401,2187,36617986,20249768,4746059,25652,0,9922000,41156608,4849664,0
43875,8797,35917379,20236154,4683384,16441,0,9650880,41025536,5177344,65536
33790,9177,38015781,20162999,4545428,20274,0,9492172,41222144,5701632,524288
46562,3800,36570202,20510557,4501648,14244,0,9927496,41287680,4784128,0
45163,763,35503187,20527566,5065161,22974,0,9535932,41287680,3866624,0
53832,2632,37955595,20778716,4491013,23981,0,9649400,41287680,3735552,720896
67973,4574,36718719,20397088,4708560,10060,0,9316532,41418752,5242880,0
68299,2168,36248798,20109480,4703504,15347,0,10093140,41484288,5177344,1245184
44640,445,37524151,20167912,4884135,21331,0,9456344,41484288,3604480,0
51185,10000,34970441,19990581,4833182,17572,0,9664496,41549824,1048576,0
47281,7196,35020929,20075673,5025368,24992,0,10548060,41091072,589824,0
55259,6177,35977844,20176077,4911810,22674,0,9341276,41091072,65536,0
52429,4537,37268726,20232233,4945141,26469,0,9608724,41025536,131072,0
70263,3817,35342357,20089153,5448375,39347,0,9319428,41025536,131072,0
54510,5663,35580397,20285547,5241010,34869,0,9944852,40960000,196608,393216
60069,3912,36432556,19991000,5046910,29584,0,10416862,41025536,524288,0
77658,9062,36368126,20580429,5163272,36541,0,10146156,40894464,327680,3211264
49165,2245,37311169,20557177,5105514,31426,0,10485832,40960000,4718592,0
40671,2714,37880036,20331464,4928616,20325,0,10018056,41025536,2228224,0
50734,1374,36445552,20020435,5171226,38848,0,10052512,41025536,786432,65536
77335,6283,37518785,20347737,4857367,26117,0,9060476,41025536,327680,0
84509,7280,35805428,20006201,4841639,26660,0,9663728,41025536,196608,131072
36024,3391,38139366,19946405,4435775,15038,0,10518146,41025536,131072,327680
43950,8508,38464729,20429751,4900324,28963,0,10255616,39780352,917504,196608
42315,13841,35096877,20114152,4821414,18591,0,10026644,37224448,1769472,393216
55114,19324,36953702,19843004,4536730,19961,0,10354928,35061760,2097152,65536
72942,11803,36035422,20170286,4555538,11852,0,9904016,32702464,1966080,458752
46340,2293,36278949,20056205,4703812,21191,0,10062800,29818880,3538944,0
41541,5750,37022677,20266296,4941952,20642,0,10222440,27262976,1703936,65536
43488,789,34914546,20012816,5043390,27868,0,9683588,25034752,2031616,327680
74907,1669,36448620,20103590,5383926,40792,0,10409272,23003136,1507328,0
50359,2806,36117923,20243351,4928558,26216,0,10179688,23003136,524288,0
69600,3715,36225883,20221951,4983960,31990,0,10070488,22937600,65536,262144
76430,13205,32798325,20315297,4894710,18616,0,10329892,22872064,262144,0
84481,6578,34754475,20124374,5231877,42621,0,9955188,22806528,0,131072
38457,1739,36839652,19913517,4701000,21481,0,10085720,23068672,2883584,1376256
68653,1740,34182630,20022665,5541695,37660,0,9918424,23724032,5898240,2228224
82293,10056,37745463,20022584,4879286,31432,0,10164980,25755648,7208960,0
47657,1807,34469875,20007916,5188655,22981,0,10213224,26869760,1638400,0
46438,5832,35583238,19914101,4856053,26956,0,10354172,27262976,851968,0
51750,989,37256194,19961206,4904953,38432,0,10402580,27656192,131072,65536
60698,4369,35139053,20320793,5123696,30728,0,9950043,27787264,3080192,1179648
87320,8932,35859500,19943220,4952177,33994,0,9845092,29360128,3211264,0
63534,2806,35645147,20212097,5137234,33483,0,9967583,30015488,2228224,196608
54175,3590,37153551,20283363,5039906,32057,0,10029656,30212096,3080192,262144
43448,2106,35394764,20024208,4966578,33585,0,9905812,30801920,1376256,0
109779,2352,36664648,20170155,4808146,20452,0,9606448,30998528,0,327680
66220,2637,36110835,19521778,4748644,27205,0,9542452,31195136,589824,0
65760,2965,37275164,19933769,4734094,24515,0,9362096,31195136,524288,0
66540,42588,36211892,20161800,4960270,35818,0,9641016,31129600,65536,0
50629,46745,35545690,20219375,4955605,10737,0,9500692,30998528,65536,0
120850,48025,36769891,20120179,4958957,16202,0,9497996,30998528,393216,196608
111618,25000,36660664,19913602,4329796,20585,0,9869132,30801920,393216,0
64408,7155,37799668,20350827,4550743,29617,0,9698180,30867456,196608,0
57439,5757,40616247,20087471,4428751,22789,0,9233776,30998528,327680,0
72906,10428,33886611,19914150,4625612,1516,0,9150916,30932992,65536,0
50369,20024,34543782,20203540,4563677,10097,0,10447590,31916032,2228224,1179648
41294,37495,35705869,20321898,4754982,8549,0,10221260,32636928,2359296,0
39601,2358,37868646,19835234,4466639,19699,0,10300924,32505856,1048576,0
46135,1092,37404066,20070597,4696821,20292,0,10008556,31784960,786432,0
53030,4080,37725161,19979983,4545749,19711,0,9987960,31457280,196608,0
58835,4476,38463460,19984850,4238889,12519,0,10085136,31391744,0,0
41282,1069,37329679,20292479,4636012,21175,0,9705596,31391744,0,262144
40713,2087,36795805,20492856,4970168,27125,0,10036772,31260672,327680,0
46417,2981,35907025,20213921,5093311,29403,0,10138240,31326208,393216,65536
64253,4287,37177205,20135624,4949876,23954,0,10139752,31195136,65536,196608
54165,5617,36101870,20233712,5137497,25814,0,9741020,30932992,262144,0
73506,11731,35571798,19808937,5102762,33690,0,9621860,30605312,262144,196608
63072,913,37066390,20399514,5068268,26690,0,10408724,30277632,262144,3342336
89046,6284,37918600,20690648,4914502,17013,0,10197340,33357824,16777216,851968
88181,1080,39257378,20638302,4799791,20330,0,9901820,35913728,7143424,0
104291,7305,37519434,20194959,4778023,20450,0,9962640,36962304,6553600,262144
54717,549,40096465,20514562,4954819,39196,0,10119136,37945344,6488064,131072
49423,2995,39932032,20615341,4928225,28989,0,9483420,38469632,6160384,0
55745,4029,38412523,20602020,5280418,22956,0,9928440,36634624,5242880,327680
42083,2952,37219512,20136819,4727127,21487,0,9701252,36044800,5701632,720896
33159,501,35527720,20216773,4955082,19529,0,9847436,35979264,7798784,0
33906,1592,35201154,20348985,4907578,16288,0,9728708,36569088,5439488,0
47165,1094,37029512,20269288,4944112,23354,0,9778744,37093376,5636096,0
50234,857,37136576,20677281,5148420,30736,0,9340268,37617664,4456448,0
49981,648,35570045,19664379,4998627,31143,0,9507252,38141952,7798784,1835008
61986,733,36084567,20174520,5458246,41646,0,9950432,38862848,11010048,655360
30954,552,36763728,20412770,4697335,16677,0,9136552,39387136,11665408,0
42233,160,35629272,20886510,5477542,23519,0,10226104,39780352,10158080,327680
56599,181,38753968,20289674,4883280,34991,0,10052904,39714816,11337728,0
53986,2675,37087220,20463458,4531178,22701,0,10440324,40108032,7340032,0
77501,8409,36809119,20549415,4663341,26095,0,9847400,39911424,589824,0
59002,2191,37462222,20534203,4874749,30584,0,9898248,39780352,458752,0
46124,4742,36747276,20500994,4929123,24050,0,10127260,39452672,589824,262144
61769,5628,36546425,19988213,4669132,25052,0,9279832,36372480,1638400,327680
68528,8373,36745753,20238079,4882873,24713,0,9090712,35192832,983040,0
44555,2718,37307124,19836557,4634842,28040,0,10032980,34930688,655360,327680
66400,3523,36762946,20325076,5124473,29542,0,9808100,34668544,1572864,0
63029,4464,37263221,19827211,4456031,10354,0,9729508,33947648,917504,0
41815,2329,35408785,19749919,4824861,21574,0,10656476,33292288,65536,0
41285,3269,37331717,20116688,4874589,32603,0,10137612,33030144,393216,0
52955,1869,36584371,20632751,5188420,29558,0,10161264,32440320,196608,0
95765,72555,36250833,20376393,4557356,13380,0,10188316,32047104,458752,0
61108,15569,34714246,20112017,5066797,24010,0,10051308,32047104,589824,262144
64410,30689,33963924,20129135,5219844,27562,0,10171840,31653888,262144,0
82166,37317,33929959,20376195,5662049,44924,0,9870276,31588352,2490368,0
51178,42248,30972404,19763879,4920897,10004,0,9691960,31588352,1835008,0
40215,38392,35607399,20522230,4913576,22030,0,9886832,31588352,262144,0
28665868,3805740,18177094531,9846490369,2294659162,10148708,0,9203864,31588352,196608,65536
47168,1388,37204436,20662840,4916980,27630,0,9931048,31653888,196608,131072
52247,1952,36637490,20225255,4576571,24124,0,10209184,32047104,3604480,262144
40434,504,33043692,19886775,5084664,21155,0,10305300,32899072,4390912,196608
60319,2752,34310386,19897890,4977362,20750,0,9642192,33095680,786432,0
78576,19813,35192464,20354020,4895738,18008,0,9631120,33095680,131072,0
103381,12102,37965132,20421643,4343192,20133,0,9457293,33161216,131072,65536
63956,21576,34506439,19919566,4565627,9520,0,10685780,32964608,327680,131072
102750,35803,37007511,20199484,4626110,4618,0,10719404,32571392,196608,0
71732,22036,36394268,20085644,4432223,6635,0,10245055,32309248,327680,0
66682,10297,39722816,19828899,4207399,13612,0,9071740,31850496,1048576,262144
29323,9858,37117171,19937893,4572761,18732,0,8955840,30605312,917504,0
39459,30000,39142017,19878469,4424803,24720,0,9445468,30081024,458752,0
49485,1200,39617976,20181980,4151904,11029,0,9519332,29884416,458752,0
68054,8847,39836289,20651748,4331898,6366,0,8762888,30081024,65536,0
121869,19817,37847655,20403057,4535643,10763,0,8642696,30081024,196608,0
49457,2942,38034570,19994419,4759522,20654,0,8925776,30081024,131072,131072
42142,595,40548245,20387969,4642778,26034,0,8957440,30408704,2621440,262144
58982,2253,41166186,20370728,4807249,28242,0,9885612,30277632,458752,0
78806,12843,35525349,20006979,4556273,20802,0,9019672,30277632,589824,0
81403,18891,34988341,20776660,4685044,19948,0,9532312,29949952,327680,327680
69923,1550,36909441,20044034,4681164,23559,0,9261932,30015488,983040,0
55437,2140,37456358,20379776,4516744,14078,0,9607240,30998528,4194304,851968
67820,1686,36182123,20101633,4543474,14411,0,9842893,31784960,2228224,0
75262,9254,38189429,20011112,4798655,23248,0,9091400,32047104,1441792,0
41440,3772,37498542,20728584,5131177,10297,0,9114280,31916032,327680,327680
42123,736,36459203,19769246,4854252,15190,0,9579624,31916032,393216,0
57771,3693,36644040,20506378,4331980,19759,0,9561828,31784960,2621440,1507328
39614,1407,39134554,20906250,4810091,18103,0,9471900,34275328,7405568,2228224
43438,1944,37777558,20599832,4816246,19337,0,9308941,36765696,9830400,0
49445,1000,37997153,20417804,4774489,20064,0,9233733,36765696,1966080,0
48574,2064,39188090,20573889,4924272,16380,0,9630061,35192832,1572864,196608
87513,3572,37869128,19967263,4786489,20930,0,9314960,34537472,917504,0
42164,8874,36202657,20143516,4718200,20530,0,9020788,34340864,2424832,0
43566,12776,39140154,20638877,4939662,31710,0,8868708,34603008,1441792,0
44458,1392,37039054,20367037,5029674,33236,0,9663124,34471936,1638400,131072
60316,68405,35768156,20401659,5073605,27073,0,9545757,34996224,4128768,196608
65613,6976,36544241,20534425,4609989,19103,0,9014656,35651584,3604480,0
61039,13515,34977229,20503388,4921608,22437,0,8837668,35782656,196608,393216
89734,18419,33013041,19900232,4875030,14758,0,8903300,35717120,917504,0
51445,1250,39913514,20670415,4712669,16213,0,9628175,35454976,327680,0
44769,427,40652811,20136061,4117783,6738,0,9334188,35258368,196608,0
78484,475,39868137,20135909,4331989,9033,0,9058000,34865152,196608,0
51932,4584,38972461,20630031,4450791,16580,0,9494796,34799616,65536,720896
51514,13430,36130702,19960530,4697814,12533,0,9723460,34930688,4849664,65536
64937,8710,36672319,20157777,4572563,11213,0,9654536,35913728,3342336,0
99369,8265,35204908,19745130,4567260,8367,0,9288224,36241408,1179648,0
35580,6494,36415247,20225968,4815673,18186,0,9576264,36372480,655360,917504
50512,1586,37680638,20961834,4850109,14304,0,9765204,35651584,2359296,262144
60474,3541,36385577,20143136,4516122,8258,0,10039816,34865152,3080192,0
49751,5207,38232529,20594273,4315139,2121,0,9509544,34734080,65536,0
49385,2823,37182467,20301205,4668440,14950,0,9406440,34537472,196608,131072
43984,3128,35876092,19988381,4658107,18396,0,9240364,34340864,131072,0
56048,4000,38038647,20484762,4997980,29507,0,9268780,34275328,65536,65536
73352,6553,36833618,20584514,5140548,34610,0,9515892,34144256,131072,0
84681,23391,35865385,20092486,4823582,13617,0,9307996,33947648,393216,131072
94112,25230,35305526,20387439,4819968,12138,0,9299536,33685504,262144,0
87954,18250,38582493,20020497,4242952,13954,0,9094580,33619968,0,65536
44267,10893,36355582,19481672,4307618,16950,0,9947356,33357824,131072,131072
37353,5837,37665764,19865997,4246229,17955,0,9645228,33226752,262144,0
58347,4312,37359143,20335208,4754875,8749,0,10085244,33095680,0,0
40143,8494,36556495,20334566,4637596,5500,0,9913528,33161216,524288,0
107811,55461,36956243,20596070,4366212,6640,0,9748532,32636928,327680,0
59402,24684,39506182,20409756,4171394,8866,0,9630584,32636928,0,65536
50961,18012,35854840,19840283,4590811,16696,0,9549116,32374784,196608,0
49812,30889,33480800,20478797,5075719,10036,0,9024060,32440320,393216,327680
41759,31728,32036872,20218012,5116625,10397,0,9046392,31260672,524288,0
34174,27287,34961632,19900124,4732421,10779,0,9357716,30408704,851968,0
44196,18674,36301643,20049348,4849066,13206,0,9291128,30343168,131072,0
59445,12017,40609379,20685036,4638330,13860,0,9374284,30277632,131072,0
69533,2673,38601874,20223042,4509718,9268,0,9229744,30081024,196608,0
54006,904,37992691,19820885,4263158,13288,0,9623776,29884416,0,0
43232,836,37030680,20065556,4375672,3567,0,9741996,29491200,524288,65536
80213,10357,37001685,19863893,4599169,2782,0,9237808,29229056,327680,393216
32573,2274,40232725,20095972,4140571,5186,0,10051168,28442624,3801088,196608
36280,1934,38835686,19960429,4088361,7326,0,10190960,27328512,1703936,0
51255,4317,38583126,20125672,4352627,14909,0,9703368,26607616,655360,0
40376,9077,38173312,20630796,4417600,7928,0,9419368,26017792,458752,131072
54739,15308,38339522,20205403,4293452,8146,0,9018696,25821184,786432,0
51795,3468,40226462,20335823,4344579,6548,0,9337152,25821184,0,65536
102139,3526,37665120,20412209,4644515,17255,0,9132948,25821184,327680,0
35207,2701,37467313,20821055,4868170,19136,0,9242188,25755648,1114112,262144
72981,1456,37561411,20317600,4570738,15805,0,9021192,26673152,589824,0
75406,10984,35580135,20189720,4883035,13285,0,9239592,26673152,131072,327680
108418,24217,36527103,20509662,4660446,4789,0,9775124,25952256,589824,0
37886,5310,37664386,20129952,4680731,6791,0,9781100,25690112,458752,0
38856,4624,40100636,21012594,4800247,4879,0,9266292,25493504,393216,0
40458,1640,36280808,19991735,4518673,14469,0,9749848,25493504,0,0
36467,2227,36177878,20299881,4472067,11996,0,9695516,25493504,0,65536
39453,1307,35349635,19689860,4292924,9814,0,10018772,25427968,131072,65536
38785,5253,37238169,19870707,4516287,17173,0,9179580,25493504,327680,0
44649,5437,34334214,19994496,4677874,11646,0,9040112,25690112,0,65536
42865,12419,36301505,20074659,4651521,19721,0,8833584,25755648,196608,0
44050,2125,36352790,20130124,4652560,10673,0,9229844,25559040,196608,0
36560,344,36533446,20526151,4866261,7030,0,9710960,25296896,131072,0
33365,936,36598633,20323040,4897465,14177,0,9222740,25362432,65536,262144
54326,2094,36744446,20373407,4829400,14050,0,9408284,25493504,262144,0
77150,5881,36237390,20346413,4853714,22772,0,9365912,26738688,3538944,917504
103447,12299,37335053,20631875,4802335,12644,0,9897344,27656192,1900544,0
43120,11915,37720318,19775758,4392036,17101,0,9563740,28246016,524288,0
50523,742,39876467,20442713,4679233,27488,0,9527232,28246016,131072,196608
65172,5706,37114757,19820605,4509872,7117,0,9499500,28901376,2424832,655360
57395,11045,36400681,19796317,4489044,5095,0,9622888,29491200,1572864,0
97168,3318,35577642,20014661,4542716,11949,0,9811828,29687808,262144,0
34868,7917,36697530,19934582,4508664,6307,0,9347652,29687808,0,0
41876,3969,36590463,20345357,4853486,11996,0,9538916,29687808,0,0
58482,7769,39401369,20806237,4663450,14673,0,9517004,29687808,65536,0
76373,15324,37198757,20492187,4687818,16481,0,9786004,29556736,131072,0
46790,4048,36432564,20233510,4892373,27012,0,9542348,29425664,0,0
43373,4699,35772438,19907311,4866623,25051,0,9760616,29425664,0,65536
50729,5239,33737116,20064788,5064197,26114,0,9698256,30081024,2228224,917504
35437,2486,36997777,20369671,5000144,20612,0,10004192,31588352,1966080,0
56207,4346,37421052,20268388,4691400,25323,0,9870840,32112640,524288,0
48000,6203,37296253,20590934,5015894,29185,0,9460192,32047104,65536,0
58925,5660,35131498,19729897,4967115,29674,0,10413448,31981568,0,0
42837,10553,36654913,19936397,4383572,4359,0,9627276,31981568,786432,0
53505,20335,37700270,20707391,4527697,8241,0,9701172,31850496,0,0
67953,8832,38395909,20526580,4488659,2688,0,9608160,31719424,0,589824
60351,2193,40290470,20356618,4147215,6712,0,9545868,31784960,1179648,0
35292,3295,39503557,20531463,4660725,8834,0,9534480,31719424,1245184,0
21159270,2729125,13017521634,7173762838,1711476315,7864106,0,9736280,31653888,196608,0
71271,1776,38700911,20227317,4902457,21819,0,9527748,31588352,131072,0
88628,20787,37085894,20706472,4404829,4233,0,9544068,31588352,196608,131072
53646,6780,39612926,20413613,4345546,12161,0,10824080,31522816,393216,0
26877,2827,39631657,19851479,3759477,11508,0,10508100,31260672,196608,0
39355,2115,37422537,19713991,4129202,10546,0,10359544,31129600,196608,0
38681,1176,35888627,19839562,4221903,6302,0,10128744,31129600,131072,65536
31946,1464,36751201,20360917,4464832,7645,0,10357516,31064064,196608,196608
38752,827,35669123,20412459,4595161,19175,0,10285952,30932992,393216,0
56931,652,34885089,20072733,5021021,29930,0,10356164,31129600,2359296,786432
73738,4160,35091498,20192055,4924088,22154,0,10389136,31457280,1310720,0
43232,9627,33551710,19836080,4870522,24260,0,10204340,31522816,262144,524288
69889,1517,36050294,19841281,4598551,14507,0,10210188,32309248,4849664,65536
33649,408,33611729,19778250,5060814,11643,0,10679172,33947648,4653056,262144
54458,2608,34791621,20073768,4948048,11246,0,10036892,35061760,2490368,0
43657,2360,36697793,20077400,4358072,13246,0,10027580,35192832,786432,65536
48371,3808,36957466,20132663,4479710,6338,0,10155160,35192832,393216,65536
56755,9835,35481044,20183123,4759604,16246,0,10494052,34996224,458752,0
54985,16075,38970710,20117017,4522228,19215,0,10788535,34865152,262144,0
36864,2378,38623294,20060736,4418254,5074,0,10337665,34603008,458752,131072
34076,456,39888616,20351566,4649829,17901,0,10469577,34603008,131072,196608
46842,1938,38833853,19946418,4656631,22081,0,10034028,34734080,851968,0
36518,7296,36336991,20144096,4683201,20640,0,10333443,34603008,196608,0
53245,1307,38091161,20289826,4734905,18956,0,10009148,34537472,196608,65536
57500,1349,37668207,20214222,4661018,15481,0,9856024,34471936,131072,131072
78270,10186,37196410,20215474,5087052,33350,0,9820108,34340864,327680,327680
40176,1717,36835930,20141763,4788505,21539,0,9651432,34275328,1114112,0
52197,2928,35368221,20004715,5121563,27093,0,10128928,34209792,1310720,0
59267,7232,34228904,19737960,4924790,35838,0,9872344,34209792,262144,0
56315,10247,35774806,20050908,4609367,18677,0,9971620,34209792,196608,131072
35060,3238,36828270,19896807,4835289,19896,0,10084724,34209792,65536,65536
54527,3679,36050139,20021535,4748727,23215,0,10482428,34209792,262144,0
51261,1970,37711109,20237728,4959502,27344,0,10527636,34144256,65536,196608
63685,2238,34557549,19277470,5205480,23873,0,9979084,33882112,196608,0
96203,2110,35150262,19837113,5721967,27064,0,10068156,33751040,65536,0
118694,13923,36879355,19980016,4578095,14062,0,10479496,33685504,0,0
114747,37079,34329052,20075709,4687770,16341,0,10194760,33685504,1179648,393216
138158,34400,38503660,19999977,4497339,21960,0,10234976,33882112,393216,0
88662,42404,37250794,19889788,4582540,20183,0,10028372,33882112,0,0
83697,45191,33579306,19468911,4721262,8698,0,9964860,33816576,131072,0
