l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18601,6538,4261427,2800256,1569611,150,0,10681232,40042496,34471936,7208960
221478,148214,13998551,19844833,12888539,43545,0,10677228,40173568,45678592,720896
259095,176322,12305023,19997043,13153964,47035,0,10379832,40108032,42139648,0
268059,181834,12620374,20829689,13849586,48322,0,10245568,39976960,35258368,11403264
265430,180914,12613059,20513080,13576041,48590,0,11209492,40108032,49741824,327680
256680,174176,12143439,20084334,13413012,46803,0,11226020,39845888,33685504,458752
258859,175569,12184462,19785073,13183189,47550,0,10845628,40042496,56164352,2818048
264664,182023,12664380,20946873,14024647,48860,0,11055884,40304640,62783488,0
262153,179739,12475704,20300455,13508227,48407,0,11235804,40370176,18022400,11010048
269980,184562,12809069,20744152,13674902,49799,0,11069764,40108032,48365568,0
269758,188052,13013203,21388375,14228062,50116,0,11014720,40108032,50003968,0
74850,53496,5619906,6903811,4076964,7871,0,11230372,40042496,33685504,4456448
56843,38494,10274764,9874109,5526487,12370,0,10751656,40173568,46399488,1638400
256803,180400,12480109,20478068,13607608,43799,0,10674168,40108032,44171264,0
267838,186772,12990782,21186971,14020759,45521,0,10666200,40173568,40370176,15335424
254099,178106,12351276,19981402,13177532,42835,0,10612120,40108032,60686336,0
254777,178260,12327762,20075552,13243891,43206,0,10621064,39976960,25755648,0
258556,180094,12604127,20749826,13872501,44589,0,10611756,39976960,37027840,8716288
259717,181285,12703323,20644332,13561744,43818,0,10639832,39845888,48300032,0
256933,179073,12447739,20162931,13308366,43689,0,10743584,40042496,32178176,0
255069,177859,12367391,20105979,13215745,43372,0,10669416,39911424,44236800,3735552
250648,174461,12156499,20075527,13331727,42871,0,10833680,40239104,46465024,851968
237948,172254,12737301,20199798,12909560,38108,0,10592988,40173568,29556736,2818048
24887,9973,3179296,2570103,1588287,8,0,10826052,40173568,56295424,0
117176,83483,11093162,13442810,7897044,21708,0,10824896,40239104,54001664,0
264880,181346,12621022,20641701,13609925,47313,0,11376064,40304640,25886720,5963776
265890,181831,12707315,20724544,13669883,48288,0,11152432,40304640,47382528,196608
260673,178565,12384440,20149054,13355634,45946,0,10897036,40239104,48168960,0
261141,178119,12374744,20063094,13241548,46249,0,10911780,40108032,40108032,10616832
258636,177281,12349234,20385210,13619358,47364,0,10777324,40173568,61341696,1835008
270829,185422,12887385,20773979,13713620,48926,0,11274516,40173568,30277632,0
262672,180976,12549902,20435672,13568910,47170,0,10742068,40108032,36896768,9764864
271196,186722,12870836,21041523,13895199,48730,0,10845072,40173568,52232192,0
262210,181779,12601765,20368690,13436258,47457,0,11376088,40042496,28508160,0
158787,112670,9773922,13634944,8529863,23996,0,10637748,40042496,45875200,1114112
44113,28010,6564330,6211379,3464710,8164,0,10811760,40173568,48168960,65536
350602,230726,15077270,20514008,12306668,52224,0,10730204,40173568,32178176,4259840
357063,231344,15367583,20823420,12380813,53350,0,10858832,40239104,61145088,0
354653,228396,15142176,20639036,12368252,52388,0,10909532,40108032,51183616,0
342595,236590,14650664,20326180,12243361,50863,0,10734516,40108032,19136512,11337728
350127,241957,14823966,20775027,12557080,51980,0,11018232,40239104,48234496,0
340829,236917,14537923,20070908,12028414,50415,0,10859896,40370176,49741824,0
339075,235277,14576272,20020291,12248099,51014,0,11043428,40304640,33095680,8060928
350419,243388,15554930,20482119,12125260,51753,0,11060376,40173568,47972352,196608
74109,48159,6563599,6131895,3489530,2762,0,10803100,40239104,41287680,0
77730,52243,9908743,10222093,5994538,12076,0,10588072,40304640,22937600,0
240640,172071,12077610,20247183,13149915,34204,0,10832360,40173568,42729472,5439488
251977,180373,12637122,20473885,13285522,35270,0,11054384,40173568,53084160,0
250747,181150,12665310,20635921,13459709,35308,0,11412712,40239104,36634624,4194304
247507,179135,12510440,20544673,13592280,35171,0,10879192,40370176,58916864,0
244417,178011,12382021,20571252,13592264,33644,0,10621500,40370176,46596096,0
243883,176623,12276668,20259489,13361141,33741,0,11006696,40173568,26738688,10158080
249275,180133,12487745,20766009,13740721,35065,0,11704580,40108032,49020928,0
247786,180675,12556058,20487693,13516922,35688,0,10737144,40173568,43778048,0
244313,178695,12387842,20134099,13259427,34770,0,11229592,39976960,39190528,10878976
199084,143942,11855649,17362983,11007434,24037,0,10909124,40042496,48758784,0
126042,86794,11458679,13615529,8344136,26554,0,10550844,40108032,55640064,0
254508,174023,12102170,19536037,12899298,47395,0,10586324,40173568,57999360,0
258000,175304,12092636,19902606,13239054,46272,0,10648712,40304640,18743296,7798784
262809,179713,12594808,20612436,13746770,49277,0,11019364,40108032,48234496,0
272811,185489,12886919,21223200,14083806,48745,0,10787980,40108032,48758784,0
259512,176342,12240660,19915623,13203516,46937,0,10808016,40108032,34799616,3080192
263973,181782,12595519,20753348,13814578,48565,0,10769256,40370176,57933824,1507328
264159,181654,12560967,20489214,13577558,48407,0,10816380,40239104,41746432,0
263043,180517,12506752,20794393,13917321,47853,0,10508420,40042496,30932992,9240576
269985,182100,12771377,20403316,13428933,48492,0,10660436,40042496,47972352,917504
175776,120731,10544939,14885825,9348390,26413,0,10685788,40304640,39845888,0
199289,143198,17582515,16460238,9651334,29901,0,10059728,40239104,51052544,0
317133,240122,15383294,20556590,12616237,43878,0,11110904,40108032,33685504,0
306175,232500,14890152,19711357,12010524,42321,0,10926716,39911424,47906816,0
310353,232458,14872803,19607557,11826920,42792,0,10663852,40173568,33685504,8323072
323386,239129,15297908,20429179,12342726,43944,0,10607884,40239104,49414144,0
323331,238758,15243588,20324863,12290444,43802,0,10729976,40304640,38141952,0
84895389,59684699,4349515451,6599761200,4231529360,13219045,1,10939956,40042496,54394880,9633792
260935,180910,12465585,20293780,13405076,44178,0,12436916,39780352,64684032,0
264181,182319,13029554,20618973,13490893,45545,0,10813456,39780352,11337728,7077888
20678,36481,3963736,4703668,2711672,3093,0,10771356,39976960,47120384,0
123132,84186,11226332,11719018,6901499,17356,0,10398884,40108032,34734080,0
326607,240432,14889499,20377421,12086594,36276,0,10734680,40108032,23461888,5177344
325791,238523,14658529,20326163,12118400,36843,0,10760180,40108032,24117248,4194304
341550,249897,15413733,20773008,12172963,38157,0,10616592,40173568,45219840,262144
322006,241425,15439341,20127071,11859030,36175,0,10663032,39976960,48824320,0
319510,240572,15375312,20067017,11839489,36043,0,10749792,39911424,30146560,851968
336340,249789,15942608,20995879,12494239,38092,0,10554864,40108032,46530560,0
314800,245284,15715200,20906005,12487459,37897,0,10856792,39976960,46858240,0
243341,186432,14265110,16952162,9693441,24648,0,10578428,40042496,38404096,5177344
171650,116016,13744881,17024374,10191258,33618,0,10511836,40108032,44367872,3473408
264636,177811,12534332,20340084,13063036,44955,0,11438316,40042496,44171264,0
278112,180684,12696825,20863251,13553716,47319,0,10819668,39911424,52494336,11141120
273568,177265,12483023,20646246,13424914,45914,0,10984532,40108032,62783488,0
274753,179346,12493457,20285265,13072304,45997,0,10687804,40108032,13434880,786432
268935,175118,12240432,20085506,13302947,44949,0,10727128,40042496,45809664,1769472
277090,179366,12560032,20692703,13711340,45942,0,10845600,40042496,48693248,0
284442,184539,12859646,21165660,14130739,47109,0,10936824,40108032,31064064,1835008
245412,169484,12064709,18778131,12360244,40788,0,11157948,40108032,46006272,0
220754,153887,10732496,17382297,11460648,37764,0,10450868,40042496,47644672,0
84330,71398,6246426,8468758,5271204,11632,0,10764852,39976960,38731776,2818048
8348,18008,3464353,3522801,2078408,444,0,11404676,40042496,56819712,0
225949,155397,13840783,20045559,12955335,39380,0,11014900,40304640,41222144,0
257868,179658,12452803,20222335,13296181,40542,0,11040392,40173568,32309248,11534336
261597,183742,12678803,20554219,13556945,42449,0,10625332,40042496,47316992,1572864
260261,182678,12687976,20752643,13728552,42250,0,11198200,39976960,38666240,0
248406,174556,12112105,19636500,12937356,39063,0,10443860,40108032,50855936,6815744
260805,184052,12763684,20706697,13587407,40946,0,10637404,40239104,57606144,0
252168,179241,12482333,20405345,13507130,40938,0,10795984,40239104,17629184,4718592
260015,183418,12761797,20753148,13707234,42327,0,10590088,40042496,48037888,0
255411,180782,12501710,20064179,13118424,40454,0,11063616,40173568,47448064,0
251632,180079,12554191,20593844,13663678,41733,0,10640268,40108032,33685504,1376256
70521,38277,6347865,6424779,3886099,3385,0,11467884,39911424,47906816,0
53388,31901,8690744,7261857,4076653,7608,0,10611112,40108032,46989312,0
265041,212421,14665452,20413350,12013871,37502,0,10693544,40304640,36110336,5898240
260443,204907,14431566,20108315,11724266,36722,0,10723296,39780352,63373312,3145728
262150,206302,14592367,20134629,11762852,36565,0,11315820,39518208,35979264,0
283469,196326,13763356,20607578,12109382,39137,0,10705032,39780352,32440320,10354688
295963,195438,13448425,20910722,12413430,40052,0,10406260,40108032,46792704,0
282602,187932,12881179,19783575,11700116,38913,0,10585592,40108032,38731776,0
296547,194995,13366628,20586572,12344252,39212,0,10530344,40108032,37355520,10878976
310517,197077,13627761,20927479,12841217,36707,0,10672156,40042496,48037888,327680
92835,71086,5227235,7982356,5043617,7337,0,10921332,39845888,33751040,0
82552,61974,4351539,7107179,4671938,7074,0,10881704,40108032,48365568,2162688
78106,60201,8791532,10167008,6171421,15109,0,9982004,40173568,29032448,0
259211,176267,12381283,20569161,13669008,43273,0,10672972,40173568,45088768,1376256
262975,180412,12569080,20533983,13539596,44141,0,10563856,40239104,47644672,0
264986,183754,12728162,20650731,13597538,44003,0,11524844,40173568,33685504,4456448
260677,181395,12564881,20445752,13524622,43900,0,11002136,40239104,62783488,0
258613,181114,12530263,20372047,13495421,43032,0,10951428,40173568,45809664,0
262963,183775,12792966,20705005,13662775,44138,0,11060496,40239104,28835840,10485760
252462,176625,12278376,20239905,13437462,41859,0,10483696,40173568,48168960,327680
266337,187670,13024939,20835470,13681632,44345,0,10662428,40239104,40828928,0
264475,185230,12890187,20725984,13609982,45046,0,9338672,39976960,33488896,10354688
201321,136068,11976309,16917225,10726126,30866,0,10431744,39911424,48496640,851968
29980,5520,7382819,4905776,2497741,796,0,12248484,40042496,36634624,0
219273,157811,13998532,18407812,11492831,42249,0,10657500,39911424,41025536,3866624
282103,201229,14152723,20661614,13121937,49766,0,10627080,39911424,49807360,1376256
275642,196810,13879929,20198142,12924483,49629,0,11067388,39976960,31391744,65536
288662,196336,13748681,20801248,12960446,50151,0,10993152,40173568,46333952,0
292346,199024,13968064,20855989,12990245,51760,0,10528792,40304640,47906816,1179648
287917,195063,13734308,20653339,12844901,51053,0,10993940,40239104,34603008,3538944
284175,186243,12685870,19788923,12519976,49002,0,10914540,40173568,57081856,917504
305924,197838,13428898,21092836,13309725,51412,0,10850856,40370176,47972352,0
192893,132901,9693181,14934103,9445266,10818,0,10524252,40173568,30343168,6815744
154157,111630,7863249,12700694,8371193,11873,0,11224640,40173568,47710208,1703936
51385,43559,3864117,5388575,3305839,3966,0,10452436,40239104,42663936,0
55649,45555,7827665,8361540,4798657,10647,0,10574768,40173568,36634624,11010048
255595,175560,12266048,19953380,13069217,42743,0,10807680,40042496,50987008,0
265854,181697,12703618,20662318,13595660,45081,0,10913232,40304640,31981568,0
265600,182129,12665075,20624845,13559309,43977,0,10317504,40173568,41156608,3932160
255868,176850,12246495,19931220,13250403,43556,0,9465408,40239104,47251456,655360
257807,179620,12398363,20049758,13211077,42717,0,10703388,40304640,30539776,0
265047,183955,12717183,20698585,13698497,44722,0,10645196,40239104,45678592,1048576
265119,184746,12751129,21182522,14088704,45126,0,11034500,40173568,50397184,393216
259277,181825,12553464,20195426,13522598,41710,0,10669084,40108032,35586048,3997696
257998,180189,12539581,20794264,13773911,43760,0,10953768,40239104,63307776,0
217794,149603,12877409,18315510,11779954,35754,0,10648240,40173568,47644672,0
119507,84914,11525393,13799259,8408593,20014,0,9857308,39911424,41615360,1703936
261276,186477,12956028,20838135,13649711,39629,0,10883360,40173568,48955392,0
252856,181789,12624673,20690114,13639357,38221,0,11064420,40108032,44564480,11927552
258729,185312,12891036,20712231,13551768,40121,0,10763336,40173568,63242240,0
238317,171824,11963268,19572001,12923267,36352,0,11037072,40173568,22413312,0
253208,180617,12656041,20780033,13792542,39533,0,10901536,40239104,41287680,4194304
252975,183156,12657749,20561580,13482448,39272,0,10696724,40239104,47906816,1441792
254281,182381,12696101,20704043,13605026,39479,0,10637628,40042496,29360128,0
245830,175881,12220689,20131191,13531795,38137,0,10766536,40173568,46268416,65536
250335,179690,12536417,20954586,13771150,39229,0,10647360,40304640,49348608,0
163557,111704,10142128,13860097,8538233,20559,0,10893284,40173568,34209792,4063232
220492,154571,14843933,17168416,9922633,34259,0,10145188,40173568,46792704,0
323025,224537,14610346,20420287,12044555,46274,0,10734372,39780352,24510464,9043968
324401,223392,14638905,20589328,12128493,46151,0,10567284,39845888,45744128,1048576
319620,220357,14447158,19998766,11698096,45128,0,10330128,40042496,46792704,0
331526,220970,14827667,20654793,12096322,47475,0,11131304,40173568,43909120,12976128
316264,212953,14122417,19466660,11548283,44305,0,10979076,40239104,63832064,131072
333003,222697,14915477,20978439,12458153,46930,0,10816820,40304640,22478848,0
325923,221788,14833710,20217555,12187689,45619,0,10726072,40173568,39124992,6750208
187056,128699,10541886,13014983,7594202,23860,0,10774488,40173568,49152000,0
10560,19752,5814031,5043537,2793219,4357,0,10818988,40304640,47841280,917504
261418,179453,12623140,20704196,13788344,43450,0,11427612,40173568,37552128,2883584
254435,176416,12341965,20030749,13251089,42697,0,10526948,40108032,58916864,0
263999,184052,12838651,21117114,14019982,43556,0,10873064,40173568,46399488,0
253983,177503,12342019,20063992,13295499,41427,0,10744024,39911424,25690112,7798784
255710,179636,12515195,20611167,13673980,42577,0,10402408,39845888,44892160,1703936
256385,181063,12621794,20447801,13512334,42355,0,10698848,40042496,46989312,0
257440,181371,12622632,20597701,13652215,43252,0,10926692,40239104,44695552,13172736
256091,180676,12537341,20293511,13384996,42213,0,10999504,40239104,64094208,65536
262124,185966,12968172,21003715,13814618,45233,0,10701556,40042496,21692416,0
85392931,60410959,4393264195,6564010308,4192498638,13309078,3,11432560,40042496,45547520,5963776
267561,182155,12715391,20651174,13534158,47579,0,11470960,39976960,48955392,0
271517,184435,12874216,21160645,14033244,49093,0,10622956,40042496,29491200,0
262595,177380,12420425,20044409,13152353,46878,0,10863804,39976960,45875200,655360
259287,176772,12367058,20536149,13715855,47369,0,10736008,40108032,47841280,0
267039,181069,12532929,20557621,13606615,47398,0,10608500,40108032,34537472,3997696
258984,177236,12294692,20355469,13605572,47134,0,11174392,40173568,60293120,0
262908,178033,12357641,20268149,13450282,46700,0,11337408,40042496,44236800,0
251745,175559,12241703,20354521,13709695,46406,0,10461624,39976960,31064064,8192000
272556,185577,12864200,20987318,13902339,47311,0,10390404,39911424,45285376,2555904
180820,123776,10772261,15349586,9810534,24769,0,10997212,40173568,41680896,0
10634,7642,2168078,2828521,1837951,19,0,11050160,40239104,50528256,12517376
116679,80738,12983963,14665751,8805389,21931,0,10952892,40173568,64487424,0
254914,179969,12546116,20718380,13805902,41080,0,10905312,40108032,13762560,131072
254234,179443,12434617,20286152,13382520,40654,0,10651896,39845888,44826624,2621440
260577,184378,12831000,20869413,13722225,42012,0,10709816,39976960,48431104,0
256887,181378,12589819,20429973,13390328,40527,0,10533884,40239104,27459584,1441792
255511,178884,12481773,20608244,13656862,40858,0,11161084,40173568,47054848,655360
254369,180940,12574043,20559326,13581946,41592,0,10714520,40108032,49086464,0
261022,185485,12891201,21269874,14115088,42531,0,10393968,39976960,34930688,5832704
254960,182341,12685854,20713643,13678386,41508,0,11020864,40042496,59899904,0
255457,180097,12566358,20496710,13547770,41510,0,10860128,40173568,45678592,0
153470,109991,9503769,13322374,8337391,19038,0,10801156,39976960,23789568,9830400
33418,25915,4767261,4759706,1875066,4094,0,10981484,40173568,48365568,2359296
279588,196943,16066915,20118680,11916310,44349,0,10864088,40108032,45613056,0
297612,209492,14703751,20665365,12385720,46539,0,10441368,40108032,32833536,10092544
291418,205557,14389128,20014500,11918375,44562,0,10620092,40042496,46923776,1966080
332586,213504,14922469,20919835,12424679,46491,0,10989096,40108032,38469632,0
344587,208593,14505606,20959353,12649010,44883,0,10461828,39976960,51052544,10616832
330539,202515,14042926,19785211,11774047,43796,0,10889140,40239104,63373312,0
336898,210238,14252885,20060405,11848053,43593,0,10738076,40304640,14614528,0
335199,235642,13711948,20409313,12398378,45275,0,11014532,40239104,45088768,2097152
107630,81367,5998819,8324238,4835366,7783,0,10570788,40042496,47841280,393216
19286,11681,7687196,5525985,3082237,4804,0,9866176,40173568,44433408,0
264131,177065,12498237,20776056,13962074,48603,0,10411444,40173568,33357824,1900544
261040,178325,12537907,20294336,13479045,47211,0,10490648,40108032,47513600,0
267863,182512,12777599,20677347,13811466,48616,0,10720292,39976960,47906816,0
254268,174274,12201444,20142999,13287294,46474,0,10567552,40173568,35127296,720896
271523,185083,12904375,20982102,13897876,49990,0,10968492,40042496,46530560,2621440
265819,182300,12697465,20571431,13539271,46922,0,10986496,40108032,46202880,0
261103,179026,12439569,20260334,13401537,47766,0,10675576,40042496,43384832,13697024
263431,180305,12522537,20401089,13498017,47752,0,10746264,40042496,63242240,1572864
266090,183123,12748858,20822249,13827477,49113,0,11050748,40108032,22740992,0
261404,175158,13316243,20349366,13204454,43121,0,10590204,40042496,39911424,5439488
31756,25773,2647612,3292433,1693556,96,0,10661624,40173568,47251456,1507328
117651,82443,11373732,13821923,8637347,25285,0,10829524,40304640,30146560,0
266158,184322,12836780,20841925,13764772,47098,0,10970908,40173568,46727168,262144
260212,180917,12594154,20674539,13734054,45287,0,10542616,39976960,48168960,0
259223,179400,12583016,20403813,13559032,46212,0,10692468,40239104,31653888,589824
257006,177846,12460066,20446926,13504761,45802,0,10680192,40173568,46333952,327680
271655,187333,13060595,21036720,13823242,47024,0,10862504,40370176,49152000,0
262297,180117,12572480,20494705,13533180,46007,0,10805480,40304640,35717120,0
261423,181963,12510547,20619073,13659324,45599,0,10783520,40173568,45940736,1900544
253967,177874,12255601,20048355,13245033,44824,0,10674112,40173568,46661632,0
264663,184526,12841737,20956370,13831099,46252,0,10647072,40173568,39190528,11993088
147672,103628,9679528,13410856,8443171,20376,0,10798992,40173568,55574528,1179648
9862,10956,4149194,3052831,1741478,830,0,10820464,40239104,29032448,0
228096,157084,13850473,20327570,13077883,34777,0,10804360,39911424,42926080,7077888
248520,177783,12349473,20440967,13523528,37529,0,10435552,40042496,51707904,0
250863,177369,12325839,20589918,13634664,37830,0,10502260,40239104,25821184,458752
249003,172358,12023532,20151629,13434971,37101,0,10686448,40304640,52297728,917504
253562,183078,12727758,20663129,13589577,37415,0,10620148,40108032,49217536,0
243523,175907,12257920,20062383,13266988,35607,0,10956196,40042496,26869760,1245184
254558,183140,12721163,21041774,13942251,37745,0,10854160,40173568,47710208,1376256
243587,175971,12228845,20008236,13171769,35302,0,11253552,40239104,50200576,0
255903,183895,12741457,20750634,13608690,38468,0,10826308,40304640,34603008,1179648
243660,175737,12190905,20136478,13365487,35573,0,10890484,40173568,46268416,524288
74260,56519,5747996,7290788,4268833,4251,0,10553804,40173568,46399488,0
77971,56395,9276415,10378552,6143127,13742,0,10629384,40173568,37879808,12779520
239718,171433,11923518,19862913,13250987,37165,0,10927204,40304640,56426496,0
248732,177190,12310629,19955011,13118899,38070,0,10508376,40239104,30867456,0
264167,187766,13075339,21271388,13995430,42064,0,10865080,40173568,36765696,10682368
245939,174550,12149618,19897719,13132583,38707,0,10737836,40108032,47120384,0
245206,174681,12063878,19757025,13059240,38555,0,10434208,40239104,34275328,0
247167,177796,12342211,20186724,13308874,39539,0,10692188,40108032,50855936,2883584
257201,182936,12680931,20813172,13764174,40552,0,10484524,40370176,53411840,0
259151,184226,12979294,21179491,13950498,41566,0,10799032,40239104,21757952,3932160
263456,187616,12779508,20907842,13760753,41072,0,10738416,40304640,48431104,0
206877,149518,12648956,17974541,11279070,29066,0,10648884,40370176,49938432,0
1424,139,2104883,2651056,1702655,5,0,10670332,40173568,30736384,2818048
226851,143838,14822018,16645240,9884273,25747,0,10611716,40042496,47316992,0
311643,236431,15286879,20139260,11802026,34286,0,10851528,39649280,47513600,0
309262,234764,15204181,19987613,11691223,34012,0,10857916,29097984,35848192,6488064
320549,244712,15808012,20810836,12175616,35168,0,10867472,35913728,59637760,2621440
315068,240253,15400776,20895239,12263055,35754,0,10582856,40042496,39321600,0
295180,224742,14358830,19389026,11333974,31845,0,10879280,39976960,29360128,9830400
312527,232161,15019615,20510406,12028503,35455,0,10476368,40042496,45547520,2686976
311140,227629,14787276,20193870,11799301,32870,0,10783676,39911424,43057152,0
189132,136889,10931219,13667866,7607303,16060,0,10701644,39780352,34930688,11141120
23356,21647,5166731,4910518,2763033,1662,0,10214980,40173568,44302336,10158080
213898,141931,15328900,19933312,12485761,42931,0,10865600,40108032,58458112,0
269671,183081,12800978,20929541,13819085,47861,0,10654280,40042496,21954560,0
257661,176215,12378861,20091144,13260572,46042,0,10799560,40108032,45285376,1245184
261948,179159,12497046,20289652,13395963,46018,0,10495148,40370176,47841280,196608
260881,179251,12513740,20384994,13510565,46986,0,10708704,40239104,33882112,5767168
268659,184270,12852548,21402551,14321502,47955,0,10827772,40108032,62586880,0
257812,178275,12435479,20326738,13493560,46557,0,10382180,40173568,51707904,0
262136,181763,12461543,20228867,13333865,46161,0,10339492,40239104,13893632,12058624
256684,177600,12318758,20139640,13365419,46351,0,10202956,40239104,47251456,0
257267,177611,12337147,20162420,13349495,45496,0,10793648,39845888,46333952,0
83177,57921,6526271,8205340,4907486,9800,0,10771148,40108032,29360128,1114112
34609,19653,11819807,9530193,5005784,8608,0,10517904,40239104,47316992,2293760
252823,179049,12490223,20416410,13493328,41806,0,11180648,40304640,49348608,0
260266,183565,12750160,20574718,13506024,42463,0,11260368,32178176,44433408,11403264
254297,180161,12479139,20528517,13607126,41950,0,11194572,35520512,58785792,0
253337,179329,12491430,20189777,13215433,41606,0,10905824,39452672,26214400,0
248386,175843,12231755,20028964,13194773,40542,0,10768356,40042496,37421056,10878976
260719,182533,12750112,21039175,14129063,42640,0,11083248,40304640,47710208,65536
265037,185110,12939829,21187904,13782974,43147,0,10572524,40108032,32768000,0
248408,173845,12181847,19970290,13201544,40542,0,10681416,40042496,44040192,2359296
248404,173321,12086223,19878982,13255932,40053,0,10476632,39911424,47710208,0
243255,175022,12594302,20241191,13197060,35917,0,10607380,40239104,27000832,4521984
34769,29339,2523849,3411203,1402814,124,0,10700068,40173568,58916864,0
181485,130421,12442375,14779312,8393407,26076,1,10891360,40370176,55115776,0
323354,227093,14800837,20345219,12295442,43374,0,10997524,40173568,18874368,8388608
86633425,61025655,4419637142,6625119586,4230972985,12854704,0,10834356,40108032,49086464,0
307251,230993,15371458,21230642,12791178,49734,0,11103612,40239104,48234496,0
309772,233189,15557215,21160290,12622718,50722,0,10870680,40173568,30736384,2686976
307698,234466,15344838,20451269,12041083,48577,0,10784660,40108032,48955392,1835008
311965,207063,14806684,20438360,12235650,49687,0,10873712,40304640,47185920,0
314263,211747,15587615,20841398,12215101,44651,0,11007216,40239104,39714816,12320768
35352,29565,2569055,3204748,1944925,92,0,10719320,40370176,59179008,2162688
95541,70856,9588705,11498300,7031138,17204,1,9776688,40108032,44236800,196608
269107,181314,12763893,20962374,13762252,45000,0,10600368,39845888,40894464,0
258842,176379,12405456,20123474,13201541,43706,0,10821460,39911424,46727168,6225920
244784,168265,11668318,19442602,12833576,41889,0,10698456,40239104,53346304,0
264895,182400,12822146,21178532,13987989,44897,0,10516572,40239104,23199744,2818048
269787,185094,12903481,20900276,13735015,45276,0,10975076,40108032,45875200,0
259730,178435,12387960,20052430,13205733,42399,0,11004472,40173568,50593792,0
86277,75078,5027803,11326149,7829126,11292,0,10961504,40108032,31129600,2228224
70551,56073,3703350,10414658,7171175,12111,0,11075068,39911424,50397184,0
86210,68766,4527202,11254705,7604689,13738,0,11606760,39714816,49545216,0
100895,80915,5417457,12174356,8240725,14693,0,10876580,40108032,43646976,8585216
120667,95996,6549301,13306783,9008081,16755,0,10954608,40108032,61341696,1572864
168166,127045,8752163,16390574,10990938,26634,0,10977552,39976960,29425664,0
203359,148430,10192463,17918897,12057155,33721,0,10978424,40042496,35061760,11796480
74785,48793,6562222,7493961,4445523,5327,0,10631856,39911424,48234496,0
12640,4192,3795123,2522796,978939,76,0,10648780,39780352,34144256,0
192646,132365,12764529,18147418,11677316,39521,0,10654964,40108032,41091072,4718592
255674,176811,12340228,20648938,13868188,49253,0,10729304,40173568,48365568,589824
266081,179574,12523109,20629072,13727314,49684,0,11131244,40173568,31719424,3145728
238746,164551,11482597,18782092,12496793,44862,0,11263032,40108032,61407232,0
262802,177849,12360127,20273046,13487626,49131,0,10622380,40239104,52887552,0
264158,179754,12537123,20808413,13876581,49685,0,10855688,40173568,21626880,8323072
261596,178281,12406658,20474261,13616475,49185,0,10866444,40042496,47906816,0
243404,172311,11900585,19372618,12783696,47702,0,10797512,40108032,47185920,0
270097,180724,12688237,20729474,13760929,50954,0,10696952,39976960,30015488,3735552
266896,178689,12538719,20718248,14003417,50910,0,10652152,39714816,46137344,2555904
147512,110385,8924426,12697305,7730154,21374,0,11023332,39845888,48365568,0
7517,25573,4469860,4177729,2149313,950,0,10733116,40108032,33882112,11010048
194962,133499,14523976,19754515,12417932,33222,0,10614228,39911424,46530560,458752
253453,180501,12645288,21026658,13939939,37254,0,10684800,40239104,38535168,0
252900,179132,12433070,20454372,13440652,36715,0,10835960,40042496,41615360,6946816
239594,170095,11840885,19499190,12802312,34718,0,10844972,40239104,50790400,524288
242692,172353,12002872,19838990,13099566,35979,0,11047720,40173568,30736384,4587520
254854,181490,12554686,21130106,13934175,38071,0,10908616,40304640,61276160,0
257981,186332,12878024,20933465,13770787,38056,0,10919304,40304640,55836672,0
243640,177163,12233459,20063488,13206615,35289,0,10763720,40239104,20381696,10223616
245014,176811,12276270,19943813,13318526,36685,0,11154676,40173568,47316992,0
260126,187459,13008916,21151259,13714170,38263,0,10713700,40173568,47906816,0
91968,61533,7284308,8754789,5158529,6447,0,10721324,40108032,30408704,4587520
144233,101501,11172004,13593130,8458181,25461,0,10741048,39976960,46727168,1703936
284986,194662,13209974,20041946,13052113,48165,0,10740104,39845888,46071808,0
298953,201603,13732870,21022240,13673226,51354,0,10613092,39845888,38338560,12124160
293656,197860,13501231,20658387,13439485,50205,0,10684532,39845888,50987008,0
285516,198123,13177469,19895699,12735127,48558,0,10856204,40042496,31522816,0
279846,200656,13217925,20199756,12952469,48727,0,10825680,40042496,41353216,4456448
285972,203442,13425479,20522919,13169479,50149,0,10468040,40304640,47972352,262144
287103,201838,13563732,20480629,13094565,50127,0,10703816,40370176,30539776,3866624
234412,175824,13056367,19031406,12023859,42067,0,10377544,40173568,62193664,0
143896,126392,8870528,14619561,9727907,27002,0,10736384,40370176,59768832,0
103266,92497,7613183,10925021,6855455,14850,0,10270248,40173568,9764864,10027008
221340,150822,14010496,20129344,12918557,41730,0,9759316,40370176,45023232,0
262745,182458,12763371,21022265,13933848,46172,0,10392756,40173568,31522816,1048576
272823,183562,12901941,20963515,13790228,47069,0,10505260,40173568,48300032,983040
264537,180094,12718035,20702519,13673030,46007,0,10998908,39911424,46399488,0
261217,177163,12558367,20643651,13677707,45237,0,10343192,39976960,33357824,196608
254051,173531,12078323,20097231,13382143,44321,0,10539156,40173568,44826624,2293760
267024,181904,12643776,20912239,13865771,46268,0,10612924,40304640,48037888,0
262496,178265,12426692,20636072,13718973,45771,0,10624488,40239104,32047104,6619136
257565,179330,12410701,20444082,13487544,45350,0,10032016,40304640,46006272,1769472
259939,182102,12561674,20473507,13520878,44859,0,10373516,40370176,42729472,0
57069,23217,5847230,6037811,3720202,3196,0,10585792,40173568,39387136,12386304
