l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141645,114027,9864529,4300566,551340,1,0,42450362,36831232,1104019456,0
136558,110217,9528010,4200225,561493,37,0,44868964,33685504,241827840,0
138681,108151,9725130,4261357,554965,8,0,17085140,40697856,348651520,442957824
319567,399058,7218511,17930601,14258800,92,0,23282980,17760256,70189056,0
521638,465549,18877000,21381077,13538716,724,0,14814640,39387136,371326976,86835200
701004,398888,27752219,21610557,9777884,29,0,44513332,36503552,675282944,49020928
787516,479247,32121812,20757543,7177434,13,0,50075208,34471936,817758208,0
834065,517130,34501813,21397697,6766659,2,0,17628657,32899072,329383936,8388608
911203,575729,37721244,21495625,5751249,8,0,46925903,40239104,845807616,22216704
869222,552749,36690941,20964330,5610159,8,0,27037592,36765696,956825600,589824
892541,561360,37042592,21255392,5866901,2,0,63650551,36110336,609222656,0
893933,563357,37336560,21255719,5790527,24,0,17007585,38141952,292290560,23461888
859074,543148,36143612,20824342,5778030,1,0,19390280,37093376,436011008,440270848
870188,557851,36821419,21174800,5915516,0,0,47317606,34406400,761528320,0
849990,516665,34975106,21652602,6981964,11,0,33774854,38862848,444596224,389939200
810361,496298,33343870,20311008,6207164,26,0,49894008,38469632,760545280,74186752
851516,536479,35683803,21215360,6462342,12,0,52799800,39190528,1034027008,0
845369,520185,35108490,21291306,6590659,35,0,39857536,38404096,894959616,119865344
839016,514181,34371235,21190255,6624406,11,0,64083182,37552128,751239168,0
847832,513524,34721077,20948281,6224316,3,0,35494242,18808832,186580992,0
843665,517123,34826952,21033103,6451228,53,0,18679521,19267584,56229888,0
863986,529713,35528811,21620866,6672582,14,0,22066708,4128768,11993088,0
853789,527656,35105825,20920305,6200761,56,0,15274756,2621440,4653056,0
849306,520990,34927404,21310776,6653612,40,0,16729224,2686976,4653056,10354688
842144,515480,34622099,21422794,6818115,8,0,17893768,25886720,131989504,122617856
860394,539419,35722644,21018582,6037203,0,0,21606656,33226752,877330432,27721728
882546,554872,36842478,21251340,5841277,2,0,72279562,38535168,1217331200,0
908672,567920,37769279,22051218,6254556,12,0,46194714,35586048,263913472,0
877875,541359,36106439,21673647,6557096,0,0,21862301,38731776,417071104,51511296
840519,525121,34978545,21021052,6437039,9,0,39120500,34144256,1130102784,0
857241,533170,35411200,21597252,6700575,0,0,57166738,37027840,726597632,32505856
831020,521165,34773822,20882114,6291420,8,0,55803834,40173568,1253441536,0
861719,539355,36141596,21525828,6333005,1,0,45532798,38207488,320143360,5963776
866012,535075,35639507,21371486,6507449,8,0,21865166,16252928,168951808,0
839848,518536,34838035,20977137,6441873,15,0,59093174,36438016,781254656,590282752
837360,509925,34466832,20928607,6568058,4,0,68029680,34996224,1410793472,0
836022,470288,34564863,21024045,6345602,24,0,21890972,34471936,282329088,529399808
872282,531776,35479317,21438945,6411191,3,0,81489558,39780352,1804795904,0
840087,513859,34502362,21210720,6543646,18,0,78187158,22085632,825753600,0
823034,514805,34530656,20727699,6204148,44,0,19729268,19398656,84017152,0
553351,505568,26382341,20962739,9884821,1032,0,16104736,10551296,73334784,517537792
896038,467156,38926634,21313353,6226886,2,0,53309484,40370176,1223491584,0
841155,454833,36481440,20548672,6547453,0,0,74997882,32440320,1132134400,0
824485,440744,36052367,20954468,6946081,16,0,46444542,36175872,804585472,0
872391,464672,37708630,21463875,6911189,0,0,39863360,35913728,936902656,0
723649,416756,32995371,21049439,7754182,2041,0,43289926,39845888,319619072,0
531840,158331,39979189,18479606,3868202,49870,0,17484740,37552128,365363200,74186752
424504,334667,26919798,13490686,4787598,1648,0,25732130,38273024,605159424,460980224
674530,241938,63653630,21618958,1697887,466,0,74618008,34340864,1004601344,0
631885,255514,58214166,21112142,1425574,1,0,29651938,19791872,288161792,379912192
616978,216560,55165417,21352921,2431200,1876,0,49096082,34734080,785121280,0
619600,209533,58430605,21134662,1535946,148,0,37482164,35651584,464322560,136249344
705316688,543074225,48606649248,22822777392,4561027767,145485,21,30235028,36438016,449314816,0
28475,0,5478975,13114367,7400501,1,0,20258016,38797312,369033216,60162048
93483,19714,2939151,5553609,4345756,7,0,28985723,36765696,647561216,59310080
770352,462131,30717145,21605722,8827123,206,0,46464993,40108032,766902272,400162816
793983,485513,32191604,20943932,7388171,29,0,84019670,33292288,1137836032,0
784335,490909,32552970,19627330,5992223,1,0,50249032,34406400,583663616,0
834798,521676,34598732,20631138,6150093,23,0,23385672,38469632,301596672,104136704
907754,564498,37554081,21571396,5774584,30,0,23551490,35782656,479723520,143654912
1017968,630644,42472711,24710992,6880516,56,0,39340895,38338560,705363968,398589952
870043,525487,35478561,21090564,6246083,77,0,80749629,36110336,1470562304,0
1033724,631367,42202289,25686797,7792315,40,0,93465476,35520512,1550712832,0
1039968,630237,42135159,25650566,7887321,6,0,27685833,40370176,394919936,0
1009367,615749,41617100,25057338,7773684,23,0,47248723,39649280,1417478144,48365568
1049502,635896,42857609,25654719,7750319,15,0,69570604,23724032,300941312,0
2740931,1677192,112195527,67697837,20710386,46,0,45996372,37355520,974848000,362283008
2667778,1665002,110606008,66462082,20390347,80,0,61327264,35782656,845283328,0
978302,610262,40472535,23500918,6740747,26,0,22962760,35389440,326959104,55967744
852552,534881,35700063,21157448,6342991,22,0,62670792,39387136,1095499776,161808384
878973,560530,36899759,21260147,5976307,14,0,80016452,36569088,774176768,0
866148,544593,36463056,20894101,5833262,21,0,44004628,38797312,1111097344,397475840
4541398,2778384,187141924,112679970,33982060,94,0,64013328,26935296,773718016,0
2686500,1641449,109534504,66372308,20215484,101,0,23628132,26542080,273219584,487260160
2705001,1651144,110952936,66415116,19934191,79,0,71541760,39780352,1140785152,121831424
2734533,1681484,112305289,66496212,19638816,88,0,65370332,33226752,1325858816,0
886988,551627,36102417,20943206,5872766,29,0,43339382,36503552,503250944,0
1798594,923589,69262998,45879587,14627540,77,0,32708030,38731776,494927872,0
255080,255866,15322195,19280414,11075668,270,1,19244380,38469632,445644800,48693248
804542,475000,35757612,21644045,7791860,510,0,29577192,36503552,423624704,0
831352,449614,37041915,21726329,7613127,5,0,30089252,35454976,1090322432,560398336
903137,495487,39859187,22362937,7142347,2,0,89385552,29818880,1181679616,0
3372800,1630194,208468045,109140309,31501181,49205,0,68751587,35061760,933560320,0
705864,255263,64902387,23783814,1614993,2,0,33546341,35586048,593035264,353173504
707506,212491,63936532,23510898,1767306,3425,0,58066776,35258368,1307377664,0
2430528,1707168,129539258,85597752,45643963,949,0,97807790,38404096,1432879104,0
696328,616242,30280409,27107973,19508351,16,0,83402070,35913728,648937472,0
549504,496889,31700084,21543992,11765959,400,1,22242226,40108032,410517504,389939200
543822,503341,42584772,21352279,8430136,0,0,51039353,31260672,1349189632,0
538672,513842,43652900,21260714,8273499,0,0,51900179,39124992,338886656,0
556254,549783,46636564,21729504,7799032,19,0,18381024,31326208,715456512,189923328
986861,951951,81026869,39064037,14306018,6,3,83227902,36438016,933494784,0
488540,453360,36622038,21342435,7576126,496,0,16969486,34668544,384303104,28835840
604728,371020,55784728,21129122,2285376,6,0,24838502,36896768,428474368,488308736
600404,359409,55745981,21248124,2379712,1,0,56037520,38862848,827326464,0
687175,410794,61495736,23962674,2189256,5,0,38137104,36110336,1287651328,0
639697,387430,59448400,23571115,2165027,8,0,56019896,23592960,235864064,0
697236,420015,61395643,23186123,2156292,1,0,55810338,12910592,93323264,0
668543,382004,57700282,21397835,1387903,0,0,20061994,36962304,199622656,69664768
667731,389541,58443875,22408089,2057429,0,0,19656552,40566784,419627008,71106560
612406,363195,53911899,21001286,2075768,0,0,54191760,36372480,861929472,2293760
633253,373129,55311895,21037181,2113902,0,0,23444032,36044800,368705536,0
627322,369452,55234003,21237119,2174852,0,0,21226088,39059456,277217280,0
1686196,1005143,149779986,57937534,6050594,25,0,20662476,31653888,438632448,397410304
498377,283710,46683575,21234326,2097076,0,0,64615456,33882112,950140928,0
485232,393935,35697466,21342981,7791619,1196,1,46410100,29949952,153747456,24313856
628448,377080,56504871,21055648,1917650,0,0,17486584,41222144,379256832,162332672
613166,366594,55145640,21010750,2219075,0,0,28926110,38338560,995557376,0
609933,372662,56321117,21002792,2077820,0,0,55944078,35389440,995295232,0
634435,393539,58778833,21306343,1654034,0,0,57820054,33685504,646184960,374341632
713429,442078,66895426,24514456,2075434,2,0,41148658,33816576,1169424384,0
609270,374010,56895618,21003661,2048948,1,0,68197772,35389440,741998592,0
635672,380796,59331250,21608843,1933624,1,0,27077904,33030144,1009713152,426049536
612436,369211,57800941,21347663,2070450,0,0,107044232,35913728,1817182208,0
621082,375716,57398792,21313123,1831663,0,0,63297868,36372480,621084672,0
631519,377809,57487936,21363848,1754435,1,0,33210088,31719424,311296000,0
886653,538419,80756212,30772157,2926088,1,0,23646816,26017792,165675008,59768832
630331,374381,56164596,21215750,1744863,0,0,46751380,15138816,804061184,312999936
509350,384166,56545312,21316423,4088032,0,0,83130768,35651584,1181155328,0
399508,347263,31688374,21163288,10095281,913,0,83688488,34865152,751566848,0
645855,629768,50020886,21296732,6083507,8,0,19567438,35192832,387317760,13238272
574884,548213,43954895,21316458,7764745,0,0,28335740,35651584,789708800,261750784
578800,544353,43935605,22047614,8456472,2,0,79061626,34471936,955383808,0
593000,572398,46583275,21459258,7606223,0,0,45158235,33357824,683606016,0
616470,601879,48654093,21762283,7541252,21,0,37813073,35586048,279576576,486408192
552932,533156,43500142,21160131,8310903,3,0,43559364,35127296,757006336,0
561101,537110,43524651,21504675,8220029,1,0,21067780,38862848,552009728,6160384
594580,570798,45806591,22206951,8205910,0,0,36464476,32047104,625147904,256442368
558399,541337,43559968,21352035,8018833,0,0,58594392,37289984,1234567168,0
548973,542441,43840083,21246695,7937437,0,0,68945491,39976960,814612480,0
544639,555372,44923854,21654459,8158086,2,0,26797431,33554432,646316032,0
725439,748174,60435685,29328983,11084843,0,0,35368460,38731776,397279232,0
529300,529733,44259031,21178762,8001546,0,0,20213210,36896768,404488192,22740992
747822,734134,62207454,29374147,10900554,7,0,50822004,29949952,591724544,0
586522,582511,49044698,24387997,9537784,0,0,24099336,23265280,186515456,0
529578,537156,43117416,21435968,7954338,5,0,29092924,20316160,58982400,5636096
539170,538959,43687492,21335141,7689613,3,0,18416784,19267584,63307776,11796480
522918,519745,42226683,21233881,7959154,0,0,19666928,34799616,45547520,0
569992,534286,43136153,21373348,7778392,3,0,34878976,2424832,427294720,148439040
2440192,2295685,185169621,92847904,34875475,37,0,45386066,36831232,377159680,0
584908,559391,45362717,21498543,7772559,6,0,27361330,36438016,515637248,427819008
632253,618965,49852708,21695668,7161963,19,0,57502532,36569088,1284964352,0
602763,591423,47698032,21190499,7169499,1,0,85028304,34340864,977469440,399835136
583137,567473,46227513,20804326,7156380,0,0,76915386,36306944,904986624,0
639101,615034,49289226,21974747,7126542,0,0,20973984,40370176,451084288,33554432
590766,560644,45258070,21614037,7819515,0,0,52431602,36634624,1068236800,239534080
665366,646946,52226540,25914762,9971458,0,0,58414779,32964608,1709899776,0
547052,560828,45388083,21478135,7919030,2,0,77164741,32440320,891682816,0
545323,558548,44849319,21707138,8173949,2,0,53662155,35979264,589103104,520093696
765435,784001,64788092,30853968,11642465,0,0,59356313,35717120,1428946944,0
539967,534820,45191110,21418001,8025197,0,0,50784728,35389440,952041472,179306496
526743,519608,44449061,21039791,7897689,3,0,71933164,35520512,739049472,0
531184,532776,43953314,21322381,7982408,0,0,40110660,29556736,178454528,0
576610,584843,46818669,21355342,8134585,0,0,21281996,20316160,107085824,0
517560,522399,41939735,19464450,7273166,0,0,21500288,15007744,312410112,619642880
556205,561072,45178537,20903812,7095573,0,0,74147612,39911424,1787953152,0
944607,951729,76336883,35145708,11813392,9,0,88189396,40632320,599130112,0
523079,528022,42397062,19518067,6603923,0,0,38107056,36110336,371458048,0
520547,520994,41767036,19327803,6500732,7,0,20355292,34930688,410058752,435814400
351255,361843,31248685,17942798,7344144,30,0,63669748,40894464,1232011264,0
269147,174743,22714997,21352807,8551689,581,0,67831452,32047104,762249216,0
739637,525061,45433119,21596213,3917277,85,0,50024362,36241408,275316736,106561536
729423,542313,45311005,21195851,3564519,257,0,22103670,34144256,432013312,214892544
696444,490917,42633267,20692486,3866392,122,0,36986344,40435712,683212800,0
3868435,2764082,236363059,112735620,20383868,963,0,27097844,39190528,1289224192,166133760
728369,527963,44947113,21319642,3872790,127,0,88688852,36438016,728760320,145883136
735487,529108,45397722,21358990,3778043,151,0,57218548,36110336,1426456576,0
719179,519866,44151919,21027289,3772723,109,0,53838807,35913728,444137472,0
1133702,819990,70385535,33472877,6057597,185,0,24541881,37224448,528547840,185597952
735182,530499,45335475,21397018,3741875,358,0,43101680,33357824,739180544,0
999413,724167,61845611,29300116,5219266,91,0,39054104,15794176,81920000,0
734502752,547904289,49117508300,23052406405,4652089891,399813,35,36848976,3670016,16711680,0
612631,617102,49448100,22234376,7355325,11,0,19797700,2228224,7798784,0
546529,546352,43855847,20845581,7464854,2,0,24544180,2621440,6422528,41549824
564557,564861,45373536,21138275,7198629,0,0,25846868,35913728,369229824,70189056
2710472,2680691,216427114,107084097,40344583,10,0,27942852,36765696,476315648,66322432
1685080,1653155,133453047,66280979,24998399,28,0,26266354,39321600,529727488,304283648
1575227,1221509,109957928,66374972,25058630,578,0,52546618,38862848,693567488,0
2247371,1538042,136134985,66332795,12759023,505,0,25228356,39714816,396427264,530120704
2301002,1696686,142971868,66856150,11588800,314,0,63904446,33947648,1010171904,0
730062,537296,44545317,21503513,3805532,64,0,45868598,40239104,381878272,109314048
766498,591582,48527713,21700556,3097745,189,0,22027102,36503552,494796800,0
3053889,2241231,190035998,89848316,15685000,580,0,23803412,37224448,530448384,30539776
1749842,1271053,108421181,51213214,8776630,380,0,42770830,34013184,1019150336,0
747177,542997,45760908,21713199,3985053,238,0,49283368,36700160,981991424,636616704
719531,525049,44232619,21160039,3767132,118,0,102850868,33030144,1595342848,0
731243,534270,44920868,21497712,3962983,72,0,47835012,38469632,1365049344,0
718222,530909,44901705,21454152,3849941,115,0,95145152,34996224,886177792,0
731953,533066,44975681,21211145,3668929,142,0,22420792,36241408,611450880,245760000
744176,546882,46196540,21765931,3760980,74,0,53964376,34209792,1027080192,0
710631,522054,43952065,21088681,3858410,22,0,69154454,18743296,200671232,0
743825,549947,46505745,21811002,3744332,177,0,21068270,8323072,48365568,0
740651,553323,46027344,21538770,3690592,65,0,24563620,10616832,24903680,353632256
722382,536933,45236228,21358020,3755117,280,0,69555136,39518208,1066467328,152174592
730500,555436,46572746,21388932,3459419,69,0,47359680,37814272,836435968,0
755920,556477,47168911,22179515,4012278,78,0,63952684,34406400,1052180480,0
892726,665782,55920856,26499267,4720500,95,0,37138022,35192832,896335872,442892288
711614,520838,44426431,21239635,3801018,65,0,82201730,35520512,1157496832,0
726726,531140,45250263,21283605,3733320,138,0,40070472,32702464,232914944,4390912
705125,524080,44158823,20952381,3674673,91,0,23799908,37421056,376897536,774701056
717693,525233,44755728,21327072,3801758,95,0,71843808,33161216,1833631744,0
734444,535784,45203273,21473965,3864645,232,0,87009044,37158912,851771392,0
1181548,864924,73379286,34823724,6139880,260,0,30784556,35520512,702349312,0
708690,523586,44724774,21231988,3776587,224,0,30233268,35782656,628228096,327090176
735776,539997,45556193,21514430,3648378,242,0,88060544,37552128,1454309376,0
734321,537477,45406089,21529781,3774327,190,0,59068792,31588352,1198784512,214564864
701803,511778,43556990,20788548,3723390,38,0,84699586,34799616,1050673152,32309248
750190,552592,46322925,21873607,3752485,1,0,84434618,35717120,1020461056,0
1742223,1292240,108611365,50728895,8410995,249,0,60569792,35258368,969670656,0
740038,577227,46934448,21064471,3059343,61,0,41699770,37748736,286195712,288489472
845371,630627,53181710,25242029,4451841,27,0,33609426,37027840,830078976,0
1823449,1337952,113225536,53586748,9422067,182,0,53618358,36241408,1427832832,119406592
718811,533975,44717609,21237969,3760036,96,0,65355358,41091072,1488191488,0
724316,537254,45159918,21169216,3723965,90,0,79941332,32374784,604962816,0
700997,523338,44022585,21180083,3972646,85,0,29450180,37421056,542244864,0
708011,519072,44065495,21077915,3748380,87,0,20462736,36306944,357040128,129236992
735935,540506,45927873,21416106,3679449,88,0,26757264,40370176,729939968,423362560
713805,523550,44293555,21005915,3709190,59,0,67671616,36896768,1452802048,0
757506,555240,47532510,22422134,3854587,81,0,78097544,36241408,1021706240,0
731062,535251,45179679,21284113,3607032,272,0,46301465,36569088,554958848,0
713727,525773,44420095,21007715,3570859,114,0,19678291,40304640,946864128,527171584
713313,520070,44081411,20986297,3707803,88,0,97394624,39124992,1671102464,0
736360,527645,45382177,21512690,3783301,284,0,75170424,38862848,383844352,293535744
729231,536221,45391478,21379930,3654426,70,0,46731212,37748736,684720128,0
724249,539708,45082406,20915629,3400712,45,0,19623216,40501248,863830016,592183296
760217,584889,47828690,21391997,3047098,220,0,132059980,38469632,1642135552,365232128
729253,536739,45326886,21263940,3635169,123,0,83166660,34013184,1468137472,0
713547,521784,44398005,21165745,3799722,62,0,27811316,40108032,409272320,189661184
732903,532346,45326469,21376429,3660360,286,0,71993796,39911424,1572667392,198311936
720233,529823,44768677,21142681,3654298,161,0,66094970,35913728,916193280,255852544
703908,515267,43588120,20810947,3765433,122,0,74809322,35323904,1209335808,0
711304,517834,44019040,20810161,3752620,139,0,25244788,29360128,374669312,2949120
724532,543196,45057561,21132119,3691722,87,0,25888944,39321600,477495296,446627840
716534,533407,44748698,21277278,3869170,29,0,74973724,35323904,1567031296,0
700694,512841,43174471,20799734,3785199,9,0,76570568,34996224,860356608,0
716567,535686,45164999,21042770,3774122,6,0,43528156,35127296,380043264,0
693800,511318,43215034,20751596,3899195,3,0,18110088,39321600,270991360,133496832
697033,511721,43591128,21038713,3900647,3,0,30499676,35717120,515571712,298647552
724608,536646,45296312,21306875,3774007,149,0,39419214,38207488,1553924096,0
709964,524075,44068920,20979677,3755130,46,0,76517206,36241408,673513472,34996224
716247,525924,44718502,21219135,3681410,28,0,47558384,31195136,1412497408,0
983235,723460,61022657,28605990,4762018,132,0,53736132,33030144,471597056,76677120
784805,607076,49986985,22838927,3406742,26,0,28168788,40304640,1026359296,174260224
721370,559736,46151664,21053534,3269913,0,0,76322264,35454976,1313603584,185925632
751304,581219,47759883,21734993,3337738,182,0,105244324,37683200,1568276480,0
722420,520849,44654921,21368959,3912018,10,0,42791295,30081024,689045504,673251328
724355,521208,44480691,21203777,3815416,148,0,95091185,35127296,1410531328,0
734823,535020,45406003,21497998,3741887,65,0,90595428,35389440,1145438208,0
705475,519286,43807514,21018894,3813702,80,0,27872552,35848192,405012480,19791872
728828,527499,44838211,21242298,3941955,104,0,29031590,39780352,421527552,292880384
742665,548371,46266151,21780666,3663797,128,0,47676292,39452672,1301676032,0
794529,587696,49577368,23636540,4274645,170,0,84649112,20709376,407633920,0
730317,540370,45368411,21343312,3733427,82,0,30253490,20578304,74121216,8716288
1284300,942909,79586067,37923038,6764941,142,0,35931816,11927552,54067200,0
3508975,2568082,218336272,102715480,17747287,238,0,18752840,22675456,47185920,110690304
728375,533355,45114980,21426877,3768606,22,0,22669920,36896768,699400192,316669952
709627,544092,45193442,20998930,3460190,61,0,77488073,39518208,1146945536,0
841746,653812,53888190,24733297,3876690,112,0,49869629,37945344,1308688384,191299584
759219,552503,46983492,22377636,4093902,30,0,88271826,35192832,969867264,0
714912,519688,44406037,21243300,3845865,76,0,24818760,35717120,1043988480,479199232
712020,521088,44587813,21100870,3683390,108,0,85321416,41025536,845545472,0
723143,529539,44921763,21329091,3743107,2,0,48278956,24117248,561119232,0
717611,529411,44943405,21270532,3693131,160,0,16351152,36175872,288882688,23068672
779554,565075,47901813,22708056,4035518,41,0,17948412,37093376,394919936,96403456
728579,536902,45299047,21404385,3661273,173,0,55517390,35913728,882900992,0
710629,521455,44204458,21069223,3814905,149,0,29704268,36044800,514785280,229965824
727911,528329,44901655,21441673,3885015,184,0,42341420,36765696,649920512,0
731569,538195,45570756,21627676,3761939,54,0,49579446,39714816,591331328,0
781887,579497,48664562,23273446,4227023,43,0,29480668,35323904,310640640,45285376
841203,607439,51923359,24531302,4353647,32,0,55443932,36110336,1461649408,5767168
740289,537593,45555252,21647644,3841268,72,0,46287684,36241408,378732544,10158080
713591,533653,44798396,21247311,3816795,47,0,20049048,38666240,377946112,0
1402931,1048147,87886671,41233434,7071820,49,0,28397456,19595264,102629376,0
748663,587389,47750442,21430193,3197634,106,0,16947304,28704768,132513792,446889984
4206948,3027708,259681986,124679351,22703343,461,0,52098448,35520512,900530176,0
2253620,1616599,138724033,66434708,12009398,364,0,22397164,31981568,300482560,26673152
2268234,1608376,138287705,66325440,12106071,384,0,24681240,34668544,1019412480,344195072
1684706,1201497,103158116,49391009,8984362,129,0,80915830,37289984,810549248,0
737734,583215,47560431,21577246,3337785,2,0,20228964,40697856,367329280,34013184
727188,573627,46723988,21035114,3252333,16,0,31100886,36372480,1202782208,349634560
739924,570333,46951115,21298375,3082336,35,0,88402060,36044800,1530265600,0
694482,550788,44384513,20511022,3396610,79,0,84272568,39976960,1036255232,0
2219682,1623432,138495661,65747808,11841125,155,0,36649945,35127296,302645248,19660800
1989298,1425889,123083501,66348912,15065605,86,0,22626535,34930688,695336960,79495168
314349,221107,20280425,19721126,9052208,0,0,82442446,34996224,1322909696,367722496
776070,828368,24541043,37939481,25977165,499,0,82083405,35848192,1204355072,0
626196,450252,50788000,23703375,4887337,5,0,53579285,34865152,532545536,41680896
2872001,2299610,236162682,102340899,14612960,200,0,27299466,40763392,761331712,71041024
621840,529576,52120550,21713965,2563929,35,0,77020294,35323904,870121472,0
3406955,2701259,276288265,120976406,18182472,72,0,22794120,40042496,600178688,322371584
610639,483558,49876589,21838318,3420202,136,0,63946420,31653888,1269497856,0
1148886679,860506555,77043774765,36297752110,7346199038,340229,27,44179990,35586048,357236736,0
615485,478473,48715910,21294393,3320879,193,0,17873498,35323904,358219776,62259200
588930,464202,47085495,21237889,3566951,219,0,31318248,39649280,660471808,746323968
596171,467578,47929770,20978206,3151243,173,0,90051452,38797312,2199257088,0
605597,487940,49490043,21340844,3434130,138,0,72211200,29097984,711196672,0
705174,580861,58491876,25052288,3751043,126,0,39530958,39583744,388956160,0
611709,491427,50284390,21455283,3057128,94,0,23271942,39387136,510525440,310771712
635978,517003,52191448,21721300,2786366,179,0,47290238,38404096,1008271360,0
610077,505453,50533393,20899194,2572323,77,0,62046220,33947648,779419648,196149248
588311,497071,49460155,20639841,2562618,84,0,69488273,37748736,1094778880,0
607066,522431,51648501,20880961,2250306,117,0,49092524,40370176,416153600,0
589013,509753,50266450,20674063,2457562,40,0,22265191,36700160,570163200,570163200
575796,497285,49164812,20319641,2582032,21,0,52770534,36044800,901906432,0
610260,512499,52265546,21274870,2212357,89,0,37787040,40108032,1100480512,0
614164,519358,52806284,21452586,2348808,105,0,79293436,32374784,1238433792,295239680
1989936,1585327,164529894,71229961,10119223,291,0,55650724,37355520,602275840,0
755769,598890,60785374,26682490,3980870,425,0,24557638,40763392,495190016,0
605370,468424,48238753,20906657,2882302,107,0,43326830,36700160,686489600,69271552
591052,467455,47778872,20757277,2842613,95,0,43794988,36372480,849084416,0
584124,454613,46408546,20560221,3013847,383,0,23012640,36110336,552337408,386203648
604575,475528,48380216,20945186,3059902,139,0,52736780,39190528,778436608,3342336
604405,470716,47937702,20993792,3032740,289,0,50568228,35258368,716767232,0
586256,459460,46717477,20742737,3261850,110,0,17875812,35520512,430243840,201326592
626210,504401,51095858,21572198,3046803,114,0,63897166,36831232,1446576128,395313152
603196,488316,49389625,21031152,3114199,446,0,101538098,34865152,1506082816,0
593490,484150,48941049,20782363,3062739,156,0,58716744,36372480,436142080,0
592669,488674,48896228,20609545,2866586,194,0,30511610,34603008,435814400,352387072
609931,509484,50956510,21048789,2560698,166,0,49545128,37027840,1432813568,0
604337,510052,50613256,20736443,2378948,245,0,100049182,39452672,1643380736,0
582330,500117,49562459,20585037,2594212,97,0,59108264,35913728,365428736,146669568
610825,521563,51976372,21294393,2454995,60,0,29438042,36962304,627376128,0
566016,491240,48811535,20358438,2640183,116,0,45039730,34996224,1005256704,116129792
581590,489455,49341437,20434965,2496556,119,0,49846706,35782656,633405440,0
604024,512340,52035478,21043357,2298062,115,0,23509124,40960000,564133888,45809664
566554,479926,48497660,20190135,2717424,59,0,50570660,38141952,1018101760,155648000
588589,502548,50944056,21203816,2530848,77,0,57080390,35979264,576258048,0
587472,493067,49329444,20573163,2418422,320,0,35515364,40894464,1256587264,147521536
841076,711601,71286019,29434760,3157011,72,0,105163720,8912896,1001717760,0
690061,542184,56026567,24511529,3391375,20,0,60758431,39321600,623902720,0
620525,478755,49197375,21489627,3130762,53,0,31396084,34996224,247332864,19922944
583203,461620,47304899,20841305,3190651,129,0,20598412,38600704,503578624,8060928
597646,464613,47699790,20943367,3079826,144,0,23605229,36044800,403046400,183566336
622471,484404,49464370,21649543,3170295,123,0,47375608,40960000,1038155776,0
565391,452389,45369707,20255165,3283790,134,0,38399036,19726336,363659264,0
608650,480354,49091168,21469269,3222463,173,0,27899432,17956864,93978624,0
626769,504417,51233795,21676176,3155339,148,0,18092772,26214400,83361792,8912896
585130,479724,48476382,20889905,3304440,106,0,28064896,38010880,287375360,125894656
605548,483607,49654991,21295632,3249143,193,0,32275486,36569088,549912576,0
629084,503481,51161048,21675434,2982324,46,0,20243738,34013184,428146688,524025856
2407336,1997190,200724076,84624742,11186399,468,0,78124490,36241408,1881931776,0
708401,609928,60716097,25085415,3151260,109,0,82372030,40239104,1067122688,672268288
611918,484659,51052905,21864481,3213494,84,0,73525184,36044800,1326579712,0
563465,453824,47409397,20762296,3219592,140,0,52237412,35389440,862519296,0
1179988,937235,96996581,42288863,6305608,248,0,32809440,39059456,697761792,286785536
608422,484518,49215834,21626991,3151539,147,0,71696964,35979264,986120192,0
563952,456006,46635938,20688120,3123740,154,0,44534060,35717120,396099584,0
608473,477426,48619179,21260395,3015847,186,0,20238986,36634624,343408640,0
591535,455277,47222397,20978319,3259159,58,0,44435902,36372480,708378624,183762944
612316,470851,48502738,21718528,3274145,255,0,45300300,36110336,977207296,0
624025,479923,49376423,21676125,3214862,147,0,41399704,35913728,684523520,173408256
607942,470723,48051292,21045616,3139936,209,0,65786720,35717120,647692288,0
853545,688256,69328796,29877064,4384410,319,0,20807884,28442624,256770048,68878336
609579,509111,50883221,20953319,2625844,70,0,24704736,36110336,499318784,0
591123,492897,49181725,20603562,2842002,172,0,34895232,32636928,1246167040,368574464
598332,505018,50125518,20515106,2492188,359,0,80302904,34668544,1568931840,116850688
601403,507596,50593705,20622942,2386499,192,0,101656084,35717120,1398013952,0
617837,520416,51800042,20947899,2208557,262,0,93494158,39583744,1734606848,20119552
593244,489434,49623704,20621067,2615506,274,0,62876300,36372480,898695168,0
591753,487567,49147438,21009264,3076383,119,0,46489126,36241408,410320896,9961472
584518,491839,49338424,20862390,2831987,75,0,24105432,35717120,564133888,0
571108,370985,41885400,20370226,4189128,48,0,35348194,38993920,297926656,0
564461,432816,41268347,19799559,3633017,0,0,57869816,38273024,870121472,27197440
511907,433722,43163830,17901162,2026512,1,0,20442122,35258368,469696512,33161216
497357,422096,41977445,17811913,2371126,24,0,66356056,38993920,776208384,11337728
499872,426603,42412471,17759833,2268109,18,0,21315608,37158912,428933120,53739520
516849,433853,43298364,17966599,2056603,77,0,52205772,38010880,1006174208,477364224
504177,421584,42411864,17919355,2364260,0,0,78814640,36175872,1469382656,0
573238,476155,48140472,20370594,2609269,1,0,50012296,35586048,843120640,0
522024,437322,43757757,17968100,1991621,37,0,29860146,32505856,490274816,0
510026,428677,42729965,17768283,2064829,0,0,18826838,37093376,384761856,631963648
